step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,790,29816.0,22.350824587706146,0.7224821411594873,790,453721.0,0.0266361707900957,790,453721.0
2725.0,715,27582.0,20.660674157303372,0.825546087739682,715,454586.0,0.033525601336286806,715,454586.0
2730.0,675,25846.0,19.374812593703147,0.8626694386949371,675,451393.0,0.03297511309816555,675,451393.0
2735.0,669,24742.0,18.547226386806596,0.9249625620105738,669,453211.0,0.036659513221471124,669,453211.0
2740.0,688,23876.0,17.87125748502994,0.9194991399125134,688,453660.0,0.03436801509951799,688,453660.0
2745.0,694,24492.0,18.332335329341316,0.9222756188096929,694,454551.0,0.037196927377134884,694,454551.0
2750.0,684,23629.0,17.620432513049963,0.9649493780974059,684,452392.0,0.03845897048882032,684,452392.0
2755.0,690,23256.0,17.407185628742514,0.8869090823028133,690,453411.0,0.036155977110932165,690,453411.0
2760.0,746,23887.0,17.87949101796407,0.8505566256014577,746,454820.0,0.033660799454638485,746,454820.0
2765.0,741,24557.0,18.367240089753178,0.7803196854484235,741,456920.0,0.030832356941529086,741,456920.0
2770.0,752,24293.0,18.11558538404176,0.8036561771131744,752,455920.0,0.029519610886056678,752,455920.0
2775.0,763,25151.0,18.755406413124533,0.8116810811912395,763,455492.0,0.028304164109238337,763,455492.0
2780.0,781,25319.0,18.8806860551827,0.8582220322550994,781,456811.0,0.03064206294901558,781,456811.0
2785.0,764,24871.0,18.62996254681648,0.7722201220032049,764,458440.0,0.02738912481196829,764,458440.0
2790.0,738,22447.0,16.864763335837715,0.7298767816759547,738,453194.0,0.023178794467637442,738,453194.0
2795.0,718,20128.0,15.190943396226414,0.7884833505845501,718,446920.0,0.02690712823927653,718,446920.0
2800.0,717,18795.0,14.217095310136157,0.9058231380209053,717,442232.0,0.03141504101059675,717,442232.0
2805.0,726,18355.0,13.873771730914589,1.0156993624712418,726,436476.0,0.030502511693917423,726,436476.0
2810.0,748,18110.0,13.65761689291101,1.1222088229510003,748,435389.0,0.032224172497372104,748,435389.0
2815.0,759,17576.0,13.284958427815571,1.1894030784574758,759,430310.0,0.03444186173093511,759,430310.0
2820.0,795,18214.0,13.767195767195767,1.2968746527449508,795,425657.0,0.036802530895664064,795,425657.0
2825.0,778,17919.0,13.52377358490566,1.4338906031356826,778,422847.0,0.039643234619202834,778,422847.0
2830.0,770,17459.0,13.136945071482318,1.5078400978074482,770,423474.0,0.04360143619138393,770,423474.0
2835.0,788,18237.0,13.743029389600602,1.4247474532992879,788,421584.0,0.04015963600438604,788,421584.0
2840.0,808,18368.0,13.8209179834462,1.369467537428943,808,422545.0,0.037349800139561296,808,422545.0
2845.0,845,18938.0,14.239097744360903,1.287825971822051,845,422778.0,0.03366223842690626,845,422778.0
2850.0,842,20719.0,15.6487915407855,1.2582262637835673,842,418574.0,0.0368856629404312,842,418574.0
2855.0,838,22516.0,17.109422492401215,1.2363494853062613,838,419094.0,0.04116457172565183,838,419094.0
2860.0,828,23966.0,18.350689127105667,1.224052672222882,828,419079.0,0.047419689934625454,828,419079.0
2865.0,831,25674.0,19.673563218390804,1.2885805052041548,831,414689.0,0.054812497554995454,831,414689.0
2870.0,809,26207.0,20.28405572755418,1.2198597798735247,809,415902.0,0.05683954170141278,809,415902.0
2875.0,772,23986.0,18.65163297045101,1.224461069204624,772,413758.0,0.05812017009755826,772,413758.0
2880.0,712,20530.0,16.101960784313725,1.1147269475792214,712,413191.0,0.056980415519882505,712,413191.0
2885.0,677,19063.0,14.986635220125786,1.097044878535769,677,408447.0,0.056127865030624405,677,408447.0
2890.0,670,18418.0,14.434169278996865,1.136664462896165,670,406387.0,0.05641445045531276,670,406387.0
2895.0,652,16910.0,13.2109375,1.2361113097740353,652,405106.0,0.06088814953587535,652,405106.0
2900.0,614,15651.0,12.189252336448599,1.3498876442917205,614,403462.0,0.0669589877966224,614,403462.0
2905.0,601,13905.0,10.754060324825986,1.4502235156984649,601,401650.0,0.0706731860268382,601,401650.0
2910.0,632,13438.0,10.321044546850999,1.4459620190130198,632,401855.0,0.06779999252009214,632,401855.0
2915.0,642,13269.0,10.129007633587786,1.4524303301991721,642,396093.0,0.06454105647133486,642,396093.0
2920.0,648,13153.0,10.009893455098934,1.4712166018049155,648,399536.0,0.06274156315305984,648,399536.0
2925.0,653,13300.0,10.09104704097117,1.421215977989343,653,401001.0,0.05751462901683436,653,401001.0
2930.0,687,13934.0,10.540090771558246,1.3505114970721572,687,401003.0,0.054273287689958476,687,401003.0
2935.0,749,15258.0,11.506787330316742,1.1822347120501144,749,402952.0,0.04460170990774515,749,402952.0
2940.0,722,15395.0,11.583897667419112,1.1473062391168058,722,400577.0,0.04383665132798755,722,400577.0
2945.0,725,16114.0,12.070411985018726,1.1284615658364427,725,404639.0,0.042970060009222724,725,404639.0
2950.0,698,15917.0,11.905011219147346,1.1319925198250393,698,402152.0,0.04303969156661445,698,402152.0
2955.0,667,15269.0,11.420344053851908,1.1013749156353025,667,403955.0,0.04338352198071402,667,403955.0
2960.0,680,15387.0,11.448660714285714,1.1163322576162027,680,401176.0,0.04151039699069661,680,401176.0
2965.0,698,15379.0,11.442708333333334,1.0450253163514152,698,401692.0,0.03878332548423359,698,401692.0
2970.0,718,16025.0,11.887982195845698,1.0352475934882241,718,398102.0,0.03569167596064372,718,398102.0
2975.0,703,15789.0,11.712908011869436,1.0268121828660204,703,399771.0,0.03796530464312611,703,399771.0
2980.0,697,15335.0,11.36767976278725,0.9957083134837902,697,398247.0,0.0358552740046104,697,398247.0
2985.0,719,15334.0,11.383815887156645,0.9226825749380098,719,397455.0,0.03152605767087947,719,397455.0
2990.0,695,14948.0,11.039881831610044,0.9611466825411931,695,395345.0,0.033620586116840274,695,395345.0
2995.0,665,14002.0,10.318349299926307,1.029639094534947,665,395448.0,0.034998812603565306,665,395448.0
3000.0,702,14313.0,10.555309734513274,1.014756133459116,702,395817.0,0.031753840101077915,702,395817.0
3005.0,657,13424.0,9.899705014749262,1.10548881506286,657,392239.0,0.03781888370244442,657,392239.0
3010.0,669,13967.0,10.345925925925926,1.0692162041464301,669,392007.0,0.04028187418037298,669,392007.0
3015.0,646,13674.0,10.13639733135656,1.1100375069348298,646,389956.0,0.043123019562757575,646,389956.0
3020.0,642,14024.0,10.357459379615953,1.1960472872677383,642,386525.0,0.04506459316403081,642,386525.0
3025.0,645,14714.0,10.87509238728751,1.2919533109163677,645,386001.0,0.04764906498688498,645,386001.0
3030.0,642,15500.0,11.498516320474778,1.2728539352736399,642,386207.0,0.04660041017663326,642,386207.0
3035.0,679,15967.0,11.853749072011878,1.2351785134126547,679,386491.0,0.04266904042150642,679,386491.0
3040.0,677,16436.0,12.229166666666666,1.1773705627572455,677,388861.0,0.04224726412341036,677,388861.0
3045.0,668,16868.0,12.541263940520446,1.1782054680159513,668,385083.0,0.040605428486743506,668,385083.0
3050.0,671,17693.0,13.174236783320923,1.1973695476975919,671,386326.0,0.04143534406793986,671,386326.0
3055.0,648,17596.0,13.121551081282625,1.1403369133175048,648,386532.0,0.038899267188461616,648,386532.0
3060.0,658,18056.0,13.494768310911809,1.1069779990728223,658,387826.0,0.03644081795944648,658,387826.0
3065.0,620,17747.0,13.323573573573574,1.1054962040891065,620,384689.0,0.041019411555785354,620,384689.0
3070.0,620,17713.0,13.318045112781954,1.1633441952649561,620,385369.0,0.0467600398338906,620,385369.0
3075.0,649,18549.0,13.957110609480813,1.1811856038992736,649,386415.0,0.047357450882099535,649,386415.0
3080.0,675,19937.0,15.103787878787879,1.100990276583412,675,386631.0,0.04826792830368079,675,386631.0
3085.0,727,21595.0,16.335098335854767,0.9937270275442198,727,387927.0,0.044788035574792856,727,387927.0
3090.0,769,23599.0,17.91875474563402,0.877731265643243,769,389733.0,0.04024142771921679,769,389733.0
3095.0,821,25794.0,19.585421412300683,0.8428058379419143,821,391657.0,0.03816201149872329,821,391657.0
3100.0,798,27128.0,20.613981762917934,0.874595677271942,798,391349.0,0.04032721173076401,798,391349.0
3105.0,786,28008.0,21.282674772036476,0.8796453600221921,786,393740.0,0.04233144187728028,786,393740.0
3110.0,774,26635.0,20.23936170212766,0.8902877701719799,774,391722.0,0.04179979792623925,774,391722.0
3115.0,793,25603.0,19.381529144587432,0.918450617259908,793,394016.0,0.0405958559987317,793,394016.0
3120.0,787,25528.0,19.33939393939394,0.9518553499226183,787,390149.0,0.04067520553805875,787,390149.0
3125.0,790,25201.0,19.13515565679575,0.9366773221584932,790,391324.0,0.04026574741449533,790,391324.0
3130.0,790,25293.0,19.20501138952164,0.9255518478482385,790,389220.0,0.03859213260773223,790,389220.0
3135.0,807,23733.0,18.006828528072838,0.977208499264133,807,386864.0,0.03724853319382635,807,386864.0
3140.0,819,23540.0,17.873955960516327,0.9747716306237704,819,388024.0,0.034354606069544776,819,388024.0
3145.0,822,23418.0,17.754359363153906,0.9965578575789868,822,388188.0,0.03267469129090568,822,388188.0
3150.0,841,24405.0,18.502653525398028,0.931696876161038,841,388928.0,0.027459185959611717,841,388928.0
3155.0,869,24884.0,18.85151515151515,0.9122804361707176,869,390938.0,0.026148852292142213,869,390938.0
3160.0,867,25234.0,19.131159969673995,0.9395708840098308,867,389315.0,0.026430011793292442,867,389315.0
3165.0,855,25501.0,19.45156369183829,0.9270347131751947,855,389544.0,0.026722182507390793,855,389544.0
3170.0,819,24820.0,18.97553516819572,1.0455133383575697,819,387905.0,0.032295223189354766,819,387905.0
3175.0,804,24519.0,18.745412844036696,1.157532833725813,804,386858.0,0.03315986164193194,804,386858.0
3180.0,823,24889.0,19.086656441717793,1.13293361620185,823,387972.0,0.03334292496334584,823,387972.0
3185.0,817,24664.0,18.95772482705611,1.1358139882217793,817,387481.0,0.032099331458111315,817,387481.0
3190.0,790,22750.0,17.581143740340032,1.0967546112576272,790,389942.0,0.03344616194261527,790,389942.0
3195.0,796,22691.0,17.60356865787432,1.0841063613334387,796,391018.0,0.03320224458894319,796,391018.0
3200.0,798,22568.0,17.590023382696803,1.0835991264506954,798,391346.0,0.035300539120551803,798,391346.0
3205.0,786,22099.0,17.224473889321903,1.1327879611815745,786,389663.0,0.03757983269185412,786,389663.0
3210.0,766,22427.0,17.493759750390016,1.2017190820613968,766,391288.0,0.0411443791497073,766,391288.0
3215.0,774,23031.0,17.964898595943836,1.2007301141650288,774,392418.0,0.03960267399257282,774,392418.0
3220.0,781,23526.0,18.39405785770133,1.1530788181053282,781,392343.0,0.037565107897565155,781,392343.0
3225.0,742,23477.0,18.514984227129336,1.0583422679762857,742,389431.0,0.03773649519458105,742,389431.0
3230.0,735,24041.0,19.110492845786965,1.04797475779003,735,384233.0,0.039478168095115874,735,384233.0
3235.0,738,24780.0,19.808153477218227,1.0333688476265588,738,385180.0,0.040939362780432954,738,385180.0
3240.0,760,25998.0,20.815052041633308,1.0055623752687382,760,383887.0,0.03715523559813098,760,383887.0
3245.0,777,27549.0,22.14549839228296,0.9698886556991544,777,386051.0,0.03813907858679286,777,386051.0
3250.0,783,27992.0,22.592413236481033,0.8787543663638615,783,386706.0,0.03445814323248578,783,386706.0
3255.0,791,28218.0,22.793214862681744,0.8507280454977698,791,389569.0,0.03314186449879248,791,389569.0
3260.0,786,29578.0,23.85322580645161,0.8740641338608637,786,387978.0,0.034571001972700154,786,387978.0
3265.0,764,30798.0,24.857142857142858,0.941993698968881,764,386533.0,0.03566966591591693,764,386533.0
3270.0,756,32360.0,26.20242914979757,1.0512844510201877,756,385553.0,0.039660026946297985,756,385553.0
3275.0,754,34293.0,27.790113452188006,1.1932401159561472,754,381387.0,0.03830215325239207,754,381387.0
3280.0,746,35147.0,28.505271695052716,1.3657680216850658,746,376370.0,0.04024228385061412,746,376370.0
3285.0,734,35767.0,29.031655844155843,1.4013166166489683,734,377751.0,0.04041013060994519,734,377751.0
3290.0,734,34216.0,27.97710547833197,1.3828532519846002,734,373420.0,0.041940326959056404,734,373420.0
3295.0,738,33867.0,27.782608695652176,1.4471605170083253,738,372000.0,0.045976956532268576,738,372000.0
3300.0,744,32415.0,26.72300082440231,1.4560931264263763,744,372940.0,0.04714192347223944,744,372940.0
3305.0,719,26948.0,22.234323432343235,1.525396829905314,719,363910.0,0.050119485521893874,719,363910.0
3310.0,739,26015.0,21.5,1.5478302160981796,739,365223.0,0.05139406294197172,739,365223.0
3315.0,721,24357.0,20.179784589892297,1.5850975598215302,721,364431.0,0.053508618462883774,721,364431.0
3320.0,727,24346.0,20.254575707154743,1.588938001019744,727,365058.0,0.05466685684689434,727,365058.0
3325.0,725,24965.0,20.83889816360601,1.5774653121405995,725,367657.0,0.05578690496237181,725,367657.0
3330.0,720,24600.0,20.759493670886076,1.3849554652469378,720,368635.0,0.049022835354180457,720,368635.0
3335.0,690,23582.0,20.035683942225997,1.3355278753871962,690,365847.0,0.04822273543126035,690,365847.0
3340.0,642,22357.0,19.207044673539517,1.3657201863218644,642,364747.0,0.05684222429333853,642,364747.0
3345.0,650,22978.0,19.825711820534945,1.4037795029519775,650,364022.0,0.059670471556064864,650,364022.0
3350.0,663,23521.0,20.47084421235857,1.2832284038165196,663,364400.0,0.055389088823855626,663,364400.0
3355.0,669,23698.0,20.769500438212095,1.1900718581768224,669,365414.0,0.05284295946037796,669,365414.0
3360.0,648,24304.0,21.41321585903084,1.1567641365912253,648,366691.0,0.05338618078620642,648,366691.0
3365.0,625,23632.0,20.839506172839506,1.119170776733552,625,364413.0,0.04840523663897926,625,364413.0
3370.0,628,23744.0,20.975265017667844,1.1174745408519737,628,366263.0,0.04724600421788326,628,366263.0
3375.0,618,23037.0,20.42287234042553,1.0787543268416822,618,367032.0,0.04395275274785821,618,367032.0
3380.0,641,23428.0,20.880570409982173,1.0282750850128513,641,369388.0,0.04216264226911648,641,369388.0
3385.0,618,22926.0,20.487935656836463,1.0378695141094791,618,368825.0,0.041213280169174644,618,368825.0
3390.0,611,22132.0,19.831541218637994,1.0768013929958276,611,367236.0,0.041274865344856616,611,367236.0
3395.0,615,21655.0,19.473920863309353,1.0120158162310164,615,369248.0,0.036571531372598776,615,369248.0
3400.0,618,21746.0,19.590990990990992,1.023369646009691,618,371858.0,0.03647492751374787,618,371858.0
3405.0,630,22837.0,20.59242560865645,0.953988044897255,630,372105.0,0.0327820637997551,630,372105.0
3410.0,624,23702.0,21.411020776874434,0.9485980024650555,624,370887.0,0.03343016195148561,624,370887.0
3415.0,647,25477.0,22.993682310469314,0.9467424901075469,647,372119.0,0.03173829307638372,647,372119.0
3420.0,689,27727.0,25.069620253164558,0.9027380591675233,689,374062.0,0.028276275194828154,689,374062.0
3425.0,736,29961.0,27.187840290381125,0.8496941823897537,736,376940.0,0.027147028233948312,736,376940.0
3430.0,752,31682.0,28.854280510018214,0.7952175528611447,752,377710.0,0.026612667732503075,752,377710.0
3435.0,762,34195.0,31.14298724954463,0.7775884244954034,762,379602.0,0.026096916795929313,762,379602.0
3440.0,753,36447.0,33.13363636363636,0.809432908409219,753,377902.0,0.024980861045387336,753,377902.0
3445.0,768,39381.0,35.86612021857923,0.8186858804561811,768,380056.0,0.025004083293087277,768,380056.0
3450.0,793,42464.0,39.029411764705884,0.7457204016279071,793,381502.0,0.024710756434031228,793,381502.0
3455.0,803,45679.0,42.13929889298893,0.6976147279924703,803,383624.0,0.023661999073340698,803,383624.0
3460.0,808,48559.0,44.83748845798707,0.6822067959911838,808,377809.0,0.020550108397970755,808,377809.0
3465.0,782,49921.0,46.180388529139684,0.8516324819494441,782,376452.0,0.028581010752834313,782,376452.0
3470.0,788,53284.0,49.4744661095636,0.8353934960916157,788,378925.0,0.026267054873762512,788,378925.0
3475.0,805,56648.0,52.843283582089555,0.8222630445488013,805,380542.0,0.02685970488358952,805,380542.0
3480.0,822,60099.0,56.16728971962617,0.7112882886726185,822,381916.0,0.01975210378893957,822,381916.0
3485.0,811,62930.0,58.81308411214953,0.7370786218925162,811,379924.0,0.01810217009886412,811,379924.0
3490.0,813,66018.0,61.87253983130272,0.7514900596380713,813,382845.0,0.020016353591979962,813,382845.0
3495.0,820,68850.0,64.58724202626642,0.7861405234033961,820,384231.0,0.01903017711209177,820,384231.0
3500.0,820,71844.0,67.77735849056604,0.7601230487869627,820,385897.0,0.019865701748709663,820,385897.0
3505.0,832,75242.0,71.25189393939394,0.7344574297722266,832,387145.0,0.019388898521440292,832,387145.0
3510.0,829,78660.0,74.55924170616113,0.7742673903817157,829,386905.0,0.018685251730931777,829,386905.0
3515.0,817,81662.0,77.33143939393939,0.9145629629903763,817,388940.0,0.023410929395589825,817,388940.0
3520.0,811,85230.0,80.63386944181646,0.9542950009702134,811,390490.0,0.022860232805492344,811,390490.0
3525.0,825,88870.0,84.79961832061069,0.8660642265088604,825,392812.0,0.023481429777815664,825,392812.0
3530.0,831,90991.0,87.15613026819923,0.8047626585319944,831,395687.0,0.023476896590374132,831,395687.0
3535.0,804,85920.0,82.29885057471265,0.8549701881597501,804,392536.0,0.025281224728647075,804,392536.0
3540.0,786,82587.0,79.18216682646212,0.9209487205277636,786,392583.0,0.028064455248505243,786,392583.0
3545.0,755,79351.0,76.29903846153846,1.0490311765645357,755,387565.0,0.03527011815949927,755,387565.0
3550.0,702,74004.0,71.50144927536232,1.1287183650423356,702,385936.0,0.04105051254876905,702,385936.0
3555.0,687,71418.0,69.4727626459144,1.1376216860215116,687,387051.0,0.04244298140717678,687,387051.0
3560.0,673,67006.0,65.30799220272904,1.1560765271062468,673,387828.0,0.04141480858303617,673,387828.0
3565.0,700,65639.0,64.1005859375,1.0958105438631918,700,388917.0,0.03605231512075335,700,388917.0
3570.0,725,64357.0,63.219056974459725,0.985769330474397,725,389336.0,0.03165657384149838,725,389336.0
3575.0,726,63375.0,62.561697926949655,0.8917444392923615,726,388737.0,0.02638191811067496,726,388737.0
3580.0,722,63380.0,62.69040553907023,0.9855871249610766,722,386693.0,0.029272638529852103,722,386693.0
3585.0,725,61330.0,60.782953419226956,0.9952464123591281,725,388932.0,0.02592254997946873,725,388932.0
3590.0,728,59090.0,58.737574552683895,1.0042081421595692,728,390411.0,0.02505450760218666,728,390411.0
3595.0,724,57456.0,57.28414755732802,0.9522284119251732,724,390798.0,0.02299718048162059,724,390798.0
3600.0,696,54394.0,54.448448448448445,0.9612344203827868,696,388354.0,0.02426867076908368,696,388354.0
3605.0,690,52129.0,52.60242179616549,0.8846216032816749,690,390215.0,0.02299257167178232,690,390215.0
3610.0,700,49928.0,50.48331648129424,0.8954944858337934,700,389753.0,0.02199426286511692,700,389753.0
3615.0,707,47567.0,48.389623601220755,0.8430268705167276,707,391491.0,0.019793534188517398,707,391491.0
3620.0,720,47396.0,48.462167689161554,0.7851174328282534,720,394540.0,0.01869109116362241,720,394540.0
3625.0,693,46427.0,47.568647540983605,0.817970268671291,693,393331.0,0.01852208855998736,693,393331.0
3630.0,667,45362.0,46.572895277207394,0.9473156903192974,667,392499.0,0.023563442720492114,667,392499.0
3635.0,653,42631.0,44.04028925619835,1.110956408235583,653,389766.0,0.030583066950229786,653,389766.0
3640.0,648,40385.0,42.02393340270552,1.2865060176399907,648,388340.0,0.03516225164034337,648,388340.0
3645.0,668,38742.0,40.48275862068966,1.3093960053671494,668,388075.0,0.03410246156505597,668,388075.0
3650.0,650,34125.0,35.69560669456067,1.3761954511135952,650,383884.0,0.03506791337159916,650,383884.0
3655.0,648,32612.0,34.14869109947644,1.4175251183941193,648,383913.0,0.035541774047227664,648,383913.0
3660.0,655,31471.0,32.988469601677146,1.404035575131819,655,384396.0,0.030574584156234597,655,384396.0
3665.0,676,31362.0,33.15221987315011,1.317822686413823,676,385262.0,0.03022245445864013,676,385262.0
3670.0,653,31674.0,33.58854718981972,1.2938143844570322,653,384922.0,0.03142490777135938,653,384922.0
3675.0,642,31191.0,33.146652497343254,1.358029599163459,642,385191.0,0.03628028297670702,642,385191.0
3680.0,646,31574.0,33.66098081023454,1.3235531316473692,646,383748.0,0.031023280913208887,646,383748.0
3685.0,658,32140.0,34.41113490364026,1.2991506728936861,658,384792.0,0.02949574073644061,658,384792.0
3690.0,668,32797.0,35.45621621621622,1.1912686425562955,668,384757.0,0.025599258695375576,668,384757.0
3695.0,666,33488.0,36.63894967177243,1.0170778048029496,666,386586.0,0.021004062246305247,666,386586.0
3700.0,661,33799.0,37.59621802002225,0.8508576749160323,661,385537.0,0.0184268957459694,661,385537.0
3705.0,649,34805.0,38.97536394176932,0.9606904653121373,649,384697.0,0.024553270708989945,649,384697.0
3710.0,626,35418.0,39.75084175084175,1.1846800509304811,626,381686.0,0.029229963352699218,626,381686.0
3715.0,627,35968.0,40.59593679458239,1.2696006073156962,627,381567.0,0.029960006911032618,627,381567.0
3720.0,605,33835.0,38.36167800453515,1.2837322054582998,605,382206.0,0.030998194918303027,605,382206.0
3725.0,603,32126.0,36.46538024971623,1.3122236960317024,603,383624.0,0.03265613470303366,603,383624.0
3730.0,621,31236.0,35.57630979498861,1.229880211526592,621,385390.0,0.02688587194391279,621,385390.0
3735.0,607,31499.0,36.04004576659039,1.2616385939066899,607,383965.0,0.028624272347751785,607,383965.0
3740.0,609,32104.0,36.81651376146789,1.3750735187572163,609,383655.0,0.031917418393501616,609,383655.0
3745.0,597,31780.0,36.61290322580645,1.3566032852391996,597,385180.0,0.02630574332432053,597,385180.0
3750.0,598,31189.0,36.14020857473928,1.3398031488097626,598,386375.0,0.024654935267223965,598,386375.0
3755.0,614,31049.0,36.187645687645684,1.2116613352974062,614,387932.0,0.017104964122738077,614,387932.0
3760.0,610,31503.0,37.06235294117647,1.1275817229876888,610,389285.0,0.01724390961103155,610,389285.0
3765.0,598,32423.0,38.27981109799292,1.176879613756402,598,387471.0,0.019286759051823765,598,387471.0
3770.0,588,33089.0,39.627544910179644,1.127397478129773,588,387008.0,0.021905940354663967,588,387008.0
3775.0,601,32867.0,39.69444444444444,1.1127510172011745,601,388012.0,0.020402318945085596,601,388012.0
3780.0,620,33496.0,40.650485436893206,1.0611514614695292,620,388764.0,0.015786563730835354,620,388764.0
3785.0,622,34648.0,42.15085158150852,1.0532625490282457,622,390036.0,0.015897276888105764,622,390036.0
3790.0,616,34921.0,42.74296205630355,1.0573217619567181,616,389496.0,0.016927641689452697,616,389496.0
3795.0,614,36347.0,44.76231527093596,1.022250174893205,614,391199.0,0.015962002624954424,614,391199.0
3800.0,634,37534.0,46.80049875311721,0.9012377324485742,634,391503.0,0.014055438107435812,634,391503.0
3805.0,643,39151.0,49.12296110414053,0.8082432688693798,643,393326.0,0.009613260391391808,643,393326.0
3810.0,631,41577.0,52.232412060301506,0.8975275079163055,631,392493.0,0.012530406522040502,631,392493.0
3815.0,615,43911.0,55.37326607818411,1.0210298880060773,615,392096.0,0.016987403111461994,615,392096.0
3820.0,622,46438.0,58.63383838383838,1.0952953232061267,622,393249.0,0.016038325067299086,622,393249.0
3825.0,621,48639.0,61.64638783269962,1.1242380235248133,621,394850.0,0.01661048153567121,621,394850.0
3830.0,647,51303.0,66.02702702702703,0.8912582636636448,647,396576.0,0.01297452518750994,647,396576.0
3835.0,668,53877.0,69.51870967741935,0.7987306457451019,668,398374.0,0.008200323876620853,668,398374.0
3840.0,692,56632.0,73.4526588845655,0.6989730365708294,692,400269.0,0.005061469828558754,692,400269.0
3845.0,715,59683.0,77.71223958333333,0.590946701424286,715,402788.0,0.0013972156497317437,715,402788.0
3850.0,712,62363.0,81.41383812010444,0.5853573685023082,712,404388.0,0.003259550122877472,712,404388.0
3855.0,678,63935.0,84.125,0.5769837230639429,678,403059.0,0.005043839863445063,678,403059.0
3860.0,653,64674.0,85.32189973614776,0.6721480443525971,653,405120.0,0.009922004496510518,653,405120.0
3865.0,615,58890.0,77.89682539682539,0.7731580657986868,615,400797.0,0.011710844691017528,615,400797.0
3870.0,602,55596.0,74.42570281124497,0.6966416388253704,602,401059.0,0.012537086522766165,602,401059.0
3875.0,617,53708.0,72.4804318488529,0.6173405871393882,617,400865.0,0.009262658221458886,617,400865.0
3880.0,614,50929.0,69.19701086956522,0.5276316529865804,614,402985.0,0.006166512373079065,614,402985.0
3885.0,607,49495.0,67.34013605442176,0.6038296722774462,607,403141.0,0.009123223364496986,607,403141.0
3890.0,589,47557.0,64.70340136054422,0.6756525807733595,589,405270.0,0.011015942199941519,589,405270.0
3895.0,556,44656.0,60.756462585034015,0.8229534939814759,556,401421.0,0.015011371757515967,556,401421.0
3900.0,537,40130.0,54.59863945578231,0.9392595898726328,537,398506.0,0.01789739530025817,537,398506.0
3905.0,561,37983.0,51.67755102040816,0.9374237719741368,561,400966.0,0.01377334338219326,561,400966.0
3910.0,562,36565.0,49.81607629427793,0.9832448323337304,562,403054.0,0.01632199598883248,562,403054.0
3915.0,555,34897.0,47.8041095890411,0.9656866844002568,555,404032.0,0.020261080046400492,555,404032.0
3920.0,543,34124.0,47.00275482093664,0.9674162036140814,543,403349.0,0.021251390631903847,543,403349.0
3925.0,535,32361.0,44.8213296398892,0.9718420157526789,535,405223.0,0.022755968584218116,535,405223.0
3930.0,530,31087.0,43.357043235704325,0.9494901495536796,530,407033.0,0.02276083741925263,530,407033.0
3935.0,532,29298.0,41.14887640449438,0.8636711080653816,532,408667.0,0.019309847817498723,532,408667.0
3940.0,535,28158.0,39.60337552742616,0.7439721970716745,535,410323.0,0.01139198713460828,535,410323.0
3945.0,535,26646.0,37.58251057827927,0.6681139869068509,535,411978.0,0.008666967488028487,535,411978.0
3950.0,527,25503.0,36.2773826458037,0.6379023776539214,527,410791.0,0.00981457324792811,527,410791.0
3955.0,508,24167.0,34.62320916905444,0.6520459523953495,508,412278.0,0.015285768286069673,508,412278.0
3960.0,510,22678.0,32.67723342939481,0.6480414828791258,510,413655.0,0.014745744294880157,510,413655.0
3965.0,516,21363.0,30.871387283236995,0.6127212956127741,516,414233.0,0.011867486067421242,516,414233.0
3970.0,488,20609.0,29.78179190751445,0.6862516243579969,488,412109.0,0.01323094727199297,488,412109.0
3975.0,486,20248.0,29.344927536231886,0.8409436672917757,486,412307.0,0.019120207434892254,486,412307.0
3980.0,482,20076.0,29.180232558139537,1.0946230340750338,482,410411.0,0.022916267040908916,482,410411.0
3985.0,495,20647.0,30.274193548387096,1.044611796712002,495,412320.0,0.015966162066227547,495,412320.0
3990.0,486,18561.0,27.255506607929515,1.0988197015763193,486,408660.0,0.01445859823764267,486,408660.0
3995.0,433,15755.0,23.13509544787078,1.3119030457407193,433,389112.0,0.02127157756641165,433,389112.0
4000.0,405,13758.0,20.202643171806166,1.661403330064286,405,381372.0,0.03931797743712558,405,381372.0
4005.0,390,13295.0,19.551470588235293,1.8430423932076836,390,377226.0,0.04564721865284902,390,377226.0
4010.0,421,13916.0,20.55539143279173,1.714563412872904,421,377311.0,0.03510126003607913,421,377311.0
4015.0,448,14337.0,21.36661698956781,1.5423354523534092,448,372999.0,0.025665049194279668,448,372999.0
4020.0,462,14148.0,21.116417910447762,1.4910779807215508,462,373343.0,0.02050292675644136,462,373343.0
4025.0,418,13298.0,19.84776119402985,1.6151513008922123,418,367105.0,0.023806846308946524,418,367105.0
4030.0,405,12981.0,19.549698795180724,1.585307047577724,405,365452.0,0.023446847325858566,405,365452.0
4035.0,420,12854.0,19.62442748091603,1.4486450312799724,420,363607.0,0.017990873659080354,420,363607.0
4040.0,425,13232.0,20.451313755795983,1.4448912325307812,425,361581.0,0.019398923782207908,425,361581.0
4045.0,397,12524.0,19.56875,1.4942504486248729,397,361018.0,0.023080563488810737,397,361018.0
4050.0,417,12719.0,19.998427672955973,1.4984720480205103,417,359784.0,0.01738726207433104,417,359784.0
4055.0,427,13195.0,20.977742448330684,1.4096995385131286,427,359425.0,0.016420664007820822,427,359425.0
