step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,28,7184.0,115.87096774193549,6.155303956123155,28,12939.0,0.3295268416459386,28,12939.0
2765.0,28,7324.0,120.06557377049181,6.421060095420963,28,13046.0,0.32168330175974197,28,13046.0
2770.0,29,7465.0,124.41666666666667,6.297246990206984,29,13191.0,0.3062155898323185,29,13191.0
2775.0,29,7605.0,124.67213114754098,6.527047504646344,29,13327.0,0.3167720449979766,29,13327.0
2780.0,28,7729.0,122.68253968253968,6.75739878235423,28,13471.0,0.32651086236908955,28,13471.0
2785.0,29,7873.0,129.0655737704918,6.521156345471708,29,13569.0,0.29797912945491406,29,13569.0
2790.0,29,7999.0,135.57627118644066,5.913755617350235,29,13718.0,0.23337589247888296,29,13718.0
2795.0,30,8140.0,137.96610169491527,5.967218680556755,30,13836.0,0.20585653283471744,30,13836.0
2800.0,29,8279.0,137.98333333333332,5.956734280370138,29,13985.0,0.18255498783431579,29,13985.0
2805.0,32,8433.0,138.24590163934425,6.0197242813466865,32,14129.0,0.17170417349635875,32,14129.0
2810.0,29,8548.0,144.88135593220338,6.072682678724121,29,14286.0,0.1806788020886957,29,14286.0
2815.0,28,8680.0,155.0,5.758190687627459,28,14376.0,0.19993950230350024,28,14376.0
2820.0,27,8803.0,160.05454545454546,5.905600335799861,27,14517.0,0.21412654320473212,27,14517.0
2825.0,28,8940.0,162.54545454545453,5.998368618621669,28,14636.0,0.20814805501422626,28,14636.0
2830.0,28,9080.0,174.6153846153846,5.850216893781768,28,14776.0,0.21780513190948714,28,14776.0
2835.0,29,9221.0,177.32692307692307,5.802121864895294,29,14917.0,0.1917723205530585,29,14917.0
2840.0,27,9343.0,179.67307692307693,5.686128806006554,27,15060.0,0.20469173093617876,27,15060.0
2845.0,27,9478.0,182.26923076923077,5.9476317506306495,27,15174.0,0.22187026211637972,27,15174.0
2850.0,27,9613.0,181.37735849056602,6.175326589686717,27,15309.0,0.23982910075898442,27,15309.0
2855.0,27,9748.0,194.96,5.941788143238941,27,15444.0,0.24575232271689249,27,15444.0
2860.0,27,9883.0,205.89583333333334,5.650534606604562,27,15579.0,0.23257272496180129,27,15579.0
2865.0,28,10021.0,217.84782608695653,4.869046097551764,28,15717.0,0.1892057793318802,28,15717.0
2870.0,27,10153.0,211.52083333333334,4.859734105464387,27,15862.0,0.19799653011701293,27,15862.0
2875.0,27,10288.0,223.65217391304347,4.629299548004771,27,15984.0,0.20593839789956278,27,15984.0
2880.0,27,10423.0,226.58695652173913,4.452207475930284,27,16122.0,0.16640698597152362,27,16122.0
2885.0,27,10558.0,224.63829787234042,5.133392111473362,27,16254.0,0.19473705974558791,27,16254.0
2890.0,27,10693.0,243.02272727272728,5.049093360993058,27,16389.0,0.20238810158497145,27,16389.0
2895.0,27,10828.0,246.0909090909091,4.72945493924476,27,16524.0,0.1825034858675554,27,16524.0
2900.0,28,10966.0,255.02325581395348,4.433521442169254,28,16664.0,0.17063790264143258,28,16664.0
2905.0,28,11106.0,264.42857142857144,4.248467959774221,28,16802.0,0.1733289608914686,28,16802.0
2910.0,27,11233.0,249.62222222222223,4.760034039176999,27,16941.0,0.22784032065923088,27,16941.0
2915.0,27,11368.0,247.1304347826087,5.152927136880258,27,17064.0,0.25552540824623793,27,17064.0
2920.0,27,11503.0,244.74468085106383,5.469026875121883,27,17199.0,0.276468700738663,27,17199.0
2925.0,27,11638.0,247.61702127659575,5.4054728655672335,27,17334.0,0.2633793376519986,27,17334.0
2930.0,29,11777.0,256.0217391304348,4.929759311752958,29,17473.0,0.23281294119006915,29,17473.0
2935.0,29,11922.0,259.17391304347825,4.907543437926109,29,17615.0,0.18946162290694615,29,17615.0
2940.0,27,12043.0,280.06976744186045,4.349012080880479,27,17758.0,0.19218735837576117,27,17758.0
2945.0,27,12178.0,289.95238095238096,4.37658640701618,27,17871.0,0.2034778849480001,27,17871.0
2950.0,27,12313.0,300.3170731707317,4.077788338383013,27,18006.0,0.18031664452453539,27,18006.0
2955.0,28,12452.0,303.7073170731707,4.194488185128669,28,18145.0,0.17387476696062176,28,18145.0
2960.0,27,12583.0,306.9024390243902,4.302512714813104,27,18284.0,0.1750340654392659,27,18284.0
2965.0,27,12718.0,302.8095238095238,4.551472782884152,27,18411.0,0.194592336909189,27,18411.0
2970.0,27,12853.0,306.0238095238095,3.606593162773831,27,18536.0,0.13349294803695047,27,18536.0
2975.0,30,12998.0,317.0243902439024,2.873876154020664,30,18662.0,0.08944090964224662,30,18662.0
2980.0,31,13152.0,320.780487804878,3.063461725200438,31,18796.0,0.08694458127527106,31,18796.0
2985.0,31,13307.0,324.5609756097561,3.17821104935617,31,18931.0,0.1132819497482878,31,18931.0
2990.0,28,13407.0,335.175,2.980494078894234,28,19063.0,0.1149286912241626,28,19063.0
2995.0,27,13528.0,329.9512195121951,3.5529312545246206,27,19112.0,0.14521190364149486,27,19112.0
3000.0,27,13663.0,333.2439024390244,4.00644713184572,27,19218.0,0.1518996603731422,27,19218.0
3005.0,27,13798.0,344.95,4.15465982760954,27,19323.0,0.15408970923996254,27,19323.0
3010.0,27,13933.0,357.2564102564103,4.097819971382587,27,19428.0,0.15238293041106188,27,19428.0
3015.0,27,14068.0,360.71794871794873,3.8566423893582047,27,19533.0,0.13418596252668835,27,19533.0
3020.0,27,14203.0,364.1794871794872,3.7179239614550093,27,19641.0,0.12302346906761828,27,19641.0
3025.0,27,14338.0,358.45,3.987614238390993,27,19743.0,0.14507995796419573,27,19743.0
3030.0,27,14473.0,361.825,3.8272799447603942,27,19844.0,0.14750487854282918,27,19844.0
3035.0,27,14608.0,365.2,4.072774573989138,27,19944.0,0.1544194438454995,27,19944.0
3040.0,27,14743.0,387.9736842105263,3.5807435085716426,27,20041.0,0.13600235792674473,27,20041.0
3045.0,29,14884.0,391.6842105263158,2.8843988950388373,29,20152.0,0.0662124587711659,29,20152.0
3050.0,28,15018.0,395.2105263157895,2.968811106806156,28,20292.0,0.0651610397655161,28,20292.0
3055.0,27,15148.0,409.4054054054054,2.915823070916482,27,20408.0,0.06870287714237387,27,20408.0
3060.0,27,15283.0,436.65714285714284,2.6526039600160853,27,20543.0,0.06798186824400573,27,20543.0
3065.0,27,15418.0,440.51428571428573,2.911640104113778,27,20678.0,0.06776713034109362,27,20678.0
3070.0,27,15553.0,444.37142857142857,3.075619923709666,27,20813.0,0.09535117225131033,27,20813.0
3075.0,27,15688.0,424.0,3.5191500360316836,27,20948.0,0.13950874321672774,27,20948.0
3080.0,27,15823.0,416.39473684210526,3.3920485438234866,27,21083.0,0.1337548156748846,27,21083.0
3085.0,28,15961.0,431.3783783783784,3.0931112602072863,28,21220.0,0.11880388054801383,28,21220.0
3090.0,27,16093.0,434.94594594594594,3.267373658355285,27,21359.0,0.12415458568902854,27,21359.0
3095.0,27,16228.0,450.77777777777777,3.089331132473708,27,21487.0,0.12697376170980332,27,21487.0
3100.0,27,16363.0,454.52777777777777,3.1849191778398427,27,21614.0,0.12729109963187465,27,21614.0
3105.0,27,16498.0,445.8918918918919,3.4897808987289363,27,21727.0,0.1486457273822747,27,21727.0
3110.0,27,16633.0,449.5405405405405,3.633345977495955,27,21822.0,0.15232471514979085,27,21822.0
3115.0,27,16768.0,465.77777777777777,3.3498062379085423,27,21912.0,0.15414966792623896,27,21912.0
3120.0,27,16903.0,469.52777777777777,3.1596711281748244,27,22000.0,0.14046686046162257,27,22000.0
3125.0,28,17042.0,486.9142857142857,2.6844478561008955,28,22084.0,0.1240470263921448,28,22084.0
3130.0,28,17182.0,490.9142857142857,2.4185659991948034,28,22164.0,0.1020953016652296,28,22164.0
3135.0,30,17327.0,509.61764705882354,1.2429006153853952,30,22249.0,0.03130788482587705,30,22249.0
3140.0,29,17458.0,529.030303030303,0.8941560490741791,29,22342.0,0.03401097070499613,29,22342.0
3145.0,29,17603.0,533.4242424242424,1.1418125686483207,29,22405.0,0.03252261282524232,29,22405.0
3150.0,27,17713.0,536.7575757575758,1.408967343830755,27,22488.0,0.036927793999458704,27,22488.0
3155.0,27,17848.0,524.9411764705883,1.9764522489924787,27,22525.0,0.0838763731844209,27,22525.0
3160.0,27,17983.0,513.8,2.345980269655137,27,22595.0,0.0872481128173011,27,22595.0
3165.0,28,18123.0,503.4166666666667,2.9801002070304814,28,22670.0,0.1183760639226171,28,22670.0
3170.0,28,18263.0,507.30555555555554,3.0978770346390565,28,22745.0,0.12178035465623731,28,22745.0
3175.0,28,18403.0,511.19444444444446,3.1194789578382127,28,22820.0,0.12262434491885336,28,22820.0
3180.0,27,18523.0,487.44736842105266,3.53075057792692,27,22894.0,0.1612279590809358,27,22894.0
3185.0,27,18658.0,491.0,3.785720156283536,27,22945.0,0.17736434405866783,27,22945.0
3190.0,27,18793.0,494.55263157894734,3.8772064623457507,27,23015.0,0.17749465585086838,27,23015.0
3195.0,27,18928.0,498.10526315789474,3.990191269499694,27,23085.0,0.17870086920906977,27,23085.0
3200.0,27,19063.0,501.6578947368421,4.052697534623832,27,23155.0,0.17906802879704226,27,23155.0
3205.0,27,19198.0,533.2777777777778,3.466155715088336,27,23225.0,0.1783859340995875,27,23225.0
3210.0,27,19333.0,537.0277777777778,3.204177520490256,27,23295.0,0.14648699563737141,27,23295.0
3215.0,28,19469.0,556.2571428571429,2.4940529157854052,28,23366.0,0.06576472796701656,28,23366.0
3220.0,27,19603.0,576.5588235294117,2.421692671503913,27,23440.0,0.06636522146316325,27,23440.0
3225.0,27,19738.0,580.5294117647059,2.5970116278439246,27,23505.0,0.06818925051075793,27,23505.0
3230.0,27,19873.0,584.5,2.6996528666543647,27,23575.0,0.06807743725545139,27,23575.0
3235.0,28,20010.0,588.5294117647059,2.101394686779252,28,23647.0,0.00938990814368248,28,23647.0
3240.0,27,20143.0,592.4411764705883,2.1335880973855272,27,23725.0,0.004187402405835373,27,23725.0
3245.0,27,20278.0,596.4117647058823,2.351580901419264,27,23785.0,0.0,27,23785.0
3250.0,27,20413.0,618.5757575757576,2.239335615026803,27,23853.0,0.0,27,23853.0
3255.0,27,20548.0,622.6666666666666,2.45560228057805,27,23918.0,0.0,27,23918.0
3260.0,27,20683.0,608.3235294117648,2.782382609026709,27,23983.0,0.032299667924819524,27,23983.0
3265.0,27,20818.0,630.8484848484849,2.448265235113416,27,24048.0,0.034335061934555905,27,24048.0
3270.0,27,20953.0,654.78125,2.099861543186952,27,24113.0,0.0345447839756206,27,24113.0
3275.0,27,21088.0,680.258064516129,1.7348839492436483,27,24178.0,0.03483862872026098,27,24178.0
3280.0,25,19590.0,631.9354838709677,1.7725681093556012,25,24237.0,0.03760192535726414,25,24237.0
3285.0,17,13214.0,440.46666666666664,2.127452330127306,17,21333.0,0.07213514458678709,17,21333.0
3290.0,14,10865.0,362.1666666666667,3.373618266122422,14,17759.0,0.11088907277002434,14,17759.0
3295.0,10,7655.0,255.16666666666666,5.1500246962939995,10,15039.0,0.141414253795234,10,15039.0
3300.0,6,4429.0,147.63333333333333,7.232844298087245,6,12314.0,0.1966338697368866,6,12314.0
3305.0,1,646.0,23.071428571428573,8.66003325146684,1,10362.0,0.31846371761780123,1,10362.0
3310.0,0,0.0,0.0,10.445826757597516,0,8415.0,0.4967323312784503,0,8415.0
3315.0,0,0.0,0.0,11.579891191167514,0,5523.0,0.6384771492904232,0,5523.0
3320.0,1,2.0,0.07142857142857142,11.066931463367585,1,5525.0,0.42802234321946137,1,5525.0
3325.0,5,18.0,0.6428571428571429,9.76517704063644,5,5541.0,0.012920480212560644,5,5541.0
3330.0,7,50.0,1.7857142857142858,9.832831527215498,7,5573.0,0.00014898202312291727,7,5573.0
3335.0,7,85.0,3.0357142857142856,9.937896290040213,7,5608.0,1.3594940543273093e-06,7,5608.0
3340.0,7,120.0,4.285714285714286,9.924650518726404,7,5643.0,0.0,7,5643.0
3345.0,7,155.0,6.2,9.412276013856733,7,5678.0,0.0,7,5678.0
3350.0,7,190.0,7.6,9.287137288613126,7,5713.0,0.11104088386577785,7,5713.0
3355.0,7,225.0,12.5,7.479597904081064,7,5745.0,0.12274537391920243,7,5745.0
3360.0,7,260.0,16.25,6.953294384169128,7,5775.0,0.1229027144079781,7,5775.0
3365.0,7,295.0,19.666666666666668,6.523311189246239,7,5805.0,0.20775009020782026,7,5805.0
3370.0,7,330.0,19.41176470588235,7.166108673465551,7,5835.0,0.327314140453781,7,5835.0
3375.0,7,365.0,22.8125,7.036137162713925,7,5860.0,0.34965740892284675,7,5860.0
3380.0,7,400.0,33.333333333333336,5.512821076614905,7,5885.0,0.3533819373720927,7,5885.0
3385.0,7,435.0,36.25,5.579890969270032,7,5910.0,0.35716746486954665,7,5910.0
3390.0,7,470.0,39.166666666666664,5.535639558717499,7,5935.0,0.35598566341122384,7,5935.0
3395.0,7,505.0,42.083333333333336,5.435232607915488,7,5960.0,0.3744404727671357,7,5960.0
3400.0,7,540.0,45.0,5.6691622782968905,7,5982.0,0.38618596380316106,7,5982.0
3405.0,8,578.0,48.166666666666664,4.981153856355459,8,6005.0,0.3296773172296359,8,6005.0
3410.0,8,618.0,51.5,4.936546370662434,8,6030.0,0.3262294959588441,8,6030.0
3415.0,8,658.0,54.833333333333336,4.970580070603401,8,6055.0,0.2686525968009792,8,6055.0
3420.0,8,698.0,53.69230769230769,5.41537988915165,8,6080.0,0.31802197658797543,8,6080.0
3425.0,9,740.0,56.92307692307692,4.031599988400324,9,6107.0,0.21562000118268757,9,6107.0
3430.0,10,788.0,60.61538461538461,3.398291763708343,10,6140.0,0.1624815891353276,10,6140.0
3435.0,9,826.0,63.53846153846154,3.4277955386897876,9,6174.0,0.16728148974068424,9,6174.0
3440.0,9,871.0,67.0,3.2167699328789565,9,6193.0,0.14204377552560804,9,6193.0
3445.0,8,898.0,69.07692307692308,2.8075921171441793,8,6223.0,0.09834228762337628,8,6223.0
3450.0,8,938.0,67.0,4.276723917130338,8,6230.0,0.17658655808040652,8,6230.0
3455.0,8,978.0,69.85714285714286,5.262348421471482,8,6255.0,0.19821689279770535,8,6255.0
3460.0,8,1018.0,72.71428571428571,5.791895414960201,8,6281.0,0.19565000401240495,8,6281.0
3465.0,8,1058.0,75.57142857142857,6.093116935683311,8,6317.0,0.198701490649618,8,6317.0
3470.0,8,1098.0,84.46153846153847,5.515080755648692,8,6357.0,0.19328848850803765,8,6357.0
3475.0,8,1138.0,87.53846153846153,5.535501423740174,8,6397.0,0.19522267669057997,8,6397.0
3480.0,8,1178.0,90.61538461538461,5.194480897895771,8,6437.0,0.15909838480216223,8,6437.0
3485.0,9,1222.0,94.0,4.612800304885645,9,6478.0,0.09985480862581111,9,6478.0
3490.0,9,1267.0,97.46153846153847,4.6200718341505365,9,6511.0,0.09964394145493759,9,6511.0
3495.0,9,1312.0,100.92307692307692,4.617712813107418,9,6541.0,0.0981432593481708,9,6541.0
3500.0,9,1357.0,113.08333333333333,2.5085157582886968,9,6571.0,0.003447434933767421,9,6571.0
3505.0,8,1378.0,125.27272727272727,1.3113887651721126,8,6603.0,0.011904836953861044,8,6603.0
3510.0,8,1418.0,128.9090909090909,1.9694295983447547,8,6602.0,0.0,8,6602.0
3515.0,8,1458.0,132.54545454545453,2.678988347296379,8,6627.0,0.11083295357367841,8,6627.0
3520.0,8,1498.0,136.1818181818182,3.347330986004268,8,6652.0,0.10780070030695649,8,6652.0
3525.0,8,1538.0,139.8181818181818,3.6263373756611306,8,6677.0,0.11073629167170737,8,6677.0
3530.0,8,1578.0,143.45454545454547,3.620519273681508,8,6702.0,0.10668553794825142,8,6702.0
3535.0,8,1618.0,147.0909090909091,3.617932328255789,8,6727.0,0.10739587637759579,8,6727.0
3540.0,8,1658.0,150.72727272727272,3.6320703400573535,8,6750.0,0.1106685299081826,8,6750.0
3545.0,8,1698.0,154.36363636363637,3.61284444996531,8,6770.0,0.10884073545250146,8,6770.0
3550.0,8,1738.0,158.0,3.6091579903043565,8,6785.0,0.11059858087121283,8,6785.0
3555.0,8,1778.0,161.63636363636363,3.58808591428461,8,6800.0,0.10726999217607408,8,6800.0
3560.0,8,1818.0,165.27272727272728,3.6114683061816404,8,6815.0,0.10987303600250248,8,6815.0
3565.0,8,1858.0,185.8,2.4551571059842088,8,6830.0,0.11049491080724327,8,6830.0
3570.0,8,1898.0,189.8,2.467971531405156,8,6845.0,0.1106161918645432,8,6845.0
3575.0,9,1939.0,193.9,1.2353944954663343,9,6861.0,0.0007953830801124153,9,6861.0
3580.0,9,1984.0,220.44444444444446,2.5572719865604174e-05,9,6881.0,2.0467910430684172e-06,9,6881.0
3585.0,9,2029.0,225.44444444444446,0.0,9,6901.0,0.0,9,6901.0
3590.0,9,2074.0,230.44444444444446,0.0,9,6921.0,0.0,9,6921.0
3595.0,8,2098.0,233.11111111111111,0.08243636758480635,8,6940.0,0.006598047438146091,8,6940.0
3600.0,8,2138.0,237.55555555555554,0.4820846310532134,8,6935.0,0.0,8,6935.0
3605.0,8,2178.0,242.0,0.9049138783270286,8,6950.0,0.0,8,6950.0
3610.0,8,2218.0,246.44444444444446,1.378089682572244,8,6965.0,0.0,8,6965.0
3615.0,8,2258.0,250.88888888888889,1.3649496995281345,8,6980.0,0.0,8,6980.0
3620.0,8,2298.0,255.33333333333334,1.3491241329123287,8,6995.0,0.0,8,6995.0
3625.0,8,2338.0,259.77777777777777,1.3660075773931335,8,7010.0,0.0,8,7010.0
3630.0,8,2378.0,264.22222222222223,1.3446672383107368,8,7025.0,0.0,8,7025.0
3635.0,8,2418.0,241.8,2.490137121324085,8,7040.0,0.08577735130121479,8,7040.0
3640.0,8,2458.0,245.8,2.8644615994401477,8,7055.0,0.11020603680669307,8,7055.0
3645.0,8,2498.0,249.8,2.8099020166889033,8,7070.0,0.10950247068859283,8,7070.0
3650.0,8,2538.0,253.8,2.8525777588932044,8,7085.0,0.1098819688847939,8,7085.0
3655.0,8,2578.0,257.8,2.847059394766876,8,7100.0,0.1102877630268814,8,7100.0
3660.0,8,2618.0,261.8,2.822271726965738,8,7111.0,0.11032962865351853,8,7111.0
3665.0,8,2658.0,265.8,2.8630999824482215,8,7116.0,0.10986921634230233,8,7116.0
3670.0,8,2698.0,299.77777777777777,1.7722989636889241,8,7121.0,0.10849019450742431,8,7121.0
3675.0,8,2738.0,304.22222222222223,1.7895657989560623,8,7126.0,0.10954717324241174,8,7126.0
3680.0,8,2778.0,308.6666666666667,0.800589308636222,8,7131.0,0.049007583705698736,8,7131.0
3685.0,8,2818.0,313.1111111111111,0.0898651502119783,8,7138.0,0.005501040076017146,8,7138.0
3690.0,8,2858.0,317.55555555555554,0.5157896165915861,8,7141.0,0.0,8,7141.0
3695.0,8,2898.0,322.0,0.9411535735033859,8,7146.0,0.0,8,7146.0
3700.0,8,2938.0,326.44444444444446,1.3786591405099458,8,7151.0,0.0,8,7151.0
3705.0,8,2978.0,330.8888888888889,1.727998750203992,8,7156.0,0.0,8,7156.0
3710.0,8,3018.0,335.3333333333333,1.7678042149380155,8,7161.0,0.0,8,7161.0
3715.0,8,3058.0,339.77777777777777,1.806738819784888,8,7166.0,0.0,8,7166.0
3720.0,8,3098.0,344.22222222222223,1.8057125347616665,8,7171.0,0.0,8,7171.0
3725.0,8,3138.0,348.6666666666667,1.8062629994627808,8,7176.0,0.0,8,7176.0
3730.0,8,3178.0,353.1111111111111,1.7948563721472703,8,7181.0,0.0,8,7181.0
3735.0,8,3218.0,357.55555555555554,1.8046487842740175,8,7186.0,0.0,8,7186.0
3740.0,8,3258.0,362.0,1.7927132486108996,8,7191.0,0.0,8,7191.0
3745.0,8,3298.0,412.25,0.0,8,7196.0,0.0,8,7196.0
3750.0,8,3338.0,417.25,0.0,8,7201.0,0.0,8,7201.0
3755.0,8,3378.0,422.25,0.0,8,7206.0,0.0,8,7206.0
3760.0,8,3418.0,427.25,0.0,8,7211.0,0.0,8,7211.0
3765.0,8,3458.0,432.25,0.0,8,7216.0,0.0,8,7216.0
3770.0,8,3498.0,437.25,0.0,8,7221.0,0.0,8,7221.0
3775.0,8,3538.0,442.25,0.0,8,7226.0,0.0,8,7226.0
3780.0,8,3578.0,447.25,0.0,8,7231.0,0.0,8,7231.0
3785.0,8,3618.0,452.25,0.0,8,7236.0,0.0,8,7236.0
3790.0,8,3658.0,457.25,0.0,8,7241.0,0.0,8,7241.0
3795.0,8,3698.0,462.25,0.0,8,7246.0,0.0,8,7246.0
3800.0,8,3738.0,467.25,0.0,8,7251.0,0.0,8,7251.0
3805.0,8,3778.0,472.25,0.0,8,7256.0,0.0,8,7256.0
3810.0,8,3818.0,477.25,0.0,8,7261.0,0.0,8,7261.0
3815.0,8,3858.0,482.25,0.0,8,7266.0,0.0,8,7266.0
3820.0,8,3898.0,487.25,0.0,8,7271.0,0.0,8,7271.0
3825.0,8,3938.0,492.25,0.0,8,7276.0,0.0,8,7276.0
3830.0,8,3978.0,497.25,0.0,8,7281.0,0.0,8,7281.0
3835.0,8,4018.0,502.25,0.0,8,7286.0,0.0,8,7286.0
3840.0,8,4058.0,507.25,0.0,8,7291.0,0.0,8,7291.0
3845.0,8,4098.0,512.25,0.0,8,7296.0,0.0,8,7296.0
3850.0,8,4138.0,517.25,0.0,8,7301.0,0.0,8,7301.0
3855.0,8,4178.0,522.25,0.0,8,7306.0,0.0,8,7306.0
3860.0,8,4218.0,527.25,0.0,8,7311.0,0.0,8,7311.0
3865.0,8,4258.0,532.25,0.0,8,7316.0,0.0,8,7316.0
3870.0,8,4298.0,537.25,0.0,8,7321.0,0.0,8,7321.0
3875.0,8,4338.0,542.25,0.0,8,7326.0,0.0,8,7326.0
3880.0,8,4378.0,547.25,0.0,8,7331.0,0.0,8,7331.0
3885.0,8,4418.0,552.25,0.0,8,7336.0,0.0,8,7336.0
3890.0,8,4458.0,557.25,0.0,8,7341.0,0.0,8,7341.0
3895.0,8,4498.0,562.25,0.0,8,7346.0,0.0,8,7346.0
3900.0,8,4538.0,567.25,0.0,8,7351.0,0.0,8,7351.0
3905.0,8,4578.0,572.25,0.0,8,7356.0,0.0,8,7356.0
3910.0,8,4618.0,577.25,0.0,8,7361.0,0.0,8,7361.0
3915.0,8,4658.0,582.25,0.0,8,7366.0,0.0,8,7366.0
3920.0,8,4698.0,587.25,0.0,8,7371.0,0.0,8,7371.0
3925.0,8,4738.0,592.25,0.0,8,7376.0,0.0,8,7376.0
3930.0,8,4778.0,597.25,0.0,8,7381.0,0.0,8,7381.0
3935.0,8,4818.0,602.25,0.0,8,7386.0,0.0,8,7386.0
3940.0,8,4858.0,607.25,0.0,8,7391.0,0.0,8,7391.0
3945.0,8,4898.0,612.25,0.0,8,7396.0,0.0,8,7396.0
3950.0,8,4938.0,617.25,0.0,8,7401.0,0.0,8,7401.0
3955.0,8,4978.0,553.1111111111111,1.3786468538029102,8,7406.0,0.11035649666795784,8,7406.0
3960.0,8,5018.0,557.5555555555555,1.340674991560353,8,7411.0,0.10731696433414238,8,7411.0
3965.0,8,5058.0,562.0,1.3758070743474886,8,7416.0,0.1101291809408407,8,7416.0
3970.0,8,5098.0,566.4444444444445,1.377737968858723,8,7421.0,0.11028374318650022,8,7421.0
3975.0,8,5138.0,570.8888888888889,1.3871900550723888,8,7426.0,0.11104035400229133,8,7426.0
3980.0,8,5178.0,575.3333333333334,1.3665384996462804,8,7431.0,0.1093872596646929,8,7431.0
3985.0,8,5218.0,579.7777777777778,1.3598946338067022,8,7436.0,0.10885543836733506,8,7436.0
3990.0,8,5258.0,584.2222222222222,1.3514210364432369,8,7441.0,0.10817715261444089,8,7441.0
3995.0,8,5298.0,588.6666666666666,1.3670152832275653,8,7446.0,0.10942542474341069,8,7446.0
4000.0,8,5338.0,593.1111111111111,1.341466525229396,8,7451.0,0.10738032420216759,8,7451.0
4005.0,8,5378.0,597.5555555555555,1.3752611431306418,8,7456.0,0.11008548080374853,8,7456.0
4010.0,8,5418.0,602.0,1.3337370205839045,8,7461.0,0.10676160081314144,8,7461.0
4015.0,9,5459.0,606.5555555555555,0.0024455749852491234,9,7467.0,0.0001957608556291446,9,7467.0
4020.0,9,5504.0,611.5555555555555,0.0,9,7477.0,0.0,9,7477.0
4025.0,8,5538.0,615.3333333333334,0.10243423858709219,8,7486.0,0.008199549926900487,8,7486.0
4030.0,8,5578.0,619.7777777777778,0.5438361742093952,8,7481.0,0.0,8,7481.0
4035.0,8,5618.0,624.2222222222222,0.973491643801228,8,7486.0,0.0,8,7486.0
4040.0,8,5658.0,628.6666666666666,1.381739686265255,8,7491.0,0.0,8,7491.0
4045.0,8,5698.0,633.1111111111111,1.3661275128278036,8,7496.0,0.0,8,7496.0
4050.0,8,5738.0,637.5555555555555,1.3778104015923813,8,7501.0,0.0,8,7501.0
4055.0,8,5778.0,642.0,1.3361638485958782,8,7506.0,0.0,8,7506.0
4060.0,8,5818.0,646.4444444444445,1.3718671477231905,8,7511.0,0.0,8,7511.0
4065.0,8,5858.0,650.8888888888889,1.3429996290128041,8,7516.0,0.0,8,7516.0
4070.0,8,5898.0,655.3333333333334,1.3439541199438878,8,7521.0,0.0,8,7521.0
4075.0,8,5938.0,659.7777777777778,1.363719772052101,8,7526.0,0.0,8,7526.0
4080.0,8,5978.0,664.2222222222222,1.3647008911383425,8,7531.0,0.0,8,7531.0
4085.0,8,6018.0,668.6666666666666,1.3456461413647343,8,7536.0,0.0,8,7536.0
4090.0,8,6058.0,673.1111111111111,1.3813059341848293,8,7541.0,0.0,8,7541.0
4095.0,8,6098.0,677.5555555555555,1.3351307754857862,8,7546.0,0.0,8,7546.0
4100.0,8,6138.0,767.25,0.0,8,7551.0,0.0,8,7551.0
4105.0,8,6178.0,772.25,0.0,8,7556.0,0.0,8,7556.0
4110.0,8,6218.0,777.25,0.0,8,7561.0,0.0,8,7561.0
4115.0,8,6258.0,782.25,0.0,8,7566.0,0.0,8,7566.0
4120.0,8,6298.0,787.25,0.0,8,7571.0,0.0,8,7571.0
4125.0,8,6338.0,792.25,0.0,8,7576.0,0.0,8,7576.0
4130.0,8,6378.0,797.25,0.0,8,7581.0,0.0,8,7581.0
4135.0,8,6418.0,802.25,0.0,8,7586.0,0.0,8,7586.0
4140.0,8,6458.0,807.25,0.0,8,7591.0,0.0,8,7591.0
4145.0,8,6498.0,812.25,0.0,8,7596.0,0.0,8,7596.0
4150.0,8,6538.0,817.25,0.0,8,7601.0,0.0,8,7601.0
4155.0,8,6578.0,822.25,0.0,8,7606.0,0.0,8,7606.0
4160.0,8,6618.0,827.25,0.0,8,7611.0,0.0,8,7611.0
4165.0,7,5811.0,726.375,0.11282463582756463,7,7615.0,0.007166055546244129,7,7615.0
4170.0,2,1611.0,201.375,1.5963054931923584,2,5651.0,0.0680591954405627,2,5651.0
4175.0,0,0.0,0.0,3.332215702493313,0,5627.0,0.13533749926708116,0,5627.0
4180.0,4,13.0,1.4444444444444444,3.736946788680551,4,5615.0,0.11133599479438373,4,5615.0
4185.0,6,40.0,4.444444444444445,4.810903272200016,6,5617.0,0.13755190474317244,6,5617.0
4190.0,6,70.0,7.777777777777778,4.845949697064877,6,5622.0,0.13915076325260373,6,5622.0
4195.0,6,100.0,11.11111111111111,4.856677644746191,6,5627.0,0.13934387847688048,6,5627.0
4200.0,6,130.0,14.444444444444445,4.853499464925916,6,5632.0,0.13953911559355728,6,5632.0
4205.0,6,160.0,17.77777777777778,4.861009938877613,6,5637.0,0.13803859314135594,6,5637.0
4210.0,6,190.0,21.11111111111111,4.836224396081661,6,5642.0,0.13943224314337274,6,5642.0
4215.0,6,220.0,24.444444444444443,4.848091850706396,6,5647.0,0.13979308297515766,6,5647.0
4220.0,6,250.0,27.77777777777778,4.847752954205311,6,5652.0,0.1396633091857344,6,5652.0
