step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,365,22073.0,37.15993265993266,2.858171995155412,365,54453.0,0.141521520866413,365,54453.0
1405.0,355,21392.0,35.83249581239531,2.853322788263192,355,55105.0,0.14502048192100128,355,55105.0
1410.0,351,21096.0,34.985074626865675,3.14548796847883,351,55772.0,0.15606189800885945,351,55772.0
1415.0,336,21289.0,34.72920065252855,3.5529800573181967,336,56133.0,0.16888931202131194,336,56133.0
1420.0,323,21891.0,35.53733766233766,3.8753254943821838,323,56420.0,0.18135688324476823,323,56420.0
1425.0,323,23085.0,37.233870967741936,4.146343623855832,323,56862.0,0.1941432095759604,323,56862.0
1430.0,330,24613.0,39.19267515923567,4.52401175468486,330,57537.0,0.20976346902133555,330,57537.0
1435.0,334,26127.0,41.47142857142857,4.763543438903084,334,58468.0,0.21510353519612116,334,58468.0
1440.0,350,27122.0,43.05079365079365,4.4743815328523135,350,60156.0,0.18772429682418112,350,60156.0
1445.0,349,26096.0,40.90282131661442,4.181389198358683,349,60190.0,0.16174845612058086,349,60190.0
1450.0,344,25799.0,39.93653250773994,4.266744545901973,344,60839.0,0.16514987973675208,344,60839.0
1455.0,342,25491.0,39.27734976887519,4.416660256006874,342,60725.0,0.16960916946339902,342,60725.0
1460.0,343,25327.0,38.7262996941896,4.624519361926643,343,60232.0,0.17024687080307094,343,60232.0
1465.0,342,25384.0,38.75419847328244,4.80234977487989,342,59996.0,0.17422372851963044,342,59996.0
1470.0,332,25108.0,37.98487140695915,5.131849425893987,332,60014.0,0.19311870376771165,332,60014.0
1475.0,322,25301.0,38.627480916030535,5.335593246440627,322,60004.0,0.21142322624624735,322,60004.0
1480.0,308,25828.0,39.3719512195122,5.528656696949081,308,60023.0,0.23034407844235266,308,60023.0
1485.0,291,26359.0,40.67746913580247,5.745621092906136,291,60291.0,0.25471691554978615,291,60291.0
1490.0,277,27083.0,42.05434782608695,5.966450354497736,277,60339.0,0.270219378299786,277,60339.0
1495.0,261,28163.0,43.93603744149766,6.309773939284516,261,60612.0,0.30116612795324116,261,60612.0
1500.0,266,29474.0,45.69612403100775,6.550863980826944,266,60874.0,0.3142334874216141,266,60874.0
1505.0,278,30615.0,47.02764976958525,6.515213627095029,278,62144.0,0.31409917516570246,278,62144.0
1510.0,292,31018.0,48.16459627329193,6.142790121397802,292,61762.0,0.2926448576327883,292,61762.0
1515.0,306,31722.0,49.41121495327103,5.739656262836749,306,62138.0,0.2683424126244023,306,62138.0
1520.0,323,32524.0,51.058084772370485,5.1299100570678,323,62175.0,0.2288086604481643,323,62175.0
1525.0,338,32856.0,51.57927786499215,4.705062914615162,338,59866.0,0.20049609992574108,338,59866.0
1530.0,341,32820.0,51.84834123222749,4.448424024984446,341,58853.0,0.18737948358009276,341,58853.0
1535.0,350,33354.0,53.53772070626003,4.264452490853759,350,58603.0,0.18877300389212617,350,58603.0
1540.0,373,34857.0,55.86057692307692,3.990170124128488,373,60616.0,0.1736188278239246,373,60616.0
1545.0,363,35665.0,57.99186991869919,3.708314238812858,363,61495.0,0.17105917306811455,363,61495.0
1550.0,356,36640.0,60.462046204620464,3.587584683589116,356,62530.0,0.1776474534207542,356,62530.0
1555.0,355,37623.0,63.125838926174495,3.552206975935915,355,63333.0,0.1793528855218166,355,63333.0
1560.0,340,38503.0,65.14890016920474,3.831217633461673,340,64297.0,0.18948974668374646,340,64297.0
1565.0,321,39340.0,66.00671140939598,4.048891496177979,321,64831.0,0.18987225698186222,321,64831.0
1570.0,314,40310.0,66.84908789386401,4.348109167637612,314,65825.0,0.2002430377033308,314,65825.0
1575.0,314,41591.0,68.74545454545455,4.680173983589128,314,66789.0,0.21319381373425378,314,66789.0
1580.0,306,42970.0,70.9075907590759,4.967735381882171,306,67547.0,0.21642100824358748,306,67547.0
1585.0,319,43764.0,71.62684124386251,4.809977879032006,319,69203.0,0.2049651188007309,319,69203.0
1590.0,336,41630.0,67.6910569105691,4.564576776720615,336,68249.0,0.1893753167540786,336,68249.0
1595.0,356,40363.0,65.10161290322581,4.424029354262143,356,68710.0,0.17842734736382948,356,68710.0
1600.0,383,38846.0,62.453376205787784,4.1410369048818865,383,68072.0,0.15768205582907133,383,68072.0
1605.0,398,37814.0,61.18770226537217,3.8622138251939377,398,67063.0,0.13702134229035903,398,67063.0
1610.0,411,36504.0,58.4064,3.8582235512272236,411,66154.0,0.1366949023122707,411,66154.0
1615.0,417,35717.0,57.60806451612903,3.7472676934995777,417,65393.0,0.13390602505701707,417,65393.0
1620.0,419,35507.0,57.734959349593495,3.762662159202198,419,64823.0,0.14318643797190553,419,64823.0
1625.0,401,31848.0,52.991680532445926,3.4937562063937557,401,62424.0,0.13903333783440316,401,62424.0
1630.0,402,32043.0,53.763422818791945,3.4532221380023267,402,62424.0,0.14337031062285305,402,62424.0
1635.0,407,32868.0,56.08873720136519,3.272016538102688,407,61735.0,0.14825149074170527,407,61735.0
1640.0,411,34904.0,59.664957264957266,3.1714034983804638,411,61936.0,0.15047389086684698,411,61936.0
1645.0,423,36987.0,62.7962648556876,3.082231202176519,423,62253.0,0.14318203831378523,423,62253.0
1650.0,425,37828.0,62.733001658374796,3.0530229151141186,425,64186.0,0.14500428313799943,425,64186.0
1655.0,407,33640.0,55.6953642384106,3.125832280618963,407,63195.0,0.15607645871789946,407,63195.0
1660.0,402,30361.0,49.52854812398042,3.3202288214485005,402,64827.0,0.17196848101540935,402,64827.0
1665.0,391,26630.0,43.442088091353995,3.349877694573366,391,65261.0,0.17470351026084124,391,65261.0
1670.0,377,23256.0,37.692058346839545,3.329194503693535,377,67796.0,0.1732783042869984,377,67796.0
1675.0,352,20649.0,33.35864297253635,3.134781555973072,352,66666.0,0.16405238970897712,352,66666.0
1680.0,337,18140.0,29.35275080906149,3.066971606688455,337,66663.0,0.15214091831407092,337,66663.0
1685.0,318,16233.0,26.18225806451613,3.1031584619732757,318,65629.0,0.14640764839285914,318,65629.0
1690.0,310,15142.0,24.462035541195476,3.2665249979576303,310,63995.0,0.14359793526242606,310,63995.0
1695.0,294,14528.0,23.28205128205128,3.692835037374632,294,63016.0,0.15967018996145588,294,63016.0
1700.0,281,14655.0,23.410543130990416,3.9677380389994967,281,61797.0,0.16891542770941487,281,61797.0
1705.0,277,15716.0,24.82780410742496,4.309514298898755,277,60751.0,0.17760539939816128,277,60751.0
1710.0,286,17054.0,26.899053627760253,4.584159085428041,286,60030.0,0.1869303932668399,286,60030.0
1715.0,301,18507.0,28.87207488299532,4.963283600563456,301,59041.0,0.20365202589421266,301,59041.0
1720.0,314,20023.0,30.89969135802469,5.357049064117376,314,58886.0,0.2281789949371219,314,58886.0
1725.0,317,21584.0,33.155145929339476,5.6331921749992375,317,58638.0,0.23903950208914587,317,58638.0
1730.0,321,23176.0,35.275494672754945,5.893716519609594,321,58696.0,0.2515019265773086,321,58696.0
1735.0,326,24795.0,37.73972602739726,6.027103816322623,326,59124.0,0.2523891119233012,326,59124.0
1740.0,329,26433.0,40.854714064914994,5.950483038270826,329,60010.0,0.23972920480848398,329,60010.0
1745.0,333,28089.0,43.68429237947123,5.846645347413544,333,61039.0,0.22844004236892973,333,61039.0
1750.0,338,29769.0,46.95425867507886,5.671107608915256,338,62258.0,0.20392807908601415,338,62258.0
1755.0,342,30458.0,48.19303797468354,5.379499038943647,342,63962.0,0.1870401903962493,342,63962.0
1760.0,337,27264.0,43.90338164251208,4.942928022339284,337,63145.0,0.16816984159882448,337,63145.0
1765.0,333,24961.0,40.19484702093398,4.766339221479275,333,63207.0,0.16057551038986081,333,63207.0
1770.0,327,22911.0,37.37520391517129,4.783684915394079,327,62849.0,0.15871810464872238,327,62849.0
1775.0,315,20890.0,34.358552631578945,4.9935495256810505,315,61467.0,0.17125427134348611,315,61467.0
1780.0,294,19003.0,31.56644518272425,5.3634783944688795,294,60803.0,0.19529858388775634,294,60803.0
1785.0,276,18020.0,30.490693739424703,5.59835191302436,276,59359.0,0.21857611914503666,276,59359.0
1790.0,255,17268.0,29.92720970537262,5.840616179667377,255,58299.0,0.2415263829207849,255,58299.0
1795.0,242,17459.0,30.62982456140351,6.055103271900249,242,56954.0,0.2542795467313441,242,56954.0
1800.0,225,18094.0,32.253119429590015,6.293280629046129,225,55738.0,0.2769992742481243,225,55738.0
1805.0,224,19125.0,34.64673913043478,6.395070140404695,224,54987.0,0.28257343792395306,224,54987.0
1810.0,230,20263.0,37.11172161172161,6.632888955859085,230,54368.0,0.29193973926013467,230,54368.0
1815.0,233,21421.0,39.23260073260073,6.8686646549057935,233,53970.0,0.3002689637694762,233,53970.0
1820.0,234,22591.0,41.52757352941177,6.936306134275387,234,54065.0,0.2956476149504433,234,54065.0
1825.0,244,23435.0,43.47866419294991,6.502737829838437,244,55198.0,0.2568669405606663,244,55198.0
1830.0,254,22949.0,43.218455743879474,5.828730012742838,254,54399.0,0.2036687784084344,254,54399.0
1835.0,273,22918.0,43.82026768642447,5.1861602585063045,273,54723.0,0.15357322023057338,273,54723.0
1840.0,292,23022.0,45.40828402366864,4.7312415640238585,292,54148.0,0.13810984556194092,292,54148.0
1845.0,300,23052.0,46.19639278557114,4.617039155025404,300,53188.0,0.15293354664993894,300,53188.0
1850.0,297,23249.0,47.06275303643725,4.481297307333954,297,52285.0,0.14810538869763976,297,52285.0
1855.0,296,23396.0,48.23917525773196,4.4437154270635615,296,51932.0,0.15405230590003793,296,51932.0
1860.0,293,24029.0,50.16492693110647,4.409193852310618,293,51873.0,0.163006694450767,293,51873.0
1865.0,291,24981.0,52.70253164556962,4.445288720476583,291,52171.0,0.17776876171944508,291,52171.0
1870.0,292,26371.0,56.10851063829787,4.428009214241987,292,52752.0,0.1854850193045385,292,52752.0
1875.0,298,27851.0,61.21098901098901,4.230862084527827,298,52518.0,0.1842484714795051,298,52518.0
1880.0,304,29357.0,66.56916099773242,3.8668609463359966,304,52896.0,0.16663406145118337,304,52896.0
1885.0,309,30897.0,71.35565819861432,3.6428186876562045,309,53288.0,0.15949278678616227,309,53288.0
1890.0,315,32458.0,74.2745995423341,3.525463632129833,315,54271.0,0.144156997027885,315,54271.0
1895.0,323,34054.0,77.39545454545454,3.4085382654832137,323,55434.0,0.12692104725074868,323,55434.0
1900.0,326,34824.0,78.43243243243244,3.2007831472524173,326,57072.0,0.12306978819412726,326,57072.0
1905.0,305,32116.0,72.17078651685394,3.199902181174701,305,56716.0,0.136104161776589,305,56716.0
1910.0,289,30412.0,68.49549549549549,3.3704895482350694,289,56819.0,0.1444365554300205,289,56819.0
1915.0,268,28845.0,64.96621621621621,3.7426169656998494,268,56257.0,0.15890226340682778,268,56257.0
1920.0,246,28121.0,62.770089285714285,4.39002690186374,246,55705.0,0.19068674231554175,246,55705.0
1925.0,221,28163.0,62.72383073496659,4.95477955183358,221,55193.0,0.21991938987123907,221,55193.0
1930.0,209,28911.0,63.82119205298013,5.487472100087523,209,54377.0,0.23976416745989385,209,54377.0
1935.0,214,29961.0,67.17713004484305,5.6154406078595605,214,53922.0,0.23826669483882093,214,53922.0
1940.0,216,31041.0,69.91216216216216,5.997794077283683,216,53798.0,0.25070792340170855,216,53798.0
1945.0,218,32126.0,72.03139013452915,6.206345106300365,218,53984.0,0.24675577450928182,218,53984.0
1950.0,221,33227.0,74.5,6.215739447325958,221,54484.0,0.22114988026489302,221,54484.0
1955.0,225,34347.0,76.83892617449665,6.207855831378677,225,55398.0,0.2008015956110043,225,55398.0
1960.0,224,34661.0,77.19599109131403,6.087543773519021,224,56525.0,0.1766339115918554,224,56525.0
1965.0,208,31865.0,70.81111111111112,6.055271353786921,208,55449.0,0.17741354124079853,208,55449.0
1970.0,191,29565.0,66.58783783783784,6.031390400665337,191,55211.0,0.1857554937294389,191,55211.0
1975.0,175,27323.0,61.81674208144796,6.291136272970747,175,53960.0,0.21728538915473197,175,53960.0
1980.0,153,25851.0,59.97911832946636,6.782059557275113,153,52360.0,0.2514377322230986,153,52360.0
1985.0,138,25751.0,61.02132701421801,7.188759301589141,138,51243.0,0.2853569204401154,138,51243.0
1990.0,131,26253.0,64.5036855036855,7.514793476845708,131,49921.0,0.3157283767726285,131,49921.0
1995.0,134,26917.0,66.13513513513513,7.799934227913442,134,48860.0,0.33054363581855783,134,48860.0
2000.0,144,26948.0,68.39593908629442,7.3021947865045025,144,49452.0,0.295674949519886,144,49452.0
2005.0,158,24421.0,63.10335917312661,6.598927789170615,158,46952.0,0.22859557672951383,158,46952.0
2010.0,176,22577.0,60.69086021505376,6.06803621614728,176,45537.0,0.2045821355423543,176,45537.0
2015.0,179,20872.0,58.62921348314607,5.940208410484453,179,43350.0,0.21200764346406203,179,43350.0
2020.0,173,19153.0,54.1045197740113,6.068122769224808,173,40605.0,0.220377663232248,173,40605.0
2025.0,143,8801.0,25.29022988505747,5.950898853947334,143,34618.0,0.21270483168479387,143,34618.0
2030.0,133,4670.0,13.654970760233919,5.900603693902745,133,31328.0,0.22354320175126646,133,31328.0
2035.0,134,5314.0,15.862686567164179,5.944226280788214,134,29107.0,0.24451136456971542,134,29107.0
2040.0,139,5989.0,18.259146341463413,5.842838024003876,139,27776.0,0.24364197976193452,139,27776.0
2045.0,146,6687.0,20.83177570093458,5.433687594979132,146,25889.0,0.22535138753767298,146,25889.0
2050.0,154,7419.0,24.245098039215687,5.057001071972949,154,24486.0,0.22056437211231067,154,24486.0
2055.0,154,7604.0,25.262458471760798,4.601874871630775,154,26404.0,0.2032038968693387,154,26404.0
2060.0,132,5971.0,19.96989966555184,4.607372639438372,132,26632.0,0.21665986440595125,132,26632.0
2065.0,114,5389.0,18.26779661016949,4.5291813691709235,114,27375.0,0.2082982138087271,114,27375.0
2070.0,106,4007.0,13.356666666666667,4.65865163664603,106,26367.0,0.21604275424260588,106,26367.0
2075.0,110,3114.0,10.449664429530202,4.617810007763543,110,26899.0,0.21975978891855488,110,26899.0
2080.0,119,2949.0,9.83,4.70767869477061,119,25589.0,0.22008148775350028,119,25589.0
2085.0,130,3291.0,11.043624161073826,4.553299881185543,130,25044.0,0.20430155910270675,130,25044.0
2090.0,148,3937.0,13.300675675675675,4.4124889196159245,148,24125.0,0.20388819652668128,148,24125.0
2095.0,150,4474.0,15.166101694915254,4.250188689887064,150,24811.0,0.1951343775661429,150,24811.0
2100.0,141,4343.0,14.772108843537415,4.27491768481206,141,24404.0,0.19867451104991843,141,24404.0
2105.0,130,4290.0,14.493243243243244,4.413480940121629,130,25079.0,0.2030333120182892,130,25079.0
2110.0,131,4100.0,13.993174061433447,4.439391724476353,131,24479.0,0.19735916203770498,131,24479.0
2115.0,128,4031.0,13.664406779661016,4.636634097496493,128,24483.0,0.1971911721840612,128,24483.0
2120.0,126,4213.0,14.233108108108109,5.231348597042023,126,23582.0,0.23042631421940835,126,23582.0
2125.0,122,4603.0,15.709897610921502,5.826733497409645,122,22768.0,0.24025634373217697,122,22768.0
2130.0,128,5230.0,18.222996515679444,6.232854493043919,128,22407.0,0.24473386794032248,128,22407.0
2135.0,133,5885.0,20.721830985915492,6.488442283640775,133,22500.0,0.23442877554572833,133,22500.0
2140.0,137,6564.0,23.19434628975265,6.7499204544085885,137,22861.0,0.2289641051532482,137,22861.0
2145.0,140,7252.0,25.44561403508772,6.672531475814104,140,23307.0,0.199920636503507,140,23307.0
2150.0,142,7551.0,26.49473684210526,6.441449644597248,142,24006.0,0.17489788378657875,142,24006.0
2155.0,139,6439.0,22.59298245614035,6.483112112789202,139,23788.0,0.1781447553532767,139,23788.0
2160.0,135,6267.0,21.989473684210527,6.475400217249618,135,24064.0,0.1903639336238286,135,24064.0
2165.0,132,6360.0,22.083333333333332,6.676293592085851,132,24004.0,0.21964379386767244,132,24004.0
2170.0,128,6311.0,22.459074733096084,6.499691639634263,128,24334.0,0.2159616085797171,128,24334.0
2175.0,108,4995.0,18.163636363636364,6.5359640346051995,108,22935.0,0.2397881092949845,108,22935.0
2180.0,88,4069.0,15.354716981132075,6.535192346740322,88,22456.0,0.2593209690763922,88,22456.0
2185.0,81,4159.0,16.838056680161944,6.719323069534008,81,21459.0,0.2891412860906458,81,21459.0
2190.0,86,4585.0,18.714285714285715,7.349298229528759,86,20636.0,0.3158951689780028,86,20636.0
2195.0,89,5022.0,21.370212765957447,7.671867122218934,89,20222.0,0.327397864471908,89,20222.0
2200.0,90,5469.0,23.472103004291846,8.01938704878032,90,20343.0,0.33420600978144854,90,20343.0
2205.0,86,5618.0,24.32034632034632,7.712369947342232,86,20775.0,0.3044370889495734,86,20775.0
2210.0,73,5458.0,24.044052863436125,7.774113583018972,73,20566.0,0.32865518704841434,73,20566.0
2215.0,74,5813.0,25.6079295154185,7.82363343661225,74,20775.0,0.3153128313295471,74,20775.0
2220.0,79,6204.0,27.330396475770925,7.980468377515574,79,21054.0,0.29270527861596857,79,21054.0
2225.0,82,6609.0,29.373333333333335,8.1964483647223,82,21444.0,0.2844655438147588,82,21444.0
2230.0,83,7023.0,31.213333333333335,8.369934664643374,83,21858.0,0.2910362985494842,83,21858.0
2235.0,84,7439.0,33.81363636363636,8.105937987185227,84,22274.0,0.2611128622190544,84,22274.0
2240.0,86,7865.0,36.244239631336406,7.866565455022461,86,22700.0,0.24977362741269782,86,22700.0
2245.0,86,7997.0,40.185929648241206,7.247383129298872,86,23134.0,0.23760941478104913,86,23134.0
2250.0,81,6918.0,35.295918367346935,6.961178254377697,81,21090.0,0.24344108869919706,81,21090.0
2255.0,74,6115.0,33.054054054054056,6.625171311253639,74,20288.0,0.2575439036073362,74,20288.0
2260.0,71,5159.0,28.821229050279328,6.571227701938023,71,18179.0,0.26890358297260625,71,18179.0
2265.0,66,4231.0,23.903954802259886,7.001523874620532,66,16432.0,0.2897620987733721,66,16432.0
2270.0,58,3604.0,20.953488372093023,7.29634927156259,58,13914.0,0.3215110410131621,58,13914.0
2275.0,54,3025.0,19.145569620253166,7.064759891982773,54,11361.0,0.3405982402012555,54,11361.0
2280.0,52,2891.0,18.53205128205128,6.807809581333302,52,12234.0,0.346643056404409,52,12234.0
2285.0,35,1993.0,12.941558441558442,6.7189849943449795,35,11696.0,0.3673965053650889,35,11696.0
2290.0,42,2185.0,14.375,7.067384810346318,42,11539.0,0.38213473561592093,42,11539.0
2295.0,49,2419.0,15.40764331210191,7.7903425205605625,49,11387.0,0.4134424207120343,49,11387.0
2300.0,49,2471.0,15.159509202453988,8.298641576028759,49,11643.0,0.4186119344632058,49,11643.0
2305.0,47,2568.0,15.563636363636364,8.456997145721983,47,11591.0,0.44274460273824207,47,11591.0
2310.0,53,2816.0,17.2760736196319,8.296883340364415,53,11784.0,0.4045874564977636,53,11784.0
2315.0,54,3084.0,18.804878048780488,8.537560326695216,54,12052.0,0.40234421760264477,54,12052.0
2320.0,56,3361.0,20.875776397515526,8.530699089840892,56,12329.0,0.3864278831557924,56,12329.0
2325.0,58,3647.0,23.378205128205128,8.331205280911217,58,12615.0,0.3823021722814357,58,12615.0
2330.0,58,3937.0,25.4,8.203047212562577,58,12905.0,0.3790198391016867,58,12905.0
2335.0,60,4236.0,27.86842105263158,7.932066645577575,60,13204.0,0.35219119892078404,60,13204.0
2340.0,63,4543.0,30.48993288590604,7.6203160676769714,63,13511.0,0.3359362306448176,63,13511.0
2345.0,64,4859.0,32.61073825503356,7.413881345178626,64,13827.0,0.3167217540526095,64,13827.0
2350.0,67,5189.0,37.06428571428572,6.835936487516878,67,14157.0,0.2979880848645711,67,14157.0
2355.0,68,5526.0,40.33576642335766,6.447070749780309,68,14494.0,0.28362685685426386,68,14494.0
2360.0,71,5875.0,42.88321167883212,6.270427363756244,71,14843.0,0.2822063775168038,71,14843.0
2365.0,73,5847.0,44.29545454545455,5.388677826587897,73,15206.0,0.24347939081489195,73,15206.0
2370.0,70,4626.0,34.52238805970149,5.424164980308398,70,14303.0,0.26118364063117017,70,14303.0
2375.0,67,4206.0,32.859375,5.338686229782418,67,14050.0,0.2796479026693334,67,14050.0
2380.0,64,3850.0,30.555555555555557,5.048401212425337,64,14381.0,0.2666432234878043,64,14381.0
2385.0,62,4085.0,31.9140625,5.4568548866762265,62,14598.0,0.2966288753788269,62,14598.0
2390.0,65,4184.0,31.696969696969695,5.8278861967836,65,14919.0,0.31653513892669305,65,14919.0
2395.0,61,3519.0,26.066666666666666,5.956819399896128,61,14263.0,0.32811962667697653,61,14263.0
2400.0,58,2972.0,22.014814814814816,6.199117013052608,58,13285.0,0.34218196783660393,58,13285.0
2405.0,56,2838.0,21.17910447761194,6.438849956982833,56,11774.0,0.3492517044699611,56,11774.0
2410.0,51,2396.0,17.48905109489051,6.679676356812802,51,9593.0,0.3566514831534486,51,9593.0
2415.0,54,2553.0,17.97887323943662,7.016462662020672,54,8877.0,0.36339173833371735,54,8877.0
2420.0,54,2149.0,14.92361111111111,7.147252736164471,54,9255.0,0.3683326369683441,54,9255.0
2425.0,37,947.0,6.669014084507042,7.224820912937629,37,8219.0,0.3967470118578247,37,8219.0
2430.0,40,1107.0,7.741258741258742,7.478517182666146,40,7835.0,0.3993635102842553,40,7835.0
2435.0,46,1328.0,9.222222222222221,7.9420652681708255,46,7726.0,0.3843525508935726,46,7726.0
2440.0,48,1328.0,9.158620689655173,8.00149494064213,48,7959.0,0.33236746789656363,48,7959.0
2445.0,38,1319.0,9.096551724137932,8.199486979719712,38,7795.0,0.38695587404731085,38,7795.0
2450.0,40,1514.0,10.36986301369863,8.67174000984346,40,7911.0,0.4303474281468952,40,7911.0
2455.0,40,1714.0,11.73972602739726,9.151631493919473,40,8094.0,0.4488148464219069,40,8094.0
2460.0,40,1752.0,12.251748251748252,9.133641539276788,40,8296.0,0.4277856791686167,40,8296.0
2465.0,36,1393.0,9.476190476190476,9.254445202744321,36,7228.0,0.46494516451796575,36,7228.0
2470.0,35,1241.0,8.73943661971831,8.933985264490891,35,7404.0,0.42956514188612777,35,7404.0
2475.0,36,1109.0,7.701388888888889,8.981013153599871,36,7567.0,0.42817756447067595,36,7567.0
2480.0,40,1203.0,8.412587412587413,8.886661787754104,40,7755.0,0.41021510502399533,40,7755.0
2485.0,38,1342.0,9.795620437956204,8.703882181480585,38,6995.0,0.4186066593302525,38,6995.0
2490.0,37,1493.0,11.573643410852712,8.466268886310596,37,7185.0,0.4248790971075802,37,7185.0
2495.0,37,1660.0,12.76923076923077,8.409366161866583,37,7354.0,0.43344042112261005,37,7354.0
2500.0,43,1860.0,14.418604651162791,8.246386779408137,43,7564.0,0.42283797469002404,43,7564.0
2505.0,45,2036.0,16.688524590163933,7.737696129743678,45,6983.0,0.4073835766072499,45,6983.0
2510.0,39,1885.0,16.11111111111111,7.2275074558071095,39,7036.0,0.4059768645666946,39,7036.0
2515.0,30,1510.0,13.130434782608695,7.287554904742777,30,6713.0,0.43418237822381295,30,6713.0
2520.0,34,1672.0,14.413793103448276,7.786718957422295,34,6717.0,0.45332678555372735,34,6717.0
2525.0,37,1777.0,15.318965517241379,7.719216575316502,37,6909.0,0.3991526843431387,37,6909.0
2530.0,38,1904.0,16.556521739130435,8.019954935179966,38,6980.0,0.42049450081921474,38,6980.0
2535.0,38,2048.0,18.123893805309734,7.805416357000983,38,7170.0,0.39786217333013696,38,7170.0
2540.0,38,2121.0,18.9375,7.723181083124672,38,6572.0,0.3742085441127456,38,6572.0
2545.0,36,2218.0,20.537037037037038,7.662289160525068,36,6764.0,0.37194350684722366,36,6764.0
2550.0,37,2367.0,21.916666666666668,7.427944649224947,37,6876.0,0.3494246417267829,37,6876.0
2555.0,45,2554.0,24.09433962264151,6.92842400849619,45,7077.0,0.2803897317688459,45,7077.0
2560.0,43,2742.0,25.867924528301888,7.056248883174529,43,6678.0,0.2697324324642675,43,6678.0
2565.0,38,2748.0,25.92452830188679,7.061599539582538,38,6884.0,0.2492647630132959,38,6884.0
2570.0,32,2554.0,23.431192660550458,7.432108348766441,32,6657.0,0.28368438521533323,32,6657.0
2575.0,36,2724.0,26.192307692307693,7.558921864349781,36,6718.0,0.2961771636774572,36,6718.0
2580.0,36,2904.0,28.194174757281555,8.077823663655412,36,6767.0,0.3054062146273699,36,6767.0
2585.0,32,2947.0,29.47,8.128392230314185,32,6943.0,0.28257018460285244,32,6943.0
2590.0,30,3046.0,32.75268817204301,8.099189872102347,30,6909.0,0.30751883419405157,30,6909.0
2595.0,30,3168.0,33.34736842105263,8.438408691012977,30,7060.0,0.3179884117414347,30,7060.0
2600.0,27,3192.0,35.86516853932584,8.424605859699795,27,6773.0,0.3063567250970146,27,6773.0
2605.0,28,3276.0,36.80898876404494,8.548717053220784,28,6747.0,0.33736686003045335,28,6747.0
2610.0,28,3416.0,38.38202247191011,8.865605043543662,28,6595.0,0.37995150720590415,28,6595.0
2615.0,27,3505.0,38.94444444444444,8.895135633234423,27,6735.0,0.38610489146665355,27,6735.0
2620.0,28,3643.0,40.477777777777774,9.081601438854316,28,6822.0,0.4167356920071798,28,6822.0
2625.0,26,3377.0,38.375,8.999547536413216,26,6193.0,0.4107419023307479,26,6193.0
2630.0,19,2094.0,25.536585365853657,8.785939693196367,19,5311.0,0.41282000777290856,19,5311.0
2635.0,16,1369.0,17.55128205128205,8.665088537720015,16,4238.0,0.40984921741210806,16,4238.0
2640.0,16,644.0,8.821917808219178,8.283620070442543,16,3712.0,0.3462305520613105,16,3712.0
2645.0,14,219.0,3.0416666666666665,8.503929389829601,14,3339.0,0.34229749635488604,14,3339.0
2650.0,14,188.0,2.9375,8.394310030818698,14,3144.0,0.3973714374846176,14,3144.0
2655.0,16,264.0,4.327868852459017,7.992664393254672,16,3214.0,0.3655442986582539,16,3214.0
2660.0,21,362.0,5.569230769230769,8.543702350061354,21,3306.0,0.39374902183466076,21,3306.0
2665.0,18,322.0,4.953846153846154,8.649642876255044,18,3410.0,0.38792913279425506,18,3410.0
2670.0,14,316.0,4.861538461538461,9.191883037023384,14,3263.0,0.4834743468234358,14,3263.0
2675.0,16,330.0,5.0,9.4822135213081,16,3338.0,0.4837947708816106,16,3338.0
2680.0,15,328.0,4.823529411764706,9.713122296592159,15,3205.0,0.4746178029451052,15,3205.0
2685.0,17,397.0,5.838235294117647,9.926924704209855,17,3286.0,0.4719877952087801,17,3286.0
2690.0,17,482.0,7.1940298507462686,10.032465739712174,17,3359.0,0.4915946048754297,17,3359.0
2695.0,17,567.0,9.45,9.654636250588066,17,3444.0,0.4983240363616392,17,3444.0
2700.0,17,652.0,11.241379310344827,9.573922590330369,17,3529.0,0.49834846668762856,17,3529.0
2705.0,17,737.0,12.706896551724139,9.247335580959186,17,3614.0,0.48501772869262916,17,3614.0
2710.0,20,828.0,16.235294117647058,7.665080367282297,20,3705.0,0.4011554742483382,20,3705.0
2715.0,21,931.0,18.62,7.303443133151368,21,3808.0,0.40756702733942923,21,3808.0
2720.0,22,1038.0,20.352941176470587,7.240936609151788,22,3915.0,0.39787485935861105,22,3915.0
2725.0,19,969.0,18.634615384615383,6.5253336152144215,19,4024.0,0.3469237439190683,19,4024.0
2730.0,15,960.0,17.77777777777778,7.236058746531073,15,3845.0,0.4734120441026817,15,3845.0
2735.0,17,989.0,18.314814814814813,7.361647810868809,17,3925.0,0.45411227057380504,17,3925.0
2740.0,19,1027.0,19.75,7.576579702271132,19,3899.0,0.4486396341778416,19,3899.0
2745.0,18,1085.0,20.865384615384617,7.667599633166683,18,3997.0,0.4241466156497509,18,3997.0
2750.0,17,1151.0,22.134615384615383,8.229797681432196,17,4023.0,0.4756647502537396,17,4023.0
2755.0,17,1236.0,23.32075471698113,8.796600349025388,17,4108.0,0.48739444907815055,17,4108.0
2760.0,17,1321.0,25.403846153846153,8.963134639587098,17,4193.0,0.48055482839384767,17,4193.0
