step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2620.0,1115,797475.0,625.4705882352941,0.8819124994821966,1115,946663.0,0.02498259483124932,1115,946663.0
2625.0,1112,794422.0,623.5651491365777,0.89374276270191,1112,947793.0,0.02565314886941458,1112,947793.0
2630.0,1084,790983.0,623.3120567375887,0.9063920192509687,1084,941643.0,0.027895738615967697,1084,941643.0
2635.0,1060,791043.0,625.3304347826087,0.9883991772674889,1060,938641.0,0.03188635434743917,1060,938641.0
2640.0,1027,790995.0,627.2759714512292,1.1389742518329906,1027,932121.0,0.036352758258912626,1027,932121.0
2645.0,1010,791812.0,629.4213036565977,1.3505029248706348,1010,926707.0,0.042006969112528145,1010,926707.0
2650.0,985,792887.0,633.2963258785943,1.5424794933932915,985,922620.0,0.04852765486930976,985,922620.0
2655.0,968,794148.0,635.3184,1.729885082022318,968,916963.0,0.052980135660932556,968,916963.0
2660.0,952,794819.0,638.9220257234726,1.861564311113613,952,913063.0,0.05699227483787865,952,913063.0
2665.0,941,796290.0,640.6194690265487,2.022026325621639,941,910837.0,0.0602913117130209,941,910837.0
2670.0,929,797833.0,643.4137096774193,2.0712902263881485,929,907285.0,0.05627143202554635,929,907285.0
2675.0,917,799397.0,648.8612012987013,2.157426392147408,917,907691.0,0.05568647594005621,917,907691.0
2680.0,912,801472.0,652.1334418226201,2.2788133686401837,912,904968.0,0.05641512213500343,912,904968.0
2685.0,919,804409.0,655.5900570497148,2.46389567677209,919,901778.0,0.0645404303416878,919,901778.0
2690.0,905,808155.0,660.7972199509403,2.5817301242037027,905,896217.0,0.06461591846844345,905,896217.0
2695.0,907,804961.0,666.3584437086092,2.4317090886741815,907,895146.0,0.059786838145032266,907,895146.0
2700.0,909,766929.0,641.781589958159,2.2538082630830254,909,886374.0,0.052700166682223035,909,886374.0
2705.0,891,731551.0,618.3863060016906,2.1351487431670937,891,878643.0,0.04605907054543449,891,878643.0
2710.0,883,700061.0,597.3216723549488,2.02347727120066,883,870305.0,0.037259499504532,883,870305.0
2715.0,875,669900.0,579.4982698961937,2.0070862724691967,875,859215.0,0.03745329649246192,875,859215.0
2720.0,868,639845.0,560.7756354075373,1.9032776556300677,868,857327.0,0.035860805912952876,868,857327.0
2725.0,866,611117.0,540.8115044247787,1.7454095477554026,866,851632.0,0.02895735017946173,866,851632.0
2730.0,871,580366.0,516.3398576512456,1.6679842915887724,871,848271.0,0.027616457366317838,871,848271.0
2735.0,869,547148.0,492.48244824482447,1.5557566608709423,869,843542.0,0.02881957413745465,869,843542.0
2740.0,864,514613.0,472.12201834862384,1.3899130851889019,864,839468.0,0.0299872683268341,864,839468.0
2745.0,871,478963.0,446.37744641192916,1.2249402999962418,871,834613.0,0.02853074180798885,871,834613.0
2750.0,873,448294.0,424.11920529801324,1.0810981427500965,873,830811.0,0.02835066872495949,873,830811.0
2755.0,884,419257.0,396.6480605487228,1.0838546696726736,884,826195.0,0.024437052297733405,884,826195.0
2760.0,895,393769.0,375.7337786259542,0.923293336525558,895,826382.0,0.020453045910093226,895,826382.0
2765.0,876,373310.0,359.99035679845707,0.7636520275970776,876,826596.0,0.01879331859951643,876,826596.0
2770.0,874,348459.0,337.65406976744185,0.6929730653531987,874,826727.0,0.01933902054620118,874,826727.0
2775.0,872,323365.0,316.40410958904107,0.5928085749110479,872,826863.0,0.020949104458462244,872,826863.0
2780.0,871,301176.0,295.8506876227898,0.534271748893115,871,825998.0,0.02014294601618909,871,825998.0
2785.0,870,273142.0,269.37080867850096,0.48666701111203436,870,826108.0,0.02087719916526341,870,826108.0
2790.0,875,247384.0,244.93465346534654,0.3686162021222998,875,826231.0,0.016405201825804926,875,826231.0
2795.0,878,221373.0,219.61607142857142,0.3390251892013411,878,826374.0,0.015941110910505294,878,826374.0
2800.0,883,203107.0,201.695134061569,0.3308738434989271,883,826554.0,0.01727238910046704,883,826554.0
2805.0,886,179501.0,177.54797230464885,0.33803738888041235,886,826711.0,0.01906222668116923,886,826711.0
2810.0,902,162533.0,161.0832507433102,0.26285848705555126,902,826930.0,0.01651928744415489,902,826930.0
2815.0,900,158369.0,156.9563924677899,0.23890302274876865,900,827154.0,0.016620375170884154,900,827154.0
2820.0,910,149789.0,148.01284584980237,0.20902857672276418,910,827428.0,0.015332613476989998,910,827428.0
2825.0,925,148377.0,145.89675516224187,0.18963531779438506,925,827737.0,0.013645548476895187,925,827737.0
2830.0,940,147130.0,144.10381978452497,0.13483727439056176,940,828124.0,0.009723560432357184,940,828124.0
2835.0,959,151332.0,147.92961876832845,0.10501738250295672,959,828587.0,0.007484989918578945,959,828587.0
2840.0,962,152774.0,149.0478048780488,0.11681091242126465,962,828078.0,0.008157458625627183,962,828078.0
2845.0,944,151347.0,147.65560975609756,0.15029008383803044,944,819848.0,0.007650925063568645,944,819848.0
2850.0,918,151260.0,147.57073170731707,0.28972757519756426,918,810518.0,0.012055301381251932,918,810518.0
2855.0,908,152272.0,148.5580487804878,0.46363724302452686,908,800882.0,0.013521944545219551,908,800882.0
2860.0,894,151209.0,147.37719298245614,0.6563555414121037,894,792627.0,0.016195749809466083,894,792627.0
2865.0,876,152932.0,149.05653021442495,0.9039703877580471,876,782823.0,0.020033881943500725,876,782823.0
2870.0,845,153789.0,149.8918128654971,1.1438591098978717,845,774452.0,0.027509567755459166,845,774452.0
2875.0,818,153955.0,150.05360623781675,1.3831296940158726,818,760227.0,0.03298612827704618,818,760227.0
2880.0,792,153895.0,149.84907497565726,1.6226267604245068,792,747878.0,0.04000550136212932,792,747878.0
2885.0,761,151491.0,147.3647859922179,1.868310760003288,761,735520.0,0.04645422861801781,761,735520.0
2890.0,739,146131.0,142.15077821011673,2.1368009077828383,739,720265.0,0.051761061937364614,739,720265.0
2895.0,719,142890.0,138.86297376093293,2.371907559321345,719,705876.0,0.057679136221274525,719,705876.0
2900.0,707,137305.0,133.43537414965985,2.584308150479644,707,693562.0,0.06030194568655955,707,693562.0
2905.0,697,134657.0,131.6295210166178,2.6263336443415404,697,689655.0,0.06587287544113143,697,689655.0
2910.0,669,126798.0,125.04733727810651,2.5686520156702035,669,682723.0,0.06784538135898792,669,682723.0
2915.0,646,118937.0,118.58125623130609,2.482497280744942,646,679587.0,0.07040853896612387,646,679587.0
2920.0,638,110546.0,111.32527693856998,2.399553189741068,638,670571.0,0.07107993066076738,638,670571.0
2925.0,615,104360.0,106.38124362895005,2.338660698533468,615,664377.0,0.07453554692138493,615,664377.0
2930.0,607,97731.0,100.96177685950413,2.3048634527039003,607,661963.0,0.0806323624918658,607,661963.0
2935.0,595,90569.0,95.23554153522608,2.1153205393060164,595,652730.0,0.07895836672981173,595,652730.0
2940.0,589,84023.0,89.1963906581741,2.0657574355038006,589,648352.0,0.08168115069969326,589,648352.0
2945.0,576,80708.0,87.15766738660908,1.959840552860424,576,642065.0,0.08673889345277501,576,642065.0
2950.0,572,78663.0,85.87663755458516,1.9122372703483568,572,635719.0,0.09054320146025549,572,635719.0
2955.0,570,78247.0,86.36534216335541,1.7925946760184712,570,630350.0,0.09038646155138107,570,630350.0
2960.0,572,79973.0,88.56367663344408,1.679134806798573,572,624919.0,0.08858723613765472,572,624919.0
2965.0,594,81767.0,90.35027624309392,1.6205098225818952,594,624307.0,0.0865493321830599,594,624307.0
2970.0,605,82802.0,91.39293598233995,1.511741550678371,605,619930.0,0.08202259359080676,605,619930.0
2975.0,612,84111.0,92.53135313531354,1.4438141904979838,612,617532.0,0.08281145852101295,612,617532.0
2980.0,637,86864.0,94.93333333333334,1.3355404544946639,637,614284.0,0.07713371050216287,637,614284.0
2985.0,664,89917.0,97.52386117136659,1.233040893377073,664,613070.0,0.07146238635068779,664,613070.0
2990.0,686,93186.0,100.30785791173305,1.1905197305052082,686,611060.0,0.07031592675682957,686,611060.0
2995.0,716,96563.0,103.1655982905983,1.1324770370973654,716,610052.0,0.0701926340484844,716,610052.0
3000.0,739,99856.0,105.89183457051962,0.973081492238162,739,610144.0,0.06111015556523853,739,610144.0
3005.0,762,103362.0,108.68769716088327,0.7908304676442868,762,609250.0,0.050515125626426585,762,609250.0
3010.0,782,107148.0,111.8455114822547,0.6618402370699653,782,608565.0,0.04512182217079928,782,608565.0
3015.0,812,111086.0,115.47401247401247,0.5020680800420754,812,607999.0,0.03643008935145068,812,607999.0
3020.0,829,114765.0,118.68148914167529,0.44881108145503834,829,608518.0,0.032438882707580184,829,608518.0
3025.0,854,118782.0,121.95277207392198,0.42770183602909023,854,607217.0,0.03107752685271333,854,607217.0
3030.0,871,122966.0,125.21995926680245,0.4019591571120263,871,607943.0,0.029529791318603678,871,607943.0
3035.0,891,127311.0,128.98784194528875,0.3465469586944854,891,608748.0,0.025529196177753486,891,608748.0
3040.0,916,131676.0,132.60422960725074,0.25865330172823975,916,608708.0,0.0193013255872127,916,608708.0
3045.0,941,136121.0,136.3937875751503,0.20183448574535343,941,608822.0,0.015021984603021009,941,608822.0
3050.0,956,140724.0,140.58341658341658,0.17104520016445288,956,609025.0,0.012576369403091562,956,609025.0
3055.0,970,145156.0,144.43383084577115,0.15635005301296365,970,610232.0,0.011251012706525372,970,610232.0
3060.0,983,149767.0,148.43111992071357,0.09195441630096499,983,611513.0,0.006482066253073724,983,611513.0
3065.0,992,154610.0,152.77667984189722,0.06405442582317744,992,612846.0,0.00464689840807555,992,612846.0
3070.0,997,159544.0,157.03149606299212,0.0635083116539825,997,614190.0,0.0044484735637055645,997,614190.0
3075.0,1004,164447.0,161.85728346456693,0.045207969656192136,1004,615578.0,0.0033551381850374204,1004,615578.0
3080.0,1009,169468.0,166.47151277013754,0.05721363517031669,1009,616979.0,0.0042556744045320625,1009,616979.0
3085.0,1011,174413.0,171.32907662082513,0.052197873415381624,1011,618395.0,0.003919809634416347,1011,618395.0
3090.0,1013,179475.0,176.3015717092338,0.05769605008223314,1013,619818.0,0.0043278913379672865,1013,619818.0
3095.0,1011,184411.0,181.15029469548134,0.06400952820142079,1011,621241.0,0.004782139879568043,1011,621241.0
3100.0,1012,189469.0,186.1188605108055,0.07020483013488951,1012,622660.0,0.005208897935988681,1012,622660.0
3105.0,1010,194382.0,190.9449901768173,0.06544494060083982,1010,624074.0,0.0047468808653958255,1010,624074.0
3110.0,1012,199440.0,195.91355599214145,0.06328602235950205,1012,625495.0,0.004578072612696165,1012,625495.0
3115.0,1010,204182.0,200.57170923379175,0.05441716633375268,1010,626915.0,0.003948330517937679,1010,626915.0
3120.0,1008,208698.0,205.00785854616896,0.0643642564393767,1008,628317.0,0.004680727811896304,1008,628317.0
3125.0,1013,213539.0,209.76326129666012,0.04628136525146206,1013,629742.0,0.0033139351540781284,1013,629742.0
3130.0,1011,218575.0,214.71021611001964,0.05498515784770826,1011,631161.0,0.003952406748173337,1011,631161.0
3135.0,1013,223639.0,219.68467583497053,0.056178126407750675,1013,632585.0,0.004062580484190758,1013,632585.0
3140.0,1012,228544.0,224.50294695481335,0.06767971476290635,1012,634003.0,0.00481828825108835,1012,634003.0
3145.0,1013,233605.0,229.4744597249509,0.06230584233185336,1013,635420.0,0.004311294082875362,1013,635420.0
3150.0,1012,238494.0,234.2770137524558,0.06817408469333783,1012,636839.0,0.00466312636665581,1012,636839.0
3155.0,1011,243371.0,239.06777996070727,0.0687601985353693,1011,638259.0,0.0046392654499371406,1011,638259.0
3160.0,1011,248416.0,244.02357563850688,0.06766738737085531,1011,639526.0,0.004434998884517378,1011,639526.0
3165.0,1011,253271.0,248.7927308447937,0.048667341642905274,1011,640787.0,0.0031142750646801667,1011,640787.0
3170.0,1014,258339.0,253.77111984282908,0.051282470567683536,1014,642199.0,0.00328692438571422,1014,642199.0
3175.0,1014,263263.0,258.6080550098232,0.043668206847225645,1014,643610.0,0.002881489438355527,1014,643610.0
3180.0,1014,268333.0,263.071568627451,0.06580422808147515,1014,645023.0,0.004590043946753213,1014,645023.0
3185.0,1015,273405.0,267.51956947162427,0.07885119501116854,1015,646430.0,0.0055435105487180066,1015,646430.0
3190.0,1015,278480.0,271.6878048780488,0.11509041219539781,1015,647848.0,0.008115221456632828,1015,647848.0
3195.0,1016,283558.0,276.10321324245376,0.12184339535306767,1016,649264.0,0.008531307185698543,1016,649264.0
3200.0,1017,288641.0,280.2339805825243,0.14843207241749037,1017,650691.0,0.01046928746681053,1017,650691.0
3205.0,1017,293726.0,284.61821705426354,0.1727273798105473,1017,652112.0,0.012010472691277719,1017,652112.0
3210.0,1017,298811.0,288.7062801932367,0.20225721008703473,1017,653537.0,0.014083029239381536,1017,653537.0
3215.0,1019,303901.0,293.05785920925746,0.19800644337679082,1019,654958.0,0.01418793923043035,1019,654958.0
3220.0,1019,308996.0,297.1115384615385,0.22715503874042423,1019,656378.0,0.016305285133384143,1019,656378.0
3225.0,1021,314095.0,301.4347408829175,0.20380816001838328,1021,657802.0,0.01455462746184962,1021,657802.0
3230.0,1024,319210.0,305.46411483253587,0.18411229435168375,1024,659246.0,0.013371431546354945,1024,659246.0
3235.0,1030,324339.0,309.77936962750715,0.15833390221878743,1030,660708.0,0.011823406266312305,1030,660708.0
3240.0,1031,329477.0,313.78761904761905,0.13532151950296303,1031,662184.0,0.010272089616271607,1031,662184.0
3245.0,1035,334632.0,318.09125475285174,0.12579445947002316,1035,663679.0,0.009518118577695323,1035,663679.0
3250.0,1038,339802.0,322.0872037914692,0.13454866872235713,1038,665191.0,0.010197894387476394,1038,665191.0
3255.0,1042,344989.0,326.3850520340587,0.10932746645862561,1042,666716.0,0.008319598766485732,1042,666716.0
3260.0,1047,350193.0,330.37075471698114,0.09065021579830079,1047,668259.0,0.006991699275027211,1047,668259.0
3265.0,1048,355418.0,334.66854990583806,0.08685567303154348,1048,669824.0,0.006613207576310623,1048,669824.0
3270.0,1054,360662.0,338.64976525821595,0.07512323755447234,1054,671410.0,0.00525560824316745,1054,671410.0
3275.0,1056,365917.0,342.94001874414244,0.05104608974164583,1056,673016.0,0.003540812346181595,1056,673016.0
3280.0,1060,371184.0,346.90093457943925,0.04588860810763645,1060,674638.0,0.0031646211044399843,1060,674638.0
3285.0,1064,376471.0,351.1856343283582,0.027782976569738396,1064,676276.0,0.0019472340304934864,1064,676276.0
3290.0,1067,381761.0,355.45716945996276,0.011537255177278648,1067,677928.0,0.0008346061754691413,1067,677928.0
3295.0,1073,387080.0,360.4096834264432,0.0006411081015642261,1073,679600.0,4.30298452552823e-05,1073,679600.0
3300.0,1073,392410.0,365.0325581395349,0.00573526948040983,1073,681281.0,0.00044784018193015857,1073,681281.0
3305.0,1075,397758.0,370.0074418604651,0.00024607601403956613,1075,682973.0,1.7388565368747234e-05,1075,682973.0
3310.0,1075,403111.0,374.98697674418605,0.00014563691086906451,1075,684668.0,1.0037688825083678e-05,1075,684668.0
3315.0,1075,408483.0,379.98418604651164,3.9685922302438154e-05,1075,686367.0,2.7148368371233237e-06,1075,686367.0
3320.0,1075,413858.0,384.98418604651164,4.3107907806977423e-05,1075,688067.0,3.0719820412483797e-06,1075,688067.0
3325.0,1075,419233.0,389.98418604651164,2.03221414562322e-05,1075,689767.0,1.5474940191540776e-06,1075,689767.0
3330.0,1075,424608.0,394.98418604651164,4.072652976903226e-06,1075,691467.0,2.9187442068903417e-07,1075,691467.0
3335.0,1075,429983.0,399.98418604651164,6.869843193825639e-07,1075,693167.0,5.4148143510402895e-08,1075,693167.0
3340.0,1075,435358.0,404.98418604651164,0.0,1075,694869.0,0.0,1075,694869.0
3345.0,1075,440733.0,409.98418604651164,0.0,1075,696578.0,0.0,1075,696578.0
3350.0,1075,446108.0,414.5985130111524,0.010817404683215412,1075,698287.0,0.000760166748584476,1075,698287.0
3355.0,1075,451483.0,419.5938661710037,0.012776365418543928,1075,699995.0,0.0008978279396361447,1075,699995.0
3360.0,1075,456858.0,424.58921933085503,0.013165607566030654,1075,701704.0,0.000925180982841243,1075,701704.0
3365.0,1075,462233.0,429.5845724907063,0.012986155261795683,1075,703429.0,0.0009125704095446784,1075,703429.0
3370.0,1076,467609.0,434.1773444753946,0.009297320875616426,1076,705199.0,0.0006790302325285631,1076,705199.0
3375.0,1076,472989.0,439.1727019498607,0.012250268312863197,1076,706972.0,0.0008947435960486356,1076,706972.0
3380.0,1076,478369.0,444.1680594243268,0.012259996116269744,1076,708756.0,0.0008954541021028164,1076,708756.0
3385.0,1076,483749.0,449.16341689879295,0.01237919784195928,1076,710535.0,0.0009041604404437217,1076,710535.0
3390.0,1076,489129.0,454.15877437325906,0.012267326740443686,1076,712319.0,0.0008959895213170868,1076,712319.0
3395.0,1076,494509.0,459.1541318477252,0.012555682215654876,1076,714096.0,0.0009170506285713548,1076,714096.0
3400.0,1076,499889.0,464.1494893221913,0.01249621226048835,1076,715869.0,0.0009127070207267269,1076,715869.0
3405.0,1076,505269.0,469.14484679665736,0.01241447818697657,1076,717642.0,0.0009067372707599573,1076,717642.0
3410.0,1076,510649.0,474.1402042711235,0.007038722256958948,1076,719422.0,0.000514099079541471,1076,719422.0
3415.0,1077,516032.0,479.13834726090994,4.0544173528088513e-07,1077,721164.0,2.961293474955982e-08,1077,721164.0
3420.0,1077,521417.0,483.68923933209646,0.00992099852493406,1077,722890.0,0.0008636695930048116,1077,722890.0
3425.0,1077,526802.0,488.68460111317256,0.01037516308876926,1077,724598.0,0.0009032067548155841,1077,724598.0
3430.0,1077,532187.0,493.6799628942486,0.010499686295318424,1077,726332.0,0.0009140470857409114,1077,726332.0
3435.0,1077,537572.0,498.6753246753247,0.010552574003023478,1077,728075.0,0.0009186512094965781,1077,728075.0
3440.0,1077,542957.0,503.67068645640074,0.010512460850419993,1077,729868.0,0.0009151591708579146,1077,729868.0
3445.0,1077,548342.0,508.6660482374768,0.010523883363481453,1077,731682.0,0.0009161535543549074,1077,731682.0
3450.0,1077,553727.0,513.1853568118628,0.02141302191961163,1077,733527.0,0.0016994745125108737,1077,733527.0
3455.0,1077,559112.0,518.1760889712697,0.023040395411153734,1077,735375.0,0.0018152522797058727,1077,735375.0
3460.0,1077,564497.0,523.1668211306766,0.023107256859176924,1077,737209.0,0.0018179761530629013,1077,737209.0
3465.0,1077,569882.0,528.1575532900835,0.020897848618317342,1077,739042.0,0.001623226579121542,1077,739042.0
3470.0,1078,575269.0,533.1501390176089,0.01259934335900361,1078,740855.0,0.0009046035469687123,1078,740855.0
3475.0,1078,580659.0,538.1455050973124,0.012576715665974323,1078,742659.0,0.0009028328765208917,1078,742659.0
3480.0,1078,586049.0,543.1408711770158,0.012903059003622229,1078,744480.0,0.000926259779226437,1078,744480.0
3485.0,1078,591439.0,548.1362372567191,0.012878661883575922,1078,746301.0,0.0009245084060813937,1078,746301.0
3490.0,1078,596829.0,553.1316033364226,0.011957086412876973,1078,748112.0,0.0008583521332324145,1078,748112.0
3495.0,1079,602221.0,558.1288229842447,8.263612825087063e-06,1079,749891.0,5.932122133851474e-07,1079,749891.0
3500.0,1079,607616.0,563.1288229842447,0.0,1079,751581.0,0.0,1079,751581.0
3505.0,1079,613011.0,568.1288229842447,0.0,1079,753215.0,0.0,1079,753215.0
3510.0,1079,618406.0,573.1288229842447,0.0,1079,754845.0,0.0,1079,754845.0
3515.0,1079,623801.0,577.5935185185185,0.011248168674689994,1079,756462.0,0.0007167035669606646,1079,756462.0
3520.0,1079,629196.0,582.5888888888888,0.014382219231737728,1079,758048.0,0.0009163969817940863,1079,758048.0
3525.0,1079,634591.0,587.5842592592593,0.014426792792155186,1079,759621.0,0.0009192370912080935,1079,759621.0
3530.0,1079,639986.0,592.5796296296296,0.014358309745148947,1079,761163.0,0.0009148735325271016,1079,761163.0
3535.0,1079,645381.0,597.575,0.014295581208825061,1079,762681.0,0.0009108766360514369,1079,762681.0
3540.0,1079,650776.0,602.5703703703704,0.014155279987015885,1079,764177.0,0.0009019370131645719,1079,764177.0
3545.0,1079,656171.0,607.5657407407407,0.005859486457595115,1079,765651.0,0.0003733509841620391,1079,765651.0
3550.0,1079,661566.0,612.5611111111111,0.008634128674805265,1079,767114.0,0.0005501438498832645,1079,767114.0
3555.0,1079,666961.0,617.5564814814815,0.010183187769412858,1079,768569.0,0.0006488457995647505,1079,768569.0
3560.0,1079,672356.0,622.5518518518519,0.0011178156010746268,1079,770085.0,7.122425451328361e-05,1079,770085.0
3565.0,1080,677752.0,627.5481481481481,5.065400116699601e-05,1080,771619.0,3.2275390214324167e-06,1080,771619.0
3570.0,1080,683152.0,632.5481481481481,0.0,1080,773158.0,0.0,1080,773158.0
3575.0,1080,688552.0,637.5481481481481,0.0,1080,774678.0,0.0,1080,774678.0
3580.0,1080,693952.0,642.5481481481481,0.0,1080,776263.0,0.0,1080,776263.0
3585.0,1080,699352.0,647.5481481481481,0.0,1080,778017.0,0.0,1080,778017.0
3590.0,1080,704752.0,652.5481481481481,0.0,1080,779798.0,0.0,1080,779798.0
3595.0,1080,710152.0,657.5481481481481,0.0,1080,781587.0,0.0,1080,781587.0
3600.0,1080,715552.0,662.5481481481481,0.0,1080,783421.0,0.0,1080,783421.0
3605.0,1080,720952.0,667.5481481481481,0.0,1080,785328.0,0.0,1080,785328.0
3610.0,1080,726352.0,672.5481481481481,0.0,1080,787267.0,0.0,1080,787267.0
3615.0,1080,731752.0,677.5481481481481,0.0,1080,789203.0,0.0,1080,789203.0
3620.0,1080,737152.0,682.5481481481481,0.0,1080,791102.0,0.0,1080,791102.0
3625.0,1080,742552.0,687.5481481481481,0.0,1080,792988.0,0.0,1080,792988.0
3630.0,1074,743588.0,688.5074074074074,0.004472051566591728,1074,793924.0,0.0002231551304277122,1074,793924.0
3635.0,1043,723780.0,669.5467160037002,0.08294694306052715,1043,791178.0,0.0028298920583887327,1043,791178.0
3640.0,1019,708454.0,655.3691026827012,0.19279064962763456,1019,787272.0,0.005486583382924481,1019,787272.0
3645.0,1000,691855.0,640.013876040703,0.3470797611957662,1000,780493.0,0.008283512697568265,1000,780493.0
3650.0,971,671832.0,621.491211840888,0.5392962979307406,971,776758.0,0.012076872813232933,971,776758.0
3655.0,957,654452.0,605.413506012951,0.7420339158173682,957,767260.0,0.015055546712146718,957,767260.0
3660.0,937,634890.0,587.3172987974098,0.923131264353435,937,758591.0,0.01742685211531146,937,758591.0
3665.0,921,618104.0,571.7890841813136,1.1070681340306396,921,749010.0,0.019995950183290086,921,749010.0
3670.0,906,602666.0,557.5078630897317,1.2849985042067142,906,742280.0,0.02202928366130075,906,742280.0
3675.0,887,585527.0,541.6530989824237,1.4591846121316376,887,733714.0,0.024519470303513643,887,733714.0
3680.0,872,571590.0,528.271719038817,1.614856499746539,872,727905.0,0.02752158672511206,872,727905.0
3685.0,850,555325.0,513.7141535615172,1.7599015524515986,850,720221.0,0.031654805528734696,850,720221.0
3690.0,830,539593.0,500.55009276437846,1.8970095470489134,830,714466.0,0.036564526152547454,830,714466.0
3695.0,817,525985.0,488.83364312267656,2.02721279682066,817,705154.0,0.03558644592253608,817,705154.0
3700.0,803,513096.0,477.74301675977654,2.1769307916837186,803,698451.0,0.039624107058841916,803,698451.0
3705.0,788,500100.0,469.5774647887324,2.278334238867862,788,691416.0,0.048340942247505875,788,691416.0
3710.0,761,484211.0,461.5929456625357,2.331781019921446,761,682711.0,0.054512262248186553,761,682711.0
3715.0,740,466313.0,451.4162633107454,2.153999491535086,740,676313.0,0.05162392737259923,740,676313.0
3720.0,730,449239.0,439.99902056807053,1.9822254249276734,730,670598.0,0.046393867997487126,730,670598.0
3725.0,722,430091.0,426.67757936507934,1.8425634215507312,722,663861.0,0.045926370139279124,722,663861.0
3730.0,711,413951.0,416.44969818913484,1.7424743054259537,711,663652.0,0.0477567328388687,711,663652.0
3735.0,691,399592.0,405.2657200811359,1.6636856368783315,691,662491.0,0.047458673329679485,691,662491.0
3740.0,682,387207.0,395.1091836734694,1.613382034284363,682,659204.0,0.0482116745348141,682,659204.0
3745.0,674,374053.0,386.01960784313724,1.5197056276003167,674,656359.0,0.0534610249189781,674,656359.0
3750.0,673,363922.0,380.2737722048067,1.3532928297517177,673,653250.0,0.052370401674553806,673,653250.0
3755.0,678,360442.0,379.41263157894736,1.225948810869753,678,649667.0,0.05414801340390042,678,649667.0
3760.0,687,362200.0,383.2804232804233,1.0645705886811658,687,646026.0,0.0499001903827672,687,646026.0
3765.0,680,360597.0,384.4317697228145,0.8749582908762055,680,641620.0,0.04551546175351732,680,641620.0
3770.0,668,357877.0,382.34722222222223,0.8231366150348307,668,633349.0,0.0449124774952832,668,633349.0
3775.0,647,355745.0,378.0499468650372,0.9269883948754122,647,625852.0,0.04680460329472461,647,625852.0
3780.0,624,356699.0,377.85911016949154,1.1295298739497033,624,617354.0,0.05113970630486032,624,617354.0
3785.0,599,356014.0,377.53340402969246,1.348124370494403,599,607919.0,0.05429408908245701,599,607919.0
3790.0,568,351944.0,372.4275132275132,1.679875417147554,568,601150.0,0.06621169420750311,568,601150.0
3795.0,540,348695.0,367.8217299578059,1.922474506146442,540,593433.0,0.0697527316680167,540,593433.0
3800.0,524,344978.0,362.3718487394958,2.216619431875365,524,590689.0,0.08440003352284688,524,590689.0
3805.0,503,344002.0,360.96747114375654,2.5235911639142445,503,586086.0,0.09539778921466391,503,586086.0
3810.0,482,342109.0,358.22931937172774,2.887401143521764,482,580896.0,0.10904492577184571,482,580896.0
3815.0,471,340685.0,355.2502606882169,3.167135275373292,471,572022.0,0.11918045587630159,471,572022.0
3820.0,449,339281.0,353.0499479708637,3.378488341702835,449,561254.0,0.12327558903794143,449,561254.0
3825.0,438,337849.0,351.55983350676377,3.564104611361099,438,549688.0,0.12758785838395675,438,549688.0
3830.0,420,335712.0,351.163179916318,3.6696882905808885,420,541829.0,0.13387384241734357,420,541829.0
3835.0,409,335783.0,352.7132352941176,3.788467361664809,409,533765.0,0.13504353801166083,409,533765.0
3840.0,405,336598.0,355.0611814345992,3.8672865103294787,405,525207.0,0.1375350481410627,405,525207.0
3845.0,403,337816.0,359.7614483493078,3.900630644842424,403,508175.0,0.13979597846822878,403,508175.0
3850.0,394,339349.0,364.10836909871244,3.8662076755058177,394,501220.0,0.14040604960157627,394,501220.0
3855.0,373,340832.0,366.0923737916219,3.8999098577595546,373,492191.0,0.14076537980237383,373,492191.0
3860.0,362,342283.0,372.0467391304348,3.9671687159717277,362,484895.0,0.14894890926691934,362,484895.0
3865.0,359,343771.0,377.3556531284303,4.0400479646351695,359,476648.0,0.15871908208025548,359,476648.0
3870.0,373,345396.0,381.65303867403316,4.11739852091046,373,466515.0,0.16611579442349453,373,466515.0
3875.0,362,346956.0,388.528555431131,4.156275346702059,362,457955.0,0.16985700677857973,362,457955.0
3880.0,339,348452.0,391.9595050618673,4.230687864043829,339,450986.0,0.17345810703457554,339,450986.0
3885.0,332,349951.0,394.53325817361895,4.2716602254685005,332,439002.0,0.1737661223395154,332,439002.0
3890.0,331,351536.0,399.4727272727273,4.317556894630129,331,433783.0,0.1802046650663234,331,433783.0
3895.0,334,353131.0,400.37528344671205,4.3122091815401316,334,425220.0,0.1830919328560839,334,425220.0
3900.0,335,354465.0,400.0733634311512,4.22026602091818,335,420373.0,0.18066819309669516,335,420373.0
3905.0,333,355370.0,402.9138321995465,4.061165202881427,333,411640.0,0.1773802541718215,333,411640.0
3910.0,350,357003.0,406.1467576791809,3.807470524053998,350,404287.0,0.17172877666617214,350,404287.0
3915.0,383,358790.0,407.25312145289445,3.5561530439611886,383,396012.0,0.15623082396356103,383,396012.0
3920.0,423,360753.0,409.9465909090909,3.25466779183213,423,390177.0,0.13815672280392152,423,390177.0
3925.0,412,362519.0,413.3625997719498,3.1691942171433873,412,386587.0,0.14169151281928688,412,386587.0
3930.0,436,364551.0,414.2625,2.9653531980992107,436,384351.0,0.13365312355942063,436,384351.0
