step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,375,39516.0,57.35268505079826,4.2809378053525755,375,62978.0,0.1826501402409947,375,62978.0
1405.0,388,36053.0,53.254062038404726,3.9072058819010573,388,62608.0,0.17542999044955448,388,62608.0
1410.0,389,32445.0,48.86295180722892,3.5467020326114733,389,61801.0,0.16509272934436678,389,61801.0
1415.0,406,30494.0,45.786786786786784,3.4167451695633653,406,61193.0,0.16160094491581026,406,61193.0
1420.0,408,27537.0,41.722727272727276,3.238279810086996,408,57861.0,0.1596647605930632,408,57861.0
1425.0,405,23859.0,35.93222891566265,3.322913189542384,405,57671.0,0.167785969426311,405,57671.0
1430.0,424,24451.0,36.82379518072289,3.207605212329128,424,56994.0,0.1654645534524709,424,56994.0
1435.0,439,26024.0,39.731297709923666,2.9888262160690884,439,57586.0,0.15805328752460243,439,57586.0
1440.0,458,28260.0,42.883156297420335,2.9198641979475752,458,57782.0,0.14877164771262688,458,57782.0
1445.0,482,30603.0,46.01954887218045,2.7936334797700018,482,58111.0,0.13549312646481682,482,58111.0
1450.0,496,33032.0,48.9362962962963,2.7236706720558628,496,59151.0,0.12552358685301745,496,59151.0
1455.0,502,35501.0,52.05425219941349,2.7474238350880857,502,60097.0,0.12376556768443743,502,60097.0
1460.0,520,38057.0,55.395924308588064,2.6517082873312408,520,61518.0,0.11532067677990378,520,61518.0
1465.0,531,40691.0,58.88712011577424,2.5788636972005015,531,62897.0,0.11167939906455547,531,62897.0
1470.0,544,43393.0,62.34626436781609,2.648390555283858,544,65145.0,0.12033891675550497,544,65145.0
1475.0,544,45009.0,64.02418207681366,2.7648585911971617,544,67664.0,0.13541782169884745,544,67664.0
1480.0,521,42261.0,59.35533707865169,2.7218429575700958,521,68088.0,0.13568049671565816,521,68088.0
1485.0,501,40005.0,56.029411764705884,2.721295171853005,501,69109.0,0.13890470003223332,501,69109.0
1490.0,491,38241.0,53.03883495145631,2.8585056606284356,491,68823.0,0.13641201671792408,491,68823.0
1495.0,480,36089.0,49.234652114597544,3.219602454936581,480,68830.0,0.14982605753148787,480,68830.0
1500.0,460,34364.0,46.94535519125683,3.498286113011743,460,67914.0,0.16025176843818872,460,67914.0
1505.0,438,32461.0,44.04477611940298,3.719138105753694,438,67104.0,0.16758667386580894,438,67104.0
1510.0,440,33003.0,44.53846153846154,3.8673885798425287,440,66605.0,0.16454812600869084,440,66605.0
1515.0,435,34098.0,45.707774798927616,4.0103166960464,435,66122.0,0.16608841610738975,435,66122.0
1520.0,433,35714.0,47.6822429906542,4.219747049168564,433,65948.0,0.17327499563283458,433,65948.0
1525.0,428,37427.0,49.63793103448276,4.371465117023251,428,65804.0,0.17502602607385975,428,65804.0
1530.0,430,39380.0,51.612057667103535,4.577545097341976,430,66486.0,0.18053708645556119,430,66486.0
1535.0,435,41534.0,53.87029831387808,4.8539029452503675,435,67002.0,0.19163245061493947,435,67002.0
1540.0,441,43720.0,56.63212435233161,4.896288729905456,441,67935.0,0.1857435033536903,441,67935.0
1545.0,447,45939.0,59.81640625,4.852824795107893,447,68947.0,0.1793372410988322,447,68947.0
1550.0,451,48185.0,62.174193548387095,4.969868270134467,451,69988.0,0.1795623239766195,451,69988.0
1555.0,460,49419.0,64.4315514993481,4.594449414555205,460,72255.0,0.1587833773115931,460,72255.0
1560.0,451,46714.0,61.22411533420708,4.327419263242266,451,72413.0,0.14556102324355255,451,72413.0
1565.0,452,45106.0,59.664021164021165,4.2070378219052404,452,72805.0,0.14104378788538163,452,72805.0
1570.0,439,42823.0,57.32663989290495,4.196234343875532,439,71910.0,0.1455118288926149,439,71910.0
1575.0,436,41077.0,55.887074829931976,4.229789920736733,436,70631.0,0.1463430186034445,436,70631.0
1580.0,425,38847.0,53.954166666666666,4.166945836292306,425,69876.0,0.13834749506215202,425,69876.0
1585.0,409,36439.0,51.17837078651685,4.274087761395627,409,68735.0,0.14605779126397275,409,68735.0
1590.0,378,33804.0,47.67842031029619,4.56859201563417,378,67340.0,0.16679495027142435,378,67340.0
1595.0,358,31607.0,45.02421652421653,4.711114979811714,358,66280.0,0.17311106071389287,358,66280.0
1600.0,345,29520.0,42.5974025974026,4.927822771878839,345,65280.0,0.19272464888470678,345,65280.0
1605.0,330,27570.0,40.366032210834554,5.055830744690759,330,64318.0,0.19725135250257703,330,64318.0
1610.0,328,26705.0,38.815406976744185,5.123623923257212,328,65285.0,0.2093808682295105,328,65285.0
1615.0,318,24514.0,35.63081395348837,5.067801620089355,318,64628.0,0.2136521112864362,318,64628.0
1620.0,320,23522.0,34.18895348837209,5.0375953653903185,320,65107.0,0.21755684554909396,320,65107.0
1625.0,319,22363.0,32.79032258064516,4.922168796842923,319,64037.0,0.21837515028268986,319,64037.0
1630.0,324,21847.0,32.36592592592593,4.746394074442229,324,63583.0,0.21153606019096635,324,63583.0
1635.0,337,21145.0,31.46577380952381,4.5638940210027386,337,62748.0,0.20400470337110196,337,62748.0
1640.0,351,20267.0,30.339820359281436,4.352244619645901,351,61673.0,0.20095769223827747,351,61673.0
1645.0,358,19896.0,30.09984871406959,4.085273123712743,358,61814.0,0.19364946577472347,358,61814.0
1650.0,372,20359.0,30.66114457831325,3.8060202585648732,372,61024.0,0.18204148576333062,372,61024.0
1655.0,391,20988.0,31.8,3.446283310966779,391,62885.0,0.16590589216477167,391,62885.0
1660.0,392,19848.0,29.936651583710407,3.3262955836573167,392,63146.0,0.16473289197739757,392,63146.0
1665.0,401,19558.0,30.135593220338983,3.1422129876187013,401,64134.0,0.16336854686092617,401,64134.0
1670.0,400,19336.0,29.747692307692308,3.284962634820972,400,64993.0,0.16512695386939238,400,64993.0
1675.0,399,19129.0,29.249235474006117,3.485773610088617,399,65440.0,0.1634094514983123,399,65440.0
1680.0,394,19628.0,30.058192955589586,3.661513556716558,394,66095.0,0.15991064752233125,394,66095.0
1685.0,378,20742.0,31.474962063732928,3.879125318903528,378,66649.0,0.15935845228780038,378,66649.0
1690.0,376,22325.0,34.13608562691132,3.998212488746004,376,67387.0,0.1595812088421882,376,67387.0
1695.0,386,24098.0,36.346907993966816,4.308326188126827,386,68034.0,0.16637208853741678,386,68034.0
1700.0,399,25461.0,38.28721804511278,4.284565300393988,399,69764.0,0.1681881914665248,399,69764.0
1705.0,394,24963.0,37.369760479041915,4.020843330039936,394,68736.0,0.14940725292064608,394,68736.0
1710.0,402,24718.0,37.00299401197605,3.815038411257262,402,68991.0,0.12885796257597606,402,68991.0
1715.0,405,24611.0,36.51483679525222,3.848795564971282,405,68295.0,0.12512870810828142,405,68295.0
1720.0,400,24449.0,35.848973607038126,4.21525159283308,400,66650.0,0.1393504637803032,400,66650.0
1725.0,370,23929.0,35.18970588235294,4.594314875902256,370,64578.0,0.1575392903122344,370,64578.0
1730.0,337,23264.0,34.465185185185184,4.951754526040923,337,62585.0,0.1885947248410479,337,62585.0
1735.0,308,22594.0,34.07843137254902,5.192914732821229,308,60341.0,0.20977548676130478,308,60341.0
1740.0,292,21941.0,33.54892966360856,5.289476781918273,292,58736.0,0.21578749417164284,292,58736.0
1745.0,275,21498.0,32.771341463414636,5.397763164519112,275,56808.0,0.21749257675788844,275,56808.0
1750.0,267,21944.0,33.91653786707882,5.440023869416548,267,55023.0,0.21319126935884478,267,55023.0
1755.0,261,22553.0,35.18408736349454,5.48336529161268,261,53670.0,0.21639061013708621,261,53670.0
1760.0,271,23162.0,36.30407523510972,5.343375400618053,271,54448.0,0.20953053358325274,271,54448.0
1765.0,274,23201.0,36.19500780031201,5.147311894747266,274,53743.0,0.2035848447916211,274,53743.0
1770.0,286,23670.0,37.33438485804417,4.944106892057045,286,53717.0,0.19845908287973335,286,53717.0
1775.0,290,24102.0,38.07582938388626,4.862432471464839,290,52859.0,0.19885375328817134,290,52859.0
1780.0,296,24275.0,38.40981012658228,4.944961939339393,296,51294.0,0.20882115880498947,296,51294.0
1785.0,302,24722.0,39.42902711323764,4.793768383685026,302,51183.0,0.20762741205644372,302,51183.0
1790.0,310,25789.0,42.001628664495115,4.47998030206912,310,51052.0,0.19556947841058572,310,51052.0
1795.0,319,26760.0,44.52579034941764,4.076412554955558,319,52280.0,0.18420164306871734,319,52280.0
1800.0,315,25608.0,43.18381112984823,3.769200715313919,315,52138.0,0.17849996234513094,315,52138.0
1805.0,313,24769.0,42.267918088737204,3.673895799171687,313,52659.0,0.17378416568705968,313,52659.0
1810.0,315,24187.0,42.137630662020904,3.5015740970790974,315,52448.0,0.16275031303744428,315,52448.0
1815.0,315,23862.0,41.936731107205624,3.766924214718393,315,52463.0,0.17241944000644033,315,52463.0
1820.0,309,24109.0,42.445422535211264,4.011977246675052,309,52362.0,0.1725701263294761,309,52362.0
1825.0,315,25301.0,44.387719298245614,4.251672987308396,315,52721.0,0.1738756963705429,315,52721.0
1830.0,322,26761.0,47.19753086419753,4.470846813036067,322,53007.0,0.17832309966925985,322,53007.0
1835.0,327,28311.0,49.93121693121693,4.625407021609507,327,53332.0,0.17097996009025984,327,53332.0
1840.0,334,29444.0,51.47552447552447,4.496853129377511,334,54909.0,0.15971126033088684,334,54909.0
1845.0,330,28696.0,49.81944444444444,4.172995229400052,330,53921.0,0.13602370370326686,330,53921.0
1850.0,330,28408.0,49.14878892733564,4.117341483373164,330,53963.0,0.12575344856792017,330,53963.0
1855.0,327,28315.0,49.157986111111114,4.302224392205214,327,52960.0,0.128415338792119,327,52960.0
1860.0,315,28074.0,48.65511265164645,4.616738118981642,315,52004.0,0.14588233537269588,315,52004.0
1865.0,295,28083.0,49.18213660245184,4.990196117992876,295,51224.0,0.16853146771103691,295,51224.0
1870.0,250,27417.0,48.269366197183096,5.527917033901012,250,49573.0,0.206514960932853,250,49573.0
1875.0,233,27562.0,49.30590339892665,5.792737212332258,233,48730.0,0.22363821879712584,233,48730.0
1880.0,220,27673.0,50.40619307832423,5.944013847108545,220,48102.0,0.23131172676610517,220,48102.0
1885.0,211,28118.0,52.361266294227185,6.049974202367819,211,47411.0,0.23880529199489997,211,47411.0
1890.0,211,28767.0,54.27735849056604,6.0216804283918215,211,46522.0,0.231267210998942,211,46522.0
1895.0,210,29709.0,56.80497131931166,6.026789543279769,210,46299.0,0.22698405588359583,210,46299.0
1900.0,220,30552.0,58.08365019011407,6.0054789313990975,220,46993.0,0.22903066304429034,220,46993.0
1905.0,223,30612.0,57.758490566037736,5.860131654322804,223,46710.0,0.22285787679694957,223,46710.0
1910.0,237,30109.0,57.02462121212121,5.578578887448938,237,47698.0,0.2023675894255331,237,47698.0
1915.0,240,26242.0,50.465384615384615,5.215676300238866,240,46259.0,0.18346741262201513,240,46259.0
1920.0,246,23529.0,46.04500978473581,4.956488904469819,246,46263.0,0.17873813111642048,246,46263.0
1925.0,251,20134.0,40.429718875502004,4.766619200634035,251,45167.0,0.18385103504603967,251,45167.0
1930.0,263,17879.0,36.788065843621396,4.639539292384054,263,43616.0,0.18691398016952995,263,43616.0
1935.0,270,16525.0,35.30982905982906,4.367472427066912,270,42538.0,0.18160750127669348,270,42538.0
1940.0,278,15150.0,33.07860262008734,4.097605031099143,278,41788.0,0.17091066439707586,278,41788.0
1945.0,280,14081.0,31.221729490022174,3.8935111904492397,280,40204.0,0.16889146491996057,280,40204.0
1950.0,285,14057.0,32.02050113895216,3.578191416040494,285,38788.0,0.16285736167182807,285,38788.0
1955.0,299,15522.0,35.764976958525345,3.366569061530723,299,37757.0,0.1535001182426991,299,37757.0
1960.0,297,16301.0,37.47356321839081,3.134952057121884,297,39537.0,0.13927075651114698,297,39537.0
1965.0,288,14316.0,32.91034482758621,2.9108966074249873,288,39006.0,0.12554351404997766,288,39006.0
1970.0,271,12649.0,29.011467889908257,3.1172042341785686,271,39223.0,0.13505362368355123,271,39223.0
1975.0,255,11517.0,25.82286995515695,3.792138246008741,255,38555.0,0.16840327042689945,255,38555.0
1980.0,234,11057.0,24.791479820627803,4.396240724964152,234,38166.0,0.1974387628683866,234,38166.0
1985.0,218,11285.0,25.133630289532295,4.912954184429158,218,37322.0,0.21256593584460162,218,37322.0
1990.0,216,12109.0,27.21123595505618,5.174987692158871,216,36871.0,0.21888638138817706,216,36871.0
1995.0,227,13225.0,29.4543429844098,5.685229582776933,227,36683.0,0.23835044425256596,227,36683.0
2000.0,229,13772.0,30.878923766816143,5.513377567443417,229,37658.0,0.22806251369979824,229,37658.0
2005.0,222,12099.0,27.31151241534989,5.022525902850406,222,36891.0,0.18373919212118922,222,36891.0
2010.0,225,10721.0,24.03811659192825,4.805320550835191,225,37526.0,0.163145253171007,225,37526.0
2015.0,228,8690.0,19.484304932735427,4.648538989061245,228,37164.0,0.14305078508103966,228,37164.0
2020.0,222,7015.0,15.79954954954955,4.551205544471964,222,37431.0,0.13242038594565195,222,37431.0
2025.0,220,6118.0,13.904545454545454,4.502056177181967,220,36927.0,0.1332561091726707,220,36927.0
2030.0,221,5851.0,13.481566820276498,4.4664782668711585,221,35475.0,0.1351369039322296,221,35475.0
2035.0,232,6344.0,14.857142857142858,4.371637598315939,232,35361.0,0.13855807315189417,232,35361.0
2040.0,246,6943.0,16.649880095923262,4.010443431473006,246,36568.0,0.13413174852318516,246,36568.0
2045.0,237,6849.0,16.86945812807882,3.6272829991261326,237,36462.0,0.133516952636275,237,36462.0
2050.0,233,7157.0,17.93734335839599,3.598548120298177,233,37096.0,0.13972590421489722,233,37096.0
2055.0,230,7891.0,20.233333333333334,3.772876163606973,230,37172.0,0.14934915361042253,230,37172.0
2060.0,235,8752.0,22.26972010178117,3.926647831040669,235,38205.0,0.14453722289005108,235,38205.0
2065.0,228,8556.0,22.108527131782946,3.7573465465788765,228,36955.0,0.133734948404142,228,36955.0
2070.0,224,8481.0,21.746153846153845,3.9424980811539987,224,36857.0,0.14831780246337967,224,36857.0
2075.0,209,8476.0,21.84536082474227,4.41406123626993,209,35550.0,0.17561997719739805,209,35550.0
2080.0,187,8385.0,21.61082474226804,5.013783935885041,187,34027.0,0.19485350203848556,187,34027.0
2085.0,166,8233.0,21.384415584415585,5.588981117591425,166,32776.0,0.21550979179908344,166,32776.0
2090.0,155,8446.0,21.88082901554404,6.234513883863496,155,31442.0,0.2521842924819184,155,31442.0
2095.0,145,8711.0,22.567357512953368,6.896129042651549,145,29610.0,0.2818726522089224,145,29610.0
2100.0,145,9247.0,23.9559585492228,6.7958287237262756,145,30008.0,0.2679745772467968,145,30008.0
2105.0,155,9412.0,24.320413436692508,6.2916130174145914,155,29445.0,0.2201228072672076,155,29445.0
2110.0,169,9476.0,24.936842105263157,5.723055607249669,169,30161.0,0.17751061829950765,169,30161.0
2115.0,159,8607.0,22.65,5.748657289296999,159,29762.0,0.18305898521430042,159,29762.0
2120.0,148,8231.0,22.067024128686327,5.599959820067712,148,29727.0,0.1751311011887512,148,29727.0
2125.0,152,8688.0,23.86813186813187,5.882682831617672,152,29491.0,0.19523644904177967,152,29491.0
2130.0,162,9430.0,26.34078212290503,6.138101165436353,162,29439.0,0.1954065504973906,162,29439.0
2135.0,168,10256.0,29.556195965417867,6.13389557491926,168,29603.0,0.17139337815460842,168,29603.0
2140.0,173,10879.0,32.091445427728615,5.825482693394089,173,30465.0,0.14558438230651402,173,30465.0
2145.0,153,10563.0,32.601851851851855,5.604519798674028,153,29522.0,0.15867549677985282,153,29522.0
2150.0,138,10627.0,33.629746835443036,5.717957871013628,138,29285.0,0.1784681871003904,138,29285.0
2155.0,127,10808.0,35.906976744186046,5.946886538809582,127,28514.0,0.19590100354693435,127,28514.0
2160.0,117,10942.0,36.2317880794702,6.592602641948289,117,27630.0,0.21869667881372837,117,27630.0
2165.0,109,11337.0,37.049019607843135,7.273210820177714,109,27342.0,0.26530661590108356,109,27342.0
2170.0,111,11766.0,38.201298701298704,7.395802580849624,111,27791.0,0.2613537505847185,111,27791.0
2175.0,117,11818.0,38.37012987012987,7.254981252468232,117,26722.0,0.24800560584824516,117,26722.0
2180.0,118,11936.0,39.52317880794702,6.881185150272989,118,26555.0,0.22247067962968603,118,26555.0
2185.0,126,12118.0,41.6426116838488,6.50447057384263,126,27177.0,0.21340847938027693,126,27177.0
2190.0,117,11919.0,42.56785714285714,6.274038454192701,117,27268.0,0.22153552674812993,117,27268.0
2195.0,116,12203.0,44.6996336996337,6.303550286171309,116,27694.0,0.23753215135435696,116,27694.0
2200.0,122,12803.0,47.594795539033456,6.411686956745081,122,28013.0,0.2537478024819659,122,28013.0
2205.0,122,13241.0,49.406716417910445,6.436197627215386,122,28594.0,0.24178419562066528,122,28594.0
2210.0,115,13284.0,51.28957528957529,6.221697390660368,115,28264.0,0.25226772619131244,115,28264.0
2215.0,110,13396.0,55.1275720164609,5.6487715477050005,110,28819.0,0.22900657665652302,110,28819.0
2220.0,103,13371.0,57.14102564102564,5.427548418896604,103,28043.0,0.22738505225163763,103,28043.0
2225.0,107,13652.0,61.219730941704036,4.994809549226487,107,28055.0,0.20653803186526035,107,28055.0
2230.0,114,13986.0,62.16,4.83998259174703,114,28477.0,0.18495230126230824,114,28477.0
2235.0,111,14219.0,64.04954954954955,4.886389760188053,111,28801.0,0.18940829373086177,111,28801.0
2240.0,118,14681.0,66.42986425339366,4.8705171657059,118,29390.0,0.19219788416839212,118,29390.0
2245.0,110,14873.0,66.99549549549549,5.111279255926568,110,29057.0,0.19210518351323808,110,29057.0
2250.0,109,15166.0,69.25114155251141,5.049179799863557,109,29229.0,0.18577714116873484,109,29229.0
2255.0,101,15442.0,70.51141552511416,5.55193975111682,101,29102.0,0.21823383121395157,101,29102.0
2260.0,97,15865.0,73.44907407407408,5.917176493457269,97,28821.0,0.2365645343259814,97,28821.0
2265.0,99,16286.0,75.39814814814815,6.036479144114224,99,29314.0,0.22875801726188974,99,29314.0
2270.0,101,16496.0,77.81132075471699,5.719920352526049,101,28760.0,0.2107281043189038,101,28760.0
2275.0,105,16696.0,80.26923076923077,5.1912099559495966,105,29281.0,0.17804774677919483,105,29281.0
2280.0,98,16724.0,79.63809523809523,5.5807188497902445,98,29312.0,0.22776770402333865,98,29312.0
2285.0,97,17056.0,80.45283018867924,5.706890003036933,97,29800.0,0.22972406901130243,97,29800.0
2290.0,93,17261.0,82.58851674641149,5.911069875084325,93,29837.0,0.24003305628945862,93,29837.0
2295.0,88,17584.0,82.94339622641509,6.337344126021759,88,30010.0,0.2723274341040815,88,30010.0
2300.0,90,18030.0,83.47222222222223,6.84190788615935,90,30178.0,0.3107507724795937,90,30178.0
2305.0,92,18485.0,85.97674418604652,7.100628885755404,92,30430.0,0.31303642482365396,92,30430.0
2310.0,97,18882.0,89.91428571428571,6.6934833760677135,97,30864.0,0.26798872971624205,97,30864.0
2315.0,96,19131.0,95.17910447761194,6.414015840966277,96,30771.0,0.2712512300024625,96,30771.0
2320.0,92,19281.0,98.87692307692308,6.080549049219601,92,31254.0,0.26247425328629637,92,31254.0
2325.0,82,19328.0,99.11794871794872,6.262910713613336,82,31094.0,0.2845020595203543,82,31094.0
2330.0,82,19574.0,100.37948717948719,6.2516022200395645,82,31504.0,0.26281886616622135,82,31504.0
2335.0,85,19864.0,101.86666666666666,6.362102570678722,85,31698.0,0.25952200090188576,85,31698.0
2340.0,92,20267.0,106.10994764397905,6.1974925268493175,92,31740.0,0.2435667892763332,92,31740.0
2345.0,91,20618.0,109.67021276595744,6.057038803189719,91,31720.0,0.24617974919283162,91,31720.0
2350.0,91,20997.0,113.4972972972973,5.966499695491436,91,31789.0,0.23409221343164946,91,31789.0
2355.0,88,21233.0,116.66483516483517,5.483234498432209,88,32244.0,0.21744988581936614,88,32244.0
2360.0,82,21415.0,119.63687150837988,5.439755370581405,82,32266.0,0.23242416841877403,82,32266.0
2365.0,88,21720.0,125.54913294797687,5.071814719319717,88,32699.0,0.20912765463683514,88,32699.0
2370.0,83,21992.0,126.39080459770115,5.396480593433065,83,32870.0,0.22829648895639573,83,32870.0
2375.0,90,22403.0,128.7528735632184,5.661181600214047,90,33310.0,0.22588000030015223,90,33310.0
2380.0,90,22755.0,130.02857142857144,5.792016646772367,90,33053.0,0.2247092489683645,90,33053.0
2385.0,84,23018.0,130.7840909090909,5.920353247023019,84,33491.0,0.23291996348538377,84,33491.0
2390.0,82,23332.0,131.819209039548,6.1529407390046975,82,33726.0,0.27729599299129815,82,33726.0
2395.0,81,23611.0,134.92,6.111428525601345,81,34098.0,0.28468153322605794,81,34098.0
2400.0,75,23847.0,139.4561403508772,6.138572861025712,75,34199.0,0.3019864940270348,75,34199.0
2405.0,87,24228.0,142.51764705882354,5.96172045823605,87,34601.0,0.25735229206281623,87,34601.0
2410.0,86,24583.0,142.92441860465115,6.155076376023428,86,34681.0,0.2714031119797078,86,34681.0
2415.0,84,24894.0,143.06896551724137,6.157211286875534,84,35106.0,0.2750103768692718,84,35106.0
2420.0,80,25210.0,147.42690058479533,6.036438626345593,80,35439.0,0.2927574224987179,80,35439.0
2425.0,80,25504.0,152.7185628742515,5.861407120033378,80,35852.0,0.2745583313948859,80,35852.0
2430.0,81,25858.0,155.7710843373494,5.830953037000543,81,36070.0,0.2740419719385552,81,36070.0
2435.0,83,26239.0,160.9754601226994,5.9422451711555935,83,36144.0,0.27987526710211713,83,36144.0
2440.0,80,26545.0,163.85802469135803,5.780259074647563,80,36232.0,0.2580334866000432,80,36232.0
2445.0,81,26837.0,161.66867469879517,5.743482212536435,81,36641.0,0.2454718033165787,81,36641.0
2450.0,82,27180.0,164.72727272727272,5.761083158887934,82,37003.0,0.2620275412075477,82,37003.0
2455.0,83,27513.0,165.74096385542168,5.789050598564325,83,37426.0,0.26220657563222477,83,37426.0
2460.0,80,27834.0,169.71951219512195,5.9199759569021,80,37684.0,0.29879528850299936,80,37684.0
2465.0,85,28226.0,168.01190476190476,5.900711515702328,85,38096.0,0.28919515577934746,85,38096.0
2470.0,86,28579.0,172.16265060240963,5.783221834030367,86,37930.0,0.26685679163214177,86,37930.0
2475.0,81,28850.0,171.72619047619048,5.8345328571227215,81,38354.0,0.26868135140684024,81,38354.0
2480.0,81,29200.0,175.90361445783134,5.878797711168083,81,38675.0,0.28396862282032365,81,38675.0
2485.0,81,29513.0,179.95731707317074,5.799337792045514,81,39089.0,0.2716233318524105,81,39089.0
2490.0,79,29833.0,184.15432098765433,5.970199792617645,79,39304.0,0.29588160006546266,79,39304.0
2495.0,84,30220.0,184.26829268292684,5.925781862359107,84,39707.0,0.2864486819027134,84,39707.0
2500.0,82,30555.0,187.45398773006136,6.015364324593214,82,39533.0,0.29787872482931466,82,39533.0
2505.0,78,30821.0,190.2530864197531,5.917503898060206,78,39936.0,0.2908427769632451,78,39936.0
2510.0,82,31205.0,191.44171779141104,5.907355460347199,82,40264.0,0.2834755212328308,82,40264.0
2515.0,80,31508.0,194.49382716049382,5.814658769186348,80,40638.0,0.26840875459386937,80,40638.0
2520.0,80,31858.0,199.1125,5.769456329243174,80,40895.0,0.2809991009519207,80,40895.0
2525.0,81,32259.0,201.61875,5.916180356290179,81,41289.0,0.25982992478633343,81,41289.0
2530.0,84,32650.0,205.34591194968553,5.927097862316745,84,41704.0,0.23678423719738012,84,41704.0
2535.0,80,32940.0,203.33333333333334,6.184842569775514,80,41649.0,0.2486995956892223,80,41649.0
2540.0,76,33216.0,208.9056603773585,6.067741888598935,76,42036.0,0.25040210174775995,76,42036.0
2545.0,78,33555.0,213.72611464968153,5.8637503991502475,78,42342.0,0.22985009094521977,78,42342.0
2550.0,83,33960.0,220.5194805194805,5.796127109182545,83,42718.0,0.2176185383813067,83,42718.0
2555.0,84,34377.0,232.27702702702703,5.538362428978366,84,43130.0,0.20305130576960218,84,43130.0
2560.0,87,34804.0,241.69444444444446,5.097211343567188,87,43552.0,0.16548765077217367,87,43552.0
2565.0,88,34037.0,236.36805555555554,4.963069068615392,88,43986.0,0.14274222189687433,88,43986.0
2570.0,80,28425.0,200.17605633802816,4.802357447647856,80,40563.0,0.1609854391239503,80,40563.0
2575.0,73,24004.0,169.04225352112675,4.954553825487507,73,39073.0,0.1754293666483225,73,39073.0
2580.0,67,19580.0,137.88732394366198,5.299235421760261,67,33994.0,0.19842075707748755,67,33994.0
2585.0,61,13354.0,97.47445255474453,5.383249976409317,61,29879.0,0.19835287401177948,61,29879.0
2590.0,37,2508.0,19.0,5.928177073461357,37,25678.0,0.25386280090256,37,25678.0
2595.0,33,1132.0,8.511278195488721,6.677434182786788,33,20825.0,0.29647048376112184,33,20825.0
2600.0,33,1297.0,9.976923076923077,7.268543877853816,33,18036.0,0.34267439718113446,33,18036.0
2605.0,35,1466.0,11.276923076923078,7.574472865756378,35,16546.0,0.36825119006777596,35,16546.0
2610.0,36,1643.0,12.638461538461538,7.896848468962884,36,14283.0,0.386494074654394,36,14283.0
2615.0,36,1823.0,13.81060606060606,8.185436550578652,36,12741.0,0.391508476067711,36,12741.0
2620.0,32,1550.0,12.109375,7.7620897655992405,32,12347.0,0.3505687622027629,32,12347.0
2625.0,25,1047.0,8.1796875,7.887063569519004,25,11821.0,0.3566825174295055,25,11821.0
2630.0,38,1033.0,8.398373983739837,7.327304446449982,38,11981.0,0.2866095144941157,38,11981.0
2635.0,38,720.0,5.901639344262295,7.374297598484397,38,11561.0,0.268980736619872,38,11561.0
2640.0,38,557.0,4.641666666666667,7.339684133491732,38,11764.0,0.2282986283516859,38,11764.0
2645.0,41,564.0,4.904347826086957,7.2060836770084,41,11528.0,0.22733116547560378,41,11528.0
2650.0,42,661.0,6.009090909090909,6.894126411558983,42,11751.0,0.19158519904656604,42,11751.0
2655.0,35,700.0,6.25,7.4655560406306805,35,11389.0,0.24303189266335637,35,11389.0
2660.0,40,871.0,7.846846846846847,7.442750917164504,40,11581.0,0.23155907754802227,40,11581.0
2665.0,39,994.0,9.289719626168225,7.629943464353856,39,11537.0,0.24523454214875043,39,11537.0
2670.0,41,1126.0,11.148514851485148,7.199644004110885,41,11746.0,0.2137966656041551,41,11746.0
2675.0,39,1286.0,12.98989898989899,7.422449306465829,39,11809.0,0.26445642572865175,39,11809.0
2680.0,35,1383.0,13.969696969696969,7.5511596170615105,35,11970.0,0.2877874657838267,35,11970.0
2685.0,33,1500.0,15.463917525773196,7.871240635476764,33,11981.0,0.33299959796250317,33,11981.0
2690.0,33,1665.0,17.903225806451612,8.12715523511863,33,12128.0,0.34076146629627935,33,12128.0
2695.0,32,1800.0,20.0,8.333907193093927,32,12063.0,0.34775624322012244,32,12063.0
2700.0,30,1868.0,21.227272727272727,8.472017171933503,30,12007.0,0.3449839001616752,30,12007.0
2705.0,29,1959.0,23.04705882352941,8.153074588867149,29,12156.0,0.34579910804896163,29,12156.0
2710.0,31,2110.0,25.73170731707317,7.715230141035403,31,12233.0,0.3113437107516052,31,12233.0
2715.0,30,2250.0,28.846153846153847,7.310831596305559,30,12393.0,0.29526299739750433,30,12393.0
2720.0,30,2397.0,31.96,7.261716229775735,30,12520.0,0.3127679057810405,30,12520.0
2725.0,32,2533.0,34.6986301369863,6.9153819039897355,32,12676.0,0.257200499195193,32,12676.0
2730.0,32,2672.0,36.108108108108105,7.233021025745738,32,12454.0,0.31552841787438407,32,12454.0
2735.0,29,2787.0,36.671052631578945,7.508688950704049,29,12611.0,0.34389069075045764,29,12611.0
2740.0,31,2920.0,39.45945945945946,7.340610326388371,31,12702.0,0.3308525209049567,31,12702.0
2745.0,28,3043.0,42.859154929577464,7.170451833310389,28,12854.0,0.33364307739403837,28,12854.0
2750.0,27,3172.0,45.971014492753625,7.485926319695097,27,12954.0,0.36576753939678375,27,12954.0
2755.0,25,3035.0,43.98550724637681,7.854633923171667,25,13087.0,0.37605649083577614,25,13087.0
2760.0,15,1804.0,26.529411764705884,8.235195791626174,15,11036.0,0.41458698687819046,15,11036.0
