step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,54,4623.0,33.74452554744526,6.507211362074377,54,10725.0,0.21080243776947746,54,10725.0
2755.0,55,4274.0,31.659259259259258,6.445112113693676,55,11008.0,0.20156381945345822,55,11008.0
2760.0,37,2014.0,15.374045801526718,6.766669962050215,37,9063.0,0.23821056268614987,37,9063.0
2765.0,29,1821.0,14.2265625,7.643443166858011,29,8344.0,0.3009270956680279,29,8344.0
2770.0,29,1966.0,15.603174603174603,8.696448381329748,29,7359.0,0.34940851328563227,29,7359.0
2775.0,30,2113.0,17.608333333333334,9.201096505959379,30,6984.0,0.32031079943010043,30,6984.0
2780.0,34,2220.0,19.473684210526315,8.677215929654679,34,7144.0,0.21581047846284904,34,7144.0
2785.0,31,2196.0,20.71698113207547,8.480644719162402,31,6308.0,0.2111337388158542,31,6308.0
2790.0,28,2205.0,21.831683168316832,8.284753514223787,28,5608.0,0.1905575628543845,28,5608.0
2795.0,24,2128.0,21.06930693069307,8.507845245152618,24,5747.0,0.18172682316075578,24,5747.0
2800.0,18,1988.0,19.88,8.905642265106612,18,5174.0,0.22189302761349114,18,5174.0
2805.0,22,2083.0,20.83,9.039365461363595,22,5280.0,0.18830615587820565,22,5280.0
2810.0,24,2167.0,22.112244897959183,9.347539494162886,24,4674.0,0.20680415593665408,24,4674.0
2815.0,19,2226.0,23.1875,9.455874445283385,19,4781.0,0.2365987527277777,19,4781.0
2820.0,19,2289.0,26.929411764705883,9.010843003613465,19,4675.0,0.2615730491781025,19,4675.0
2825.0,23,2388.0,31.01298701298701,8.649267693244441,23,4785.0,0.2818013162565551,23,4785.0
2830.0,18,2445.0,34.92857142857143,8.68095359716822,18,4019.0,0.2949049681162024,18,4019.0
2835.0,18,2524.0,39.4375,8.443786973973348,18,3806.0,0.27286890505715417,18,3806.0
2840.0,20,2620.0,42.950819672131146,8.509033556201064,20,3092.0,0.2805679184955271,20,3092.0
2845.0,18,2680.0,48.72727272727273,8.351925627714461,18,3190.0,0.2773226470152405,18,3190.0
2850.0,18,2770.0,53.26923076923077,8.303468525511377,18,3225.0,0.3179491496297554,18,3225.0
2855.0,14,2519.0,49.3921568627451,8.262308636343901,14,3191.0,0.3069772865777127,14,3191.0
2860.0,11,2345.0,47.857142857142854,8.55848009468774,11,2757.0,0.3692611812437626,11,2757.0
2865.0,11,2400.0,52.17391304347826,8.643042115230427,11,2756.0,0.33312529988234013,11,2756.0
2870.0,12,2459.0,54.644444444444446,9.202134534124358,12,2815.0,0.37481505400091625,12,2815.0
2875.0,12,2519.0,58.58139534883721,9.497803970532534,12,2875.0,0.36157695341941265,12,2875.0
2880.0,12,2579.0,61.404761904761905,9.205124758344171,12,2935.0,0.3691896205148931,12,2935.0
2885.0,12,2639.0,64.36585365853658,9.117353033093059,12,2995.0,0.3483683891253338,12,2995.0
2890.0,12,2699.0,69.2051282051282,9.124807077042684,12,3055.0,0.3605947267580404,12,3055.0
2895.0,12,2759.0,74.56756756756756,8.808536549750004,12,3115.0,0.38256915486902077,12,3115.0
2900.0,10,2086.0,56.37837837837838,8.568321136451374,10,3173.0,0.35026673675007736,10,3173.0
2905.0,6,440.0,11.891891891891891,8.381955751432423,6,1410.0,0.33327965780093594,6,1410.0
2910.0,6,171.0,4.384615384615385,8.912452435490767,6,1443.0,0.41021018413162286,6,1443.0
2915.0,10,213.0,5.461538461538462,9.264841502319468,10,1405.0,0.45247352814548814,10,1405.0
2920.0,10,263.0,7.735294117647059,9.240122893309026,10,1455.0,0.5035541999966682,10,1455.0
2925.0,10,313.0,9.78125,9.08893045805579,10,1505.0,0.5015142876852517,10,1505.0
2930.0,11,366.0,12.620689655172415,8.299699126529212,11,1558.0,0.4588658825005705,11,1558.0
2935.0,12,423.0,15.107142857142858,7.149005856995392,12,1615.0,0.367511139163047,12,1615.0
2940.0,14,489.0,17.464285714285715,6.675217319313644,14,1681.0,0.3177660572298916,14,1681.0
2945.0,10,256.0,9.481481481481481,6.093799395684736,10,1748.0,0.28858134782445727,10,1748.0
2950.0,8,282.0,10.846153846153847,6.839040786478853,8,1486.0,0.4066888547359788,8,1486.0
2955.0,6,194.0,7.461538461538462,7.638643833250343,6,1528.0,0.40218453848911584,6,1528.0
2960.0,5,202.0,7.769230769230769,8.759870345208375,5,1406.0,0.49144657913547984,5,1406.0
2965.0,7,232.0,9.28,8.260349485343927,7,1436.0,0.29984130928038105,7,1436.0
2970.0,7,210.0,8.4,8.632243765192822,7,1473.0,0.31918459430074086,7,1473.0
2975.0,4,58.0,2.230769230769231,9.498121226774138,4,663.0,0.4431678624787436,4,663.0
2980.0,6,81.0,3.24,9.63495876232153,6,686.0,0.41464345366321215,6,686.0
2985.0,7,115.0,4.6,9.662309539259178,7,720.0,0.399952254766158,7,720.0
2990.0,4,60.0,2.4,9.606444566430657,4,702.0,0.375207931014279,4,702.0
2995.0,3,47.0,1.8076923076923077,10.372962902858891,3,640.0,0.5895337955737343,3,640.0
3000.0,2,43.0,1.6538461538461537,11.302432361693285,2,654.0,0.6251282240855408,2,654.0
3005.0,2,53.0,2.12,11.913185722374838,2,646.0,0.6988987144224545,2,646.0
3010.0,2,63.0,3.0,12.231887240321969,2,656.0,0.7012243875442251,2,656.0
3015.0,2,73.0,3.4761904761904763,12.406815921670619,2,666.0,0.7025279691501195,2,666.0
3020.0,3,85.0,4.722222222222222,11.495966077494423,3,678.0,0.5657354648095637,3,678.0
3025.0,3,100.0,5.882352941176471,10.542972088730043,3,693.0,0.40484316835566947,3,693.0
3030.0,4,120.0,7.0588235294117645,10.388217886442286,4,713.0,0.487068389482659,4,713.0
3035.0,5,141.0,8.8125,9.351476253843469,5,734.0,0.36463446291941687,5,734.0
3040.0,5,166.0,10.375,9.363240532801443,5,759.0,0.368788639114895,5,759.0
3045.0,5,191.0,12.733333333333333,9.15486604081259,5,784.0,0.37041233496647863,5,784.0
3050.0,5,216.0,16.615384615384617,7.34439496193879,5,809.0,0.2762263427911396,5,809.0
3055.0,6,244.0,22.181818181818183,5.699837229691064,6,837.0,0.24610925175209328,6,837.0
3060.0,6,274.0,24.90909090909091,5.699659249311608,6,867.0,0.2453432850188057,6,867.0
3065.0,6,304.0,27.636363636363637,5.70949377659306,6,897.0,0.24326693731978138,6,897.0
3070.0,6,334.0,30.363636363636363,5.787225945586989,6,927.0,0.3268918104289759,6,927.0
3075.0,6,364.0,30.333333333333332,5.726915103006266,6,957.0,0.3983639258487543,6,957.0
3080.0,7,395.0,30.384615384615383,5.482621601253291,7,988.0,0.38193656128190684,7,988.0
3085.0,7,430.0,35.833333333333336,5.4090934235000745,7,1023.0,0.4056794192410978,7,1023.0
3090.0,7,465.0,38.75,5.440387914962251,7,1058.0,0.40779163460286116,7,1058.0
3095.0,7,500.0,41.666666666666664,5.391057585099897,7,1093.0,0.3535873364995803,7,1093.0
3100.0,7,535.0,44.583333333333336,5.446905251472063,7,1128.0,0.3559985132783993,7,1128.0
3105.0,7,570.0,43.84615384615385,5.90604977134719,7,1163.0,0.38904187450694944,7,1163.0
3110.0,7,605.0,46.53846153846154,6.162790368289579,7,1198.0,0.4060222705842051,7,1198.0
3115.0,7,640.0,49.23076923076923,6.207042949539934,7,1233.0,0.4094812720752363,7,1233.0
3120.0,7,675.0,51.92307692307692,6.207137488166124,7,1268.0,0.40963953662966146,7,1268.0
3125.0,7,710.0,54.61538461538461,6.214779548537932,7,1303.0,0.41039916183701824,7,1303.0
3130.0,8,746.0,57.38461538461539,5.240638071398213,8,1339.0,0.19494461282902406,8,1339.0
3135.0,8,786.0,60.46153846153846,4.421095643796188,8,1379.0,0.11958898116413849,8,1379.0
3140.0,9,830.0,63.84615384615385,4.1658911773434095,9,1423.0,0.09834492479385568,9,1423.0
3145.0,9,875.0,67.3076923076923,4.1764467673090255,9,1468.0,0.09941452834397843,9,1468.0
3150.0,9,920.0,70.76923076923077,4.2047272646854035,9,1513.0,0.0984995458109761,9,1513.0
3155.0,9,965.0,64.33333333333333,5.040452581038752,9,1558.0,0.1367585145101593,9,1558.0
3160.0,9,1010.0,63.125,5.711127254206702,9,1603.0,0.22124315447680246,9,1603.0
3165.0,9,1055.0,65.9375,6.114416932452442,9,1648.0,0.2954175434812988,9,1648.0
3170.0,9,1100.0,68.75,6.179568269152601,9,1693.0,0.3040743062295999,9,1693.0
3175.0,9,1145.0,71.5625,6.195522053066175,9,1738.0,0.3028630682179595,9,1738.0
3180.0,9,1190.0,66.11111111111111,6.715899467236154,9,1783.0,0.3648933042504494,9,1783.0
3185.0,9,1235.0,72.6470588235294,6.653428316698431,9,1828.0,0.39489182757803654,9,1828.0
3190.0,9,1280.0,80.0,6.200166970247469,9,1873.0,0.39342569938712185,9,1873.0
3195.0,9,1325.0,82.8125,6.183257656400915,9,1918.0,0.3923785643809542,9,1918.0
3200.0,9,1370.0,85.625,6.167364990400333,9,1963.0,0.3916289984079402,9,1963.0
3205.0,9,1415.0,94.33333333333333,5.57946141301183,9,2008.0,0.39291464993145525,9,2008.0
3210.0,9,1460.0,97.33333333333333,5.425042888062328,9,2053.0,0.3387963874595729,9,2053.0
3215.0,9,1505.0,100.33333333333333,4.684255695286575,9,2098.0,0.20226830405697158,9,2098.0
3220.0,5,795.0,53.0,4.748723899277303,5,2141.0,0.18605945054697737,5,2141.0
3225.0,3,501.0,33.4,6.641710806877859,3,1236.0,0.35849848775366705,3,1236.0
3230.0,4,517.0,34.46666666666667,7.891761934031361,4,1252.0,0.19710882487376985,4,1252.0
3235.0,4,537.0,35.8,9.327217841727599,4,1272.0,0.1989988606922528,4,1272.0
3240.0,4,557.0,37.13333333333333,10.145302928946432,4,1292.0,0.0,4,1292.0
3245.0,4,577.0,38.46666666666667,10.142209685074928,4,1312.0,0.0,4,1312.0
3250.0,4,597.0,39.8,10.160729277212624,4,1332.0,0.0,4,1332.0
3255.0,4,617.0,41.13333333333333,10.193724673079467,4,1352.0,0.0,4,1352.0
3260.0,4,637.0,39.8125,10.165348932955665,4,1372.0,0.1503297894895736,4,1372.0
3265.0,4,657.0,43.8,10.137614321396923,4,1392.0,0.1976862933702388,4,1392.0
3270.0,4,677.0,45.13333333333333,10.138266629025887,4,1412.0,0.19456762513346115,4,1412.0
3275.0,4,697.0,53.61538461538461,9.524141944383612,4,1432.0,0.19835705960060535,4,1432.0
3280.0,4,717.0,55.15384615384615,9.64631665590547,4,1452.0,0.19912268584433473,4,1452.0
3285.0,4,737.0,92.125,6.635671864771428,4,1472.0,0.19866737193556744,4,1472.0
3290.0,4,757.0,126.16666666666667,4.507998073280352,4,1492.0,0.19866827180963678,4,1492.0
3295.0,4,777.0,129.5,4.514587274986193,4,1512.0,0.1964710070135123,4,1512.0
3300.0,4,797.0,159.4,2.7456252075562135,4,1532.0,0.19472879657958303,4,1532.0
3305.0,4,817.0,163.4,2.7319433357396976,4,1552.0,0.19375843309863378,4,1552.0
3310.0,4,837.0,167.4,2.817020376964274,4,1572.0,0.199792377501759,4,1572.0
3315.0,4,857.0,171.4,1.2684418694406792,4,1592.0,0.0,4,1592.0
3320.0,4,877.0,175.4,1.8094653694249732,4,1612.0,0.0,4,1612.0
3325.0,4,897.0,179.4,2.6500526338873476,4,1632.0,0.0,4,1632.0
3330.0,4,917.0,183.4,2.784971441986772,4,1652.0,0.0,4,1652.0
3335.0,4,937.0,187.4,2.7749421420803175,4,1672.0,0.0,4,1672.0
3340.0,4,957.0,191.4,2.775544596097234,4,1692.0,0.0,4,1692.0
3345.0,4,977.0,195.4,2.76536607540379,4,1712.0,0.0,4,1712.0
3350.0,4,997.0,166.16666666666666,4.234244940904735,4,1732.0,0.16750395460916356,4,1732.0
3355.0,4,1017.0,169.5,4.640924700677394,4,1752.0,0.19936145161146943,4,1752.0
3360.0,4,1037.0,172.83333333333334,4.586346188042002,4,1772.0,0.1952719884712926,4,1772.0
3365.0,4,1057.0,151.0,5.49497771208113,4,1792.0,0.32359836137922243,4,1792.0
3370.0,4,1077.0,119.66666666666667,6.8063505874522825,4,1812.0,0.46452234062852527,4,1812.0
3375.0,4,1097.0,137.125,6.271116726734785,4,1832.0,0.49038752968898575,4,1832.0
3380.0,4,1117.0,139.625,6.265103438557585,4,1852.0,0.4902121326515533,4,1852.0
3385.0,4,1137.0,142.125,6.257357229283539,4,1872.0,0.48962796244222473,4,1872.0
3390.0,4,1157.0,144.625,6.233607961163033,4,1892.0,0.4880223012533236,4,1892.0
3395.0,4,1177.0,130.77777777777777,6.66602944987039,4,1912.0,0.5193529173073839,4,1912.0
3400.0,4,1197.0,133.0,6.974674261365048,4,1932.0,0.5429967323023409,4,1932.0
3405.0,4,1217.0,135.22222222222223,5.500770501346699,4,1952.0,0.43677693397456724,4,1952.0
3410.0,5,1241.0,137.88888888888889,5.4699976147988165,5,1976.0,0.4345897577929395,5,1976.0
3415.0,5,1266.0,140.66666666666666,5.4912989275072155,5,2001.0,0.4362652081774165,5,2001.0
3420.0,5,1291.0,129.1,5.972482066131902,5,2026.0,0.46254741523564435,5,2026.0
3425.0,5,1316.0,131.6,6.329891008216196,5,2051.0,0.4304493585389157,5,2051.0
3430.0,5,1341.0,134.1,5.915239833640015,5,2076.0,0.32266940770999375,5,2076.0
3435.0,6,1369.0,136.9,5.120837369376547,6,2104.0,0.24642578330008058,6,2104.0
3440.0,6,1399.0,139.9,5.129374797172779,6,2134.0,0.24808560314223108,6,2134.0
3445.0,6,1429.0,142.9,5.1620596079816385,6,2164.0,0.24741334899917639,6,2164.0
3450.0,6,1459.0,132.63636363636363,5.677361207407501,6,2194.0,0.3106939981610647,6,2194.0
3455.0,6,1489.0,135.36363636363637,5.9105779772590985,6,2224.0,0.24461937798327352,6,2224.0
3460.0,6,1519.0,138.0909090909091,5.904638995493556,6,2254.0,0.2460937164006698,6,2254.0
3465.0,6,1549.0,140.8181818181818,5.918947911972482,6,2284.0,0.24527951545689985,6,2284.0
3470.0,6,1579.0,143.54545454545453,5.746733656665728,6,2314.0,0.22963855132882455,6,2314.0
3475.0,7,1611.0,146.45454545454547,4.592535587193759,7,2346.0,0.123837194900088,7,2346.0
3480.0,7,1646.0,149.63636363636363,4.58599261914116,7,2381.0,0.12381888323520854,7,2381.0
3485.0,7,1681.0,168.1,3.7520294611031497,7,2416.0,0.12376755709289135,7,2416.0
3490.0,7,1716.0,171.6,3.789928282871035,7,2451.0,0.12447561290111321,7,2451.0
3495.0,7,1751.0,175.1,3.7148338180772336,7,2486.0,0.12181676824398242,7,2486.0
3500.0,7,1786.0,198.44444444444446,2.9046668830263482,7,2521.0,0.12292992325867666,7,2521.0
3505.0,7,1821.0,202.33333333333334,1.6446089701644084,7,2556.0,0.016911175111614676,7,2556.0
3510.0,8,1861.0,206.77777777777777,1.4492887970334571,8,2596.0,9.418834897574799e-07,8,2596.0
3515.0,8,1901.0,211.22222222222223,1.377507844590582,8,2636.0,0.09993211507460892,8,2636.0
3520.0,8,1941.0,215.66666666666666,1.4932067725731126,8,2676.0,0.10832556171127442,8,2676.0
3525.0,8,1981.0,220.11111111111111,1.5198640910754666,8,2716.0,0.11025943252777747,8,2716.0
3530.0,8,2021.0,224.55555555555554,1.4966722646962296,8,2756.0,0.1085769678713173,8,2756.0
3535.0,8,2061.0,229.0,1.5012657203816357,8,2796.0,0.10891020281001237,8,2796.0
3540.0,8,2101.0,233.44444444444446,1.504486247969715,8,2836.0,0.10914383787408605,8,2836.0
3545.0,8,2141.0,237.88888888888889,1.4894811041318152,8,2876.0,0.10805528090752609,8,2876.0
3550.0,8,2181.0,242.33333333333334,1.4847739936164335,8,2916.0,0.107713800812484,8,2916.0
3555.0,7,1883.0,209.22222222222223,1.5933920580895062,7,2955.0,0.11544909045912775,7,2955.0
3560.0,7,1918.0,213.11111111111111,1.9662752973072297,7,2653.0,0.12176884946778119,7,2653.0
3565.0,7,1953.0,217.0,2.3588835755571376,7,2688.0,0.12211116419754652,7,2688.0
3570.0,7,1988.0,220.88888888888889,1.3141412817099942,7,2723.0,0.0015760440891836856,7,2723.0
3575.0,8,2027.0,225.22222222222223,1.5432065892414941,8,2762.0,0.0,8,2762.0
3580.0,8,2067.0,229.66666666666666,1.5600537391631788,8,2802.0,0.0,8,2802.0
3585.0,8,2107.0,234.11111111111111,1.537686503113954,8,2842.0,0.0,8,2842.0
3590.0,8,2147.0,238.55555555555554,1.5133305125992773,8,2882.0,0.0,8,2882.0
3595.0,8,2187.0,243.0,1.509861383855532,8,2922.0,0.0,8,2922.0
3600.0,8,2227.0,247.44444444444446,1.5171144123208633,8,2962.0,0.0,8,2962.0
3605.0,8,2267.0,251.88888888888889,1.5542744520838296,8,3002.0,0.0,8,3002.0
3610.0,8,2307.0,256.3333333333333,1.5495961619664012,8,3042.0,0.0,8,3042.0
3615.0,8,2347.0,260.77777777777777,1.525406601951957,8,3082.0,0.0,8,3082.0
3620.0,8,2387.0,298.375,0.0,8,3122.0,0.0,8,3122.0
3625.0,4,1664.0,208.0,0.37650763674173504,4,3158.0,0.027458609534642787,4,3158.0
3630.0,3,1527.0,190.875,2.6377057268080635,3,2120.0,0.0,3,2120.0
3635.0,3,1542.0,171.33333333333334,5.719917011740943,3,2135.0,0.24178135317861532,3,2135.0
3640.0,3,1557.0,173.0,7.852585447637896,3,2150.0,0.2479847434341285,3,2150.0
3645.0,3,1572.0,174.66666666666666,8.823510489593383,3,2165.0,0.2396134741769126,3,2165.0
3650.0,3,1587.0,176.33333333333334,8.77768634893385,3,2180.0,0.24167033075848404,3,2180.0
3655.0,3,1602.0,178.0,8.752658849671297,3,2195.0,0.2398859240133594,3,2195.0
3660.0,3,1617.0,179.66666666666666,8.868295174543455,3,2210.0,0.24916811946933762,3,2210.0
3665.0,3,1632.0,181.33333333333334,8.866343149577702,3,2224.0,0.2438248551734445,3,2224.0
3670.0,3,1647.0,183.0,8.850450636119188,3,2232.0,0.24804223109316736,3,2232.0
3675.0,3,1662.0,184.66666666666666,8.884929798787894,3,2237.0,0.2458804124071058,3,2237.0
3680.0,3,1677.0,186.33333333333334,8.780157310848042,3,2242.0,0.23927691073582227,3,2242.0
3685.0,3,1692.0,188.0,8.821634867770515,3,2247.0,0.24106548802049932,3,2247.0
3690.0,3,1707.0,243.85714285714286,7.226282300184827,3,2252.0,0.24525298718505492,3,2252.0
3695.0,3,1722.0,344.4,4.769283309769456,3,2257.0,0.24249273348332703,3,2257.0
3700.0,3,1737.0,434.25,0.04398808248634076,3,2262.0,0.0038058990360888114,3,2262.0
3705.0,4,1757.0,439.25,0.0,4,2272.0,0.0,4,2272.0
3710.0,4,1777.0,444.25,0.0,4,2282.0,0.0,4,2282.0
3715.0,4,1797.0,449.25,0.0,4,2292.0,0.0,4,2292.0
3720.0,4,1817.0,454.25,0.0,4,2302.0,0.0,4,2302.0
3725.0,4,1837.0,459.25,0.0,4,2312.0,0.0,4,2312.0
3730.0,4,1857.0,464.25,0.0,4,2322.0,0.0,4,2322.0
3735.0,3,1842.0,460.5,0.1857654497725889,3,2331.0,0.016072638457192145,3,2331.0
3740.0,3,1857.0,464.25,1.066176001681015,3,2302.0,0.0,3,2302.0
3745.0,3,1872.0,468.0,2.117132128420053,3,2307.0,0.0,3,2307.0
3750.0,3,1887.0,471.75,2.7782130715467632,3,2312.0,0.0,3,2312.0
3755.0,3,1902.0,475.5,2.8578659094318413,3,2317.0,0.0,3,2317.0
3760.0,3,1917.0,479.25,2.8124145549053923,3,2322.0,0.0,3,2322.0
3765.0,3,1932.0,483.0,2.7956935364317745,3,2327.0,0.0,3,2327.0
3770.0,3,1947.0,486.75,2.816911448576268,3,2332.0,0.0,3,2332.0
3775.0,3,1962.0,490.5,2.845683590622632,3,2337.0,0.0,3,2337.0
3780.0,3,1977.0,494.25,2.8078508918378633,3,2342.0,0.0,3,2342.0
3785.0,3,1992.0,498.0,2.783702064273659,3,2347.0,0.0,3,2347.0
3790.0,3,2007.0,501.75,2.79808340902395,3,2352.0,0.0,3,2352.0
3795.0,3,2022.0,505.5,2.8747271664296408,3,2357.0,0.0,3,2357.0
3800.0,3,2037.0,509.25,2.7673725453759674,3,2362.0,0.0,3,2362.0
3805.0,3,2052.0,513.0,2.827492902227225,3,2367.0,0.0,3,2367.0
3810.0,3,2067.0,516.75,2.84094024929522,3,2372.0,0.0,3,2372.0
3815.0,3,2082.0,694.0,0.0,3,2377.0,0.0,3,2377.0
3820.0,3,2097.0,699.0,0.0,3,2382.0,0.0,3,2382.0
3825.0,3,2112.0,704.0,0.0,3,2387.0,0.0,3,2387.0
3830.0,3,2127.0,709.0,0.0,3,2392.0,0.0,3,2392.0
3835.0,3,2142.0,714.0,0.0,3,2397.0,0.0,3,2397.0
3840.0,3,2157.0,719.0,0.0,3,2402.0,0.0,3,2402.0
3845.0,3,2172.0,724.0,0.0,3,2407.0,0.0,3,2407.0
3850.0,3,2187.0,729.0,0.0,3,2412.0,0.0,3,2412.0
3855.0,3,2202.0,734.0,0.0,3,2417.0,0.0,3,2417.0
3860.0,3,2217.0,739.0,0.0,3,2422.0,0.0,3,2422.0
3865.0,3,2232.0,744.0,0.0,3,2427.0,0.0,3,2427.0
3870.0,3,2247.0,749.0,0.0,3,2432.0,0.0,3,2432.0
3875.0,3,2262.0,754.0,0.0,3,2437.0,0.0,3,2437.0
3880.0,3,2277.0,759.0,0.0,3,2442.0,0.0,3,2442.0
3885.0,3,2292.0,764.0,0.0,3,2447.0,0.0,3,2447.0
3890.0,3,2307.0,769.0,0.0,3,2452.0,0.0,3,2452.0
3895.0,3,2322.0,774.0,0.0,3,2457.0,0.0,3,2457.0
3900.0,3,2337.0,779.0,0.0,3,2462.0,0.0,3,2462.0
3905.0,3,2352.0,784.0,0.0,3,2468.0,0.0,3,2468.0
3910.0,3,2367.0,789.0,0.0,3,2483.0,0.0,3,2483.0
3915.0,3,2382.0,794.0,0.0,3,2495.0,0.0,3,2495.0
3920.0,3,2397.0,799.0,0.0,3,2500.0,0.0,3,2500.0
3925.0,3,2412.0,804.0,0.0,3,2505.0,0.0,3,2505.0
3930.0,3,2427.0,809.0,0.0,3,2510.0,0.0,3,2510.0
3935.0,3,2442.0,814.0,0.0,3,2515.0,0.0,3,2515.0
3940.0,3,2457.0,819.0,0.0,3,2520.0,0.0,3,2520.0
3945.0,3,2472.0,824.0,0.0,3,2525.0,0.0,3,2525.0
3950.0,3,2487.0,829.0,0.0,3,2530.0,0.0,3,2530.0
3955.0,3,2502.0,625.5,3.361621415882837,3,2535.0,0.21844695419543278,3,2535.0
3960.0,3,2517.0,629.25,3.7522910863883667,3,2540.0,0.24383369144527683,3,2540.0
3965.0,3,2532.0,633.0,3.824348898135439,3,2545.0,0.24851619656847848,3,2545.0
3970.0,3,2547.0,636.75,3.7625399971986995,3,2550.0,0.24449969248268094,3,2550.0
3975.0,3,2562.0,640.5,3.7836387097161137,3,2562.0,0.2458707420199959,3,2562.0
3980.0,3,2577.0,644.25,3.791493583961936,3,2574.0,0.24638117229821846,3,2574.0
3985.0,3,2592.0,648.0,3.7994998920732983,3,2579.0,0.24690144314520138,3,2579.0
3990.0,3,2607.0,651.75,3.73731744015481,3,2584.0,0.24286066473933487,3,2584.0
3995.0,3,2622.0,655.5,3.805921754156087,3,2589.0,0.2473187525440588,3,2589.0
4000.0,3,2637.0,659.25,3.5230149166973614,3,2594.0,0.2289347261120726,3,2594.0
4005.0,4,2653.0,663.25,0.0039764333007502525,4,2600.0,0.00025839903892986707,4,2600.0
4010.0,4,2673.0,668.25,0.0,4,2610.0,0.0,4,2610.0
4015.0,4,2693.0,673.25,0.0,4,2620.0,0.0,4,2620.0
4020.0,4,2713.0,678.25,0.0,4,2630.0,0.0,4,2630.0
4025.0,4,2733.0,683.25,0.0,4,2640.0,0.0,4,2640.0
4030.0,4,2753.0,688.25,0.0,4,2650.0,0.0,4,2650.0
4035.0,4,2773.0,693.25,0.0,4,2660.0,0.0,4,2660.0
4040.0,4,2793.0,698.25,0.0,4,2670.0,0.0,4,2670.0
4045.0,4,2813.0,703.25,0.0,4,2680.0,0.0,4,2680.0
4050.0,4,2833.0,708.25,0.0,4,2690.0,0.0,4,2690.0
4055.0,4,2853.0,713.25,0.0,4,2700.0,0.0,4,2700.0
4060.0,4,2873.0,718.25,0.0,4,2710.0,0.0,4,2710.0
4065.0,4,2893.0,723.25,0.0,4,2720.0,0.0,4,2720.0
4070.0,4,2913.0,728.25,0.0,4,2730.0,0.0,4,2730.0
4075.0,4,2933.0,733.25,0.0,4,2740.0,0.0,4,2740.0
4080.0,4,2953.0,738.25,0.0,4,2750.0,0.0,4,2750.0
4085.0,4,2973.0,743.25,0.0,4,2760.0,0.0,4,2760.0
4090.0,4,2993.0,748.25,0.0,4,2770.0,0.0,4,2770.0
4095.0,4,3013.0,753.25,0.0,4,2780.0,0.0,4,2780.0
4100.0,4,3033.0,758.25,0.0,4,2790.0,0.0,4,2790.0
4105.0,4,3053.0,763.25,0.0,4,2800.0,0.0,4,2800.0
4110.0,4,3073.0,768.25,0.0,4,2810.0,0.0,4,2810.0
4115.0,4,3093.0,773.25,0.0,4,2820.0,0.0,4,2820.0
4120.0,4,3113.0,778.25,0.0,4,2830.0,0.0,4,2830.0
4125.0,4,3133.0,783.25,0.0,4,2840.0,0.0,4,2840.0
4130.0,4,3153.0,788.25,0.0,4,2850.0,0.0,4,2850.0
4135.0,4,3173.0,793.25,0.0,4,2860.0,0.0,4,2860.0
4140.0,4,3193.0,798.25,0.0,4,2870.0,0.0,4,2870.0
4145.0,4,3213.0,803.25,0.0,4,2880.0,0.0,4,2880.0
4150.0,4,3233.0,808.25,0.0,4,2890.0,0.0,4,2890.0
4155.0,4,3253.0,813.25,0.0,4,2900.0,0.0,4,2900.0
4160.0,4,3273.0,818.25,0.0,4,2910.0,0.0,4,2910.0
4165.0,4,3293.0,823.25,0.0,4,2920.0,0.0,4,2920.0
4170.0,4,3313.0,828.25,0.0,4,2930.0,0.0,4,2930.0
4175.0,4,3333.0,833.25,0.0,4,2940.0,0.0,4,2940.0
4180.0,4,3353.0,670.6,2.0,4,2950.0,0.13946966381395415,4,2950.0
4185.0,4,3373.0,674.6,2.7325577245093884,4,2960.0,0.190554453594774,4,2960.0
4190.0,4,3393.0,678.6,2.8039636694808796,4,2970.0,0.19553393516451978,4,2970.0
4195.0,4,3413.0,682.6,2.8427649189002184,4,2980.0,0.1982397337705581,4,2980.0
4200.0,4,3433.0,686.6,2.8615910253470136,4,2990.0,0.1995525691390882,4,2990.0
4205.0,4,3453.0,690.6,2.7916032751306266,4,3000.0,0.19467198514220094,4,3000.0
4210.0,4,3473.0,694.6,2.830151844046202,4,3010.0,0.19736016311578314,4,3010.0
4215.0,4,3493.0,698.6,2.866710339554709,4,3020.0,0.19990956365484083,4,3020.0
4220.0,4,3513.0,702.6,2.7860908697574702,4,3030.0,0.19428757848010078,4,3030.0
4225.0,4,3533.0,706.6,2.8008160861890135,4,3040.0,0.1953144389727483,4,3040.0
4230.0,4,3553.0,710.6,2.7773989188700288,4,3050.0,0.19368144674602134,4,3050.0
4235.0,4,3573.0,714.6,0.5514089828412305,4,3060.0,0.03845241273043042,4,3060.0
4240.0,5,3597.0,719.4,6.124321493625877e-05,5,3074.0,4.270785299022874e-06,5,3074.0
4245.0,5,3622.0,603.6666666666666,1.6666666666666667,5,3089.0,0.10992158370093309,5,3089.0
4250.0,5,3647.0,607.8333333333334,2.3148943433964937,5,3104.0,0.15267411139588452,5,3104.0
4255.0,5,3672.0,612.0,2.52052884614312,5,3119.0,0.16623631351916238,5,3119.0
4260.0,5,3697.0,616.1666666666666,2.5162903801870184,5,3134.0,0.16595677418494806,5,3134.0
