step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,460,30424.0,36.96719319562576,3.7531410016836437,460,91787.0,0.12026137774912427,460,91787.0
1405.0,443,29395.0,35.89133089133089,3.9291187074550864,443,89441.0,0.13467917380632102,443,89441.0
1410.0,423,28403.0,34.97906403940887,4.160171109403684,423,86811.0,0.15676697008752596,423,86811.0
1415.0,411,27663.0,34.10974106041924,4.331254086856441,411,84711.0,0.16818186163369672,411,84711.0
1420.0,406,26762.0,33.08034610630408,4.494363800374202,406,81292.0,0.17373381919624023,406,81292.0
1425.0,407,26083.0,32.32094175960347,4.616563063487523,407,79014.0,0.17858657290723234,407,79014.0
1430.0,395,25665.0,31.607142857142858,4.920902493544553,395,76824.0,0.19846120583767432,395,76824.0
1435.0,387,25507.0,31.490123456790123,5.127176684026235,387,75025.0,0.20747919585793417,387,75025.0
1440.0,380,25815.0,32.18827930174564,5.33612443292852,380,73545.0,0.22430810149263417,380,73545.0
1445.0,370,25962.0,32.4525,5.51486344469703,370,71936.0,0.23730611249225478,370,71936.0
1450.0,360,26215.0,32.80976220275344,5.70451965372428,360,70380.0,0.25170357496646484,360,70380.0
1455.0,338,26370.0,32.9625,5.894155987734171,338,68491.0,0.2632963229806607,338,68491.0
1460.0,334,25891.0,32.98216560509554,5.623925940168649,334,69332.0,0.25199014870080194,334,69332.0
1465.0,318,23258.0,29.933075933075934,5.278614453929693,318,67649.0,0.23602190617578353,318,67649.0
1470.0,323,21882.0,28.16216216216216,5.087433957576288,323,67750.0,0.23082559366620872,323,67750.0
1475.0,338,21420.0,27.890625,4.962724846448876,338,66846.0,0.23540018011090874,338,66846.0
1480.0,341,21317.0,27.828981723237597,5.028040353469866,341,66023.0,0.25225568858481684,341,66023.0
1485.0,356,21188.0,27.989431968295904,4.9096377958458675,356,65442.0,0.2561365644814525,356,65442.0
1490.0,361,21073.0,28.172459893048128,4.623405535186184,361,65016.0,0.24274283796497936,361,65016.0
1495.0,376,20485.0,27.276964047936087,4.221672125988831,376,66217.0,0.22176981577195892,376,66217.0
1500.0,377,19266.0,26.0,3.684723958722521,377,66845.0,0.19617933576013186,377,66845.0
1505.0,392,19396.0,26.0,3.398505765529106,392,67766.0,0.17818620030001034,392,67766.0
1510.0,419,19693.0,26.576248313090417,3.0629048622630397,419,68782.0,0.15827966930187354,419,68782.0
1515.0,437,20792.0,28.0972972972973,2.7504363228682243,437,69487.0,0.13926843289659852,437,69487.0
1520.0,453,22577.0,30.885088919288645,2.555020884478583,453,70526.0,0.13359458587725598,453,70526.0
1525.0,480,23922.0,32.37077131258457,2.4951702881484694,480,72382.0,0.13314136291058204,480,72382.0
1530.0,489,21570.0,28.991935483870968,2.371331376804754,489,72712.0,0.12647020609196238,489,72712.0
1535.0,483,20069.0,26.830213903743317,2.3078480551324927,483,73931.0,0.1212944973175487,483,73931.0
1540.0,495,19241.0,25.620505992010653,2.375585552240445,495,74212.0,0.11782085398992853,495,74212.0
1545.0,492,18938.0,25.017173051519155,2.6508365855115636,492,74459.0,0.12590326912664715,492,74459.0
1550.0,491,19703.0,25.6883963494133,2.8884888724304454,491,74707.0,0.1277269704983215,491,74707.0
1555.0,478,21136.0,27.27225806451613,3.297371021924802,478,75013.0,0.1413022016544914,478,75013.0
1560.0,476,23161.0,29.655569782330346,3.590586001657421,476,75694.0,0.1473836182117303,476,75694.0
1565.0,486,25500.0,32.44274809160305,3.802874468564491,486,76725.0,0.15512661345398723,486,76725.0
1570.0,495,27935.0,35.360759493670884,3.9890348627758683,495,77998.0,0.15912702376017926,495,77998.0
1575.0,506,30432.0,38.472819216182046,4.0907608079306055,506,79654.0,0.1544163276030814,506,79654.0
1580.0,515,32991.0,41.81368821292776,4.101333396779812,515,81536.0,0.14317622744782654,515,81536.0
1585.0,528,34849.0,43.67042606516291,3.897253943366978,528,84103.0,0.12127194703225744,528,84103.0
1590.0,529,33908.0,42.43804755944931,3.5598335163388963,529,82864.0,0.09614042574754403,529,82864.0
1595.0,528,33636.0,42.41614123581337,3.4626429343819622,528,83599.0,0.09504160054385447,528,83599.0
1600.0,519,32986.0,41.754430379746836,3.5151972584077766,519,81889.0,0.0955316856560894,519,81889.0
1605.0,489,31666.0,40.75418275418276,3.64737617630881,489,80114.0,0.10447861384618252,489,80114.0
1610.0,468,31078.0,40.04896907216495,3.9890918427665247,468,79084.0,0.13261103026251211,468,79084.0
1615.0,416,28811.0,37.76015727391874,4.16190640578,416,76504.0,0.15004922226126327,416,76504.0
1620.0,387,27164.0,35.883751651254954,4.459398772252959,387,75258.0,0.16982117979654499,387,75258.0
1625.0,374,25567.0,34.134846461949266,4.628677909844395,374,73569.0,0.18080344840873294,374,73569.0
1630.0,353,23837.0,32.038978494623656,4.7897489396434665,353,72122.0,0.1894884296229377,353,72122.0
1635.0,339,23069.0,31.174324324324324,5.066442670535421,339,70365.0,0.2128108869258426,339,70365.0
1640.0,335,22642.0,30.5972972972973,5.232585699570563,335,68920.0,0.2232120815518431,335,68920.0
1645.0,333,22367.0,30.184885290148447,5.463782462331078,333,67300.0,0.23367346935386576,333,67300.0
1650.0,322,22696.0,30.30173564753004,5.626524467294486,322,65776.0,0.24570832307707574,322,65776.0
1655.0,315,22691.0,30.376171352074966,5.761696214119271,315,64404.0,0.24898935794480445,315,64404.0
1660.0,311,23028.0,30.78609625668449,5.906363403212268,311,62908.0,0.25833711740579773,311,62908.0
1665.0,306,23572.0,31.897158322056832,6.069572956288993,306,61801.0,0.27089854131829966,306,61801.0
1670.0,296,24250.0,33.08321964529331,6.278882487011069,296,61505.0,0.29191290104443673,296,61505.0
1675.0,282,24720.0,34.2382271468144,6.416833608654133,282,60562.0,0.30801275555754415,282,60562.0
1680.0,280,25199.0,35.642149929278645,6.189942926894612,280,61510.0,0.2930532636989175,280,61510.0
1685.0,291,24297.0,34.660485021398,5.809252880386462,291,60408.0,0.27241690301781646,291,60408.0
1690.0,293,22754.0,32.64562410329986,5.387725637618202,293,61436.0,0.24288219255481158,293,61436.0
1695.0,294,19579.0,28.750367107195302,4.875075825140744,294,60927.0,0.2261058983550624,294,60927.0
1700.0,311,17889.0,26.230205278592376,4.513836668447174,311,61406.0,0.19877142768436737,311,61406.0
1705.0,333,16971.0,25.06794682422452,4.222459739915978,333,61357.0,0.1801956410470206,333,61357.0
1710.0,357,16493.0,25.02731411229135,3.8263527551918752,357,61462.0,0.16513438382189705,357,61462.0
1715.0,358,15963.0,24.408256880733944,3.558244945683947,358,62926.0,0.15979758408039632,358,62926.0
1720.0,356,13608.0,20.71232876712329,3.3937802439287097,356,62513.0,0.15756479291683592,356,62513.0
1725.0,358,12139.0,18.87869362363919,3.1581164595184945,358,63300.0,0.15654126946556127,358,63300.0
1730.0,366,11180.0,17.333333333333332,3.2219977797528085,366,63022.0,0.15678813238153852,366,63022.0
1735.0,375,10510.0,16.473354231974923,3.328398896912042,375,62556.0,0.1508071229206901,375,62556.0
1740.0,366,10726.0,16.94470774091627,3.5778932131315044,366,62923.0,0.16536229916078496,366,62923.0
1745.0,357,11385.0,17.900943396226417,3.752063583976767,357,63142.0,0.16855190991518876,357,63142.0
1750.0,361,12796.0,20.025039123630673,4.004555517981992,361,63408.0,0.17207066223706252,361,63408.0
1755.0,374,14537.0,22.5030959752322,4.232954069129933,374,63830.0,0.17332539725454363,374,63830.0
1760.0,393,16468.0,25.218989280245022,4.525814000922018,393,64634.0,0.1823028724670593,393,64634.0
1765.0,400,18457.0,28.05015197568389,4.657488994167453,400,65765.0,0.18003258202776692,400,65765.0
1770.0,407,20474.0,31.02121212121212,4.688802948831975,407,67057.0,0.16096609352499822,407,67057.0
1775.0,408,21956.0,32.81913303437967,4.579850950809861,408,68790.0,0.14291565756655766,408,68790.0
1780.0,401,21380.0,32.1021021021021,4.286306640454507,401,68627.0,0.12538945703807022,401,68627.0
1785.0,388,20884.0,31.216741405082214,4.405580682568437,388,68775.0,0.13953976165633336,388,68775.0
1790.0,379,20739.0,31.186466165413535,4.550435064556879,379,68352.0,0.14787180696504473,379,68352.0
1795.0,360,20295.0,30.796661608497725,4.781285106810963,360,67802.0,0.16213039924007794,360,67802.0
1800.0,339,19781.0,30.29249617151608,4.883851966520005,339,66774.0,0.16658185135266096,339,66774.0
1805.0,328,19174.0,29.635239567233384,4.998262364208623,328,65830.0,0.16763914359419504,328,65830.0
1810.0,306,18674.0,29.54746835443038,5.218336864588112,306,64716.0,0.1856903368727194,306,64716.0
1815.0,294,18273.0,29.42512077294686,5.450678935894658,294,63797.0,0.20577847607684543,294,63797.0
1820.0,281,18293.0,30.186468646864686,5.678650102057502,281,62950.0,0.2330121417655954,281,62950.0
1825.0,254,17706.0,30.06112054329372,5.80091090110323,254,62168.0,0.24465307817048484,254,62168.0
1830.0,241,17409.0,29.75897435897436,6.073824142589139,241,61013.0,0.2543171952844026,241,61013.0
1835.0,221,17526.0,30.165232358003443,6.281164109400837,221,60431.0,0.2671395133780939,221,60431.0
1840.0,217,18166.0,31.429065743944637,6.5809404781820655,217,59743.0,0.2904028834724608,217,59743.0
1845.0,216,19219.0,33.19343696027634,6.87858280237717,216,59257.0,0.31212228105715817,216,59257.0
1850.0,219,20312.0,35.141868512110726,7.060184294225383,219,58833.0,0.3149267531419643,219,58833.0
1855.0,227,21438.0,37.67662565905097,7.1003313237188825,227,58533.0,0.31056808215126125,227,58533.0
1860.0,233,22127.0,39.65412186379928,6.670766376412695,233,59531.0,0.2846529418817921,233,59531.0
1865.0,242,21181.0,38.6514598540146,6.175617593535206,242,57533.0,0.24920840404553485,242,57533.0
1870.0,252,20642.0,38.36802973977695,5.686506660911806,252,57256.0,0.2207225957347488,252,57256.0
1875.0,264,20438.0,38.708333333333336,5.250721775193164,264,55046.0,0.18873444813924867,264,55046.0
1880.0,287,20514.0,39.678916827853,4.871206357682906,287,51027.0,0.15879415282963108,287,51027.0
1885.0,272,16605.0,32.881188118811885,4.605723786401243,272,48843.0,0.15395448736981798,272,48843.0
1890.0,277,15799.0,32.11178861788618,4.279001455726185,277,48621.0,0.15257193715382492,277,48621.0
1895.0,273,15194.0,31.522821576763487,4.044911371771207,273,48612.0,0.15535761875569823,273,48612.0
1900.0,278,15200.0,31.73277661795407,3.7658189045233104,278,49768.0,0.1565835443353376,278,49768.0
1905.0,287,15257.0,31.9853249475891,3.6234148374827178,287,50624.0,0.15525204161998926,287,50624.0
1910.0,299,15406.0,33.202586206896555,3.3156259262254535,299,51160.0,0.14767313183354497,299,51160.0
1915.0,293,16214.0,35.792494481236204,3.168858802213118,293,51864.0,0.148287949497448,293,51864.0
1920.0,305,17599.0,38.50984682713348,3.2478978157674105,305,52519.0,0.1542869024738246,305,52519.0
1925.0,308,18202.0,39.6557734204793,3.2195169799636556,308,54378.0,0.1557579420802249,308,54378.0
1930.0,296,15464.0,33.544468546637745,3.1580803110917794,296,54037.0,0.15263282786891227,296,54037.0
1935.0,291,13864.0,30.336980306345733,3.0675759613563263,291,54191.0,0.1414373716817941,291,54191.0
1940.0,274,12560.0,27.54385964912281,3.337648271284481,274,54151.0,0.15143436195939358,274,54151.0
1945.0,259,12222.0,26.627450980392158,3.7444632009461065,259,53320.0,0.15751226215820224,259,53320.0
1950.0,242,12370.0,26.83297180043384,4.235747799669177,242,52878.0,0.16864066554040008,242,52878.0
1955.0,232,13283.0,28.627155172413794,4.763432872987073,232,52517.0,0.18892380916067636,232,52517.0
1960.0,241,14439.0,31.051612903225806,5.161336671062152,241,52423.0,0.20565950406720604,241,52423.0
1965.0,245,15603.0,33.55483870967742,5.37853982023677,245,52552.0,0.20222975854039896,245,52552.0
1970.0,249,16807.0,36.22198275862069,5.435362098046689,249,53080.0,0.19208381819629847,249,53080.0
1975.0,257,17348.0,36.59915611814346,5.235072176174603,257,54300.0,0.1719856847102266,257,54300.0
1980.0,242,15241.0,32.22198731501057,5.049750359179632,242,53397.0,0.1582403798988654,242,53397.0
1985.0,231,13622.0,28.557651991614257,5.340546603307443,231,52681.0,0.17798385524215585,231,52681.0
1990.0,216,11842.0,24.930526315789475,5.645321579370542,216,51739.0,0.18893333719242966,216,51739.0
1995.0,198,9970.0,21.303418803418804,5.971231220730649,198,50132.0,0.20760060771049108,198,50132.0
2000.0,175,8788.0,19.02164502164502,6.264849326986284,175,48967.0,0.22858411893763464,175,48967.0
2005.0,170,9118.0,19.90829694323144,6.731015069521363,170,47580.0,0.25659759105448277,170,47580.0
2010.0,163,9676.0,21.7438202247191,6.995847058827473,163,46297.0,0.2828732648405109,163,46297.0
2015.0,173,10265.0,23.652073732718893,6.675314821942028,173,46908.0,0.2587193624877492,173,46908.0
2020.0,186,9934.0,23.42924528301887,6.081664311506093,186,45384.0,0.21527572292681313,186,45384.0
2025.0,199,10050.0,24.33414043583535,5.551743258827501,199,44047.0,0.17714520692759292,199,44047.0
2030.0,206,9592.0,23.860696517412936,5.209036465013871,206,42097.0,0.15754057944109062,206,42097.0
2035.0,206,9395.0,23.254950495049506,5.308177619428714,206,38986.0,0.16583600536908835,206,38986.0
2040.0,191,8658.0,22.14322250639386,5.2430353347796155,191,36125.0,0.1772092385953778,191,36125.0
2045.0,190,8347.0,21.68051948051948,5.237027813847659,190,34030.0,0.19187582011428128,190,34030.0
2050.0,193,8765.0,23.373333333333335,4.909661506012158,193,32384.0,0.1781742069826641,193,32384.0
2055.0,193,9683.0,26.528767123287672,4.694148625008909,193,30950.0,0.17644886559291462,193,30950.0
2060.0,199,10645.0,29.48753462603878,4.432450372828652,199,31274.0,0.16424019029323292,199,31274.0
2065.0,204,11619.0,33.29226361031519,4.207629275964949,204,30462.0,0.1626783221160315,204,30462.0
2070.0,206,12029.0,34.86666666666667,3.9855834630712352,206,31540.0,0.17304415263782774,206,31540.0
2075.0,180,10369.0,30.318713450292396,4.029175584198181,180,31409.0,0.1877526622701033,180,31409.0
2080.0,171,9805.0,28.502906976744185,4.18381256169974,171,32273.0,0.19360264021825324,171,32273.0
2085.0,175,9876.0,29.218934911242602,3.951437628390058,175,32039.0,0.18050209477997947,175,32039.0
2090.0,192,10685.0,31.426470588235293,3.860143332942225,192,33193.0,0.1733461454377758,192,33193.0
2095.0,182,11298.0,33.82634730538922,3.6259900621397363,182,32538.0,0.16691189223193326,182,32538.0
2100.0,180,11997.0,36.027027027027025,3.614745686418632,180,33138.0,0.1664673163921387,180,33138.0
2105.0,185,12749.0,37.94345238095238,3.562762573119655,185,32631.0,0.15342254883939896,185,32631.0
2110.0,203,13663.0,41.030030030030034,3.4298659967779748,203,32948.0,0.14027927596330883,203,32948.0
2115.0,207,14561.0,43.726726726726724,3.3335697233790156,207,34001.0,0.1374094144701523,207,34001.0
2120.0,197,15155.0,45.510510510510514,3.317398519705388,197,33663.0,0.13648553050052928,197,33663.0
2125.0,188,15194.0,45.49101796407186,3.4523413485421006,188,34691.0,0.14128418028713985,188,34691.0
2130.0,171,12801.0,38.211940298507464,3.5640924100619675,171,33265.0,0.140680508217706,171,33265.0
2135.0,166,10972.0,33.04819277108434,3.847062416811251,166,32466.0,0.15512600184567651,166,32466.0
2140.0,159,9537.0,28.987841945288753,4.193143915839522,159,30825.0,0.16534138960443748,159,30825.0
2145.0,147,8727.0,26.365558912386707,4.895178435149055,147,29037.0,0.19229333457184014,147,29037.0
2150.0,143,8876.0,26.654654654654653,5.55650286683764,143,27791.0,0.20733546412747916,143,27791.0
2155.0,143,9514.0,28.917933130699087,6.174448592945892,143,26622.0,0.22426528396387782,143,26622.0
2160.0,151,10158.0,31.06422018348624,6.022464036647579,151,27287.0,0.21559991570269818,151,27287.0
2165.0,163,10503.0,31.731117824773413,5.680099346282863,163,26569.0,0.19251271109324453,163,26569.0
2170.0,170,11075.0,33.059701492537314,5.476419309527123,170,26656.0,0.17347494082374484,170,26656.0
2175.0,179,11750.0,35.07462686567164,5.442299416917821,179,26570.0,0.1677837617109743,179,26570.0
2180.0,182,12187.0,36.70783132530121,5.320191251389016,182,27226.0,0.164902350077325,182,27226.0
2185.0,156,11431.0,34.53474320241692,5.512214363169689,156,26312.0,0.1882799912214494,156,26312.0
2190.0,130,10748.0,33.07076923076923,5.744329574771224,130,26232.0,0.2175241845858642,130,26232.0
2195.0,121,10749.0,33.38198757763975,6.117957809843642,121,25333.0,0.24042458543585135,121,25333.0
2200.0,128,11372.0,35.873817034700316,6.521732123699661,128,24782.0,0.26451812141993386,128,24782.0
2205.0,138,11976.0,40.18791946308725,5.985809884712427,138,25322.0,0.22730723817658274,138,25322.0
2210.0,153,12508.0,42.689419795221845,5.489454488730301,153,24881.0,0.19299931786505417,153,24881.0
2215.0,155,13140.0,46.267605633802816,4.979090016559082,155,25666.0,0.1676149472073078,155,25666.0
2220.0,136,13544.0,48.371428571428574,4.908111125549487,136,25602.0,0.16721817308176581,136,25602.0
2225.0,140,14096.0,50.70503597122302,4.957090595729079,140,26284.0,0.16833383887596085,140,26284.0
2230.0,150,14688.0,53.025270758122744,4.775778501939692,150,26067.0,0.14916856121765545,150,26067.0
2235.0,151,15334.0,55.96350364963504,4.8839440380325145,151,26832.0,0.15274432281534006,151,26832.0
2240.0,134,15824.0,57.75182481751825,4.96518232529845,134,26968.0,0.16551920794447622,134,26968.0
2245.0,140,15989.0,59.438661710037174,4.672121061854786,140,27663.0,0.14090538025837782,140,27663.0
2250.0,127,14240.0,53.735849056603776,4.701473116297709,127,26114.0,0.15458493683183983,127,26114.0
2255.0,110,13269.0,51.23166023166023,5.009324066693017,110,25569.0,0.18175676664896165,110,25569.0
2260.0,104,12834.0,50.72727272727273,5.464970212230786,104,24610.0,0.21125371210661947,104,24610.0
2265.0,99,12874.0,52.76229508196721,6.063517662164043,99,23214.0,0.2247518291476969,99,23214.0
2270.0,98,13348.0,54.93004115226338,6.8399546181053825,98,22848.0,0.24833579975595277,98,22848.0
2275.0,99,13839.0,57.18595041322314,7.272723543690873,99,22629.0,0.25564601256373953,99,22629.0
2280.0,101,14250.0,58.16326530612245,7.129711002250738,101,23130.0,0.24986844423016635,101,23130.0
2285.0,106,14502.0,59.4344262295082,6.781864278332008,106,22988.0,0.2238302655483721,106,22988.0
2290.0,113,14886.0,61.767634854771785,6.693626848017706,113,22975.0,0.21642896236563908,113,22975.0
2295.0,105,14971.0,61.35655737704918,6.7055369488911545,105,23394.0,0.23557729031254176,105,23394.0
2300.0,82,14137.0,57.70204081632653,6.869893947949921,82,23273.0,0.28102460094356013,82,23273.0
2305.0,87,14355.0,58.59183673469388,6.795679622263288,87,23688.0,0.27156414691597613,87,23688.0
2310.0,105,14810.0,62.226890756302524,6.365109156661303,105,23396.0,0.23545181648610783,105,23396.0
2315.0,111,15316.0,66.3030303030303,6.192759805587078,111,23592.0,0.23492562439153217,111,23592.0
2320.0,111,15844.0,71.6923076923077,5.918767571912072,111,23711.0,0.24143549700152392,111,23711.0
2325.0,110,15574.0,75.97073170731707,5.412670865683442,110,24265.0,0.2474743719879048,110,24265.0
2330.0,101,12097.0,62.355670103092784,4.915473828058947,101,23027.0,0.24741427786941816,101,23027.0
2335.0,99,9480.0,48.865979381443296,4.93374980948452,99,21275.0,0.24514082333307324,99,21275.0
2340.0,101,7202.0,38.10582010582011,4.5870240128239725,101,19623.0,0.22212819146510815,101,19623.0
2345.0,103,5111.0,27.04232804232804,4.750915141236944,103,17030.0,0.22333032810326933,103,17030.0
2350.0,98,3715.0,19.55263157894737,5.010271447359677,98,15430.0,0.22360215036148445,98,15430.0
2355.0,95,3901.0,20.317708333333332,4.85331009011412,95,16226.0,0.22243386573131843,95,16226.0
2360.0,83,3181.0,16.742105263157896,4.532828750100182,83,15631.0,0.20178731937317892,83,15631.0
2365.0,88,3332.0,17.53684210526316,4.578104888893721,88,16052.0,0.19669915937129615,88,16052.0
2370.0,106,3635.0,18.83419689119171,4.660470434392398,106,15437.0,0.18438785071742023,106,15437.0
2375.0,108,3943.0,20.75263157894737,4.584685049590903,108,15990.0,0.17901286203554637,108,15990.0
2380.0,90,4083.0,21.04639175257732,4.9049967879754375,90,15449.0,0.19664470280352597,90,15449.0
2385.0,90,3854.0,19.764102564102565,5.25719096753757,90,15901.0,0.2159724898535728,90,15901.0
2390.0,76,1989.0,10.045454545454545,5.570243533698646,76,14893.0,0.24066892706710274,76,14893.0
2395.0,69,1309.0,6.545,6.303371668611423,69,14397.0,0.2905422369688004,69,14397.0
2400.0,64,1486.0,7.543147208121828,7.191949360139141,64,13490.0,0.33493266442510855,64,13490.0
2405.0,65,1807.0,9.314432989690722,7.783734990733784,65,12982.0,0.33775108101174817,65,12982.0
2410.0,71,2114.0,10.841025641025642,7.629243205888766,71,13324.0,0.3044776339493853,71,13324.0
2415.0,77,2319.0,11.595,7.523793911891801,77,12919.0,0.2962927480455108,77,12919.0
2420.0,79,2583.0,13.111675126903553,7.411406238708409,79,12863.0,0.3005165252871946,79,12863.0
2425.0,73,2605.0,13.567708333333334,7.228462582718913,73,13249.0,0.29131542094518637,73,13249.0
2430.0,58,2292.0,12.063157894736841,7.220685249620088,58,12747.0,0.30283281526004735,58,12747.0
2435.0,62,2527.0,13.441489361702128,7.324460848008631,62,12595.0,0.3028454466566016,62,12595.0
2440.0,68,2854.0,15.021052631578947,7.657232810692242,68,12645.0,0.2989408580130441,68,12645.0
2445.0,74,3188.0,17.048128342245988,7.42221697352952,74,12978.0,0.2763403210836119,74,12978.0
2450.0,77,3468.0,18.950819672131146,7.082274375027326,77,12569.0,0.25171719513240304,77,12569.0
2455.0,76,3776.0,20.747252747252748,7.093390801209982,76,12668.0,0.27051895166008383,76,12668.0
2460.0,72,4076.0,23.83625730994152,6.929008684351688,72,12552.0,0.3087635845277994,72,12552.0
2465.0,69,4334.0,27.257861635220127,6.315990368965267,69,12909.0,0.31080000609614544,69,12909.0
2470.0,72,4579.0,28.981012658227847,6.257740285466523,72,13075.0,0.29644468606813684,72,13075.0
2475.0,72,4585.0,29.018987341772153,6.1922842173704264,72,13431.0,0.2899260379364665,72,13431.0
2480.0,59,3910.0,24.746835443037973,6.3804762295856925,59,12705.0,0.30427592967513933,59,12705.0
2485.0,51,3838.0,24.138364779874212,7.090333643090801,51,12642.0,0.34033465883653496,51,12642.0
2490.0,50,4071.0,25.765822784810126,7.7396565760527265,50,12469.0,0.37629064728686673,50,12469.0
2495.0,52,4327.0,28.281045751633986,7.9961942064274165,52,12375.0,0.3976723547962853,52,12375.0
2500.0,52,4587.0,29.980392156862745,8.455225834277215,52,12521.0,0.4058496067129217,52,12521.0
2505.0,52,4847.0,32.09933774834437,8.60668775032697,52,12781.0,0.4048017167476495,52,12781.0
2510.0,54,5110.0,33.61842105263158,8.397801685942616,54,13044.0,0.3806132420545571,54,13044.0
2515.0,53,5065.0,33.54304635761589,8.264613189925743,53,13317.0,0.37233874275707207,53,13317.0
2520.0,46,3720.0,24.155844155844157,8.059373970075628,46,11520.0,0.3541382543522531,46,11520.0
2525.0,43,2693.0,17.717105263157894,8.101208558046828,43,10754.0,0.36862520140852373,43,10754.0
2530.0,41,2065.0,13.766666666666667,8.212650064824762,41,8582.0,0.3683949414153985,41,8582.0
2535.0,39,1649.0,10.993333333333334,8.710736304560678,39,6589.0,0.4075991826922993,39,6589.0
2540.0,38,1691.0,11.662068965517241,8.746989399585576,38,5366.0,0.40519745759307857,38,5366.0
2545.0,44,1776.0,13.058823529411764,8.148483161590836,44,5113.0,0.3536367496211245,44,5113.0
2550.0,41,1560.0,12.1875,7.685994551277451,41,4729.0,0.3572679485685947,41,4729.0
2555.0,40,1013.0,8.441666666666666,6.794565687262736,40,4837.0,0.3026001269837481,40,4837.0
2560.0,31,401.0,3.6454545454545455,6.341799377332363,31,4345.0,0.3013631753600748,31,4345.0
2565.0,40,530.0,5.0,6.108135354288505,40,4521.0,0.25271414137570203,40,4521.0
2570.0,46,615.0,5.6422018348623855,6.411485829471944,46,3763.0,0.24345132621968368,46,3763.0
2575.0,40,707.0,6.486238532110092,6.640589453955327,40,3986.0,0.2563253724418847,40,3986.0
2580.0,35,778.0,7.137614678899083,6.625239166224807,35,3714.0,0.2662585938059337,35,3714.0
2585.0,41,904.0,8.37037037037037,6.821401914140991,41,3904.0,0.24594358466729763,41,3904.0
2590.0,41,920.0,8.846153846153847,6.837621450595625,41,3498.0,0.24831087879012942,41,3498.0
2595.0,37,1003.0,9.64423076923077,7.12008343818084,37,3697.0,0.2770942279698296,37,3697.0
2600.0,35,1115.0,11.262626262626263,7.20814044256581,35,3626.0,0.2994117151445346,35,3626.0
2605.0,39,1279.0,12.663366336633663,7.387776895234714,39,3812.0,0.283107576318136,39,3812.0
2610.0,36,1428.0,14.138613861386139,7.711862217788948,36,3559.0,0.3140685935951468,36,3559.0
2615.0,34,1557.0,15.116504854368932,7.730264193278845,34,3738.0,0.3186951490535084,34,3738.0
2620.0,36,1719.0,17.363636363636363,7.757875259605132,36,3806.0,0.3525397747541009,36,3806.0
2625.0,36,1802.0,19.376344086021504,7.4771642816258685,36,3990.0,0.32852157084474476,36,3990.0
2630.0,33,1731.0,18.815217391304348,7.385532591654904,33,3323.0,0.2992845104929564,33,3323.0
2635.0,32,1783.0,19.81111111111111,7.035574313510144,32,3486.0,0.27217723041863523,32,3486.0
2640.0,37,1957.0,23.023529411764706,6.618862418563732,37,3643.0,0.24590091042647189,37,3643.0
2645.0,38,2117.0,25.50602409638554,6.649671414000401,38,3833.0,0.25532286417140043,38,3833.0
2650.0,34,2181.0,27.2625,6.541638867874454,34,3588.0,0.26330851982682624,34,3588.0
2655.0,37,2358.0,29.11111111111111,6.3459972110919045,37,3766.0,0.24624589752005666,37,3766.0
2660.0,39,2551.0,31.8875,6.082275486596322,39,3958.0,0.25689039750415704,39,3958.0
2665.0,41,2724.0,33.629629629629626,6.125319747509112,41,4161.0,0.26363644092402966,41,4161.0
2670.0,36,2777.0,34.7125,6.152100410920004,36,3853.0,0.2773625478920514,36,3853.0
2675.0,37,2951.0,37.35443037974684,6.027436105244479,37,4034.0,0.27572081897960454,37,4034.0
2680.0,41,3150.0,39.375,5.964472347207979,41,4233.0,0.270716591364925,41,4233.0
2685.0,41,3307.0,41.860759493670884,6.050695614957976,41,4443.0,0.2891079590302236,41,4443.0
2690.0,39,3444.0,44.72727272727273,5.920412921697437,39,4239.0,0.29491216187628355,39,4239.0
2695.0,41,3645.0,49.25675675675676,5.517558977578073,41,4442.0,0.28130834816263445,41,4442.0
2700.0,41,3850.0,54.225352112676056,5.474521279324887,41,4645.0,0.28427045393751815,41,4645.0
2705.0,35,3013.0,41.84722222222222,5.634141886767651,35,4844.0,0.29977799270600197,35,4844.0
2710.0,12,377.0,5.236111111111111,6.139844200825246,12,2987.0,0.35573870101814914,12,2987.0
2715.0,10,257.0,3.5694444444444446,7.145411508314022,10,2249.0,0.42429887283466616,10,2249.0
2720.0,10,307.0,4.263888888888889,8.844470970201703,10,1307.0,0.5331561899275905,10,1307.0
2725.0,10,357.0,4.958333333333333,10.150403469159906,10,1152.0,0.5230463413046786,10,1152.0
2730.0,12,379.0,5.053333333333334,10.55598019165538,12,1210.0,0.5145145906558309,12,1210.0
2735.0,13,442.0,5.740259740259741,10.340766092779244,13,1113.0,0.4848899826493983,13,1113.0
2740.0,16,517.0,6.628205128205129,10.30140091203256,16,1188.0,0.46853845013156115,16,1188.0
2745.0,17,599.0,7.67948717948718,10.251682302936011,17,1270.0,0.47473549585663277,17,1270.0
2750.0,17,684.0,8.883116883116884,10.146444725918204,17,1355.0,0.4756329189810396,17,1355.0
2755.0,13,658.0,8.773333333333333,10.095531801900929,13,1436.0,0.49548581352831855,13,1436.0
2760.0,12,629.0,8.386666666666667,10.230745873302125,12,1342.0,0.5503607476259461,12,1342.0
