step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,177,19941.0,103.32124352331606,1.1149579094130067,177,48712.0,0.08041143372168165,177,48712.0
2750.0,177,20826.0,107.90673575129534,1.1295675010228403,177,49597.0,0.08144899168043898,177,49597.0
2755.0,177,21711.0,111.91237113402062,1.1211510498023627,177,50482.0,0.08118560576857982,177,50482.0
2760.0,178,22600.0,116.49484536082474,1.0128212785072448,178,51371.0,0.07374050517173718,178,51371.0
2765.0,180,23496.0,121.11340206185567,0.9603475561053083,180,52267.0,0.07010163999261138,180,52267.0
2770.0,182,24400.0,125.12820512820512,0.799696420268421,182,53171.0,0.05845366016305439,182,53171.0
2775.0,184,25317.0,129.16836734693877,0.7397297267062585,184,54088.0,0.054870960326337606,184,54088.0
2780.0,187,26244.0,132.54545454545453,0.6186680066466174,187,55015.0,0.046641834382287514,187,55015.0
2785.0,189,27182.0,137.2828282828283,0.47592044406951184,189,55954.0,0.03567617040009759,189,55954.0
2790.0,191,28137.0,142.1060606060606,0.40812489464081403,191,56909.0,0.029893007221021946,191,56909.0
2795.0,192,29095.0,146.94444444444446,0.34120062589546035,192,57867.0,0.025099477316678057,192,57867.0
2800.0,193,30059.0,151.0502512562814,0.39343476871392313,193,58831.0,0.028775725218787695,193,58831.0
2805.0,193,31024.0,155.12,0.40662464923462893,193,59796.0,0.029868347329832283,193,59796.0
2810.0,194,31993.0,159.965,0.4015296347210966,194,60765.0,0.029571079729155864,194,60765.0
2815.0,194,32963.0,163.99502487562188,0.45123308117071226,194,61735.0,0.03290728136860502,194,61735.0
2820.0,194,33933.0,167.9851485148515,0.42990710709634283,194,62705.0,0.03084978175688493,194,62705.0
2825.0,196,34911.0,171.13235294117646,0.5081119282420212,196,63683.0,0.03624444107861808,196,63683.0
2830.0,196,35891.0,175.93627450980392,0.5310503356348479,196,64663.0,0.037782693099837256,196,64663.0
2835.0,196,36871.0,180.74019607843138,0.42841184838252255,196,65643.0,0.029940721275211583,196,65643.0
2840.0,198,37858.0,183.7766990291262,0.5206096165911623,198,66630.0,0.03675565793023379,198,66630.0
2845.0,198,38848.0,188.58252427184465,0.5085006368990835,198,67620.0,0.03596199661640843,198,67620.0
2850.0,199,39840.0,192.46376811594203,0.5151057520617496,199,68612.0,0.036283677362888324,199,68612.0
2855.0,200,40836.0,197.2753623188406,0.41892303033555617,200,69608.0,0.029492317959317844,200,69608.0
2860.0,201,41839.0,202.12077294685992,0.407064330848963,201,70611.0,0.02862995187273302,201,70611.0
2865.0,201,42844.0,206.975845410628,0.33460907951956476,201,71616.0,0.023846791720533757,201,71616.0
2870.0,202,43853.0,209.82296650717703,0.4231030205223816,202,72625.0,0.02986945475005271,202,72625.0
2875.0,203,44864.0,214.6602870813397,0.3419898875810486,203,73636.0,0.024576281993973118,203,73636.0
2880.0,205,45885.0,218.5,0.3100188447456065,205,74657.0,0.02306192544817774,205,74657.0
2885.0,205,46910.0,222.3222748815166,0.3688394937138772,205,75682.0,0.027106453310621403,205,75682.0
2890.0,205,47935.0,227.18009478672985,0.3807735642097324,205,76707.0,0.02786683156839326,205,76707.0
2895.0,205,48960.0,230.9433962264151,0.4360118865569393,205,77732.0,0.03205791444880527,205,77732.0
2900.0,205,49985.0,235.77830188679246,0.3482026912619041,205,78757.0,0.02570735525558417,205,78757.0
2905.0,207,51017.0,240.64622641509433,0.3162138874094933,207,79789.0,0.02305538692358775,207,79789.0
2910.0,207,52052.0,242.10232558139535,0.4601232905292475,207,80824.0,0.033978036492780604,207,80824.0
2915.0,207,53087.0,244.64055299539172,0.592447715356638,207,81859.0,0.04410808215947294,207,81859.0
2920.0,208,54123.0,248.27064220183487,0.5214693379169957,208,82895.0,0.040210878524447984,208,82895.0
2925.0,209,55168.0,253.06422018348624,0.5203753475957826,209,83940.0,0.04018268182045458,209,83940.0
2930.0,209,56213.0,257.85779816513764,0.43405589345575546,209,84985.0,0.033855835130555754,209,84985.0
2935.0,211,57264.0,262.6788990825688,0.40814622969980385,211,86036.0,0.03150681939311566,211,86036.0
2940.0,211,58319.0,267.5183486238532,0.3840105262309163,211,87091.0,0.02969511295877299,211,87091.0
2945.0,212,59378.0,272.3761467889908,0.345394423998685,212,88150.0,0.0267674960882615,212,88150.0
2950.0,212,60438.0,277.23853211009174,0.34916761016897974,212,89210.0,0.027090463769416116,212,89210.0
2955.0,212,61498.0,282.10091743119267,0.2634904991481071,212,90270.0,0.020583307435873416,212,90270.0
2960.0,215,62567.0,287.0045871559633,0.1144461758994796,215,91339.0,0.009199785231750109,215,91339.0
2965.0,216,63647.0,290.6255707762557,0.1064851059171378,216,92419.0,0.008028009673453351,216,92419.0
2970.0,217,64732.0,294.23636363636365,0.17112243582174733,217,93504.0,0.01319157995447377,217,93504.0
2975.0,217,65817.0,297.81447963800906,0.18246339378771442,217,94589.0,0.014618614995732231,217,94589.0
2980.0,218,66907.0,302.7466063348416,0.1651045519219927,218,95679.0,0.013161376145570195,218,95679.0
2985.0,218,67997.0,306.2927927927928,0.2245213911577888,218,96769.0,0.017478828140538437,218,96769.0
2990.0,218,69087.0,311.2027027027027,0.22659511808987953,218,97855.0,0.017599545142329292,218,97855.0
2995.0,218,70177.0,314.695067264574,0.2738597417364656,218,98940.0,0.022121986406679995,218,98940.0
3000.0,218,71267.0,319.5829596412556,0.2273429492367479,218,100021.0,0.018997591386170885,218,100021.0
3005.0,219,72360.0,324.4843049327354,0.20289323942133503,219,101098.0,0.017330957898931545,219,101098.0
3010.0,219,73455.0,329.39461883408075,0.2074283984535583,219,102173.0,0.017714065573502146,219,102173.0
3015.0,219,74550.0,334.304932735426,0.1538102220662614,219,103250.0,0.013219107656710147,219,103250.0
3020.0,220,75650.0,339.23766816143495,0.15328602021444346,220,104335.0,0.013167742277264648,220,104335.0
3025.0,220,76750.0,342.63392857142856,0.19564585979432322,220,105420.0,0.016376129472877404,220,105420.0
3030.0,221,77851.0,346.00444444444446,0.20774550216103996,221,106506.0,0.017284428391921597,221,106506.0
3035.0,221,78956.0,350.91555555555556,0.2074563366596845,221,107596.0,0.017211994235762373,221,107596.0
3040.0,221,80061.0,355.82666666666665,0.1707501985793719,221,108682.0,0.013743006202359085,221,108682.0
3045.0,222,81170.0,360.75555555555553,0.1321090968811353,222,109775.0,0.010022043585021123,222,109775.0
3050.0,223,82284.0,365.70666666666665,0.11892530946300929,223,110869.0,0.008762462196318498,223,110869.0
3055.0,223,83399.0,370.6622222222222,0.11654669019040688,223,111975.0,0.008582947608877218,223,111975.0
3060.0,223,84514.0,375.6177777777778,0.11816143458304446,223,113079.0,0.008705358005970784,223,113079.0
3065.0,223,85629.0,380.5733333333333,0.08666859152124404,223,114189.0,0.006300046589331853,223,114189.0
3070.0,224,86747.0,383.8362831858407,0.10573834020173539,224,115305.0,0.008724681865488963,224,115305.0
3075.0,224,87867.0,385.38157894736844,0.16742021091558182,224,116413.0,0.01337120372084931,224,116413.0
3080.0,224,88987.0,388.589519650655,0.20826643107213283,224,117498.0,0.01584251536313292,224,117498.0
3085.0,225,90110.0,393.49344978165936,0.21906690220069905,225,118581.0,0.016442645862298284,225,118581.0
3090.0,225,91235.0,398.4061135371179,0.2313045259153988,225,119676.0,0.017259534099918192,225,119676.0
3095.0,225,92360.0,403.31877729257644,0.22937075704592758,225,120739.0,0.017115358082257948,225,120739.0
3100.0,225,93485.0,408.2314410480349,0.22906734267831647,225,121794.0,0.01708947816403763,225,121794.0
3105.0,225,94610.0,411.3478260869565,0.2788740675644987,225,122843.0,0.02103401204044657,225,122843.0
3110.0,225,95735.0,416.2391304347826,0.2802152809236671,225,123886.0,0.021119763242496255,225,123886.0
3115.0,225,96860.0,421.1304347826087,0.21409374719239496,225,124927.0,0.017149812880234278,225,124927.0
3120.0,225,97985.0,426.0217391304348,0.21988711404207914,225,125959.0,0.01745882915763927,225,125959.0
3125.0,226,99115.0,430.9347826086956,0.15156225256215378,226,126999.0,0.012877994695656649,226,126999.0
3130.0,227,100250.0,435.8695652173913,0.11813312599843694,227,128035.0,0.009962004147381555,227,128035.0
3135.0,229,101392.0,440.83478260869566,0.054156051146845165,229,129072.0,0.004309235926669714,229,129072.0
3140.0,229,102537.0,445.81304347826085,0.052550953162343,229,130112.0,0.004181438946078716,229,130112.0
3145.0,229,103682.0,450.7913043478261,0.05361502637120421,229,131152.0,0.004266106433331822,229,131152.0
3150.0,229,104827.0,455.7695652173913,0.05343463348675734,229,132192.0,0.004251752710188278,229,132192.0
3155.0,229,105972.0,456.7758620689655,0.1430193613997433,229,133229.0,0.009744531755414636,229,133229.0
3160.0,230,107118.0,459.73390557939916,0.1650116927737875,230,134265.0,0.010219695110759555,230,134265.0
3165.0,230,108268.0,462.6837606837607,0.24679175769107084,230,135323.0,0.015792413898632524,230,135323.0
3170.0,230,109418.0,467.5982905982906,0.2617514758754856,230,136419.0,0.01678974277755236,230,136419.0
3175.0,230,110568.0,472.5128205128205,0.26145783213930057,230,137539.0,0.016759889938903094,230,137539.0
3180.0,230,111718.0,473.3813559322034,0.3495241098040762,230,138659.0,0.02280421379835079,230,138659.0
3185.0,230,112868.0,478.2542372881356,0.3776591121353959,230,139760.0,0.02472993353052985,230,139760.0
3190.0,230,114018.0,483.1271186440678,0.3808783849370089,230,140827.0,0.02493114395236533,230,140827.0
3195.0,230,115168.0,488.0,0.35491035481424993,230,141874.0,0.02343249360305857,230,141874.0
3200.0,231,116320.0,492.8813559322034,0.2606967173490209,231,142925.0,0.017584718429016953,231,142925.0
3205.0,233,117480.0,497.79661016949154,0.18025477593135456,233,143997.0,0.012516503527227987,233,143997.0
3210.0,233,118645.0,502.7330508474576,0.17279460628299143,233,145062.0,0.011986661731241705,233,145062.0
3215.0,234,119812.0,507.6779661016949,0.12207848614459241,234,146114.0,0.008362922393614152,234,146114.0
3220.0,228,117303.0,497.04661016949154,0.14159898959627346,228,146200.0,0.009515728262349754,228,146200.0
3225.0,200,101270.0,429.1101694915254,0.4328577012172253,200,137020.0,0.01691650437202512,200,137020.0
3230.0,181,85713.0,363.1906779661017,0.7187439796241457,181,137832.0,0.02447530709890421,181,137832.0
3235.0,165,66285.0,280.8686440677966,1.008168677932969,165,135578.0,0.02699872573394317,165,135578.0
3240.0,166,56305.0,238.58050847457628,1.2807791926188208,166,134909.0,0.03219148820508338,166,134909.0
3245.0,166,46288.0,196.135593220339,1.4376807572029757,166,133007.0,0.0242355257587003,166,133007.0
3250.0,169,36406.0,154.26271186440678,1.572054837956005,169,131489.0,0.0231881634137558,169,131489.0
3255.0,140,14164.0,60.016949152542374,1.8686631090567116,140,125305.0,0.029240913198273044,140,125305.0
3260.0,124,3479.0,14.679324894514767,2.4608983826491846,124,121196.0,0.051612310094209496,124,121196.0
3265.0,139,2615.0,11.033755274261603,2.741633856312862,139,121072.0,0.049290583316003445,139,121072.0
3270.0,164,3377.0,14.248945147679326,2.6251464721864486,164,121672.0,0.020776897687104574,164,121672.0
3275.0,189,4280.0,18.135593220338983,2.3910699691866704,189,122444.0,0.00550258478145933,189,122444.0
3280.0,193,5243.0,22.216101694915253,2.3758484136446314,193,123266.0,0.005065643814617715,193,123266.0
3285.0,193,6208.0,26.643776824034333,2.2434398631478434,193,124086.0,0.005006732191127176,193,124086.0
3290.0,193,7173.0,31.738938053097346,1.8979916979617404,193,124905.0,0.005045858705350591,193,124905.0
3295.0,193,8138.0,36.493273542600896,1.7696493452925226,193,125718.0,0.005130511481960704,193,125718.0
3300.0,193,9103.0,41.5662100456621,1.5486053388969578,193,126522.0,0.005056260297958423,193,126522.0
3305.0,193,10068.0,46.611111111111114,1.3954397613618754,193,127316.0,0.00504075031844576,193,127316.0
3310.0,193,11033.0,51.0787037037037,1.3902118651961768,193,128108.0,0.0050065219781374,193,128108.0
3315.0,194,12000.0,57.142857142857146,0.9661324106529743,194,128905.0,2.251224906317076e-06,194,128905.0
3320.0,194,12970.0,63.26829268292683,0.6601666166216971,194,129700.0,0.0,194,129700.0
3325.0,194,13940.0,71.12244897959184,0.11224789924350073,194,130490.0,0.0,194,130490.0
3330.0,194,14910.0,76.46153846153847,0.055837452494078496,194,131278.0,0.0,194,131278.0
3335.0,194,15880.0,81.85567010309278,0.0,194,132128.0,0.0,194,132128.0
3340.0,194,16850.0,86.85567010309278,0.0,194,133041.0,0.0,194,133041.0
3345.0,194,17820.0,91.85567010309278,0.0,194,133997.0,0.0,194,133997.0
3350.0,194,18790.0,96.35897435897436,0.05947343467328793,194,134964.0,0.004728075040742247,194,134964.0
3355.0,194,19760.0,101.33333333333333,0.06287101783890954,194,135862.0,0.0049981793024595645,194,135862.0
3360.0,194,20730.0,106.3076923076923,0.06430587067907349,194,136705.0,0.0051122485829372295,194,136705.0
3365.0,194,21700.0,110.71428571428571,0.12813603995855885,194,137498.0,0.00912168268687379,194,137498.0
3370.0,194,22670.0,114.4949494949495,0.2545517021095026,194,138246.0,0.0183020135200505,194,138246.0
3375.0,194,23640.0,119.39393939393939,0.2744534860958772,194,138983.0,0.019657102031071055,194,138983.0
3380.0,194,24610.0,124.29292929292929,0.27506541372205995,194,139718.0,0.019684602729205046,194,139718.0
3385.0,194,25580.0,129.1919191919192,0.27559850231986294,194,140453.0,0.01974636208815407,194,140453.0
3390.0,194,26550.0,134.0909090909091,0.27686857911310986,194,141185.0,0.019820577390037467,194,141185.0
3395.0,194,27520.0,138.29145728643215,0.3253306426861337,194,141919.0,0.023556252541504643,194,141919.0
3400.0,194,28490.0,143.16582914572865,0.3415888815585678,194,142646.0,0.024784016114834728,194,142646.0
3405.0,194,29460.0,148.04020100502512,0.32266743732652065,194,143370.0,0.023577382979179225,194,143370.0
3410.0,195,30432.0,152.9246231155779,0.17994139505906373,195,144086.0,0.010004661502768296,195,144086.0
3415.0,196,31412.0,157.84924623115577,0.18897859470324846,196,144799.0,0.010012038069131226,196,144799.0
3420.0,196,32392.0,161.96,0.2307430353100415,196,145515.0,0.012828838448958553,196,145515.0
3425.0,197,33375.0,166.875,0.19166995262730158,197,146233.0,0.00977294181687249,197,146233.0
3430.0,197,34360.0,171.8,0.1920299831645433,197,146951.0,0.00987548729831536,197,146951.0
3435.0,197,35345.0,176.725,0.1912605804840904,197,147656.0,0.009772099532651993,197,147656.0
3440.0,197,36330.0,181.65,0.1938489071624689,197,148356.0,0.009852593840875262,197,148356.0
3445.0,197,37315.0,186.575,0.19284080797472133,197,149053.0,0.009889300493682637,197,149053.0
3450.0,197,38300.0,190.54726368159203,0.2211827860389021,197,149734.0,0.011538189893379028,197,149734.0
3455.0,198,39289.0,195.46766169154228,0.20089128686050475,198,150395.0,0.009958568750714358,198,150395.0
3460.0,198,40279.0,200.39303482587064,0.1329256251974554,198,151053.0,0.0049220187602727495,198,151053.0
3465.0,199,41274.0,205.34328358208955,0.13193539673877747,199,151712.0,0.004840857184265642,199,151712.0
3470.0,199,42269.0,210.29353233830847,0.13331921490922322,199,152360.0,0.004934800929717665,199,152360.0
3475.0,199,43264.0,216.32,0.07105228327472847,199,153002.0,0.004861118661377041,199,153002.0
3480.0,199,44259.0,221.295,0.07086202009664536,199,153638.0,0.004848101600658857,199,153638.0
3485.0,199,45254.0,226.27,0.07222120619404283,199,154269.0,0.00494109178475746,199,154269.0
3490.0,199,46249.0,231.245,0.07249862472144575,199,154899.0,0.004960071672783799,199,154899.0
3495.0,199,47244.0,236.22,0.011653952430208274,199,155522.0,0.0007973177359866097,199,155522.0
3500.0,200,48244.0,241.22,6.709727675373965e-07,200,156147.0,4.590532620803102e-08,200,156147.0
3505.0,200,49244.0,246.22,0.0,200,156758.0,0.0,200,156758.0
3510.0,200,50244.0,251.22,0.0,200,157349.0,0.0,200,157349.0
3515.0,200,51244.0,254.9452736318408,0.06093765433127089,200,157934.0,0.00418742019570524,200,157934.0
3520.0,200,52244.0,259.92039800995025,0.07221485663759858,200,158513.0,0.00496234967414986,200,158513.0
3525.0,200,53244.0,264.8955223880597,0.07175509872608458,200,159085.0,0.004930756735679614,200,159085.0
3530.0,200,54244.0,269.87064676616916,0.07061492262642902,200,159665.0,0.004852407864546449,200,159665.0
3535.0,200,55244.0,274.8457711442786,0.07099815405041884,200,160254.0,0.0048787421733093046,200,160254.0
3540.0,200,56244.0,279.82089552238807,0.07097489419845777,200,160844.0,0.004877143838504335,200,160844.0
3545.0,200,57244.0,284.7960199004975,0.07158188263525044,200,161469.0,0.0049188539382231024,200,161469.0
3550.0,200,58244.0,289.771144278607,0.0715656862203897,200,162206.0,0.004917740977846958,200,162206.0
3555.0,200,59244.0,294.74626865671644,0.07220745934394329,200,162989.0,0.004961841358278735,200,162989.0
3560.0,201,60245.0,299.72636815920396,0.00030861941266304235,201,163722.0,2.1207235092223495e-05,201,163722.0
3565.0,201,61250.0,304.72636815920396,0.0,201,164412.0,0.0,201,164412.0
3570.0,201,62255.0,309.72636815920396,0.0,201,165095.0,0.0,201,165095.0
3575.0,201,63260.0,314.72636815920396,0.0,201,165736.0,0.0,201,165736.0
3580.0,201,64265.0,319.72636815920396,0.0,201,166322.0,0.0,201,166322.0
3585.0,201,65270.0,324.72636815920396,0.0,201,166854.0,0.0,201,166854.0
3590.0,201,66275.0,329.72636815920396,0.0,201,167379.0,0.0,201,167379.0
3595.0,201,67280.0,334.72636815920396,0.0,201,167919.0,0.0,201,167919.0
3600.0,201,68285.0,339.72636815920396,0.0,201,168466.0,0.0,201,168466.0
3605.0,201,69290.0,344.72636815920396,0.0,201,169090.0,0.0,201,169090.0
3610.0,201,70295.0,349.72636815920396,0.0,201,169817.0,0.0,201,169817.0
3615.0,201,71300.0,354.72636815920396,0.0,201,170559.0,0.0,201,170559.0
3620.0,201,72305.0,359.72636815920396,0.0,201,171274.0,0.0,201,171274.0
3625.0,201,73310.0,364.72636815920396,0.0,201,171956.0,0.0,201,171956.0
3630.0,201,74315.0,369.72636815920396,0.0,201,172601.0,0.0,201,172601.0
3635.0,201,75320.0,372.8712871287129,0.06210014426387914,201,173188.0,0.0049407146853594815,201,173188.0
3640.0,201,76325.0,377.84653465346537,0.060896962459145026,201,173719.0,0.004844989013828879,201,173719.0
3645.0,201,77330.0,382.8217821782178,0.06093343154814143,201,174195.0,0.0048478905105275106,201,174195.0
3650.0,201,78335.0,387.7970297029703,0.0606401728287831,201,174644.0,0.004824558718330915,201,174644.0
3655.0,201,79340.0,392.7722772277228,0.06113835925799871,201,175078.0,0.004864194648908037,201,175078.0
3660.0,201,80345.0,397.7475247524753,0.061926889517331926,201,175508.0,0.004926930461816672,201,175508.0
3665.0,201,81350.0,402.7227722772277,0.06196838531561208,201,175938.0,0.0049302318857082535,201,175938.0
3670.0,201,82355.0,407.6980198019802,0.060529139487562764,201,176361.0,0.0048157248570567645,201,176361.0
3675.0,201,83360.0,412.6732673267327,0.06129473237437088,201,176777.0,0.004876635762557829,201,176777.0
3680.0,201,84365.0,417.6485148514852,0.06132755535911651,201,177192.0,0.004879247173604815,201,177192.0
3685.0,201,85370.0,422.6237623762376,0.0071521179568514144,201,177604.0,0.0005690256381802438,201,177604.0
3690.0,202,86379.0,427.6188118811881,0.0,202,178013.0,0.0,202,178013.0
3695.0,202,87389.0,432.6188118811881,0.0,202,178420.0,0.0,202,178420.0
3700.0,202,88399.0,437.6188118811881,0.0,202,178824.0,0.0,202,178824.0
3705.0,202,89409.0,442.6188118811881,0.0,202,179213.0,0.0,202,179213.0
3710.0,202,90419.0,447.6188118811881,0.0,202,179598.0,0.0,202,179598.0
3715.0,202,91429.0,452.6188118811881,0.0,202,179976.0,0.0,202,179976.0
3720.0,202,92439.0,457.6188118811881,0.0,202,180345.0,0.0,202,180345.0
3725.0,202,93449.0,462.6188118811881,0.0,202,180699.0,0.0,202,180699.0
3730.0,202,94459.0,467.6188118811881,0.0,202,181049.0,0.0,202,181049.0
3735.0,202,95469.0,472.6188118811881,0.0,202,181388.0,0.0,202,181388.0
3740.0,202,96479.0,477.6188118811881,0.0,202,181713.0,0.0,202,181713.0
3745.0,196,94594.0,468.28712871287127,0.02173127503984949,196,182032.0,0.0015661995297862753,196,182032.0
3750.0,166,81098.0,401.4752475247525,0.3568230897653727,166,171413.0,0.011223567179950208,166,171413.0
3755.0,154,73706.0,364.8811881188119,0.7224007073568454,154,171569.0,0.02431867007267582,154,171569.0
3760.0,163,71073.0,351.84653465346537,0.8214540460537283,163,169235.0,0.012024480572367841,163,169235.0
3765.0,174,67723.0,335.26237623762376,0.8958266210964527,174,169473.0,0.006148758013089746,174,169473.0
3770.0,152,53052.0,262.63366336633663,1.2227404968714726,152,158884.0,0.012900126380169043,152,158884.0
3775.0,132,39915.0,197.5990099009901,1.6223621567285684,132,158996.0,0.02733240132791717,132,158996.0
3780.0,123,28014.0,138.68316831683168,1.8953101494867475,123,157089.0,0.02936828761028083,123,157089.0
3785.0,124,20354.0,100.76237623762377,2.1006484731056845,124,156132.0,0.029144967470801884,124,156132.0
3790.0,128,14563.0,72.0940594059406,1.9853188461653173,128,155179.0,0.014898540934738412,128,155179.0
3795.0,109,7916.0,39.18811881188119,2.358963773813858,109,145490.0,0.026867326003043927,109,145490.0
3800.0,84,2244.0,11.108910891089108,2.7319366459792125,84,144628.0,0.04169598291801853,84,144628.0
3805.0,58,725.0,3.6069651741293534,3.151984929297048,58,135401.0,0.05423281869980148,58,135401.0
3810.0,69,486.0,2.442211055276382,3.698444965755602,69,126623.0,0.06495765348689596,69,126623.0
3815.0,95,722.0,3.7604166666666665,3.485647132951622,95,125511.0,0.039155334914319634,95,125511.0
3820.0,109,1094.0,5.788359788359788,3.421315429431273,109,124594.0,0.01936871737446684,109,124594.0
3825.0,108,1414.0,7.5212765957446805,3.4130014223638403,108,123302.0,0.020642901651966295,108,123302.0
3830.0,90,1223.0,6.683060109289618,3.3933686915789245,90,113626.0,0.02313529404962308,90,113626.0
3835.0,75,1059.0,5.916201117318436,4.01736981464855,75,106471.0,0.06409419644017553,75,106471.0
3840.0,64,1029.0,5.846590909090909,5.1447199524911245,64,93975.0,0.11295106533882812,64,93975.0
3845.0,52,1086.0,6.170454545454546,6.617537410643876,52,77748.0,0.1448058955037986,52,77748.0
3850.0,42,882.0,5.04,6.948777314407667,42,77725.0,0.12947783957216744,42,77725.0
3855.0,27,191.0,1.1235294117647059,7.079251075951946,27,67409.0,0.14071139857764128,27,67409.0
3860.0,37,336.0,2.036363636363636,7.355985557596539,37,63984.0,0.15344600981571702,37,63984.0
3865.0,46,549.0,3.452830188679245,7.45386016871933,46,61500.0,0.10410937973835108,46,61500.0
3870.0,57,815.0,5.3618421052631575,6.996517915865422,57,61519.0,0.019880343857094786,57,61519.0
3875.0,70,1133.0,7.553333333333334,6.848690013587071,70,61591.0,0.0011409751140183718,70,61591.0
3880.0,72,1486.0,10.319444444444445,6.681842189770634,72,61692.0,6.172633701111102e-05,72,61692.0
3885.0,72,1846.0,12.909090909090908,6.610315538970675,72,61797.0,2.2616637667412232e-06,72,61797.0
3890.0,72,2206.0,15.870503597122303,6.35390369455798,72,61902.0,0.0,72,61902.0
3895.0,72,2566.0,20.046875,5.753275039870487,72,62007.0,0.0,72,62007.0
3900.0,72,2926.0,25.00854700854701,5.030264450663561,72,62112.0,0.0,72,62112.0
3905.0,72,3286.0,31.902912621359224,3.906139679284731,72,62217.0,0.0,72,62217.0
3910.0,72,3646.0,37.204081632653065,3.514124589531006,72,62322.0,0.0,72,62322.0
3915.0,72,4006.0,45.52272727272727,2.328759291581399,72,62427.0,0.0,72,62427.0
3920.0,72,4366.0,54.575,1.2204580391361501,72,62532.0,0.0,72,62532.0
3925.0,72,4726.0,63.86486486486486,0.31000548294230695,72,62637.0,0.0,72,62637.0
3930.0,72,5086.0,69.67123287671232,0.1390202086481156,72,62742.0,0.0,72,62742.0
3935.0,72,5446.0,74.6027397260274,0.14397362223588084,72,62841.0,0.0,72,62841.0
3940.0,72,5806.0,80.63888888888889,0.0,72,62936.0,0.0,72,62936.0
3945.0,72,6166.0,85.63888888888889,0.0,72,63027.0,0.0,72,63027.0
3950.0,72,6526.0,90.63888888888889,0.0,72,63117.0,0.0,72,63117.0
3955.0,72,6886.0,94.32876712328768,0.18102500180451456,72,63207.0,0.013285146786322241,72,63207.0
3960.0,72,7246.0,99.26027397260275,0.18422853046612367,72,63289.0,0.013520288216004824,72,63289.0
3965.0,72,7606.0,104.1917808219178,0.183785986103654,72,63364.0,0.013487802696472626,72,63364.0
3970.0,72,7966.0,109.12328767123287,0.18378458037235731,72,63439.0,0.013487703463253871,72,63439.0
3975.0,72,8326.0,114.05479452054794,0.18362898379918915,72,63514.0,0.013476264429405306,72,63514.0
3980.0,72,8686.0,118.98630136986301,0.18327150362156833,72,63584.0,0.01345008133549289,72,63584.0
3985.0,72,9046.0,123.91780821917808,0.1865600508996625,72,63654.0,0.013691385489136097,72,63654.0
3990.0,72,9406.0,128.84931506849315,0.18113714927913543,72,63724.0,0.013293406199367202,72,63724.0
3995.0,72,9766.0,133.78082191780823,0.18046173718168718,72,63794.0,0.013243838634684433,72,63794.0
4000.0,72,10126.0,138.7123287671233,0.18517318002398853,72,63864.0,0.013589604943456892,72,63864.0
4005.0,72,10486.0,143.64383561643837,0.18356605507035573,72,63931.0,0.01347166025399478,72,63931.0
4010.0,73,10847.0,148.58904109589042,0.0005207161831169452,73,63997.0,3.8214644341622955e-05,73,63997.0
4015.0,73,11212.0,153.58904109589042,1.9600264048483335e-06,73,64067.0,1.4384364148837513e-07,73,64067.0
4020.0,73,11577.0,158.58904109589042,0.0,73,64132.0,0.0,73,64132.0
4025.0,73,11942.0,163.58904109589042,0.0,73,64197.0,0.0,73,64197.0
4030.0,73,12307.0,168.58904109589042,0.0,73,64261.0,0.0,73,64261.0
4035.0,73,12672.0,173.58904109589042,0.0,73,64321.0,0.0,73,64321.0
4040.0,73,13037.0,178.58904109589042,0.0,73,64381.0,0.0,73,64381.0
4045.0,73,13402.0,183.58904109589042,0.0,73,64441.0,0.0,73,64441.0
4050.0,73,13767.0,188.58904109589042,0.0,73,64497.0,0.0,73,64497.0
4055.0,73,14132.0,193.58904109589042,0.0,73,64552.0,0.0,73,64552.0
4060.0,73,14497.0,198.58904109589042,0.0,73,64607.0,0.0,73,64607.0
4065.0,73,14862.0,203.58904109589042,0.0,73,64662.0,0.0,73,64662.0
4070.0,73,15227.0,208.58904109589042,0.0,73,64714.0,0.0,73,64714.0
4075.0,73,15592.0,213.58904109589042,0.0,73,64764.0,0.0,73,64764.0
4080.0,73,15957.0,218.58904109589042,0.0,73,64814.0,0.0,73,64814.0
4085.0,73,16322.0,223.58904109589042,0.0,73,64864.0,0.0,73,64864.0
4090.0,73,16687.0,228.58904109589042,0.0,73,64914.0,0.0,73,64914.0
4095.0,73,17052.0,233.58904109589042,0.0,73,64964.0,0.0,73,64964.0
4100.0,73,17417.0,238.58904109589042,0.0,73,65014.0,0.0,73,65014.0
4105.0,73,17782.0,243.58904109589042,0.0,73,65064.0,0.0,73,65064.0
4110.0,73,18147.0,248.58904109589042,0.0,73,65114.0,0.0,73,65114.0
4115.0,73,18512.0,253.58904109589042,0.0,73,65164.0,0.0,73,65164.0
4120.0,73,18877.0,258.5890410958904,0.0,73,65213.0,0.0,73,65213.0
4125.0,73,19242.0,263.5890410958904,0.0,73,65258.0,0.0,73,65258.0
4130.0,73,19607.0,268.5890410958904,0.0,73,65303.0,0.0,73,65303.0
4135.0,73,19972.0,273.5890410958904,0.0,73,65345.0,0.0,73,65345.0
4140.0,73,20337.0,278.5890410958904,0.0,73,65385.0,0.0,73,65385.0
4145.0,73,20702.0,283.5890410958904,0.0,73,65425.0,0.0,73,65425.0
