step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,383,88211.0,133.6530303030303,3.1934274516531675,383,125447.0,0.14539060967380055,383,125447.0
1405.0,374,85483.0,128.7394578313253,3.2041238697370735,374,125401.0,0.15193982074278697,374,125401.0
1410.0,375,84509.0,125.75744047619048,3.3721894145525044,375,126320.0,0.16007889508392442,375,126320.0
1415.0,376,84330.0,124.01470588235294,3.5536970922256605,376,126370.0,0.16273780524344625,376,126370.0
1420.0,379,84425.0,123.24817518248175,3.790619612820305,379,126259.0,0.16613931470866417,379,126259.0
1425.0,384,84642.0,122.31502890173411,4.082326749027016,384,126177.0,0.17504459377914733,384,126177.0
1430.0,379,85349.0,121.75320970042796,4.47596990716953,379,126168.0,0.18973952753823642,379,126168.0
1435.0,367,86287.0,122.74110953058322,4.807545254638704,367,126164.0,0.20153507333328044,367,126164.0
1440.0,367,87745.0,124.9928774928775,4.923774314667954,367,126421.0,0.20444442590600792,367,126421.0
1445.0,382,89631.0,127.49786628733997,5.164967014739926,382,126979.0,0.21898710761517026,382,126979.0
1450.0,393,91264.0,130.56366237482118,5.034453881026321,393,128530.0,0.2176501408591973,393,128530.0
1455.0,394,91790.0,130.75498575498577,4.640889433745012,394,129535.0,0.18788645008651106,394,129535.0
1460.0,399,92731.0,131.72017045454547,4.431873981145495,399,130953.0,0.16691656357196402,399,130953.0
1465.0,408,93803.0,132.8654390934844,4.296554963417266,408,131793.0,0.15049148417970393,408,131793.0
1470.0,412,94918.0,134.25459688826027,4.363246544347829,412,132822.0,0.14725803753463132,412,132822.0
1475.0,413,96289.0,136.00141242937852,4.521602596621212,413,134034.0,0.15959271404999775,413,134034.0
1480.0,399,97916.0,138.4950495049505,4.791860606345615,399,135146.0,0.18309927343328236,399,135146.0
1485.0,393,99824.0,141.59432624113475,5.0388970758354485,393,136464.0,0.206718445679094,393,136464.0
1490.0,393,101785.0,146.45323741007195,4.999349531260911,393,137734.0,0.2096803438392332,393,137734.0
1495.0,400,103775.0,150.3985507246377,5.089920752301813,400,139162.0,0.22431672298019656,400,139162.0
1500.0,403,105782.0,155.56176470588235,5.0173730793499045,403,140773.0,0.22149059753140193,403,140773.0
1505.0,410,107702.0,157.45906432748538,5.025188801611734,410,142322.0,0.20943174372697893,410,142322.0
1510.0,400,108726.0,158.72408759124087,4.838333560598829,400,144010.0,0.1937119867608463,400,144010.0
1515.0,402,108825.0,158.86861313868613,4.613036447862729,402,142608.0,0.1859017924410829,402,142608.0
1520.0,407,109922.0,161.1759530791789,4.416539763504101,407,143095.0,0.18558957760879938,407,143095.0
1525.0,420,111555.0,164.0514705882353,4.155627522218361,420,142473.0,0.17619711449056744,420,142473.0
1530.0,421,112053.0,164.5418502202643,4.084746581856395,421,141157.0,0.17331144680486224,421,141157.0
1535.0,428,112251.0,166.051775147929,3.781632908763681,428,142613.0,0.16181182828488852,428,142613.0
1540.0,393,109881.0,163.75707898658717,3.526163017750464,393,141250.0,0.15332136960821535,393,141250.0
1545.0,367,106606.0,159.1134328358209,3.503565117055763,367,140301.0,0.1598593825952321,367,140301.0
1550.0,359,106122.0,158.86526946107784,3.6917650991390154,359,140203.0,0.17742499717415716,359,140203.0
1555.0,354,106095.0,160.99393019726858,3.845984819351591,354,141040.0,0.18708270624701898,354,141040.0
1560.0,339,106278.0,161.51671732522797,4.048421359586905,339,140715.0,0.1909269175593418,339,140715.0
1565.0,319,105273.0,161.21439509954058,4.2222635294033495,319,141258.0,0.20242190157263837,319,141258.0
1570.0,314,106389.0,161.93150684931507,4.572059572433369,314,141689.0,0.2180021737573581,314,141689.0
1575.0,326,107977.0,163.107250755287,4.888947492856655,326,142292.0,0.22849147954644716,326,142292.0
1580.0,340,106868.0,162.1669195751138,4.658441792706829,340,143565.0,0.20977932906012695,340,143565.0
1585.0,362,95690.0,143.89473684210526,4.35890927742823,362,141205.0,0.18540462535592786,362,141205.0
1590.0,380,90279.0,134.34375,4.020859550021759,380,142954.0,0.15897614773000388,380,142954.0
1595.0,385,83356.0,123.49037037037037,3.747427843645595,385,143516.0,0.13762674340539385,385,143516.0
1600.0,388,75615.0,111.69128508124076,3.774960011583237,388,144788.0,0.1371520040620769,388,144788.0
1605.0,385,67676.0,100.85842026825634,3.8280329726836424,385,145352.0,0.1363153418175982,385,145352.0
1610.0,376,62267.0,91.43465491923642,4.2185507355814815,376,146020.0,0.15563177767787448,376,146020.0
1615.0,375,55835.0,84.08885542168674,4.295159913739691,375,146649.0,0.16207199528977217,375,146649.0
1620.0,372,50608.0,77.38226299694189,4.145494326396269,372,148291.0,0.159676099913805,372,148291.0
1625.0,355,44924.0,69.86625194401245,3.9942782630947464,355,148891.0,0.16289767718949458,355,148891.0
1630.0,347,39601.0,62.0705329153605,3.9331406804535076,347,149796.0,0.16115156187729018,347,149796.0
1635.0,367,35829.0,56.96184419713831,3.5330760887043007,367,151429.0,0.1416605959481639,367,151429.0
1640.0,382,32666.0,51.28100470957614,3.3908132075314703,382,149133.0,0.1345714625482475,382,149133.0
1645.0,395,29268.0,45.4472049689441,3.400685616896202,395,148957.0,0.1379678943997522,395,148957.0
1650.0,407,26475.0,40.05295007564297,3.531154368961366,407,145907.0,0.15051412522381227,407,145907.0
1655.0,421,24980.0,37.79122541603631,3.5055784858851595,421,143913.0,0.14834270787248752,421,143913.0
1660.0,411,22605.0,33.89055472263868,3.4320101729039356,411,145642.0,0.1500434565419441,411,145642.0
1665.0,376,18319.0,27.798179059180576,3.336550199088709,376,142843.0,0.15402234606952753,376,142843.0
1670.0,340,15409.0,23.706153846153846,3.4996620973626396,340,138074.0,0.1773718928768954,340,138074.0
1675.0,306,15378.0,23.73148148148148,3.7739546615870654,306,132255.0,0.19591070170563651,306,132255.0
1680.0,307,16382.0,25.596875,3.9881852260557706,307,132536.0,0.2015723381028453,307,132536.0
1685.0,308,17464.0,27.11801242236025,4.243486370477729,308,132763.0,0.20921444874127576,308,132763.0
1690.0,316,18793.0,29.3640625,4.379935003891131,316,136107.0,0.21177806201341723,316,136107.0
1695.0,324,20319.0,31.60031104199067,4.419956186922345,324,137283.0,0.20261371520092444,324,137283.0
1700.0,346,21582.0,33.20307692307692,4.242980242969088,346,138490.0,0.1847320003353668,346,138490.0
1705.0,332,21271.0,32.624233128834355,4.09650146489413,332,139259.0,0.17508039518137572,332,139259.0
1710.0,338,21490.0,32.90964777947933,3.932317735628788,338,140138.0,0.1549936059692746,338,140138.0
1715.0,345,22037.0,33.38939393939394,4.132551005659826,345,141200.0,0.15930234080782785,345,141200.0
1720.0,346,22800.0,34.08071748878924,4.409690119102595,346,141738.0,0.16585018348218936,346,141738.0
1725.0,351,23503.0,35.23688155922039,4.584756874439595,351,142233.0,0.1736823305781101,351,142233.0
1730.0,349,24432.0,36.52017937219731,4.685222795809764,349,143091.0,0.1832759496451979,349,143091.0
1735.0,346,25593.0,38.427927927927925,4.624086621097712,346,144517.0,0.18342172220558775,346,144517.0
1740.0,356,26372.0,40.26259541984733,4.347379196749837,356,142126.0,0.1769633967963557,356,142126.0
1745.0,369,27271.0,42.08487654320987,4.099158651311842,369,142618.0,0.17205044262325594,369,142618.0
1750.0,385,28300.0,44.496855345911946,3.802571485321369,385,141959.0,0.1601200530185992,385,141959.0
1755.0,402,29609.0,46.77567140600316,3.561880535240211,402,142119.0,0.15166771200394955,402,142119.0
1760.0,400,29951.0,46.8716744913928,3.5461077111873247,400,138914.0,0.147617440446592,400,138914.0
1765.0,405,30013.0,46.74922118380062,3.381182303693929,405,140632.0,0.14549885010445437,405,140632.0
1770.0,386,29430.0,46.056338028169016,3.2098765946609342,386,142341.0,0.13907373493167438,386,142341.0
1775.0,379,29419.0,46.2562893081761,3.1516680517216056,379,144074.0,0.14216772806450476,379,144074.0
1780.0,376,29729.0,47.49041533546326,3.1868647045563145,376,143228.0,0.14408081913837079,376,143228.0
1785.0,360,30462.0,48.81730769230769,3.4105410335132844,360,142032.0,0.15646908313504584,360,142032.0
1790.0,361,31703.0,51.21647819063005,3.656711056654891,361,142044.0,0.1689009256973517,361,142044.0
1795.0,372,33160.0,53.570274636510504,3.7630652889839586,372,144499.0,0.1690743396728781,372,144499.0
1800.0,383,34714.0,55.81028938906753,3.885116796957129,383,146249.0,0.16791509830413406,383,146249.0
1805.0,394,36382.0,58.025518341307816,3.931697402156155,394,148583.0,0.15538442230075405,394,148583.0
1810.0,399,37409.0,59.28526148969889,3.857002952615609,399,150368.0,0.14374172865672658,399,150368.0
1815.0,392,37049.0,58.80793650793651,3.710830598533931,392,150696.0,0.13751592200544402,392,150696.0
1820.0,374,37105.0,58.52523659305994,3.8090913017435013,374,151719.0,0.14080796867311623,374,151719.0
1825.0,385,37709.0,59.290880503144656,3.6925970056282087,385,153455.0,0.12632838411618458,385,153455.0
1830.0,382,37983.0,59.721698113207545,3.4970211618895015,382,151661.0,0.10742550940559975,382,151661.0
1835.0,388,37697.0,60.218849840255594,3.298205098869621,388,153872.0,0.10777122438041405,388,153872.0
1840.0,379,35165.0,56.264,3.0978301912703317,379,152787.0,0.10355306323240615,379,152787.0
1845.0,383,33839.0,54.75566343042071,2.9433461992262595,383,152239.0,0.10703440120016829,383,152239.0
1850.0,384,34159.0,56.182565789473685,2.8977428578493387,384,151027.0,0.11639438048875957,384,151027.0
1855.0,408,33778.0,55.647446457990114,2.837525848590502,408,148848.0,0.1115262069495832,408,148848.0
1860.0,393,29033.0,48.469115191986646,2.6037359249240493,393,145278.0,0.1067148242711583,393,145278.0
1865.0,373,25590.0,43.2994923857868,2.477553443676139,373,145971.0,0.11283580729615562,373,145971.0
1870.0,348,23219.0,39.15514333895447,2.5769615568314275,348,146307.0,0.12223040363662026,348,146307.0
1875.0,323,20966.0,35.475465313028764,2.6406768644349596,323,146071.0,0.12391724987783,323,146071.0
1880.0,298,18372.0,31.244897959183675,2.8560709347955164,298,144982.0,0.12928672935142171,298,144982.0
1885.0,288,16290.0,27.65704584040747,3.1652414662003934,288,144176.0,0.13417046036134056,288,144176.0
1890.0,267,15515.0,26.296610169491526,3.5219354886181757,267,143731.0,0.1469601300945567,267,143731.0
1895.0,271,14754.0,24.96446700507614,3.520263321209435,271,144836.0,0.1468147211175921,271,144836.0
1900.0,250,9444.0,15.713810316139767,3.599817207482064,250,141053.0,0.15358636096148814,250,141053.0
1905.0,273,6902.0,11.389438943894389,3.645384682446133,273,140897.0,0.16140136575595146,273,140897.0
1910.0,291,7521.0,12.431404958677685,3.527481327655125,291,140849.0,0.15421963024330845,291,140849.0
1915.0,314,8482.0,14.066334991708127,3.323922708668132,314,140245.0,0.14300634779279175,314,140245.0
1920.0,334,9517.0,15.65296052631579,3.2708557794621256,334,140455.0,0.13850673098101135,334,140455.0
1925.0,364,10384.0,16.99509001636661,3.0483741722366045,364,142083.0,0.12023516661861137,364,142083.0
1930.0,354,10870.0,17.79050736497545,2.9866522951956704,354,142296.0,0.1189405692838441,354,142296.0
1935.0,351,11340.0,18.712871287128714,2.902386006197722,351,143086.0,0.11139834545999669,351,143086.0
1940.0,331,11602.0,19.336666666666666,2.9909080587500974,331,139908.0,0.11139577667898735,331,139908.0
1945.0,307,11991.0,20.462457337883958,3.214948718188472,307,139559.0,0.12964495533177084,307,139559.0
1950.0,309,12616.0,21.639794168096056,3.48276402213656,309,139419.0,0.13748897801754772,309,139419.0
1955.0,317,13274.0,22.807560137457045,3.424551164664227,317,141587.0,0.1379100611512682,317,141587.0
1960.0,324,13352.0,23.020689655172415,3.1782410297119994,324,141303.0,0.12440489653703778,324,141303.0
1965.0,354,14396.0,24.735395189003437,2.9866790950271467,354,141794.0,0.10597276811652966,354,141794.0
1970.0,370,15546.0,26.61986301369863,2.8659165356359266,370,140526.0,0.09881726421292744,370,140526.0
1975.0,389,16534.0,27.976311336717426,2.8932208849995695,389,141179.0,0.10658554224671982,389,141179.0
1980.0,391,15216.0,25.659359190556494,2.8441095205540456,391,142242.0,0.10317739701500954,391,142242.0
1985.0,371,11969.0,20.08221476510067,2.868499477385229,371,142229.0,0.10137013087179146,371,142229.0
1990.0,356,10142.0,17.160744500846025,2.8665565514158757,356,142562.0,0.10342967296465326,356,142562.0
1995.0,357,9494.0,16.091525423728815,3.020329493323079,357,143648.0,0.11136957864654878,357,143648.0
2000.0,350,9297.0,15.892307692307693,3.232419835132725,350,143119.0,0.12019401039963552,350,143119.0
2005.0,350,9578.0,16.744755244755243,3.295471889041594,350,143395.0,0.12586928240643405,350,143395.0
2010.0,360,10720.0,18.774080560420316,3.22355228555402,360,144278.0,0.12351872645483962,360,144278.0
2015.0,367,11464.0,20.25441696113074,2.9421073254948724,367,143903.0,0.10724014671662077,367,143903.0
2020.0,372,12460.0,22.17081850533808,2.7166826801633257,372,144273.0,0.09313237762595314,372,144273.0
2025.0,369,13590.0,24.22459893048128,2.601537999816602,369,143176.0,0.0824922222204403,369,143176.0
2030.0,367,14417.0,25.653024911032027,2.525835057016208,367,143823.0,0.07742090546134238,367,143823.0
2035.0,346,13515.0,23.920353982300885,2.6051702204886573,346,144282.0,0.08191472121929215,346,144282.0
2040.0,335,12912.0,22.732394366197184,2.866815143957042,335,144581.0,0.09481091049857464,335,144581.0
2045.0,331,12300.0,21.57894736842105,3.0849859605737167,331,144414.0,0.09931527758518209,331,144414.0
2050.0,322,11721.0,20.893048128342247,3.0170183713658356,322,145975.0,0.10191639501488546,322,145975.0
2055.0,307,11305.0,20.1875,3.003001422219235,307,145735.0,0.10343058050264901,307,145735.0
2060.0,306,11511.0,20.85326086956522,2.8149860792084005,306,143948.0,0.10789594181520257,306,143948.0
2065.0,316,12295.0,22.810760667903526,2.646422148622498,316,141678.0,0.10678765696629847,316,141678.0
2070.0,328,13246.0,24.34926470588235,2.7286166833211554,328,136541.0,0.10663126797346252,328,136541.0
2075.0,341,14396.0,26.318098720292504,2.863261161360822,341,133231.0,0.11252537152420827,341,133231.0
2080.0,336,15430.0,28.20840950639854,2.94081856170284,336,133922.0,0.12183386287061933,336,133922.0
2085.0,320,16116.0,29.516483516483518,2.9843337281586946,320,133068.0,0.12623198624171492,320,133068.0
2090.0,306,16836.0,30.722627737226276,3.174191699004259,306,134784.0,0.13666514460155735,306,134784.0
2095.0,294,17590.0,32.0985401459854,3.3347457700786034,294,134298.0,0.13740711100276143,294,134298.0
2100.0,280,18330.0,33.63302752293578,3.5644844815147825,280,133508.0,0.14600987173832808,280,133508.0
2105.0,288,19278.0,35.899441340782126,3.4518471903574266,288,135050.0,0.14536146553887094,288,135050.0
2110.0,292,20327.0,38.42533081285444,3.1577135772869256,292,131564.0,0.1307248370981362,292,131564.0
2115.0,317,21676.0,40.89811320754717,3.063053611024141,317,130585.0,0.12527278715576928,317,130585.0
2120.0,337,22484.0,42.18386491557223,2.88375716849152,337,132252.0,0.11045508473186519,337,132252.0
2125.0,338,21184.0,40.045368620037806,2.6599087748260386,338,131775.0,0.09665931444373435,338,131775.0
2130.0,340,20314.0,38.767175572519086,2.6551567767361943,340,133191.0,0.09806767160498454,340,133191.0
2135.0,332,19740.0,37.6,3.088643773489632,332,132495.0,0.11005378224521946,332,132495.0
2140.0,313,19895.0,37.75142314990512,3.5261395839661254,313,132679.0,0.11674846862253206,313,132679.0
2145.0,323,21227.0,40.27893738140418,3.7858252973215656,323,132435.0,0.12314231222684745,323,132435.0
2150.0,326,22672.0,43.51631477927064,3.9498815403944483,326,132083.0,0.12298291658307585,326,132083.0
2155.0,334,24172.0,47.48919449901768,3.703786409471419,334,133289.0,0.11305956792642986,334,133289.0
2160.0,338,25395.0,50.187747035573125,3.439093009019046,338,132418.0,0.1019101701093104,338,132418.0
2165.0,352,26315.0,51.69941060903733,3.275038842037912,352,133816.0,0.09646006391487934,352,133816.0
2170.0,344,25077.0,49.2671905697446,3.220301679097816,344,133106.0,0.09443048716905314,344,133106.0
2175.0,324,23183.0,45.456862745098036,3.282460900348046,324,133067.0,0.09892073589925764,324,133067.0
2180.0,305,20897.0,40.814453125,3.340359295553654,305,132704.0,0.10142652055298823,305,132704.0
2185.0,306,19371.0,37.833984375,3.3552003010499023,306,131529.0,0.10275468701636899,306,131529.0
2190.0,301,17676.0,35.0019801980198,3.3221822579091698,301,130161.0,0.1091190735056192,301,130161.0
2195.0,294,16576.0,32.888888888888886,3.297004904728574,294,128262.0,0.10951185895749904,294,128262.0
2200.0,302,16113.0,32.683569979716026,3.0092633340840997,302,127541.0,0.10680178052282625,302,127541.0
2205.0,309,15777.0,33.28481012658228,2.6182308905001674,309,128157.0,0.10351279259937002,309,128157.0
2210.0,299,13240.0,28.72017353579176,2.369773218052372,299,124952.0,0.10259109326681262,299,124952.0
2215.0,279,10887.0,23.770742358078603,2.4505493943591037,279,121740.0,0.10811720691900624,279,121740.0
2220.0,276,11149.0,24.23695652173913,2.5563021858639874,276,122456.0,0.11627967197883338,276,122456.0
2225.0,260,10267.0,22.22294372294372,2.6027015659464166,260,120435.0,0.11343001195248946,260,120435.0
2230.0,256,9785.0,21.13390928725702,2.702155397352871,256,119176.0,0.11413490401158527,256,119176.0
2235.0,247,9596.0,20.860869565217392,2.952135003977201,247,114789.0,0.11438808426855886,247,114789.0
2240.0,231,9457.0,20.46969696969697,3.5514989277873052,231,113959.0,0.13530064189575786,231,113959.0
2245.0,217,9986.0,21.85120350109409,3.8946130733185202,217,112750.0,0.13906452130773447,217,112750.0
2250.0,228,10860.0,23.81578947368421,3.8786586922689548,228,113601.0,0.13843444348611067,228,113601.0
2255.0,248,11422.0,24.99343544857768,3.6685026463300554,248,114390.0,0.12367692016511,248,114390.0
2260.0,267,11867.0,25.967177242888404,3.344136952269355,267,113187.0,0.09914305376882535,267,113187.0
2265.0,289,12649.0,27.678336980306344,3.1766061683676936,289,112550.0,0.079678614491972,289,112550.0
2270.0,300,13148.0,28.896703296703297,3.1588874659428106,300,112742.0,0.07776928717417196,300,112742.0
2275.0,295,13208.0,29.221238938053098,3.1628442867635123,295,110700.0,0.08414661503892791,295,110700.0
2280.0,300,13870.0,30.35010940919037,3.2689248706600043,300,110929.0,0.09019005999416721,300,110929.0
2285.0,296,14793.0,32.512087912087914,3.309274420084001,296,111416.0,0.09979062862398567,296,111416.0
2290.0,285,15300.0,34.38202247191011,3.195024246956364,285,107673.0,0.09762220922100895,285,107673.0
2295.0,273,15548.0,35.49771689497717,3.085036399797107,273,107867.0,0.10731323310447054,273,107867.0
2300.0,279,15101.0,34.95601851851852,2.7399922062096342,279,108254.0,0.1035383911690997,279,108254.0
2305.0,260,11867.0,27.726635514018692,2.639781948307987,260,106185.0,0.10268871090281233,260,106185.0
2310.0,231,9669.0,23.021428571428572,2.787395291761765,231,105984.0,0.11635835413645164,231,105984.0
2315.0,223,8539.0,20.234597156398106,3.2806332644596625,223,104880.0,0.13243320366469347,223,104880.0
2320.0,218,7565.0,18.011904761904763,3.383569649584797,218,103316.0,0.12923146667833108,218,103316.0
2325.0,215,6937.0,16.595693779904305,3.370591234705103,215,102299.0,0.1300626713101199,215,102299.0
2330.0,233,7066.0,16.985576923076923,3.236450173597989,233,102783.0,0.12093842761663864,233,102783.0
2335.0,252,7809.0,18.771634615384617,2.9964976574778146,252,102200.0,0.0980305431414677,252,102200.0
2340.0,270,8706.0,20.927884615384617,2.8924334253726434,270,102090.0,0.08563483521027981,270,102090.0
2345.0,261,9162.0,22.237864077669904,2.778330975342855,261,98232.0,0.08644201285157217,261,98232.0
2350.0,266,10087.0,24.54257907542579,2.6581400440557794,266,99621.0,0.0784367344326523,266,99621.0
2355.0,253,10384.0,25.082125603864736,2.7499542368847214,253,97929.0,0.08803109800595386,253,97929.0
2360.0,259,11001.0,26.63680387409201,2.6579987346877885,259,96725.0,0.08554509267841254,259,96725.0
2365.0,246,11533.0,28.129268292682926,2.729814926780355,246,94937.0,0.09269779954615372,246,94937.0
2370.0,249,11790.0,29.328358208955223,2.504505321987051,249,96530.0,0.09688777486924421,249,96530.0
2375.0,242,9216.0,23.272727272727273,2.3774696607486607,242,96417.0,0.09326870917008545,242,96417.0
2380.0,237,7089.0,17.946835443037976,2.4291815757740483,237,97646.0,0.1008767766374513,237,97646.0
2385.0,242,5954.0,14.997481108312343,2.4960861066034545,242,97190.0,0.09948641482568285,242,97190.0
2390.0,249,6439.0,16.178391959798994,2.531737402069132,249,96572.0,0.10560535216483519,249,96572.0
2395.0,264,7253.0,18.269521410579344,2.576948194845326,264,94555.0,0.11318304512943246,264,94555.0
2400.0,261,7742.0,19.550505050505052,2.683124870018802,261,90531.0,0.11198223328389972,261,90531.0
2405.0,244,7713.0,19.526582278481012,2.7398358113727754,244,89636.0,0.11363083538032863,244,89636.0
2410.0,232,6411.0,16.06766917293233,2.806329538243769,232,89019.0,0.11518574690774158,232,89019.0
2415.0,220,5506.0,13.662531017369727,3.06088894184827,220,89616.0,0.1287721068034262,220,89616.0
2420.0,205,5294.0,13.235,3.5351493355269508,205,88673.0,0.15124548965374654,205,88673.0
2425.0,201,5702.0,14.326633165829145,4.084227476014595,201,88011.0,0.15968943872964425,201,88011.0
2430.0,209,6613.0,16.65743073047859,4.450551408700226,209,87231.0,0.163649144533374,209,87231.0
2435.0,214,7633.0,19.324050632911394,4.692737373756932,214,87247.0,0.15258800812293744,214,87247.0
2440.0,234,8577.0,21.769035532994923,4.379431299617138,234,88051.0,0.12055225423911307,234,88051.0
2445.0,243,9074.0,22.97215189873418,4.170983985668317,243,87185.0,0.10879662071644201,243,87185.0
2450.0,245,9553.0,24.369897959183675,4.100988578680196,245,87377.0,0.11088361869092286,245,87377.0
2455.0,237,10083.0,25.78772378516624,4.221567372558493,237,86745.0,0.12138824910471094,237,86745.0
2460.0,230,10624.0,26.89620253164557,4.4536653599774025,230,84267.0,0.13021946513540436,230,84267.0
2465.0,220,11099.0,28.09873417721519,4.558171051466965,220,82737.0,0.14196660132864403,220,82737.0
2470.0,215,11027.0,28.274358974358975,4.434885623553582,215,82396.0,0.13468868324212402,215,82396.0
2475.0,190,8804.0,22.867532467532467,4.3626579447266804,190,79996.0,0.14436687810377236,190,79996.0
2480.0,171,7119.0,18.63612565445026,4.642883853116348,171,78774.0,0.16304314367582662,171,78774.0
2485.0,160,5497.0,15.185082872928177,4.341576384479257,160,78793.0,0.16444065670092364,160,78793.0
2490.0,165,4670.0,13.342857142857143,4.178083223463465,165,77152.0,0.16820324770850906,165,77152.0
2495.0,183,4796.0,13.90144927536232,3.753473736893247,183,77146.0,0.15562101971312944,183,77146.0
2500.0,203,5314.0,15.402898550724638,3.6209769828318863,203,77194.0,0.14426162182717212,203,77194.0
2505.0,222,5746.0,16.752186588921283,3.476338750303084,222,74867.0,0.12652724810046284,222,74867.0
2510.0,234,6214.0,18.11661807580175,3.3382122328420833,234,73316.0,0.1100897223145685,234,73316.0
2515.0,210,6122.0,18.32934131736527,3.1904565229016177,210,70857.0,0.11534496669134017,210,70857.0
2520.0,180,5895.0,17.649700598802394,3.342686558064877,180,68474.0,0.12551594221789414,180,68474.0
2525.0,158,5968.0,17.92192192192192,3.7584853826988325,158,68106.0,0.1509666495720395,158,68106.0
2530.0,154,6092.0,18.349397590361445,3.7958473386397777,154,68089.0,0.14099552342738153,154,68089.0
2535.0,169,6493.0,19.735562310030396,3.6857149791678667,169,66134.0,0.1362690647500021,169,66134.0
2540.0,180,7176.0,22.21671826625387,3.24604095479558,180,67962.0,0.11168297399488936,180,67962.0
2545.0,177,7710.0,24.245283018867923,3.148617048914125,177,65780.0,0.10289472491687499,177,65780.0
2550.0,171,8274.0,25.937304075235108,3.1537045812955053,171,67047.0,0.09316491768464055,171,67047.0
2555.0,183,8910.0,27.93103448275862,3.2430910867934633,183,65490.0,0.090209319632324,183,65490.0
2560.0,187,9627.0,30.757188498402556,3.027309300125614,187,65051.0,0.07498475956600023,187,65051.0
2565.0,203,10500.0,34.42622950819672,2.7772146271266087,203,64063.0,0.061987951043700557,203,64063.0
2570.0,208,11382.0,37.19607843137255,3.0088025759319543,208,62571.0,0.06843410021005304,208,62571.0
2575.0,204,12089.0,39.50653594771242,3.134553900648814,204,62968.0,0.07694137593011446,204,62968.0
2580.0,196,11949.0,39.17704918032787,3.1700423309446624,196,61718.0,0.09043223640568228,196,61718.0
2585.0,195,12075.0,40.656565656565654,2.9070487873543245,195,61200.0,0.08581466176066481,195,61200.0
2590.0,196,12241.0,41.636054421768705,2.9759992961969988,196,59299.0,0.08901780705705446,196,59299.0
2595.0,191,12027.0,41.18835616438356,3.1745266613230867,191,56764.0,0.10057852196753642,191,56764.0
2600.0,185,11310.0,38.865979381443296,3.269225578034212,185,56788.0,0.10172548716808728,185,56788.0
2605.0,158,7493.0,25.92733564013841,3.1993642501305306,158,55106.0,0.10198855378906525,158,55106.0
2610.0,141,5700.0,19.860627177700348,3.5678423266130745,141,54516.0,0.12589656626701165,141,54516.0
2615.0,144,5536.0,19.424561403508772,4.182781013921937,144,53326.0,0.15143868828357723,144,53326.0
2620.0,148,6177.0,22.060714285714287,4.695006869158101,148,52263.0,0.15685259464849008,148,52263.0
2625.0,158,6499.0,23.547101449275363,4.427093597260475,158,52740.0,0.12229033424779275,158,52740.0
2630.0,147,5135.0,18.740875912408757,4.26642842041518,147,49731.0,0.09784004726689316,147,49731.0
2635.0,137,4081.0,14.894160583941606,4.4187854784596485,137,50310.0,0.09927707545204766,137,50310.0
2640.0,133,3274.0,12.081180811808117,4.371130640961777,133,48283.0,0.0893570382405182,133,48283.0
2645.0,139,2984.0,11.218045112781954,4.343541609148512,139,47721.0,0.0875038072993641,139,47721.0
2650.0,149,3318.0,12.568181818181818,4.369877567995775,149,46324.0,0.08495659849342203,149,46324.0
2655.0,155,3852.0,14.64638783269962,4.512289793606946,155,45092.0,0.08566209419319762,155,45092.0
2660.0,153,4217.0,15.913207547169812,4.599712872511125,153,45587.0,0.09000828878404701,153,45587.0
2665.0,129,3991.0,15.232824427480915,4.642279295582237,129,43323.0,0.10478844227821317,129,43323.0
2670.0,115,4021.0,15.768627450980393,4.646978998135707,115,43863.0,0.11817623382488585,115,43863.0
2675.0,114,4248.0,17.06024096385542,4.500994189106051,114,42947.0,0.1148725809608046,114,42947.0
2680.0,132,4789.0,20.29237288135593,4.121298615067359,132,42678.0,0.11084429213863632,132,42678.0
2685.0,144,5466.0,24.079295154185022,3.892285177092401,144,41146.0,0.10456833566882445,144,41146.0
2690.0,142,6047.0,26.995535714285715,3.905874090231534,142,41174.0,0.11346756585873279,142,41174.0
2695.0,115,6114.0,28.17511520737327,3.9767033590033014,115,39534.0,0.1326263852306403,115,39534.0
2700.0,105,6238.0,29.149532710280372,4.053726088241319,105,40004.0,0.13458887101570288,105,40004.0
2705.0,114,6588.0,31.222748815165875,3.8039491437727055,114,39915.0,0.1117229549367693,114,39915.0
2710.0,125,7151.0,34.713592233009706,3.640079106598576,125,39577.0,0.10293765187085116,125,39577.0
2715.0,131,7240.0,35.490196078431374,3.352526533337757,131,39977.0,0.08703894569262281,131,39977.0
2720.0,118,6038.0,29.74384236453202,3.5233513751675085,118,38691.0,0.09612725587616122,118,38691.0
2725.0,112,5910.0,29.257425742574256,3.8835544192325533,112,38466.0,0.11262152785168432,112,38466.0
2730.0,121,6237.0,30.573529411764707,4.019431696457603,121,38779.0,0.10469973647799449,121,38779.0
2735.0,124,5576.0,27.603960396039604,3.991735659126732,124,36103.0,0.1010696062698245,124,36103.0
2740.0,124,5061.0,25.054455445544555,4.138596118395247,124,36659.0,0.1124285932364122,124,36659.0
2745.0,121,4575.0,23.106060606060606,3.936277188576865,121,36561.0,0.10943470572010676,121,36561.0
2750.0,111,3741.0,19.283505154639176,3.853537279823704,111,36860.0,0.11360322307209622,111,36860.0
