step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,34,3541.0,47.21333333333333,6.876933396844509,34,4521.0,0.3267664008278862,34,4521.0
2765.0,32,3637.0,49.148648648648646,7.021847446852735,32,4504.0,0.31922080510680684,32,4504.0
2770.0,34,3780.0,50.4,6.63151621348495,34,4669.0,0.25979429755852623,34,4669.0
2775.0,33,3887.0,53.24657534246575,6.33436420878811,33,4377.0,0.2628210103511271,33,4377.0
2780.0,29,2759.0,38.859154929577464,6.022779228417375,29,4539.0,0.25390838953095196,29,4539.0
2785.0,9,98.0,1.4411764705882353,6.465550300286467,9,2246.0,0.3272037066347643,9,2246.0
2790.0,10,75.0,1.1538461538461537,6.833104580368554,10,2294.0,0.3085399598674724,10,2294.0
2795.0,23,155.0,2.421875,6.973273033079273,23,2312.0,0.23337733728246235,23,2312.0
2800.0,25,250.0,3.9682539682539684,7.281652738083508,25,2437.0,0.20030925151564982,25,2437.0
2805.0,25,346.0,5.492063492063492,7.582849778488765,25,2381.0,0.22019024512690752,25,2381.0
2810.0,25,443.0,7.031746031746032,7.8257140816655255,25,2508.0,0.20863956290620903,25,2508.0
2815.0,23,519.0,8.238095238095237,7.904333872814368,23,2197.0,0.22349093211877477,23,2197.0
2820.0,24,639.0,10.306451612903226,8.019967537055587,24,2306.0,0.24101391065701297,24,2306.0
2825.0,18,542.0,8.741935483870968,8.09283011300982,18,2420.0,0.26085222004593833,18,2420.0
2830.0,3,71.0,1.1833333333333333,8.858488254040521,3,783.0,0.42320777215330774,3,783.0
2835.0,8,13.0,0.22033898305084745,8.890937688888306,8,796.0,0.32567835734201345,8,796.0
2840.0,11,65.0,1.0833333333333333,9.881007788880492,11,769.0,0.42352629020205096,11,769.0
2845.0,11,120.0,2.3529411764705883,9.96002762961507,11,824.0,0.4392520714289536,11,824.0
2850.0,12,177.0,3.6875,9.791487617524615,12,881.0,0.40402599711770926,12,881.0
2855.0,11,214.0,4.7555555555555555,9.50023665223757,11,940.0,0.3815160101651949,11,940.0
2860.0,12,274.0,6.372093023255814,9.108267375698185,12,978.0,0.351781808133674,12,978.0
2865.0,13,338.0,8.047619047619047,8.99801259637508,13,1042.0,0.34276532277146826,13,1042.0
2870.0,13,403.0,9.595238095238095,9.01656997895606,13,1107.0,0.36282476006469117,13,1107.0
2875.0,14,469.0,11.166666666666666,8.467504473772543,14,1173.0,0.2806986571708911,14,1173.0
2880.0,15,544.0,12.651162790697674,8.406160362245886,15,1248.0,0.290395641997015,15,1248.0
2885.0,16,621.0,15.146341463414634,7.918614581430842,16,1325.0,0.29373273645152037,16,1325.0
2890.0,16,701.0,17.525,7.698424245377689,16,1405.0,0.27880839667301693,16,1405.0
2895.0,11,415.0,12.575757575757576,6.449884945235734,11,1482.0,0.2990723905376051,11,1482.0
2900.0,2,43.0,1.4333333333333333,6.851878324435619,2,109.0,0.5134755127783309,2,109.0
2905.0,4,62.0,2.2142857142857144,8.080532573697075,4,62.0,0.5420186608382158,4,62.0
2910.0,4,82.0,2.8275862068965516,9.90705576454013,4,82.0,0.6095753963420931,4,82.0
2915.0,4,102.0,3.2903225806451615,11.286444587139766,4,102.0,0.6629035438650435,4,102.0
2920.0,4,122.0,3.935483870967742,11.428506215136228,4,122.0,0.7043518835151753,4,122.0
2925.0,1,25.0,0.8333333333333334,11.572294018739704,1,139.0,0.724695834873932,1,139.0
2930.0,0,0.0,0.0,12.033218987770043,0,0.0,0.9826717505765635,0,0.0
2935.0,1,2.0,0.06666666666666667,12.057352287229092,1,2.0,0.8842571820993893,1,2.0
2940.0,1,7.0,0.23333333333333334,11.738731696534947,1,7.0,0.6961130332714288,1,7.0
2945.0,4,24.0,0.8,11.653479869374229,4,24.0,0.6038456672605854,4,24.0
2950.0,5,45.0,1.5,11.256573471308837,5,45.0,0.5278328817626691,5,45.0
2955.0,5,70.0,2.5,10.900897409768124,5,70.0,0.525231417663112,5,70.0
2960.0,3,49.0,1.96,10.602548709852087,3,93.0,0.5417432051988458,3,93.0
2965.0,3,64.0,3.0476190476190474,10.145849959988313,3,64.0,0.6428237460834789,3,64.0
2970.0,5,81.0,4.2631578947368425,8.237387518097007,5,81.0,0.414859781846308,5,81.0
2975.0,7,112.0,5.894736842105263,7.635677639858682,7,112.0,0.2996718457250716,7,112.0
2980.0,8,151.0,7.947368421052632,7.441619968512653,8,151.0,0.27030597424457103,8,151.0
2985.0,8,191.0,11.235294117647058,6.667520996458491,8,191.0,0.31865591865264004,8,191.0
2990.0,7,215.0,12.647058823529411,6.757345651716707,7,230.0,0.3297853154266004,7,230.0
2995.0,7,250.0,14.705882352941176,6.881565927531468,7,250.0,0.3932567572749155,7,250.0
3000.0,7,285.0,17.8125,6.8857357608191645,7,285.0,0.40515449095883843,7,285.0
3005.0,7,320.0,20.0,7.19140109156232,7,320.0,0.4047176312122567,7,320.0
3010.0,7,355.0,22.1875,7.234122105886663,7,355.0,0.4113134877811044,7,355.0
3015.0,7,390.0,24.375,7.249793835011396,7,390.0,0.41096810397194417,7,390.0
3020.0,7,425.0,26.5625,6.9632420248128275,7,425.0,0.38443810585763855,7,425.0
3025.0,8,462.0,27.176470588235293,6.556168037742271,8,462.0,0.35650057973922855,8,462.0
3030.0,10,505.0,29.705882352941178,5.180938932880794,10,505.0,0.2787131497568948,10,505.0
3035.0,10,555.0,34.6875,4.437965678537831,10,555.0,0.2560298305363459,10,555.0
3040.0,11,608.0,40.53333333333333,3.423205461050246,11,608.0,0.20880982643504753,11,608.0
3045.0,11,663.0,44.2,3.4135219192674247,11,663.0,0.2094463848991943,11,663.0
3050.0,10,697.0,46.46666666666667,2.609533749763654,10,717.0,0.14680483490732707,10,717.0
3055.0,11,751.0,50.06666666666667,2.875132183372736,11,751.0,0.15136812939041389,11,751.0
3060.0,11,806.0,53.733333333333334,3.126576121461029,11,806.0,0.1523559369953042,11,806.0
3065.0,11,861.0,61.5,2.767625266052915,11,861.0,0.15042268565864558,11,861.0
3070.0,11,916.0,61.06666666666667,3.5600217073939358,11,916.0,0.20570626816450757,11,916.0
3075.0,11,971.0,57.11764705882353,4.409240813242962,11,971.0,0.27226616306931656,11,971.0
3080.0,11,1026.0,57.0,5.173632425277266,11,1026.0,0.3349630422899256,11,1026.0
3085.0,12,1082.0,60.111111111111114,4.574370920490537,12,1082.0,0.2448374534910064,12,1082.0
3090.0,12,1142.0,63.44444444444444,4.607779407542777,12,1142.0,0.24510538619736652,12,1142.0
3095.0,12,1202.0,66.77777777777777,4.616127523083199,12,1202.0,0.24568914039680448,12,1202.0
3100.0,12,1262.0,70.11111111111111,4.6035616687672425,12,1262.0,0.24653010440280135,12,1262.0
3105.0,12,1322.0,69.57894736842105,4.957104661857818,12,1322.0,0.2747953528525611,12,1322.0
3110.0,6,529.0,27.842105263157894,5.35594055251989,6,1376.0,0.3066845060084632,6,1376.0
3115.0,0,0.0,0.0,7.055506536944123,0,173.0,0.6632022776149537,0,173.0
3120.0,1,3.0,0.16666666666666666,8.157177497025593,1,176.0,0.542548802773439,1,176.0
3125.0,4,20.0,1.1111111111111112,9.668038830438928,4,193.0,0.49157382890063245,4,193.0
3130.0,4,40.0,2.2222222222222223,9.896917011884396,4,213.0,0.29474082997413775,4,213.0
3135.0,5,65.0,3.611111111111111,9.77125088627302,5,238.0,0.2809470785957097,5,238.0
3140.0,5,90.0,5.0,9.72362830756636,5,263.0,0.2632739812868771,5,263.0
3145.0,6,117.0,6.882352941176471,8.872386646095215,6,290.0,0.14156457513062556,6,290.0
3150.0,6,147.0,8.647058823529411,8.91594519709272,6,320.0,0.13923163875954217,6,320.0
3155.0,6,177.0,9.31578947368421,8.268349891688262,6,350.0,0.17527857913241732,6,350.0
3160.0,7,210.0,10.5,8.588412165351809,7,383.0,0.27089625533467865,7,383.0
3165.0,7,245.0,11.666666666666666,8.958213934745592,7,418.0,0.35467315575126207,7,418.0
3170.0,7,280.0,13.333333333333334,8.97181595895767,7,453.0,0.3570335078521852,7,453.0
3175.0,7,315.0,18.529411764705884,7.760001648456175,7,488.0,0.3558908451038868,7,488.0
3180.0,7,350.0,23.333333333333332,6.6067833023861375,7,523.0,0.4212659542067702,7,523.0
3185.0,7,385.0,29.615384615384617,6.056655221898926,7,558.0,0.44860149715035014,7,558.0
3190.0,7,420.0,32.30769230769231,6.128835786319475,7,593.0,0.45403511640238087,7,593.0
3195.0,7,455.0,35.0,6.10075077355151,7,628.0,0.45180237234404574,7,628.0
3200.0,7,490.0,37.69230769230769,6.134481414236552,7,663.0,0.45442641181448884,7,663.0
3205.0,7,525.0,40.38461538461539,6.127822188837017,7,698.0,0.4539972736293335,7,698.0
3210.0,8,561.0,43.15384615384615,4.940947263424281,8,734.0,0.36859551774994664,8,734.0
3215.0,9,604.0,46.46153846153846,4.006301084738848,9,777.0,0.30007101002445674,9,777.0
3220.0,9,649.0,49.92307692307692,3.0107338050635857,9,822.0,0.17605814047717763,9,822.0
3225.0,10,698.0,53.69230769230769,3.0271776667007013,10,871.0,0.16315356116741306,10,871.0
3230.0,6,545.0,41.92307692307692,3.2307329413748684,6,917.0,0.1799248336773872,6,917.0
3235.0,5,552.0,42.46153846153846,4.222802252376926,5,725.0,0.20791848713379138,5,725.0
3240.0,6,579.0,44.53846153846154,5.175321080021529,6,752.0,1.0707982501541183e-05,6,752.0
3245.0,6,609.0,46.84615384615385,6.637599367946523,6,780.0,1.2509181224740295e-06,6,780.0
3250.0,6,639.0,49.15384615384615,7.40338959224808,6,810.0,0.0,6,810.0
3255.0,6,669.0,51.46153846153846,7.361823075438054,6,840.0,0.0,6,840.0
3260.0,6,699.0,49.92857142857143,7.631600514158732,6,870.0,0.12872868696125825,6,870.0
3265.0,6,729.0,52.07142857142857,7.704449157853162,6,900.0,0.13706611834231977,6,900.0
3270.0,6,759.0,54.214285714285715,7.672210301050485,6,930.0,0.14250545602378717,6,930.0
3275.0,6,789.0,56.357142857142854,7.7059372205427925,6,960.0,0.14236974628756716,6,960.0
3280.0,6,819.0,58.5,7.703478153963741,6,990.0,0.13880683459453352,6,990.0
3285.0,6,849.0,65.3076923076923,7.243081438183172,6,1020.0,0.13833477383872014,6,1020.0
3290.0,6,879.0,73.25,6.597731345429584,6,1050.0,0.13731479288818305,6,1050.0
3295.0,6,909.0,90.9,5.181761911630813,6,1080.0,0.1383165667633852,6,1080.0
3300.0,6,939.0,134.14285714285714,1.6730242446852082,6,1110.0,0.13870118582283913,6,1110.0
3305.0,6,969.0,138.42857142857142,1.69887538473343,6,1140.0,0.14084436084911336,6,1140.0
3310.0,6,999.0,142.71428571428572,1.7007942907966704,6,1170.0,0.1410034467364217,6,1170.0
3315.0,6,1029.0,147.0,1.6716063501368708,6,1200.0,0.1385836360288951,6,1200.0
3320.0,6,1059.0,151.28571428571428,1.7079752969976811,6,1230.0,0.14159878423893874,6,1230.0
3325.0,7,1090.0,155.71428571428572,0.007619448241418711,7,1261.0,0.000631686306852876,7,1261.0
3330.0,7,1125.0,160.71428571428572,2.049931202093738e-05,7,1296.0,1.6994845680741341e-06,7,1296.0
3335.0,7,1160.0,165.71428571428572,0.0,7,1331.0,0.0,7,1331.0
3340.0,7,1195.0,170.71428571428572,0.0,7,1366.0,0.0,7,1366.0
3345.0,7,1230.0,175.71428571428572,0.0,7,1401.0,0.0,7,1401.0
3350.0,7,1265.0,158.125,1.4633978352159365,7,1436.0,0.12383194127679403,7,1436.0
3355.0,7,1300.0,162.5,1.4253579432499,7,1471.0,0.12061302598612138,7,1471.0
3360.0,7,1335.0,166.875,1.4730717634612565,7,1506.0,0.12465054390525399,7,1506.0
3365.0,7,1370.0,152.22222222222223,2.760932019195549,7,1541.0,0.2138617984743103,7,1541.0
3370.0,7,1405.0,127.72727272727273,4.446518281915334,7,1576.0,0.33856054503264266,7,1576.0
3375.0,7,1440.0,130.9090909090909,4.705628840867038,7,1611.0,0.35746188368559917,7,1611.0
3380.0,7,1475.0,134.0909090909091,4.687470470957743,7,1646.0,0.35585484556337177,7,1646.0
3385.0,7,1510.0,137.27272727272728,4.668716511753081,7,1681.0,0.35476177510428464,7,1681.0
3390.0,7,1545.0,140.45454545454547,4.736107343808271,7,1716.0,0.35970392462073014,7,1716.0
3395.0,7,1580.0,131.66666666666666,5.101302673788382,7,1751.0,0.38179035176679155,7,1751.0
3400.0,6,1453.0,121.08333333333333,5.559753572170962,6,1785.0,0.4141577427326912,6,1785.0
3405.0,5,1402.0,116.83333333333333,6.220056384385185,5,1575.0,0.49280076489140734,5,1575.0
3410.0,5,1427.0,118.91666666666667,6.851662493951628,5,1600.0,0.49218227045164814,5,1600.0
3415.0,5,1452.0,121.0,6.989461520821309,5,1625.0,0.40743501408622673,5,1625.0
3420.0,6,1479.0,113.76923076923077,6.792363071284342,6,1652.0,0.37072469532725516,6,1652.0
3425.0,6,1509.0,116.07692307692308,6.249590001023998,6,1682.0,0.31866330914493934,6,1682.0
3430.0,7,1542.0,118.61538461538461,5.036948869797642,7,1715.0,0.1977958509017933,7,1715.0
3435.0,8,1582.0,121.6923076923077,5.050258884239775,8,1755.0,0.19957194983210752,8,1755.0
3440.0,8,1622.0,124.76923076923077,4.990760956082469,8,1795.0,0.1942102927228257,8,1795.0
3445.0,8,1662.0,127.84615384615384,5.070237667852559,8,1835.0,0.19862086480222674,8,1835.0
3450.0,9,1703.0,121.64285714285714,4.483779300465495,9,1876.0,0.15242730778175922,9,1876.0
3455.0,9,1748.0,124.85714285714286,4.789567218285377,9,1921.0,0.17640517474604292,9,1921.0
3460.0,9,1793.0,128.07142857142858,4.853650071519213,9,1966.0,0.18137753623444014,9,1966.0
3465.0,9,1838.0,131.28571428571428,4.838211256148279,9,2011.0,0.17888563173681588,9,2011.0
3470.0,5,814.0,62.61538461538461,4.369616214344722,5,2052.0,0.19259501740242319,5,2052.0
3475.0,3,131.0,10.916666666666666,4.633642282592336,3,509.0,0.23561946107105897,3,509.0
3480.0,3,146.0,12.166666666666666,6.778048501005029,3,146.0,0.24479207550386525,3,146.0
3485.0,3,161.0,14.636363636363637,8.82089654231086,3,161.0,0.24464072466511902,3,161.0
3490.0,3,176.0,16.0,9.829535608997151,3,176.0,0.24352043456203876,3,176.0
3495.0,3,191.0,17.363636363636363,10.085856644050823,3,191.0,0.0,3,191.0
3500.0,3,206.0,18.727272727272727,9.978623923756025,3,206.0,0.0,3,206.0
3505.0,3,221.0,20.09090909090909,9.993774760583682,3,221.0,0.0,3,221.0
3510.0,3,236.0,21.454545454545453,9.990131598786547,3,236.0,0.0,3,236.0
3515.0,3,251.0,20.916666666666668,10.06186696018181,3,251.0,0.24823443726953517,3,251.0
3520.0,3,266.0,22.166666666666668,10.112888165433972,3,266.0,0.2434850758738117,3,266.0
3525.0,3,281.0,23.416666666666668,10.079543412492411,3,281.0,0.24253346358096362,3,281.0
3530.0,3,296.0,24.666666666666668,10.14978818615211,3,296.0,0.24928633856269689,3,296.0
3535.0,3,311.0,31.1,9.289091769863877,3,311.0,0.2431192076954943,3,311.0
3540.0,3,326.0,54.333333333333336,6.015642434585762,3,326.0,0.24227668591489765,3,326.0
3545.0,3,341.0,85.25,2.720760798485549,3,341.0,0.24167687496901485,3,341.0
3550.0,3,356.0,89.0,2.6895071057042292,3,356.0,0.2389007048599647,3,356.0
3555.0,3,371.0,92.75,2.7128776736171636,3,371.0,0.24097664105494113,3,371.0
3560.0,3,386.0,96.5,2.771259507859191,3,386.0,0.24616252114496076,3,386.0
3565.0,3,401.0,100.25,2.729823354482483,3,401.0,0.24248187414931394,3,401.0
3570.0,3,416.0,104.0,2.7988926845391466,3,416.0,0.248617091862532,3,416.0
3575.0,3,431.0,107.75,2.771695505882213,3,431.0,0.24620124951819936,3,431.0
3580.0,3,446.0,111.5,2.7134698557747248,3,446.0,0.0,3,446.0
3585.0,3,461.0,115.25,2.7162153997887577,3,461.0,0.0,3,461.0
3590.0,3,476.0,119.0,2.711964519574372,3,476.0,0.0,3,476.0
3595.0,3,491.0,122.75,2.6948413540921825,3,491.0,0.0,3,491.0
3600.0,3,506.0,126.5,2.7296252315536327,3,506.0,0.0,3,506.0
3605.0,3,521.0,130.25,2.791105424195826,3,521.0,0.0,3,521.0
3610.0,3,536.0,134.0,2.7765710312778316,3,536.0,0.0,3,536.0
3615.0,3,551.0,137.75,2.772877892679367,3,551.0,0.0,3,551.0
3620.0,3,566.0,141.5,2.71245718843054,3,566.0,0.0,3,566.0
3625.0,3,581.0,145.25,2.7551258765706512,3,581.0,0.0,3,581.0
3630.0,3,596.0,149.0,2.750333612315422,3,596.0,0.0,3,596.0
3635.0,3,611.0,122.2,4.602411839991674,3,611.0,0.20229208052854722,3,611.0
3640.0,3,626.0,125.2,5.139831647595067,3,626.0,0.24619820701233674,3,626.0
3645.0,3,641.0,128.2,5.148311000169863,3,641.0,0.24520913853225573,3,641.0
3650.0,3,656.0,131.2,5.19701534369183,3,656.0,0.24955359241206398,3,656.0
3655.0,3,671.0,167.75,3.69868534834799,3,671.0,0.24900321896172306,3,671.0
3660.0,3,686.0,171.5,3.625874329206763,3,686.0,0.24410142915412375,3,686.0
3665.0,3,701.0,175.25,3.6274013012528847,3,701.0,0.24420422809994885,3,701.0
3670.0,3,716.0,179.0,3.6067119222946893,3,716.0,0.24281137591769694,3,716.0
3675.0,3,731.0,182.75,3.65911701000854,3,731.0,0.24633939582253925,3,731.0
3680.0,3,746.0,186.5,3.7093854835778437,3,746.0,0.24972357440281226,3,746.0
3685.0,3,761.0,190.25,3.618631867569402,3,761.0,0.0,3,761.0
3690.0,3,776.0,194.0,3.6701153954721484,3,776.0,0.0,3,776.0
3695.0,3,791.0,197.75,3.610674033633895,3,791.0,0.0,3,791.0
3700.0,3,806.0,201.5,3.6816021930656824,3,806.0,0.0,3,806.0
3705.0,3,821.0,205.25,3.6470101716052703,3,821.0,0.0,3,821.0
3710.0,3,836.0,209.0,3.6193217509074564,3,836.0,0.0,3,836.0
3715.0,3,851.0,212.75,3.60486499993689,3,851.0,0.0,3,851.0
3720.0,3,866.0,216.5,3.667665714100931,3,866.0,0.0,3,866.0
3725.0,3,881.0,220.25,3.6015309636653363,3,881.0,0.0,3,881.0
3730.0,3,896.0,224.0,3.628301788872104,3,896.0,0.0,3,896.0
3735.0,3,911.0,227.75,3.622924347460266,3,911.0,0.0,3,911.0
3740.0,3,926.0,308.6666666666667,0.0,3,926.0,0.0,3,926.0
3745.0,3,941.0,313.6666666666667,0.0,3,941.0,0.0,3,941.0
3750.0,3,956.0,318.6666666666667,0.0,3,956.0,0.0,3,956.0
3755.0,3,971.0,323.6666666666667,0.0,3,971.0,0.0,3,971.0
3760.0,1,311.0,103.66666666666667,0.5462752468107889,1,984.0,0.040288008793850895,1,984.0
3765.0,0,0.0,0.0,4.6110891378706,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,8.728328147343142,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,12.398962710268888,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,13.732955249022629,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,13.6795502472631,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,13.660322812382068,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,13.471263800355851,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,13.771544255196053,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,13.714132708998022,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,13.615965753983952,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,13.595936124221225,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,13.591837965646695,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,13.116235648345427,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.790692271199077,0,0.0,0.9749668343380952,0,0.0
3960.0,0,0.0,0.0,12.656919982701094,0,0.0,0.9647700801770466,0,0.0
3965.0,0,0.0,0.0,12.633448651477249,0,0.0,0.9629809847148298,0,0.0
3970.0,0,0.0,0.0,12.99145149481252,0,0.0,0.9902696483344343,0,0.0
3975.0,0,0.0,0.0,12.915595720123985,0,0.0,0.9844875637571301,0,0.0
3980.0,0,0.0,0.0,12.829727687009164,0,0.0,0.9779422976650589,0,0.0
3985.0,0,0.0,0.0,12.85740648309935,0,0.0,0.9800521059248591,0,0.0
3990.0,0,0.0,0.0,13.010225950109326,0,0.0,0.9917007257819284,0,0.0
3995.0,0,0.0,0.0,12.860630361081586,0,0.0,0.9802978450954989,0,0.0
4000.0,0,0.0,0.0,12.780288124873788,0,0.0,0.9741737812811001,0,0.0
4005.0,0,0.0,0.0,13.09050472925652,0,0.0,0.9978199526001597,0,0.0
4010.0,0,0.0,0.0,4.964262937097139,0,0.0,0.3783995125503713,0,0.0
4015.0,1,4.0,4.0,0.00019315992632391513,1,4.0,1.4723559749229472e-05,1,4.0
4020.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4025.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4030.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4035.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4040.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4045.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4050.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4055.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4060.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4065.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
4070.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
4075.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
4080.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
4085.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
4090.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
4095.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
4100.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4105.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4110.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4115.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
4120.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
4125.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
4130.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
4135.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
4140.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
4145.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
4150.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
4155.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4160.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4165.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4170.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4175.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4180.0,1,169.0,84.5,5.0,1,169.0,0.32841091351502205,1,169.0
4185.0,1,174.0,87.0,6.676384975260589,1,174.0,0.4385195377406596,1,174.0
4190.0,1,179.0,89.5,7.415982940896925,1,179.0,0.4870979464463558,1,179.0
4195.0,1,184.0,92.0,7.444286007165489,1,184.0,0.4889569536160628,1,184.0
4200.0,1,189.0,94.5,7.411925616463692,1,189.0,0.4868314525216468,1,189.0
4205.0,1,194.0,97.0,7.599449198773642,1,194.0,0.4991484107160508,1,194.0
4210.0,1,199.0,99.5,7.611572972463024,1,199.0,0.4999447266345667,1,199.0
4215.0,1,204.0,102.0,7.517752416163263,1,204.0,0.49378238771438826,1,204.0
4220.0,1,209.0,104.5,7.424824138077953,1,209.0,0.4876786555749133,1,209.0
4225.0,1,214.0,107.0,7.583775410276417,1,214.0,0.49811892207632785,1,214.0
4230.0,1,219.0,109.5,6.312608037261285,1,219.0,0.41462587443584975,1,219.0
4235.0,2,226.0,113.0,0.0009916104598958716,2,226.0,6.513113939709086e-05,2,226.0
4240.0,2,236.0,118.0,0.0,2,236.0,0.0,2,236.0
4245.0,1,234.0,78.0,3.634149436994145,1,245.0,0.33485910063343516,1,245.0
4250.0,1,239.0,79.66666666666667,4.92647571153013,1,239.0,0.48258085880700896,1,239.0
4255.0,1,244.0,81.33333333333333,6.307574781409209,1,244.0,0.4824206958496692,1,244.0
4260.0,1,249.0,83.0,7.751985619828781,1,249.0,0.4889629833721407,1,249.0
4265.0,1,254.0,84.66666666666667,8.382526885979894,1,254.0,0.4829188859984429,1,254.0
4270.0,1,259.0,86.33333333333333,8.44003764802847,1,259.0,0.48906514903024395,1,259.0
4275.0,1,264.0,88.0,8.444698328840943,1,264.0,0.48231798071240545,1,264.0
4280.0,1,269.0,89.66666666666667,8.429127865383487,1,269.0,0.4908898842386908,1,269.0
4285.0,1,274.0,91.33333333333333,8.558675711809434,1,274.0,0.49702232865809853,1,274.0
4290.0,1,279.0,93.0,8.56455859979406,1,279.0,0.4971268292312227,1,279.0
4295.0,1,284.0,94.66666666666667,8.386417747116113,1,284.0,0.4778271953093344,1,284.0
4300.0,1,289.0,96.33333333333333,8.42302579028168,1,289.0,0.48144330714913885,1,289.0
4305.0,1,294.0,98.0,8.385112071128338,1,294.0,0.4767965601677293,1,294.0
4310.0,1,299.0,149.5,5.068946086880834,1,299.0,0.4791687545450933,1,299.0
4315.0,1,304.0,152.0,5.070550955678419,1,304.0,0.47932046319808874,1,304.0
4320.0,1,309.0,103.0,6.494543317225582,1,309.0,0.36544522263505136,1,309.0
4325.0,1,314.0,104.66666666666667,8.405525223715285,1,314.0,0.4970167466209168,1,314.0
4330.0,1,319.0,106.33333333333333,8.367575570847768,1,319.0,0.49619993174737725,1,319.0
