step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,370,15703.0,18.259302325581395,3.1007732516389477,370,99761.0,0.12794589864452274,370,99761.0
1400.0,377,15879.0,18.506993006993007,2.9792583377170687,377,100463.0,0.1212752974692656,377,100463.0
1405.0,385,15197.0,17.58912037037037,2.892613410479985,385,99985.0,0.11662058458823359,385,99985.0
1410.0,379,14705.0,16.902298850574713,2.8810247009502232,379,101583.0,0.120472244347096,379,101583.0
1415.0,381,13178.0,15.060571428571428,2.84735543385321,381,102072.0,0.12229547776771127,381,102072.0
1420.0,382,11683.0,13.246031746031745,2.7842504360766505,382,103540.0,0.11500085146686763,382,103540.0
1425.0,352,9858.0,11.076404494382022,2.876011539615718,352,102252.0,0.12024683208419298,352,102252.0
1430.0,335,8157.0,9.124161073825503,2.971605257679853,335,103998.0,0.1300922354356604,335,103998.0
1435.0,345,6624.0,7.417693169092945,2.743060453453459,345,103198.0,0.11526818753072039,345,103198.0
1440.0,376,6449.0,7.278781038374718,2.5290302200308434,376,104334.0,0.10747377166029268,376,104334.0
1445.0,384,6378.0,7.255972696245734,2.379010822093983,384,104909.0,0.10643707414211956,384,104909.0
1450.0,353,6745.0,7.735091743119266,2.3074886639293393,353,105918.0,0.11386223273661988,353,105918.0
1455.0,365,7352.0,8.431192660550458,2.2718370926606815,365,107626.0,0.11270819054106017,365,107626.0
1460.0,363,7499.0,8.619540229885057,2.211762008302197,363,105673.0,0.1084050464901777,363,105673.0
1465.0,344,7863.0,8.935227272727273,2.3805208300691985,344,105317.0,0.11566403133122342,344,105317.0
1470.0,335,8328.0,9.367829021372328,2.6449830504435683,335,102857.0,0.12601488761333118,335,102857.0
1475.0,341,9137.0,10.186176142697882,2.8534689678904908,341,99640.0,0.1292490252249613,341,99640.0
1480.0,373,10278.0,11.356906077348066,3.047341419707818,373,97637.0,0.13710245650452663,373,97637.0
1485.0,411,11534.0,12.633077765607887,3.01226971627649,411,99398.0,0.1334241503962269,411,99398.0
1490.0,453,12668.0,13.799564270152505,2.8647743470158717,453,99519.0,0.1253084685516636,453,99519.0
1495.0,461,13679.0,14.772138228941685,2.7993620286120238,461,101806.0,0.12319364479839141,461,101806.0
1500.0,445,13583.0,14.58968850698174,2.7392490651729733,445,102286.0,0.1187473899067662,445,102286.0
1505.0,428,13719.0,14.672727272727272,2.7834465469036207,428,103638.0,0.1243791334273251,428,103638.0
1510.0,429,14166.0,15.215896885069817,2.7159457456238068,429,104263.0,0.11804219592804838,429,104263.0
1515.0,437,14664.0,15.633262260127932,2.8772768359263363,437,104368.0,0.1176699337459787,437,104368.0
1520.0,433,15006.0,15.91304347826087,3.015458438720884,433,104404.0,0.11745075733674706,433,104404.0
1525.0,422,15482.0,16.41781548250265,3.143433378004054,422,104312.0,0.12124402243415107,422,104312.0
1530.0,442,16583.0,17.66027689030884,3.0173777090418596,442,106077.0,0.1202979017382084,442,106077.0
1535.0,430,16761.0,17.92620320855615,2.937391191941748,430,104188.0,0.12289786674340315,430,104188.0
1540.0,420,17172.0,18.385438972162742,3.0006282113661995,420,103566.0,0.12990713220509884,420,103566.0
1545.0,437,17975.0,19.22459893048128,3.0900456862261936,437,102361.0,0.13323090967292417,437,102361.0
1550.0,450,18664.0,19.72938689217759,3.219429782611072,450,100038.0,0.1307301937732841,450,100038.0
1555.0,457,19352.0,20.370526315789473,3.1521655358632414,457,101940.0,0.12030068037268904,457,101940.0
1560.0,474,18596.0,19.51311647429171,3.007644327152013,474,102264.0,0.11175271741071542,474,102264.0
1565.0,481,18252.0,19.172268907563026,2.8567819177352503,481,104657.0,0.1081580430040466,481,104657.0
1570.0,484,17074.0,18.067724867724866,2.673624739415029,484,105586.0,0.10449640051207824,484,105586.0
1575.0,493,16717.0,17.840981856990396,2.5729131022917424,493,106977.0,0.10331192236246407,493,106977.0
1580.0,497,15779.0,17.00323275862069,2.492198568462194,497,108003.0,0.09516579967734773,497,108003.0
1585.0,478,14961.0,16.13915857605178,2.665786503446396,478,108663.0,0.10024928975345641,478,108663.0
1590.0,487,14470.0,15.643243243243242,2.8105700245628777,487,109826.0,0.10419289310050305,487,109826.0
1595.0,494,13752.0,14.867027027027026,2.9684165345804736,494,111039.0,0.10456735504022918,494,111039.0
1600.0,504,14020.0,15.206073752711497,2.9785367284063375,504,113047.0,0.11354205616524757,504,113047.0
1605.0,474,13426.0,14.753846153846155,2.83949385037483,474,111419.0,0.11588709532958426,474,111419.0
1610.0,480,13834.0,15.135667396061269,2.867517247664513,480,110992.0,0.12286896914744704,480,110992.0
1615.0,469,14384.0,15.703056768558952,2.9316462596940647,469,109528.0,0.11807295516473383,469,109528.0
1620.0,486,15245.0,16.552660152008688,3.0190889072100457,486,107851.0,0.10934893274858697,486,107851.0
1625.0,495,16205.0,17.53787878787879,3.268115331510098,495,106051.0,0.11715690164926136,495,106051.0
1630.0,480,17158.0,18.62975027144408,3.4357288456434714,480,105045.0,0.12444319472538753,480,105045.0
1635.0,475,18224.0,19.765726681127983,3.6027771684715266,475,103822.0,0.1322307395902364,475,103822.0
1640.0,480,19145.0,20.742145178764897,3.4793416794218146,480,105334.0,0.13019728265996947,480,105334.0
1645.0,499,19055.0,20.644637053087756,3.3564130735751263,499,105295.0,0.12674856047897828,499,105295.0
1650.0,497,19076.0,20.645021645021647,3.22042730431599,497,107644.0,0.13163043760236093,497,107644.0
1655.0,492,18121.0,19.782751091703055,3.1294545524628536,492,108949.0,0.13172714803373986,492,108949.0
1660.0,493,17315.0,18.71891891891892,3.1453288206630634,493,110725.0,0.12848279980620278,493,110725.0
1665.0,477,16275.0,17.67100977198697,3.2481182976882006,477,111914.0,0.1341126504529087,477,111914.0
1670.0,474,15551.0,16.9400871459695,3.37469659233661,474,112922.0,0.13921496170195874,474,112922.0
1675.0,449,14572.0,15.92568306010929,3.3063485753478026,449,114648.0,0.13829592985787229,449,114648.0
1680.0,426,13638.0,15.136514983351832,3.0668302403919916,426,113186.0,0.12795906184255437,426,113186.0
1685.0,430,13513.0,15.098324022346368,3.055663192995367,430,113342.0,0.1357115889960645,430,113342.0
1690.0,426,13676.0,15.453107344632768,3.0339108776377866,426,112624.0,0.1337680031542452,426,112624.0
1695.0,443,14115.0,15.94915254237288,2.96339515681534,443,114445.0,0.12870672073673997,443,114445.0
1700.0,450,14307.0,16.14785553047404,2.8558792520869183,450,114132.0,0.12353989212977463,450,114132.0
1705.0,458,14975.0,16.80695847362514,2.7213054940388033,458,116415.0,0.11325712515304955,458,116415.0
1710.0,452,15069.0,16.931460674157304,2.653545015153763,452,117375.0,0.11118520829980134,452,117375.0
1715.0,440,15496.0,17.294642857142858,2.6788718128186946,440,118864.0,0.11294879847864023,440,118864.0
1720.0,448,15917.0,17.764508928571427,2.6113241674917056,448,120700.0,0.11412939788887551,448,120700.0
1725.0,446,15870.0,17.791479820627803,2.434405649096971,446,120695.0,0.1030291318433868,446,120695.0
1730.0,433,15930.0,17.818791946308725,2.369474922144345,433,120750.0,0.10119263142102845,433,120750.0
1735.0,442,16449.0,18.482022471910113,2.332861654659982,442,122428.0,0.09769673155484229,442,122428.0
1740.0,465,17123.0,19.326185101580137,2.147520370493342,465,122039.0,0.08683714340567911,465,122039.0
1745.0,503,17781.0,20.02364864864865,1.9434731958621014,503,124263.0,0.07679075099190466,503,124263.0
1750.0,509,18307.0,20.66252821670429,1.8278903058558522,509,125157.0,0.06889303898157016,509,125157.0
1755.0,523,19298.0,21.805649717514125,1.8457247891042963,523,127095.0,0.07359367198329911,523,127095.0
1760.0,516,20246.0,22.69730941704036,2.0633900280512387,516,127854.0,0.08027820806039532,516,127854.0
1765.0,492,20855.0,23.249721293199553,2.2191899902217886,492,130292.0,0.08943792620783829,492,130292.0
1770.0,455,20582.0,22.9453734671126,2.2937465734591687,455,129476.0,0.09666256276589973,455,129476.0
1775.0,411,20139.0,22.401557285873192,2.3928080668154803,411,129812.0,0.10398740626000949,411,129812.0
1780.0,419,20768.0,23.15273132664437,2.4569709351576314,419,128396.0,0.10262591574708839,419,128396.0
1785.0,434,21640.0,23.938053097345133,2.540114544802203,434,127134.0,0.096955473682744,434,127134.0
1790.0,456,22899.0,25.302762430939225,2.642304100141426,456,125722.0,0.0924788427402422,456,125722.0
1795.0,462,24093.0,26.68106312292359,2.856341072469113,462,124989.0,0.10181697201684323,462,124989.0
1800.0,455,25485.0,28.06718061674009,3.2397331199342716,455,124590.0,0.12046941802707495,455,124590.0
1805.0,441,26851.0,29.474204171240395,3.3538362952845455,441,125584.0,0.1253139612410459,441,125584.0
1810.0,454,27666.0,30.269146608315097,3.223034114521661,454,125070.0,0.11707338892871223,454,125070.0
1815.0,462,28860.0,31.6794731064764,3.1564504149917822,462,126009.0,0.11693575033178927,462,126009.0
1820.0,468,30148.0,33.46059933407325,3.0639270595909123,468,124997.0,0.12048932136619155,468,124997.0
1825.0,474,31144.0,34.72017837235229,2.9206999231817576,474,127356.0,0.1133705290873076,474,127356.0
1830.0,474,30916.0,34.58165548098434,2.8000473325574036,474,127780.0,0.10569116826171497,474,127780.0
1835.0,473,31219.0,35.07752808988764,2.7535470651007334,473,128602.0,0.1045114551728103,473,128602.0
1840.0,477,31330.0,35.40112994350282,2.7860770662460497,477,128585.0,0.10697381775386049,477,128585.0
1845.0,456,31055.0,35.28977272727273,2.9176614976999646,456,128462.0,0.11389009921430648,456,128462.0
1850.0,461,31498.0,36.54060324825986,2.9615374158092442,461,128992.0,0.12011346496931513,461,128992.0
1855.0,454,32229.0,38.09574468085106,3.0609764432178306,454,129602.0,0.12917385513167381,454,129602.0
1860.0,437,33298.0,39.22025912838634,3.1098225012897,437,131439.0,0.134274965986337,437,131439.0
1865.0,430,33548.0,39.375586854460096,3.1251089595506674,430,129759.0,0.13672278813613475,430,129759.0
1870.0,440,34124.0,40.00468933177022,3.0145539659826492,440,131970.0,0.1302199850072672,440,131970.0
1875.0,468,34487.0,40.33567251461988,2.7383467084358513,468,132202.0,0.10291121080189725,468,132202.0
1880.0,511,35121.0,41.17350527549824,2.371446175766609,511,134332.0,0.07461301838413296,511,134332.0
1885.0,532,35481.0,41.54683840749414,2.245505019459998,532,135489.0,0.06504611005494203,532,135489.0
1890.0,538,36066.0,42.13317757009346,2.3252193207642735,538,137425.0,0.07001654117758424,538,137425.0
1895.0,529,36708.0,43.08450704225352,2.440053254814333,529,138977.0,0.07638993028586459,529,138977.0
1900.0,517,37226.0,44.054437869822486,2.45515082530845,517,141176.0,0.08598183778191958,517,141176.0
1905.0,505,37390.0,44.671445639187574,2.3588099276809706,505,140367.0,0.08920559618596696,505,140367.0
1910.0,496,37558.0,44.97964071856288,2.3276805260682996,496,142863.0,0.08873236700568528,496,142863.0
1915.0,525,38269.0,46.274486094316806,2.1079251686406533,525,142719.0,0.07943103380012516,525,142719.0
1920.0,536,39166.0,47.416464891041166,1.9297607714066025,536,145388.0,0.07119761504462589,536,145388.0
1925.0,537,39694.0,48.05569007263922,1.8807893773584898,537,146973.0,0.06784763840878641,537,146973.0
1930.0,508,39573.0,48.025485436893206,1.8844342426389071,508,149186.0,0.07243478360356818,508,149186.0
1935.0,451,38675.0,46.99270959902795,1.9038678220173688,451,148578.0,0.06998403212102886,451,148578.0
1940.0,406,37809.0,45.9404617253949,2.117185265259044,406,148594.0,0.08394031702754282,406,148594.0
1945.0,407,38090.0,46.1138014527845,2.227112449645219,407,147130.0,0.08132179723677772,407,147130.0
1950.0,408,38644.0,46.898058252427184,2.405978576290192,408,144612.0,0.08187818571262573,408,144612.0
1955.0,422,39696.0,48.350791717417785,2.619419307950174,422,143471.0,0.09245520963465861,422,143471.0
1960.0,398,40822.0,50.14987714987715,2.8203075864679272,398,141580.0,0.10299472551446974,398,141580.0
1965.0,389,42050.0,51.91358024691358,3.064058963254217,389,139937.0,0.11533683604150169,389,139937.0
1970.0,404,43386.0,53.43103448275862,3.0910282959708497,404,141247.0,0.11475487867213259,404,141247.0
1975.0,397,44429.0,54.24786324786325,3.131780622520166,397,140198.0,0.12250343887957525,397,140198.0
1980.0,404,45598.0,55.40461725394897,3.112560525176385,404,140621.0,0.12053127148617322,404,140621.0
1985.0,406,46871.0,56.81333333333333,3.100338403351901,406,139959.0,0.11805713816591411,406,139959.0
1990.0,417,48232.0,58.747868453105966,2.9758869489939928,417,138629.0,0.10810543445990352,417,138629.0
1995.0,432,49808.0,60.59367396593674,2.9203939671218153,432,137681.0,0.10494117031025693,432,137681.0
2000.0,452,50999.0,62.26984126984127,2.7468305181846073,452,138717.0,0.09964480447178904,452,138717.0
2005.0,448,50481.0,62.16871921182266,2.582605653671168,448,138696.0,0.0911629369423398,448,138696.0
2010.0,454,50694.0,62.817843866171,2.644258691543356,454,139437.0,0.10383097283753225,454,139437.0
2015.0,443,50947.0,64.81806615776081,2.57509434436807,443,139211.0,0.105639180699411,443,139211.0
2020.0,420,50924.0,65.70838709677419,2.700854734972239,420,139290.0,0.10719179767031423,420,139290.0
2025.0,422,52028.0,68.09947643979058,2.794569733584067,422,139595.0,0.11026396741702765,422,139595.0
2030.0,432,53377.0,69.956749672346,2.745126459122265,432,141280.0,0.10336713307701964,432,141280.0
2035.0,445,53697.0,70.46850393700787,2.5858791926140006,445,140103.0,0.0938609298948434,445,140103.0
2040.0,452,54404.0,71.20942408376963,2.5774777468386447,452,140210.0,0.08880024586396712,452,140210.0
2045.0,455,55166.0,72.0182767624021,2.707062011537517,455,139240.0,0.086960986103886,455,139240.0
2050.0,458,55908.0,73.37007874015748,2.951131242206045,458,137721.0,0.09220960260911774,458,137721.0
2055.0,432,56348.0,73.85058977719528,3.28625068929371,432,136766.0,0.10394308994776007,432,136766.0
2060.0,424,57155.0,74.42057291666667,3.616727042416794,424,135506.0,0.11481740956871574,424,135506.0
2065.0,421,57730.0,75.66186107470512,3.7270892709494294,421,134062.0,0.11088829519719187,421,134062.0
2070.0,399,58649.0,77.27140974967062,3.963537576671088,399,132783.0,0.12699232357419687,399,132783.0
2075.0,394,59808.0,79.2158940397351,4.248581268587689,394,131557.0,0.14209296531592086,394,131557.0
2080.0,379,60883.0,81.61260053619303,4.440698786656409,379,130544.0,0.1524934820284949,379,130544.0
2085.0,370,62071.0,84.10704607046071,4.639916722968521,370,129297.0,0.1611166447860551,370,129297.0
2090.0,366,63167.0,86.64883401920439,4.672100516572244,366,129251.0,0.1616776451568546,366,129251.0
2095.0,361,64404.0,88.34567901234568,4.937267762307701,361,128552.0,0.17189667188783223,361,128552.0
2100.0,342,65567.0,90.81301939058172,5.061779269094673,342,128429.0,0.18074027730474965,342,128429.0
2105.0,333,66650.0,93.60955056179775,5.19591831974897,333,128077.0,0.19011170618997483,333,128077.0
2110.0,321,67892.0,97.54597701149426,5.195426906856778,321,128184.0,0.187671404681989,321,128184.0
2115.0,325,69400.0,100.87209302325581,5.267019978321928,325,128333.0,0.1939395112287207,325,128333.0
2120.0,324,70873.0,104.53244837758112,5.321005225771144,324,128114.0,0.1951022041893498,324,128114.0
2125.0,321,72364.0,109.64242424242424,5.271241094647306,321,128227.0,0.19463045865658035,321,128227.0
2130.0,328,73969.0,114.1496913580247,5.2460005271220105,328,128680.0,0.19423452457751889,328,128680.0
2135.0,336,75638.0,118.92767295597484,5.163484420531613,336,129143.0,0.1887850175330602,336,129143.0
2140.0,338,77306.0,123.09872611464968,5.1649097539524025,338,129651.0,0.18760351785783072,338,129651.0
2145.0,329,78806.0,127.31179321486267,5.142530738810779,329,129921.0,0.17763194058881882,329,129921.0
2150.0,331,80350.0,131.9376026272578,5.081218053617747,331,130211.0,0.16723807118064007,331,130211.0
2155.0,333,82008.0,138.06060606060606,5.0290467983413505,333,130534.0,0.15263070953615418,333,130534.0
2160.0,341,83339.0,142.45982905982905,4.73455144446815,341,131419.0,0.1383022253937843,341,131419.0
2165.0,338,83365.0,143.73275862068965,4.504371252877203,338,130800.0,0.13250516042947286,338,130800.0
2170.0,348,82613.0,144.68126094570928,4.299209999801211,348,132355.0,0.1286261610867025,348,132355.0
2175.0,355,77098.0,137.92128801431127,3.9984527921394744,355,131151.0,0.11984539200647892,355,131151.0
2180.0,353,72621.0,132.27868852459017,3.7979702154429757,353,129794.0,0.11860783630058559,353,129794.0
2185.0,350,68793.0,127.86802973977696,3.5898013897345495,350,127713.0,0.11427773374475042,350,127713.0
2190.0,348,64038.0,121.51423149905123,3.3067029597256083,348,124751.0,0.10355716140934035,348,124751.0
2195.0,348,59812.0,115.46718146718146,3.2009416274057005,348,122769.0,0.10668589109061517,348,122769.0
2200.0,347,55599.0,107.75,3.221244041736643,347,119103.0,0.11400898675919122,347,119103.0
2205.0,340,47457.0,93.41929133858268,3.230196563330881,340,114454.0,0.12335139023472673,340,114454.0
2210.0,307,30978.0,62.7085020242915,3.1717952000273537,307,103077.0,0.13483964408514387,307,103077.0
2215.0,292,24335.0,50.59251559251559,3.2374832899257315,292,99332.0,0.15239758387809943,292,99332.0
2220.0,294,24600.0,51.356993736951985,3.163178020072796,294,101758.0,0.15219366214122598,294,101758.0
2225.0,280,20737.0,43.202083333333334,3.045790007296887,280,101680.0,0.1382504143584352,280,101680.0
2230.0,272,17241.0,35.91875,2.966655765895918,272,101538.0,0.12467320772282793,272,101538.0
2235.0,257,13185.0,27.5836820083682,3.226722850497461,257,99330.0,0.12434800855311182,257,99330.0
2240.0,247,10984.0,22.931106471816285,3.5812912376647255,247,98045.0,0.12974281418879,247,98045.0
2245.0,234,10600.0,22.362869198312236,3.8787867003439946,234,96273.0,0.13391120271856446,234,96273.0
2250.0,226,11163.0,23.550632911392405,4.209083761931844,226,95473.0,0.138963773481311,226,95473.0
2255.0,228,12184.0,25.70464135021097,4.537564123212041,228,95232.0,0.15754370729033276,228,95232.0
2260.0,232,13191.0,28.06595744680851,4.720256629604864,232,93081.0,0.1572841811215907,232,93081.0
2265.0,224,14218.0,30.510729613733904,4.996069046706483,224,93510.0,0.16041790932363365,224,93510.0
2270.0,226,14641.0,31.759219088937094,4.695599483468802,226,95363.0,0.1353785828703882,226,95363.0
2275.0,220,12668.0,27.301724137931036,4.5372567495064855,220,95088.0,0.11657322964059466,220,95088.0
2280.0,219,11051.0,23.613247863247864,4.600500061204604,219,96116.0,0.11945344281339089,219,96116.0
2285.0,212,8906.0,19.111587982832617,4.679629636515826,212,94137.0,0.12928161594537058,212,94137.0
2290.0,209,8030.0,17.532751091703055,4.507018210939213,209,93632.0,0.1259699561974132,209,93632.0
2295.0,225,7904.0,17.333333333333332,4.385404571288779,225,90923.0,0.12463651120344862,225,90923.0
2300.0,246,8231.0,18.455156950672645,4.264080801358593,246,89291.0,0.13386779748927738,246,89291.0
2305.0,257,8535.0,19.756944444444443,4.069774643910109,257,87853.0,0.1325747989811006,257,87853.0
2310.0,265,9019.0,21.372037914691944,3.9400934831676278,265,85549.0,0.12670236859690104,265,85549.0
2315.0,268,9386.0,22.72639225181598,3.761897640702184,268,86127.0,0.13185246677614948,268,86127.0
2320.0,260,8958.0,22.22828784119107,3.451811838153344,260,83832.0,0.12731324932888513,260,83832.0
2325.0,259,9427.0,24.0484693877551,3.23498680086802,259,83275.0,0.12879842710957487,259,83275.0
2330.0,260,10223.0,26.212820512820514,3.175972284274816,260,81344.0,0.12243858889482286,260,81344.0
2335.0,270,11288.0,29.31948051948052,3.0173704515460815,270,76411.0,0.10928096081874843,270,76411.0
2340.0,246,10932.0,28.844327176781004,2.8875723889304337,246,74608.0,0.10777049342942714,246,74608.0
2345.0,259,11648.0,30.733509234828496,2.7461919781939463,259,73015.0,0.0951713973259759,259,73015.0
2350.0,245,11439.0,30.261904761904763,2.6851342688402493,245,73642.0,0.09509672644182067,245,73642.0
2355.0,249,12260.0,32.780748663101605,2.5171813068917808,249,72502.0,0.09298246496528413,249,72502.0
2360.0,253,13314.0,35.69436997319035,2.5200824610553902,253,71505.0,0.097799781156431,253,71505.0
2365.0,254,13933.0,37.55525606469003,2.4608354946457345,254,73225.0,0.10170010887489221,254,73225.0
2370.0,229,12262.0,32.8739946380697,2.621679148623052,229,73563.0,0.112317556856073,229,73563.0
2375.0,216,12110.0,32.553763440860216,2.865584260554621,216,74421.0,0.11795725897114799,216,74421.0
2380.0,208,12216.0,32.576,3.11791203104132,208,75454.0,0.1253533501125472,208,75454.0
2385.0,206,10570.0,28.49056603773585,3.032265640798593,206,73815.0,0.11978136113752395,206,73815.0
2390.0,201,8973.0,23.99197860962567,3.3908930198823453,201,73120.0,0.13753150508156056,201,73120.0
2395.0,184,7376.0,19.669333333333334,3.855246764181453,184,71405.0,0.15797288011447114,184,71405.0
2400.0,173,6468.0,17.387096774193548,4.408892774495955,173,69705.0,0.1739278578579513,173,69705.0
2405.0,164,6191.0,16.642473118279568,5.057150995142915,164,67680.0,0.19142324302587366,164,67680.0
2410.0,166,6778.0,18.074666666666666,5.6384363205054635,166,65972.0,0.21325143327568535,166,65972.0
2415.0,172,7502.0,19.95212765957447,6.1389839796150545,172,64672.0,0.23266355775247877,172,64672.0
2420.0,179,8380.0,22.28723404255319,6.334619623789816,179,64037.0,0.22003936855498007,179,64037.0
2425.0,187,9075.0,24.2,5.94251750881028,187,64828.0,0.16786371918396906,187,64828.0
2430.0,196,8948.0,24.24932249322493,5.550268485519847,196,63100.0,0.13906964085403611,196,63100.0
2435.0,195,9063.0,24.83013698630137,5.288732793603747,195,62733.0,0.12109860953863566,195,62733.0
2440.0,195,9069.0,24.914835164835164,5.3183400065536715,195,61814.0,0.12514743079276164,195,61814.0
2445.0,183,9031.0,24.947513812154696,5.261993942232578,183,62673.0,0.13033264065043854,183,62673.0
2450.0,165,8955.0,25.01396648044693,5.337935848155974,165,62585.0,0.14648792378662692,165,62585.0
2455.0,162,9173.0,26.133903133903132,5.2070248462649795,162,63351.0,0.14651583130113943,162,63351.0
2460.0,169,9516.0,28.321428571428573,4.879996642479791,169,62340.0,0.14748418897008564,169,62340.0
2465.0,175,9703.0,30.133540372670808,4.417085971588075,175,61697.0,0.1490791300752756,175,61697.0
2470.0,173,10418.0,33.824675324675326,4.1791742702211225,173,60222.0,0.14888717613393476,173,60222.0
2475.0,177,11273.0,37.451827242524914,4.098042838281106,177,58778.0,0.15814838692109418,177,58778.0
2480.0,176,12139.0,41.858620689655176,4.053389987532989,176,57349.0,0.16742232796021103,176,57349.0
2485.0,174,12378.0,43.43157894736842,3.8255170991383207,174,57994.0,0.1599136058861891,174,57994.0
2490.0,151,10070.0,35.58303886925795,3.750413641520899,151,56068.0,0.163080630943226,151,56068.0
2495.0,135,9133.0,31.602076124567475,4.344238640407947,135,55199.0,0.1972446163138913,135,55199.0
2500.0,125,8824.0,30.53287197231834,4.97274329140227,125,53785.0,0.21888536643103768,125,53785.0
2505.0,131,9061.0,31.244827586206895,5.052018922880912,131,54210.0,0.19805810391652393,131,54210.0
2510.0,125,8668.0,29.889655172413793,4.881982919705166,125,53509.0,0.17932535044045728,125,53509.0
2515.0,126,8795.0,30.644599303135887,5.03106408594162,126,53678.0,0.17921276864054825,126,53678.0
2520.0,141,9457.0,33.18245614035088,5.44970646770248,141,53692.0,0.1934622542397117,141,53692.0
2525.0,153,9873.0,35.01063829787234,5.336970414645011,153,53330.0,0.1534837826163192,153,53330.0
2530.0,159,9026.0,32.82181818181818,4.992935341232211,159,51826.0,0.12659532882479677,159,51826.0
2535.0,154,8441.0,31.033088235294116,4.938334366363943,154,51119.0,0.13679113578023616,154,51119.0
2540.0,146,7906.0,29.066176470588236,5.080752008942842,146,49774.0,0.14067461634878495,146,49774.0
2545.0,143,7345.0,27.10332103321033,5.067852950162226,143,47635.0,0.12369999137844834,143,47635.0
2550.0,138,6762.0,25.325842696629213,4.9505210208356525,138,47136.0,0.12265935884418286,138,47136.0
2555.0,117,4808.0,18.563706563706564,5.06044537753847,117,44202.0,0.14653949977897301,117,44202.0
2560.0,113,4693.0,18.847389558232933,4.991581825613945,113,42581.0,0.15730982609460653,113,42581.0
2565.0,114,5147.0,21.268595041322314,4.9780218005057435,114,38990.0,0.15555568583132132,114,38990.0
2570.0,118,5723.0,24.25,4.877927130102285,118,37406.0,0.15578582963485124,118,37406.0
2575.0,119,5903.0,25.890350877192983,4.532005591907239,119,37565.0,0.15497733990900828,119,37565.0
2580.0,102,4994.0,22.495495495495497,4.384236424892834,102,36789.0,0.16334920116237264,102,36789.0
2585.0,93,4779.0,22.125,4.585831349078366,93,36129.0,0.17880470301626852,93,36129.0
2590.0,92,4846.0,22.331797235023043,5.1409364648833416,92,35391.0,0.17404802342789014,92,35391.0
2595.0,98,5321.0,24.864485981308412,5.644953821023821,98,34827.0,0.17703370270106872,98,34827.0
2600.0,104,5827.0,27.61611374407583,5.913553706386702,104,34857.0,0.16003307997556948,104,34857.0
2605.0,112,6130.0,28.91509433962264,5.742781701146687,112,35370.0,0.13956512654884054,112,35370.0
2610.0,109,5495.0,26.291866028708135,5.591018172496282,109,33948.0,0.13900671433423856,109,33948.0
2615.0,105,5384.0,25.760765550239235,5.666310713694132,105,33555.0,0.15606205376587648,105,33555.0
2620.0,104,5469.0,26.678048780487806,5.74038906670929,104,32459.0,0.16151566557128547,104,32459.0
2625.0,98,5239.0,25.935643564356436,5.939821317981713,98,30942.0,0.15865016829059678,98,30942.0
2630.0,93,5101.0,25.893401015228427,6.082472423836665,93,30132.0,0.16145963980552794,93,30132.0
2635.0,90,5427.0,27.68877551020408,6.013537467795804,90,30928.0,0.15775995116799832,90,30928.0
2640.0,84,5610.0,29.3717277486911,5.839779276476786,84,30784.0,0.15004563218268246,84,30784.0
2645.0,87,5331.0,29.291208791208792,5.534633117862571,87,31054.0,0.13547600445957392,87,31054.0
2650.0,68,3206.0,19.083333333333332,5.2781800218562065,68,30088.0,0.147798473416842,68,30088.0
2655.0,59,2800.0,17.28395061728395,5.7151879325679245,59,29201.0,0.1903747545579064,59,29201.0
2660.0,64,3108.0,19.547169811320753,6.269116425092471,64,28418.0,0.19814456038931705,64,28418.0
2665.0,68,3257.0,20.61392405063291,6.446700912557329,68,28592.0,0.17173810138690684,68,28592.0
2670.0,68,2712.0,17.164556962025316,6.608819894344759,68,26689.0,0.17600201428816412,68,26689.0
2675.0,62,2344.0,15.12258064516129,6.639403509923653,62,25426.0,0.18907387412660126,62,25426.0
2680.0,56,1961.0,12.901315789473685,6.902078679381619,56,22898.0,0.22549964170130915,56,22898.0
2685.0,48,1556.0,10.513513513513514,7.424794879530841,48,18362.0,0.2623512236236046,48,18362.0
2690.0,44,1399.0,9.517006802721088,7.670138466101286,44,18582.0,0.28352322000750463,44,18582.0
2695.0,44,1355.0,9.280821917808218,7.687133701840052,44,17551.0,0.27704176943491055,44,17551.0
2700.0,48,1382.0,9.871428571428572,7.238745013345245,48,16671.0,0.24753713254423876,48,16671.0
2705.0,47,1187.0,8.53956834532374,6.9040903265109925,47,16910.0,0.21924731846597748,47,16910.0
2710.0,49,1016.0,7.639097744360902,6.483963329318778,49,16486.0,0.19138244394367473,49,16486.0
2715.0,54,1277.0,10.05511811023622,6.2348011643410155,54,16649.0,0.1868920607406953,54,16649.0
2720.0,56,1342.0,11.183333333333334,5.90720289570273,56,16763.0,0.16409362161934607,56,16763.0
2725.0,44,882.0,7.603448275862069,6.152509769250439,44,16215.0,0.18997606899025576,44,16215.0
2730.0,43,1071.0,9.31304347826087,6.698325654998437,43,16064.0,0.241248526122191,43,16064.0
2735.0,43,1286.0,11.79816513761468,7.089099268706467,43,15860.0,0.25621307750047606,43,15860.0
2740.0,46,1408.0,12.917431192660551,7.3232546943577805,46,16055.0,0.23982563727906642,46,16055.0
2745.0,37,1130.0,10.560747663551401,7.487257384434072,37,13317.0,0.26443185643855605,37,13317.0
