step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,338,53726.0,85.68740031897927,5.103056697366948,338,65468.0,0.20179961508538716,338,65468.0
1405.0,354,49906.0,79.9775641025641,4.8081740924570955,354,63702.0,0.18917458800625558,354,63702.0
1410.0,361,47084.0,76.31118314424636,4.574630772722415,361,62112.0,0.1840520918919537,361,62112.0
1415.0,371,44578.0,72.36688311688312,4.43680973893818,371,61357.0,0.18298252165599801,371,61357.0
1420.0,381,41858.0,69.18677685950414,4.195633435679456,381,60145.0,0.1757070783562829,381,60145.0
1425.0,382,37915.0,63.403010033444815,4.033917003193036,382,57898.0,0.18041172301036484,382,57898.0
1430.0,340,26764.0,45.13322091062395,4.065952980790545,340,53431.0,0.19782562624993397,340,53431.0
1435.0,337,26771.0,45.45161290322581,3.992849611717193,337,54946.0,0.2026246314873612,337,54946.0
1440.0,323,25089.0,43.03430531732418,3.7441372300774476,323,55102.0,0.1951012636402469,323,55102.0
1445.0,315,23764.0,41.11418685121107,3.6126497423737622,315,55064.0,0.1934460220136438,315,55064.0
1450.0,305,22657.0,39.063793103448276,3.785741831535853,305,55153.0,0.19998133931091142,305,55153.0
1455.0,299,21872.0,37.13412563667232,4.152692208052111,299,54171.0,0.20682029118249223,299,54171.0
1460.0,292,21169.0,35.87966101694915,4.252400172197828,292,53629.0,0.20103888209176904,292,53629.0
1465.0,279,21226.0,35.49498327759197,4.658978043976868,279,53762.0,0.21929059841244833,279,53762.0
1470.0,271,22192.0,36.741721854304636,5.022587175925885,271,54163.0,0.23485810634961055,271,54163.0
1475.0,285,23445.0,38.30882352941177,5.200052989267134,285,54320.0,0.23750613295774453,285,54320.0
1480.0,289,24785.0,39.975806451612904,5.544406907280113,289,54902.0,0.25735720559944225,289,54902.0
1485.0,301,26181.0,41.822683706070286,5.625658584974878,301,55509.0,0.25039709262676557,301,55509.0
1490.0,308,27630.0,43.857142857142854,5.6442103063338,308,56715.0,0.2405115560001351,308,56715.0
1495.0,321,29152.0,45.4789391575663,5.737703361637281,321,58081.0,0.23860850676998077,321,58081.0
1500.0,327,30051.0,46.59069767441861,5.508317387172272,327,59778.0,0.22356017937260447,327,59778.0
1505.0,315,28477.0,44.35669781931464,5.160565712089262,315,59883.0,0.21016297790227448,315,59883.0
1510.0,317,26559.0,41.43369734789392,4.976932134316622,317,61430.0,0.19652927425374075,317,61430.0
1515.0,310,21897.0,34.10747663551402,4.871823983652435,310,61185.0,0.1919691908174917,310,61185.0
1520.0,307,17858.0,28.167192429022084,4.8223984405846805,307,61910.0,0.20563255965487642,307,61910.0
1525.0,312,14602.0,23.3258785942492,4.473669821910648,312,61507.0,0.19180216873178033,312,61507.0
1530.0,324,12555.0,20.3484602917342,4.182068496460158,324,61596.0,0.18194953391359145,324,61596.0
1535.0,341,11077.0,18.09967320261438,4.052165631424082,341,61458.0,0.18336337658990612,341,61458.0
1540.0,337,10408.0,17.346666666666668,3.7974469257665864,337,61551.0,0.18034074599556307,337,61551.0
1545.0,350,10925.0,18.23873121869783,3.628258660607768,350,61732.0,0.17648246921338398,350,61732.0
1550.0,363,12137.0,20.364093959731544,3.4767966983595473,363,62187.0,0.17441548701145326,363,62187.0
1555.0,376,13815.0,22.948504983388705,3.5254339629377562,376,62788.0,0.17524625762948245,376,62788.0
1560.0,402,15770.0,26.32721202003339,3.3628879650816357,402,63487.0,0.1653258142659904,402,63487.0
1565.0,424,17847.0,29.6955074875208,3.1635449055689437,424,64600.0,0.15229105988210978,424,64600.0
1570.0,445,20028.0,32.99505766062603,3.1023178892587633,445,66211.0,0.14390740214440853,445,66211.0
1575.0,464,21929.0,36.008210180623976,2.874918089895593,464,68419.0,0.1284035353566466,464,68419.0
1580.0,449,22309.0,36.632183908045974,2.722917755095438,449,68638.0,0.11800900942916467,449,68638.0
1585.0,434,23033.0,37.63562091503268,2.813306867275236,434,69585.0,0.12246132613162616,434,69585.0
1590.0,422,23715.0,38.49837662337662,2.9389721053472515,422,69298.0,0.12354942249622142,422,69298.0
1595.0,410,24248.0,39.29983792544571,3.2489699165510006,410,68533.0,0.13102079059440666,410,68533.0
1600.0,378,24053.0,38.73268921095008,3.6968769698076023,378,68305.0,0.14793407178116827,378,68305.0
1605.0,336,23746.0,38.36187399030695,4.186303300827991,336,66448.0,0.1692334793815515,336,66448.0
1610.0,325,24086.0,38.5376,4.300843151639786,325,68264.0,0.18985045551631818,325,68264.0
1615.0,333,23639.0,37.943820224719104,4.124492057485515,333,67802.0,0.18337167643345947,333,67802.0
1620.0,331,23404.0,37.4464,3.9747503854737807,331,67532.0,0.17575429712712506,331,67532.0
1625.0,319,21785.0,34.80031948881789,3.903980980548228,319,66839.0,0.17299609440623426,319,66839.0
1630.0,338,21258.0,33.79650238473768,3.705453223712975,338,68254.0,0.15750371477992448,338,68254.0
1635.0,351,21162.0,33.22135007849293,3.620359832611314,351,67143.0,0.15020796933194738,351,67143.0
1640.0,370,21411.0,33.09273570324575,3.556219878860794,370,68158.0,0.14644310583252765,370,68158.0
1645.0,380,20665.0,32.088509316770185,3.3336655437551417,380,69807.0,0.14066136499078363,380,69807.0
1650.0,390,20474.0,31.64451313755796,3.138286155287801,390,69783.0,0.14608467616094786,390,69783.0
1655.0,397,19403.0,30.364632237871675,2.980939624605147,397,68519.0,0.14972364202937524,397,68519.0
1660.0,409,20087.0,31.336973478939157,2.9449871043017497,409,67677.0,0.15393523391074007,409,67677.0
1665.0,422,20985.0,33.36248012718601,2.773116900779771,422,66521.0,0.1552973557890214,422,66521.0
1670.0,424,21968.0,34.64984227129337,2.798682644725483,424,65307.0,0.15372419440497073,424,65307.0
1675.0,439,23875.0,37.36306729264476,2.8009673607967835,439,65152.0,0.15258797889193315,439,65152.0
1680.0,450,25000.0,39.24646781789639,2.5304188523767257,450,66481.0,0.13206844296785553,450,66481.0
1685.0,442,22677.0,35.322429906542055,2.3902858256823962,442,66864.0,0.1238670184216394,442,66864.0
1690.0,431,22368.0,34.78693623639191,2.431186308322418,431,68108.0,0.12351859617420909,431,68108.0
1695.0,427,22044.0,33.86175115207373,2.645385514594446,427,67896.0,0.12782848521779763,427,67896.0
1700.0,410,21858.0,33.32012195121951,2.9367115368405607,410,68135.0,0.13168077123628047,410,68135.0
1705.0,394,21823.0,33.06515151515151,3.3161467684222976,394,68081.0,0.14442012220316822,394,68081.0
1710.0,378,22271.0,33.490225563909775,3.649960858517782,378,67870.0,0.14841994073310014,378,67870.0
1715.0,373,23281.0,34.69597615499255,4.018742599100588,373,67777.0,0.16466218280466036,373,67777.0
1720.0,372,24450.0,35.955882352941174,4.322731743606182,372,68316.0,0.17759545216312425,372,68316.0
1725.0,362,26021.0,38.43574593796159,4.466909838231194,362,68589.0,0.1796832719854754,362,68589.0
1730.0,364,27803.0,40.411337209302324,4.760859038670502,364,69130.0,0.19567888324166458,364,69130.0
1735.0,369,29627.0,43.0625,5.000571277746909,369,70239.0,0.20879882977623723,369,70239.0
1740.0,375,31488.0,45.56874095513748,5.234131951554422,375,71164.0,0.21397252696747424,375,71164.0
1745.0,388,33396.0,47.98275862068966,5.199601807671824,388,72471.0,0.20013726734524007,388,72471.0
1750.0,405,34543.0,50.06231884057971,4.751201350540674,405,74440.0,0.16313930442302454,405,74440.0
1755.0,403,32811.0,47.552173913043475,4.3076718865117085,403,72911.0,0.13233819023716176,403,72911.0
1760.0,410,30953.0,45.25292397660819,3.932178115684412,410,74901.0,0.11347044010354895,410,74901.0
1765.0,418,28634.0,42.42074074074074,3.6990483866811497,418,75923.0,0.10982020108314948,418,75923.0
1770.0,433,27681.0,41.5007496251874,3.586831421141567,433,77235.0,0.10878132373395999,433,77235.0
1775.0,430,25547.0,38.70757575757576,3.455272394258861,430,78896.0,0.11446080114634094,430,78896.0
1780.0,423,24308.0,37.225114854517614,3.2930958287824965,423,80809.0,0.11202754596047927,423,80809.0
1785.0,395,21978.0,34.340625,3.1362210591225907,395,82168.0,0.1241194053540802,395,82168.0
1790.0,388,20526.0,32.52931854199683,2.8856960638126044,388,83696.0,0.11579196629694684,388,83696.0
1795.0,384,19311.0,31.04662379421222,2.785107791289392,384,85135.0,0.11609962480488721,384,85135.0
1800.0,396,18614.0,30.217532467532468,2.5677056649142687,396,87055.0,0.10808690113102992,396,87055.0
1805.0,383,16732.0,27.162337662337663,2.5582769557894203,383,85058.0,0.11105908090352745,383,85058.0
1810.0,352,15170.0,24.507269789983845,2.6713959102056823,352,84001.0,0.11632836462687825,352,84001.0
1815.0,340,14117.0,22.917207792207794,2.8164142205949236,340,82448.0,0.12213323523068487,340,82448.0
1820.0,329,13865.0,22.47163695299838,3.189244934220762,329,80917.0,0.13686905793258267,329,80917.0
1825.0,315,13884.0,22.538961038961038,3.4525924614941705,315,78519.0,0.1464393147876201,315,78519.0
1830.0,313,14299.0,23.175040518638575,3.4401680772241474,313,79367.0,0.14260634495095653,313,79367.0
1835.0,330,14749.0,23.788709677419355,3.333992667800187,330,80008.0,0.13361637307510985,330,80008.0
1840.0,341,15571.0,24.9136,3.2426131569304446,341,81409.0,0.1261217317424559,341,81409.0
1845.0,336,16204.0,25.761526232114466,3.2514537102225956,336,82260.0,0.12703163561112207,336,82260.0
1850.0,337,16971.0,27.023885350318473,3.2485953475286236,337,83518.0,0.12819250320434647,337,83518.0
1855.0,347,18118.0,28.9888,3.104395115793952,347,84964.0,0.12098525856425957,347,84964.0
1860.0,358,19305.0,30.789473684210527,3.0549462700107606,358,86496.0,0.12532925962360625,358,86496.0
1865.0,372,20784.0,33.30769230769231,2.892819457523318,372,88145.0,0.11950107560010706,372,88145.0
1870.0,396,22574.0,36.52750809061489,2.6595880140547923,396,90044.0,0.1147211460319038,396,90044.0
1875.0,416,24519.0,39.80357142857143,2.451218583613708,416,92064.0,0.1038751732012766,416,92064.0
1880.0,440,26572.0,43.632183908045974,2.1178252505446626,440,94275.0,0.08931763947538886,440,94275.0
1885.0,458,28789.0,47.663907284768214,1.9043959739427496,458,96526.0,0.08715842966985782,458,96526.0
1890.0,473,30635.0,50.888704318936874,1.6480344965115472,473,98789.0,0.07933614876611149,473,98789.0
1895.0,499,32919.0,54.41157024793388,1.488517999196105,499,101229.0,0.07086306090007959,499,101229.0
1900.0,515,35313.0,57.700980392156865,1.4905066248009695,515,103769.0,0.07873356788020068,515,103769.0
1905.0,528,37397.0,60.61102106969206,1.491074393683251,528,106245.0,0.08183574105724566,528,106245.0
1910.0,513,37237.0,60.449675324675326,1.428690239673893,513,107446.0,0.08097612024003872,513,107446.0
1915.0,503,37433.0,60.66936790923825,1.5135236048917096,503,108992.0,0.08428167329372895,503,108992.0
1920.0,484,37250.0,59.88745980707395,1.81799557928889,484,109992.0,0.09541210116049868,484,109992.0
1925.0,471,38024.0,60.93589743589744,2.1945294721064537,471,111015.0,0.10837098019867074,471,111015.0
1930.0,454,39269.0,62.73003194888179,2.4206142307521317,454,112052.0,0.11269916366859231,454,112052.0
1935.0,449,40953.0,65.42012779552715,2.7129596850714646,449,112930.0,0.11887629748075698,449,112930.0
1940.0,451,42902.0,68.0984126984127,2.955410629588211,451,114095.0,0.12117246247856676,451,114095.0
1945.0,457,44925.0,70.63679245283019,3.166466460877155,457,115486.0,0.12026421648584203,457,115486.0
1950.0,460,46946.0,73.353125,3.267738649591218,460,117048.0,0.10964801963310752,460,117048.0
1955.0,466,49170.0,76.11455108359134,3.3785156831112864,466,118812.0,0.10167475419332311,466,118812.0
1960.0,454,49048.0,75.34254992319508,3.293789965421314,454,119971.0,0.08770866221556778,454,119971.0
1965.0,437,46669.0,71.2503816793893,3.3195949605722754,437,118555.0,0.08594437603498509,437,118555.0
1970.0,431,45404.0,69.31908396946565,3.330539548004314,431,118364.0,0.08684462190487974,431,118364.0
1975.0,419,44349.0,67.09379727685325,3.4597513640147333,419,116524.0,0.0958887123818511,419,116524.0
1980.0,410,43357.0,65.79210925644917,3.6720440530602714,410,114112.0,0.10408577674012015,410,114112.0
1985.0,396,42236.0,64.97846153846154,3.7350467522550326,396,112676.0,0.1101244033248155,396,112676.0
1990.0,374,41154.0,64.80944881889764,3.824715686811432,374,110003.0,0.11786148312508986,374,110003.0
1995.0,351,39992.0,63.47936507936508,4.099671473866953,351,105625.0,0.1356148452124599,351,105625.0
2000.0,313,36728.0,58.85897435897436,4.45776544634384,313,102860.0,0.1605861102293511,313,102860.0
2005.0,293,36037.0,58.78792822185971,4.739349414823433,293,98937.0,0.17781908566720528,293,98937.0
2010.0,279,35247.0,57.59313725490196,5.070224789254809,279,94944.0,0.19472548215110896,279,94944.0
2015.0,261,34116.0,56.48344370860927,5.302389489365364,261,92131.0,0.2064475971193948,261,92131.0
2020.0,243,33202.0,55.70805369127517,5.513649100016784,243,89361.0,0.21536046281754634,243,89361.0
2025.0,222,32656.0,55.069139966273184,5.78718553904777,222,85266.0,0.22844940591739002,222,85266.0
2030.0,205,32817.0,55.90630323679727,6.07668273866729,205,82497.0,0.24600816055764502,205,82497.0
2035.0,204,33515.0,57.884283246977546,6.2613745489099175,204,79578.0,0.2627916870095819,204,79578.0
2040.0,206,34496.0,60.20244328097731,6.476656994611815,206,76819.0,0.27423625316727224,206,76819.0
2045.0,206,35473.0,62.895390070921984,6.548798392581441,206,74714.0,0.2794327305116938,206,74714.0
2050.0,210,36422.0,65.8625678119349,6.494921200504914,210,72771.0,0.26577191491843105,210,72771.0
2055.0,207,37409.0,68.51465201465201,6.578341850113524,207,70215.0,0.26309532817412434,207,70215.0
2060.0,205,38395.0,71.10185185185185,6.641945989380122,205,68180.0,0.26296670870157973,205,68180.0
2065.0,205,39402.0,74.48393194706995,6.737595953100465,205,66964.0,0.2648634413139027,205,66964.0
2070.0,205,40426.0,78.04247104247104,6.798768315940234,205,65957.0,0.2741674221235628,205,65957.0
2075.0,206,41455.0,80.966796875,6.9552510062243815,206,65704.0,0.2828845294584355,206,65704.0
2080.0,209,42494.0,84.81836327345309,7.003232286390729,209,65646.0,0.27796147078680267,209,65646.0
2085.0,215,42741.0,87.58401639344262,6.602527937468586,215,66325.0,0.24376297706148414,215,66325.0
2090.0,223,40211.0,84.1234309623431,6.052674456268078,223,64087.0,0.21160940368535314,223,64087.0
2095.0,231,35880.0,76.66666666666667,5.383148134256995,231,63396.0,0.16353748092509227,231,63396.0
2100.0,240,32539.0,71.04585152838428,4.964265362643143,240,62422.0,0.1331074989567508,240,62422.0
2105.0,247,30252.0,67.82959641255606,4.722374913426205,247,60388.0,0.12712158146780106,247,60388.0
2110.0,239,26880.0,62.22222222222222,4.560784505127698,239,58289.0,0.1293955477667721,239,58289.0
2115.0,233,24399.0,58.09285714285714,4.352209236385936,233,54733.0,0.12829472242850964,233,54733.0
2120.0,230,20191.0,49.126520681265205,4.291356551710252,230,52272.0,0.14098404344162963,230,52272.0
2125.0,212,14618.0,36.821158690176325,4.136747518842449,212,46619.0,0.1461704839526632,212,46619.0
2130.0,208,12828.0,33.4934725848564,4.06713288095009,208,44464.0,0.1643965418736732,208,44464.0
2135.0,212,13863.0,37.0668449197861,3.944427102542004,212,42806.0,0.1641207834306686,212,42806.0
2140.0,219,14942.0,40.383783783783784,3.928965976629028,219,40675.0,0.16372832773926452,219,40675.0
2145.0,222,16033.0,44.0467032967033,3.8227580054095673,222,39454.0,0.16134072174396347,222,39454.0
2150.0,225,17152.0,46.735694822888284,4.035863584641782,225,37133.0,0.1659929650842456,225,37133.0
2155.0,228,18276.0,50.20879120879121,3.871566015697755,228,37562.0,0.15345542272948334,228,37562.0
2160.0,230,19352.0,53.01917808219178,3.735819956252304,230,38061.0,0.13980058909491225,230,38061.0
2165.0,241,20501.0,55.86103542234333,3.5645111871630313,241,38773.0,0.14158373213460593,241,38773.0
2170.0,242,21671.0,59.37260273972603,3.4851468478847005,242,38980.0,0.14083592194645186,242,38980.0
2175.0,238,22842.0,62.752747252747255,3.3915775254430387,238,39351.0,0.1355791005949259,238,39351.0
2180.0,244,24044.0,66.78888888888889,3.2954798245956676,244,39788.0,0.14004864809037793,244,39788.0
2185.0,247,25250.0,70.13888888888889,3.1975699420145123,247,39635.0,0.1282957747650599,247,39635.0
2190.0,247,25190.0,70.56022408963585,3.0856723268868684,247,41052.0,0.13355976036113218,247,41052.0
2195.0,221,20946.0,58.50837988826816,3.2333578782592514,221,39561.0,0.150120934398801,221,39561.0
2200.0,203,18134.0,50.232686980609415,3.5569170182754624,203,39137.0,0.1722107159574161,203,39137.0
2205.0,189,16132.0,45.44225352112676,3.8814527405953863,189,36381.0,0.1864374383699947,189,36381.0
2210.0,178,15497.0,43.77683615819209,4.383201428076389,178,34208.0,0.19248993869981856,178,34208.0
2215.0,173,14538.0,41.184135977337114,4.435993158122057,173,35143.0,0.18219569378530773,173,35143.0
2220.0,183,12804.0,36.47863247863248,4.009731070664522,183,35229.0,0.15286081079318126,183,35229.0
2225.0,191,12689.0,36.15099715099715,3.796693615262792,191,36330.0,0.13835365356746016,191,36330.0
2230.0,186,13235.0,37.706552706552706,3.850979209990838,186,34687.0,0.14164668539587374,186,34687.0
2235.0,181,13968.0,39.794871794871796,4.127432178488962,181,33914.0,0.14869555544474292,181,33914.0
2240.0,182,14801.0,41.81073446327684,4.473914186789452,182,32876.0,0.14813430622847115,182,32876.0
2245.0,178,15639.0,44.55555555555556,4.9405781073393875,178,31631.0,0.1457013632162909,178,31631.0
2250.0,175,16502.0,46.74787535410765,5.43315060282823,175,31470.0,0.15416122796142484,175,31470.0
2255.0,178,16375.0,47.054597701149426,5.326527853806328,178,32359.0,0.15128020605739095,178,32359.0
2260.0,160,12204.0,35.5801749271137,5.216835224376639,160,29912.0,0.15239386900042046,160,29912.0
2265.0,152,9098.0,27.32132132132132,4.98640300074315,152,30349.0,0.1423422243295388,152,30349.0
2270.0,149,5523.0,16.838414634146343,4.812452370069286,149,30224.0,0.129965134593886,149,30224.0
2275.0,142,3831.0,11.860681114551083,4.8248827168564326,142,30501.0,0.14280288690952705,142,30501.0
2280.0,149,3874.0,11.84709480122324,4.979912373756017,149,30406.0,0.15370360336116343,149,30406.0
2285.0,165,4634.0,14.346749226006192,4.862576883893033,165,30383.0,0.14528663613695933,165,30383.0
2290.0,190,5534.0,17.34796238244514,4.644326453772165,190,31066.0,0.12431944221757703,190,31066.0
2295.0,198,6338.0,20.056962025316455,4.440446676276862,198,32053.0,0.1374205612348585,198,32053.0
2300.0,175,6439.0,20.506369426751593,4.486048603787071,175,29884.0,0.16139911477678429,175,29884.0
2305.0,153,6591.0,21.82450331125828,4.589887576268115,153,29309.0,0.19195310870940088,153,29309.0
2310.0,131,6645.0,23.072916666666668,4.8845066309991365,131,26962.0,0.21493608267393854,131,26962.0
2315.0,117,6674.0,23.093425605536332,5.228005179997507,117,27362.0,0.22294860150428494,117,27362.0
2320.0,122,6943.0,24.10763888888889,5.279577814805533,122,27962.0,0.22219675890069399,122,27962.0
2325.0,140,7547.0,26.6678445229682,4.887724425931446,140,28619.0,0.20388194879741034,140,28619.0
2330.0,165,8311.0,29.47163120567376,4.354013093509864,165,29383.0,0.1646352055532284,165,29383.0
2335.0,186,9200.0,32.97491039426523,3.8392980708443893,186,30258.0,0.13333665878483303,186,30258.0
2340.0,200,10177.0,37.00727272727273,3.492712259281791,200,31235.0,0.11936600722281607,200,31235.0
2345.0,199,10655.0,38.74545454545454,3.2644997865461303,199,32242.0,0.11188756288751464,199,32242.0
2350.0,177,9661.0,35.38827838827839,3.243023900903395,177,31392.0,0.10799508752346658,177,31392.0
2355.0,167,9467.0,34.67765567765568,3.5859279272339637,167,31454.0,0.13079961575801982,167,31454.0
2360.0,156,9292.0,34.28782287822878,3.9949321034359015,156,30989.0,0.14629298686269995,156,30989.0
2365.0,156,9626.0,36.18796992481203,4.124554053984006,156,31184.0,0.14516036646779407,156,31184.0
2370.0,135,8870.0,34.24710424710425,4.1156478136242045,135,29186.0,0.1650493992978536,135,29186.0
2375.0,125,8380.0,32.99212598425197,4.135260513532559,125,28127.0,0.15890642435116992,125,28127.0
2380.0,109,7803.0,30.361867704280154,5.095482695385333,109,25938.0,0.2029066674671528,109,25938.0
2385.0,84,7197.0,27.68076923076923,6.208361622323448,84,23488.0,0.25497226812147017,84,23488.0
2390.0,77,7445.0,27.98872180451128,7.27347291923437,77,21777.0,0.31520059994344723,77,21777.0
2395.0,78,7834.0,29.014814814814816,8.186955796390356,78,20303.0,0.37189346473581486,78,20303.0
2400.0,80,8226.0,30.466666666666665,8.482079101794845,80,19446.0,0.3564757886740782,80,19446.0
2405.0,85,8641.0,31.88560885608856,8.530056701033441,85,19087.0,0.29832163843124304,85,19087.0
2410.0,86,9070.0,33.843283582089555,8.530596394474207,86,19152.0,0.27992577607249264,86,19152.0
2415.0,87,9056.0,33.66542750929368,8.4313571668341,87,19541.0,0.2716979428393848,87,19541.0
2420.0,82,7291.0,27.93486590038314,8.434276880653853,82,18111.0,0.29171582702747995,82,18111.0
2425.0,75,5967.0,23.4,8.457851545622297,75,17170.0,0.2922794029888119,75,17170.0
2430.0,69,4417.0,17.88259109311741,8.427912291879531,69,16105.0,0.3060944192844709,69,16105.0
2435.0,64,3601.0,15.19409282700422,8.602015354469252,64,13608.0,0.3364900291654505,64,13608.0
2440.0,62,3278.0,14.19047619047619,8.761881895909779,62,12001.0,0.3540670429768746,62,12001.0
2445.0,65,3413.0,15.236607142857142,8.337996295311669,65,10281.0,0.3105730918181819,65,10281.0
2450.0,73,3764.0,17.588785046728972,8.16428813707633,73,9300.0,0.3087472924931403,73,9300.0
2455.0,69,3921.0,19.7035175879397,7.784503143880086,69,9283.0,0.3056927953099638,69,9283.0
2460.0,62,3988.0,21.21276595744681,7.540836309983683,62,9189.0,0.32876649553563686,62,9189.0
2465.0,66,4309.0,24.622857142857143,7.21353911501483,66,9434.0,0.3316191123260608,66,9434.0
2470.0,72,4657.0,28.05421686746988,7.119056705969092,72,9746.0,0.2956580914289446,72,9746.0
2475.0,70,4972.0,29.420118343195266,7.373329011123519,70,10105.0,0.29548029572231,70,10105.0
2480.0,68,5199.0,31.895705521472394,7.137608380501915,68,9617.0,0.3034542626627584,68,9617.0
2485.0,62,4775.0,29.658385093167702,7.01754709148526,62,9950.0,0.3078098202171327,62,9950.0
2490.0,37,2483.0,15.616352201257861,7.34888700553625,37,8225.0,0.36846380687424235,37,8225.0
2495.0,30,1238.0,7.7375,7.820266444318525,30,7225.0,0.416562685612627,30,7225.0
2500.0,23,769.0,4.80625,8.756681392452483,23,5532.0,0.4822189805659229,23,5532.0
2505.0,25,882.0,5.653846153846154,9.628447252935135,25,4308.0,0.5272482389340423,25,4308.0
2510.0,27,1010.0,6.516129032258065,10.214275277291478,27,3173.0,0.5499565461258751,27,3173.0
2515.0,29,1151.0,7.425806451612903,10.513930552048203,29,2859.0,0.5498750226370479,29,2859.0
2520.0,30,1150.0,7.516339869281046,9.807421572894059,30,3009.0,0.44248160564999484,30,3009.0
2525.0,27,1150.0,7.6158940397351,9.900468905405917,27,2915.0,0.4828488984762194,27,2915.0
2530.0,29,1293.0,9.041958041958042,9.972550498741127,29,3027.0,0.47808420171136373,29,3027.0
2535.0,31,1446.0,10.32857142857143,10.074034247390488,31,3154.0,0.48253562954823154,31,3154.0
2540.0,33,1604.0,11.708029197080291,10.098234307237286,33,3312.0,0.45160971377246273,33,3312.0
2545.0,35,1774.0,12.94890510948905,9.841415754082371,35,3482.0,0.37881338268326487,35,3482.0
2550.0,40,1965.0,14.664179104477611,9.440488158950812,40,3673.0,0.3223457783756235,40,3673.0
2555.0,38,2019.0,16.414634146341463,9.038696014709666,38,3778.0,0.33533650805142184,38,3778.0
2560.0,34,1818.0,16.678899082568808,7.898129602175005,34,3007.0,0.25880417128334815,34,3007.0
2565.0,30,1549.0,15.336633663366337,7.657696661203553,30,3182.0,0.2625312879159532,30,3182.0
2570.0,20,1266.0,12.918367346938776,7.983240414382219,20,2610.0,0.3459673832113344,20,2610.0
2575.0,23,1374.0,14.774193548387096,8.32462591432471,23,2578.0,0.3688818783633975,23,2578.0
2580.0,24,1429.0,15.877777777777778,8.635709843118997,24,2706.0,0.35956112410425606,24,2706.0
2585.0,22,1514.0,17.811764705882354,9.067985084061947,22,2737.0,0.39800095072862235,22,2737.0
2590.0,23,1629.0,20.11111111111111,9.15512689640554,23,2833.0,0.39233904378178097,23,2833.0
2595.0,24,1748.0,22.41025641025641,8.8940216292176,24,2952.0,0.38846999472757426,24,2952.0
2600.0,25,1839.0,24.52,8.645693358289424,25,3078.0,0.35691719996750393,25,3078.0
2605.0,21,1789.0,22.935897435897434,8.910419839603843,21,2597.0,0.4109465758077951,21,2597.0
2610.0,15,1701.0,21.531645569620252,9.159064518274228,15,2638.0,0.45852129604289354,15,2638.0
2615.0,16,1719.0,20.963414634146343,9.370253339955699,16,2547.0,0.5166424878236354,16,2547.0
2620.0,19,1811.0,22.085365853658537,9.332671682514679,19,2639.0,0.47239720683551345,19,2639.0
2625.0,21,1915.0,24.240506329113924,9.417593771827502,21,2743.0,0.45526411286074236,21,2743.0
2630.0,22,2023.0,26.973333333333333,9.262997939501265,22,2851.0,0.41182023784987337,22,2851.0
2635.0,23,2135.0,31.865671641791046,8.379947156814245,23,2963.0,0.378715740126715,23,2963.0
2640.0,24,2255.0,35.234375,7.868978147518675,24,3083.0,0.34951331266709246,24,3083.0
2645.0,25,2379.0,41.73684210526316,7.297603415168824,25,3207.0,0.3472121459257841,25,3207.0
2650.0,25,2504.0,43.92982456140351,7.072270855772862,25,3332.0,0.33423419703877805,25,3332.0
2655.0,27,2635.0,43.916666666666664,7.115531413815686,27,3463.0,0.3237768139247212,27,3463.0
2660.0,27,2770.0,45.40983606557377,7.310238922676389,27,3598.0,0.35477199594591274,27,3598.0
2665.0,21,2687.0,42.65079365079365,7.663168184229445,21,3727.0,0.386446348150129,21,3727.0
2670.0,18,2649.0,42.725806451612904,7.542924545041976,18,3516.0,0.42024354659327295,18,3516.0
2675.0,21,2679.0,44.65,7.684532271041762,21,3611.0,0.40533573763478153,21,3611.0
2680.0,17,2517.0,41.95,8.241324987750804,17,3188.0,0.43138141607604225,17,3188.0
2685.0,15,2518.0,41.96666666666667,9.130676902376116,15,3021.0,0.490661927622509,15,3021.0
2690.0,14,2562.0,44.94736842105263,9.070286373306477,14,3097.0,0.4915486278194712,14,3097.0
2695.0,18,2624.0,46.03508771929825,9.037837670641103,18,3088.0,0.47801417894979203,18,3088.0
2700.0,18,2714.0,48.464285714285715,9.0864153266595,18,3178.0,0.4575476360561601,18,3178.0
2705.0,18,2804.0,48.3448275862069,9.046491326502773,18,3268.0,0.44829418691883544,18,3268.0
2710.0,19,2899.0,51.767857142857146,8.528631236055094,19,3363.0,0.38436293168704494,19,3363.0
2715.0,20,2974.0,52.175438596491226,8.073291689601675,20,3465.0,0.3322241450558565,20,3465.0
2720.0,19,2973.0,51.258620689655174,8.16634901024555,19,3170.0,0.3549688127171406,19,3170.0
2725.0,18,3051.0,52.60344827586207,8.02835167000341,18,3264.0,0.3480819405050249,18,3264.0
2730.0,21,3150.0,54.310344827586206,8.05028172550434,21,3347.0,0.4036752403172144,21,3347.0
2735.0,21,3255.0,56.12068965517241,8.175461841254142,21,3452.0,0.4030289488365765,21,3452.0
2740.0,21,3346.0,56.71186440677966,8.135915223151937,21,3558.0,0.3984473365313325,21,3558.0
2745.0,20,3418.0,61.035714285714285,8.064872454388217,20,3457.0,0.4232429217059633,20,3457.0
2750.0,15,3353.0,62.092592592592595,8.031622934451306,15,3552.0,0.4306279989879849,15,3552.0
2755.0,14,3345.0,63.113207547169814,8.57245676362986,14,3423.0,0.520010527132143,14,3423.0
