step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,101,8855.0,63.25,3.659735154162816,101,40549.0,0.1276847301709892,101,40549.0
2755.0,100,9082.0,69.32824427480917,2.9630682668814927,100,40977.0,0.132070290151816,100,40977.0
2760.0,92,8160.0,63.25581395348837,2.856518853630377,92,37961.0,0.1343322155847086,92,37961.0
2765.0,83,7343.0,58.27777777777778,2.9046360084778966,83,37385.0,0.14678977283729294,83,37385.0
2770.0,74,6364.0,50.110236220472444,3.216594176583094,74,35391.0,0.15010604348544362,74,35391.0
2775.0,67,5777.0,45.488188976377955,3.744240221032899,67,33562.0,0.16657719124323556,67,33562.0
2780.0,63,5532.0,43.21875,4.246823151013069,63,31083.0,0.18767271180343734,63,31083.0
2785.0,62,5438.0,42.818897637795274,4.37531327067307,62,27571.0,0.16194036977985837,62,27571.0
2790.0,67,5760.0,46.08,4.494252669685386,67,25742.0,0.14281994647349033,67,25742.0
2795.0,68,6097.0,48.776,4.989654357261751,68,22891.0,0.13836867210085282,68,22891.0
2800.0,66,5713.0,46.07258064516129,4.9067275782833715,66,23206.0,0.12991743996942584,66,23206.0
2805.0,47,3675.0,29.4,5.308726955922365,47,21383.0,0.1510944990735707,47,21383.0
2810.0,39,2912.0,23.483870967741936,5.496589856242004,39,21546.0,0.13683463434136053,39,21546.0
2815.0,51,3049.0,24.588709677419356,5.637514079053368,51,21526.0,0.11324274864678072,51,21526.0
2820.0,66,3209.0,25.672,5.855224735679161,66,21787.0,0.10370404353933697,66,21787.0
2825.0,62,2662.0,21.642276422764226,5.912067996921063,62,20799.0,0.12493587866698365,62,20799.0
2830.0,51,2376.0,19.96638655462185,5.846017244781314,51,21068.0,0.13110882290290923,51,21068.0
2835.0,34,1556.0,13.2991452991453,6.065152598284859,34,19317.0,0.13222188966525172,34,19317.0
2840.0,29,993.0,8.945945945945946,6.22614398640456,29,19369.0,0.17029010938354885,29,19369.0
2845.0,43,749.0,7.0,6.155431520033877,43,19552.0,0.1466783622780095,43,19552.0
2850.0,50,986.0,9.572815533980583,6.071775236131846,50,19778.0,0.13875062258451334,50,19778.0
2855.0,53,1244.0,12.565656565656566,5.728524479954718,53,20022.0,0.12347623048433536,53,20022.0
2860.0,56,1521.0,15.68041237113402,5.633439123583278,56,20289.0,0.12269502391977748,56,20289.0
2865.0,56,1801.0,18.957894736842107,5.434104674672129,56,20558.0,0.12276774067214645,56,20558.0
2870.0,56,2081.0,22.619565217391305,4.964088884045051,56,20833.0,0.11662935200735826,56,20833.0
2875.0,58,2368.0,27.53488372093023,4.35366933144714,58,21115.0,0.10544684005545245,58,21115.0
2880.0,58,2658.0,31.642857142857142,4.02867396666269,58,21400.0,0.08906757098868494,58,21400.0
2885.0,58,2948.0,35.095238095238095,3.9601743369331635,58,21679.0,0.0951087847993312,58,21679.0
2890.0,59,3241.0,39.52439024390244,3.6432055823992457,59,21946.0,0.09107975449450133,59,21946.0
2895.0,59,3536.0,44.75949367088607,3.263039570218902,59,22207.0,0.1034177631040059,59,22207.0
2900.0,59,3831.0,50.4078947368421,2.8711944598809844,59,22465.0,0.09088276451910503,59,22465.0
2905.0,59,4126.0,56.52054794520548,2.486434043240458,59,22719.0,0.09030245613572879,59,22719.0
2910.0,59,4421.0,59.74324324324324,2.5419378954656824,59,22962.0,0.11046548860381952,59,22962.0
2915.0,59,4716.0,62.88,2.7438168619778205,59,23205.0,0.13687882166943938,59,23205.0
2920.0,59,5011.0,65.9342105263158,2.9053620554299635,59,23440.0,0.15015074938825246,59,23440.0
2925.0,58,5211.0,68.5657894736842,2.883486179707849,58,23683.0,0.1480985444347163,58,23683.0
2930.0,55,5035.0,68.04054054054055,2.537041332455658,55,22935.0,0.13628130758269852,55,22935.0
2935.0,47,4471.0,62.09722222222222,2.3821195308053653,47,23160.0,0.1404391676948188,47,23160.0
2940.0,32,2960.0,41.111111111111114,3.033356961377754,32,21190.0,0.16381927242449731,32,21190.0
2945.0,30,2460.0,34.166666666666664,3.5611606072502013,30,21296.0,0.15839916122561748,30,21296.0
2950.0,41,2551.0,35.43055555555556,3.595728071492165,41,21397.0,0.11609013986769816,41,21397.0
2955.0,48,2781.0,39.16901408450704,3.6235900638470624,48,21582.0,0.10472071630385507,48,21582.0
2960.0,51,3029.0,42.66197183098591,3.6923514240031916,51,21777.0,0.10277743568870105,51,21777.0
2965.0,51,3284.0,45.611111111111114,3.863385265255218,51,21977.0,0.100315482235764,51,21977.0
2970.0,51,3539.0,49.15277777777778,3.5057902902829468,51,22177.0,0.0634323487162764,51,22177.0
2975.0,54,3804.0,52.10958904109589,3.361101467769918,54,22385.0,0.04979071139104985,54,22385.0
2980.0,55,4077.0,55.84931506849315,3.364918565081753,55,22593.0,0.051418525594544136,55,22593.0
2985.0,55,4352.0,59.61643835616438,3.3231897460341266,55,22803.0,0.06546619132844857,55,22803.0
2990.0,55,4627.0,64.26388888888889,3.18318115634325,55,23013.0,0.06701465793299154,55,23013.0
2995.0,55,4902.0,68.08333333333333,3.1047548616017844,55,23223.0,0.08136157153246648,55,23223.0
3000.0,55,5177.0,73.95714285714286,2.817145716348873,55,23433.0,0.08147637622903907,55,23433.0
3005.0,54,5381.0,81.53030303030303,2.1709492848723646,54,23637.0,0.08227190573306041,54,23637.0
3010.0,50,5361.0,83.765625,2.018620693090009,50,22293.0,0.09041031635475025,50,22293.0
3015.0,40,4866.0,78.48387096774194,1.8495987953468083,40,22416.0,0.09493331621511646,40,22416.0
3020.0,25,3860.0,62.25806451612903,2.5394629465984275,25,20656.0,0.10559160892768399,25,20656.0
3025.0,26,3724.0,60.064516129032256,3.0898372174876183,26,20734.0,0.11753293026634451,26,20734.0
3030.0,40,3900.0,61.904761904761905,3.451950317278599,40,20854.0,0.08943137480236386,40,20854.0
3035.0,44,4112.0,66.3225806451613,3.4480934410443442,44,21019.0,0.06601604543485935,44,21019.0
3040.0,47,4344.0,70.06451612903226,3.409028689042121,47,21208.0,0.05914467785022049,47,21208.0
3045.0,47,4579.0,73.85483870967742,3.4178840724427215,47,21408.0,0.058716191219512874,47,21408.0
3050.0,47,4814.0,77.64516129032258,3.4176351012557897,47,21616.0,0.05884563078686715,47,21616.0
3055.0,47,5049.0,81.43548387096774,3.402879680745165,47,21825.0,0.058773501191861595,47,21825.0
3060.0,47,5284.0,85.2258064516129,3.3365662800692815,47,22029.0,0.050037031499038986,47,22029.0
3065.0,48,5523.0,89.08064516129032,3.2225015990493397,48,22238.0,0.03926216619979953,48,22238.0
3070.0,48,5763.0,91.47619047619048,3.2925337660250618,48,22447.0,0.048990185345498545,48,22447.0
3075.0,48,5945.0,95.88709677419355,2.855412359796313,48,22658.0,0.06729948915296913,48,22658.0
3080.0,43,5881.0,103.17543859649123,2.0606447892660924,43,21294.0,0.09693784082465783,43,21294.0
3085.0,38,5288.0,97.92592592592592,1.6715351265593144,38,21468.0,0.10322252940871952,38,21468.0
3090.0,31,3273.0,60.611111111111114,2.0559736374837443,31,19263.0,0.10815559359237076,31,19263.0
3095.0,28,2178.0,40.333333333333336,2.7967815520948536,28,18261.0,0.1306177869856717,28,18261.0
3100.0,28,1191.0,22.055555555555557,3.543166856231984,28,16655.0,0.13936620268763197,28,16655.0
3105.0,31,1334.0,24.254545454545454,4.586282736827739,31,15219.0,0.17896908548245968,31,15219.0
3110.0,31,1489.0,27.072727272727274,5.127307296035198,31,13354.0,0.18217620983392807,31,13354.0
3115.0,31,1644.0,29.89090909090909,5.359246840891594,31,11775.0,0.15153765375783,31,11775.0
3120.0,28,1426.0,25.927272727272726,5.506636352133062,28,11911.0,0.1369189977279285,28,11911.0
3125.0,17,522.0,9.49090909090909,6.298468574280435,17,10151.0,0.17260706367478412,17,10151.0
3130.0,18,510.0,9.272727272727273,6.625531764961703,18,10232.0,0.13157623728594092,18,10232.0
3135.0,23,618.0,11.236363636363636,6.892818137980233,23,10293.0,0.04440960342742473,23,10293.0
3140.0,24,686.0,12.703703703703704,7.054998769437363,24,10410.0,0.039859225896555404,24,10410.0
3145.0,19,527.0,9.943396226415095,7.223610223074134,19,9716.0,0.05835296670584829,19,9716.0
3150.0,15,407.0,7.980392156862745,7.444467022342756,15,8227.0,0.08783102377449774,15,8227.0
3155.0,11,273.0,5.25,8.142875891312695,11,6841.0,0.19122914776237465,11,6841.0
3160.0,11,328.0,6.56,8.931769526886299,11,4778.0,0.27111436061519634,11,4778.0
3165.0,12,384.0,8.347826086956522,9.201853252712569,12,3569.0,0.311439043338091,12,3569.0
3170.0,10,322.0,7.0,8.982728945754317,10,3628.0,0.224470324672915,10,3628.0
3175.0,6,85.0,1.9318181818181819,9.35986239213375,6,2503.0,0.32287474399767674,6,2503.0
3180.0,7,102.0,2.4285714285714284,9.560344263470634,7,2535.0,0.3517960081619506,7,2535.0
3185.0,9,144.0,3.789473684210526,9.91574692680426,9,2562.0,0.3912288846699982,9,2562.0
3190.0,9,189.0,5.4,10.070958764387106,9,2607.0,0.39628987596389587,9,2607.0
3195.0,9,234.0,6.882352941176471,10.065821103815388,9,2652.0,0.39195097039314786,9,2652.0
3200.0,9,279.0,8.71875,9.942646709142215,9,2697.0,0.39152530056589874,9,2697.0
3205.0,9,324.0,10.451612903225806,9.825484396334568,9,2742.0,0.39281734700381143,9,2742.0
3210.0,9,369.0,13.666666666666666,9.091389180483995,9,2787.0,0.3497268000874932,9,2787.0
3215.0,9,414.0,16.56,8.369153204205656,9,2832.0,0.2463226526742336,9,2832.0
3220.0,8,407.0,18.5,7.777146430144598,8,2876.0,0.2533104979895648,8,2876.0
3225.0,6,287.0,13.045454545454545,7.7966972653129565,6,1831.0,0.21632181901613393,6,1831.0
3230.0,4,214.0,9.727272727272727,7.67212686732689,4,1859.0,0.14309726027698527,4,1859.0
3235.0,6,141.0,6.409090909090909,7.761908309690855,6,1465.0,0.02355400881885409,6,1465.0
3240.0,5,158.0,9.294117647058824,7.036955795789567,5,1495.0,0.011099679061944357,5,1495.0
3245.0,5,183.0,10.764705882352942,8.154528171076516,5,1507.0,0.0,5,1507.0
3250.0,5,208.0,13.866666666666667,8.287148636900396,5,1532.0,0.0,5,1532.0
3255.0,5,233.0,15.533333333333333,8.68827479002334,5,1557.0,0.0,5,1557.0
3260.0,5,258.0,16.125,9.34470370722617,5,1582.0,0.10775366946392591,5,1582.0
3265.0,5,283.0,20.214285714285715,8.849788225769386,5,1607.0,0.14532393483997957,5,1607.0
3270.0,5,308.0,22.0,9.017194444855958,5,1632.0,0.16200420280007427,5,1632.0
3275.0,5,333.0,25.615384615384617,8.699645803866067,5,1657.0,0.16614396527209818,5,1657.0
3280.0,5,358.0,27.53846153846154,8.44373627272466,5,1682.0,0.16306930487593102,5,1682.0
3285.0,5,383.0,34.81818181818182,7.288831917947395,5,1707.0,0.16628544291096423,5,1707.0
3290.0,5,408.0,37.09090909090909,7.554961928459516,5,1732.0,0.166195467436255,5,1732.0
3295.0,5,433.0,43.3,7.077278830859751,5,1757.0,0.16373021996957252,5,1757.0
3300.0,5,458.0,50.888888888888886,6.274133825182749,5,1782.0,0.16465614051775707,5,1782.0
3305.0,5,483.0,69.0,3.815198249787548,5,1807.0,0.164550984443765,5,1807.0
3310.0,5,508.0,84.66666666666667,1.3339538882598019,5,1832.0,0.0,5,1832.0
3315.0,5,533.0,88.83333333333333,1.9494358500887687,5,1857.0,0.0,5,1857.0
3320.0,5,558.0,93.0,2.508393356642039,5,1882.0,0.0,5,1882.0
3325.0,5,583.0,97.16666666666667,2.692129124547114,5,1907.0,0.0,5,1907.0
3330.0,5,608.0,101.33333333333333,2.687182580731413,5,1932.0,0.0,5,1932.0
3335.0,5,633.0,105.5,2.7011005163361084,5,1957.0,0.0,5,1957.0
3340.0,5,658.0,109.66666666666667,2.6788389059650477,5,1982.0,0.0,5,1982.0
3345.0,5,683.0,113.83333333333333,2.70238400338892,5,2007.0,0.0,5,2007.0
3350.0,5,708.0,101.14285714285714,3.929536002014025,5,2032.0,0.14284951845219382,5,2032.0
3355.0,5,733.0,104.71428571428571,4.1903164576368725,5,2057.0,0.16400567080584819,5,2057.0
3360.0,5,758.0,126.33333333333333,2.1836549515468366,5,2082.0,0.16467013686498275,5,2082.0
3365.0,5,783.0,111.85714285714286,3.7137342715154524,5,2107.0,0.25368086724666183,5,2107.0
3370.0,5,808.0,89.77777777777777,5.773013786834986,5,2132.0,0.40533177022793876,5,2132.0
3375.0,4,688.0,76.44444444444444,6.263624560097536,4,2156.0,0.4425754823724015,4,2156.0
3380.0,3,559.0,62.111111111111114,7.0109834422068324,3,1576.0,0.5210788750530037,3,1576.0
3385.0,3,313.0,34.77777777777778,7.153021704854955,3,1595.0,0.5006423206145394,3,1595.0
3390.0,2,162.0,18.0,8.301658810704582,2,1057.0,0.6021121607219472,2,1057.0
3395.0,2,172.0,17.2,9.219109628014941,2,906.0,0.6678488055901168,2,906.0
3400.0,2,182.0,18.2,10.122954400627659,2,916.0,0.6984649997461053,2,916.0
3405.0,2,192.0,19.2,10.233851665190606,2,926.0,0.6571145273368921,2,926.0
3410.0,3,205.0,20.5,9.306287158612966,3,939.0,0.4915371998912186,3,939.0
3415.0,3,220.0,22.0,9.329207311875248,3,954.0,0.4904151262750604,3,954.0
3420.0,3,235.0,21.363636363636363,9.421613819390931,3,969.0,0.5210683894825389,3,969.0
3425.0,3,250.0,22.727272727272727,9.789630387795045,3,984.0,0.49148336027515144,3,984.0
3430.0,3,265.0,24.09090909090909,9.08981252267242,3,999.0,0.39128848522292786,3,999.0
3435.0,4,283.0,25.727272727272727,8.671552038727677,4,1017.0,0.33061955169894836,4,1017.0
3440.0,4,303.0,27.545454545454547,8.726482047368098,4,1037.0,0.3307276176822577,4,1037.0
3445.0,4,323.0,29.363636363636363,8.64677360383684,4,1057.0,0.3278861332694131,4,1057.0
3450.0,4,343.0,31.181818181818183,8.587281888159438,4,1077.0,0.39373830663951354,4,1077.0
3455.0,4,363.0,36.3,8.372541811175262,4,1097.0,0.33224459726762373,4,1097.0
3460.0,4,383.0,42.55555555555556,7.542256308911884,4,1117.0,0.3234899445647459,4,1117.0
3465.0,4,403.0,50.375,6.969005435853332,4,1137.0,0.32444032261668704,4,1137.0
3470.0,4,423.0,52.875,6.312109947503869,4,1157.0,0.2701011876582243,4,1157.0
3475.0,5,446.0,55.75,5.169982772799288,5,1180.0,0.16509839982055236,5,1180.0
3480.0,5,471.0,67.28571428571429,3.902181730747805,5,1205.0,0.16377378877170773,5,1205.0
3485.0,5,496.0,70.85714285714286,3.9081624692529937,5,1230.0,0.16081518021242538,5,1230.0
3490.0,5,521.0,74.42857142857143,3.9164277311239357,5,1255.0,0.16278118861323224,5,1255.0
3495.0,5,546.0,78.0,3.9395469080282077,5,1280.0,0.16477110698187478,5,1280.0
3500.0,4,451.0,64.42857142857143,4.06427069817515,4,590.0,0.19696486863454218,4,590.0
3505.0,4,374.0,53.42857142857143,3.088197167399027,4,513.0,0.0009436367127110923,4,513.0
3510.0,4,394.0,65.66666666666667,2.6976981911526914,4,533.0,0.0,4,533.0
3515.0,4,414.0,59.142857142857146,5.10141406588478,4,553.0,0.18595824435487882,4,553.0
3520.0,4,434.0,62.0,5.410763498461116,4,573.0,0.19511648093834486,4,573.0
3525.0,4,454.0,64.85714285714286,5.445012992396528,4,593.0,0.19956929423163364,4,593.0
3530.0,4,474.0,67.71428571428571,5.527962716594581,4,613.0,0.19709767556619553,4,613.0
3535.0,4,494.0,70.57142857142857,5.429557688666217,4,633.0,0.1946860873186678,4,633.0
3540.0,4,514.0,73.42857142857143,5.409212352158079,4,653.0,0.19458529557057733,4,653.0
3545.0,4,534.0,76.28571428571429,5.494214514651844,4,673.0,0.19482760591243262,4,673.0
3550.0,4,554.0,79.14285714285714,5.418227583501464,4,693.0,0.19429487058492975,4,693.0
3555.0,4,574.0,82.0,5.472045340557559,4,713.0,0.1946632394622905,4,713.0
3560.0,4,594.0,84.85714285714286,5.458948803948082,4,733.0,0.19546333023244966,4,733.0
3565.0,4,614.0,87.71428571428571,5.452719047215477,4,753.0,0.19279430958005667,4,753.0
3570.0,4,634.0,126.8,1.912692378656408,4,773.0,0.14544025669249944,4,773.0
3575.0,5,656.0,131.2,0.00030781580428462563,5,795.0,2.3406173459326722e-05,5,795.0
3580.0,5,681.0,136.2,0.0,5,820.0,0.0,5,820.0
3585.0,5,706.0,141.2,0.0,5,845.0,0.0,5,845.0
3590.0,5,731.0,146.2,0.0,5,870.0,0.0,5,870.0
3595.0,5,756.0,151.2,0.0,5,895.0,0.0,5,895.0
3600.0,5,781.0,156.2,0.0,5,920.0,0.0,5,920.0
3605.0,5,806.0,161.2,0.0,5,945.0,0.0,5,945.0
3610.0,5,831.0,166.2,0.0,5,970.0,0.0,5,970.0
3615.0,5,856.0,171.2,0.0,5,995.0,0.0,5,995.0
3620.0,5,881.0,176.2,0.0,5,1020.0,0.0,5,1020.0
3625.0,5,906.0,181.2,0.0,5,1045.0,0.0,5,1045.0
3630.0,5,931.0,186.2,0.0,5,1070.0,0.0,5,1070.0
3635.0,5,956.0,159.33333333333334,2.107465698441956,5,1095.0,0.16420496997450248,5,1095.0
3640.0,5,981.0,163.5,2.082356977183006,5,1120.0,0.16224860274941685,5,1120.0
3645.0,5,1006.0,167.66666666666666,2.0952654574101546,5,1145.0,0.1632543778895211,5,1145.0
3650.0,5,1031.0,171.83333333333334,2.0737971042628467,5,1170.0,0.1615816530207074,5,1170.0
3655.0,5,1056.0,176.0,2.093862445776295,5,1195.0,0.16314506105300888,5,1195.0
3660.0,5,1081.0,180.16666666666666,2.0612606429142013,5,1220.0,0.16060486404574914,5,1220.0
3665.0,5,1106.0,184.33333333333334,2.0638549789666265,5,1245.0,0.16080700393059147,5,1245.0
3670.0,5,1131.0,188.5,2.0964505637953432,5,1270.0,0.16334671645452856,5,1270.0
3675.0,5,1156.0,192.66666666666666,2.0653529173031204,5,1295.0,0.16092371706131978,5,1295.0
3680.0,5,1181.0,196.83333333333334,2.068148324560629,5,1320.0,0.16114152357894188,5,1320.0
3685.0,5,1206.0,201.0,2.098752968579475,5,1345.0,0.16352611026802075,5,1345.0
3690.0,5,1231.0,205.16666666666666,1.9317722815090266,5,1370.0,0.1505156689939371,5,1370.0
3695.0,6,1258.0,209.66666666666666,0.0007982277801126827,6,1397.0,6.21945917141706e-05,6,1397.0
3700.0,6,1288.0,214.66666666666666,0.0,6,1427.0,0.0,6,1427.0
3705.0,6,1318.0,219.66666666666666,0.0,6,1457.0,0.0,6,1457.0
3710.0,6,1348.0,224.66666666666666,0.0,6,1487.0,0.0,6,1487.0
3715.0,6,1378.0,229.66666666666666,0.0,6,1517.0,0.0,6,1517.0
3720.0,6,1408.0,234.66666666666666,0.0,6,1547.0,0.0,6,1547.0
3725.0,6,1438.0,239.66666666666666,0.0,6,1577.0,0.0,6,1577.0
3730.0,2,295.0,49.166666666666664,0.4794634973901945,2,1603.0,0.033680311920107765,2,1603.0
3735.0,0,0.0,0.0,4.251875197760924,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,8.091436230163874,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,11.494499234610599,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,13.779813215347806,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,13.852414916190577,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,13.79361827925572,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,13.721624330752013,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,13.831203946260374,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,13.864151280701885,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,13.782185365211788,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,13.749243653960164,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,13.299880524309916,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,12.64204591902145,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,12.418238141478637,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.506045918678865,0,0.0,0.8434745988406269,0,0.0
3960.0,0,0.0,0.0,15.906761545276279,0,0.0,0.9934032057968776,0,0.0
3965.0,0,0.0,0.0,15.676062759997333,0,0.0,0.9789956903376666,0,0.0
3970.0,0,0.0,0.0,15.998347456038939,0,0.0,0.9991228953200082,0,0.0
3975.0,0,0.0,0.0,15.796450719291354,0,0.0,0.9865141147738171,0,0.0
3980.0,0,0.0,0.0,15.53567890805007,0,0.0,0.9702284897877886,0,0.0
3985.0,0,0.0,0.0,15.785943046382638,0,0.0,0.9858578934604296,0,0.0
3990.0,0,0.0,0.0,15.590050635680566,0,0.0,0.9736240928701073,0,0.0
3995.0,0,0.0,0.0,15.684946053366186,0,0.0,0.979550466499083,0,0.0
4000.0,0,0.0,0.0,6.838318823578208,0,0.0,0.42706416527763047,0,0.0
4005.0,1,3.0,3.0,0.00853006214429476,1,3.0,0.000532716295247753,1,3.0
4010.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4015.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4020.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4025.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4030.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4035.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4040.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4045.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4050.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4055.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4060.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4065.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4070.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4075.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4080.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4085.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4090.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4095.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4100.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4105.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4110.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4115.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4120.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4125.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4130.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4135.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4140.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
4145.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
4150.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4155.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4160.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
4165.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4170.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4175.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
4180.0,1,178.0,89.0,5.0,1,178.0,0.359432054222482,1,178.0
4185.0,1,183.0,91.5,6.698345581069589,1,183.0,0.48152002241918535,1,183.0
4190.0,1,188.0,94.0,6.933986741706282,1,188.0,0.4984594197045887,1,188.0
4195.0,1,193.0,96.5,6.934845069080144,1,193.0,0.49852112177882524,1,193.0
4200.0,1,198.0,99.0,6.872122996667419,1,198.0,0.49401225711234575,1,198.0
4205.0,1,203.0,101.5,6.799735070852582,1,203.0,0.48880854893703946,1,203.0
4210.0,1,208.0,104.0,6.8168096049400235,1,208.0,0.49003597590942766,1,208.0
4215.0,1,213.0,106.5,6.799807234789729,1,213.0,0.48881373654347343,1,213.0
4220.0,1,218.0,109.0,6.916622678697128,1,218.0,0.4972111795371829,1,218.0
4225.0,1,223.0,111.5,6.768253417982739,1,223.0,0.4865454459047741,1,223.0
4230.0,1,228.0,114.0,6.889856578322612,1,228.0,0.49528706064895545,1,228.0
4235.0,1,233.0,116.5,4.657380478124761,1,233.0,0.3348023665096136,1,233.0
4240.0,2,241.0,120.5,0.00022671490123139568,2,241.0,1.629772053448953e-05,2,241.0
4245.0,2,251.0,83.66666666666667,3.3333333333333335,2,251.0,0.2250171603711928,2,251.0
4250.0,2,261.0,87.0,4.574749344222558,2,261.0,0.3088191320540809,2,261.0
4255.0,2,271.0,90.33333333333333,4.8216270584182945,2,271.0,0.32548464871625754,2,271.0
4260.0,2,281.0,93.66666666666667,4.872073861711796,2,281.0,0.3288900676443299,2,281.0
4265.0,2,291.0,97.0,4.806084629943421,2,291.0,0.32443545478005104,2,291.0
4270.0,2,301.0,100.33333333333333,4.916642386097288,2,301.0,0.3318986724840772,2,301.0
4275.0,2,311.0,103.66666666666667,4.914419779961134,2,311.0,0.331748635127663,2,311.0
4280.0,2,321.0,107.0,4.896657052818202,2,321.0,0.3305495596010177,2,321.0
4285.0,2,331.0,110.33333333333333,4.87224292291373,2,331.0,0.3289014801458064,2,331.0
4290.0,2,341.0,113.66666666666667,4.798255249100874,2,341.0,0.3239069312666547,2,341.0
4295.0,2,351.0,117.0,4.936966038716163,2,351.0,0.3332706236642781,2,351.0
