step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,100,3980.0,5.718390804597701,5.00533879938759,100,209334.0,0.1933015732575893,100,209334.0
2740.0,130,4198.0,6.057720057720058,4.914018593186721,130,207233.0,0.18775288138525767,130,207233.0
2745.0,152,4564.0,6.633720930232558,4.64679004269638,152,200679.0,0.17193670661255278,152,200679.0
2750.0,156,4943.0,7.184593023255814,4.5709676103212935,156,200588.0,0.17797321552164855,156,200588.0
2755.0,131,5019.0,7.3808823529411764,4.655211835056897,131,193152.0,0.20086297646878498,131,193152.0
2760.0,122,5251.0,7.802377414561664,4.620711018191093,122,193314.0,0.20844594647035147,122,193314.0
2765.0,126,5561.0,8.38763197586727,4.412560767338515,126,191963.0,0.20748278091754138,126,191963.0
2770.0,120,5912.0,9.025954198473283,4.293302504823887,120,190217.0,0.2103237276051774,120,190217.0
2775.0,116,6168.0,9.474654377880185,4.2098383093684975,116,181672.0,0.21464304540510143,116,181672.0
2780.0,114,6489.0,9.998459167950694,4.3849763740140135,114,175253.0,0.23167708908676746,114,175253.0
2785.0,110,6847.0,10.765723270440251,4.517292275588045,110,168602.0,0.2411416192060191,110,168602.0
2790.0,105,7217.0,11.5103668261563,4.744022275451148,105,163446.0,0.25844206998564323,105,163446.0
2795.0,110,7632.0,12.30967741935484,4.811581569971584,110,160990.0,0.2608295374162201,110,160990.0
2800.0,110,6976.0,11.233494363929147,4.710265968822387,110,159679.0,0.25745372542858275,110,159679.0
2805.0,115,4921.0,7.798732171156894,4.5597681742295055,115,157517.0,0.24327799006843437,115,157517.0
2810.0,151,5333.0,8.293934681181959,4.317777130441255,151,157089.0,0.22506383660209336,151,157089.0
2815.0,143,5589.0,8.572085889570552,4.011446404635102,143,150874.0,0.20234535832187794,143,150874.0
2820.0,165,5745.0,8.678247734138973,3.853245774237769,165,149718.0,0.18869613731018964,165,149718.0
2825.0,190,4955.0,7.351632047477745,3.7115063902061562,190,147438.0,0.1745528481394046,190,147438.0
2830.0,199,4209.0,6.1535087719298245,3.515821471562275,199,146495.0,0.16249168394129174,199,146495.0
2835.0,217,3676.0,5.335268505079826,3.3332395197628606,217,145506.0,0.1546710420363743,217,145506.0
2840.0,241,3795.0,5.476190476190476,3.1332795822126096,241,143823.0,0.1415691238868504,241,143823.0
2845.0,270,3788.0,5.450359712230216,2.839623733959369,270,143297.0,0.1259432502648092,270,143297.0
2850.0,269,3574.0,5.105714285714286,2.606820176081065,269,137581.0,0.11429678570162001,269,137581.0
2855.0,242,3219.0,4.546610169491525,2.564401332056584,242,134056.0,0.11432512521138864,242,134056.0
2860.0,223,2995.0,4.19467787114846,2.65607948859932,223,125836.0,0.11333326487529122,223,125836.0
2865.0,254,3170.0,4.372413793103449,2.6344253093302332,254,126068.0,0.10412916242806823,254,126068.0
2870.0,279,3829.0,5.23087431693989,2.5437841140648674,279,125203.0,0.09890353280024243,279,125203.0
2875.0,314,4457.0,6.031123139377537,2.259338482539473,314,124394.0,0.07908775849110922,314,124394.0
2880.0,325,5051.0,6.788978494623656,2.1942695815188373,325,125104.0,0.07299699921347906,325,125104.0
2885.0,309,5156.0,6.939434724091521,2.1557856489135268,309,118172.0,0.07427856451608864,309,118172.0
2890.0,284,5168.0,6.890666666666666,2.3734012382533485,284,114157.0,0.08653081624118346,284,114157.0
2895.0,294,5156.0,6.802110817941952,2.2924917761660373,294,115625.0,0.07751222116675259,294,115625.0
2900.0,330,5122.0,6.757255936675461,2.047898268850337,330,113756.0,0.06688073583318137,330,113756.0
2905.0,345,5330.0,7.022397891963109,1.8326310565118078,345,112917.0,0.05586712668117048,345,112917.0
2910.0,328,5351.0,7.0223097112860895,1.7281111357516379,328,114033.0,0.05584885726676874,328,114033.0
2915.0,364,5729.0,7.618351063829787,1.4240853281307047,364,115032.0,0.04380337654594463,364,115032.0
2920.0,410,6427.0,8.673414304993253,1.1673218534136507,410,116021.0,0.03744922552072272,410,116021.0
2925.0,409,7054.0,9.558265582655826,1.0428559680028033,409,117223.0,0.03515633278728742,409,117223.0
2930.0,349,6574.0,8.907859078590786,1.1220279567813705,349,114638.0,0.03929997906505965,349,114638.0
2935.0,298,5823.0,7.900949796472185,1.29371879277286,298,115324.0,0.05602536206750687,298,115324.0
2940.0,339,5672.0,7.644204851752021,1.2793012341710526,339,112918.0,0.049162120956820855,339,112918.0
2945.0,345,5750.0,7.8125,1.0929517613689397,345,113741.0,0.04063808377286051,345,113741.0
2950.0,300,5412.0,7.39344262295082,1.1019792900539922,300,107737.0,0.04017251511873312,300,107737.0
2955.0,288,5528.0,7.6143250688705235,1.2460112506053205,288,105773.0,0.05042125084251597,288,105773.0
2960.0,249,5372.0,7.409655172413793,1.6131342690273998,249,103423.0,0.06214070024341778,249,103423.0
2965.0,240,5490.0,7.541208791208791,1.7378721856557149,240,103909.0,0.06393619892230229,240,103909.0
2970.0,263,5894.0,8.051912568306012,1.7432998917195281,263,102063.0,0.062015821921694414,263,102063.0
2975.0,267,6149.0,8.365986394557822,1.7312163450591458,267,102780.0,0.062344046549595425,267,102780.0
2980.0,223,5830.0,7.899728997289973,1.790698479782538,223,100355.0,0.06155357854929374,223,100355.0
2985.0,238,5945.0,8.055555555555555,1.8723101004427303,238,100140.0,0.06334047382429596,238,100140.0
2990.0,214,6050.0,8.186738836265222,2.143801023483397,214,97033.0,0.07322397556177991,214,97033.0
2995.0,198,6180.0,8.328840970350404,2.4918871919807617,198,94234.0,0.08318720981773564,198,94234.0
3000.0,222,6408.0,8.62449528936743,2.494240871254822,222,93817.0,0.08380900391665631,222,93817.0
3005.0,210,6634.0,8.892761394101877,2.4480995088848636,210,93591.0,0.07662915762746872,210,93591.0
3010.0,229,7095.0,9.56199460916442,2.2442937377488095,229,93219.0,0.0678878044168073,229,93219.0
3015.0,197,7143.0,9.784931506849315,2.173556832126414,197,89909.0,0.07324058937837573,197,89909.0
3020.0,170,7281.0,9.960328317373461,2.391290172229991,170,89195.0,0.08558388030544074,170,89195.0
3025.0,165,7494.0,10.336551724137932,2.5573831359446446,165,87214.0,0.09292808524463958,165,87214.0
3030.0,150,7674.0,10.643550624133148,2.8952099128166457,150,83277.0,0.10211944083991113,150,83277.0
3035.0,162,7503.0,10.435326842837274,2.9622527546850983,162,83575.0,0.10207117626898135,162,83575.0
3040.0,154,5310.0,7.405857740585774,3.032711936672511,154,81454.0,0.10990122959876858,154,81454.0
3045.0,158,4112.0,5.759103641456583,2.9044346182038603,158,80920.0,0.1092550947413136,158,80920.0
3050.0,122,2965.0,4.235714285714286,2.742869462641842,122,77847.0,0.11493940240764633,122,77847.0
3055.0,113,2280.0,3.2947976878612715,2.8459752288972173,113,76779.0,0.12495892498549445,113,76779.0
3060.0,108,2248.0,3.2532561505065125,3.183169609342774,108,75438.0,0.14074152898662146,108,75438.0
3065.0,122,2541.0,3.693313953488372,3.1991990268242643,122,75328.0,0.13712565277607677,122,75328.0
3070.0,151,2766.0,3.9798561151079137,3.158029095661867,151,75439.0,0.12736171857696155,151,75439.0
3075.0,166,3072.0,4.394849785407725,3.0937954502857097,166,75374.0,0.12649119136353504,166,75374.0
3080.0,165,3152.0,4.5747460087082725,2.911811535043332,165,74362.0,0.12502790154715918,165,74362.0
3085.0,158,3141.0,4.572052401746725,2.841014253904859,158,73319.0,0.12130880846584043,158,73319.0
3090.0,138,3198.0,4.7098674521354935,2.9889806477918475,138,71681.0,0.1289728431958098,138,71681.0
3095.0,149,3430.0,5.066469719350074,3.147059687496747,149,71056.0,0.13588394113068233,149,71056.0
3100.0,154,3577.0,5.244868035190616,3.1635545571802397,154,70149.0,0.13956553506585695,154,70149.0
3105.0,170,3879.0,5.621739130434783,3.088319560904998,170,70528.0,0.13671661863259454,170,70528.0
3110.0,164,4018.0,5.80635838150289,2.8110031692971114,164,67989.0,0.12109228324561783,164,67989.0
3115.0,154,4015.0,5.727532097004279,2.782713885061508,154,66904.0,0.11988056699127238,154,66904.0
3120.0,160,4145.0,5.9298998569384835,2.801370519870161,160,65813.0,0.1181756181665993,160,65813.0
3125.0,162,4375.0,6.223328591749644,3.0468139098398366,162,62093.0,0.12097466693792074,162,62093.0
3130.0,152,4615.0,6.546099290780142,3.3474852403921322,152,60636.0,0.1289717223521473,152,60636.0
3135.0,146,4847.0,6.817158931082981,3.6294385243204674,146,58457.0,0.13737103028088393,146,58457.0
3140.0,153,4909.0,6.90436005625879,3.4547803514017317,153,58723.0,0.1343826283800881,153,58723.0
3145.0,160,3867.0,5.438818565400844,3.144704461098898,160,55941.0,0.11472063348714114,160,55941.0
3150.0,171,3511.0,4.973087818696884,3.0641287048989776,171,56287.0,0.11829768092000882,171,56287.0
3155.0,166,3089.0,4.381560283687944,3.0725508267445663,166,54789.0,0.12442815972519675,166,54789.0
3160.0,147,2691.0,3.8062234794908063,3.1896828872288916,147,53973.0,0.12632545220886626,147,53973.0
3165.0,153,2690.0,3.810198300283286,3.2912957175444464,153,54709.0,0.13212269061497853,153,54709.0
3170.0,177,2636.0,3.7443181818181817,3.240734094932634,177,52845.0,0.12804598376297296,177,52845.0
3175.0,200,2751.0,3.93,2.906974416268002,200,52755.0,0.11089632004327937,200,52755.0
3180.0,179,2510.0,3.5908440629470673,2.840810987810902,179,52783.0,0.11346585985075267,179,52783.0
3185.0,162,2227.0,3.2089337175792507,2.908519183150178,162,52071.0,0.12430380880306241,162,52071.0
3190.0,177,2014.0,2.9315866084425037,2.7375191573873607,177,52089.0,0.12125950907278166,177,52089.0
3195.0,198,1912.0,2.8076358296622614,2.5899914035317164,198,50919.0,0.11391270604818575,198,50919.0
3200.0,217,2210.0,3.27893175074184,2.4681306745764275,217,51827.0,0.1115376080760727,217,51827.0
3205.0,190,2050.0,3.0460624071322435,2.4679653322182213,190,51817.0,0.11506857402601417,190,51817.0
3210.0,181,1542.0,2.2844444444444445,2.3986308751319254,181,51686.0,0.11047952149292016,181,51686.0
3215.0,177,1788.0,2.641063515509601,2.325891763960031,177,52288.0,0.10388962962969273,177,52288.0
3220.0,196,2271.0,3.3397058823529413,2.202271131199029,196,52864.0,0.09676621715139452,196,52864.0
3225.0,233,2854.0,4.1725146198830405,1.9418427881512499,233,53049.0,0.08327541188155226,233,53049.0
3230.0,252,3106.0,4.49493487698987,1.8481883005891577,252,52303.0,0.07547468640435812,252,52303.0
3235.0,297,3782.0,5.457431457431458,1.7009742931889718,297,53230.0,0.06556980752443459,297,53230.0
3240.0,306,4357.0,6.278097982708934,1.5315642411280022,306,52995.0,0.05986600350441888,306,52995.0
3245.0,297,4613.0,6.656565656565657,1.4265645078113607,297,52696.0,0.06117925972668441,297,52696.0
3250.0,301,4697.0,6.700427960057062,1.4077328980857229,301,53727.0,0.059238952314940294,301,53727.0
3255.0,294,4042.0,5.7660485021398005,1.4041326066348034,294,54124.0,0.05878616364876152,294,54124.0
3260.0,289,3933.0,5.570821529745042,1.5934864865615095,289,54315.0,0.06724524299230229,289,54315.0
3265.0,295,4037.0,5.726241134751773,1.739024908671294,295,53456.0,0.06308851123807079,295,53456.0
3270.0,310,4218.0,5.974504249291785,1.8206768031625244,310,54634.0,0.0635636033149567,310,54634.0
3275.0,323,4171.0,5.9842180774748925,1.6518210424053574,323,54204.0,0.058806344081598294,323,54204.0
3280.0,317,4213.0,6.05316091954023,1.619124248611867,317,55287.0,0.05662058197635914,317,55287.0
3285.0,273,4148.0,5.976945244956772,1.711741032351799,273,55034.0,0.06090866454350295,273,55034.0
3290.0,268,4290.0,6.217391304347826,1.807322117855659,268,54017.0,0.06498779573312903,268,54017.0
3295.0,276,4382.0,6.3599419448476056,1.8666960993489405,276,54907.0,0.06311962245998004,276,54907.0
3300.0,289,4969.0,7.222383720930233,1.8884585496390536,289,55846.0,0.05901557370878681,289,55846.0
3305.0,292,5448.0,7.953284671532847,1.8122597770610205,292,56635.0,0.0559530683121693,292,56635.0
3310.0,281,5854.0,8.558479532163743,1.8579980562794358,281,57144.0,0.05528756610206409,281,57144.0
3315.0,296,6125.0,9.007352941176471,1.8426482653893241,296,58204.0,0.05471954127759922,296,58204.0
3320.0,284,5512.0,8.226865671641791,1.7583377160876326,284,57802.0,0.05553943179145269,284,57802.0
3325.0,253,4063.0,6.156060606060606,1.7699167011148513,253,58990.0,0.06501060926996236,253,58990.0
3330.0,231,3434.0,5.258805513016846,1.844394719949579,231,58155.0,0.07334447808285852,231,58155.0
3335.0,192,2707.0,4.158218125960062,2.0872904456234944,192,57338.0,0.08414153800542029,192,57338.0
3340.0,172,2231.0,3.442901234567901,2.4001876477630457,172,56282.0,0.0961448355555313,172,56282.0
3345.0,153,1830.0,2.841614906832298,2.470997994334717,153,56486.0,0.09573173657123941,153,56486.0
3350.0,158,1770.0,2.7917981072555205,2.218873034016564,158,56577.0,0.08904874264440618,158,56577.0
3355.0,159,1982.0,3.146031746031746,2.1549974805813807,159,57371.0,0.08728953656634766,159,57371.0
3360.0,171,2270.0,3.6146496815286624,2.2013370326805806,171,56611.0,0.08998726632078177,171,56611.0
3365.0,172,2502.0,3.977742448330684,2.194877440131765,172,56922.0,0.08318313687938647,172,56922.0
3370.0,165,2358.0,3.754777070063694,2.2272920432326444,165,56709.0,0.08524835345432308,165,56709.0
3375.0,190,2569.0,4.143548387096774,2.078104691257171,190,57276.0,0.08042617326300042,190,57276.0
3380.0,163,2284.0,3.6898222940226173,2.0630521409110063,163,56854.0,0.07411546594131296,163,56854.0
3385.0,144,2192.0,3.5584415584415585,2.1785777760799148,144,56807.0,0.0772921671796306,144,56807.0
3390.0,154,2384.0,3.8827361563517915,2.1921794476838308,154,56705.0,0.07253565912796488,154,56705.0
3395.0,195,2688.0,4.42833607907743,2.0122001476172966,195,57236.0,0.06269625898526501,195,57236.0
3400.0,206,3056.0,5.101836393989983,1.7945524310777343,206,57553.0,0.05814749783209778,206,57553.0
3405.0,180,3029.0,5.133898305084746,1.7500195874323874,180,57169.0,0.06521517363796504,180,57169.0
3410.0,186,3227.0,5.5256849315068495,1.615594027585553,186,57787.0,0.06053993285465043,186,57787.0
3415.0,230,3338.0,5.725557461406518,1.5909584072403298,230,56832.0,0.057253216344720526,230,56832.0
3420.0,256,3605.0,6.204819277108434,1.5752627248944537,256,56438.0,0.05736092946729806,256,56438.0
3425.0,267,3647.0,6.331597222222222,1.427884048558865,267,57025.0,0.05167880554283949,267,57025.0
3430.0,246,3223.0,5.65438596491228,1.3286560899475255,246,56225.0,0.04689624495248177,246,56225.0
3435.0,234,3102.0,5.451669595782074,1.5141260065356483,234,56567.0,0.05283899120252102,234,56567.0
3440.0,264,3157.0,5.597517730496454,1.4198177975752388,264,57492.0,0.045403827762448445,264,57492.0
3445.0,300,3269.0,5.868940754039497,1.3471384585419506,300,56573.0,0.04366434302291878,300,56573.0
3450.0,288,3431.0,6.226860254083484,1.2032488972260869,288,57857.0,0.0420348570529928,288,57857.0
3455.0,294,3374.0,6.123411978221416,1.1805158853155937,294,57240.0,0.037843124040085246,294,57240.0
3460.0,314,3629.0,6.598181818181819,1.193651568237055,314,57758.0,0.038363783391157376,314,57758.0
3465.0,337,4043.0,7.377737226277373,1.137621042415913,337,59272.0,0.03525781324901099,337,59272.0
3470.0,354,4767.0,8.69890510948905,1.1373759348333516,354,60536.0,0.032929565666586745,354,60536.0
3475.0,352,5243.0,9.602564102564102,1.0224801488552686,352,61550.0,0.025643792927208673,352,61550.0
3480.0,333,4749.0,8.713761467889908,1.1294446657480812,333,61709.0,0.028034438686663117,333,61709.0
3485.0,300,4571.0,8.402573529411764,1.416502360701205,300,61450.0,0.040950886598549736,300,61450.0
3490.0,297,4670.0,8.60036832412523,1.7807921416422237,297,61110.0,0.04835337912529564,297,61110.0
3495.0,293,4726.0,8.817164179104477,2.1632383366341745,293,60371.0,0.061014610331784576,293,60371.0
3500.0,289,4786.0,9.030188679245283,2.2360977634469767,289,61337.0,0.06573950756705017,289,61337.0
3505.0,256,4489.0,8.550476190476191,2.1876350892695724,256,60864.0,0.06648740822874177,256,60864.0
3510.0,251,4538.0,8.676864244741873,2.2629480711110594,251,60622.0,0.0750779382111201,251,60622.0
3515.0,268,4887.0,9.362068965517242,2.223716418468493,268,61944.0,0.0725557780302739,268,61944.0
3520.0,238,4959.0,9.51823416506718,2.394839069782154,238,59754.0,0.07930243018670555,238,59754.0
3525.0,226,5034.0,9.680769230769231,2.6642803075414867,226,59733.0,0.09011685788956426,226,59733.0
3530.0,226,5097.0,9.801923076923076,2.6737203275830144,226,59780.0,0.0808124519325447,226,59780.0
3535.0,233,4735.0,9.14092664092664,2.562759021067108,233,59289.0,0.06706800811865224,233,59289.0
3540.0,248,4471.0,8.715399610136453,2.3678542999565684,248,59513.0,0.05629272691277234,248,59513.0
3545.0,250,4454.0,8.785009861932938,2.206026841672231,250,60709.0,0.051434058090439216,250,60709.0
3550.0,240,4035.0,8.217922606924644,1.890262404469329,240,60857.0,0.054471094860838856,240,60857.0
3555.0,189,3065.0,6.412133891213389,1.7801370065416058,189,60613.0,0.062465573656533185,189,60613.0
3560.0,171,2455.0,5.179324894514768,1.990700026706114,171,59715.0,0.07122674381029731,171,59715.0
3565.0,153,2022.0,4.292993630573249,2.3948207247765128,153,58339.0,0.08357368675256449,153,58339.0
3570.0,163,1859.0,3.9637526652452024,2.5537161369594252,163,58452.0,0.08474784101844882,163,58452.0
3575.0,178,1750.0,3.763440860215054,2.331529398466007,178,57164.0,0.0679739452133917,178,57164.0
3580.0,174,1570.0,3.405639913232104,2.2515845150033993,174,57752.0,0.06658093582686882,174,57752.0
3585.0,160,1443.0,3.185430463576159,2.21611652959246,160,55958.0,0.07069524484135949,160,55958.0
3590.0,132,1240.0,2.7494456762749446,2.558374560230981,132,55559.0,0.08681549299742607,132,55559.0
3595.0,141,1100.0,2.4498886414253898,2.585033777030775,141,55909.0,0.07908833663680723,141,55909.0
3600.0,149,927.0,2.0691964285714284,2.5679838572731133,149,54674.0,0.07036733601611167,149,54674.0
3605.0,156,1095.0,2.4496644295302015,2.517104011200323,156,54890.0,0.06601614776474163,156,54890.0
3610.0,144,1150.0,2.5727069351230427,2.581058432421237,144,53638.0,0.06495314511562221,144,53638.0
3615.0,140,1326.0,3.006802721088435,2.69236099477049,140,52770.0,0.07066162116876108,140,52770.0
3620.0,126,1539.0,3.5542725173210163,2.9991759163005143,126,50981.0,0.08347771147270032,126,50981.0
3625.0,99,1594.0,3.768321513002364,3.4560327247003055,99,48779.0,0.10624839753746727,99,48779.0
3630.0,105,1642.0,3.9471153846153846,3.4261582571511013,105,48230.0,0.1014908551140801,105,48230.0
3635.0,114,1534.0,3.7142857142857144,3.3824027694231145,114,46718.0,0.10031747293060636,114,46718.0
3640.0,135,1605.0,3.924205378973105,3.2322507081554708,135,46868.0,0.09518503654192416,135,46868.0
3645.0,148,1747.0,4.324257425742574,3.047215400168562,148,46363.0,0.08936779472199537,148,46363.0
3650.0,157,1844.0,4.633165829145729,2.8417200718159323,157,46650.0,0.08226627252092343,157,46650.0
3655.0,158,1584.0,4.040816326530612,2.772315924679697,158,45366.0,0.07999628271963631,158,45366.0
3660.0,137,1368.0,3.498721227621483,3.035548648327335,137,45066.0,0.08595905395553906,137,45066.0
3665.0,119,1205.0,3.081841432225064,3.6390269889232285,119,43555.0,0.10522586014929476,119,43555.0
3670.0,116,1238.0,3.198966408268734,4.179240175605156,116,41986.0,0.11303065916793549,116,41986.0
3675.0,118,1329.0,3.4699738903394257,4.793921147501005,118,39842.0,0.1345289006609362,118,39842.0
3680.0,128,1576.0,4.2026666666666666,4.707483507195429,128,40270.0,0.12646868515178106,128,40270.0
3685.0,145,1991.0,5.530555555555556,4.337195770694599,145,40820.0,0.12172713607899745,145,40820.0
3690.0,154,2495.0,7.231884057971015,3.874102839511899,154,41396.0,0.1099466906749251,154,41396.0
3695.0,164,3099.0,9.06140350877193,3.5849219369714946,164,42274.0,0.09111286999111595,164,42274.0
3700.0,175,3693.0,10.861764705882353,3.334401445794784,175,43236.0,0.07530982716660263,175,43236.0
3705.0,162,3650.0,10.798816568047338,3.3703399778427277,162,42179.0,0.07116738728791071,162,42179.0
3710.0,142,3697.0,11.00297619047619,3.7043485112054877,142,41881.0,0.09045279271063647,142,41881.0
3715.0,132,3921.0,11.810240963855422,4.078401150965199,132,40362.0,0.09748562918273693,132,40362.0
3720.0,128,4182.0,12.828220858895705,4.595107202349203,128,38659.0,0.1019432699833133,128,38659.0
3725.0,124,4518.0,14.434504792332268,4.631082851940579,124,39356.0,0.1100162963437271,124,39356.0
3730.0,129,4856.0,16.35016835016835,4.18975328485623,129,39987.0,0.10357980873203844,129,39987.0
3735.0,133,5261.0,18.656028368794328,3.6638926525213504,133,40361.0,0.0962390184975677,133,40361.0
3740.0,110,5485.0,19.8014440433213,3.600642053805968,110,39026.0,0.09367803122501037,110,39026.0
3745.0,110,5817.0,21.07608695652174,3.6402853299540476,110,39358.0,0.08762613295747211,110,39358.0
3750.0,121,6237.0,22.597826086956523,3.5231173618455864,121,39929.0,0.06358960386072085,121,39929.0
3755.0,128,6706.0,24.297101449275363,3.466095368191861,128,40572.0,0.04902058534209209,128,40572.0
3760.0,110,6981.0,25.385454545454547,3.447899044918505,110,39648.0,0.036031417693047345,110,39648.0
3765.0,103,7322.0,27.32089552238806,3.662391481883316,103,38900.0,0.05224634526835748,103,38900.0
3770.0,98,7673.0,29.625482625482626,4.12920921482493,98,37964.0,0.07987396717634138,98,37964.0
3775.0,93,7758.0,31.408906882591094,4.055558367889715,93,38258.0,0.07954421770435266,93,38258.0
3780.0,98,6850.0,29.02542372881356,3.791564348282212,98,36250.0,0.07566337200257343,98,36250.0
3785.0,104,6154.0,26.756521739130434,3.608784944984108,104,35600.0,0.07007077084663882,104,35600.0
3790.0,117,5579.0,24.469298245614034,3.456474913910074,117,36163.0,0.054647864397856724,117,36163.0
3795.0,94,4499.0,19.732456140350877,3.6319822537461275,94,35329.0,0.051651166778309665,94,35329.0
3800.0,77,3611.0,16.192825112107624,3.9079257374049114,77,34919.0,0.06474370828186642,77,34919.0
3805.0,80,2728.0,12.513761467889909,4.099011799560006,80,35010.0,0.06613054162257503,80,35010.0
3810.0,84,1987.0,9.199074074074074,4.161527949307847,84,35412.0,0.057771275540833826,84,35412.0
3815.0,90,1684.0,7.832558139534884,4.002828776311879,90,35838.0,0.0427678347378444,90,35838.0
3820.0,76,1287.0,6.099526066350711,3.982964476905719,76,35142.0,0.0460099677185214,76,35142.0
3825.0,78,1080.0,5.320197044334975,3.6536146504700415,78,35530.0,0.033307615840232056,78,35530.0
3830.0,103,1460.0,7.604166666666667,3.169099093941194,103,35985.0,0.023240881716598022,103,35985.0
3835.0,110,1863.0,10.125,2.7694977516287986,110,36073.0,0.015344997338554899,110,36073.0
3840.0,93,2042.0,11.281767955801104,2.937618642825814,93,35139.0,0.02736636889072163,93,35139.0
3845.0,86,2330.0,12.944444444444445,3.636689487802414,86,34762.0,0.05547754151110862,86,34762.0
3850.0,81,2644.0,14.937853107344633,4.634887178611608,81,33750.0,0.07967347234989629,81,33750.0
3855.0,71,2959.0,17.50887573964497,5.417099370976468,71,32184.0,0.08866274273833652,71,32184.0
3860.0,71,3314.0,20.20731707317073,6.323543978125502,71,31917.0,0.1177842136428389,71,31917.0
3865.0,74,3674.0,22.539877300613497,6.383284579444977,74,32039.0,0.0897165755533007,74,32039.0
3870.0,85,4072.0,25.772151898734176,5.5881105503003905,85,32433.0,0.0116130317730326,85,32433.0
3875.0,92,4524.0,28.632911392405063,5.519692421221614,92,32873.0,0.00018275693642865812,92,32873.0
3880.0,93,4989.0,32.18709677419355,5.376120135133051,93,33318.0,1.7433868663155004e-06,93,33318.0
3885.0,90,5389.0,36.16778523489933,5.0860857039798235,90,33744.0,0.0017118311664388773,90,33744.0
3890.0,75,5513.0,37.0,5.359282364349115,75,33416.0,0.015439988177719256,75,33416.0
3895.0,71,5799.0,38.919463087248324,5.831730710595077,71,32767.0,0.03825558824666594,71,32767.0
3900.0,71,6154.0,44.594202898550726,5.647491101924502,71,31897.0,0.029352809669221176,71,31897.0
3905.0,71,6509.0,49.31060606060606,5.771689444362006,71,31726.0,0.0,71,31726.0
3910.0,71,6864.0,56.72727272727273,5.377148826545862,71,32009.0,0.0,71,32009.0
3915.0,71,7219.0,67.46728971962617,4.466079078021363,71,32308.0,0.0,71,32308.0
3920.0,71,7574.0,78.89583333333333,3.5395897413049977,71,32603.0,0.0,71,32603.0
3925.0,69,7654.0,81.42553191489361,3.3671500623022705,69,32901.0,0.001741413423465339,69,32901.0
3930.0,60,6756.0,72.64516129032258,3.536731441334256,60,30335.0,0.010672610206981683,60,30335.0
3935.0,51,5828.0,62.666666666666664,4.102244120144389,51,29237.0,0.042070388111782084,51,29237.0
3940.0,48,5011.0,53.88172043010753,4.31099665474477,48,29449.0,0.042290326319575536,48,29449.0
3945.0,45,4188.0,45.52173913043478,4.3870716604070115,45,29646.0,0.04096891805637737,45,29646.0
3950.0,43,3232.0,37.14942528735632,3.768427767443604,43,29825.0,0.04121181533422068,43,29825.0
3955.0,41,2274.0,27.397590361445783,3.2533541047344308,41,29998.0,0.04992902169202062,41,29998.0
3960.0,41,1456.0,17.75609756097561,3.1596453285790522,41,30164.0,0.05300698832265122,41,30164.0
3965.0,43,1279.0,17.52054794520548,1.867430819782036,43,30354.0,0.04973982773140645,43,30354.0
3970.0,46,988.0,13.722222222222221,1.572350224907533,46,30547.0,0.0370786727877675,46,30547.0
3975.0,52,980.0,13.61111111111111,1.5667193827201304,52,30764.0,0.03354493256558049,52,30764.0
3980.0,55,1246.0,17.305555555555557,1.4159033743002423,55,31002.0,0.02233978700884597,55,31002.0
3985.0,60,1532.0,21.27777777777778,1.3287611858776307,60,31259.0,0.016329177758984886,60,31259.0
3990.0,60,1724.0,24.281690140845072,1.1594023091046735,60,31541.0,0.017264654849052784,60,31541.0
3995.0,54,1551.0,22.808823529411764,0.9717223259724193,54,28957.0,0.027910979565921475,54,28957.0
4000.0,45,1358.0,20.26865671641791,1.443424628166218,45,27916.0,0.05099712211954235,45,27916.0
4005.0,38,1185.0,17.954545454545453,2.4456982799278864,38,25919.0,0.07398512353074393,38,25919.0
4010.0,25,791.0,11.984848484848484,4.0206081231957835,25,22791.0,0.13399410181287627,25,22791.0
4015.0,10,273.0,4.136363636363637,5.020958290957822,10,21758.0,0.18152184940385996,10,21758.0
4020.0,10,39.0,0.5909090909090909,4.978649966460832,10,22316.0,0.16864490658660916,10,22316.0
4025.0,16,104.0,1.5757575757575757,4.87172085117186,16,22366.0,0.1515288326207182,16,22366.0
4030.0,22,197.0,2.984848484848485,4.760008969120792,22,22446.0,0.13569911040051252,22,22446.0
4035.0,30,333.0,5.045454545454546,4.381604610822045,30,22560.0,0.09294131126420807,30,22560.0
4040.0,37,503.0,7.621212121212121,3.959938834667232,37,22714.0,0.0509485230494235,37,22714.0
4045.0,42,702.0,10.636363636363637,3.7433599636440307,42,22904.0,0.027867473078538738,42,22904.0
4050.0,45,921.0,13.954545454545455,3.470840815501609,45,23111.0,0.00249758949498166,45,23111.0
4055.0,48,1157.0,18.078125,3.081465138046003,48,23332.0,0.00034646323597487216,48,23332.0
4060.0,49,1402.0,23.366666666666667,2.3584740302926215,49,23567.0,6.159937445425945e-06,49,23567.0
4065.0,49,1647.0,28.396551724137932,1.9985031035999685,49,23811.0,8.532137002776873e-07,49,23811.0
4070.0,49,1892.0,36.38461538461539,0.7299157427529608,49,24049.0,1.4191458624254237e-07,49,24049.0
4075.0,49,2137.0,42.74,0.22608891659132738,49,24284.0,2.394758264475075e-07,49,24284.0
