step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,417,91107.0,117.86157826649418,4.810763037200332,417,101800.0,0.19054353899141202,417,101800.0
1400.0,420,93117.0,120.77431906614785,4.817818777504377,420,103193.0,0.18869494826124222,420,103193.0
1405.0,417,94363.0,123.67365661861075,4.581106264103751,417,105105.0,0.18201079065567102,417,105105.0
1410.0,405,92545.0,121.13219895287958,4.478230256577434,405,104889.0,0.1803587241351907,405,104889.0
1415.0,401,91258.0,119.60419397116645,4.437751485029618,401,105315.0,0.18374519463731484,401,105315.0
1420.0,400,89992.0,119.67021276595744,4.370927760380675,400,104994.0,0.1866952966733359,400,104994.0
1425.0,400,88777.0,118.52736982643525,4.424440317330009,400,104694.0,0.18404440231925798,400,104694.0
1430.0,400,87924.0,117.54545454545455,4.500130479445214,400,104340.0,0.1866739570612902,400,104340.0
1435.0,394,87026.0,118.08141112618725,4.437007748108159,394,103791.0,0.18155295211650582,394,103791.0
1440.0,391,86787.0,119.04938271604938,4.53639199254093,391,103502.0,0.1831129534180161,391,103502.0
1445.0,391,87113.0,119.66071428571429,4.673668288807738,391,103237.0,0.18763707666475388,391,103237.0
1450.0,381,87911.0,120.42602739726027,4.891774020872404,381,103160.0,0.20360012067380465,381,103160.0
1455.0,380,89590.0,124.60361613351877,4.981760720034869,380,103157.0,0.21752943464297783,380,103157.0
1460.0,388,91501.0,127.79469273743017,5.109375638035739,388,103168.0,0.22016666531186704,388,103168.0
1465.0,397,93108.0,129.1373092926491,5.096637286031348,397,105010.0,0.22073775255913236,397,105010.0
1470.0,387,93333.0,128.38101788170565,4.8634709463385635,387,105784.0,0.20343173395890957,387,105784.0
1475.0,391,93949.0,128.34562841530055,4.6953156779507115,391,106997.0,0.18938380322531542,391,106997.0
1480.0,392,94543.0,128.98090040927696,4.500908579190586,392,107713.0,0.17077460410320908,392,107713.0
1485.0,393,95102.0,130.81430536451168,4.627041655931072,393,108286.0,0.18015506245759996,393,108286.0
1490.0,395,95873.0,132.0564738292011,4.737194849543996,395,109195.0,0.1850063086859255,395,109195.0
1495.0,381,96689.0,133.91828254847644,4.924365155972099,381,110139.0,0.2008362364202314,381,110139.0
1500.0,365,97436.0,135.89400278940028,5.150205599523984,365,110987.0,0.22027139752355085,365,110987.0
1505.0,358,98742.0,139.8611898016997,5.179145401672671,358,111954.0,0.2264972823955932,358,111954.0
1510.0,346,100285.0,143.67478510028653,5.410296151059491,346,112726.0,0.2443044577089964,346,112726.0
1515.0,345,102000.0,146.34146341463415,5.641224964914529,345,113603.0,0.2600243429277907,345,113603.0
1520.0,356,103754.0,149.7171717171717,5.58873168411888,356,114468.0,0.2531632895658314,356,114468.0
1525.0,366,105569.0,151.0286123032904,5.776558072438258,366,115507.0,0.25449573563124434,366,115507.0
1530.0,371,105091.0,150.13,5.631694135397992,371,117163.0,0.24251979843877364,371,117163.0
1535.0,388,96317.0,138.18794835007174,5.139231255593851,388,115018.0,0.2107672947606465,388,115018.0
1540.0,404,90257.0,130.42919075144508,4.561615721095088,404,114948.0,0.17078757733254216,404,114948.0
1545.0,429,84117.0,121.55635838150289,4.214599434886656,429,112048.0,0.1491129239452435,429,112048.0
1550.0,442,80295.0,116.3695652173913,4.138151264041048,442,109283.0,0.15600465388341436,442,109283.0
1555.0,441,74518.0,108.94444444444444,4.0267732521814255,441,107597.0,0.15623026471335727,441,107597.0
1560.0,451,71396.0,105.92878338278932,3.84931619806956,451,104280.0,0.15399324494859518,451,104280.0
1565.0,448,65982.0,98.92353823088456,3.7293186630131014,448,102386.0,0.15650976538078537,448,102386.0
1570.0,413,47296.0,71.4441087613293,3.612534723149903,413,93736.0,0.15587813808505638,413,93736.0
1575.0,393,34527.0,52.63262195121951,3.677880805861789,393,86127.0,0.17064692645894042,393,86127.0
1580.0,379,31540.0,49.12772585669782,3.649057853383577,379,82372.0,0.18096870317388894,379,82372.0
1585.0,388,33158.0,52.38230647709321,3.447451267038928,388,82025.0,0.17865602391666988,388,82025.0
1590.0,396,35098.0,55.447077409162716,3.381212766409319,396,81414.0,0.17471058817821974,396,81414.0
1595.0,404,37094.0,58.50788643533123,3.293012857724956,404,79197.0,0.16798485488449322,404,79197.0
1600.0,416,39118.0,61.31347962382445,3.094661070851825,416,79046.0,0.1475501375004077,416,79046.0
1605.0,425,41213.0,64.3953125,2.98240026673357,425,78896.0,0.1371507040804875,425,78896.0
1610.0,437,43345.0,66.68461538461538,2.96024899845749,437,78896.0,0.13746665271694483,437,78896.0
1615.0,446,45547.0,70.28858024691358,2.857390976472135,446,78619.0,0.1312183190985366,446,78619.0
1620.0,458,47812.0,73.67026194144839,2.758496205487369,458,79598.0,0.12734266789017357,458,79598.0
1625.0,475,50157.0,77.04608294930875,2.7054243593782825,475,80889.0,0.12583356651668434,475,80889.0
1630.0,483,52551.0,80.47626339969372,2.7070081814714544,483,81482.0,0.12554034285199422,483,81482.0
1635.0,494,55000.0,84.22664624808576,2.6325576956117787,494,82152.0,0.13071234921005948,494,82152.0
1640.0,493,57394.0,86.96060606060605,2.6419513081924455,493,82830.0,0.13452721618402308,493,82830.0
1645.0,496,59682.0,89.61261261261261,2.629470443920622,496,83031.0,0.13079584973250308,496,83031.0
1650.0,489,61667.0,90.68676470588235,2.7335181901066457,489,85097.0,0.14070314998440678,489,85097.0
1655.0,498,64136.0,94.31764705882352,2.6882401239691625,498,85770.0,0.14088383618037664,498,85770.0
1660.0,509,66660.0,97.17201166180757,2.727574075294802,509,85848.0,0.14494936875686676,509,85848.0
1665.0,522,69243.0,100.79039301310044,2.6784305270631785,522,86970.0,0.14006847062888672,522,86970.0
1670.0,534,71892.0,104.04052098408104,2.651145599063681,534,88785.0,0.1375759853948556,534,88785.0
1675.0,537,74515.0,107.0617816091954,2.642326178574527,537,91378.0,0.13853932254601764,537,91378.0
1680.0,528,76898.0,110.64460431654676,2.5207264608973445,528,93307.0,0.12518591631055,528,93307.0
1685.0,539,79539.0,112.9815340909091,2.3708211358787987,539,94105.0,0.1081364922713176,539,94105.0
1690.0,559,82293.0,117.0597439544808,2.1865445382349384,559,96198.0,0.09342057982534974,559,96198.0
1695.0,561,85070.0,119.98589562764457,2.2524399611757038,561,99238.0,0.09639704947918139,561,99238.0
1700.0,556,87683.0,123.32348804500704,2.204414720767684,556,102096.0,0.09594568870899285,556,102096.0
1705.0,565,89707.0,125.2891061452514,2.1678022197293343,565,105067.0,0.0947303436294131,565,105067.0
1710.0,567,88760.0,123.79358437935844,1.988886081795994,567,105721.0,0.08487831452177781,567,105721.0
1715.0,565,87444.0,120.9460580912863,1.9485298520373455,565,109009.0,0.08585400544927661,565,109009.0
1720.0,536,81588.0,111.61149110807114,2.098139225659986,536,109496.0,0.09947714310529272,536,109496.0
1725.0,518,76153.0,104.17647058823529,2.1255605520177663,518,110383.0,0.09901486557631262,518,110383.0
1730.0,512,71906.0,97.30175913396482,2.3903711952459608,512,110300.0,0.1065402556715219,512,110300.0
1735.0,494,67657.0,91.80054274084125,2.6410405424298595,494,110071.0,0.11229970029865517,494,110071.0
1740.0,482,63209.0,85.99863945578231,2.666199415818125,482,112320.0,0.11421010444686315,482,112320.0
1745.0,456,53185.0,71.96887686062246,2.6589988322364873,456,110941.0,0.11654668328578224,456,110941.0
1750.0,441,45821.0,62.004059539918806,2.72167286104435,441,109872.0,0.11830911908284426,441,109872.0
1755.0,430,39036.0,52.53835800807537,2.8649215489782867,430,107765.0,0.12240591439559179,430,107765.0
1760.0,421,34109.0,45.357712765957444,3.208291530543675,421,104764.0,0.1304288588941995,421,104764.0
1765.0,414,29531.0,38.85657894736842,3.5118248796698888,414,102906.0,0.1434879713286337,414,102906.0
1770.0,360,22927.0,30.009162303664922,3.8588394291710526,360,98137.0,0.15383686303024116,360,98137.0
1775.0,366,20047.0,26.035064935064934,4.287784408567971,366,95863.0,0.17359750021766496,366,95863.0
1780.0,373,18513.0,23.980569948186528,4.4580878144252765,373,93686.0,0.17811193767271913,373,93686.0
1785.0,378,17581.0,22.832467532467533,4.5715793272723735,378,91998.0,0.18326172631713067,378,91998.0
1790.0,378,16716.0,21.965834428383705,4.609001871682185,378,90053.0,0.18697159894758256,378,90053.0
1795.0,369,15889.0,20.96174142480211,4.742007112401628,369,88307.0,0.19173355465206804,369,88307.0
1800.0,372,15711.0,20.67236842105263,4.802777578201746,372,86140.0,0.18209831785711125,372,86140.0
1805.0,365,16551.0,21.892857142857142,4.900766662733325,365,85558.0,0.18882431990996312,365,85558.0
1810.0,368,17854.0,23.6476821192053,4.772576804812922,368,86626.0,0.180490407691996,368,86626.0
1815.0,393,18827.0,25.03590425531915,4.602872880778966,393,85540.0,0.17358874944662123,393,85540.0
1820.0,404,19899.0,26.781965006729475,4.331415526517334,404,85398.0,0.1645992637664966,404,85398.0
1825.0,422,21004.0,28.733242134062927,4.085399776350171,422,84246.0,0.15269239052911032,422,84246.0
1830.0,440,22352.0,31.174337517433752,3.705084381697935,440,83903.0,0.12938025896296612,440,83903.0
1835.0,437,23096.0,32.80681818181818,3.278456655302321,437,85877.0,0.10996368362413617,437,85877.0
1840.0,406,21460.0,30.701001430615165,3.0931825763710847,406,84379.0,0.1085129856424661,406,84379.0
1845.0,394,20397.0,29.432900432900432,3.0418068740416477,394,84082.0,0.11234287372305642,394,84082.0
1850.0,388,19466.0,28.334788937409026,3.1311207707720774,388,82461.0,0.11812549356708651,388,82461.0
1855.0,390,18832.0,27.940652818991097,3.1670668788460135,390,80627.0,0.11882832852620086,390,80627.0
1860.0,391,18332.0,27.320417287630402,3.3708361501285675,391,79186.0,0.13174243146968345,391,79186.0
1865.0,381,17304.0,26.25796661608498,3.4715009120447675,381,76623.0,0.1327591161077758,381,76623.0
1870.0,380,17184.0,26.15525114155251,3.8779056152152727,380,75010.0,0.1544635234958732,380,75010.0
1875.0,378,16997.0,25.949618320610686,3.793759261890043,378,76559.0,0.14976094587144687,378,76559.0
1880.0,372,16818.0,25.71559633027523,3.6335456270245228,372,75937.0,0.13837755233077925,372,75937.0
1885.0,378,17335.0,26.385083713850836,3.4846193173587716,378,76680.0,0.128214218717682,378,76680.0
1890.0,386,18398.0,27.96048632218845,3.3810102864506857,386,75985.0,0.12229116951166022,386,75985.0
1895.0,403,19418.0,29.332326283987914,3.288634888482605,403,77168.0,0.11267455959422559,403,77168.0
1900.0,390,18601.0,27.845808383233532,3.2886388990128683,390,76678.0,0.11806605936309081,390,76678.0
1905.0,381,18284.0,27.412293853073464,3.4124290881715154,381,76794.0,0.13228347849374286,381,76794.0
1910.0,372,18097.0,27.37821482602118,3.516482829411734,372,75428.0,0.13450095272468537,372,75428.0
1915.0,373,17941.0,27.516871165644172,3.6470555664260007,373,74325.0,0.14018580943861214,373,74325.0
1920.0,364,17710.0,27.5,3.743169820207851,364,73465.0,0.14717015650744053,364,73465.0
1925.0,352,17169.0,27.08044164037855,3.969885900772396,352,71807.0,0.15722602769114735,352,71807.0
1930.0,343,17264.0,27.578274760383387,4.144284411762226,343,71052.0,0.16711568354694384,343,71052.0
1935.0,334,17515.0,28.204508856682768,4.334965933168469,334,70335.0,0.16344378383553532,334,70335.0
1940.0,322,18199.0,29.305958132045088,4.597569586475361,322,69607.0,0.1706319776294511,322,69607.0
1945.0,320,19488.0,31.1808,4.843236148076827,320,69289.0,0.17839558011620646,320,69289.0
1950.0,331,20975.0,33.61378205128205,4.66399929663771,331,70735.0,0.16597836598895857,331,70735.0
1955.0,344,22117.0,35.33067092651757,4.541363665962394,344,70195.0,0.15552692124570067,344,70195.0
1960.0,358,23457.0,37.47124600638978,4.468448550205399,358,70349.0,0.15020266352643175,358,70349.0
1965.0,367,24764.0,39.94193548387097,4.279310779476185,367,69905.0,0.14364504861785937,367,69905.0
1970.0,369,25538.0,41.86557377049181,3.8481453362525158,369,71174.0,0.12458783558747855,369,71174.0
1975.0,351,24191.0,39.46329526916803,3.7035325417215943,351,69167.0,0.12064879597404869,351,69167.0
1980.0,349,23275.0,38.47107438016529,3.7464755031206196,349,69101.0,0.13275169491689046,349,69101.0
1985.0,342,22492.0,38.122033898305084,3.725228266635425,342,67363.0,0.13699041431370443,342,67363.0
1990.0,331,21706.0,37.29553264604811,3.88412229870804,331,64768.0,0.13621748544265005,331,64768.0
1995.0,316,20971.0,36.28200692041523,4.198706176543695,316,62962.0,0.1507159918023685,316,62962.0
2000.0,304,20464.0,36.21946902654867,4.365755956620405,304,61205.0,0.1655979394652526,304,61205.0
2005.0,289,20052.0,36.658135283363805,4.4851641930000765,289,60127.0,0.17811039388482686,289,60127.0
2010.0,276,19690.0,35.865209471766846,4.579919869912368,276,60939.0,0.1846845417722458,276,60939.0
2015.0,287,19853.0,36.36080586080586,4.333614388831506,287,60370.0,0.16537388226858407,287,60370.0
2020.0,294,20658.0,37.904587155963306,4.191107062231004,294,60800.0,0.15702452454422325,294,60800.0
2025.0,304,21768.0,39.86813186813187,4.048609697879125,304,60216.0,0.13750088877034797,304,60216.0
2030.0,315,22907.0,41.877513711151735,3.8535898257461896,315,61217.0,0.12058681897908083,315,61217.0
2035.0,313,23777.0,43.54761904761905,3.7143313581911483,313,60466.0,0.1153497575750709,313,60466.0
2040.0,311,24739.0,46.068901303538176,3.6535205559582495,311,60622.0,0.11901865397740549,311,60622.0
2045.0,304,25737.0,48.56037735849057,3.6041144024900533,304,59674.0,0.116435054924643,304,59674.0
2050.0,296,26095.0,50.27938342967245,3.5090658587852994,296,60764.0,0.11424058250024137,296,60764.0
2055.0,298,24210.0,47.56385068762279,3.3655600714675638,298,59899.0,0.11977012402244169,298,59899.0
2060.0,306,22581.0,44.80357142857143,3.1693866919571834,306,60208.0,0.11811993105549742,306,60208.0
2065.0,315,21393.0,43.30566801619433,2.969476089880775,315,59808.0,0.11074667362464388,315,59808.0
2070.0,324,20372.0,41.23886639676113,2.9747648979527503,324,59542.0,0.1147059290072012,324,59542.0
2075.0,338,20282.0,41.05668016194332,3.0910712032853955,338,58503.0,0.12229134658787996,338,58503.0
2080.0,345,21315.0,43.14777327935223,3.042862593539434,345,58203.0,0.11392041382755257,345,58203.0
2085.0,350,22685.0,46.01419878296146,3.077698673639296,350,57365.0,0.11330020387200262,350,57365.0
2090.0,363,24440.0,49.37373737373738,3.1369654624175305,363,57702.0,0.11716227741927993,363,57702.0
2095.0,367,26266.0,52.95564516129032,3.127294595538758,367,58060.0,0.11047333055584511,367,58060.0
2100.0,371,28102.0,57.58606557377049,2.946760533508062,371,59064.0,0.105749179734131,371,59064.0
2105.0,376,29972.0,62.311850311850314,2.7638454911066277,376,60488.0,0.10116711797578629,376,60488.0
2110.0,379,31860.0,66.51356993736952,2.5778276067497283,379,61954.0,0.07948183095135526,379,61954.0
2115.0,386,33776.0,70.22037422037423,2.577582904215655,386,63698.0,0.07006784094326748,386,63698.0
2120.0,387,35708.0,74.7029288702929,2.483898160238496,387,65591.0,0.07146287326525592,387,65591.0
2125.0,384,37190.0,77.64091858037578,2.4422582712977605,384,67285.0,0.0711340683550396,384,67285.0
2130.0,358,36804.0,77.15723270440252,2.406602560616159,358,66421.0,0.07114044387913741,358,66421.0
2135.0,346,36456.0,76.9113924050633,2.363754086809915,346,68162.0,0.06973125966628825,346,68162.0
2140.0,332,35404.0,75.32765957446809,2.3381684464388455,332,67764.0,0.07246063080034626,332,67764.0
2145.0,322,34488.0,73.0677966101695,2.417076310878792,322,68395.0,0.0776226075476066,322,68395.0
2150.0,319,34310.0,73.3119658119658,2.3714806687712824,319,68171.0,0.08097033689571319,319,68171.0
2155.0,320,34232.0,74.25596529284165,2.3107693671968113,320,68078.0,0.08127104737277746,320,68078.0
2160.0,318,34605.0,74.90259740259741,2.3325534481306676,318,68869.0,0.08347147692701712,318,68869.0
2165.0,310,35018.0,75.30752688172043,2.3932310408804263,310,67579.0,0.09157460490818778,310,67579.0
2170.0,300,35601.0,77.39347826086957,2.486134551821108,300,67459.0,0.10613785695785169,300,67459.0
2175.0,292,36405.0,78.96963123644251,2.9542900223335646,292,65663.0,0.12249590951965862,292,65663.0
2180.0,277,37323.0,80.61123110151188,3.440633380748977,277,64360.0,0.13362023915696342,277,64360.0
2185.0,264,38317.0,82.40215053763441,3.958031790388673,264,63062.0,0.14532501891445235,264,63062.0
2190.0,265,39359.0,85.1926406926407,3.8247119925328823,265,64092.0,0.13349027359887472,265,64092.0
2195.0,271,40246.0,86.73706896551724,3.809516391557378,271,63788.0,0.13435779682923438,271,63788.0
2200.0,272,41230.0,88.47639484978541,3.68421706076074,272,65139.0,0.13178111871192627,272,65139.0
2205.0,268,42208.0,90.76989247311828,3.6420970532649526,268,64362.0,0.12659096302451733,268,64362.0
2210.0,262,43211.0,93.53030303030303,3.549959065094359,262,65693.0,0.11863819479116419,262,65693.0
2215.0,267,44243.0,96.1804347826087,3.359658842153949,267,65604.0,0.09825151567977009,267,65604.0
2220.0,277,43858.0,94.7257019438445,3.2933136563675847,277,66626.0,0.08347658950911044,277,66626.0
2225.0,275,37372.0,81.59825327510917,3.0623418445473067,275,64190.0,0.07124569962471658,275,64190.0
2230.0,265,32277.0,71.56762749445676,3.134411664143053,265,62900.0,0.08334888226566926,265,62900.0
2235.0,255,26981.0,61.60045662100457,3.2299470383834152,255,59352.0,0.09131109092857041,255,59352.0
2240.0,244,21134.0,48.9212962962963,3.683462603682141,244,55926.0,0.11226994603093941,244,55926.0
2245.0,215,14168.0,33.41509433962264,4.251363359571011,215,50878.0,0.135607476379244,215,50878.0
2250.0,194,8798.0,20.897862232779097,4.371595329162321,194,51234.0,0.14659600554328442,194,51234.0
2255.0,186,6215.0,14.83293556085919,4.338837103946352,186,51486.0,0.15418977628644864,186,51486.0
2260.0,186,5328.0,12.71599045346062,4.276652421237381,186,51972.0,0.15436119065203735,186,51972.0
2265.0,197,5719.0,13.747596153846153,4.198485036522848,197,52012.0,0.14924595809283067,197,52012.0
2270.0,218,6565.0,15.895883777239709,3.989889243922346,218,51859.0,0.12744216622224894,218,51859.0
2275.0,235,7256.0,17.56900726392252,3.9281853604327193,235,52920.0,0.12164142532413923,235,52920.0
2280.0,223,6543.0,15.766265060240963,3.9198119845413224,223,51321.0,0.12458802288852906,223,51321.0
2285.0,221,5968.0,14.380722891566265,3.799301635568582,221,52281.0,0.11660767985793159,221,52281.0
2290.0,238,5845.0,14.539800995024876,3.4153526303293966,238,52807.0,0.10382097065606158,238,52807.0
2295.0,245,6320.0,15.879396984924623,3.234574608109808,245,54026.0,0.10639643463529273,245,54026.0
2300.0,230,6464.0,16.531969309462916,3.117777434994289,230,52700.0,0.12071288441625773,230,52700.0
2305.0,221,6864.0,17.968586387434556,2.94723571650108,221,53807.0,0.12263225648898819,221,53807.0
2310.0,229,7804.0,20.645502645502646,2.9434531796499455,229,54382.0,0.12162706833200347,229,54382.0
2315.0,238,8833.0,23.306068601583114,2.888922314401976,238,55560.0,0.11472955725862614,238,55560.0
2320.0,226,9685.0,25.554089709762533,2.9620267475392748,226,54729.0,0.11852309940214743,226,54729.0
2325.0,217,10612.0,28.526881720430108,3.0106876955928836,217,54338.0,0.12686427443588533,217,54338.0
2330.0,223,11589.0,31.153225806451612,3.1069474072262335,223,55431.0,0.12262900807164173,223,55431.0
2335.0,237,12621.0,33.83646112600536,3.077476212216541,237,56096.0,0.11065199043137308,237,56096.0
2340.0,247,13689.0,37.299727520435965,2.692633577009769,247,57217.0,0.09601484316380561,247,57217.0
2345.0,229,14551.0,39.64850136239782,2.6370061144777135,229,56539.0,0.09110555181862123,229,56539.0
2350.0,229,15490.0,42.322404371584696,2.681380196225532,229,57675.0,0.09125654503943036,229,57675.0
2355.0,243,16541.0,44.94836956521739,2.650909365877998,243,58426.0,0.08198372301058313,243,58426.0
2360.0,249,17613.0,47.99182561307902,2.6276937497233277,249,59666.0,0.0836703140168197,249,59666.0
2365.0,231,18499.0,50.68219178082192,2.8053636792449255,231,59059.0,0.09841326535963549,231,59059.0
2370.0,228,19457.0,53.01634877384196,2.9472019450331013,228,60184.0,0.10424143418414064,228,60184.0
2375.0,238,20515.0,56.05191256830601,2.9435399047406476,238,61162.0,0.09880986232878236,238,61162.0
2380.0,251,21621.0,59.39835164835165,2.770559376270411,251,62406.0,0.09892159866518775,251,62406.0
2385.0,228,22515.0,62.891061452513966,2.5968450279471242,228,62244.0,0.10043581317315134,228,62244.0
2390.0,234,23515.0,65.31944444444444,2.60891826454233,234,63186.0,0.10129660139648286,234,63186.0
2395.0,247,24605.0,67.41095890410959,2.711022276719329,247,64201.0,0.10109058814848422,247,64201.0
2400.0,254,24887.0,67.99726775956285,2.7643942266573567,254,65470.0,0.09873780052186677,254,65470.0
2405.0,241,22512.0,62.7075208913649,2.5894537030646605,241,61091.0,0.09633706312638658,241,61091.0
2410.0,231,19772.0,55.07520891364903,2.9109864387038034,231,59529.0,0.11876727345595935,231,59529.0
2415.0,216,17201.0,47.38567493112948,3.5046146058497967,216,55474.0,0.14321809664638116,216,55474.0
2420.0,194,14438.0,39.66483516483517,4.260944299456362,194,49899.0,0.16916397722671722,194,49899.0
2425.0,175,12042.0,33.73109243697479,4.7388191946750755,175,45736.0,0.186566823752327,175,45736.0
2430.0,151,8784.0,24.674157303370787,5.336505259050598,151,39968.0,0.2072548053655328,151,39968.0
2435.0,133,6136.0,17.18767507002801,5.978425002031485,133,34347.0,0.22917978331167224,133,34347.0
2440.0,114,5146.0,14.414565826330533,6.765367129628652,114,30128.0,0.27529382612647635,114,30128.0
2445.0,112,5687.0,16.019718309859154,7.355322056776717,112,26437.0,0.31241759615524095,112,26437.0
2450.0,113,5886.0,16.53370786516854,7.287962458124644,113,25801.0,0.2964008666691627,113,25801.0
2455.0,104,4702.0,13.170868347338935,7.003858138211004,104,24445.0,0.26806413573494325,104,24445.0
2460.0,108,4057.0,11.300835654596101,6.640098812373857,108,24878.0,0.22191049306171767,108,24878.0
2465.0,132,3688.0,10.15977961432507,6.252565462450413,132,25114.0,0.173758810271585,132,25114.0
2470.0,151,3498.0,10.051724137931034,5.699592328226165,151,25738.0,0.14162341113557844,151,25738.0
2475.0,140,3482.0,10.211143695014663,5.57158545898515,140,24860.0,0.1516428059298592,140,24860.0
2480.0,137,3943.0,12.132307692307693,5.349218379958379,137,25533.0,0.16123727418215672,137,25533.0
2485.0,148,4535.0,14.488817891373802,4.986764468243747,148,26043.0,0.1505870580287346,148,26043.0
2490.0,158,5188.0,16.681672025723472,4.891051648855248,158,26595.0,0.1498233538114501,158,26595.0
2495.0,136,5616.0,18.6578073089701,4.720569226080893,136,26005.0,0.16983579072380603,136,26005.0
2500.0,138,6152.0,21.661971830985916,4.323173949922676,138,26686.0,0.17528608926367104,138,26686.0
2505.0,153,6776.0,24.55072463768116,4.013565770768115,153,27229.0,0.16171285547016606,153,27229.0
2510.0,155,7420.0,27.380073800738007,3.7856003853142055,155,27723.0,0.15562364236898543,155,27723.0
2515.0,142,7855.0,29.530075187969924,3.6432768189613722,142,27040.0,0.15262616241603524,142,27040.0
2520.0,133,8400.0,31.818181818181817,3.994025345231638,133,26992.0,0.17504929876935046,133,26992.0
2525.0,132,8991.0,34.31679389312977,4.526317498201375,132,26447.0,0.18953487671895347,132,26447.0
2530.0,126,9588.0,36.87692307692308,5.1723614077086895,126,25733.0,0.200703995775325,126,25733.0
2535.0,126,10199.0,38.92748091603053,5.74911544651285,126,25759.0,0.2125486166773584,126,25759.0
2540.0,128,10832.0,41.98449612403101,5.913077131641638,128,25858.0,0.21456489925139235,128,25858.0
2545.0,131,11484.0,44.859375,6.145163968560638,131,25891.0,0.2001519428258631,131,25891.0
2550.0,135,12096.0,47.62204724409449,5.683134155922777,135,26494.0,0.15158600752334006,135,26494.0
2555.0,144,12733.0,50.932,5.105321068575973,144,27010.0,0.10565315052869288,144,27010.0
2560.0,144,12802.0,51.62096774193548,4.932396720465534,144,27741.0,0.08965812914698734,144,27741.0
2565.0,117,10197.0,41.283400809716596,5.153556465815625,117,24043.0,0.09295506486849815,117,24043.0
2570.0,96,8270.0,33.48178137651822,5.735258530345042,96,22178.0,0.13748461101771045,96,22178.0
2575.0,72,5944.0,24.16260162601626,6.464458618878565,72,18401.0,0.17776320393621298,72,18401.0
2580.0,49,4246.0,17.545454545454547,7.543583842708277,49,14247.0,0.25490615202046896,49,14247.0
2585.0,42,4156.0,17.99134199134199,8.4012886787885,42,11069.0,0.3255612573629852,42,11069.0
2590.0,42,4341.0,19.82191780821918,9.032657815046027,42,8790.0,0.3683305598058917,42,8790.0
2595.0,44,4560.0,21.818181818181817,9.586331146785847,44,6766.0,0.39468173412359897,44,6766.0
2600.0,43,4513.0,23.025510204081634,8.706261169637333,43,6780.0,0.2727447994438954,43,6780.0
2605.0,43,4000.0,21.05263157894737,8.432563880583448,43,6302.0,0.2477868400987182,43,6302.0
2610.0,45,4087.0,21.624338624338623,8.84778392482012,45,6292.0,0.27386170853586006,45,6292.0
2615.0,50,3362.0,17.602094240837697,9.03483700059085,50,6534.0,0.26319558629282946,50,6534.0
2620.0,47,1071.0,5.636842105263158,9.21605272352196,47,4977.0,0.27738477329174877,47,4977.0
2625.0,44,889.0,4.779569892473118,9.1314426312129,44,5203.0,0.2559827669247594,44,5203.0
2630.0,41,994.0,5.68,9.010092982543014,41,5013.0,0.2666173893476197,41,5013.0
2635.0,45,1192.0,7.3580246913580245,8.654104541397858,45,5231.0,0.23670560694124834,45,5231.0
2640.0,45,1350.0,9.183673469387756,8.223230190023198,45,4379.0,0.21776063440797327,45,4379.0
2645.0,41,1288.0,9.757575757575758,7.5784677207059685,41,4598.0,0.1947449720443166,41,4598.0
2650.0,23,475.0,3.8934426229508197,7.6982466869291075,23,3330.0,0.26681146064089784,23,3330.0
2655.0,22,390.0,3.5135135135135136,7.713705253061772,22,3441.0,0.30019142199787613,22,3441.0
2660.0,30,381.0,3.4954128440366974,7.622066925733127,30,3182.0,0.2727834340029352,30,3182.0
2665.0,36,516.0,4.961538461538462,7.578949719327625,36,3356.0,0.264920485044322,36,3356.0
2670.0,35,595.0,6.01010101010101,7.442132539840178,35,2685.0,0.26014861729532057,35,2685.0
2675.0,31,644.0,6.505050505050505,7.662823980643396,31,2857.0,0.27416450957892546,31,2857.0
2680.0,15,394.0,4.104166666666667,8.17279618335629,15,1796.0,0.3705768323119402,15,1796.0
2685.0,16,400.0,4.25531914893617,8.661617797878062,16,1879.0,0.3836560326532564,16,1879.0
2690.0,21,415.0,4.462365591397849,9.204209245216038,21,1728.0,0.43432676687150806,21,1728.0
2695.0,22,502.0,5.397849462365591,9.579167720696987,22,1835.0,0.4073307314794277,22,1835.0
2700.0,19,525.0,6.0344827586206895,9.757038439543937,19,1545.0,0.4297499850434873,19,1545.0
2705.0,19,601.0,7.070588235294117,9.353628529474644,19,1642.0,0.3941351407202688,19,1642.0
2710.0,22,706.0,8.825,9.196960249541169,22,1703.0,0.39853850292804277,22,1703.0
2715.0,21,805.0,10.189873417721518,9.263354582176218,21,1812.0,0.3918665056048134,21,1812.0
2720.0,20,883.0,11.773333333333333,9.204279391752932,20,1743.0,0.4037113829630795,20,1743.0
2725.0,20,978.0,13.583333333333334,8.891272899505712,20,1845.0,0.3810449397034511,20,1845.0
2730.0,20,1078.0,14.767123287671232,8.969843138152507,20,1938.0,0.43065390716606905,20,1938.0
2735.0,21,1174.0,16.08219178082192,8.401169844341462,21,2044.0,0.371586215317433,21,2044.0
2740.0,24,1289.0,18.414285714285715,8.222481672056087,24,2120.0,0.36249476272519493,24,2120.0
2745.0,23,1393.0,19.9,8.470738366308657,23,2231.0,0.3932155846353209,23,2231.0
2750.0,23,1508.0,23.5625,8.195261012165744,23,2339.0,0.3998063540290662,23,2339.0
