step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,69,7844.0,91.20930232558139,2.7015711315130844,69,8781.0,0.19291250889952175,69,8781.0
2760.0,70,8190.0,95.23255813953489,2.4641614073064124,70,9127.0,0.17689246713067422,70,9127.0
2765.0,71,8543.0,99.33720930232558,2.2965110552738914,71,9480.0,0.16568574896754873,71,9480.0
2770.0,72,8900.0,102.29885057471265,2.1685669419912506,72,9837.0,0.14974428078532945,72,9837.0
2775.0,74,9264.0,105.27272727272727,2.11410902938119,74,10201.0,0.14619276960360614,74,10201.0
2780.0,74,9634.0,107.04444444444445,2.1788776398176983,74,10571.0,0.1430772583929768,74,10571.0
2785.0,80,10015.0,111.27777777777777,1.4712599417812164,80,10952.0,0.08825183697926435,80,10952.0
2790.0,79,10409.0,115.65555555555555,1.3574641619859806,79,11346.0,0.07957057873043298,79,11346.0
2795.0,81,10813.0,120.14444444444445,1.3083611734327065,81,11750.0,0.0675947173511334,81,11750.0
2800.0,82,11219.0,123.28571428571429,1.3092010114881711,82,12156.0,0.06436638510670915,82,12156.0
2805.0,82,11629.0,126.40217391304348,1.450665793108982,82,12566.0,0.07502623402420903,82,12566.0
2810.0,82,12039.0,130.8586956521739,1.4372625439015096,82,12976.0,0.07383638382219729,82,12976.0
2815.0,83,12452.0,133.89247311827958,1.4345536795184641,83,13389.0,0.07291808128181951,83,13389.0
2820.0,83,12867.0,136.88297872340425,1.5992869569585686,83,13804.0,0.08582750525026028,83,13804.0
2825.0,83,13282.0,138.35416666666666,1.6271209272560396,83,14219.0,0.08851678403529842,83,14219.0
2830.0,85,13702.0,142.72916666666666,1.5354733651828152,85,14639.0,0.07322415313010273,85,14639.0
2835.0,85,14127.0,148.70526315789473,1.3642627672792889,85,15064.0,0.06592880240117586,85,15064.0
2840.0,86,14555.0,151.61458333333334,1.41662088245457,86,15492.0,0.07986623873094054,86,15492.0
2845.0,86,14985.0,156.09375,1.3661398004687075,86,15922.0,0.07639957141073864,86,15922.0
2850.0,86,15415.0,158.91752577319588,1.4341588780079773,86,16352.0,0.08234737870813155,86,16352.0
2855.0,87,15848.0,165.08333333333334,1.3009698381630386,87,16785.0,0.08257567750829586,87,16785.0
2860.0,87,16283.0,169.61458333333334,1.2031507424365733,87,17220.0,0.07530661936257252,87,17220.0
2865.0,83,15479.0,161.23958333333334,1.06737724950587,83,17652.0,0.06540414171032642,83,17652.0
2870.0,60,11761.0,120.01020408163265,1.85454269367013,60,15283.0,0.10017002525367118,60,15283.0
2875.0,57,11207.0,114.35714285714286,2.3385839880832364,57,15562.0,0.1063041311486774,57,15562.0
2880.0,71,11537.0,117.72448979591837,2.3525826392114335,71,15893.0,0.08460857829982023,71,15893.0
2885.0,79,11923.0,120.43434343434343,2.532570470521412,79,16279.0,0.0778268025743072,79,16279.0
2890.0,80,12322.0,124.46464646464646,2.410154117494072,80,16678.0,0.06794594007387365,80,16678.0
2895.0,81,12727.0,127.27,2.4065414148601327,81,17083.0,0.06765300754607816,81,17083.0
2900.0,82,13136.0,131.36,2.3947384281585506,82,17492.0,0.06720920134028617,82,17492.0
2905.0,76,11510.0,115.1,2.312145577736339,76,17554.0,0.06031015612916555,76,17554.0
2910.0,47,3994.0,38.77669902912621,3.262883300720845,47,14295.0,0.12089759740019923,47,14295.0
2915.0,36,2539.0,24.18095238095238,4.804286654510331,36,12131.0,0.20987663546854624,36,12131.0
2920.0,35,2662.0,25.11320754716981,6.488417088307834,35,8922.0,0.26240828723218407,35,8922.0
2925.0,35,2837.0,26.764150943396228,7.736360942357041,35,7526.0,0.24574711127150253,35,7526.0
2930.0,40,3021.0,29.61764705882353,7.6104835780755025,40,7582.0,0.17654913264958297,40,7582.0
2935.0,42,3228.0,33.625,7.440311717730786,42,7789.0,0.1731540389475345,42,7789.0
2940.0,42,3438.0,36.189473684210526,7.439755921961785,42,7999.0,0.17242853527599583,42,7999.0
2945.0,43,3650.0,38.829787234042556,7.152205963191748,43,8211.0,0.1404944718659859,43,8211.0
2950.0,40,3797.0,40.3936170212766,6.96758572443821,40,8427.0,0.12093660236571217,40,8427.0
2955.0,37,3941.0,41.92553191489362,7.224419649887904,37,8045.0,0.12508895589407096,37,8045.0
2960.0,39,4131.0,43.9468085106383,7.431683653541689,39,8235.0,0.10973150876200338,39,8235.0
2965.0,39,4326.0,45.536842105263155,7.734189067863409,39,8430.0,0.12533737111483853,39,8430.0
2970.0,39,4511.0,50.12222222222222,7.201882978833736,39,8626.0,0.10823968255842141,39,8626.0
2975.0,38,4699.0,58.7375,6.459007949530788,38,8732.0,0.11579894604875167,38,8732.0
2980.0,33,4252.0,60.74285714285714,5.420626176554983,33,8917.0,0.09248923802981346,33,8917.0
2985.0,13,2198.0,37.25423728813559,5.113625471419024,13,6062.0,0.1714340216705187,13,6062.0
2990.0,7,1808.0,32.285714285714285,6.616264849580519,7,4713.0,0.2797650228524646,7,4713.0
2995.0,7,1843.0,32.910714285714285,8.747851633568601,7,3159.0,0.39256364191091736,7,3159.0
3000.0,7,1878.0,33.535714285714285,10.713135387873422,7,2315.0,0.43545557412298513,7,2315.0
3005.0,8,1915.0,34.19642857142857,11.41353508549068,8,2214.0,0.3801159753865989,8,2214.0
3010.0,8,1955.0,34.910714285714285,11.39081836580648,8,2254.0,0.37662029249393086,8,2254.0
3015.0,8,1995.0,37.64150943396226,11.25127556912135,8,2294.0,0.3794960161560124,8,2294.0
3020.0,8,2035.0,40.7,10.875508945718089,8,2334.0,0.31130970477639963,8,2334.0
3025.0,9,2080.0,40.78431372549019,10.56231145129209,9,2379.0,0.25848439914469384,9,2379.0
3030.0,10,2129.0,42.58,10.333386693541884,10,2428.0,0.2401027699496347,10,2428.0
3035.0,11,2184.0,44.57142857142857,10.378195420309043,11,2483.0,0.2598478432110668,11,2483.0
3040.0,11,2239.0,46.645833333333336,10.094640102555763,11,2538.0,0.1992117334321996,11,2538.0
3045.0,12,2299.0,56.073170731707314,8.927350520152197,12,2598.0,0.1356878137561804,12,2598.0
3050.0,13,2362.0,69.47058823529412,7.970309670063298,13,2661.0,0.13311385242280308,13,2661.0
3055.0,13,2427.0,86.67857142857143,6.815097738765678,13,2726.0,0.1309258654483888,13,2726.0
3060.0,13,2492.0,108.34782608695652,5.642824297998021,13,2791.0,0.13007396634428192,13,2791.0
3065.0,13,2557.0,159.8125,2.7900048967546964,13,2856.0,0.13241560019401474,13,2856.0
3070.0,13,2622.0,163.875,2.4732488606654446,13,2921.0,0.1615300112141081,13,2921.0
3075.0,14,2690.0,149.44444444444446,2.2290424767089734,14,2989.0,0.1591318990322248,14,2989.0
3080.0,15,2763.0,145.42105263157896,2.66818204975458,15,3062.0,0.19716696218759075,15,3062.0
3085.0,15,2838.0,149.3684210526316,2.8062371784292885,15,3137.0,0.20817484709074127,15,3137.0
3090.0,15,2913.0,153.31578947368422,2.788837321957832,15,3212.0,0.20677107299496914,15,3212.0
3095.0,15,2988.0,157.26315789473685,2.76530834678057,15,3287.0,0.20508362030469143,15,3287.0
3100.0,15,3063.0,161.21052631578948,2.7889292186565933,15,3362.0,0.20686498482714685,15,3362.0
3105.0,15,3138.0,156.9,3.2215630698924542,15,3437.0,0.23521409452187947,15,3437.0
3110.0,15,3213.0,160.65,3.370116396189853,15,3512.0,0.2453649316993926,15,3512.0
3115.0,15,3288.0,164.4,3.362141699564829,15,3587.0,0.2446641236784099,15,3587.0
3120.0,15,3363.0,168.15,3.3125337230896426,15,3662.0,0.24122551819475277,15,3662.0
3125.0,15,3438.0,171.9,2.6880197129048087,15,3737.0,0.19567986415976696,15,3737.0
3130.0,16,3518.0,175.9,1.9397457181796447,16,3817.0,0.14165680585484747,16,3817.0
3135.0,18,3605.0,180.25,1.3436533496294985,18,3904.0,0.09883877753761824,18,3904.0
3140.0,18,3695.0,184.75,1.2628975737312902,18,3994.0,0.09241564717156266,18,3994.0
3145.0,19,3787.0,189.35,0.7237907521129737,19,4086.0,0.04908566987457176,19,4086.0
3150.0,19,3882.0,194.1,0.7354223603520875,19,4181.0,0.0498692420188473,19,4181.0
3155.0,19,3977.0,180.77272727272728,1.450862874120501,19,4276.0,0.10322059136213654,19,4276.0
3160.0,15,3665.0,159.34782608695653,1.7585236003885805,15,4368.0,0.12071319353281634,15,4368.0
3165.0,14,3706.0,154.41666666666666,3.2546699624046007,14,3974.0,0.2070144399626123,14,3974.0
3170.0,14,3776.0,157.33333333333334,4.286578853354494,14,4044.0,0.21842568051895572,14,4044.0
3175.0,14,3846.0,160.25,5.15667805027319,14,4114.0,0.21539407113049483,14,4114.0
3180.0,14,3916.0,150.6153846153846,6.303557848958491,14,4184.0,0.28126693159249055,14,4184.0
3185.0,14,3986.0,153.30769230769232,6.5316251691537275,14,4254.0,0.2937549731027592,14,4254.0
3190.0,14,4056.0,156.0,6.511915196763395,14,4324.0,0.2924350865823017,14,4324.0
3195.0,14,4126.0,158.69230769230768,6.571013039537927,14,4394.0,0.2976728466169237,14,4394.0
3200.0,14,4196.0,161.3846153846154,6.528629070564539,14,4464.0,0.29451176613779584,14,4464.0
3205.0,14,4266.0,164.07692307692307,6.460179298371873,14,4534.0,0.2869315988388853,14,4534.0
3210.0,15,4338.0,166.84615384615384,5.880802673698259,15,4606.0,0.20728434981317262,15,4606.0
3215.0,15,4413.0,176.52,5.125821279344028,15,4681.0,0.16499902563802835,15,4681.0
3220.0,15,4488.0,195.1304347826087,4.404121046932665,15,4756.0,0.1650574081817919,15,4756.0
3225.0,15,4563.0,217.28571428571428,3.631450096824325,15,4831.0,0.16289734267091582,15,4831.0
3230.0,15,4638.0,231.9,3.104401915011816,15,4906.0,0.16263318037677807,15,4906.0
3235.0,15,4713.0,235.65,3.0881436775940285,15,4981.0,0.11355436847836853,15,4981.0
3240.0,15,4788.0,239.4,3.1304402040470207,15,5056.0,0.061066698454484265,15,5056.0
3245.0,15,4863.0,243.15,3.0999378821906918,15,5131.0,0.0,15,5131.0
3250.0,14,4896.0,244.8,3.1388231237222257,14,5205.0,0.0024265313677149245,14,5205.0
3255.0,14,4966.0,248.3,3.3383280777408557,14,5234.0,0.0,14,5234.0
3260.0,9,3902.0,185.8095238095238,4.016117680311274,9,5299.0,0.0765000218881879,9,5299.0
3265.0,5,3166.0,158.3,5.186191511589532,5,4198.0,0.16201822323375872,5,4198.0
3270.0,5,3191.0,159.55,7.0274875761680535,5,3644.0,0.18504150873447797,5,3644.0
3275.0,5,3216.0,169.26315789473685,8.487983211749182,5,3484.0,0.1602051930082288,5,3484.0
3280.0,5,3241.0,170.57894736842104,9.261484432166313,5,3509.0,0.16272891900308403,5,3509.0
3285.0,5,3266.0,171.89473684210526,9.695773955246265,5,3534.0,0.1663862150219892,5,3534.0
3290.0,5,3291.0,173.21052631578948,9.66583323824433,5,3559.0,0.16319999975726676,5,3559.0
3295.0,5,3316.0,174.52631578947367,9.64852801803664,5,3584.0,0.16358759249560828,5,3584.0
3300.0,5,3341.0,185.61111111111111,9.443220607245728,5,3609.0,0.1602434000938783,5,3609.0
3305.0,5,3366.0,187.0,9.490935982821505,5,3634.0,0.16531983952955595,5,3634.0
3310.0,5,3391.0,226.06666666666666,8.714852314997632,5,3659.0,0.16174589538765152,5,3659.0
3315.0,5,3416.0,227.73333333333332,8.688250354650597,5,3684.0,0.1648555130465646,5,3684.0
3320.0,5,3441.0,229.4,8.694611822833474,5,3709.0,0.16393271310703852,5,3709.0
3325.0,6,3468.0,247.71428571428572,7.371772612152583,6,3736.0,5.670273752388221e-05,6,3736.0
3330.0,6,3498.0,388.6666666666667,3.9916408174548588,6,3766.0,0.0,6,3766.0
3335.0,6,3528.0,504.0,1.6633665680319019,6,3796.0,0.0,6,3796.0
3340.0,6,3558.0,593.0,0.0,6,3826.0,0.0,6,3826.0
3345.0,6,3588.0,598.0,0.0,6,3856.0,0.0,6,3856.0
3350.0,6,3618.0,516.8571428571429,1.6268912717932835,6,3886.0,0.1315735805717843,6,3886.0
3355.0,6,3648.0,521.1428571428571,1.729727806707375,6,3916.0,0.13989040625450366,6,3916.0
3360.0,6,3678.0,525.4285714285714,1.7255641557785115,6,3946.0,0.1395536741873645,6,3946.0
3365.0,6,3708.0,463.5,3.187933011432466,6,3976.0,0.2381701323527973,6,3976.0
3370.0,6,3738.0,373.8,4.990982335164726,6,4006.0,0.36116885815301236,6,4006.0
3375.0,6,3768.0,376.8,5.430239292188626,6,4036.0,0.3925500831754286,6,4036.0
3380.0,6,3798.0,379.8,5.484998481896319,6,4066.0,0.39683751356984026,6,4066.0
3385.0,6,3828.0,382.8,5.4490098274672265,6,4096.0,0.39428620703193457,6,4096.0
3390.0,6,3858.0,385.8,5.408780857665543,6,4126.0,0.3911220711787934,6,4126.0
3395.0,6,3888.0,353.45454545454544,5.838492507835583,6,4156.0,0.4377464371293096,6,4156.0
3400.0,6,3918.0,356.1818181818182,5.8819519978839745,6,4186.0,0.4420862234712544,6,4186.0
3405.0,6,3948.0,358.90909090909093,5.949789964214832,6,4216.0,0.44737755441485594,6,4216.0
3410.0,7,3979.0,361.72727272727275,4.840759069208639,7,4243.0,0.35732537363606265,7,4243.0
3415.0,7,4014.0,364.90909090909093,3.942142166942398,7,4273.0,0.29568573757919436,7,4273.0
3420.0,8,4053.0,337.75,3.1482634077013394,8,4307.0,0.2636665255431327,8,4307.0
3425.0,9,4098.0,341.5,2.886613805219247,9,4347.0,0.24496460400052103,9,4347.0
3430.0,9,4143.0,345.25,2.889328650176733,9,4387.0,0.17938022499379078,9,4387.0
3435.0,9,4188.0,349.0,2.880532289858779,9,4427.0,0.17617742362722996,9,4427.0
3440.0,9,4233.0,352.75,2.8803850550647936,9,4467.0,0.17785092511473521,9,4467.0
3445.0,9,4278.0,356.5,2.88045824092474,9,4507.0,0.17823851511797678,9,4507.0
3450.0,9,4323.0,332.53846153846155,3.573596970190462,9,4549.0,0.23384133661218823,9,4549.0
3455.0,9,4368.0,336.0,3.7551457767253416,9,4594.0,0.24533587454985753,9,4594.0
3460.0,9,4413.0,339.46153846153845,3.7426841884909154,9,4639.0,0.24596686686075794,9,4639.0
3465.0,10,4460.0,343.0769230769231,2.8706874516535033,10,4685.0,0.16152164269428115,10,4685.0
3470.0,10,4510.0,346.9230769230769,2.886160467745533,10,4730.0,0.16354909078682597,10,4730.0
3475.0,10,4560.0,350.7692307692308,2.9164376259777236,10,4775.0,0.16442083178060338,10,4775.0
3480.0,10,4610.0,354.61538461538464,2.8858544490636224,10,4820.0,0.16186822933398978,10,4820.0
3485.0,10,4660.0,388.3333333333333,2.012035521820548,10,4865.0,0.16350306360941338,10,4865.0
3490.0,10,4710.0,392.5,2.0340467899671943,10,4910.0,0.16507389957118498,10,4910.0
3495.0,10,4760.0,396.6666666666667,1.181294518921132,10,4955.0,0.08279500301958768,10,4955.0
3500.0,11,4815.0,401.25,1.1583187391522962,11,5008.0,0.08076733930918971,11,5008.0
3505.0,12,4871.0,405.9166666666667,0.001826067996682657,12,5064.0,0.00012732821157469755,12,5064.0
3510.0,12,4931.0,410.9166666666667,0.0,12,5122.0,0.0,12,5122.0
3515.0,12,4991.0,383.9230769230769,0.9617095859631752,12,5177.0,0.06293178620728394,12,5177.0
3520.0,12,5051.0,388.53846153846155,1.1605575719280936,12,5232.0,0.07594388375018232,12,5232.0
3525.0,12,5111.0,393.15384615384613,1.1526845160089485,12,5285.0,0.07542869134788822,12,5285.0
3530.0,12,5171.0,397.7692307692308,1.1509513422136175,12,5335.0,0.07531527694052469,12,5335.0
3535.0,12,5231.0,402.38461538461536,1.168307245534062,12,5385.0,0.0764510023332404,12,5385.0
3540.0,12,5291.0,407.0,1.1599667529849962,12,5435.0,0.07590522208770446,12,5435.0
3545.0,12,5351.0,411.61538461538464,1.1673002755937865,12,5483.0,0.07638510882658983,12,5483.0
3550.0,12,5411.0,416.2307692307692,1.1649052742910266,12,5528.0,0.07622838614008308,12,5528.0
3555.0,12,5471.0,420.84615384615387,1.1717254356701838,12,5573.0,0.07667467984878355,12,5573.0
3560.0,12,5531.0,425.46153846153845,1.1451943587517561,12,5618.0,0.07493855484301343,12,5618.0
3565.0,13,5592.0,430.15384615384613,0.006386681878126279,13,5664.0,0.0004179279320852769,13,5664.0
3570.0,13,5657.0,435.15384615384613,0.0,13,5714.0,0.0,13,5714.0
3575.0,13,5722.0,440.15384615384613,0.0,13,5764.0,0.0,13,5764.0
3580.0,13,5787.0,445.15384615384613,0.0,13,5814.0,0.0,13,5814.0
3585.0,13,5852.0,450.15384615384613,0.0,13,5864.0,0.0,13,5864.0
3590.0,13,5917.0,455.15384615384613,0.0,13,5917.0,0.0,13,5917.0
3595.0,13,5982.0,460.15384615384613,0.0,13,5982.0,0.0,13,5982.0
3600.0,13,6047.0,465.15384615384613,0.0,13,6047.0,0.0,13,6047.0
3605.0,13,6112.0,470.15384615384613,0.0,13,6110.0,0.0,13,6110.0
3610.0,13,6177.0,475.15384615384613,0.0,13,6162.0,0.0,13,6162.0
3615.0,13,6242.0,480.15384615384613,0.0,13,6212.0,0.0,13,6212.0
3620.0,13,6307.0,485.15384615384613,0.0,13,6262.0,0.0,13,6262.0
3625.0,13,6372.0,490.15384615384613,0.0,13,6312.0,0.0,13,6312.0
3630.0,10,5706.0,438.9230769230769,0.1878897345965155,10,6359.0,0.013718537589665339,10,6359.0
3635.0,9,5584.0,398.85714285714283,2.069309256779627,9,5494.0,0.08483416712695693,9,5494.0
3640.0,9,5629.0,402.07142857142856,3.2124609633272856,9,5524.0,0.09697719453604216,9,5524.0
3645.0,9,5674.0,405.2857142857143,4.319823901191335,9,5554.0,0.09981896600115242,9,5554.0
3650.0,9,5719.0,408.5,4.6922317066556465,9,5584.0,0.09729733315088276,9,5584.0
3655.0,9,5764.0,411.7142857142857,4.685663614908761,9,5614.0,0.09732621659254989,9,5614.0
3660.0,9,5809.0,414.92857142857144,4.702205164645129,9,5644.0,0.09799951182021435,9,5644.0
3665.0,9,5854.0,418.14285714285717,4.6439030348683135,9,5671.0,0.09728016641615042,9,5671.0
3670.0,9,5899.0,421.35714285714283,4.672408952456961,9,5696.0,0.09861725988402309,9,5696.0
3675.0,9,5944.0,424.57142857142856,4.680776387008435,9,5721.0,0.09962464522864367,9,5721.0
3680.0,9,5989.0,427.7857142857143,4.660081720449691,9,5746.0,0.09648492486026389,9,5746.0
3685.0,9,6034.0,431.0,4.551712551937349,9,5768.0,0.08320314895307719,9,5768.0
3690.0,10,6080.0,434.2857142857143,3.6760811974076026,10,5789.0,8.068891526224568e-05,10,5789.0
3695.0,10,6130.0,510.8333333333333,1.8980930229254955,10,5814.0,0.0,10,5814.0
3700.0,10,6180.0,515.0,1.8995687867237212,10,5839.0,0.0,10,5839.0
3705.0,10,6230.0,566.3636363636364,1.0111582771016772,10,5864.0,0.0,10,5864.0
3710.0,10,6280.0,628.0,0.0,10,5889.0,0.0,10,5889.0
3715.0,10,6330.0,633.0,0.0,10,5914.0,0.0,10,5914.0
3720.0,10,6380.0,638.0,0.0,10,5939.0,0.0,10,5939.0
3725.0,10,6430.0,643.0,0.0,10,5964.0,0.0,10,5964.0
3730.0,10,6480.0,648.0,0.0,10,5989.0,0.0,10,5989.0
3735.0,10,6530.0,653.0,0.0,10,6014.0,0.0,10,6014.0
3740.0,10,6580.0,658.0,0.0,10,6039.0,0.0,10,6039.0
3745.0,10,6630.0,663.0,0.0,10,6064.0,0.0,10,6064.0
3750.0,10,6680.0,668.0,0.0,10,6089.0,0.0,10,6089.0
3755.0,10,6730.0,673.0,0.0,10,6114.0,0.0,10,6114.0
3760.0,10,6780.0,678.0,0.0,10,6139.0,0.0,10,6139.0
3765.0,10,6830.0,683.0,0.0,10,6164.0,0.0,10,6164.0
3770.0,10,6880.0,688.0,0.0,10,6189.0,0.0,10,6189.0
3775.0,10,6930.0,693.0,0.0,10,6214.0,0.0,10,6214.0
3780.0,10,6980.0,698.0,0.0,10,6239.0,0.0,10,6239.0
3785.0,10,7030.0,703.0,0.0,10,6264.0,0.0,10,6264.0
3790.0,10,7080.0,708.0,0.0,10,6289.0,0.0,10,6289.0
3795.0,10,7130.0,713.0,0.0,10,6314.0,0.0,10,6314.0
3800.0,10,7180.0,718.0,0.0,10,6339.0,0.0,10,6339.0
3805.0,10,7230.0,723.0,0.0,10,6364.0,0.0,10,6364.0
3810.0,10,7280.0,728.0,0.0,10,6389.0,0.0,10,6389.0
3815.0,10,7330.0,733.0,0.0,10,6414.0,0.0,10,6414.0
3820.0,10,7380.0,738.0,0.0,10,6439.0,0.0,10,6439.0
3825.0,10,7430.0,743.0,0.0,10,6464.0,0.0,10,6464.0
3830.0,10,7480.0,748.0,0.0,10,6489.0,0.0,10,6489.0
3835.0,10,7530.0,753.0,0.0,10,6514.0,0.0,10,6514.0
3840.0,10,7580.0,758.0,0.0,10,6539.0,0.0,10,6539.0
3845.0,10,7630.0,763.0,0.0,10,6564.0,0.0,10,6564.0
3850.0,10,7680.0,768.0,0.0,10,6589.0,0.0,10,6589.0
3855.0,10,7730.0,773.0,0.0,10,6614.0,0.0,10,6614.0
3860.0,10,7780.0,778.0,0.0,10,6639.0,0.0,10,6639.0
3865.0,10,7830.0,783.0,0.0,10,6664.0,0.0,10,6664.0
3870.0,10,7880.0,788.0,0.0,10,6689.0,0.0,10,6689.0
3875.0,10,7930.0,793.0,0.0,10,6714.0,0.0,10,6714.0
3880.0,10,7980.0,798.0,0.0,10,6739.0,0.0,10,6739.0
3885.0,10,8030.0,803.0,0.0,10,6764.0,0.0,10,6764.0
3890.0,10,8080.0,808.0,0.0,10,6789.0,0.0,10,6789.0
3895.0,10,8130.0,813.0,0.0,10,6814.0,0.0,10,6814.0
3900.0,10,8180.0,818.0,0.0,10,6839.0,0.0,10,6839.0
3905.0,10,8230.0,823.0,0.0,10,6864.0,0.0,10,6864.0
3910.0,10,8280.0,828.0,0.0,10,6889.0,0.0,10,6889.0
3915.0,10,8330.0,833.0,0.0,10,6914.0,0.0,10,6914.0
3920.0,10,8380.0,838.0,0.0,10,6939.0,0.0,10,6939.0
3925.0,10,8430.0,843.0,0.0,10,6964.0,0.0,10,6964.0
3930.0,10,8480.0,848.0,0.0,10,6989.0,0.0,10,6989.0
3935.0,10,8530.0,853.0,0.0,10,7014.0,0.0,10,7014.0
3940.0,10,8580.0,858.0,0.0,10,7039.0,0.0,10,7039.0
3945.0,10,8630.0,863.0,0.0,10,7064.0,0.0,10,7064.0
3950.0,10,8680.0,868.0,0.0,10,7089.0,0.0,10,7089.0
3955.0,10,8730.0,793.6363636363636,0.9087805408340077,10,7114.0,0.09078252363378093,10,7114.0
3960.0,10,8780.0,798.1818181818181,0.8998719109403438,10,7139.0,0.08989259711409121,10,7139.0
3965.0,10,8830.0,802.7272727272727,0.8972779874955688,10,7164.0,0.08963347744124545,10,7164.0
3970.0,10,8880.0,807.2727272727273,0.90855192708139,10,7189.0,0.09075968629025576,10,7189.0
3975.0,10,8930.0,811.8181818181819,0.875102925375862,10,7214.0,0.08741830225811997,10,7214.0
3980.0,10,8980.0,816.3636363636364,0.8799760001998524,10,7239.0,0.08790509748590082,10,7239.0
3985.0,10,9030.0,820.9090909090909,0.8877906173077288,10,7264.0,0.08868573772896068,10,7264.0
3990.0,10,9080.0,825.4545454545455,0.8930907694655854,10,7289.0,0.08921519579602238,10,7289.0
3995.0,10,9130.0,830.0,0.9040000390506056,10,7314.0,0.09030497597883802,10,7314.0
4000.0,10,9180.0,834.5454545454545,0.8872525632901247,10,7339.0,0.08863198888710656,10,7339.0
4005.0,10,9230.0,839.0909090909091,0.867957160148935,10,7364.0,0.08670447689385809,10,7364.0
4010.0,10,9280.0,843.6363636363636,0.8754974651987709,10,7389.0,0.08745771476662817,10,7389.0
4015.0,10,9330.0,848.1818181818181,0.8736957457224714,10,7414.0,0.08727773221463767,10,7414.0
4020.0,10,9380.0,852.7272727272727,0.9093442930364941,10,7439.0,0.09083883959274595,10,7439.0
4025.0,10,9430.0,857.2727272727273,0.9026599758993794,10,7464.0,0.09017111053032688,10,7464.0
4030.0,8,7955.0,723.1818181818181,0.22780022048051551,8,7488.0,0.017759225465712684,8,7488.0
4035.0,7,7649.0,695.3636363636364,1.4930671327042562,7,5633.0,0.0,7,5633.0
4040.0,7,7684.0,698.5454545454545,2.878453266164923,7,5643.0,0.0,7,5643.0
4045.0,7,7719.0,701.7272727272727,4.13726427036608,7,5653.0,0.0,7,5653.0
4050.0,7,7754.0,704.9090909090909,4.827434220550028,7,5663.0,0.0,7,5663.0
4055.0,7,7789.0,708.0909090909091,4.808620918116486,7,5673.0,0.0,7,5673.0
4060.0,7,7824.0,711.2727272727273,4.797714733315247,7,5683.0,0.0,7,5683.0
4065.0,7,7859.0,714.4545454545455,4.800254798259117,7,5693.0,0.0,7,5693.0
4070.0,7,7894.0,717.6363636363636,4.844233922404022,7,5703.0,0.0,7,5703.0
4075.0,7,7929.0,720.8181818181819,4.820988219768779,7,5713.0,0.0,7,5713.0
4080.0,7,7964.0,724.0,4.795839975194113,7,5723.0,0.0,7,5723.0
4085.0,7,7999.0,727.1818181818181,4.847237012166823,7,5733.0,0.0,7,5733.0
4090.0,7,8034.0,730.3636363636364,4.853117515171917,7,5743.0,0.0,7,5743.0
4095.0,7,8069.0,896.5555555555555,2.6258014150693576,7,5753.0,0.0,7,5753.0
4100.0,7,8104.0,1013.0,1.2617493258084218,7,5763.0,0.0,7,5763.0
4105.0,7,8139.0,1017.375,1.2446226176915738,7,5773.0,0.0,7,5773.0
4110.0,7,8174.0,1021.75,1.2308846215827438,7,5783.0,0.0,7,5783.0
4115.0,7,8209.0,1172.7142857142858,0.0,7,5793.0,0.0,7,5793.0
4120.0,7,8244.0,1177.7142857142858,0.0,7,5803.0,0.0,7,5803.0
4125.0,7,8279.0,1182.7142857142858,0.0,7,5813.0,0.0,7,5813.0
4130.0,7,8314.0,1187.7142857142858,0.0,7,5823.0,0.0,7,5823.0
4135.0,7,8349.0,1192.7142857142858,0.0,7,5833.0,0.0,7,5833.0
4140.0,7,8384.0,1197.7142857142858,0.0,7,5843.0,0.0,7,5843.0
4145.0,7,8419.0,1202.7142857142858,0.0,7,5853.0,0.0,7,5853.0
4150.0,7,8454.0,1207.7142857142858,0.0,7,5863.0,0.0,7,5863.0
4155.0,7,8489.0,1212.7142857142858,0.0,7,5873.0,0.0,7,5873.0
4160.0,7,8524.0,1217.7142857142858,0.0,7,5883.0,0.0,7,5883.0
4165.0,7,8559.0,1222.7142857142858,0.0,7,5893.0,0.0,7,5893.0
4170.0,7,8594.0,1227.7142857142858,0.0,7,5903.0,0.0,7,5903.0
4175.0,7,8629.0,1232.7142857142858,0.0,7,5913.0,0.0,7,5913.0
4180.0,7,8664.0,1083.0,1.25,7,5923.0,0.09101213650480777,7,5923.0
4185.0,7,8699.0,1087.375,1.686583515377013,7,5933.0,0.12279965530260101,7,5933.0
4190.0,7,8734.0,1091.75,1.7042215856239162,7,5943.0,0.12408387806819504,7,5943.0
4195.0,7,8769.0,1096.125,1.687688724680218,7,5953.0,0.12288012527057675,7,5953.0
4200.0,7,8804.0,1100.5,1.701660825278257,7,5963.0,0.12389742985208686,7,5963.0
4205.0,7,8839.0,1104.875,1.7132230598984715,7,5973.0,0.12473927279253132,7,5973.0
4210.0,7,8874.0,1109.25,1.6787096804222055,7,5983.0,0.12222636366922239,7,5983.0
4215.0,7,8909.0,1113.625,1.6704158768592132,7,5993.0,0.1216224942436071,7,5993.0
4220.0,7,8944.0,1118.0,1.7070040557485735,7,6003.0,0.12428646890883974,7,6003.0
4225.0,7,8979.0,1122.375,1.6805411100398013,7,6013.0,0.12235970952710686,7,6013.0
