step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,17,577.0,7.693333333333333,9.763741588804026,17,1469.0,0.4867171875285181,17,1469.0
2760.0,17,662.0,8.826666666666666,9.761845994527977,17,1554.0,0.4647469590568553,17,1554.0
2765.0,18,752.0,10.026666666666667,9.82500399072684,18,1644.0,0.46343662479390574,18,1644.0
2770.0,18,842.0,11.078947368421053,9.821621384895728,18,1734.0,0.45110891669925524,18,1734.0
2775.0,18,932.0,12.103896103896103,9.954732380039781,18,1824.0,0.4383222652082034,18,1824.0
2780.0,18,1022.0,12.936708860759493,9.808572218258174,18,1914.0,0.4188794169142041,18,1914.0
2785.0,20,1120.0,15.555555555555555,9.420313872962971,20,2012.0,0.4142537168258189,20,2012.0
2790.0,21,1222.0,17.211267605633804,8.9358369452263,21,2114.0,0.3092980218359489,21,2114.0
2795.0,24,1333.0,19.602941176470587,8.162297864708668,24,2225.0,0.20572789203829214,24,2225.0
2800.0,26,1459.0,25.155172413793103,7.156487191469497,26,2351.0,0.20504917813241283,26,2351.0
2805.0,25,1438.0,28.19607843137255,6.2221405024984495,25,2480.0,0.21428073067966086,25,2480.0
2810.0,24,1298.0,28.844444444444445,5.488584211765039,24,2250.0,0.22249987740173324,24,2250.0
2815.0,24,1411.0,33.595238095238095,5.037837395198871,24,2370.0,0.23460950370613456,24,2370.0
2820.0,24,1531.0,36.45238095238095,4.988781553064409,24,2483.0,0.20806168695414884,24,2483.0
2825.0,25,1645.0,37.38636363636363,5.05987649695122,25,2607.0,0.2088392857072212,25,2607.0
2830.0,26,1772.0,40.27272727272727,5.0459932314273725,26,2598.0,0.19715152113897733,26,2598.0
2835.0,26,1898.0,44.13953488372093,4.764735277378263,26,2730.0,0.18006392769083024,26,2730.0
2840.0,26,2028.0,47.16279069767442,4.881545104219128,26,2854.0,0.21937503492905114,26,2854.0
2845.0,26,2158.0,50.18604651162791,5.108383076593455,26,2984.0,0.23066556376806796,26,2984.0
2850.0,26,2288.0,53.2093023255814,5.132909468880982,26,3114.0,0.24626771883395027,26,3114.0
2855.0,26,2418.0,58.97560975609756,4.590086952975613,26,3244.0,0.22316883926951,26,3244.0
2860.0,27,2553.0,62.26829268292683,4.64089530764819,27,3379.0,0.22602532924352658,27,3379.0
2865.0,28,2690.0,65.60975609756098,4.116341280617548,28,3516.0,0.18211560158508783,28,3516.0
2870.0,29,2833.0,67.45238095238095,4.099746531749895,29,3659.0,0.15974337912862321,29,3659.0
2875.0,29,2978.0,70.9047619047619,3.938499125474376,29,3804.0,0.16500067210429237,29,3804.0
2880.0,29,3123.0,74.35714285714286,4.026810939856081,29,3949.0,0.16336284208033175,29,3949.0
2885.0,29,3268.0,77.80952380952381,4.172767162433484,29,4094.0,0.18637103651660872,29,4094.0
2890.0,29,3413.0,83.2439024390244,3.7118708368346134,29,4239.0,0.1634430397167989,29,4239.0
2895.0,30,3562.0,89.05,3.362237705888712,30,4388.0,0.18414646768071216,30,4388.0
2900.0,30,3712.0,92.8,3.396895557684494,30,4538.0,0.1632752416480798,30,4538.0
2905.0,30,3862.0,96.55,3.356440787746707,30,4688.0,0.16207397618443942,30,4688.0
2910.0,30,4012.0,93.30232558139535,3.856019654919325,30,4838.0,0.1920312270240702,30,4838.0
2915.0,30,4162.0,92.4888888888889,4.314982593198835,30,4988.0,0.2276705068215658,30,4988.0
2920.0,30,4312.0,93.73913043478261,4.6537352604345354,30,5138.0,0.2581723580390267,30,5138.0
2925.0,30,4462.0,99.15555555555555,4.534390141891867,30,5288.0,0.24568334845285117,30,5288.0
2930.0,30,4612.0,107.25581395348837,4.033672373853961,30,5438.0,0.2457142396849235,30,5438.0
2935.0,30,4762.0,110.74418604651163,3.877146496701689,30,5588.0,0.21467756709569494,30,5588.0
2940.0,31,4916.0,114.32558139534883,3.478056005431564,31,5742.0,0.18231439459353163,31,5742.0
2945.0,32,5075.0,118.02325581395348,3.4087942203046664,32,5901.0,0.17572110681853007,32,5901.0
2950.0,32,5235.0,121.74418604651163,3.4165254158330733,32,6061.0,0.17690958949136926,32,6061.0
2955.0,32,5395.0,128.45238095238096,2.79076991384436,32,6221.0,0.14999657850277265,32,6221.0
2960.0,34,5563.0,132.45238095238096,2.424072076069305,34,6389.0,0.12259324377324224,34,6389.0
2965.0,35,5735.0,133.37209302325581,2.0212261069053703,35,6561.0,0.0937074162350327,35,6561.0
2970.0,36,5915.0,134.4318181818182,2.2875971089237797,36,6741.0,0.09564884329721005,36,6741.0
2975.0,36,6095.0,141.74418604651163,1.974074062761939,36,6921.0,0.09103480281646725,36,6921.0
2980.0,36,6275.0,145.93023255813952,2.0692709718256057,36,7101.0,0.0976811623080385,36,7101.0
2985.0,36,6455.0,146.70454545454547,2.223806689307069,36,7281.0,0.1086211354780995,36,7281.0
2990.0,37,6637.0,150.8409090909091,2.0881182973476666,37,7463.0,0.09587352093553539,37,7463.0
2995.0,37,6822.0,151.6,2.297762180516388,37,7648.0,0.11050001690003454,37,7648.0
3000.0,37,7007.0,159.25,2.150081594196522,37,7833.0,0.11575134801680376,37,7833.0
3005.0,37,7192.0,163.45454545454547,2.1729857241114363,37,8018.0,0.11786085675655,37,8018.0
3010.0,37,7377.0,167.6590909090909,2.156453266521693,37,8203.0,0.11682753063035814,37,8203.0
3015.0,37,7562.0,171.86363636363637,1.8318285484531258,37,8388.0,0.09324260180130232,37,8388.0
3020.0,38,7752.0,176.1818181818182,1.8391518236202875,38,8578.0,0.09309297375912383,38,8578.0
3025.0,39,7944.0,176.53333333333333,1.7398061921238233,39,8770.0,0.08581811345463838,39,8770.0
3030.0,39,8139.0,176.93478260869566,2.0579009098979477,39,8965.0,0.08628565305496111,39,8965.0
3035.0,40,8335.0,185.22222222222223,1.6035220786439204,40,9161.0,0.0691528364841938,40,9161.0
3040.0,40,8535.0,193.97727272727272,1.2207629348297937,40,9361.0,0.059756872799370676,40,9361.0
3045.0,41,8738.0,198.5909090909091,1.0051253204950015,41,9564.0,0.045286982446496496,41,9564.0
3050.0,41,8943.0,203.25,1.0047556274901608,41,9769.0,0.04544584524329853,41,9769.0
3055.0,41,9148.0,207.9090909090909,1.0087969511268826,41,9974.0,0.04547563149690362,41,9974.0
3060.0,41,9353.0,212.5681818181818,1.0108783243650357,41,10179.0,0.04594092831820442,41,10179.0
3065.0,41,9558.0,217.22727272727272,1.0116788892343003,41,10384.0,0.045453427841846125,41,10384.0
3070.0,41,9763.0,216.95555555555555,1.2622279110200483,41,10589.0,0.06753112062079841,41,10589.0
3075.0,41,9968.0,212.08510638297872,1.4330684081111373,41,10794.0,0.05737792057778575,41,10794.0
3080.0,42,10177.0,212.02083333333334,1.678389917428514,42,11003.0,0.07333685026942474,42,11003.0
3085.0,42,10387.0,221.0,1.540629381146195,42,11213.0,0.0813594284378245,42,11213.0
3090.0,42,10597.0,225.46808510638297,1.6026167311134738,42,11423.0,0.08534603027694958,42,11423.0
3095.0,42,10807.0,229.93617021276594,1.602075951579004,42,11633.0,0.0847675403172614,42,11633.0
3100.0,42,11017.0,234.40425531914894,1.6088674417041766,42,11843.0,0.08556138441862098,42,11843.0
3105.0,42,11227.0,233.89583333333334,1.7996480695770156,42,12053.0,0.10431113063062356,42,12053.0
3110.0,42,11437.0,238.27083333333334,1.8017515055415914,42,12263.0,0.10449222522335985,42,12263.0
3115.0,42,11647.0,242.64583333333334,1.7977840219481493,42,12473.0,0.10438167452790474,42,12473.0
3120.0,42,11857.0,247.02083333333334,1.7929610203833004,42,12683.0,0.10430133095643561,42,12683.0
3125.0,42,12067.0,256.74468085106383,1.139935185240305,42,12893.0,0.06116137268240466,42,12893.0
3130.0,44,12282.0,261.3191489361702,0.8967658539213691,44,13108.0,0.022102870222216152,44,13108.0
3135.0,44,12502.0,266.0,0.8834534098863756,44,13328.0,0.0221157297055369,44,13328.0
3140.0,44,12722.0,270.6808510638298,0.8836253954477999,44,13548.0,0.0216843100265789,44,13548.0
3145.0,44,12942.0,275.36170212765956,0.8803947232023511,44,13768.0,0.02161313713941516,44,13768.0
3150.0,44,13162.0,280.0425531914894,0.8795102017990012,44,13988.0,0.02167526150766869,44,13988.0
3155.0,44,13382.0,273.1020408163265,1.2837609396205794,44,14208.0,0.05588444600377115,44,14208.0
3160.0,44,13602.0,272.04,1.533345536299101,44,14428.0,0.07512784623626406,44,14428.0
3165.0,44,13822.0,271.01960784313724,1.8081253178984285,44,14648.0,0.0972685765701085,44,14648.0
3170.0,44,14042.0,275.3333333333333,1.8397540430971866,44,14868.0,0.10020532037958502,44,14868.0
3175.0,44,14262.0,285.24,1.5655014830827474,44,15088.0,0.08177754630464405,44,15088.0
3180.0,44,14482.0,283.96078431372547,1.6586828738812005,44,15308.0,0.11078684902188927,44,15308.0
3185.0,44,14702.0,288.27450980392155,1.7383002387542694,44,15528.0,0.11609390070099704,44,15528.0
3190.0,44,14922.0,292.5882352941176,1.7589656483969467,44,15748.0,0.11769372715723589,44,15748.0
3195.0,44,15142.0,296.9019607843137,1.7562431752210061,44,15968.0,0.11790355697586737,44,15968.0
3200.0,44,15362.0,301.2156862745098,1.7573644384187936,44,16188.0,0.11756823806100863,44,16188.0
3205.0,44,15582.0,305.52941176470586,1.7524249303148638,44,16408.0,0.11695095329469661,44,16408.0
3210.0,44,15802.0,309.84313725490193,1.753954314598304,44,16628.0,0.09986240773883528,44,16628.0
3215.0,44,16022.0,314.15686274509807,1.5600871158642025,44,16848.0,0.08567157916628301,44,16848.0
3220.0,45,16247.0,318.5686274509804,1.3615579573778938,45,17073.0,0.04100328837074549,45,17073.0
3225.0,45,16472.0,322.98039215686276,1.451765248122266,45,17298.0,0.04160042171979766,45,17298.0
3230.0,45,16697.0,327.3921568627451,1.493291275178851,45,17523.0,0.04219570025820354,45,17523.0
3235.0,45,16922.0,331.80392156862746,1.4845635672673307,45,17748.0,0.02158908941153553,45,17748.0
3240.0,45,17147.0,336.2156862745098,1.480657405382316,45,17973.0,0.02095742136258413,45,17973.0
3245.0,46,17373.0,347.46,1.0633629667379865,46,18199.0,1.4538685090838096e-06,46,18199.0
3250.0,40,14547.0,290.94,1.1512083611221533,40,18423.0,0.007192583110669921,40,18423.0
3255.0,16,4520.0,90.4,2.494584259851773,16,11934.0,0.05420955143498843,16,11934.0
3260.0,7,2108.0,41.333333333333336,4.952651400407682,7,9215.0,0.189814639570875,7,9215.0
3265.0,6,1954.0,38.31372549019608,7.694110627347094,6,5373.0,0.2613773863078989,6,5373.0
3270.0,11,1972.0,39.44,8.413512560518514,11,5416.0,0.1181700667364069,11,5416.0
3275.0,16,2042.0,40.84,8.539062183707363,16,5462.0,0.05565827736803598,16,5462.0
3280.0,17,2126.0,42.52,8.56984550238664,17,5546.0,0.05434437894376554,17,5546.0
3285.0,15,1198.0,25.48936170212766,8.29283988238961,15,5629.0,0.059805770400942454,15,5629.0
3290.0,12,238.0,5.0638297872340425,8.681972364546228,12,4112.0,0.07846632437905998,12,4112.0
3295.0,12,298.0,6.340425531914893,9.058303716146082,12,3718.0,0.07505709117197346,12,3718.0
3300.0,12,358.0,7.617021276595745,9.477781641180194,12,3778.0,0.07479756732493671,12,3778.0
3305.0,12,418.0,8.893617021276595,9.71704728948517,12,3838.0,0.07600373023305254,12,3838.0
3310.0,12,478.0,10.391304347826088,9.645205301135642,12,3898.0,0.07535663777732965,12,3898.0
3315.0,13,539.0,13.475,8.503105762976833,13,3959.0,0.00014906392826984576,13,3959.0
3320.0,13,604.0,16.324324324324323,8.094414257076672,13,4024.0,0.0,13,4024.0
3325.0,13,669.0,23.06896551724138,6.752266931655674,13,4089.0,0.0,13,4089.0
3330.0,13,734.0,33.36363636363637,5.0550686262547275,13,4154.0,0.0,13,4154.0
3335.0,13,799.0,39.95,4.389881382332729,13,4219.0,0.0,13,4219.0
3340.0,13,864.0,45.473684210526315,4.141563567966934,13,4284.0,0.0,13,4284.0
3345.0,13,929.0,51.611111111111114,3.7217670467970345,13,4349.0,0.0,13,4349.0
3350.0,13,994.0,55.22222222222222,3.558227118983469,13,4414.0,0.06523319637773846,13,4414.0
3355.0,13,1059.0,70.6,1.6049559978574204,13,4479.0,0.07041596755630193,13,4479.0
3360.0,13,1124.0,74.93333333333334,1.582291920929371,13,4544.0,0.06912182083434401,13,4544.0
3365.0,13,1189.0,79.26666666666667,1.5975548543941496,13,4609.0,0.13155647168765958,13,4609.0
3370.0,13,1254.0,73.76470588235294,2.747594523316656,13,4674.0,0.19242222757165878,13,4674.0
3375.0,13,1319.0,77.58823529411765,3.1813850366378107,13,4739.0,0.21759334074633113,13,4739.0
3380.0,13,1384.0,81.41176470588235,3.3526527339808077,13,4804.0,0.22648184968395227,13,4804.0
3385.0,13,1449.0,85.23529411764706,3.470298572656756,13,4869.0,0.23427105421557326,13,4869.0
3390.0,13,1514.0,89.05882352941177,3.4227208875897093,13,4934.0,0.23058578858741477,13,4934.0
3395.0,13,1579.0,87.72222222222223,3.8216037655116812,13,4999.0,0.2618180945614118,13,4999.0
3400.0,13,1644.0,91.33333333333333,3.9273661041141015,13,5064.0,0.27005962673714323,13,5064.0
3405.0,13,1709.0,94.94444444444444,3.968408262901706,13,5129.0,0.2726089733179776,13,5129.0
3410.0,13,1774.0,98.55555555555556,2.6080324894861393,13,5194.0,0.18688039493546466,13,5194.0
3415.0,15,1849.0,102.72222222222223,2.2112922189489743,15,5269.0,0.16227980145390722,15,5269.0
3420.0,15,1924.0,101.26315789473684,1.878487464240922,15,5344.0,0.1444613521598992,15,5344.0
3425.0,16,2004.0,105.47368421052632,1.9754782062318603,16,5424.0,0.15100714097218254,16,5424.0
3430.0,17,2086.0,109.78947368421052,1.4298323866717164,17,5506.0,0.10431435429831958,17,5506.0
3435.0,17,2171.0,114.26315789473684,1.4108428372961899,17,5591.0,0.1028900199882156,17,5591.0
3440.0,17,2256.0,118.73684210526316,1.414174421643553,17,5676.0,0.10310658045373677,17,5676.0
3445.0,17,2341.0,123.21052631578948,1.441408957920585,17,5761.0,0.10513156714493999,17,5761.0
3450.0,17,2426.0,121.3,1.948510597584265,17,5846.0,0.13857416732197536,17,5846.0
3455.0,18,2513.0,125.65,1.4090815470888982,18,5933.0,0.09729219015233048,18,5933.0
3460.0,18,2603.0,130.15,1.4257624311721364,18,6023.0,0.09843370254879574,18,6023.0
3465.0,18,2693.0,134.65,1.4341232292644626,18,6113.0,0.09902221947888168,18,6113.0
3470.0,18,2783.0,139.15,1.4373257923230476,18,6203.0,0.09923354576250279,18,6203.0
3475.0,19,2875.0,143.75,0.7411889396089874,19,6295.0,0.04962015927376811,19,6295.0
3480.0,19,2970.0,148.5,0.7467211163177222,19,6390.0,0.04999034741055196,19,6390.0
3485.0,19,3065.0,153.25,0.7311230845323831,19,6485.0,0.0489461141475165,19,6485.0
3490.0,19,3160.0,158.0,0.7281334772455107,19,6580.0,0.04874597047456287,19,6580.0
3495.0,19,3255.0,162.75,0.7433859844441126,19,6675.0,0.049767072084090175,19,6675.0
3500.0,19,3350.0,167.5,0.30160591250303753,19,6770.0,0.020191453030622624,19,6770.0
3505.0,20,3447.0,172.35,4.7758916781298974e-05,20,6867.0,3.1972911836511203e-06,20,6867.0
3510.0,20,3547.0,177.35,0.0,20,6967.0,0.0,20,6967.0
3515.0,20,3647.0,173.66666666666666,0.5726202650805048,20,7067.0,0.036447140886669435,20,7067.0
3520.0,20,3747.0,178.42857142857142,0.7419064177459946,20,7167.0,0.0472221634148957,20,7167.0
3525.0,20,3847.0,183.1904761904762,0.7404927231132229,20,7267.0,0.047132182094650046,20,7267.0
3530.0,20,3947.0,187.95238095238096,0.733231444528712,20,7367.0,0.046670003475194774,20,7367.0
3535.0,20,4047.0,192.71428571428572,0.7338964181158646,20,7467.0,0.046712328882615436,20,7467.0
3540.0,20,4147.0,197.47619047619048,0.7281316641700718,20,7567.0,0.0463454036931799,20,7567.0
3545.0,20,4247.0,202.23809523809524,0.7336739477650793,20,7667.0,0.04669816869878569,20,7667.0
3550.0,20,4347.0,207.0,0.7385865812194621,20,7767.0,0.04701085662576864,20,7767.0
3555.0,20,4447.0,211.76190476190476,0.7325804292994106,20,7867.0,0.046628566513863365,20,7867.0
3560.0,20,4547.0,216.52380952380952,0.6575141177804108,20,7967.0,0.04185061400568423,20,7967.0
3565.0,21,4649.0,221.38095238095238,0.003757946811866204,21,8069.0,0.00023919240245093602,21,8069.0
3570.0,21,4754.0,226.38095238095238,0.0,21,8174.0,0.0,21,8174.0
3575.0,21,4859.0,231.38095238095238,0.0,21,8279.0,0.0,21,8279.0
3580.0,21,4964.0,236.38095238095238,0.0,21,8384.0,0.0,21,8384.0
3585.0,21,5069.0,241.38095238095238,0.0,21,8489.0,0.0,21,8489.0
3590.0,21,5174.0,246.38095238095238,0.0,21,8594.0,0.0,21,8594.0
3595.0,21,5279.0,251.38095238095238,0.0,21,8699.0,0.0,21,8699.0
3600.0,21,5384.0,256.3809523809524,0.0,21,8804.0,0.0,21,8804.0
3605.0,21,5489.0,261.3809523809524,0.0,21,8909.0,0.0,21,8909.0
3610.0,21,5594.0,266.3809523809524,0.0,21,9014.0,0.0,21,9014.0
3615.0,21,5699.0,271.3809523809524,0.0,21,9119.0,0.0,21,9119.0
3620.0,21,5804.0,276.3809523809524,0.0,21,9224.0,0.0,21,9224.0
3625.0,21,5909.0,281.3809523809524,0.0,21,9329.0,0.0,21,9329.0
3630.0,21,6014.0,286.3809523809524,0.0,21,9434.0,0.0,21,9434.0
3635.0,21,6119.0,278.1363636363636,0.5497464869933372,21,9539.0,0.03783803133561961,21,9539.0
3640.0,21,6224.0,282.90909090909093,0.6407951527671618,21,9644.0,0.04410474217438862,21,9644.0
3645.0,21,6329.0,287.6818181818182,0.6508768370051852,21,9749.0,0.044798645806589134,21,9749.0
3650.0,21,6434.0,292.45454545454544,0.6525002991288121,21,9854.0,0.044910385694263456,21,9854.0
3655.0,21,6539.0,297.22727272727275,0.6463748440786333,21,9959.0,0.044488781981248,21,9959.0
3660.0,21,6644.0,302.0,0.6469153807693906,21,10064.0,0.0445259861193859,21,10064.0
3665.0,21,6749.0,306.77272727272725,0.6560283199603144,21,10169.0,0.04515321282628426,21,10169.0
3670.0,21,6854.0,311.54545454545456,0.6414086427861977,21,10274.0,0.04414696755483866,21,10274.0
3675.0,21,6959.0,316.3181818181818,0.6600824763410623,21,10379.0,0.04543225289257594,21,10379.0
3680.0,21,7064.0,321.09090909090907,0.6567298543475043,21,10484.0,0.0452014981373386,21,10484.0
3685.0,21,7169.0,325.8636363636364,0.2638120321267489,21,10589.0,0.018157692999403188,21,10589.0
3690.0,22,7278.0,330.8181818181818,9.845560245915086e-06,22,10698.0,6.776516556552016e-07,22,10698.0
3695.0,22,7388.0,335.8181818181818,0.0,22,10808.0,0.0,22,10808.0
3700.0,22,7498.0,340.8181818181818,0.0,22,10918.0,0.0,22,10918.0
3705.0,22,7608.0,345.8181818181818,0.0,22,11028.0,0.0,22,11028.0
3710.0,22,7718.0,350.8181818181818,0.0,22,11138.0,0.0,22,11138.0
3715.0,22,7828.0,355.8181818181818,0.0,22,11248.0,0.0,22,11248.0
3720.0,22,7938.0,360.8181818181818,0.0,22,11358.0,0.0,22,11358.0
3725.0,22,8048.0,365.8181818181818,0.0,22,11468.0,0.0,22,11468.0
3730.0,22,8158.0,370.8181818181818,0.0,22,11578.0,0.0,22,11578.0
3735.0,22,8268.0,375.8181818181818,0.0,22,11688.0,0.0,22,11688.0
3740.0,22,8378.0,380.8181818181818,0.0,22,11798.0,0.0,22,11798.0
3745.0,22,8488.0,385.8181818181818,0.0,22,11908.0,0.0,22,11908.0
3750.0,22,8598.0,390.8181818181818,0.0,22,12018.0,0.0,22,12018.0
3755.0,22,8708.0,395.8181818181818,0.0,22,12128.0,0.0,22,12128.0
3760.0,22,8818.0,400.8181818181818,0.0,22,12238.0,0.0,22,12238.0
3765.0,17,6970.0,316.8181818181818,0.17605472394180569,17,12343.0,0.012997897908891925,17,12343.0
3770.0,5,1835.0,83.4090909090909,2.3051639219426012,5,6747.0,0.07403237970135047,5,6747.0
3775.0,5,690.0,31.363636363636363,3.5713081308125343,5,6772.0,0.046772511366813256,5,6772.0
3780.0,9,404.0,18.363636363636363,5.408970773818529,9,5316.0,0.0007801091476649868,9,5316.0
3785.0,9,449.0,20.40909090909091,6.999176532160562,9,5361.0,3.538565226525077e-06,9,5361.0
3790.0,9,494.0,22.454545454545453,7.816059972489362,9,5406.0,0.0,9,5406.0
3795.0,9,539.0,24.5,8.206443143170457,9,5451.0,0.0,9,5451.0
3800.0,9,584.0,26.545454545454547,8.460988644347433,9,5496.0,0.0,9,5496.0
3805.0,9,629.0,28.59090909090909,8.466146073402244,9,5541.0,0.0,9,5541.0
3810.0,9,674.0,30.636363636363637,8.457759528529577,9,5586.0,0.0,9,5586.0
3815.0,9,719.0,32.68181818181818,8.485037994806738,9,5631.0,0.0,9,5631.0
3820.0,9,764.0,34.72727272727273,8.490751297189558,9,5676.0,0.0,9,5676.0
3825.0,9,809.0,40.45,7.638387736328594,9,5721.0,0.0,9,5721.0
3830.0,9,854.0,56.93333333333333,5.138019884350586,9,5766.0,0.0,9,5766.0
3835.0,9,899.0,69.15384615384616,3.867543797077697,9,5811.0,0.0,9,5811.0
3840.0,9,944.0,85.81818181818181,2.2177007486527605,9,5856.0,0.0,9,5856.0
3845.0,9,989.0,98.9,1.1711812792470635,9,5901.0,0.0,9,5901.0
3850.0,9,1034.0,114.88888888888889,0.0,9,5946.0,0.0,9,5946.0
3855.0,9,1079.0,119.88888888888889,0.0,9,5991.0,0.0,9,5991.0
3860.0,9,1124.0,124.88888888888889,0.0,9,6036.0,0.0,9,6036.0
3865.0,9,1169.0,129.88888888888889,0.0,9,6081.0,0.0,9,6081.0
3870.0,9,1214.0,134.88888888888889,0.0,9,6126.0,0.0,9,6126.0
3875.0,9,1259.0,139.88888888888889,0.0,9,6171.0,0.0,9,6171.0
3880.0,9,1304.0,144.88888888888889,0.0,9,6216.0,0.0,9,6216.0
3885.0,9,1349.0,149.88888888888889,0.0,9,6261.0,0.0,9,6261.0
3890.0,9,1394.0,154.88888888888889,0.0,9,6306.0,0.0,9,6306.0
3895.0,9,1439.0,159.88888888888889,0.0,9,6351.0,0.0,9,6351.0
3900.0,9,1484.0,164.88888888888889,0.0,9,6396.0,0.0,9,6396.0
3905.0,9,1529.0,169.88888888888889,0.0,9,6441.0,0.0,9,6441.0
3910.0,9,1574.0,174.88888888888889,0.0,9,6486.0,0.0,9,6486.0
3915.0,9,1619.0,179.88888888888889,0.0,9,6531.0,0.0,9,6531.0
3920.0,9,1664.0,184.88888888888889,0.0,9,6576.0,0.0,9,6576.0
3925.0,9,1709.0,189.88888888888889,0.0,9,6621.0,0.0,9,6621.0
3930.0,9,1754.0,194.88888888888889,0.0,9,6666.0,0.0,9,6666.0
3935.0,9,1799.0,199.88888888888889,0.0,9,6711.0,0.0,9,6711.0
3940.0,9,1844.0,204.88888888888889,0.0,9,6756.0,0.0,9,6756.0
3945.0,9,1889.0,209.88888888888889,0.0,9,6801.0,0.0,9,6801.0
3950.0,9,1934.0,214.88888888888889,0.0,9,6846.0,0.0,9,6846.0
3955.0,9,1979.0,197.9,1.2931976962834597,9,6891.0,0.08886397433381342,9,6891.0
3960.0,9,2024.0,202.4,1.4099666187145443,9,6936.0,0.09688792191408231,9,6936.0
3965.0,9,2069.0,206.9,1.4413548054244996,9,6979.0,0.09904480714995503,9,6979.0
3970.0,8,1554.0,155.4,1.4626827243903349,8,7018.0,0.10106607837059703,8,7018.0
3975.0,8,1594.0,159.4,1.8757443615888874,8,6494.0,0.11003175990864003,8,6494.0
3980.0,8,1634.0,163.4,2.221256793483782,8,6529.0,0.11083562041002266,8,6529.0
3985.0,8,1674.0,167.4,2.6108411035804706,8,6564.0,0.11053120593125293,8,6564.0
3990.0,8,1714.0,171.4,2.670512689501154,8,6599.0,0.11104550176081616,8,6599.0
3995.0,8,1754.0,175.4,2.6552343150508726,8,6634.0,0.11000350790062798,8,6634.0
4000.0,8,1794.0,179.4,2.6599165768503346,8,6669.0,0.1089443226525591,8,6669.0
4005.0,8,1834.0,183.4,2.6542401358742405,8,6704.0,0.0,8,6704.0
4010.0,8,1874.0,187.4,2.650295246185376,8,6739.0,0.0,8,6739.0
4015.0,8,1914.0,191.4,2.691686548295072,8,6774.0,0.0,8,6774.0
4020.0,8,1954.0,195.4,2.6878901465354623,8,6804.0,0.0,8,6804.0
4025.0,8,1994.0,199.4,2.6755397978146696,8,6832.0,0.0,8,6832.0
4030.0,8,2034.0,203.4,2.646176670785169,8,6857.0,0.0,8,6857.0
4035.0,8,2074.0,207.4,2.6721024936671505,8,6882.0,0.0,8,6882.0
4040.0,8,2114.0,211.4,2.642389332912969,8,6907.0,0.0,8,6907.0
4045.0,8,2154.0,239.33333333333334,1.5795040839922587,8,6929.0,0.0,8,6929.0
4050.0,8,2194.0,243.77777777777777,1.5930060852760526,8,6949.0,0.0,8,6949.0
4055.0,8,2234.0,248.22222222222223,1.599544595870259,8,6969.0,0.0,8,6969.0
4060.0,8,2274.0,284.25,0.0,8,6989.0,0.0,8,6989.0
4065.0,8,2314.0,289.25,0.0,8,7009.0,0.0,8,7009.0
4070.0,8,2354.0,294.25,0.0,8,7029.0,0.0,8,7029.0
4075.0,8,2394.0,299.25,0.0,8,7049.0,0.0,8,7049.0
4080.0,8,2434.0,304.25,0.0,8,7065.0,0.0,8,7065.0
4085.0,8,2474.0,309.25,0.0,8,7080.0,0.0,8,7080.0
4090.0,8,2514.0,314.25,0.0,8,7095.0,0.0,8,7095.0
4095.0,8,2554.0,319.25,0.0,8,7110.0,0.0,8,7110.0
4100.0,8,2594.0,324.25,0.0,8,7125.0,0.0,8,7125.0
4105.0,8,2634.0,329.25,0.0,8,7140.0,0.0,8,7140.0
4110.0,8,2674.0,334.25,0.0,8,7155.0,0.0,8,7155.0
4115.0,8,2714.0,339.25,0.0,8,7170.0,0.0,8,7170.0
4120.0,8,2754.0,344.25,0.0,8,7185.0,0.0,8,7185.0
4125.0,8,2794.0,349.25,0.0,8,7200.0,0.0,8,7200.0
4130.0,8,2834.0,354.25,0.0,8,7211.0,0.0,8,7211.0
4135.0,8,2874.0,359.25,0.0,8,7221.0,0.0,8,7221.0
4140.0,8,2914.0,364.25,0.0,8,7231.0,0.0,8,7231.0
4145.0,8,2954.0,369.25,0.0,8,7241.0,0.0,8,7241.0
4150.0,8,2994.0,374.25,0.0,8,7251.0,0.0,8,7251.0
4155.0,8,3034.0,379.25,0.0,8,7261.0,0.0,8,7261.0
4160.0,8,3074.0,384.25,0.0,8,7271.0,0.0,8,7271.0
4165.0,8,3114.0,389.25,0.0,8,7281.0,0.0,8,7281.0
4170.0,8,3154.0,394.25,0.0,8,7291.0,0.0,8,7291.0
4175.0,8,3194.0,399.25,0.0,8,7301.0,0.0,8,7301.0
4180.0,8,3234.0,359.3333333333333,1.1111111111111112,8,7311.0,0.07039831075592627,8,7311.0
4185.0,8,3274.0,363.77777777777777,1.5355518102620005,8,7321.0,0.09729022816858451,8,7321.0
4190.0,8,3314.0,368.22222222222223,1.7277423847957794,8,7331.0,0.10946713077993458,8,7331.0
4195.0,8,3354.0,372.6666666666667,1.7315733267459574,8,7341.0,0.10970985343764149,8,7341.0
4200.0,8,3394.0,377.1111111111111,1.751395998936516,8,7351.0,0.11096578781083691,8,7351.0
4205.0,8,3434.0,381.55555555555554,1.7220482379844382,8,7361.0,0.1091063582948914,8,7361.0
4210.0,8,3474.0,386.0,1.7193396862130168,8,7371.0,0.10893474857251867,8,7371.0
