step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,14,449.0,5.6125,9.958583608900744,14,3381.0,0.48352377129697527,14,3381.0
2760.0,14,519.0,6.740259740259741,10.491369237503278,14,2280.0,0.525517268365231,14,2280.0
2765.0,15,591.0,7.88,10.416611472792553,15,1224.0,0.4896176998491637,15,1224.0
2770.0,17,673.0,9.094594594594595,10.349484832584706,17,813.0,0.46801087264908364,17,813.0
2775.0,18,760.0,11.176470588235293,9.433674716887905,18,808.0,0.383954872509549,18,808.0
2780.0,20,747.0,11.318181818181818,9.055145464760823,20,907.0,0.394084932489179,20,907.0
2785.0,19,822.0,13.475409836065573,8.188249179741579,19,873.0,0.32800868498709107,19,873.0
2790.0,22,927.0,15.711864406779661,7.805664348259576,22,975.0,0.2545840696291508,22,975.0
2795.0,23,1042.0,18.607142857142858,7.699671341325734,23,1090.0,0.2398875972930363,23,1090.0
2800.0,26,1164.0,22.384615384615383,6.652515444463595,26,1212.0,0.18112712355268024,26,1212.0
2805.0,26,1294.0,26.408163265306122,5.911902889780731,26,1342.0,0.1706796099194697,26,1342.0
2810.0,21,956.0,19.916666666666668,5.92845632910862,21,1470.0,0.188451720770769,21,1470.0
2815.0,14,741.0,15.76595744680851,6.665602242781465,14,868.0,0.29974426823251427,14,868.0
2820.0,10,341.0,7.75,6.96527888476544,10,938.0,0.32873148664267565,10,938.0
2825.0,3,21.0,0.4772727272727273,8.771327259806315,3,239.0,0.6111256407995794,3,239.0
2830.0,3,36.0,0.8372093023255814,10.390192463145077,3,163.0,0.7111040160576605,3,163.0
2835.0,5,55.0,1.3095238095238095,11.171094821362217,5,182.0,0.5631698294472517,5,182.0
2840.0,5,80.0,1.9047619047619047,11.75817194122854,5,207.0,0.6127346661765205,5,207.0
2845.0,5,105.0,2.5,11.659078395523713,5,232.0,0.5777346104225832,5,232.0
2850.0,6,134.0,3.268292682926829,11.429212225974295,6,261.0,0.5710808833143589,6,261.0
2855.0,6,164.0,4.1,11.357025456904783,6,291.0,0.55725184006249,6,291.0
2860.0,7,197.0,4.925,11.276236725591296,7,324.0,0.5216212535783804,7,324.0
2865.0,8,233.0,5.825,10.978511855701829,8,360.0,0.45761435177269977,8,360.0
2870.0,8,273.0,7.0,10.462985603407896,8,400.0,0.4001244517560575,8,400.0
2875.0,9,316.0,8.777777777777779,9.73554653287681,9,443.0,0.3480946748174882,9,443.0
2880.0,9,361.0,10.027777777777779,9.78286523378847,9,488.0,0.3779805891440223,9,488.0
2885.0,9,406.0,13.096774193548388,9.333267514353324,9,533.0,0.41933882187002997,9,533.0
2890.0,9,451.0,17.346153846153847,8.717914707079702,9,578.0,0.42965862714770076,9,578.0
2895.0,9,496.0,23.61904761904762,7.781068947067028,9,623.0,0.4297462313007896,9,623.0
2900.0,9,541.0,27.05,6.927324782433757,9,668.0,0.3687187939582639,9,668.0
2905.0,10,591.0,29.55,6.8719477930328,10,718.0,0.3665585542071967,10,718.0
2910.0,10,641.0,27.869565217391305,7.368653424963933,10,768.0,0.39411296624008063,10,768.0
2915.0,10,691.0,28.791666666666668,7.6409578600948045,10,818.0,0.4714843119687819,10,818.0
2920.0,10,741.0,29.64,7.997311844766893,10,868.0,0.5039128749487292,10,868.0
2925.0,10,791.0,31.64,8.105474399819423,10,918.0,0.5127415765902582,10,918.0
2930.0,10,841.0,35.041666666666664,7.8556308404787805,10,968.0,0.493246733576359,10,968.0
2935.0,10,891.0,38.73913043478261,7.594840331198145,10,1018.0,0.4643515551073996,10,1018.0
2940.0,10,941.0,40.91304347826087,6.806264233612211,10,1068.0,0.39068997647542386,10,1068.0
2945.0,12,999.0,43.43478260869565,6.48514934474116,12,1126.0,0.3632395346337183,12,1126.0
2950.0,12,1059.0,48.13636363636363,5.596772766510473,12,1186.0,0.3180223099579816,12,1186.0
2955.0,13,1123.0,51.04545454545455,5.507704507931139,13,1250.0,0.30966128525897396,13,1250.0
2960.0,13,1188.0,54.0,5.503861456963504,13,1315.0,0.3071072782120447,13,1315.0
2965.0,14,1254.0,57.0,4.784383558054437,14,1381.0,0.21099790491763926,14,1381.0
2970.0,14,1324.0,57.56521739130435,4.751808191933205,14,1451.0,0.21017937241425919,14,1451.0
2975.0,15,1395.0,58.125,3.874912951677952,15,1522.0,0.1349849700743363,15,1522.0
2980.0,17,1479.0,61.625,4.009029441415474,17,1606.0,0.14615210539357398,17,1606.0
2985.0,17,1564.0,65.16666666666667,3.9608599603128294,17,1691.0,0.1860352983883235,17,1691.0
2990.0,17,1649.0,68.70833333333333,3.967733820191226,17,1776.0,0.18744200158137597,17,1776.0
2995.0,17,1734.0,72.25,3.9062962420251446,17,1861.0,0.21618655003781378,17,1861.0
3000.0,17,1819.0,75.79166666666667,3.989449335997301,17,1946.0,0.22248353694870723,17,1946.0
3005.0,17,1904.0,79.33333333333333,3.960229065090509,17,2031.0,0.2205695508531086,17,2031.0
3010.0,17,1989.0,82.875,4.001979537999682,17,2116.0,0.22378118870672353,17,2116.0
3015.0,17,2074.0,86.41666666666667,4.013231912819666,17,2201.0,0.22404837401912261,17,2201.0
3020.0,17,2159.0,93.8695652173913,2.673770502039056,17,2286.0,0.1581620105089393,17,2286.0
3025.0,19,2251.0,97.8695652173913,2.183115981351518,19,2378.0,0.126463210942459,19,2378.0
3030.0,19,2346.0,97.75,2.709373563682032,19,2473.0,0.17061965160692347,19,2473.0
3035.0,19,2441.0,101.70833333333333,2.684846712504316,19,2568.0,0.16945730968732278,19,2568.0
3040.0,13,1339.0,55.791666666666664,2.792458681871295,13,2344.0,0.18144917361749088,13,2344.0
3045.0,1,199.0,8.291666666666666,4.970051990260219,1,547.0,0.37533347314512694,1,547.0
3050.0,1,204.0,8.5,7.807074727560884,1,224.0,0.6609901344527312,1,224.0
3055.0,1,209.0,8.708333333333334,10.513786652857567,1,209.0,0.6489968251209514,1,209.0
3060.0,1,214.0,8.916666666666666,12.358146501255774,1,214.0,0.6541569970406601,1,214.0
3065.0,1,219.0,9.125,12.56032999127305,1,219.0,0.6424934286000323,1,219.0
3070.0,1,224.0,8.96,12.542695552331686,1,224.0,0.7335294579821278,1,224.0
3075.0,1,229.0,8.481481481481481,12.402749284526013,1,229.0,0.7669895479734695,1,229.0
3080.0,1,234.0,8.666666666666666,12.301627466855223,1,234.0,0.785769870400452,1,234.0
3085.0,1,239.0,8.851851851851851,12.47874481810368,1,239.0,0.8076590109782978,1,239.0
3090.0,2,245.0,9.074074074074074,12.013545258316512,2,245.0,0.6532003894691706,2,245.0
3095.0,2,255.0,9.444444444444445,12.097898444983665,2,255.0,0.658114753938566,2,255.0
3100.0,2,265.0,9.814814814814815,12.048321604847972,2,265.0,0.6469039499588523,2,265.0
3105.0,2,275.0,10.576923076923077,11.781275574564736,2,275.0,0.6985062436709194,2,275.0
3110.0,2,285.0,15.833333333333334,11.21483347257405,2,285.0,0.7059505545144215,2,285.0
3115.0,2,295.0,29.5,9.952130049811917,2,295.0,0.69627803550133,2,295.0
3120.0,2,305.0,38.125,9.325794947698757,2,305.0,0.6948376352127961,2,305.0
3125.0,2,315.0,39.375,8.97596029216481,2,315.0,0.6668654633331151,2,315.0
3130.0,3,327.0,40.875,7.6586045106981615,3,327.0,0.5502400298143642,3,327.0
3135.0,4,344.0,43.0,5.882696014066777,4,344.0,0.3254806061091013,4,344.0
3140.0,4,364.0,45.5,5.9768077035735825,4,364.0,0.19603126472087776,4,364.0
3145.0,4,384.0,54.857142857142854,4.929737285278695,4,384.0,0.1996617786405847,4,384.0
3150.0,4,404.0,57.714285714285715,4.926269262580291,4,404.0,0.1991058701399165,4,404.0
3155.0,4,424.0,47.111111111111114,6.198376985810251,4,424.0,0.32896825577397737,4,424.0
3160.0,4,444.0,44.4,7.272568859346367,4,444.0,0.43558901102493114,4,444.0
3165.0,4,464.0,42.18181818181818,8.354038326515541,4,464.0,0.5354621728571674,4,464.0
3170.0,4,484.0,44.0,8.491008495690211,4,484.0,0.5446424944186594,4,484.0
3175.0,4,504.0,45.81818181818182,8.304052871184995,4,504.0,0.5319502497261867,4,504.0
3180.0,4,524.0,40.30769230769231,8.881894563203641,4,524.0,0.5613990263409159,4,524.0
3185.0,4,544.0,41.84615384615385,9.13641960349098,4,544.0,0.5860512609631925,4,544.0
3190.0,4,564.0,43.38461538461539,9.071886621213329,4,564.0,0.5870886670644018,4,564.0
3195.0,4,584.0,44.92307692307692,9.130612513301838,4,584.0,0.5874447121255952,4,584.0
3200.0,4,604.0,50.333333333333336,8.809624332505148,4,604.0,0.5851220197830701,4,604.0
3205.0,4,624.0,56.72727272727273,7.83835749228098,4,624.0,0.4948105929686472,4,624.0
3210.0,4,644.0,58.54545454545455,8.054365091718758,4,644.0,0.4896890626798874,4,644.0
3215.0,4,664.0,60.36363636363637,8.454332106868168,4,664.0,0.4911778502403597,4,664.0
3220.0,5,686.0,62.36363636363637,7.38300384355781,5,686.0,0.2791775006258087,5,686.0
3225.0,5,711.0,64.63636363636364,7.447089049712826,5,711.0,0.2846159458915586,5,711.0
3230.0,5,736.0,66.9090909090909,7.438666809891675,5,736.0,0.28340058753400355,5,736.0
3235.0,5,761.0,69.18181818181819,7.394216816747039,5,761.0,0.2793344209935818,5,761.0
3240.0,5,786.0,71.45454545454545,7.414197188856659,5,786.0,0.0,5,786.0
3245.0,5,811.0,73.72727272727273,7.425665578626675,5,811.0,0.0,5,811.0
3250.0,5,836.0,76.0,7.36185789101036,5,836.0,0.0,5,836.0
3255.0,5,861.0,95.66666666666667,6.235304125821357,5,861.0,0.0,5,861.0
3260.0,5,886.0,98.44444444444444,5.571638462270707,5,886.0,0.11061526868188694,5,886.0
3265.0,5,911.0,101.22222222222223,6.032678674733052,5,911.0,0.14850605535412326,5,911.0
3270.0,5,936.0,104.0,6.194706868495866,5,936.0,0.166001135522497,5,936.0
3275.0,5,961.0,120.125,5.225485670467783,5,961.0,0.165379563841161,5,961.0
3280.0,5,986.0,123.25,5.236514564298154,5,986.0,0.16609719291648228,5,986.0
3285.0,5,1011.0,126.375,5.221838998666676,5,1011.0,0.1656782708985106,5,1011.0
3290.0,5,1036.0,129.5,5.187676881876718,5,1036.0,0.16343029857833416,5,1036.0
3295.0,5,1061.0,132.625,5.23630313662597,5,1061.0,0.16586660091419192,5,1061.0
3300.0,5,1086.0,155.14285714285714,4.079544316925896,5,1086.0,0.1662833169425069,5,1086.0
3305.0,5,1111.0,185.16666666666666,2.6312205861194955,5,1111.0,0.16168720346739252,5,1111.0
3310.0,5,1136.0,189.33333333333334,1.3898390726457326,5,1136.0,0.0,5,1136.0
3315.0,5,1161.0,193.5,2.0126502056101003,5,1161.0,0.0,5,1161.0
3320.0,5,1186.0,197.66666666666666,2.573511461932924,5,1186.0,0.0,5,1186.0
3325.0,5,1211.0,201.83333333333334,2.631633038367576,5,1211.0,0.0,5,1211.0
3330.0,5,1236.0,206.0,2.6675050095139348,5,1236.0,0.0,5,1236.0
3335.0,5,1261.0,210.16666666666666,2.689560058300504,5,1261.0,0.0,5,1261.0
3340.0,5,1286.0,214.33333333333334,2.641741246864786,5,1286.0,0.0,5,1286.0
3345.0,5,1311.0,218.5,2.6466785263879813,5,1311.0,0.0,5,1311.0
3350.0,5,1336.0,190.85714285714286,3.9400592242823618,5,1336.0,0.14953008455615593,5,1336.0
3355.0,5,1361.0,194.42857142857142,4.065552946732374,5,1361.0,0.16091981834054617,5,1361.0
3360.0,5,1386.0,231.0,2.0883935662154385,5,1386.0,0.16052990453002874,5,1386.0
3365.0,5,1411.0,201.57142857142858,3.6128218747553253,5,1411.0,0.2643365887636044,5,1411.0
3370.0,5,1436.0,159.55555555555554,5.507591373174805,5,1436.0,0.39567132349472733,5,1436.0
3375.0,5,1461.0,162.33333333333334,6.12150655156176,5,1461.0,0.4398333493407937,5,1461.0
3380.0,5,1486.0,165.11111111111111,6.106186206744485,5,1486.0,0.43864994377613137,5,1486.0
3385.0,5,1511.0,167.88888888888889,6.039284851008423,5,1511.0,0.43380810999832475,5,1511.0
3390.0,5,1536.0,170.66666666666666,6.0649351391808,5,1536.0,0.4357107040748739,5,1536.0
3395.0,5,1561.0,156.1,6.497319392982979,5,1561.0,0.46134908146248554,5,1561.0
3400.0,5,1586.0,158.6,6.795416381391339,5,1586.0,0.48063631357437614,5,1586.0
3405.0,5,1611.0,161.1,6.933828020105475,5,1611.0,0.49014073991028917,5,1611.0
3410.0,6,1638.0,163.8,5.678268637626185,6,1638.0,0.39330975805392204,6,1638.0
3415.0,6,1668.0,166.8,5.710973577678243,6,1668.0,0.3295757051414132,6,1668.0
3420.0,6,1698.0,154.36363636363637,6.115588739482214,6,1698.0,0.2977040027657124,6,1698.0
3425.0,6,1728.0,157.0909090909091,6.003818005602867,6,1728.0,0.2869574157926928,6,1728.0
3430.0,7,1761.0,160.0909090909091,5.230014545237717,7,1761.0,0.21853421837343814,7,1761.0
3435.0,7,1796.0,163.27272727272728,5.246825911197883,7,1796.0,0.21844976123817544,7,1796.0
3440.0,7,1831.0,166.45454545454547,5.2563893212387205,7,1831.0,0.21915666482815943,7,1831.0
3445.0,7,1866.0,169.63636363636363,5.239261362170449,7,1866.0,0.21752130310797224,7,1866.0
3450.0,7,1901.0,158.41666666666666,5.861241953756028,7,1901.0,0.19489176099370717,7,1901.0
3455.0,7,1936.0,161.33333333333334,6.133579526747208,7,1936.0,0.22143409358657543,7,1936.0
3460.0,7,1971.0,164.25,6.121648336402392,7,1971.0,0.218995367311348,7,1971.0
3465.0,7,2006.0,167.16666666666666,6.046443736491743,7,2006.0,0.21560937722031362,7,2006.0
3470.0,7,2041.0,185.54545454545453,4.75427223493016,7,2041.0,0.17100463074324043,7,2041.0
3475.0,8,2078.0,207.8,3.010669068263621,8,2078.0,0.11029054055744032,8,2078.0
3480.0,8,2118.0,211.8,3.020099459804112,8,2118.0,0.1090073624576432,8,2118.0
3485.0,8,2158.0,215.8,3.023187431722397,8,2158.0,0.10995590875427097,8,2158.0
3490.0,8,2198.0,219.8,3.0022385889026166,8,2198.0,0.10826847776033545,8,2198.0
3495.0,8,2238.0,223.8,3.002006375492999,8,2238.0,0.11061314421853324,8,2238.0
3500.0,8,2278.0,253.11111111111111,0.073037368542133,8,2278.0,0.004727809632659324,8,2278.0
3505.0,9,2322.0,258.0,0.0,9,2322.0,0.0,9,2322.0
3510.0,9,2367.0,263.0,0.0,9,2367.0,0.0,9,2367.0
3515.0,9,2412.0,241.2,1.1169981359890557,9,2412.0,0.0991828223934636,9,2412.0
3520.0,9,2457.0,245.7,1.1088282921854302,9,2457.0,0.09845738862517908,9,2457.0
3525.0,9,2502.0,250.2,1.1218851463906363,9,2502.0,0.09961675998841382,9,2502.0
3530.0,9,2547.0,254.7,1.1123275798433356,9,2547.0,0.0987681046551305,9,2547.0
3535.0,9,2592.0,259.2,1.1094285409818299,9,2592.0,0.09851068716512022,9,2592.0
3540.0,9,2637.0,263.7,1.0874874072419376,9,2637.0,0.09656244436979268,9,2637.0
3545.0,9,2682.0,268.2,1.081183709056572,9,2682.0,0.09600271328574075,9,2682.0
3550.0,9,2727.0,272.7,1.0966117784883722,9,2727.0,0.0973726345246633,9,2727.0
3555.0,9,2772.0,277.2,1.1202170985904418,9,2772.0,0.09946864721778327,9,2772.0
3560.0,9,2817.0,281.7,1.1043888695109532,9,2817.0,0.09806319417089532,9,2817.0
3565.0,9,2862.0,286.2,1.1257373885405146,9,2862.0,0.09995881628793457,9,2862.0
3570.0,9,2907.0,290.7,1.1162791030518606,9,2907.0,0.09911897652496379,9,2907.0
3575.0,9,2952.0,295.2,1.098839722926718,9,2952.0,0.09757046280244755,9,2952.0
3580.0,9,2997.0,299.7,0.24291252134520155,9,2997.0,0.021569193972196223,9,2997.0
3585.0,10,3046.0,304.6,0.0,10,3046.0,0.0,10,3046.0
3590.0,10,3096.0,309.6,0.0,10,3096.0,0.0,10,3096.0
3595.0,10,3146.0,314.6,0.0,10,3146.0,0.0,10,3146.0
3600.0,10,3196.0,319.6,0.0,10,3196.0,0.0,10,3196.0
3605.0,10,3246.0,324.6,0.0,10,3246.0,0.0,10,3246.0
3610.0,10,3296.0,329.6,0.0,10,3296.0,0.0,10,3296.0
3615.0,10,3346.0,334.6,0.0,10,3346.0,0.0,10,3346.0
3620.0,10,3396.0,339.6,0.0,10,3396.0,0.0,10,3396.0
3625.0,10,3446.0,344.6,0.0,10,3446.0,0.0,10,3446.0
3630.0,10,3496.0,349.6,0.0,10,3496.0,0.0,10,3496.0
3635.0,10,3546.0,322.3636363636364,1.0114308896313466,10,3546.0,0.0895440219842139,10,3546.0
3640.0,10,3596.0,326.90909090909093,1.0168940385219178,10,3596.0,0.09002768560312774,10,3596.0
3645.0,10,3646.0,331.45454545454544,1.0193198573635682,10,3646.0,0.09024244825069296,10,3646.0
3650.0,10,3696.0,336.0,1.0058381644551517,10,3696.0,0.0890488867147034,10,3696.0
3655.0,10,3746.0,340.54545454545456,1.0007242777435408,10,3746.0,0.08859614398277421,10,3746.0
3660.0,10,3796.0,345.09090909090907,1.0156085538474464,10,3796.0,0.08991387904537747,10,3796.0
3665.0,10,3846.0,349.6363636363636,1.0176386618338824,10,3846.0,0.0900936086107203,10,3846.0
3670.0,10,3896.0,354.1818181818182,0.9835244828864553,10,3896.0,0.08707341136248793,10,3896.0
3675.0,10,3946.0,358.72727272727275,1.0175055356111846,10,3946.0,0.09008182267701575,10,3946.0
3680.0,10,3996.0,363.27272727272725,0.9994027113042224,10,3996.0,0.08847914303341714,10,3996.0
3685.0,10,4046.0,367.8181818181818,1.0058337650037246,10,4046.0,0.08904849722237194,10,4046.0
3690.0,10,4096.0,372.3636363636364,1.0084111359465489,10,4096.0,0.08927667708392419,10,4096.0
3695.0,10,4146.0,376.90909090909093,1.0218335029190535,10,4146.0,0.09046498637483799,10,4146.0
3700.0,10,4196.0,381.45454545454544,0.6635059805869529,10,4196.0,0.058741526209458335,10,4196.0
3705.0,11,4249.0,386.27272727272725,1.1849792252992837e-05,11,4249.0,1.0490860709198898e-06,11,4249.0
3710.0,11,4304.0,391.27272727272725,0.0,11,4304.0,0.0,11,4304.0
3715.0,11,4359.0,396.27272727272725,0.0,11,4359.0,0.0,11,4359.0
3720.0,11,4414.0,401.27272727272725,0.0,11,4414.0,0.0,11,4414.0
3725.0,11,4469.0,406.27272727272725,0.0,11,4469.0,0.0,11,4469.0
3730.0,11,4524.0,411.27272727272725,0.0,11,4524.0,0.0,11,4524.0
3735.0,11,4579.0,416.27272727272725,0.0,11,4579.0,0.0,11,4579.0
3740.0,11,4634.0,421.27272727272725,0.0,11,4634.0,0.0,11,4634.0
3745.0,11,4689.0,426.27272727272725,0.0,11,4689.0,0.0,11,4689.0
3750.0,11,4744.0,431.27272727272725,0.0,11,4744.0,0.0,11,4744.0
3755.0,11,4799.0,436.27272727272725,0.0,11,4799.0,0.0,11,4799.0
3760.0,11,4854.0,441.27272727272725,0.0,11,4854.0,0.0,11,4854.0
3765.0,11,4909.0,446.27272727272725,0.0,11,4909.0,0.0,11,4909.0
3770.0,11,4964.0,451.27272727272725,0.0,11,4964.0,0.0,11,4964.0
3775.0,11,5019.0,456.27272727272725,0.0,11,5019.0,0.0,11,5019.0
3780.0,11,5074.0,461.27272727272725,0.0,11,5074.0,0.0,11,5074.0
3785.0,11,5129.0,466.27272727272725,0.0,11,5129.0,0.0,11,5129.0
3790.0,11,5184.0,471.27272727272725,0.0,11,5184.0,0.0,11,5184.0
3795.0,11,5239.0,476.27272727272725,0.0,11,5239.0,0.0,11,5239.0
3800.0,11,5294.0,481.27272727272725,0.0,11,5294.0,0.0,11,5294.0
3805.0,11,5349.0,486.27272727272725,0.0,11,5349.0,0.0,11,5349.0
3810.0,11,5404.0,491.27272727272725,0.0,11,5404.0,0.0,11,5404.0
3815.0,11,5459.0,496.27272727272725,0.0,11,5459.0,0.0,11,5459.0
3820.0,11,5514.0,501.27272727272725,0.0,11,5514.0,0.0,11,5514.0
3825.0,11,5569.0,506.27272727272725,0.0,11,5569.0,0.0,11,5569.0
3830.0,11,5624.0,511.27272727272725,0.0,11,5624.0,0.0,11,5624.0
3835.0,11,5679.0,516.2727272727273,0.0,11,5679.0,0.0,11,5679.0
3840.0,11,5734.0,521.2727272727273,0.0,11,5734.0,0.0,11,5734.0
3845.0,11,5789.0,526.2727272727273,0.0,11,5789.0,0.0,11,5789.0
3850.0,11,5844.0,531.2727272727273,0.0,11,5840.0,0.0,11,5840.0
3855.0,11,5899.0,536.2727272727273,0.0,11,5890.0,0.0,11,5890.0
3860.0,11,5954.0,541.2727272727273,0.0,11,5940.0,0.0,11,5940.0
3865.0,11,6009.0,546.2727272727273,0.0,11,5990.0,0.0,11,5990.0
3870.0,11,6064.0,551.2727272727273,0.0,11,6040.0,0.0,11,6040.0
3875.0,11,6119.0,556.2727272727273,0.0,11,6090.0,0.0,11,6090.0
3880.0,11,6174.0,561.2727272727273,0.0,11,6140.0,0.0,11,6140.0
3885.0,11,6229.0,566.2727272727273,0.0,11,6190.0,0.0,11,6190.0
3890.0,11,6284.0,571.2727272727273,0.0,11,6240.0,0.0,11,6240.0
3895.0,11,6339.0,576.2727272727273,0.0,11,6290.0,0.0,11,6290.0
3900.0,11,6394.0,581.2727272727273,0.0,11,6340.0,0.0,11,6340.0
3905.0,11,6449.0,586.2727272727273,0.0,11,6390.0,0.0,11,6390.0
3910.0,11,6504.0,591.2727272727273,0.0,11,6440.0,0.0,11,6440.0
3915.0,11,6559.0,596.2727272727273,0.0,11,6490.0,0.0,11,6490.0
3920.0,11,6614.0,601.2727272727273,0.0,11,6540.0,0.0,11,6540.0
3925.0,11,6669.0,606.2727272727273,0.0,11,6590.0,0.0,11,6590.0
3930.0,11,6724.0,611.2727272727273,0.0,11,6640.0,0.0,11,6640.0
3935.0,11,6779.0,616.2727272727273,0.0,11,6690.0,0.0,11,6690.0
3940.0,11,6834.0,621.2727272727273,0.0,11,6740.0,0.0,11,6740.0
3945.0,11,6889.0,626.2727272727273,0.0,11,6790.0,0.0,11,6790.0
3950.0,11,6944.0,631.2727272727273,0.0,11,6840.0,0.0,11,6840.0
3955.0,11,6999.0,583.25,1.1067743097664788,11,6890.0,0.06985305145360131,11,6890.0
3960.0,11,7054.0,587.8333333333334,1.309228318913386,11,6940.0,0.08263075165239851,11,6940.0
3965.0,11,7109.0,592.4166666666666,1.3025713587463177,11,6990.0,0.08221060368097252,11,6990.0
3970.0,11,7164.0,597.0,1.2974428450351234,11,7040.0,0.0818869222140399,11,7040.0
3975.0,11,7219.0,601.5833333333334,1.301665870924104,11,7090.0,0.0821534546426568,11,7090.0
3980.0,11,7274.0,606.1666666666666,1.29218461203002,11,7140.0,0.08155505363214445,11,7140.0
3985.0,11,7329.0,610.75,1.311113537789024,11,7190.0,0.08274973552287616,11,7190.0
3990.0,11,7384.0,615.3333333333334,1.296867547474503,11,7240.0,0.08185061283303192,11,7240.0
3995.0,11,7439.0,619.9166666666666,1.3199966591445382,11,7290.0,0.08331038562799674,11,7290.0
4000.0,11,7494.0,624.5,1.3164056591584932,11,7340.0,0.0,11,7340.0
4005.0,11,7549.0,629.0833333333334,1.316129262234329,11,7390.0,0.0,11,7390.0
4010.0,11,7604.0,633.6666666666666,1.2868915778674148,11,7440.0,0.0,11,7440.0
4015.0,11,7659.0,638.25,1.2899531095513883,11,7490.0,0.0,11,7490.0
4020.0,11,7714.0,642.8333333333334,1.290393398720783,11,7540.0,0.0,11,7540.0
4025.0,11,7769.0,647.4166666666666,1.303840138207512,11,7590.0,0.0,11,7590.0
4030.0,11,7824.0,652.0,1.3100356392147294,11,7640.0,0.0,11,7640.0
4035.0,11,7879.0,656.5833333333334,1.2967974701655838,11,7690.0,0.0,11,7690.0
4040.0,11,7934.0,661.1666666666666,1.2829012184376791,11,7740.0,0.0,11,7740.0
4045.0,11,7989.0,665.75,1.3159547500983775,11,7790.0,0.0,11,7790.0
4050.0,11,8044.0,670.3333333333334,1.2847398529267833,11,7840.0,0.0,11,7840.0
4055.0,10,7452.0,677.4545454545455,0.06959456472064961,10,7889.0,0.005349570603524013,10,7889.0
4060.0,10,7502.0,682.0,0.41722079761199315,10,7288.0,0.0,10,7288.0
4065.0,10,7552.0,686.5454545454545,0.7097552122484724,10,7333.0,0.0,10,7333.0
4070.0,10,7602.0,691.0909090909091,1.0779429784531451,10,7378.0,0.0,10,7378.0
4075.0,10,7652.0,695.6363636363636,1.1518929942327447,10,7423.0,0.0,10,7423.0
4080.0,4,3248.0,295.27272727272725,1.5738965730560162,4,7462.0,0.0315351151903417,4,7462.0
4085.0,2,2106.0,191.45454545454547,4.224693412501077,2,2520.0,0.06929339106528813,2,2520.0
4090.0,3,2121.0,192.8181818181818,6.41316164286053,3,2530.0,0.0,3,2530.0
4095.0,3,2136.0,194.1818181818182,8.677566221332318,3,2540.0,0.0,3,2540.0
4100.0,3,2151.0,195.54545454545453,9.436641885133575,3,2550.0,0.0,3,2550.0
4105.0,3,2166.0,196.9090909090909,9.437875954462584,3,2560.0,0.0,3,2560.0
4110.0,3,2181.0,198.27272727272728,9.466159055926783,3,2570.0,0.0,3,2570.0
4115.0,3,2196.0,199.63636363636363,9.425617994070421,3,2580.0,0.0,3,2580.0
4120.0,3,2211.0,201.0,9.46431371914302,3,2590.0,0.0,3,2590.0
4125.0,3,2226.0,222.6,9.166801157102565,3,2600.0,0.0,3,2600.0
4130.0,3,2241.0,224.1,9.075263025993591,3,2610.0,0.0,3,2610.0
4135.0,3,2256.0,225.6,9.163870016844122,3,2620.0,0.0,3,2620.0
4140.0,3,2271.0,252.33333333333334,8.436901476758717,3,2630.0,0.0,3,2630.0
4145.0,3,2286.0,326.57142857142856,6.589983861120637,3,2640.0,0.0,3,2640.0
4150.0,3,2301.0,383.5,5.685763684839704,3,2650.0,0.0,3,2650.0
4155.0,3,2316.0,463.2,4.478236593892731,3,2660.0,0.0,3,2660.0
4160.0,3,2331.0,777.0,0.0,3,2670.0,0.0,3,2670.0
4165.0,3,2346.0,782.0,0.0,3,2680.0,0.0,3,2680.0
4170.0,3,2361.0,787.0,0.0,3,2690.0,0.0,3,2690.0
4175.0,3,2376.0,792.0,0.0,3,2700.0,0.0,3,2700.0
4180.0,3,2391.0,597.75,2.5,3,2710.0,0.1537156043657937,3,2710.0
4185.0,3,2406.0,601.5,3.654256803187309,3,2720.0,0.22468651720390015,3,2720.0
4190.0,3,2421.0,605.25,4.023767003129009,3,2730.0,0.24740631068524566,3,2730.0
4195.0,3,2436.0,609.0,4.032133413021924,3,2740.0,0.2479207297864702,3,2740.0
4200.0,3,2451.0,612.75,3.9446677930625214,3,2750.0,0.24254279753315483,3,2750.0
4205.0,3,2466.0,616.5,3.94321590162302,3,2760.0,0.24245352618511626,3,2760.0
4210.0,3,2481.0,620.25,4.021103695742326,3,2770.0,0.2472425539234233,3,2770.0
4215.0,3,2496.0,624.0,4.050970162593998,3,2780.0,0.2490789307243736,3,2780.0
4220.0,3,2511.0,627.75,4.0483333323297614,3,2788.0,0.24891680194130272,3,2788.0
4225.0,3,2526.0,631.5,3.9657601390588155,3,2793.0,0.24383968661807995,3,2793.0
4230.0,4,2542.0,635.5,0.011251228887373697,4,2799.0,0.0006917957793122097,4,2799.0
4235.0,4,2562.0,640.5,0.00013294883249020988,4,2809.0,8.174524054383711e-06,4,2809.0
4240.0,4,2582.0,645.5,0.0,4,2819.0,0.0,4,2819.0
4245.0,4,2602.0,520.4,2.0,4,2829.0,0.17474330208923092,4,2829.0
4250.0,4,2622.0,524.4,2.213128516890414,4,2839.0,0.19336469249463661,4,2839.0
