step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,563,130436.0,184.2316384180791,2.5072110018826756,563,145306.0,0.10474549927382255,563,145306.0
1400.0,562,125065.0,174.4281729428173,2.551785851815596,562,146158.0,0.10671364124337651,562,146158.0
1405.0,561,121251.0,167.47375690607734,2.604295077495478,561,144284.0,0.11073859773464559,561,144284.0
1410.0,560,117196.0,161.20495185694637,2.6766524661619226,560,142454.0,0.11937810812631053,560,142454.0
1415.0,558,113826.0,156.13991769547326,2.6628048539317426,558,141699.0,0.12308626484523465,558,141699.0
1420.0,560,110861.0,151.24283765347886,2.7195566627567183,560,139098.0,0.1272405315290588,560,139098.0
1425.0,550,107434.0,145.37753721244925,2.7104598414128107,550,137559.0,0.1259438058309018,550,137559.0
1430.0,547,105155.0,141.71832884097034,2.7698894912317242,547,136525.0,0.13486499044384803,547,136525.0
1435.0,549,103293.0,139.2088948787062,2.679332531182116,549,134878.0,0.1275669204444458,549,134878.0
1440.0,556,100759.0,135.61103633916554,2.5400966620240553,556,136965.0,0.1200110378294735,556,136965.0
1445.0,537,90585.0,122.0822102425876,2.5277444162079066,537,135417.0,0.12684931377800432,537,135417.0
1450.0,525,81629.0,108.83866666666667,2.615033590665531,525,135769.0,0.13078920688326565,525,135769.0
1455.0,503,73759.0,97.30738786279683,2.9103695305924635,503,132815.0,0.13941632317854474,503,132815.0
1460.0,486,66580.0,87.60526315789474,3.163634347108183,486,130554.0,0.1469589910337861,486,130554.0
1465.0,475,59914.0,78.31895424836601,3.4455362776360006,475,128310.0,0.15576413446034776,475,128310.0
1470.0,459,54332.0,70.56103896103896,3.693970276403584,459,125829.0,0.16642526171851338,459,125829.0
1475.0,442,49325.0,63.48133848133848,3.9780383915331257,442,123445.0,0.18068904159182,442,123445.0
1480.0,431,45618.0,58.038167938931295,4.313853568407697,431,120456.0,0.19961148603629011,431,120456.0
1485.0,411,39899.0,50.441213653603036,4.5111837124988154,411,117928.0,0.20689912343693204,411,117928.0
1490.0,397,36970.0,46.503144654088054,4.706165007837821,397,115922.0,0.2136030032957583,397,115922.0
1495.0,387,33999.0,42.182382133995034,4.845300718447744,387,112997.0,0.21198191949870301,387,112997.0
1500.0,366,31355.0,38.5670356703567,5.058423346402261,366,111093.0,0.21634124445513261,366,111093.0
1505.0,359,30542.0,37.42892156862745,5.282026416627637,359,108872.0,0.2327869046333,359,108872.0
1510.0,351,29994.0,36.71236230110159,5.434917440084025,351,106950.0,0.23761037428111545,351,106950.0
1515.0,350,30765.0,37.79484029484029,5.558534056823355,350,105592.0,0.2451044452854641,350,105592.0
1520.0,355,31724.0,38.972972972972975,5.7006031784639895,355,102881.0,0.24803402670594857,355,102881.0
1525.0,341,32684.0,40.500619578686496,5.875658122745046,341,101173.0,0.2625785190144384,341,101173.0
1530.0,342,34099.0,42.730576441102755,5.937856432158842,342,100344.0,0.270897640914699,342,100344.0
1535.0,343,35637.0,45.05309734513274,6.010919749382607,343,99499.0,0.2785574057209115,343,99499.0
1540.0,363,37196.0,47.50446998722861,5.724416922836326,363,100649.0,0.2631295440855178,363,100649.0
1545.0,383,38177.0,48.88220230473752,5.485392202064004,383,99404.0,0.2533806375054455,383,99404.0
1550.0,404,39271.0,50.41206675224647,5.145602475487559,404,99815.0,0.23609759558109963,404,99815.0
1555.0,426,40584.0,53.050980392156866,4.723512657685174,426,98961.0,0.21697284463102967,426,98961.0
1560.0,434,41923.0,55.67463479415671,4.291325241948016,434,97539.0,0.19191977183557712,434,97539.0
1565.0,445,43087.0,57.3728362183755,3.924348996268088,445,96943.0,0.16640388607420567,445,96943.0
1570.0,443,43489.0,57.9081225033289,3.6830747930718046,443,96493.0,0.15523696873034212,443,96493.0
1575.0,443,43676.0,59.26187245590231,3.3884893872129824,443,93695.0,0.14689780718934875,443,93695.0
1580.0,450,44950.0,61.91460055096419,3.1065548431258074,450,93176.0,0.13508394925618672,450,93176.0
1585.0,469,47114.0,65.61838440111421,2.8256671482301026,469,91968.0,0.12561971304053599,469,91968.0
1590.0,493,49520.0,69.84485190409026,2.5528692711807506,493,91377.0,0.11663532778244026,493,91377.0
1595.0,513,52046.0,73.30422535211268,2.5107588381017747,513,91020.0,0.11432230687582523,513,91020.0
1600.0,526,54635.0,77.27722772277228,2.396953310128852,526,90135.0,0.10901385069112665,526,90135.0
1605.0,539,57286.0,81.14164305949008,2.2491792182875545,539,90837.0,0.09780998867783841,539,90837.0
1610.0,545,59936.0,83.59274755927476,2.378034689630893,545,91307.0,0.10536703423306368,545,91307.0
1615.0,549,62538.0,87.46573426573427,2.354133520344865,549,93674.0,0.10851784629004232,549,93674.0
1620.0,547,65081.0,90.51599443671766,2.270921673680027,547,94200.0,0.10037006654233295,547,94200.0
1625.0,558,67005.0,92.80470914127424,2.0816788761490836,558,96958.0,0.08905909451166237,558,96958.0
1630.0,568,65841.0,91.19252077562327,2.0474609311729637,568,97300.0,0.09256151891702623,568,97300.0
1635.0,569,65519.0,89.87517146776406,2.194037582940141,569,98969.0,0.10698743175356133,569,98969.0
1640.0,566,64749.0,87.49864864864865,2.2058431185525937,566,100074.0,0.10590498551172094,566,100074.0
1645.0,564,62800.0,84.40860215053763,2.1761755284579127,564,102389.0,0.10463054260624516,564,102389.0
1650.0,546,55060.0,73.0238726790451,2.238826178844639,546,102355.0,0.11416978462328706,546,102355.0
1655.0,526,48974.0,64.78042328042328,2.394051330379046,526,102973.0,0.12491998184575898,526,102973.0
1660.0,509,44306.0,58.14435695538058,2.595910425332309,509,102910.0,0.13461567269082172,509,102910.0
1665.0,497,40195.0,52.611256544502616,2.826623436007774,497,102323.0,0.13762265893833725,497,102323.0
1670.0,487,37161.0,48.640052356020945,2.978789132594419,487,101995.0,0.13799790161919934,487,101995.0
1675.0,477,35020.0,45.42153047989624,3.1602173598771133,477,101131.0,0.1360745786444767,477,101131.0
1680.0,479,33627.0,43.67142857142857,3.0548976759199125,479,103332.0,0.12473707660557874,479,103332.0
1685.0,466,28931.0,37.18637532133676,3.0307112814680943,466,101875.0,0.12419787578491846,466,101875.0
1690.0,455,26008.0,33.343589743589746,3.084680998860056,455,102428.0,0.12255643211985982,455,102428.0
1695.0,444,23640.0,30.076335877862597,3.2820517617097935,444,100900.0,0.12721765874228108,444,100900.0
1700.0,425,21750.0,27.496839443742097,3.553695509507589,425,98955.0,0.13229488701068412,425,98955.0
1705.0,423,20438.0,25.773013871374527,3.7331061097240847,423,97657.0,0.1350274016943511,423,97657.0
1710.0,422,19219.0,24.29709228824273,3.9623475526829814,422,96248.0,0.1454245312830588,422,96248.0
1715.0,423,18480.0,23.245283018867923,4.1755386714006,423,95127.0,0.15539280428395336,423,95127.0
1720.0,424,17912.0,22.58764186633039,4.328762945257567,424,94251.0,0.16827680360686967,424,94251.0
1725.0,422,17380.0,22.027883396704688,4.4314348058724145,422,93482.0,0.16932207341733155,422,93482.0
1730.0,416,17387.0,22.064720812182742,4.584435936312669,416,93164.0,0.18112496541743514,416,93164.0
1735.0,414,18310.0,23.564993564993564,4.716629337255381,414,92694.0,0.18645603140912878,414,92694.0
1740.0,396,19232.0,24.783505154639176,4.769352987674819,396,94480.0,0.19069873740628981,396,94480.0
1745.0,401,20054.0,25.776349614395887,4.638052332362612,401,93859.0,0.18703440442657818,401,93859.0
1750.0,427,21344.0,27.791666666666668,4.193153737571108,427,94684.0,0.1612191280369686,427,94684.0
1755.0,447,22627.0,29.61649214659686,3.8531343278327492,447,94257.0,0.14373090946295944,447,94257.0
1760.0,469,24271.0,31.935526315789474,3.607594049847034,469,93564.0,0.13395539314258484,469,93564.0
1765.0,483,25336.0,33.73635153129161,3.324116749498042,483,95258.0,0.1275580235148017,483,95258.0
1770.0,480,24496.0,32.74866310160428,3.1162337078139686,480,94283.0,0.11811845716705538,480,94283.0
1775.0,473,24188.0,32.68648648648649,3.0401155895295,473,94501.0,0.12148659284642231,473,94501.0
1780.0,462,23646.0,32.17142857142857,3.137093891099287,462,93692.0,0.1277844416779847,462,93692.0
1785.0,454,23342.0,32.06318681318681,3.214519617705705,454,92242.0,0.13031511991055192,454,92242.0
1790.0,447,23111.0,32.18802228412256,3.318091140540128,447,91632.0,0.13557276872452342,447,91632.0
1795.0,440,23247.0,32.46787709497207,3.400534461513149,440,90466.0,0.13442374203412508,440,90466.0
1800.0,426,23238.0,32.41004184100419,3.538311471678445,426,89187.0,0.1345050785911509,426,89187.0
1805.0,417,23339.0,32.50557103064067,3.917377229361457,417,87983.0,0.15091987808391555,417,87983.0
1810.0,418,23885.0,33.12760055478502,3.8827563793188147,418,89860.0,0.14954277610435535,418,89860.0
1815.0,418,24414.0,33.90833333333333,3.7712182557398206,418,90096.0,0.14581337633049676,418,90096.0
1820.0,420,25522.0,35.398058252427184,3.7220788806760554,420,90404.0,0.1447162959201246,420,90404.0
1825.0,428,27015.0,37.365145228215766,3.55578037231937,428,90306.0,0.12854202410079216,428,90306.0
1830.0,439,28719.0,39.99860724233983,3.4777786053931457,439,89619.0,0.12339085726535978,439,89619.0
1835.0,449,30464.0,42.666666666666664,3.3709262421869615,449,89589.0,0.11871118442579129,449,89589.0
1840.0,466,32456.0,45.58426966292135,3.267641101556762,466,89246.0,0.11564156691046196,466,89246.0
1845.0,477,34517.0,48.890934844192635,3.083476225618803,477,89106.0,0.11298003242069503,477,89106.0
1850.0,482,36444.0,52.74095513748191,2.6915149364513793,482,90521.0,0.09963467237260402,482,90521.0
1855.0,471,37552.0,55.468242245199406,2.398002009226524,471,90063.0,0.09681388588623056,471,90063.0
1860.0,467,38131.0,56.574183976261125,2.2838728485955384,467,92410.0,0.09758551948280458,467,92410.0
1865.0,456,36211.0,53.885416666666664,2.3054760647333308,456,92052.0,0.1008696777736009,456,92052.0
1870.0,432,34301.0,51.1955223880597,2.351997137058635,432,91630.0,0.10287611413363877,432,91630.0
1875.0,421,32586.0,48.7814371257485,2.5173831783316363,421,90481.0,0.10630640157484171,421,90481.0
1880.0,403,31049.0,46.41106128550075,2.820076853578861,403,89271.0,0.10815192736642407,403,89271.0
1885.0,384,29788.0,44.526158445440956,3.1043176641924246,384,88299.0,0.11647264312916218,384,88299.0
1890.0,370,28188.0,42.071641791044776,3.3054667497625916,370,86516.0,0.11830479983279624,370,86516.0
1895.0,366,27290.0,40.54977711738484,3.6055002403647403,366,85625.0,0.13059368522982087,366,85625.0
1900.0,364,26428.0,38.80763582966226,4.0280090072628365,364,84629.0,0.14713155714814735,364,84629.0
1905.0,368,26618.0,38.972181551976576,4.414705707645178,368,83618.0,0.1660011280268632,368,83618.0
1910.0,361,27555.0,40.28508771929825,4.798098969683334,361,82953.0,0.18241639672516372,361,82953.0
1915.0,363,29072.0,42.44087591240876,5.13397589608271,363,82659.0,0.20153858247643375,363,82659.0
1920.0,354,30408.0,44.133526850507984,5.166472302653292,354,83883.0,0.20703747719494622,354,83883.0
1925.0,349,30462.0,44.53508771929825,4.992785620540815,349,82330.0,0.19938092147761155,349,82330.0
1930.0,346,30782.0,45.201174743024964,4.850621960098298,346,82192.0,0.18729750398200792,346,82192.0
1935.0,342,31100.0,46.417910447761194,4.6678525769812405,342,80296.0,0.1631554588907721,342,80296.0
1940.0,342,31341.0,47.70319634703196,4.537676970991347,342,78678.0,0.1476773780949164,342,78678.0
1945.0,339,31813.0,49.01848998459168,4.524570397928303,339,77662.0,0.13876665742517827,339,77662.0
1950.0,333,32013.0,49.70962732919255,4.6959215728168,333,76468.0,0.14110786752375196,333,76468.0
1955.0,319,32226.0,50.510971786833856,4.917880017967056,319,75591.0,0.15586773599253984,319,75591.0
1960.0,321,32636.0,52.38523274478331,4.72357567803868,321,77338.0,0.15712595028002357,321,77338.0
1965.0,312,32427.0,53.15901639344262,4.553393394321693,312,76721.0,0.16005717425124105,312,76721.0
1970.0,324,33109.0,55.36622073578595,4.277550026126139,324,77296.0,0.15609285930583153,324,77296.0
1975.0,332,33625.0,56.89509306260575,3.9693879175591644,332,78464.0,0.15094389865411345,332,78464.0
1980.0,323,33948.0,57.538983050847456,3.7668277646493475,323,78038.0,0.13604659400908192,323,78038.0
1985.0,325,34961.0,59.76239316239316,3.656236468945004,325,78687.0,0.13401458900782526,325,78687.0
1990.0,329,35949.0,61.98103448275862,3.7544282566088865,329,78310.0,0.13153090682010718,329,78310.0
1995.0,322,36901.0,64.39965095986038,3.8608673416388983,322,77379.0,0.12943348414834796,322,77379.0
2000.0,317,37945.0,67.51779359430606,4.100383631189732,317,77438.0,0.14901978367057947,317,77438.0
2005.0,315,38606.0,69.68592057761732,4.044565717279381,315,78764.0,0.14740560637566066,315,78764.0
2010.0,322,36335.0,65.58664259927798,3.856867756666927,322,77377.0,0.13972518557576694,322,77377.0
2015.0,341,35027.0,64.2697247706422,3.5342380590185027,341,77661.0,0.12585922009379535,341,77661.0
2020.0,360,34199.0,63.6852886405959,3.269815846224243,360,75930.0,0.10960246206163278,360,75930.0
2025.0,371,32345.0,60.34514925373134,3.116826277535887,371,74436.0,0.09162474643280324,371,74436.0
2030.0,378,31300.0,58.504672897196265,3.1509030648625838,378,73986.0,0.09084611025410608,378,73986.0
2035.0,383,29927.0,55.72998137802607,3.218810189584451,383,72484.0,0.0948029599415856,383,72484.0
2040.0,380,28938.0,54.292682926829265,3.227842497049848,380,71242.0,0.10452945178510896,380,71242.0
2045.0,350,23337.0,43.86654135338346,3.3157929831418205,350,69314.0,0.11575795356888759,350,69314.0
2050.0,352,24489.0,46.82409177820268,3.213093572992471,352,68287.0,0.11754859285150701,352,68287.0
2055.0,358,26259.0,51.0875486381323,3.1172767304747313,358,68264.0,0.11992917208342983,358,68264.0
2060.0,364,28068.0,55.4703557312253,2.95459118380587,364,67836.0,0.11792851196650014,364,67836.0
2065.0,369,29703.0,59.406,2.6312459946378057,369,69708.0,0.10074984102701731,369,69708.0
2070.0,363,30624.0,60.52173913043478,2.6659987161057823,363,69585.0,0.10501176008556146,363,69585.0
2075.0,360,31601.0,62.70039682539682,2.684532962021418,360,69919.0,0.11466039465137785,360,69919.0
2080.0,362,32730.0,65.199203187251,2.6670074067617153,362,70075.0,0.11469507220825974,362,70075.0
2085.0,363,33893.0,67.51593625498008,2.7437205999925802,363,70160.0,0.11552377951797888,363,70160.0
2090.0,363,34346.0,68.55489021956087,2.712012673194229,363,71726.0,0.12186833785063443,363,71726.0
2095.0,337,30412.0,60.70259481037924,2.579507583064255,337,69873.0,0.11295256259046328,337,69873.0
2100.0,322,27598.0,54.97609561752988,2.637845139722267,322,69783.0,0.10928436513809563,322,69783.0
2105.0,316,24898.0,49.796,2.8167234326071453,316,67857.0,0.11248362326084477,316,67857.0
2110.0,304,22349.0,45.05846774193548,3.1773694268400905,304,65446.0,0.12076419822000188,304,65446.0
2115.0,282,19559.0,39.51313131313131,3.630456839334395,282,63528.0,0.13531033035468365,282,63528.0
2120.0,267,17373.0,35.096969696969694,4.105962066920481,267,61114.0,0.1508567542521136,267,61114.0
2125.0,258,16810.0,33.95959595959596,4.2704128316020515,258,62125.0,0.15990133094712836,258,62125.0
2130.0,262,17033.0,34.41010101010101,4.097919750684358,262,61672.0,0.1489690590648373,262,61672.0
2135.0,273,18021.0,36.70264765784114,3.9460167021160126,273,62157.0,0.1424193647386206,273,62157.0
2140.0,287,19209.0,39.122199592668025,3.884836394153408,287,62033.0,0.13464484233148813,287,62033.0
2145.0,304,19718.0,39.83434343434343,3.637268411083067,304,63530.0,0.11167614627984343,304,63530.0
2150.0,301,16971.0,34.28484848484848,3.4635756274959664,301,62156.0,0.09675912824496764,301,62156.0
2155.0,294,15061.0,30.549695740365113,3.515058065963624,294,61940.0,0.09302076681174998,294,61940.0
2160.0,286,13008.0,26.492871690427698,3.806974341793486,286,60069.0,0.10386634407250593,286,60069.0
2165.0,273,11049.0,22.781443298969073,3.8401986493369016,273,60952.0,0.11322034893869341,273,60952.0
2170.0,268,10321.0,21.912951167728238,3.6202889564916005,268,61037.0,0.11830260347099016,268,61037.0
2175.0,276,10501.0,23.028508771929825,3.3575977976478635,276,61368.0,0.12362904101434587,276,61368.0
2180.0,275,11155.0,24.788888888888888,3.166417736862323,275,62397.0,0.11766706356809543,275,62397.0
2185.0,266,11960.0,26.816143497757846,3.0289007692067713,266,61215.0,0.10839226649041361,266,61215.0
2190.0,262,12902.0,28.928251121076233,3.2098113109082815,262,61248.0,0.11907212781382097,262,61248.0
2195.0,250,13865.0,31.15730337078652,3.521700532530383,250,59790.0,0.13210696364108337,250,59790.0
2200.0,250,14830.0,33.02895322939867,3.809893903469859,250,60479.0,0.14285929280489473,250,60479.0
2205.0,259,15867.0,35.26,3.7939959525602274,259,60765.0,0.13386850104838977,259,60765.0
2210.0,263,16966.0,38.04035874439462,3.454619538613937,263,62077.0,0.11660188730073343,263,62077.0
2215.0,255,17920.0,40.82004555808656,3.216938679560872,255,61207.0,0.10363086723505466,255,61207.0
2220.0,255,18987.0,43.84988452655889,3.2663794303009603,255,61057.0,0.1095702766020895,255,61057.0
2225.0,239,20003.0,46.955399061032864,3.533149875115469,239,60464.0,0.1216660791956792,239,60464.0
2230.0,249,20820.0,48.87323943661972,3.6088391568597884,249,61680.0,0.11521688068760659,249,61680.0
2235.0,257,20394.0,47.87323943661972,3.4586200912899137,257,60347.0,0.09582689544645856,257,60347.0
2240.0,273,20446.0,47.88290398126464,3.3295072998024176,273,60051.0,0.08778429139612799,273,60051.0
2245.0,279,20324.0,48.27553444180523,3.255377042467285,279,59026.0,0.0853903860156563,279,59026.0
2250.0,283,20846.0,50.23132530120482,3.151624993995985,283,57596.0,0.08499686348273054,283,57596.0
2255.0,289,21111.0,51.86977886977887,3.1186072737003947,289,57026.0,0.09651455815423571,289,57026.0
2260.0,286,21263.0,52.501234567901236,3.1927051080695126,286,55905.0,0.10098057633461052,286,55905.0
2265.0,286,22011.0,54.61786600496278,3.3336239065550806,286,55898.0,0.1084785211648605,286,55898.0
2270.0,282,23157.0,57.748129675810475,3.264811916542012,282,56600.0,0.10368276228020765,282,56600.0
2275.0,260,23368.0,58.42,3.3172153267373825,260,55852.0,0.10952463288784418,260,55852.0
2280.0,250,23658.0,59.145,3.3103672515758045,250,57113.0,0.11543264760201366,250,57113.0
2285.0,257,23952.0,61.25831202046036,2.9708039476734287,257,57263.0,0.10415865239758706,257,57263.0
2290.0,267,24644.0,64.17708333333333,2.7976090811968306,267,58113.0,0.09712535345932709,267,58113.0
2295.0,265,24306.0,62.48329048843188,2.803113876706351,265,59459.0,0.0995558967397425,265,59459.0
2300.0,247,20205.0,51.54336734693877,2.9245097004865896,247,56120.0,0.11291630414791415,247,56120.0
2305.0,239,17379.0,44.33418367346939,3.188796951543696,239,54765.0,0.12853594054959006,239,54765.0
2310.0,227,14238.0,36.8860103626943,3.5769828048303083,227,51627.0,0.1468003553766052,227,51627.0
2315.0,207,10820.0,28.177083333333332,3.8559690480938187,207,51242.0,0.15424585201938912,207,51242.0
2320.0,206,8556.0,22.456692913385826,3.7113435300252604,206,51491.0,0.1433464143682311,206,51491.0
2325.0,200,6710.0,17.56544502617801,3.6893877756712845,200,52144.0,0.14182340627707749,200,52144.0
2330.0,199,5769.0,15.0234375,3.673240901104812,199,53152.0,0.13936814815397836,199,53152.0
2335.0,182,4742.0,12.511873350923484,3.608438608686956,182,51702.0,0.1410762768664986,182,51702.0
2340.0,187,4554.0,12.111702127659575,3.438807377193802,187,52627.0,0.1274906450717913,187,52627.0
2345.0,210,4851.0,12.86737400530504,3.1730401875456256,210,52932.0,0.09913390717575,210,52932.0
2350.0,229,5385.0,14.514824797843666,2.911125247026343,229,54041.0,0.08534461628186706,229,54041.0
2355.0,216,5751.0,15.459677419354838,3.0378304174670805,216,52925.0,0.09637913834898552,216,52925.0
2360.0,214,6641.0,17.804289544235925,3.232508433449134,214,52961.0,0.10476065856316834,214,52961.0
2365.0,214,7580.0,20.7103825136612,3.229434657001459,214,53504.0,0.10505570039546373,214,53504.0
2370.0,229,8589.0,24.058823529411764,3.0078771289291204,229,53953.0,0.10416976609561582,229,53953.0
2375.0,234,9610.0,27.223796033994333,2.827909037367119,234,55132.0,0.09668829117467442,234,55132.0
2380.0,221,10450.0,29.43661971830986,3.0016605276758206,221,54427.0,0.10656031982590403,221,54427.0
2385.0,213,11308.0,31.853521126760562,3.0397098620016343,213,55500.0,0.10826675850713342,213,55500.0
2390.0,232,12297.0,34.15833333333333,3.0885637664867294,232,56012.0,0.10573631633563856,232,56012.0
2395.0,239,13337.0,36.74104683195592,3.0954848533251464,239,57197.0,0.1070250521754511,239,57197.0
2400.0,218,14192.0,39.86516853932584,2.9784326232043727,218,56902.0,0.10865644288530817,218,56902.0
2405.0,216,15158.0,42.94050991501416,3.1770900875020427,216,57188.0,0.11803732188946144,216,57188.0
2410.0,230,16199.0,45.502808988764045,3.217089583681783,230,58308.0,0.11436116018987377,230,58308.0
2415.0,236,17262.0,47.95,3.395708395125713,236,58832.0,0.12400452255232743,236,58832.0
2420.0,238,17778.0,50.07887323943662,3.187405907360728,238,60026.0,0.12170633294717366,238,60026.0
2425.0,224,15890.0,46.05797101449275,2.9197802660892207,224,56280.0,0.11425950211777818,224,56280.0
2430.0,212,14339.0,41.56231884057971,3.247934654756071,212,53637.0,0.12775280658148383,212,53637.0
2435.0,188,12431.0,36.03188405797101,3.7599787654812524,188,49476.0,0.14271524427147164,188,49476.0
2440.0,172,10824.0,31.649122807017545,4.228211929927416,172,45087.0,0.1522878214765179,172,45087.0
2445.0,150,9254.0,26.901162790697676,4.940063516535852,150,40320.0,0.18000708975789811,150,40320.0
2450.0,140,8162.0,23.726744186046513,5.123686286024282,140,40914.0,0.1956539666402232,140,40914.0
2455.0,116,6992.0,20.266666666666666,5.0465619623277105,116,40226.0,0.18842759381625115,116,40226.0
2460.0,122,6970.0,20.202898550724637,5.016409254359394,122,40384.0,0.1822582381264407,122,40384.0
2465.0,142,6918.0,20.287390029325515,4.758186089060986,142,40019.0,0.1754620528274045,142,40019.0
2470.0,155,7152.0,21.285714285714285,4.582888246402655,155,40783.0,0.162540990708781,155,40783.0
2475.0,157,7609.0,22.379411764705882,4.576711820426036,157,40160.0,0.15899799432945438,157,40160.0
2480.0,172,8343.0,24.683431952662723,4.639645255968122,172,40204.0,0.15162952172530023,172,40204.0
2485.0,175,9146.0,27.220238095238095,5.080980829393796,175,40190.0,0.16483987184558907,175,40190.0
2490.0,172,9531.0,28.794561933534744,5.160799783132578,172,40897.0,0.16650395396829343,172,40897.0
2495.0,173,8433.0,25.710365853658537,5.014574148976003,173,39826.0,0.17317039700718762,173,39826.0
2500.0,181,7154.0,22.217391304347824,4.623980560762511,181,39889.0,0.1568534922533191,181,39889.0
2505.0,184,6715.0,21.661290322580644,4.338649826668585,184,38900.0,0.15173156245949598,184,38900.0
2510.0,187,6886.0,22.651315789473685,4.255540422431207,187,37885.0,0.14687239279410477,187,37885.0
2515.0,190,7538.0,25.210702341137125,4.046311991694393,190,38834.0,0.1361770042641066,190,38834.0
2520.0,196,8288.0,27.905723905723907,3.7587533078405584,196,39498.0,0.12374503493499134,196,39498.0
2525.0,199,8706.0,29.51186440677966,3.4769888764629577,199,40498.0,0.10810836851210305,199,40498.0
2530.0,178,7354.0,24.928813559322034,3.606935731827294,178,36830.0,0.11154948034529831,178,36830.0
2535.0,159,6397.0,21.758503401360546,4.063343840743216,159,34967.0,0.14397357171856193,159,34967.0
2540.0,133,5166.0,18.190140845070424,4.418780196557729,133,30913.0,0.16702079222903682,133,30913.0
2545.0,114,3810.0,13.905109489051094,4.657032520804006,114,29912.0,0.17484872482286265,114,29912.0
2550.0,91,2202.0,8.095588235294118,4.75158419612517,91,29236.0,0.17694553758595055,91,29236.0
2555.0,99,1823.0,6.726937269372693,4.749629379624154,99,29078.0,0.16658167985826614,99,29078.0
2560.0,109,1414.0,5.356060606060606,4.331103875310628,109,28312.0,0.1273683966962649,109,28312.0
2565.0,134,1724.0,6.605363984674329,3.9920698711695053,134,28133.0,0.08762566993820062,134,28133.0
2570.0,160,2253.0,8.698841698841699,3.759133467099352,160,28570.0,0.07680692814598694,160,28570.0
2575.0,174,2838.0,10.915384615384616,3.762863364510973,174,29049.0,0.06953598520319279,174,29049.0
2580.0,173,3381.0,12.904580152671755,3.734602634091175,173,29920.0,0.06772197448401962,173,29920.0
2585.0,156,3642.0,14.007692307692308,3.923909786321122,156,29466.0,0.07947972119817887,156,29466.0
2590.0,147,4113.0,16.19291338582677,4.015178010168779,147,29638.0,0.09129252291349957,147,29638.0
2595.0,138,4600.0,18.473895582329316,4.453646075744608,138,29373.0,0.11062346135536352,138,29373.0
2600.0,139,5251.0,22.34468085106383,4.405008776165861,139,29825.0,0.11527655417343698,139,29825.0
2605.0,144,5865.0,25.17167381974249,4.154141662494052,144,30075.0,0.10096107046114611,144,30075.0
2610.0,147,6165.0,26.573275862068964,4.057417343144267,147,30806.0,0.10027485559999506,147,30806.0
2615.0,123,4984.0,21.482758620689655,4.285653728109086,123,27143.0,0.12455744932218307,123,27143.0
2620.0,102,3998.0,17.928251121076233,4.626943415820418,102,25268.0,0.16252309734134449,102,25268.0
2625.0,78,2931.0,13.262443438914028,5.525914926065822,78,22034.0,0.1999453739001691,78,22034.0
2630.0,56,1832.0,8.289592760180996,6.713034071696339,56,17890.0,0.23988629924054802,56,17890.0
2635.0,53,1836.0,8.307692307692308,7.095232278823254,53,17920.0,0.2486562262630805,53,17920.0
2640.0,55,1610.0,7.351598173515982,6.846777361354073,55,17432.0,0.20497427493721462,55,17432.0
2645.0,73,1544.0,7.181395348837209,6.254088086400515,73,17759.0,0.13746609750739172,73,17759.0
2650.0,89,1276.0,6.194174757281553,5.845523022585261,89,16091.0,0.11309948898116881,89,16091.0
2655.0,99,1390.0,6.95,5.6099519706889,99,15658.0,0.10785947603621651,99,15658.0
2660.0,104,1830.0,9.289340101522843,5.659295469407746,104,15120.0,0.1202314173083329,104,15120.0
2665.0,104,2296.0,11.714285714285714,5.861229621591348,104,15274.0,0.12943634535465232,104,15274.0
2670.0,102,2547.0,13.061538461538461,5.876209612329149,102,15310.0,0.1261102350284327,102,15310.0
2675.0,100,2819.0,14.915343915343914,5.651260844255681,100,15826.0,0.13565049095180434,100,15826.0
2680.0,74,2124.0,11.419354838709678,5.780660133390214,74,13080.0,0.15801085874145004,74,13080.0
2685.0,51,1477.0,8.488505747126437,6.098021235939201,51,11811.0,0.21878437077803806,51,11811.0
2690.0,40,1307.0,7.921212121212121,7.143529327203546,40,9111.0,0.29410607764688423,40,9111.0
2695.0,46,1330.0,8.580645161290322,7.165594033207388,46,8873.0,0.2683531448488027,46,8873.0
2700.0,48,845.0,5.671140939597316,6.765133503237119,48,8180.0,0.2045554972584165,48,8180.0
2705.0,53,639.0,4.376712328767123,6.652197076705858,53,8432.0,0.194251545992888,53,8432.0
2710.0,64,846.0,5.916083916083916,6.103867062042305,64,8263.0,0.13463239891271067,64,8263.0
2715.0,71,1070.0,7.535211267605634,5.960109042199638,71,8466.0,0.13367438196892759,71,8466.0
2720.0,44,796.0,5.768115942028985,6.254262051072425,44,6806.0,0.17669581048558963,44,6806.0
2725.0,37,730.0,5.214285714285714,6.8391435640568625,37,6993.0,0.20406402230804663,37,6993.0
2730.0,37,627.0,4.384615384615385,7.119049692817888,37,6145.0,0.21823880972518137,37,6145.0
2735.0,44,714.0,5.028169014084507,7.471672085049333,44,6355.0,0.23506131051961857,44,6355.0
2740.0,55,945.0,6.948529411764706,7.065552509379687,55,6187.0,0.20910574972310828,55,6187.0
2745.0,57,1117.0,8.7265625,6.756268151153339,57,6481.0,0.20173120371932754,57,6481.0
