step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,504,102517.0,110.70950323974083,3.8229319289422983,504,123363.0,0.14252855905556827,504,123363.0
1400.0,501,96660.0,103.82384532760473,3.7080023094802375,501,122259.0,0.1359901279948856,501,122259.0
1405.0,500,91795.0,99.13066954643628,3.5121655692669185,500,124594.0,0.1320216277726842,500,124594.0
1410.0,508,81645.0,88.55206073752711,3.3484460286783317,508,123455.0,0.1255672026069592,508,123455.0
1415.0,501,73962.0,80.04545454545455,3.3529425431594873,501,125939.0,0.1333260563185972,501,125939.0
1420.0,482,65022.0,71.0622950819672,3.2729247851781698,482,127586.0,0.13842144328295944,482,127586.0
1425.0,471,57673.0,63.44664466446645,3.1702003788942683,471,129633.0,0.14082596705822006,471,129633.0
1430.0,461,49822.0,55.11283185840708,3.0494869973542853,461,131257.0,0.13346512578528075,461,131257.0
1435.0,464,43903.0,48.72697003329634,3.1306563395358706,464,132806.0,0.13026844299049356,464,132806.0
1440.0,454,38356.0,43.38914027149321,3.093834676352977,454,134293.0,0.12977105177944806,454,134293.0
1445.0,455,33915.0,38.893348623853214,3.1533019528046857,455,135937.0,0.1359785257682592,455,135937.0
1450.0,449,29866.0,33.97724687144483,3.3480560886338617,449,137687.0,0.13904929851093217,449,137687.0
1455.0,460,26955.0,30.45762711864407,3.3015346144998468,460,139956.0,0.13570121718170655,460,139956.0
1460.0,463,25061.0,28.221846846846848,3.2032207194349547,463,139588.0,0.13162954185582437,463,139588.0
1465.0,492,23828.0,26.742985409652075,3.111800480317912,492,139242.0,0.12788372980064838,492,139242.0
1470.0,518,23753.0,26.392222222222223,3.105126662060798,518,138369.0,0.12624580383191686,518,138369.0
1475.0,540,23922.0,26.287912087912087,3.0721556201146245,540,136897.0,0.12543440573573236,540,136897.0
1480.0,574,24646.0,26.906113537117903,3.0105448944077864,574,135730.0,0.1236264716469272,574,135730.0
1485.0,604,25361.0,27.62636165577342,2.8230854944970556,604,138674.0,0.11710657322048258,604,138674.0
1490.0,595,24726.0,27.23127753303965,2.5321293060124566,595,137312.0,0.11034722797604081,595,137312.0
1495.0,599,25152.0,27.548740416210297,2.4539738606107853,599,138176.0,0.10831241301657639,599,138176.0
1500.0,604,26021.0,28.56311745334797,2.4690036981701065,604,136739.0,0.10753190442184699,604,136739.0
1505.0,613,26957.0,29.655665566556657,2.5718433871473954,613,134639.0,0.11118991382153365,613,134639.0
1510.0,602,27708.0,30.924107142857142,2.578691940522495,602,133017.0,0.11322179285804787,602,133017.0
1515.0,596,28695.0,31.883333333333333,2.8482104613335495,596,130812.0,0.12352539047120169,596,130812.0
1520.0,587,29705.0,32.67876787678768,3.047456735609786,587,128802.0,0.12288174617861038,587,128802.0
1525.0,581,30643.0,33.45305676855895,3.2742041115304956,581,127631.0,0.1307954951123706,581,127631.0
1530.0,572,31633.0,34.38369565217391,3.4471149101985565,572,126041.0,0.1355342504768175,572,126041.0
1535.0,555,32594.0,35.19870410367171,3.70516446042767,555,124645.0,0.14455752322111157,555,124645.0
1540.0,546,33681.0,36.255113024757804,3.938742308339884,546,123389.0,0.15247220861994426,546,123389.0
1545.0,538,34566.0,36.89007470651014,4.158377860229322,538,122328.0,0.1589225580778024,538,122328.0
1550.0,525,35602.0,37.59450897571278,4.3604893609840785,525,122390.0,0.1718503447086068,525,122390.0
1555.0,512,36425.0,38.75,4.445415172330543,512,121213.0,0.17719832304380637,512,121213.0
1560.0,503,37824.0,40.32409381663113,4.6137670968795605,503,121279.0,0.18617280758852625,503,121279.0
1565.0,508,39857.0,42.85698924731183,4.64617518580794,508,121300.0,0.18976294604403604,508,121300.0
1570.0,504,42031.0,45.63626492942454,4.726126294176369,504,121214.0,0.1976211755289037,504,121214.0
1575.0,509,44438.0,48.940528634361236,4.785739763769402,509,121204.0,0.20128190368615365,509,121204.0
1580.0,521,47014.0,52.17980022197558,4.84175484664858,521,121116.0,0.20119225342644328,521,121116.0
1585.0,521,49578.0,55.27090301003344,4.824776555932197,521,121358.0,0.19160623053557482,521,121358.0
1590.0,533,52219.0,58.871476888387825,4.75726521019039,533,122046.0,0.18550467617669142,533,122046.0
1595.0,530,54771.0,62.523972602739725,4.576356821176778,530,123535.0,0.17531369015809803,530,123535.0
1600.0,536,57401.0,65.97816091954023,4.493260942706032,536,125153.0,0.1676959073267027,536,125153.0
1605.0,543,60106.0,69.64774044032445,4.451408306452776,543,126727.0,0.15733163003514009,543,126727.0
1610.0,547,62821.0,72.79374275782155,4.403033197822194,547,128695.0,0.15243623733440195,547,128695.0
1615.0,552,65569.0,76.77868852459017,4.345361992136811,552,130990.0,0.14551089150569502,552,130990.0
1620.0,553,68331.0,81.44338498212157,4.226216047440119,553,133335.0,0.13885319868860338,553,133335.0
1625.0,559,71083.0,85.74547647768395,3.9659466229108915,559,135867.0,0.12309429717622261,559,135867.0
1630.0,564,73887.0,89.99634591961023,3.7780444328852365,564,138520.0,0.1115187930153705,564,138520.0
1635.0,567,75637.0,92.57894736842105,3.4710548729700808,567,141302.0,0.09630257101781609,567,141302.0
1640.0,559,73099.0,89.36308068459658,3.3624724374328103,559,141903.0,0.09721335347201042,559,141903.0
1645.0,552,71642.0,88.33785450061653,3.306624871491227,552,143312.0,0.10312223639895149,552,143312.0
1650.0,538,70162.0,86.19410319410319,3.4629264933699515,538,143555.0,0.11998110181845599,538,143555.0
1655.0,520,68280.0,84.5049504950495,3.72031285273243,520,143492.0,0.13456072649343537,520,143492.0
1660.0,496,66191.0,82.53241895261846,3.872549271118213,496,143065.0,0.14669744403879492,496,143065.0
1665.0,484,64365.0,82.20306513409962,3.8479155341712845,484,143044.0,0.15115140220999934,484,143044.0
1670.0,468,62324.0,79.9025641025641,3.951180371141064,468,142199.0,0.15205726972372482,468,142199.0
1675.0,453,60190.0,76.9693094629156,4.256939754708769,453,141356.0,0.1658500133246627,453,141356.0
1680.0,436,58233.0,75.23643410852713,4.468844212684428,436,141029.0,0.17387675654025442,436,141029.0
1685.0,427,56820.0,73.4108527131783,4.6549276277669644,427,140118.0,0.18028266332131654,427,140118.0
1690.0,420,55248.0,71.9375,4.760956192701136,420,139749.0,0.1848559956230903,420,139749.0
1695.0,403,55007.0,71.62369791666667,4.987387027669413,403,139137.0,0.1990840069987402,403,139137.0
1700.0,386,55158.0,71.72691807542263,5.2721763605761645,386,137941.0,0.21778646994843767,386,137941.0
1705.0,374,56025.0,73.04432855280312,5.527169856498585,374,137071.0,0.23410610938645135,374,137071.0
1710.0,361,57360.0,75.37450722733246,5.6131610720589205,361,136290.0,0.23541994562129626,361,136290.0
1715.0,362,59103.0,78.17857142857143,5.776755367238609,362,135275.0,0.2498119966363519,362,135275.0
1720.0,369,60931.0,80.70331125827815,6.008097721374626,369,134482.0,0.2665943956345558,369,134482.0
1725.0,375,61987.0,83.20402684563759,5.8159744486644085,375,135873.0,0.2592031808941882,375,135873.0
1730.0,374,59565.0,80.49324324324324,5.464018577756006,374,134914.0,0.2420102680657273,374,134914.0
1735.0,386,58292.0,79.96159122085048,4.95814230511536,386,135339.0,0.20768053467982966,386,135339.0
1740.0,407,56861.0,79.41480446927375,4.343829120893656,407,133895.0,0.16605398848761305,407,133895.0
1745.0,423,54790.0,77.0604781997187,4.016872955527158,423,132895.0,0.14716179102045607,423,132895.0
1750.0,433,51374.0,73.18233618233619,3.6759491701670135,433,134279.0,0.13000650212923467,433,134279.0
1755.0,449,47976.0,68.73352435530086,3.4737525995449263,449,132664.0,0.12808575100563946,449,132664.0
1760.0,447,43445.0,62.78179190751445,3.1994192419809697,447,132688.0,0.12375662882808641,447,132688.0
1765.0,438,39077.0,57.55081001472754,2.8311057782050004,438,132321.0,0.11701895843550571,438,132321.0
1770.0,456,38798.0,57.82116244411326,2.7067689076796064,456,130418.0,0.11615845277895867,456,130418.0
1775.0,459,37975.0,56.67910447761194,2.678573674972555,459,128984.0,0.11868541737907218,459,128984.0
1780.0,456,36630.0,55.75342465753425,2.471729510002207,456,125533.0,0.1143083513334977,456,125533.0
1785.0,426,28506.0,43.32218844984803,2.5268373438675376,426,122922.0,0.1252018972346288,426,122922.0
1790.0,418,26985.0,40.948406676783,2.6639501852423106,418,116634.0,0.1368101494539289,418,116634.0
1795.0,390,21843.0,33.095454545454544,2.8303392973092114,390,112493.0,0.1510921698601264,390,112493.0
1800.0,405,22963.0,34.47897897897898,2.7749705974116705,405,115084.0,0.14964196760020806,405,115084.0
1805.0,406,21377.0,31.953662182361732,2.6501263848553323,406,115386.0,0.14054736241087173,406,115386.0
1810.0,407,20560.0,30.549777117384846,2.592362792181556,407,116305.0,0.129324657599937,407,116305.0
1815.0,406,19986.0,29.56508875739645,2.693311337090586,406,115799.0,0.1246832902077128,406,115799.0
1820.0,398,19867.0,29.38905325443787,2.963513014808602,398,115446.0,0.12977472564310324,398,115446.0
1825.0,386,20080.0,29.529411764705884,3.282818985080201,386,115922.0,0.1340501680250215,386,115922.0
1830.0,367,20690.0,30.51622418879056,3.5679850426009554,367,116491.0,0.1429671673199911,367,116491.0
1835.0,365,22169.0,32.794378698224854,3.8324118020376403,365,117720.0,0.1528709426065991,365,117720.0
1840.0,367,23850.0,35.176991150442475,4.064485007190981,367,118206.0,0.15901840700885625,367,118206.0
1845.0,367,25595.0,37.63970588235294,4.255735767103571,367,119421.0,0.16087812851572092,367,119421.0
1850.0,378,27407.0,40.01021897810219,4.482692877572084,378,120244.0,0.1625207202541765,378,120244.0
1855.0,379,29218.0,42.468023255813954,4.739886459877659,379,121832.0,0.168700622947979,379,121832.0
1860.0,379,31038.0,44.85260115606936,4.785475227267414,379,123272.0,0.16317683046409234,379,123272.0
1865.0,385,32919.0,47.36546762589928,4.792380950404989,385,125385.0,0.15265247622572173,385,125385.0
1870.0,397,34001.0,49.4919941775837,4.38146123991421,397,127316.0,0.1272150391762534,397,127316.0
1875.0,389,31656.0,46.828402366863905,4.146028843306752,389,125885.0,0.11882953844628387,389,125885.0
1880.0,384,30066.0,45.28012048192771,4.005717321838077,384,125529.0,0.1123868713689249,384,125529.0
1885.0,373,28470.0,43.201820940819424,4.207744483132933,373,123988.0,0.12497345829770849,373,123988.0
1890.0,364,26832.0,41.28,4.392894534707079,364,121897.0,0.1365023734616359,364,121897.0
1895.0,350,25062.0,39.220657276995304,4.539814046461646,350,120751.0,0.1506167352627035,350,120751.0
1900.0,337,23181.0,36.33385579937304,4.882070097704317,337,119221.0,0.17443178789739425,337,119221.0
1905.0,321,22101.0,35.248803827751196,5.005673725191234,321,118050.0,0.1873154304148044,321,118050.0
1910.0,303,21003.0,34.2626427406199,5.189574074091881,303,116432.0,0.2014431668392336,303,116432.0
1915.0,294,20885.0,34.80833333333333,4.936469758399697,294,117865.0,0.1986740340880133,294,117865.0
1920.0,292,20356.0,34.15436241610738,4.773459422977753,292,116126.0,0.2017336389333452,292,116126.0
1925.0,306,20384.0,34.432432432432435,4.715292225370805,306,115297.0,0.20605726368977262,306,115297.0
1930.0,321,20675.0,34.80639730639731,4.48454958598622,321,113879.0,0.18781076142519254,321,113879.0
1935.0,337,20708.0,35.09830508474576,4.244030703290415,337,111799.0,0.16235001004548538,337,111799.0
1940.0,342,20060.0,34.46735395189003,3.81381131091622,342,112480.0,0.1366196243549709,342,112480.0
1945.0,332,15970.0,27.58203799654577,3.565953296640196,332,108599.0,0.12494280467629063,332,108599.0
1950.0,339,14358.0,25.233743409490334,3.250193360175395,339,109009.0,0.11477992138121985,339,109009.0
1955.0,353,14142.0,24.985865724381625,3.062862568833285,353,108380.0,0.10976395956694676,353,108380.0
1960.0,358,13949.0,25.224231464737795,2.7958780680412096,358,110594.0,0.10726987270410956,358,110594.0
1965.0,364,14196.0,26.24029574861368,2.5512932744214982,364,110312.0,0.10455116100565821,364,110312.0
1970.0,379,14578.0,27.402255639097746,2.288319726126864,379,110140.0,0.09702698280169085,379,110140.0
1975.0,386,15548.0,28.84601113172542,2.3242356972599674,386,110960.0,0.10215646338268222,386,110960.0
1980.0,394,16476.0,30.738805970149254,2.241036247820365,394,111614.0,0.09962424285907162,394,111614.0
1985.0,399,17276.0,32.171322160148975,2.2714038835103576,399,112270.0,0.10390932790898239,399,112270.0
1990.0,399,18070.0,33.838951310861425,2.2457881570567007,399,111996.0,0.1046523850385577,399,111996.0
1995.0,402,18764.0,34.87732342007435,2.18156589966585,402,111903.0,0.10092111137125946,402,111903.0
2000.0,370,18624.0,34.48888888888889,2.259095601463632,370,108134.0,0.10612209187950374,370,108134.0
2005.0,353,19693.0,36.46851851851852,2.3403628730052946,353,106582.0,0.10932356455478873,353,106582.0
2010.0,351,20694.0,38.110497237569064,2.350257252381888,351,106667.0,0.11669161417779333,351,106667.0
2015.0,341,19577.0,35.92110091743119,2.333016614933764,341,105798.0,0.11210071123194423,341,105798.0
2020.0,337,19045.0,34.944954128440365,2.502532587330455,337,105360.0,0.11729724479560195,337,105360.0
2025.0,332,18385.0,34.0462962962963,2.567187762884241,332,104369.0,0.11196726766075353,332,104369.0
2030.0,305,17250.0,31.826568265682656,2.9892734889947103,305,102395.0,0.11899935923391972,305,102395.0
2035.0,296,16482.0,30.186813186813186,3.4629912635673215,296,102688.0,0.13364493113264775,296,102688.0
2040.0,282,15886.0,29.202205882352942,3.9912657741388413,282,102654.0,0.15387048778049953,282,102654.0
2045.0,271,16218.0,29.648994515539304,4.348191710989344,271,101807.0,0.17136299934570196,271,101807.0
2050.0,279,17279.0,31.473588342440802,4.679034496673301,279,100315.0,0.18108220654051793,279,100315.0
2055.0,291,18573.0,33.70780399274047,4.938178797167078,291,99599.0,0.17892890464405423,291,99599.0
2060.0,289,19847.0,35.76036036036036,5.200101706479908,289,99217.0,0.1806072023189681,289,99217.0
2065.0,298,20953.0,37.88969258589512,4.852688446912708,298,100197.0,0.14195259385382103,298,100197.0
2070.0,311,21123.0,37.854838709677416,4.680751321622136,311,98389.0,0.13215882846606616,311,98389.0
2075.0,311,20977.0,38.0018115942029,4.483286113420558,311,99801.0,0.13125837750729,311,99801.0
2080.0,316,20767.0,37.96526508226691,4.327098494331608,316,98377.0,0.12651133754625715,316,98377.0
2085.0,318,20653.0,38.603738317757006,4.107380205832202,318,98230.0,0.12236792166533685,318,98230.0
2090.0,323,20761.0,39.32007575757576,3.874317160525069,323,96625.0,0.11544334333350484,323,96625.0
2095.0,326,21317.0,41.07321772639692,3.7318615187215087,326,94376.0,0.11491210350018112,326,94376.0
2100.0,331,22190.0,44.38,3.375455966140438,331,93265.0,0.11066787854326515,331,93265.0
2105.0,313,21700.0,44.01622718052738,3.2374180659289324,313,88426.0,0.10977291101182089,313,88426.0
2110.0,294,21249.0,44.26875,3.0569656538184535,294,85648.0,0.10826087952659467,294,85648.0
2115.0,292,20753.0,43.4163179916318,3.004739745761101,292,86314.0,0.11054136924687456,292,86314.0
2120.0,281,16504.0,34.81856540084388,2.972837154899051,281,85648.0,0.11961138960068733,281,85648.0
2125.0,260,13365.0,28.61884368308351,3.0432481535685487,260,85512.0,0.12393254136007487,260,85512.0
2130.0,251,10569.0,22.97608695652174,3.2010769040257223,251,84632.0,0.1285582544412155,251,84632.0
2135.0,243,8905.0,19.40087145969499,3.710459730547163,243,83220.0,0.14112272534097026,243,83220.0
2140.0,228,8682.0,18.87391304347826,4.116696004364967,228,82578.0,0.14707766183243645,228,82578.0
2145.0,217,9314.0,20.203904555314534,4.612141224779477,217,81033.0,0.16304532963248997,217,81033.0
2150.0,216,10306.0,22.502183406113538,4.9949094550018796,216,80278.0,0.1833349733476458,216,80278.0
2155.0,225,11381.0,25.235033259423503,5.053765059349772,225,79706.0,0.1725603469870666,225,79706.0
2160.0,232,12466.0,27.45814977973568,5.243710300326721,232,80267.0,0.17253662346640727,232,80267.0
2165.0,238,13600.0,29.694323144104803,5.270195405851094,238,81082.0,0.1590195483179825,238,81082.0
2170.0,231,14071.0,30.722707423580786,5.064514516173111,231,82559.0,0.13942315876102007,231,82559.0
2175.0,229,12227.0,26.81359649122807,4.9589617583586545,229,81218.0,0.13054749029198945,229,81218.0
2180.0,221,11112.0,24.58407079646018,5.121113483926841,221,81312.0,0.14822344775957158,221,81312.0
2185.0,204,10757.0,23.798672566371682,5.455620235315144,204,80341.0,0.16162348956369918,204,80341.0
2190.0,197,10970.0,25.102974828375284,5.727936486240797,197,79498.0,0.1778831861180443,197,79498.0
2195.0,185,11186.0,25.89351851851852,5.994408141792481,185,79094.0,0.1905631862876798,185,79094.0
2200.0,188,11931.0,28.07294117647059,6.154868724780856,188,78981.0,0.19933041639264218,188,78981.0
2205.0,199,12703.0,30.907542579075425,5.897341160576683,199,79856.0,0.18911128264234156,199,79856.0
2210.0,209,13109.0,32.52853598014888,5.63410750025333,209,78390.0,0.18002810677594622,209,78390.0
2215.0,216,13758.0,34.91878172588832,5.103307076006155,216,80000.0,0.14520737842890585,216,80000.0
2220.0,213,14096.0,37.29100529100529,4.597842843351722,213,80488.0,0.12616682517938904,213,80488.0
2225.0,211,14366.0,39.25136612021858,4.336925039652813,211,81492.0,0.11686542412363363,211,81492.0
2230.0,198,14609.0,40.13461538461539,4.33880618442449,198,80580.0,0.11778954749508741,198,80580.0
2235.0,204,15136.0,42.279329608938546,4.2216044954734535,204,79907.0,0.11672627751214867,204,79907.0
2240.0,207,15737.0,44.0812324929972,4.238457544464937,207,77581.0,0.11952059650063772,207,77581.0
2245.0,209,16184.0,46.91014492753623,3.9695842770095267,209,76064.0,0.10998812718217961,209,76064.0
2250.0,210,16902.0,51.53048780487805,3.584112145400906,210,75064.0,0.11394607782117548,210,75064.0
2255.0,211,17736.0,54.57230769230769,3.5063535525126617,211,74478.0,0.11382953679987756,211,74478.0
2260.0,192,18248.0,57.93015873015873,3.4530816047837165,192,71480.0,0.12982272151608917,192,71480.0
2265.0,201,19236.0,61.65384615384615,3.555225055157902,201,72189.0,0.1348171920228868,201,72189.0
2270.0,202,20220.0,65.016077170418,3.580060120752997,202,72538.0,0.13653673980275285,202,72538.0
2275.0,201,21210.0,68.19935691318328,3.5792153668812334,201,72191.0,0.1334786819879488,201,72191.0
2280.0,205,22222.0,70.54603174603174,3.6788303542269682,205,71710.0,0.13140297870003614,205,71710.0
2285.0,204,23004.0,73.96784565916398,3.467494676263883,204,73400.0,0.12908467708470173,204,73400.0
2290.0,194,23282.0,75.10322580645162,3.4934545550218905,194,73424.0,0.1338588088332909,194,73424.0
2295.0,188,23773.0,75.71019108280255,3.696290830230503,188,74270.0,0.1452746313458471,188,74270.0
2300.0,184,24208.0,76.12578616352201,3.9663266010711196,184,74587.0,0.16171901074370532,184,74587.0
2305.0,179,24913.0,79.59424920127796,4.026561415142754,179,75211.0,0.16869213669203711,179,75211.0
2310.0,182,25819.0,83.28709677419354,4.186135757425617,182,75573.0,0.1661426973307215,182,75573.0
2315.0,185,26259.0,85.25649350649351,4.148987544471383,185,76303.0,0.17067402858093358,185,76303.0
2320.0,179,24012.0,78.21498371335505,3.8572740601486,179,73182.0,0.150360303500469,179,73182.0
2325.0,176,22860.0,74.70588235294117,3.820143609517388,176,71936.0,0.1508280597578299,176,71936.0
2330.0,184,21735.0,71.26229508196721,3.8609633379747383,184,69765.0,0.1541852250326769,184,69765.0
2335.0,173,17856.0,58.93069306930693,3.842804735212075,173,63909.0,0.14608533074978952,173,63909.0
2340.0,167,15065.0,49.884105960264904,3.967901991839254,167,61305.0,0.14993221498676132,167,61305.0
2345.0,165,13406.0,44.390728476821195,4.061306353534917,165,60071.0,0.1570590846731256,165,60071.0
2350.0,159,11368.0,37.89333333333333,4.039133561616095,159,55555.0,0.1500508746716741,159,55555.0
2355.0,161,11376.0,38.56271186440678,3.862413746647167,161,52944.0,0.14971737929589618,161,52944.0
2360.0,159,11989.0,40.918088737201366,3.858290262899332,159,54644.0,0.15809687638815523,159,54644.0
2365.0,158,12250.0,42.38754325259516,3.653230107224402,158,54231.0,0.15238591459391027,158,54231.0
2370.0,159,12820.0,44.3598615916955,3.569095411830188,159,55993.0,0.1531721564082661,159,55993.0
2375.0,160,13140.0,45.78397212543554,3.505480479266198,160,56149.0,0.14850458842979386,160,56149.0
2380.0,143,12771.0,44.03793103448276,3.7491248556604533,143,55514.0,0.1621543735404672,143,55514.0
2385.0,138,12665.0,43.672413793103445,4.081218905639168,138,56278.0,0.17792040064341824,138,56278.0
2390.0,131,12829.0,44.085910652920965,4.649038021790574,131,56110.0,0.206014448537803,131,56110.0
2395.0,136,13411.0,46.244827586206895,5.108775822068784,136,55508.0,0.2166382069866903,136,55508.0
2400.0,151,14061.0,48.99303135888502,4.706635451670831,151,56155.0,0.17977524877200485,151,56155.0
2405.0,166,14741.0,51.72280701754386,4.335489862390555,166,55900.0,0.14860878701576,166,55900.0
2410.0,180,15518.0,54.449122807017545,4.221588824216901,180,56080.0,0.15210589094903323,180,56080.0
2415.0,184,16350.0,56.770833333333336,4.3140745017398086,184,56021.0,0.1593603105132138,184,56021.0
2420.0,183,17192.0,59.282758620689656,4.422478000994455,183,55176.0,0.15936330549489033,183,55176.0
2425.0,179,16497.0,57.4808362369338,4.249414575702281,179,56082.0,0.1477713378759652,179,56082.0
2430.0,152,10342.0,35.90972222222222,4.366252660094644,152,53510.0,0.15564580420071628,152,53510.0
2435.0,133,6762.0,23.726315789473684,4.696531718112945,133,52647.0,0.18073921601008675,133,52647.0
2440.0,112,4617.0,16.430604982206404,5.188834728730034,112,49513.0,0.20066117649661488,112,49513.0
2445.0,114,5071.0,18.44,5.639872842584648,114,47472.0,0.2242302250748412,114,47472.0
2450.0,120,5657.0,21.029739776951672,6.193046493684619,120,45786.0,0.2528752747156885,120,45786.0
2455.0,121,6261.0,23.806083650190114,6.543324901975292,121,44729.0,0.25627253427945845,121,44729.0
2460.0,122,6594.0,25.16793893129771,6.121333168731052,122,44770.0,0.19793494911995674,122,44770.0
2465.0,120,6384.0,23.82089552238806,6.170288126601673,120,44344.0,0.2066045450883876,120,44344.0
2470.0,115,6548.0,24.70943396226415,6.422814837446056,115,44534.0,0.21792339114903672,115,44534.0
2475.0,112,7035.0,26.152416356877325,6.876679524153694,112,44503.0,0.22703941921742768,112,44503.0
2480.0,117,7612.0,28.402985074626866,7.112493382652056,117,44866.0,0.2248693782207674,117,44866.0
2485.0,117,8197.0,30.932075471698113,7.13919279878966,117,45180.0,0.21863506474826266,117,45180.0
2490.0,119,8792.0,33.177358490566036,7.162475020758811,119,45636.0,0.20774009969024052,119,45636.0
2495.0,117,9275.0,35.0,7.154154639287319,117,46102.0,0.23200975200949078,117,46102.0
2500.0,118,9865.0,38.53515625,6.784093391284982,118,46631.0,0.22291745726255985,118,46631.0
2505.0,121,10465.0,42.88934426229508,6.467856181322062,121,47169.0,0.22075520391352146,121,47169.0
2510.0,122,11057.0,48.073913043478264,5.983643558813417,122,47650.0,0.2046027701135451,122,47650.0
2515.0,124,11673.0,54.041666666666664,5.409849216027189,124,48183.0,0.1872070732956929,124,48183.0
2520.0,127,12306.0,58.322274881516584,5.169829350371033,127,48734.0,0.18691414124533076,127,48734.0
2525.0,128,12945.0,62.23557692307692,5.0669101555176415,128,49283.0,0.18778044170485522,128,49283.0
2530.0,130,13587.0,68.27638190954774,4.429342103154864,130,49836.0,0.16592210455643291,130,49836.0
2535.0,133,14248.0,72.3248730964467,4.2553124233111665,133,50412.0,0.1660990526635988,133,50412.0
2540.0,133,14913.0,77.671875,4.019752039920164,133,50988.0,0.1713699745712636,133,50988.0
2545.0,134,15580.0,82.87234042553192,3.6702114605387384,134,51565.0,0.1459976313908548,134,51565.0
2550.0,135,16046.0,87.20652173913044,3.1836069248243377,135,52154.0,0.1353496823062203,135,52154.0
2555.0,134,16064.0,87.30434782608695,3.1101678672144053,134,51687.0,0.12822868802047746,134,51687.0
2560.0,133,15846.0,90.54857142857144,2.480172457646463,133,52256.0,0.11046701946562833,133,52256.0
2565.0,122,13935.0,80.08620689655173,2.5412401440144388,122,49230.0,0.10886222148439591,122,49230.0
2570.0,119,13123.0,74.98857142857143,2.719182523816896,119,48135.0,0.12170585797973103,119,48135.0
2575.0,116,12189.0,70.05172413793103,2.710157783992575,116,45752.0,0.11582127198514842,116,45752.0
2580.0,118,11864.0,67.4090909090909,3.0147604739542078,118,42595.0,0.12212754371666058,118,42595.0
2585.0,112,10586.0,60.14772727272727,3.389688549348078,112,40490.0,0.13168716160182953,112,40490.0
2590.0,105,9836.0,55.88636363636363,3.6879275204351463,105,38777.0,0.1322312135659143,105,38777.0
2595.0,102,9509.0,53.72316384180791,4.030163192778137,102,37190.0,0.15432594593926344,102,37190.0
2600.0,99,9173.0,52.11931818181818,4.365916812983991,99,36226.0,0.16846902897649038,99,36226.0
2605.0,85,6816.0,38.07821229050279,5.0033695530051485,85,31386.0,0.2052230875752436,85,31386.0
2610.0,81,6556.0,36.22099447513812,5.5053282806528685,81,29132.0,0.22581347399135435,81,29132.0
2615.0,84,6974.0,38.10928961748634,5.937757259457061,84,25722.0,0.24827089844882255,84,25722.0
2620.0,83,6439.0,35.379120879120876,5.535740773621699,83,27341.0,0.21252740872557963,83,27341.0
2625.0,62,2711.0,15.145251396648044,5.5172722576226665,62,25205.0,0.2150286864360788,62,25205.0
2630.0,51,2112.0,12.0,6.129308116247674,51,24667.0,0.25453875048724334,51,24667.0
2635.0,54,2356.0,13.61849710982659,6.796365107770676,54,23472.0,0.26993302303271477,54,23472.0
2640.0,57,2628.0,15.927272727272728,7.190677056868651,57,22618.0,0.2289350419644498,57,22618.0
2645.0,61,2421.0,14.85276073619632,7.052064196026453,61,22827.0,0.17203353721309075,61,22827.0
2650.0,54,1996.0,12.397515527950311,7.114027445970559,54,22116.0,0.16862526790931542,54,22116.0
2655.0,58,2269.0,14.093167701863354,7.405288748636303,58,22118.0,0.18419549911589614,58,22118.0
2660.0,62,2486.0,15.440993788819876,7.585011597754484,62,22351.0,0.18956279921825733,62,22351.0
2665.0,52,2336.0,15.267973856209151,7.612667845207389,52,20455.0,0.2037011487793339,52,20455.0
2670.0,49,2438.0,15.934640522875817,7.79498563875123,49,20293.0,0.21359348030938471,49,20293.0
2675.0,51,2558.0,16.718954248366014,7.997432021294677,51,19762.0,0.21787243387268182,51,19762.0
2680.0,48,2650.0,17.207792207792206,8.230734133961858,48,18986.0,0.22758683458576126,48,18986.0
2685.0,46,2757.0,18.38,8.295120407325918,46,18355.0,0.2444286875973683,46,18355.0
2690.0,45,2922.0,20.72340425531915,8.21363300337848,45,17623.0,0.2697162712998815,45,17623.0
2695.0,42,3113.0,24.131782945736433,8.168586943899895,42,15653.0,0.2932330597225625,42,15653.0
2700.0,40,3161.0,26.78813559322034,7.675027094082086,40,15819.0,0.2773945624732082,40,15819.0
2705.0,40,2670.0,23.628318584070797,7.203477679044836,40,14590.0,0.2647807935748403,40,14590.0
2710.0,43,2330.0,21.9811320754717,6.482673441303303,43,13441.0,0.22069389561971828,43,13441.0
2715.0,45,1870.0,18.514851485148515,5.887372512876457,45,12424.0,0.1935099937403758,45,12424.0
2720.0,39,1296.0,13.5,5.788375777888394,39,12635.0,0.20624510956808573,39,12635.0
2725.0,34,1164.0,12.25263157894737,6.072100329951058,34,12367.0,0.24976227584615104,34,12367.0
2730.0,37,1343.0,13.989583333333334,6.533669948567645,37,12486.0,0.28684436891617754,37,12486.0
2735.0,40,1525.0,16.22340425531915,6.389970862824967,40,12674.0,0.2688594026474474,40,12674.0
2740.0,41,1662.0,17.870967741935484,6.318900382235538,41,11906.0,0.24718984438046232,41,11906.0
2745.0,41,1824.0,20.49438202247191,6.0910267330910655,41,11662.0,0.26134247878519146,41,11662.0
2750.0,33,1421.0,16.147727272727273,6.237182621807931,33,11646.0,0.2730258626265475,33,11646.0
