step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,375,20926.0,31.80243161094225,4.019285808022286,375,94807.0,0.15889897945998144,375,94807.0
1400.0,370,21437.0,32.187687687687685,4.3517897938462085,370,95362.0,0.1676310369389955,370,95362.0
1405.0,360,22083.0,32.812778603268946,4.625448924165352,360,95877.0,0.17578469359000692,360,95877.0
1410.0,347,22886.0,34.10730253353204,4.838221110122994,347,96528.0,0.19118918418726316,347,96528.0
1415.0,334,24202.0,35.74889217134417,5.144472283986944,334,97192.0,0.20652171010434395,334,97192.0
1420.0,332,25794.0,38.21333333333333,5.36272738765826,332,97935.0,0.2222700228311132,332,97935.0
1425.0,339,27461.0,41.10928143712575,5.539026211416111,339,98783.0,0.23812336203379306,339,98783.0
1430.0,345,29173.0,43.54179104477612,5.714506910242797,345,99721.0,0.2508923400940102,345,99721.0
1435.0,353,30732.0,46.14414414414414,5.544168242088914,353,101311.0,0.2365328969431137,353,101311.0
1440.0,364,31599.0,47.73262839879154,5.105619424756829,364,100947.0,0.20388833089051256,364,100947.0
1445.0,387,33134.0,50.50914634146341,4.554966461283728,387,101920.0,0.16962534660985787,387,101920.0
1450.0,405,34594.0,52.177978883861236,4.420278189585919,405,101900.0,0.16550292692633262,405,101900.0
1455.0,414,35872.0,54.68292682926829,4.205038167837912,414,101719.0,0.1617604357123668,414,101719.0
1460.0,427,37086.0,57.23148148148148,3.9625948868466954,427,102414.0,0.14996862549492346,427,102414.0
1465.0,432,38549.0,59.858695652173914,3.770651147044263,432,102530.0,0.14471675011531018,432,102530.0
1470.0,429,39823.0,62.51648351648352,3.562028549039064,429,102824.0,0.14406025461517583,429,102824.0
1475.0,428,40661.0,64.23538704581358,3.377557200473224,428,104838.0,0.15092870731336736,428,104838.0
1480.0,387,40056.0,63.48019017432647,3.414555334100518,387,104861.0,0.16891173458912684,387,104861.0
1485.0,360,38074.0,60.72408293460925,3.4118685300344067,360,105728.0,0.1856030919047351,360,105728.0
1490.0,341,35546.0,56.8736,3.4193288215618662,341,106233.0,0.19387314451310222,341,106233.0
1495.0,326,34326.0,53.971698113207545,3.601851702419342,326,107217.0,0.2010055589765924,326,107217.0
1500.0,312,33603.0,52.42277691107644,3.796636989436032,312,106974.0,0.20280313923037419,312,106974.0
1505.0,314,33490.0,51.8421052631579,4.003830481859773,314,107186.0,0.2073782293962349,314,107186.0
1510.0,321,34054.0,52.47149460708783,4.194765161660446,321,107218.0,0.20549622814931298,321,107218.0
1515.0,331,35241.0,53.96784073506891,4.35590068769142,331,107596.0,0.2113824424254812,331,107596.0
1520.0,340,36844.0,56.16463414634146,4.57032248078283,340,107575.0,0.21179832184399885,340,107575.0
1525.0,358,38010.0,57.1578947368421,4.510617403373,358,109207.0,0.21053780551338183,358,109207.0
1530.0,378,37259.0,55.444940476190474,4.323642783857924,378,107054.0,0.19650817638419024,378,107054.0
1535.0,399,36331.0,53.42794117647059,4.069459721087707,399,108958.0,0.17579414761435938,399,108958.0
1540.0,401,34638.0,50.71449487554905,3.712704799616513,401,109434.0,0.14883838761386478,401,109434.0
1545.0,405,32931.0,48.074452554744525,3.6678247926640313,405,110715.0,0.14595008564310022,405,110715.0
1550.0,405,31877.0,45.73457675753228,3.9517840805248885,405,111396.0,0.15973433060446784,405,111396.0
1555.0,397,30143.0,43.68550724637681,4.05481330406573,397,111877.0,0.1653120308626551,397,111877.0
1560.0,382,28740.0,41.77325581395349,4.266920064998893,382,112400.0,0.1744248541132123,382,112400.0
1565.0,362,27007.0,39.25436046511628,4.482509347487809,362,112921.0,0.18199870899625803,362,112921.0
1570.0,345,25958.0,38.06158357771261,4.6909245057192,345,113456.0,0.1971411041804575,345,113456.0
1575.0,336,25173.0,37.571641791044776,4.763017088773216,336,114016.0,0.20069093674549932,336,114016.0
1580.0,338,24357.0,36.62706766917293,5.021976948444649,338,114721.0,0.2136156497996657,338,114721.0
1585.0,339,23829.0,35.94117647058823,5.177917338447434,339,115686.0,0.22047515075120988,339,115686.0
1590.0,345,23320.0,34.96251874062968,5.2896571895866495,345,116657.0,0.21467334108580977,345,116657.0
1595.0,353,22863.0,34.073025335320416,5.308732969045322,353,117826.0,0.20076496798333326,353,117826.0
1600.0,357,21743.0,32.35565476190476,4.907694997592682,357,119485.0,0.16832995853779756,357,119485.0
1605.0,352,19658.0,29.560902255639096,4.4880221557693085,352,119275.0,0.1403553089269109,352,119275.0
1610.0,349,17897.0,26.632440476190474,4.494789377010251,349,119967.0,0.14732192222764887,349,119967.0
1615.0,335,16855.0,25.499243570347957,4.580648535297248,335,120021.0,0.15939661678733716,335,120021.0
1620.0,329,16333.0,25.089093701996926,4.470145143981206,329,121273.0,0.15384967528326277,329,121273.0
1625.0,329,15857.0,24.7765625,4.301499591766293,329,118954.0,0.15072580222405688,329,118954.0
1630.0,335,16242.0,25.740095087163233,4.132881776911586,335,118599.0,0.15141995115003037,335,118599.0
1635.0,346,17016.0,27.138755980861244,3.9282705425204703,346,115438.0,0.14803515722060578,346,115438.0
1640.0,363,18115.0,28.70839936608558,3.893855285705892,363,112418.0,0.15081278938967982,363,112418.0
1645.0,382,19278.0,30.993569131832796,3.6865355597246685,382,110555.0,0.1494476364352449,382,110555.0
1650.0,395,20138.0,32.06687898089172,3.5961233601888116,395,104967.0,0.15458330409480453,395,104967.0
1655.0,319,17691.0,28.62621359223301,3.605457818126776,319,99035.0,0.17506679178355072,319,99035.0
1660.0,308,17886.0,29.082926829268292,3.740970696235155,308,99146.0,0.19923337627297055,308,99146.0
1665.0,296,18522.0,30.264705882352942,4.0199288378540325,296,100703.0,0.21657886285877184,296,100703.0
1670.0,280,19272.0,31.387622149837135,4.290051465409356,280,102222.0,0.22625061431470161,280,102222.0
1675.0,273,20004.0,32.579804560260584,4.434505443601147,273,105077.0,0.23088319237917523,273,105077.0
1680.0,278,20991.0,34.58154859967051,4.450481328156607,278,105073.0,0.22258797000275016,278,105073.0
1685.0,286,22048.0,35.90879478827362,4.6175529480078445,286,106254.0,0.22446092802681405,286,106254.0
1690.0,308,23341.0,38.076672104404565,4.306162247766284,308,107942.0,0.20148348750353967,308,107942.0
1695.0,332,24629.0,39.78836833602585,4.190444409109242,332,106699.0,0.19374278539077958,332,106699.0
1700.0,348,25268.0,40.75483870967742,3.8535109663574936,348,108653.0,0.17492775785204606,348,108653.0
1705.0,344,23700.0,37.85942492012779,3.77169127774989,344,108885.0,0.16478408224396085,344,108885.0
1710.0,345,22748.0,36.22292993630573,3.625223896618783,345,109844.0,0.1470064812504084,345,109844.0
1715.0,355,22344.0,35.29857819905213,3.7267522030324156,355,111257.0,0.14532658612023613,355,111257.0
1720.0,356,22762.0,35.677115987460816,4.127699148615077,356,111266.0,0.16456549805657467,356,111266.0
1725.0,358,23921.0,37.96984126984127,4.410028567650999,358,111739.0,0.18551420619776918,358,111739.0
1730.0,362,25567.0,40.711783439490446,4.56460513244137,362,112229.0,0.19159890011798397,362,112229.0
1735.0,361,27037.0,43.5378421900161,4.56107858811207,361,113084.0,0.18327914654584482,361,113084.0
1740.0,375,28614.0,46.300970873786405,4.580495633937908,375,114325.0,0.17319576222287997,375,114325.0
1745.0,379,30060.0,48.562197092084006,4.652092146969789,379,115834.0,0.17575170346353886,379,115834.0
1750.0,386,31165.0,50.923202614379086,4.360629743249119,386,117581.0,0.15674090508011745,386,117581.0
1755.0,396,29941.0,48.60551948051948,4.09436120381001,396,117311.0,0.13884731877862266,396,117311.0
1760.0,395,28883.0,46.2128,4.023604041099369,395,117499.0,0.13672839567932255,395,117499.0
1765.0,380,27240.0,43.37579617834395,4.145314437863729,380,117341.0,0.15478698710768518,380,117341.0
1770.0,376,25948.0,41.71704180064309,3.959449687083732,376,116432.0,0.14669792401336484,376,116432.0
1775.0,374,24830.0,40.17799352750809,3.853016410736184,374,115752.0,0.1509115152948703,374,115752.0
1780.0,375,23307.0,38.145662847790504,3.661312177367812,375,117358.0,0.14558437302101232,375,117358.0
1785.0,350,20501.0,33.88595041322314,3.483295982302742,350,117545.0,0.15010481212360227,350,117545.0
1790.0,316,15784.0,26.707275803722503,3.405208619600602,316,116591.0,0.1625518298733332,316,116591.0
1795.0,298,12081.0,20.476271186440677,3.6341720313717722,298,115915.0,0.17461724318452734,298,115915.0
1800.0,288,11259.0,19.246153846153845,3.9023974624298345,288,115342.0,0.18967735916882741,288,115342.0
1805.0,290,10603.0,18.15582191780822,3.7768041875733718,290,115660.0,0.17770878758699446,290,115660.0
1810.0,294,9583.0,16.409246575342465,3.7102805147065006,294,114604.0,0.17712815178367328,294,114604.0
1815.0,303,8861.0,15.147008547008546,3.448558551394689,303,115068.0,0.1569853578035431,303,115068.0
1820.0,328,8593.0,14.638841567291312,3.1942120890469,328,116153.0,0.1392473802607526,328,116153.0
1825.0,360,9068.0,15.448040885860307,2.8574939663899066,360,117776.0,0.11637735734994033,360,117776.0
1830.0,376,9316.0,15.952054794520548,2.6435378099635765,376,117457.0,0.10526476273634723,376,117457.0
1835.0,396,9910.0,16.911262798634812,2.4877080447734885,396,117916.0,0.0936946965156102,396,117916.0
1840.0,414,10866.0,18.323777403035415,2.61456601409556,414,116462.0,0.0976070871692817,414,116462.0
1845.0,417,11684.0,19.70320404721754,2.4868624203009415,417,117872.0,0.09739591254942795,417,117872.0
1850.0,388,11187.0,18.928934010152282,2.471814054493618,388,117933.0,0.10547392157403272,388,117933.0
1855.0,365,11092.0,18.928327645051194,2.5123255797738335,365,117985.0,0.1145237777843164,365,117985.0
1860.0,328,10577.0,18.173539518900345,2.7853996737251787,328,116818.0,0.13206491388903432,328,116818.0
1865.0,312,10630.0,18.2960413080895,3.196997159533655,312,116439.0,0.14767254306082,312,116439.0
1870.0,304,10592.0,18.168096054888508,3.5446069372676403,304,116487.0,0.15679242426930262,304,116487.0
1875.0,301,10957.0,18.761986301369863,3.5456291373147266,301,117133.0,0.15321621578494926,301,117133.0
1880.0,305,11265.0,19.289383561643834,3.4000901750895367,305,116716.0,0.14296050705479318,305,116716.0
1885.0,327,12194.0,20.773424190800682,3.3107629360595343,327,118319.0,0.13613371538124647,327,118319.0
1890.0,336,12957.0,21.81313131313131,3.2444929829246623,336,118344.0,0.1281360070220846,336,118344.0
1895.0,346,13937.0,23.462962962962962,3.1698257509913708,346,119264.0,0.11717866004630577,346,119264.0
1900.0,342,14686.0,24.51752921535893,3.3951608331034526,342,119452.0,0.12449650661036712,342,119452.0
1905.0,333,14937.0,24.730132450331126,3.5313524573969897,333,120700.0,0.12522649968465965,333,120700.0
1910.0,333,15594.0,25.860696517412936,3.5071253240259472,333,119173.0,0.12744211517278975,333,119173.0
1915.0,354,16372.0,27.469798657718123,3.2828062812039174,354,121041.0,0.12325737618821153,354,121041.0
1920.0,366,16835.0,28.10517529215359,3.1514533212746585,366,120169.0,0.12096691597689682,366,120169.0
1925.0,384,16804.0,28.529711375212223,2.86356495078847,384,121931.0,0.11412143488523271,384,121931.0
1930.0,369,13927.0,23.92955326460481,2.7588146687667154,369,121715.0,0.11556658405707351,369,121715.0
1935.0,358,12006.0,20.771626297577853,2.7999595098401238,358,121822.0,0.11207593138372578,358,121822.0
1940.0,351,10599.0,18.401041666666668,2.9641416517124455,351,121696.0,0.11384444915334346,351,121696.0
1945.0,337,9032.0,15.626297577854672,3.2276884530325005,337,121581.0,0.11797818038134462,337,121581.0
1950.0,321,7968.0,13.833333333333334,3.422168850503359,321,121468.0,0.12392216193002885,321,121468.0
1955.0,304,7801.0,13.638111888111888,3.6896200689352363,304,120999.0,0.1391050404102919,304,120999.0
1960.0,299,8331.0,14.693121693121693,3.92071439335218,299,120559.0,0.14986735536068033,299,120559.0
1965.0,307,9063.0,16.04070796460177,4.0348817271535315,307,120790.0,0.1523796638783527,307,120790.0
1970.0,312,10162.0,17.890845070422536,4.194232795434677,312,120991.0,0.1467144957419863,312,120991.0
1975.0,320,11551.0,20.019064124783363,4.284452982401352,320,121131.0,0.1405908360588949,320,121131.0
1980.0,325,12775.0,22.102076124567475,4.1196353957350675,325,122562.0,0.12312626948579226,325,122562.0
1985.0,346,13714.0,23.604130808950085,3.984936271674164,346,121422.0,0.11504004475922182,346,121422.0
1990.0,349,14642.0,25.376083188908147,3.8798229117640686,349,121640.0,0.11338190748538603,349,121640.0
1995.0,353,15787.0,27.40798611111111,3.8407708571034624,353,120691.0,0.1155537038061163,353,120691.0
2000.0,350,16835.0,29.48336252189142,3.7180452048097203,350,118639.0,0.11017633095856488,350,118639.0
2005.0,356,17385.0,30.76991150442478,3.5735183008687788,356,120242.0,0.10839013562852848,356,120242.0
2010.0,330,15816.0,28.446043165467625,3.4482950524443137,330,118514.0,0.11623268485139857,330,118514.0
2015.0,300,13940.0,25.76709796672828,3.388690254868796,300,118675.0,0.12728815553564357,300,118675.0
2020.0,289,12564.0,23.70566037735849,3.432975333540306,289,118336.0,0.13038512752616296,289,118336.0
2025.0,285,11347.0,21.863198458574182,3.420285576366512,285,119040.0,0.13169671350324605,285,119040.0
2030.0,279,9484.0,18.415533980582524,3.319968822183245,279,117148.0,0.12883456520179973,279,117148.0
2035.0,283,8825.0,17.440711462450594,2.9943092364698005,283,117791.0,0.12196508819375491,283,117791.0
2040.0,286,8991.0,17.87475149105368,2.837386306723942,286,116996.0,0.11435979159382559,286,116996.0
2045.0,310,9738.0,19.207100591715978,2.840602111679574,310,115143.0,0.11199290600922206,310,115143.0
2050.0,328,10303.0,20.241650294695482,2.611612525617262,328,116667.0,0.09257869033422074,328,116667.0
2055.0,324,9793.0,19.27755905511811,2.4832599771533093,324,111635.0,0.08715523513846479,324,111635.0
2060.0,304,8170.0,15.98825831702544,2.659671011003063,304,110812.0,0.10320649853080385,304,110812.0
2065.0,297,8754.0,17.23228346456693,2.822089851760416,297,108444.0,0.11598019193051551,297,108444.0
2070.0,296,9388.0,18.44400785854617,2.8871412758884882,296,109657.0,0.12994476297412214,296,109657.0
2075.0,271,8969.0,17.62082514734774,3.062147383864188,271,106369.0,0.14805895299244642,271,106369.0
2080.0,254,8700.0,17.193675889328063,3.12264926758573,254,106664.0,0.1508106016323645,254,106664.0
2085.0,245,8359.0,16.85282258064516,3.181840745451816,245,105676.0,0.15348040923778028,245,105676.0
2090.0,231,8056.0,16.241935483870968,3.5443493940796382,231,104863.0,0.1593334103427459,231,104863.0
2095.0,215,7794.0,15.619238476953909,3.6716685244336094,215,105384.0,0.15416203053536395,215,105384.0
2100.0,223,7916.0,15.89558232931727,3.5954966786948876,223,103637.0,0.15417846232574384,223,103637.0
2105.0,241,8654.0,17.34268537074148,3.5210887768184227,241,102303.0,0.14873094759616728,241,102303.0
2110.0,261,8767.0,17.604417670682732,3.227897889404218,261,102474.0,0.1225411917870839,261,102474.0
2115.0,265,6709.0,13.471887550200803,2.989073300711691,265,102898.0,0.10145138941591227,265,102898.0
2120.0,274,5808.0,11.639278557114228,3.13204107123865,274,103231.0,0.11030889706789623,274,103231.0
2125.0,273,5754.0,11.55421686746988,3.463987273181472,273,103570.0,0.12122232813394147,273,103570.0
2130.0,279,6735.0,13.47,3.8989537542038124,279,102813.0,0.12682421340360006,279,102813.0
2135.0,287,8002.0,16.231237322515213,4.088904942650494,287,102538.0,0.12529263370025037,287,102538.0
2140.0,300,9139.0,18.537525354969574,3.9644413458261254,300,103691.0,0.1091369020760074,300,103691.0
2145.0,319,9970.0,20.388548057259715,3.6229728581111105,319,102381.0,0.09195069666550491,319,102381.0
2150.0,312,10575.0,22.123430962343097,3.41527800585671,312,102419.0,0.09501443756371322,312,102419.0
2155.0,314,11302.0,24.253218884120173,3.2509464381593918,314,101540.0,0.0928903442318593,314,101540.0
2160.0,314,12181.0,25.97228144989339,3.4643442663716364,314,101141.0,0.10704950842866225,314,101141.0
2165.0,300,12785.0,26.91578947368421,3.557818290313793,300,100099.0,0.10951871465489584,300,100099.0
2170.0,300,13188.0,27.647798742138363,3.6036889605972533,300,100845.0,0.11212241147871713,300,100845.0
2175.0,270,11884.0,25.231422505307854,3.6079584900615735,270,99426.0,0.12629407469624662,270,99426.0
2180.0,250,10779.0,23.33116883116883,3.676903124409649,250,99184.0,0.14467840765972503,250,99184.0
2185.0,242,9561.0,21.013186813186813,3.5990860690470483,242,100146.0,0.14530348226391532,242,100146.0
2190.0,249,8572.0,19.133928571428573,3.38315310607315,249,98122.0,0.13478751631115354,249,98122.0
2195.0,251,8138.0,18.41176470588235,3.1368682238272845,251,97156.0,0.1282153954037672,251,97156.0
2200.0,277,9027.0,20.423076923076923,3.087635763262029,277,95852.0,0.13097020778896576,277,95852.0
2205.0,291,9584.0,21.931350114416475,2.8437706868994432,291,94553.0,0.11300888552147734,291,94553.0
2210.0,287,9425.0,21.51826484018265,2.895045108169219,287,90815.0,0.11476430339452152,287,90815.0
2215.0,254,9228.0,21.410672853828306,2.778445114685018,254,90412.0,0.11754717292909453,254,90412.0
2220.0,243,9199.0,21.393023255813954,2.9950702319181874,243,90734.0,0.1310865345816343,243,90734.0
2225.0,228,9151.0,21.33100233100233,3.322937334324108,228,89514.0,0.13669176153797147,228,89514.0
2230.0,210,9004.0,20.93953488372093,3.6798752782313198,210,89753.0,0.14913898688985636,210,89753.0
2235.0,213,9016.0,21.065420560747665,3.5265292827045616,213,87268.0,0.13427194558609284,213,87268.0
2240.0,225,9422.0,22.16941176470588,3.408845759535466,225,86992.0,0.13299586121367263,225,86992.0
2245.0,254,9878.0,23.575178997613364,3.014640312499266,254,84209.0,0.10365933636105759,254,84209.0
2250.0,266,9926.0,23.577197149643705,2.938655587870398,266,86546.0,0.09384361254030357,266,86546.0
2255.0,264,7715.0,18.32541567695962,2.9364917419605288,264,85753.0,0.09167561615039962,264,85753.0
2260.0,255,7034.0,16.747619047619047,3.1043994928565133,255,86797.0,0.10141807021900516,255,86797.0
2265.0,243,7637.0,18.314148681055155,3.5992236094082335,243,86290.0,0.12025870387037653,243,86290.0
2270.0,241,8450.0,20.215311004784688,4.11521111980895,241,86308.0,0.1272408453275069,241,86308.0
2275.0,239,9305.0,22.314148681055155,4.4478655937037885,239,86751.0,0.1310393135252063,239,86751.0
2280.0,236,10143.0,24.618932038834952,4.593766825824161,236,87508.0,0.13925564508330238,236,87508.0
2285.0,242,10763.0,26.64108910891089,4.191743479999849,242,88615.0,0.11457226498646945,242,88615.0
2290.0,246,10575.0,26.57035175879397,3.9390368955764865,246,87348.0,0.10373914294037738,246,87348.0
2295.0,238,10252.0,25.63,3.8874109005263477,238,88458.0,0.11500327464325873,238,88458.0
2300.0,211,8354.0,20.627160493827162,4.018190737149361,211,86417.0,0.12661185027308827,211,86417.0
2305.0,192,6593.0,16.1990171990172,4.137663854309748,192,87294.0,0.1314156854627467,192,87294.0
2310.0,183,4506.0,11.153465346534654,4.171970378072902,183,85281.0,0.12954365532225398,183,85281.0
2315.0,177,3465.0,8.53448275862069,4.27898041704499,177,85197.0,0.13281561555614343,177,85197.0
2320.0,200,3579.0,9.20051413881748,3.8754599549000854,200,83563.0,0.13194836946580588,200,83563.0
2325.0,227,4232.0,11.16622691292876,3.4899772717494755,227,83926.0,0.11490076516395903,227,83926.0
2330.0,248,4867.0,13.083333333333334,3.2168667581430817,248,84803.0,0.10690113779235667,248,84803.0
2335.0,245,5439.0,14.942307692307692,2.9801059864600767,245,83495.0,0.10722538522999696,245,83495.0
2340.0,236,6018.0,16.90449438202247,2.7937646063908046,236,83295.0,0.10807538198824644,236,83295.0
2345.0,233,6485.0,18.475783475783476,2.65394473318554,233,82366.0,0.10488289793878923,233,82366.0
2350.0,231,6782.0,19.377142857142857,2.5339340742715954,231,82648.0,0.09085675105949302,231,82648.0
2355.0,203,6084.0,17.1864406779661,2.7490926687056274,203,79961.0,0.10201196085102547,203,79961.0
2360.0,177,4776.0,13.645714285714286,2.97518205140153,177,79154.0,0.12026981887765914,177,79154.0
2365.0,174,4030.0,11.613832853025936,2.9315833641830746,174,79726.0,0.11647401307748875,174,79726.0
2370.0,166,3356.0,9.64367816091954,3.0494098680881354,166,78156.0,0.12003968270513067,166,78156.0
2375.0,173,3623.0,10.531976744186046,2.937312627472125,173,77938.0,0.11820397719187854,173,77938.0
2380.0,196,4263.0,12.320809248554914,2.9146425310272073,196,77272.0,0.11179994940832784,196,77272.0
2385.0,218,5083.0,14.564469914040115,3.189294371783582,218,74283.0,0.1158467597092936,218,74283.0
2390.0,221,5768.0,16.433048433048434,3.281382435869162,221,74899.0,0.12915935406908194,221,74899.0
2395.0,191,5770.0,16.43874643874644,3.401506571332318,191,69552.0,0.14647108362346462,191,69552.0
2400.0,155,5703.0,16.247863247863247,3.802253515273077,155,68593.0,0.16714699501308214,155,68593.0
2405.0,136,5753.0,16.39031339031339,4.2846227733422495,136,66262.0,0.17927028534895847,136,66262.0
2410.0,132,6065.0,17.18130311614731,4.626994968545516,132,66797.0,0.19389327503728224,132,66797.0
2415.0,150,6606.0,18.82051282051282,4.576407692008711,150,65224.0,0.20126787931859502,150,65224.0
2420.0,171,7268.0,20.765714285714285,4.22800365530625,171,64958.0,0.17276953825560223,171,64958.0
2425.0,196,7902.0,23.105263157894736,3.8684909086772077,196,64797.0,0.1525337418171827,196,64797.0
2430.0,201,8007.0,23.61946902654867,3.581896923911021,201,65742.0,0.13510685129789204,201,65742.0
2435.0,210,8336.0,24.662721893491124,3.4109581852204016,210,65396.0,0.12218512255008276,210,65396.0
2440.0,209,8125.0,23.967551622418878,3.351599935195083,209,66392.0,0.11658506154327739,209,66392.0
2445.0,177,4865.0,14.225146198830409,3.387524591636349,177,65449.0,0.11174734303050445,177,65449.0
2450.0,167,3970.0,11.642228739002933,3.7593117645767364,167,65042.0,0.13883124811794717,167,65042.0
2455.0,165,4230.0,12.514792899408285,4.093230313437527,165,64209.0,0.149781715039136,165,64209.0
2460.0,171,4714.0,14.113772455089821,4.526584807747494,171,63656.0,0.1556549546472801,171,63656.0
2465.0,182,5223.0,15.827272727272728,4.2810401642648435,182,64354.0,0.14416392106184223,182,64354.0
2470.0,195,5850.0,18.167701863354036,3.9167665656572317,195,62957.0,0.12487331338721648,195,62957.0
2475.0,204,6643.0,20.630434782608695,3.8990774090923734,204,62596.0,0.12950651106618286,204,62596.0
2480.0,203,7439.0,22.959876543209877,4.140570362179118,203,61461.0,0.13983684137351224,203,61461.0
2485.0,203,7907.0,24.40432098765432,4.096489579813912,203,62297.0,0.13159326633667812,203,62297.0
2490.0,178,6616.0,20.419753086419753,4.207931974853683,178,59895.0,0.14219881642515916,178,59895.0
2495.0,151,5020.0,15.25835866261398,4.5319628226581115,151,60504.0,0.1697520052331054,151,60504.0
2500.0,144,3442.0,10.462006079027356,4.6306113972649365,144,57992.0,0.17379870371564182,144,57992.0
2505.0,148,3063.0,9.424615384615384,4.350504012610766,148,57686.0,0.1513970606022417,148,57686.0
2510.0,167,3203.0,10.072327044025156,4.010023136576275,167,56549.0,0.13725963198937935,167,56549.0
2515.0,180,3549.0,11.560260586319218,3.7996901330395834,180,54149.0,0.13425121083781338,180,54149.0
2520.0,182,3895.0,12.940199335548172,3.5907304648370673,182,55313.0,0.1340413353974171,182,55313.0
2525.0,153,3380.0,11.457627118644067,3.5720663701628252,153,52712.0,0.14395847272306556,153,52712.0
2530.0,142,3317.0,11.320819112627987,3.644310445513348,142,53256.0,0.14316658662946724,142,53256.0
2535.0,135,3406.0,11.70446735395189,3.6380757244824227,135,52113.0,0.1404358392032255,135,52113.0
2540.0,147,3906.0,13.422680412371134,3.6192816302450925,147,50233.0,0.1255722972052437,147,50233.0
2545.0,168,4568.0,15.972027972027972,3.522981414511532,168,49821.0,0.11982959835113709,168,49821.0
2550.0,179,5263.0,18.663120567375888,3.4167613291929118,179,47549.0,0.10960865060860345,179,47549.0
2555.0,185,5909.0,21.17921146953405,3.198324093564606,185,47695.0,0.09549954687703424,185,47695.0
2560.0,181,6084.0,22.043478260869566,3.0672730567092934,181,47145.0,0.08901569533958659,181,47145.0
2565.0,175,6305.0,23.26568265682657,2.8675379651840878,175,47952.0,0.08588111118316799,175,47952.0
2570.0,152,5708.0,20.985294117647058,3.0274789667386552,152,46019.0,0.0940715107050175,152,46019.0
2575.0,140,5230.0,19.227941176470587,3.0996758701530047,140,46222.0,0.09265679550464381,140,46222.0
2580.0,133,4937.0,18.217712177121772,3.200958869799573,133,45325.0,0.10088259754254192,133,45325.0
2585.0,139,4542.0,16.822222222222223,3.125497840732847,139,45737.0,0.09132148048507886,139,45737.0
2590.0,141,2639.0,9.958490566037735,3.1042866755837526,141,45133.0,0.09466564858250753,141,45133.0
2595.0,136,2094.0,7.961977186311787,3.529249606439159,136,44703.0,0.12307693376540027,136,44703.0
2600.0,142,2772.0,10.744186046511627,3.925159553427602,142,43994.0,0.12502881750303863,142,43994.0
2605.0,152,3319.0,13.015686274509804,3.825879004762517,152,43988.0,0.09977055829106524,152,43988.0
2610.0,143,3238.0,12.698039215686274,4.108206688403564,143,42238.0,0.11244799903991254,143,42238.0
2615.0,128,3083.0,11.996108949416342,4.354012870400162,128,42848.0,0.12720031882318508,128,42848.0
2620.0,124,2744.0,10.67704280155642,4.462736785129829,124,40907.0,0.1221330980708063,124,40907.0
2625.0,138,3101.0,12.208661417322835,4.423631166772063,138,41107.0,0.11562170095886184,138,41107.0
2630.0,149,3413.0,13.762096774193548,4.256385660024012,149,39050.0,0.10244282857036517,149,39050.0
2635.0,150,3747.0,15.17004048582996,4.312167991297256,150,38012.0,0.09657380048377394,150,38012.0
2640.0,142,3900.0,15.98360655737705,4.287312170338588,142,38448.0,0.09428199638998908,142,38448.0
2645.0,117,3603.0,14.82716049382716,4.3928646314086945,117,36183.0,0.10083454561710062,117,36183.0
2650.0,101,3416.0,14.474576271186441,4.49607872373865,101,35346.0,0.11460518756208675,101,35346.0
2655.0,96,3278.0,14.440528634361234,4.292949372122693,96,35755.0,0.11821685360708346,96,35755.0
2660.0,104,3401.0,14.982378854625551,4.184536724408904,104,34195.0,0.10653840857732341,104,34195.0
2665.0,125,3886.0,17.663636363636364,3.882929922191404,125,34314.0,0.10170866849532285,125,34314.0
2670.0,129,4447.0,20.587962962962962,3.9243282492282883,129,32910.0,0.1103154502541302,129,32910.0
2675.0,125,4906.0,22.608294930875577,4.216461484581558,125,32271.0,0.11925770912778576,125,32271.0
2680.0,104,4876.0,22.892018779342724,4.308968609526091,104,30795.0,0.1351153492835392,104,30795.0
2685.0,84,4899.0,23.32857142857143,4.857805901345763,84,29805.0,0.1725832722204644,84,29805.0
2690.0,92,5204.0,25.50980392156863,4.8383974612080864,92,30216.0,0.169198120840238,92,30216.0
2695.0,106,5569.0,27.56930693069307,4.674141166423631,106,28845.0,0.1325273501511132,106,28845.0
2700.0,113,6070.0,30.04950495049505,4.718923683411499,113,28546.0,0.125592910928342,113,28546.0
2705.0,115,6585.0,33.25757575757576,4.646133850786575,115,27501.0,0.12792769391480632,115,27501.0
2710.0,111,6984.0,36.56544502617801,4.337558035289187,111,27957.0,0.11208895182933729,111,27957.0
2715.0,85,6863.0,36.12105263157895,4.628450643134817,85,26488.0,0.13378793592471974,85,26488.0
2720.0,81,7092.0,38.12903225806452,4.707727634472553,81,26863.0,0.14373173249881374,81,26863.0
2725.0,98,7491.0,40.9344262295082,4.345670665062118,98,25897.0,0.10708693911110918,98,25897.0
2730.0,110,7994.0,43.44565217391305,4.455178962175512,110,25739.0,0.10986791500527927,110,25739.0
2735.0,109,7745.0,41.41711229946524,4.518145666570077,109,26294.0,0.1115962210765806,109,26294.0
2740.0,80,4903.0,26.64673913043478,4.8445798405422105,80,24575.0,0.1449949004749154,80,24575.0
