step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,515,75311.0,84.80968468468468,3.521346929399478,515,134249.0,0.13601475354288892,515,134249.0
1395.0,518,77676.0,88.77257142857142,3.4490098836152465,518,135695.0,0.12906870135436438,518,135695.0
1400.0,516,80057.0,90.97386363636363,3.6719354415344014,516,137285.0,0.13902575329339492,516,137285.0
1405.0,522,82588.0,93.00450450450451,3.95137988204924,522,139017.0,0.15237405590255249,522,139017.0
1410.0,531,84571.0,94.4927374301676,4.026836961155079,531,141543.0,0.15956142183294494,531,141543.0
1415.0,532,84133.0,93.37735849056604,4.019263247407144,532,142363.0,0.1609779959716272,532,142363.0
1420.0,542,84496.0,93.05726872246696,3.955602161581933,542,144043.0,0.15293039335615466,542,144043.0
1425.0,551,84685.0,94.19911012235818,3.8090498872251883,551,145187.0,0.14721255525963625,551,145187.0
1430.0,557,84808.0,94.54626532887403,3.7128121448315836,557,145671.0,0.13783014761184895,557,145671.0
1435.0,560,85237.0,96.20428893905192,3.5409285075672674,560,146685.0,0.12435423073565019,560,146685.0
1440.0,565,85747.0,98.22107674684995,3.4594441939321574,565,147298.0,0.11996182782147076,565,147298.0
1445.0,572,86690.0,100.1039260969977,3.451604737677229,572,148542.0,0.12367367933552006,572,148542.0
1450.0,566,87900.0,101.26728110599079,3.57585904447421,566,149190.0,0.13076888082859564,566,149190.0
1455.0,565,87676.0,101.94883720930233,3.4713304591663303,565,151545.0,0.1325724441701131,565,151545.0
1460.0,563,80127.0,94.15628672150412,3.2920233094258218,563,150456.0,0.1324622536533209,563,150456.0
1465.0,564,74222.0,86.91100702576112,3.262777466245477,564,151763.0,0.13452670168250552,564,151763.0
1470.0,567,68459.0,79.69615832363213,3.1946666538395916,567,151681.0,0.13265797018048964,567,151681.0
1475.0,573,62437.0,73.02573099415204,2.9276791844027428,573,147622.0,0.12099598188059776,573,147622.0
1480.0,555,53302.0,62.051222351571596,2.7767778218524506,555,149031.0,0.12080412991277183,555,149031.0
1485.0,524,35557.0,41.058891454965355,2.7173409705129736,524,143397.0,0.12028760687222709,524,143397.0
1490.0,529,30311.0,35.082175925925924,2.543737457526137,529,146074.0,0.1176846660264541,529,146074.0
1495.0,518,28035.0,32.29838709677419,2.446686369101028,518,148143.0,0.11659119878456736,518,148143.0
1500.0,513,26479.0,30.718097447795824,2.4122311191523504,513,150442.0,0.11967278912004357,513,150442.0
1505.0,498,24846.0,28.890697674418604,2.534120043234122,498,152898.0,0.13123501735000995,498,152898.0
1510.0,492,23240.0,27.149532710280372,2.5842552804731986,492,154266.0,0.12858083390801844,492,154266.0
1515.0,480,21560.0,25.040650406504064,2.855967163701817,480,155489.0,0.13696927334644,480,155489.0
1520.0,473,20216.0,23.29032258064516,2.889863120882678,473,158289.0,0.1354962085777492,473,158289.0
1525.0,484,19086.0,21.812571428571427,2.726726071150762,484,157471.0,0.1239567740122671,484,157471.0
1530.0,480,16763.0,19.048863636363638,2.6561160502604437,480,157896.0,0.12136138801075583,480,157896.0
1535.0,490,16557.0,18.708474576271186,2.5695371039846684,490,160762.0,0.11687857966790875,490,160762.0
1540.0,483,17228.0,19.31390134529148,2.5584642304973007,483,162178.0,0.11287133076582802,483,162178.0
1545.0,505,18611.0,20.65593784683685,2.6322113635558164,505,164191.0,0.11349793550431138,505,164191.0
1550.0,518,20306.0,22.28979143798024,2.770124975737712,518,165927.0,0.11530854324083624,518,165927.0
1555.0,529,22408.0,24.624175824175826,2.9239281205098777,529,167340.0,0.12001173084851473,529,167340.0
1560.0,543,24591.0,27.142384105960264,2.9130059781922037,543,168826.0,0.11466430942808428,543,168826.0
1565.0,559,26824.0,29.672566371681416,2.8702161813568257,559,170220.0,0.10471769792197269,559,170220.0
1570.0,560,29158.0,32.29014396456257,3.0163200217727,560,171765.0,0.1107246197946301,560,171765.0
1575.0,560,30940.0,34.608501118568235,2.970637371987551,560,174555.0,0.11330059927878453,560,174555.0
1580.0,553,30271.0,33.93609865470852,2.8925651214588766,553,173586.0,0.10897769046655588,553,173586.0
1585.0,558,29850.0,33.203559510567295,2.9661251164406015,558,174033.0,0.11315708765574216,558,174033.0
1590.0,557,29970.0,33.152654867256636,3.137682176196352,557,173544.0,0.11937531591263013,557,173544.0
1595.0,557,29712.0,32.794701986754966,3.240066154293655,557,172153.0,0.1146937660358476,557,172153.0
1600.0,568,29946.0,33.05298013245033,3.237063287383606,568,170461.0,0.1038942063016447,568,170461.0
1605.0,573,29906.0,33.08185840707964,3.236082096012511,573,169386.0,0.09408126514154216,573,169386.0
1610.0,574,30026.0,33.104740904079385,3.4040393931841124,574,167956.0,0.10319829414392306,574,167956.0
1615.0,578,30748.0,34.08869179600887,3.621339367520153,578,167238.0,0.11451224819092437,578,167238.0
1620.0,570,31816.0,35.788526434195724,3.673493815564108,570,166486.0,0.12277902081088414,570,166486.0
1625.0,564,33291.0,37.78774120317821,3.783145832651811,564,165486.0,0.1288400625617343,564,165486.0
1630.0,554,34836.0,39.94954128440367,3.851022711064801,554,164773.0,0.1304293570803742,554,164773.0
1635.0,548,36312.0,41.59450171821306,4.0642852163027685,548,164552.0,0.14204049747378394,548,164552.0
1640.0,545,37666.0,42.8509670079636,4.234428088992632,545,165072.0,0.15113674038792665,545,165072.0
1645.0,537,39004.0,44.52511415525114,4.38749537456885,537,165112.0,0.1618233393003229,537,165112.0
1650.0,528,40161.0,45.37966101694915,4.52578396834746,528,165702.0,0.17820378785717525,528,165702.0
1655.0,510,40895.0,46.26131221719457,4.686333685323781,510,165790.0,0.1849705930676058,510,165790.0
1660.0,508,42244.0,48.16875712656785,4.688039951893312,508,165666.0,0.1876117229973833,508,165666.0
1665.0,509,43612.0,50.07118254879449,4.66578290831479,509,166202.0,0.18594860198975655,509,166202.0
1670.0,503,44728.0,52.009302325581395,4.4277886293098145,503,167978.0,0.17548497156747803,503,167978.0
1675.0,482,43871.0,51.43141852286049,4.23776564557342,482,168656.0,0.1710359605724285,482,168656.0
1680.0,468,43361.0,51.86722488038278,4.025576481729332,468,170664.0,0.16523876182087682,468,170664.0
1685.0,469,41964.0,50.4375,3.9745548193377926,469,169551.0,0.1705265480122393,469,169551.0
1690.0,483,40919.0,49.96214896214896,3.684240343440723,483,171568.0,0.15879547181063755,483,171568.0
1695.0,463,39892.0,49.18865598027127,3.4642875951029124,463,171830.0,0.1534881724565892,463,171830.0
1700.0,450,38534.0,47.92786069651741,3.3051688464420272,450,172990.0,0.14823144823797607,450,172990.0
1705.0,449,38556.0,48.437185929648244,3.210620355971367,449,172935.0,0.14162667586916658,449,172935.0
1710.0,433,38906.0,49.24810126582278,3.1491092135722187,433,173129.0,0.13115701848657407,433,173129.0
1715.0,425,39093.0,49.61040609137056,3.2514375285790136,425,173044.0,0.13434674108542385,425,173044.0
1720.0,421,39534.0,50.29770992366412,3.3785626146894234,421,173268.0,0.14109542441870954,421,173268.0
1725.0,433,40192.0,51.39641943734016,3.516400580101201,433,173689.0,0.144852337196176,433,173689.0
1730.0,444,40567.0,51.3506329113924,3.6171194811862963,444,175470.0,0.15186487925619382,444,175470.0
1735.0,463,39245.0,49.677215189873415,3.468087841804284,463,173718.0,0.14332976544072198,463,173718.0
1740.0,483,38026.0,48.19518377693283,3.330740646400647,483,174230.0,0.1345108684601121,483,174230.0
1745.0,505,37318.0,46.881909547738694,3.154654684601078,505,172432.0,0.11963674345271808,505,172432.0
1750.0,526,36908.0,46.30865746549561,2.9107894727383603,526,172689.0,0.09729933583249603,526,172689.0
1755.0,536,36320.0,45.4,2.8434391461582593,536,172418.0,0.09532023989029056,536,172418.0
1760.0,550,36392.0,45.546933667083856,2.704549447927447,550,170870.0,0.09053459271453398,550,170870.0
1765.0,572,37075.0,46.459899749373434,2.639264865600614,572,170617.0,0.09693754266758904,572,170617.0
1770.0,576,36259.0,45.955640050697085,2.544202587822248,576,167418.0,0.09890507465980852,576,167418.0
1775.0,566,33906.0,43.30268199233716,2.4811455239356075,566,166337.0,0.10446572157083109,566,166337.0
1780.0,583,34715.0,44.909443725743856,2.3427516754543123,583,166324.0,0.10526282081127368,583,166324.0
1785.0,575,34395.0,44.726918075422624,2.3031242599270616,575,160277.0,0.11088917677968478,575,160277.0
1790.0,552,31593.0,41.29803921568627,2.2791002288515974,552,156966.0,0.1127062716703494,552,156966.0
1795.0,557,32712.0,42.31824062095731,2.480742009694142,557,155457.0,0.1256562014647244,557,155457.0
1800.0,568,35205.0,45.36726804123711,2.4505246911627983,568,152065.0,0.12114679225806023,568,152065.0
1805.0,583,37748.0,48.58172458172458,2.266619951691924,583,157021.0,0.11200838314963087,583,157021.0
1810.0,576,39366.0,50.598971722365036,2.105118936826855,576,155640.0,0.10295735217855741,576,155640.0
1815.0,580,40695.0,52.2400513478819,1.9223998439910024,580,156674.0,0.0906201591890495,580,156674.0
1820.0,577,41910.0,53.73076923076923,1.9571104021941046,577,158592.0,0.09593919780858595,577,158592.0
1825.0,565,42118.0,53.92829705505762,1.9318023288109454,565,155537.0,0.09164546037616723,565,155537.0
1830.0,541,42027.0,53.88076923076923,1.9793498129500757,541,153535.0,0.09353758940747017,541,153535.0
1835.0,534,42073.0,53.93974358974359,1.8738771897544217,534,156704.0,0.09042947364191377,534,156704.0
1840.0,510,40536.0,51.83631713554987,1.850045230858319,510,157952.0,0.09083367454723484,510,157952.0
1845.0,494,39693.0,50.244303797468355,1.984127819493862,494,158944.0,0.09572650642206766,494,158944.0
1850.0,484,39406.0,49.881012658227846,2.115524326946649,484,158024.0,0.09656171436556767,484,158024.0
1855.0,470,39634.0,50.360864040660736,2.3274741517991013,470,157908.0,0.10374964322402488,470,157908.0
1860.0,482,40249.0,50.69143576826197,2.571455805266376,482,159248.0,0.1065090842334717,482,159248.0
1865.0,482,40444.0,50.68170426065163,2.6837949359694906,482,161955.0,0.10840409836071153,482,161955.0
1870.0,482,40622.0,50.7775,2.534135669873163,482,161891.0,0.09878543579590855,482,161891.0
1875.0,482,41366.0,51.77221526908636,2.5787744644145403,482,163081.0,0.10458012006282327,482,163081.0
1880.0,507,42928.0,53.86198243412798,2.4552704189905805,507,161455.0,0.09273756582505106,507,161455.0
1885.0,531,44932.0,56.23529411764706,2.295218371218499,531,164296.0,0.08221145478040291,531,164296.0
1890.0,530,46640.0,58.00995024875622,2.245585923030297,530,164737.0,0.0761027308040743,530,164737.0
1895.0,529,48519.0,60.12267657992565,2.296426116032728,529,166121.0,0.07602479919699913,529,166121.0
1900.0,529,50351.0,61.932349323493234,2.5298768745344242,529,166762.0,0.08827801896793176,529,166762.0
1905.0,522,50864.0,62.563345633456336,2.6413435024301095,522,169728.0,0.09419677222214698,522,169728.0
1910.0,502,46529.0,58.01620947630923,2.4659524571301015,502,168401.0,0.09000408595629734,502,168401.0
1915.0,501,43719.0,55.0617128463476,2.383993970162211,501,168373.0,0.09020419293054752,501,168373.0
1920.0,502,40933.0,51.68308080808081,2.444630190701253,502,167066.0,0.09026492712955171,502,167066.0
1925.0,489,37865.0,48.1130876747141,2.6859438303222243,489,166103.0,0.099625470309122,489,166103.0
1930.0,492,35382.0,44.901015228426395,2.905340857658909,492,164241.0,0.10101220307892698,492,164241.0
1935.0,487,33445.0,42.71392081736909,3.1428227281021175,487,162161.0,0.10457785537829033,487,162161.0
1940.0,495,32025.0,40.796178343949045,3.3943967278427327,495,160017.0,0.1076897702449032,495,160017.0
1945.0,495,30835.0,39.130710659898476,3.703234301793689,495,158585.0,0.11877426818510839,495,158585.0
1950.0,484,30173.0,38.3880407124682,3.833095143545523,484,157357.0,0.12229391690993666,484,157357.0
1955.0,467,28687.0,36.5905612244898,4.011675995895946,467,156322.0,0.13363456081358027,467,156322.0
1960.0,453,27550.0,35.32051282051282,4.150030729830674,453,155487.0,0.13949925820913928,453,155487.0
1965.0,450,27175.0,35.019329896907216,4.35237790082371,450,154579.0,0.1483995869524208,450,154579.0
1970.0,448,26878.0,34.8160621761658,4.505563207536745,448,154092.0,0.15843432768023794,448,154092.0
1975.0,447,27588.0,35.82857142857143,4.634726094040781,447,153274.0,0.16973373595413724,447,153274.0
1980.0,434,28215.0,37.076215505913275,4.431069033450798,434,154464.0,0.16187463765714116,434,154464.0
1985.0,432,28439.0,37.717506631299734,4.200116944158228,432,153206.0,0.1544415846351478,432,153206.0
1990.0,434,29327.0,39.25970548862115,4.061730123337141,434,152876.0,0.14850900994560423,434,152876.0
1995.0,440,30516.0,41.405698778833106,3.9410128972484952,440,152430.0,0.15084719665282995,440,152430.0
2000.0,456,31953.0,44.13397790055249,3.713319848500678,456,151504.0,0.14315140785884048,456,151504.0
2005.0,464,33632.0,47.36901408450704,3.4856246931638886,464,149909.0,0.13618423841538993,464,149909.0
2010.0,475,35346.0,50.35042735042735,3.166545756945016,475,147464.0,0.12124794835089386,475,147464.0
2015.0,459,35060.0,50.22922636103152,2.8536652360999963,459,149395.0,0.10294473539528122,459,149395.0
2020.0,440,33166.0,48.559297218155194,2.4576553899321993,440,148042.0,0.08699221614986395,440,148042.0
2025.0,436,32143.0,47.76077265973254,2.4223933079172606,436,148535.0,0.0909969127194627,436,148535.0
2030.0,433,31161.0,47.0,2.5112308369803142,433,147499.0,0.09747445974876875,433,147499.0
2035.0,410,29881.0,45.619847328244276,2.730172248114229,410,145124.0,0.10551224302424739,410,145124.0
2040.0,408,29468.0,45.19631901840491,2.979566319597207,408,144526.0,0.10810313317739324,408,144526.0
2045.0,405,29171.0,44.33282674772037,3.1230912953748753,405,147574.0,0.1157593188166404,405,147574.0
2050.0,409,27431.0,41.8155487804878,2.9472318118071,409,146371.0,0.1064860939177561,409,146371.0
2055.0,421,26057.0,39.964723926380366,2.7988980208688345,421,146681.0,0.10318067291056392,421,146681.0
2060.0,427,25685.0,39.09436834094368,2.7696010323078024,427,145504.0,0.09796122017203127,427,145504.0
2065.0,447,25354.0,38.64939024390244,2.7030869422375385,447,143186.0,0.08878324250226353,447,143186.0
2070.0,464,25380.0,38.74809160305343,2.666444384542029,464,142590.0,0.08929953786608447,464,142590.0
2075.0,476,25641.0,38.90895295902883,2.7232309605267724,476,139464.0,0.08935949087080011,476,139464.0
2080.0,467,24130.0,36.95252679938744,2.596916170509319,467,138349.0,0.08605879163749613,467,138349.0
2085.0,475,25024.0,38.557781201849,2.51436201965386,475,138773.0,0.083151342341144,475,138773.0
2090.0,483,25642.0,40.003120124804994,2.271303929026662,483,138129.0,0.07630352306774904,483,138129.0
2095.0,484,26258.0,41.61331220285261,2.156793065740267,484,137992.0,0.08092534455517253,484,137992.0
2100.0,490,26986.0,43.31621187800963,2.031682513798487,490,137170.0,0.07829599630857505,490,137170.0
2105.0,466,28187.0,45.24398073836276,2.1343019358192064,466,132889.0,0.0846928058469116,466,132889.0
2110.0,456,29148.0,47.088852988691436,2.1378939749367305,456,134062.0,0.09046988358425741,456,134062.0
2115.0,459,30461.0,49.051529790660226,2.1314741554488386,459,134389.0,0.09159378419838222,459,134389.0
2120.0,461,31877.0,51.331723027375205,2.0596175087965083,461,132513.0,0.0881800676119724,461,132513.0
2125.0,457,33342.0,54.03889789303079,2.086115686478386,457,131849.0,0.09385293685463568,457,131849.0
2130.0,463,34921.0,56.506472491909385,2.061276974698647,463,130274.0,0.08638987050980752,463,130274.0
2135.0,448,35035.0,56.69093851132686,2.0248952329570518,448,128388.0,0.0785456550346399,448,128388.0
2140.0,437,35892.0,58.360975609756096,1.9644380717176644,437,130773.0,0.07993771786405279,437,130773.0
2145.0,435,34814.0,56.700325732899024,1.8953098569970186,435,131187.0,0.0731643574127546,435,131187.0
2150.0,418,34173.0,55.838235294117645,1.982424687829044,418,132420.0,0.08114224639788407,418,132420.0
2155.0,405,33646.0,55.24794745484401,2.1585084752303794,405,131635.0,0.0815680809650361,405,131635.0
2160.0,399,33303.0,54.59508196721311,2.5368600359918942,399,130934.0,0.09458888166429541,399,130934.0
2165.0,382,33191.0,53.881493506493506,2.952969580715779,382,129613.0,0.1082582894994394,382,129613.0
2170.0,385,33685.0,54.506472491909385,3.093125631203936,385,131452.0,0.113067680562248,385,131452.0
2175.0,385,34337.0,55.56148867313916,3.027276139752054,385,130776.0,0.10907028777822576,385,130776.0
2180.0,394,35142.0,56.956239870340355,2.9452728443150575,394,131340.0,0.10542306027487544,394,131340.0
2185.0,406,36545.0,59.422764227642276,2.7165542587741904,406,132441.0,0.09108116521693779,406,132441.0
2190.0,394,37693.0,61.189935064935064,2.750736738327897,394,132183.0,0.0925950109597241,394,132183.0
2195.0,390,39067.0,63.215210355987054,2.794777591416176,390,132560.0,0.09064328333643715,390,132560.0
2200.0,373,40345.0,64.75922953451044,3.1063747544174682,373,131954.0,0.09993027704742821,373,131954.0
2205.0,389,41925.0,68.17073170731707,3.0303404205085953,389,133486.0,0.09503918466142561,389,133486.0
2210.0,394,43372.0,71.45304777594728,2.789326924585215,394,133299.0,0.08527286372179786,394,133299.0
2215.0,407,45061.0,75.86026936026936,2.372267813743818,407,135344.0,0.06972569015606017,407,135344.0
2220.0,387,46385.0,79.2905982905983,2.2404440126221234,387,135349.0,0.07119028483271798,387,135349.0
2225.0,381,47864.0,83.09722222222223,2.188811517113701,381,136226.0,0.07118677996427028,381,136226.0
2230.0,400,49221.0,85.453125,2.11037974286743,400,138065.0,0.060769381938160776,400,138065.0
2235.0,407,49859.0,87.01396160558464,1.9851270385498159,407,137426.0,0.0490798513906655,407,137426.0
2240.0,421,50844.0,88.57839721254355,1.9863359214966765,421,137818.0,0.049629661225805345,421,137818.0
2245.0,425,51924.0,90.45993031358886,2.0606800031120818,425,138270.0,0.05094990812452078,425,138270.0
2250.0,422,52829.0,92.19720767888307,2.163831268011603,422,137014.0,0.05602677083753428,422,137014.0
2255.0,436,54007.0,95.25044091710758,2.079749517892627,436,136391.0,0.058126227137648846,436,136391.0
2260.0,429,55233.0,98.63035714285714,2.0921549520391785,429,134806.0,0.06745131126886769,429,134806.0
2265.0,425,56519.0,101.47037701974865,2.1417617301923477,425,133563.0,0.06905676992043526,425,133563.0
2270.0,421,57921.0,103.98743267504489,2.251413577420882,421,132049.0,0.07080452117011772,421,132049.0
2275.0,428,59727.0,107.22980251346499,2.353390205764337,428,131207.0,0.07665054896819987,428,131207.0
2280.0,428,61810.0,111.16906474820144,2.4347589648770596,428,129662.0,0.08673610347873514,428,129662.0
2285.0,435,63966.0,115.46209386281589,2.437654570448022,435,129737.0,0.08933858024296595,435,129737.0
2290.0,434,66030.0,119.83666061705989,2.431462259868603,434,129842.0,0.08347535966011309,434,129842.0
2295.0,432,67661.0,122.7967332123412,2.3965040625358967,432,129931.0,0.08312064991646834,432,129931.0
2300.0,430,69455.0,125.37003610108303,2.4239417427634997,430,129922.0,0.08489390052621931,430,129922.0
2305.0,432,71171.0,128.6998191681736,2.4143416432288496,432,130001.0,0.08103860547718582,432,130001.0
2310.0,434,73306.0,133.28363636363636,2.334303857009095,434,130423.0,0.07374658430099713,434,130423.0
2315.0,438,75480.0,138.24175824175825,2.24330839889733,438,132575.0,0.07740752379707318,438,132575.0
2320.0,444,77486.0,141.6563071297989,2.1221432267031255,444,134755.0,0.06922140204931024,444,134755.0
2325.0,443,78679.0,145.16420664206643,1.9781864053377598,443,134018.0,0.0663183195251208,443,134018.0
2330.0,438,79975.0,147.55535055350555,2.039630949237302,438,134897.0,0.07076656107467602,438,134897.0
2335.0,434,81265.0,151.05018587360595,1.9886248914104108,434,134585.0,0.070829992456529,434,134585.0
2340.0,430,82533.0,155.42937853107344,1.865690760258081,430,132553.0,0.06501706388170765,430,132553.0
2345.0,418,83465.0,156.59474671669793,1.902371143887747,418,132266.0,0.06319342442907838,418,132266.0
2350.0,420,84883.0,161.3745247148289,1.860704900452798,420,131828.0,0.06407697738903986,420,131828.0
2355.0,424,86636.0,164.70722433460077,1.8998714336065148,424,131604.0,0.0671299190170866,424,131604.0
2360.0,427,88603.0,169.7375478927203,1.8855007316365768,427,130768.0,0.06586060772109181,427,130768.0
2365.0,422,89900.0,171.23809523809524,1.9333265895271068,422,132899.0,0.06813285267767111,422,132899.0
2370.0,399,87882.0,167.07604562737643,1.996231639456774,399,131967.0,0.07347537757557518,399,131967.0
2375.0,383,86711.0,165.4790076335878,2.0795526752009916,383,131776.0,0.07252736901552936,383,131776.0
2380.0,361,85899.0,162.99620493358634,2.432480719405768,361,130623.0,0.07924715523530258,361,130623.0
2385.0,358,85615.0,162.7661596958175,2.5067972544411252,358,132260.0,0.07858076282394376,358,132260.0
2390.0,360,86069.0,162.3943396226415,2.6163916160313634,360,132528.0,0.08532077325658077,360,132528.0
2395.0,365,86681.0,163.85822306238185,2.475214728196572,365,133757.0,0.08275114904745336,365,133757.0
2400.0,370,88076.0,167.12713472485768,2.529711582792864,370,134428.0,0.08511780286655754,370,134428.0
2405.0,384,89957.0,172.0019120458891,2.480355722048773,384,134795.0,0.07833282867961963,384,134795.0
2410.0,394,91878.0,176.01149425287358,2.4447301603217984,394,135811.0,0.07598146147436362,394,135811.0
2415.0,397,93679.0,178.4361904761905,2.4375395599711913,397,137260.0,0.07395884314937516,397,137260.0
2420.0,390,94792.0,181.59386973180077,2.446266013164196,390,136813.0,0.08012359496112989,390,136813.0
2425.0,372,95977.0,185.28378378378378,2.4299550991969503,372,136982.0,0.07262411027613955,372,136982.0
2430.0,367,97425.0,188.44294003868472,2.641294472429711,367,136320.0,0.07115588407508114,367,136320.0
2435.0,366,98896.0,194.29469548133596,2.66333409827572,366,137374.0,0.07286808427461093,366,137374.0
2440.0,368,100314.0,198.64158415841584,2.5410041129486096,368,138861.0,0.0666319669959087,368,138861.0
2445.0,367,101732.0,201.0513833992095,2.577623574198829,367,140327.0,0.07290898142592933,367,140327.0
2450.0,364,100646.0,200.09145129224652,2.4864312328075577,364,142147.0,0.07084079735333816,364,142147.0
2455.0,352,90089.0,179.8183632734531,2.4465971713031607,352,136256.0,0.06956660291141506,352,136256.0
2460.0,342,80858.0,162.36546184738955,2.557832280397995,342,134120.0,0.07810559891751333,342,134120.0
2465.0,332,71728.0,142.88446215139442,2.965680569940452,332,126502.0,0.09159723748845067,332,126502.0
2470.0,317,62316.0,124.8817635270541,3.47551310789263,317,121064.0,0.10753892956417166,317,121064.0
2475.0,300,53038.0,105.86427145708583,3.6617359522251522,300,121394.0,0.11592842617578411,300,121394.0
2480.0,290,46591.0,93.55622489959839,3.6641866943961667,290,122406.0,0.11976530824448638,290,122406.0
2485.0,286,39424.0,80.62167689161554,3.394955785017733,286,123643.0,0.1142060615339775,286,123643.0
2490.0,283,33333.0,70.02731092436974,3.108171928773028,283,124756.0,0.1139419837876034,283,124756.0
2495.0,290,28582.0,59.79497907949791,3.072357541338027,290,125630.0,0.11307063593756055,290,125630.0
2500.0,274,19911.0,41.5678496868476,3.0371616509741317,274,124619.0,0.11529512471507594,274,124619.0
2505.0,268,16125.0,33.66388308977035,2.961341655429204,268,123681.0,0.10634987629206315,268,123681.0
2510.0,256,13121.0,27.50733752620545,3.0881808217866475,256,123325.0,0.11339057269920033,256,123325.0
2515.0,258,10743.0,22.712473572938688,3.1434088232111095,258,124760.0,0.11643175289704549,258,124760.0
2520.0,270,8890.0,19.036402569593147,2.9370377853798733,270,125081.0,0.10594828236979952,270,125081.0
2525.0,280,8571.0,18.713973799126638,2.662995739611211,280,125802.0,0.09802821019584516,280,125802.0
2530.0,292,8909.0,20.065315315315317,2.3224518574090167,292,126317.0,0.09114394154154518,292,126317.0
2535.0,296,9419.0,21.213963963963963,2.3334820866711037,296,127138.0,0.08988231658184172,296,127138.0
2540.0,316,10191.0,23.056561085972852,2.1258379928624476,316,128684.0,0.07758709418708286,316,128684.0
2545.0,334,11505.0,26.08843537414966,1.942806634945927,334,129951.0,0.06332177314679895,334,129951.0
2550.0,358,13223.0,30.052272727272726,1.7038068965602355,358,131695.0,0.046664319825130376,358,131695.0
2555.0,370,14993.0,34.075,1.6201916872448856,370,132653.0,0.038436002329953006,370,132653.0
2560.0,376,16808.0,38.46224256292906,1.4438519979741884,376,134514.0,0.02787400733977994,376,134514.0
2565.0,379,18643.0,43.45687645687646,1.2276465726730454,379,136275.0,0.026032165034399285,379,136275.0
2570.0,375,19938.0,46.58411214953271,1.190293450746869,375,138168.0,0.0296975534350766,375,138168.0
2575.0,349,18876.0,44.41411764705882,1.2653143707450358,349,131860.0,0.03596711107106502,349,131860.0
2580.0,331,18233.0,42.70023419203747,1.5094743653311635,331,129434.0,0.04225354916202226,331,129434.0
2585.0,315,17401.0,41.04009433962264,1.8466651582092648,315,124659.0,0.054035497925630976,315,124659.0
2590.0,291,16680.0,39.714285714285715,2.273952168510147,291,119637.0,0.06723997327594335,291,119637.0
2595.0,267,15959.0,37.817535545023695,2.9033879677686385,267,113091.0,0.08679795397166049,267,113091.0
2600.0,237,14743.0,35.102380952380955,3.4992743824374086,237,107919.0,0.11103602247938074,237,107919.0
2605.0,217,14228.0,33.87619047619047,4.005590507869894,217,102646.0,0.13744218298379243,217,102646.0
2610.0,208,14259.0,33.86935866983373,4.660278214841312,208,95007.0,0.1611828106921215,208,95007.0
2615.0,194,14091.0,33.39099526066351,5.251481007793916,194,87910.0,0.1843354799002031,194,87910.0
2620.0,183,13956.0,32.99290780141844,5.6946671781459495,183,79891.0,0.18767000935890218,183,79891.0
2625.0,175,13950.0,33.056872037914694,6.081397935221888,175,75143.0,0.19926529642779525,175,75143.0
2630.0,153,13086.0,31.08313539192399,6.435367461705431,153,68096.0,0.20094487770639954,153,68096.0
2635.0,141,12846.0,30.805755395683452,6.773668824682645,141,62783.0,0.21080454711791444,141,62783.0
2640.0,133,13057.0,32.48009950248756,6.902837035055302,133,58871.0,0.2152751812105898,133,58871.0
2645.0,130,12929.0,32.648989898989896,6.9371180937340124,130,58527.0,0.2188967302922686,130,58527.0
2650.0,113,9664.0,25.036269430051814,6.770494138335465,113,55997.0,0.2093584248630945,113,55997.0
2655.0,98,7174.0,18.978835978835978,6.820547328487558,98,54921.0,0.21510226104851024,98,54921.0
2660.0,89,5587.0,15.182065217391305,6.8351108811220564,89,52763.0,0.21988006136008978,89,52763.0
2665.0,89,4416.0,12.300835654596101,7.096477100636333,89,49278.0,0.23070436038199793,89,49278.0
2670.0,89,3506.0,10.132947976878613,7.207051779807331,89,46731.0,0.2164207314383378,89,46731.0
2675.0,92,2817.0,8.359050445103858,6.893866965524982,92,47023.0,0.1806369498385817,92,47023.0
2680.0,114,2852.0,8.829721362229103,6.542921701181755,114,46348.0,0.16646927476233148,114,46348.0
2685.0,126,2894.0,9.36569579288026,6.1949577368070825,126,46395.0,0.15340889098374916,126,46395.0
2690.0,140,3127.0,10.70890410958904,5.571098402572643,140,46373.0,0.1222125721547756,140,46373.0
2695.0,147,3578.0,13.251851851851852,4.906974489159511,147,46063.0,0.09572890805114691,147,46063.0
2700.0,162,4363.0,16.910852713178294,4.61091202883901,162,45915.0,0.08843253969541595,162,45915.0
2705.0,164,5179.0,20.23046875,4.561481627186521,164,45874.0,0.0869801524660395,164,45874.0
2710.0,166,5859.0,23.625,4.043628122483892,166,46552.0,0.06413721184355027,166,46552.0
2715.0,171,6661.0,27.299180327868854,3.744464265863876,171,47354.0,0.057593227424110015,171,47354.0
2720.0,168,7147.0,30.542735042735043,3.314172242820007,168,48212.0,0.05861866196050974,168,48212.0
2725.0,155,6738.0,30.488687782805428,2.8981024148810097,155,44937.0,0.06721997883875291,155,44937.0
2730.0,144,6602.0,31.28909952606635,2.6140357449031053,144,43714.0,0.07429029899887701,144,43714.0
2735.0,132,6431.0,30.47867298578199,3.1152509456198363,132,41975.0,0.09994934451985207,132,41975.0
