step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,521,38599.0,54.672804532577906,2.40030057446711,521,70994.0,0.11597339467540047,521,70994.0
1400.0,510,35815.0,50.020949720670394,2.4527649850330637,510,71390.0,0.11751110207314167,510,71390.0
1405.0,503,33554.0,46.281379310344825,2.562308787322539,503,72452.0,0.12262261518875016,503,72452.0
1410.0,502,31831.0,43.54445964432284,2.7535237385506037,502,72352.0,0.12731142422344496,502,72352.0
1415.0,496,30585.0,41.49932157394844,2.9615149460655834,496,72387.0,0.1338611527288319,496,72387.0
1420.0,482,29255.0,39.4804318488529,3.2564486638470282,482,72283.0,0.14288694533972537,482,72283.0
1425.0,466,28239.0,37.85388739946381,3.5699736533304156,466,71608.0,0.15542540128500795,466,71608.0
1430.0,450,27977.0,37.15405046480744,3.860941459619562,450,72064.0,0.16926379477118217,450,72064.0
1435.0,426,27947.0,37.06498673740053,4.101546470741243,426,71557.0,0.1765774343722513,426,71557.0
1440.0,432,29274.0,38.824933687002655,4.219591752736944,432,71438.0,0.17370770197907467,432,71438.0
1445.0,430,31092.0,41.01846965699208,4.398439591654071,430,71571.0,0.17469590465515697,430,71571.0
1450.0,432,33184.0,43.37777777777778,4.560134556408194,432,71865.0,0.178242474803747,432,71865.0
1455.0,440,35359.0,45.80181347150259,4.787988218351303,440,72140.0,0.18249196986597166,440,72140.0
1460.0,443,37548.0,48.38659793814433,4.858611074001101,443,72998.0,0.17850712377469713,443,72998.0
1465.0,453,39791.0,51.34322580645161,4.85612037148127,453,74067.0,0.17477227002965376,453,74067.0
1470.0,459,42075.0,54.501295336787564,4.785653144239776,459,75688.0,0.1732376106096057,459,75688.0
1475.0,469,44402.0,57.73992197659298,4.679691369087509,469,77254.0,0.16719914054330826,469,77254.0
1480.0,474,46763.0,61.1281045751634,4.594988550779043,474,79118.0,0.1634442533266478,474,79118.0
1485.0,482,48106.0,62.71968709256845,4.359622927747923,482,81429.0,0.14901343197169967,482,81429.0
1490.0,473,45458.0,59.970976253298154,4.145992669734261,473,81009.0,0.14719859742973462,473,81009.0
1495.0,466,43678.0,57.62269129287599,4.116710205247066,466,82012.0,0.1535681864643533,466,82012.0
1500.0,460,42749.0,56.77158034528552,4.12730586862915,460,81165.0,0.1540368549147172,460,81165.0
1505.0,458,41846.0,55.794666666666664,4.219935726168995,458,80229.0,0.15832422213786124,458,80229.0
1510.0,446,40001.0,53.90970350404313,4.28253444384345,446,79470.0,0.15992068224763475,446,79470.0
1515.0,425,38193.0,51.89266304347826,4.37787679010836,425,78967.0,0.16759382834943037,425,78967.0
1520.0,413,36213.0,49.74313186813187,4.422289154258986,413,79390.0,0.17711166644009077,413,79390.0
1525.0,399,34823.0,48.29819694868239,4.444147240860406,399,79303.0,0.1823469423610459,399,79303.0
1530.0,391,33392.0,46.31345353675451,4.657890230581382,391,78222.0,0.19354783072909842,391,78222.0
1535.0,375,32219.0,44.74861111111111,4.8803413537239475,375,77646.0,0.20605549536454934,375,77646.0
1540.0,355,31263.0,43.72447552447552,5.128358250169092,355,76903.0,0.22383923803523928,355,76903.0
1545.0,343,30841.0,42.834722222222226,5.401784846089501,343,76253.0,0.23692683826416192,343,76253.0
1550.0,335,30770.0,42.26648351648352,5.621852679652193,335,75482.0,0.24534810214786418,335,75482.0
1555.0,322,31288.0,42.91906721536351,5.81332128326935,322,74999.0,0.25230444713150474,322,74999.0
1560.0,302,31894.0,44.35883171070932,6.018732199848311,302,74446.0,0.27273256275469776,302,74446.0
1565.0,300,32990.0,46.33426966292135,6.112369552905913,300,73994.0,0.27971994143313933,300,73994.0
1570.0,303,34233.0,48.69559032716928,6.091491155106359,303,73026.0,0.27837653663354633,303,73026.0
1575.0,305,35680.0,51.486291486291485,6.209133295167687,305,72624.0,0.28801181538729725,305,72624.0
1580.0,308,37215.0,54.1703056768559,6.394738821222151,308,72165.0,0.2952148809855202,308,72165.0
1585.0,309,38679.0,56.797356828193834,6.345569663454859,309,72392.0,0.29069051833409215,309,72392.0
1590.0,307,40111.0,59.335798816568044,6.18457759865404,307,72787.0,0.2782513618682687,307,72787.0
1595.0,323,41696.0,62.14008941877794,6.076836660864703,323,73182.0,0.26267653274314623,323,73182.0
1600.0,327,43256.0,65.34138972809667,6.030545421785049,327,73682.0,0.2513117088673813,327,73682.0
1605.0,321,44770.0,69.0895061728395,5.934132776600547,321,74542.0,0.24287389716217508,321,74542.0
1610.0,326,46389.0,71.80959752321981,5.902907766305305,326,75595.0,0.23962697792919463,326,75595.0
1615.0,339,47497.0,74.09828393135726,5.548787693734456,339,77167.0,0.21287133417078344,339,77167.0
1620.0,352,46499.0,74.04299363057325,4.933101303740933,352,76044.0,0.17413694875439642,352,76044.0
1625.0,371,46147.0,74.19131832797427,4.550142858618742,371,76488.0,0.15440737110841082,371,76488.0
1630.0,384,45876.0,74.47402597402598,4.277510762803502,384,75745.0,0.1389982830728855,384,75745.0
1635.0,393,45417.0,74.08972267536704,4.106602354840364,393,74128.0,0.13506408044330626,393,74128.0
1640.0,368,38454.0,62.833333333333336,4.175615916590762,368,69671.0,0.1519839438281605,368,69671.0
1645.0,348,34972.0,57.99668325041459,4.056588102716128,348,71249.0,0.16507539494982942,348,71249.0
1650.0,353,33991.0,55.90625,3.9763347074553987,353,70760.0,0.18000868956005775,353,70760.0
1655.0,358,33780.0,56.2063227953411,3.6714674980751014,358,72510.0,0.1716691936483367,358,72510.0
1660.0,367,33387.0,56.207070707070706,3.5213757290795846,367,71611.0,0.1746271675048268,367,71611.0
1665.0,367,33247.0,56.35084745762712,3.5304396841753722,367,71370.0,0.18048611277289126,367,71370.0
1670.0,372,32920.0,56.56357388316151,3.4248328987646763,372,71317.0,0.18391500480031403,372,71317.0
1675.0,367,32371.0,55.81206896551724,3.2691144891329995,367,70466.0,0.1780851292871752,367,70466.0
1680.0,367,31063.0,53.55689655172414,3.1566785574227776,367,72158.0,0.16780318179725334,367,72158.0
1685.0,358,25457.0,43.4419795221843,3.000170152566487,358,71727.0,0.16034299341072378,358,71727.0
1690.0,354,21975.0,37.692967409948544,2.871722385810274,354,72044.0,0.15015985781758345,354,72044.0
1695.0,348,19258.0,32.6406779661017,3.0618605414994016,348,71186.0,0.1491733743454306,348,71186.0
1700.0,346,17176.0,28.915824915824917,3.417752752065804,346,70182.0,0.1571298646520729,346,70182.0
1705.0,339,15625.0,26.041666666666668,3.7705231513201536,339,69743.0,0.16415794182051183,339,69743.0
1710.0,323,14366.0,23.824212271973465,4.109577198865532,323,68665.0,0.17184770971177732,323,68665.0
1715.0,318,14126.0,23.23355263157895,4.436816126779443,318,68025.0,0.19090062502510155,318,68025.0
1720.0,310,14847.0,24.141463414634146,4.770685687473789,310,67298.0,0.2046010754732583,310,67298.0
1725.0,288,15613.0,25.263754045307444,5.203528221908759,288,66853.0,0.2254556717557537,288,66853.0
1730.0,283,16737.0,26.822115384615383,5.409599452758687,283,66110.0,0.2333286466935854,283,66110.0
1735.0,292,18038.0,28.768740031897927,5.623167029876349,292,65791.0,0.23499246294340953,292,65791.0
1740.0,296,19379.0,30.809220985691574,5.849054611191583,296,66353.0,0.24561079805507469,296,66353.0
1745.0,302,20793.0,33.00476190476191,6.068623290879043,302,66784.0,0.25471056768519307,302,66784.0
1750.0,299,22088.0,35.3408,6.064168272059028,299,67551.0,0.24809839644525955,299,67551.0
1755.0,311,23514.0,37.80385852090032,5.85206722321522,311,68420.0,0.22067416793885186,311,68420.0
1760.0,320,25033.0,40.310789049919485,5.681965761206981,320,69584.0,0.20136458179742994,320,69584.0
1765.0,331,26638.0,43.103559870550164,5.626689160333931,331,71065.0,0.19119042684663204,331,71065.0
1770.0,338,28281.0,46.74545454545454,5.405363357713914,338,72666.0,0.15952280294096122,338,72666.0
1775.0,348,29012.0,48.35333333333333,5.19533275971185,348,74209.0,0.1552026733698408,348,74209.0
1780.0,323,25886.0,43.726351351351354,5.124919914757065,323,73728.0,0.16147724371942918,323,73728.0
1785.0,308,23687.0,40.6295025728988,5.039872192786096,308,74185.0,0.1723739362045459,308,74185.0
1790.0,289,21520.0,37.62237762237762,5.243360811515853,289,73381.0,0.19069382939097104,289,73381.0
1795.0,274,20153.0,35.795737122557725,5.442937404000361,274,72220.0,0.2041621379373151,274,72220.0
1800.0,263,19971.0,36.24500907441016,5.60735933766959,263,71601.0,0.22303377298095345,263,71601.0
1805.0,258,20158.0,36.71766848816029,5.768879572085379,258,70256.0,0.2206958095828418,258,70256.0
1810.0,255,20480.0,37.7859778597786,5.752494998177916,255,69723.0,0.21764305880498372,255,69723.0
1815.0,245,21227.0,39.750936329588015,5.813693042772906,245,69797.0,0.22681822674881147,245,69797.0
1820.0,248,22254.0,42.22770398481973,5.855680857526281,248,69770.0,0.23046719513341196,248,69770.0
1825.0,247,23086.0,44.91439688715953,5.939775089820405,247,69903.0,0.2436491183020768,247,69903.0
1830.0,243,23797.0,47.40438247011952,5.909209981124059,243,70255.0,0.24463772932699285,243,70255.0
1835.0,244,24693.0,49.784274193548384,5.86394817337715,244,70810.0,0.23359674366208327,244,70810.0
1840.0,245,25608.0,51.5251509054326,5.844473838777997,245,71224.0,0.2247815691302365,245,71224.0
1845.0,247,26172.0,52.979757085020246,5.717043745653348,247,71546.0,0.21527461572160586,247,71546.0
1850.0,241,26588.0,54.15071283095723,5.707786140160441,241,71815.0,0.20943259989845606,241,71815.0
1855.0,239,27224.0,56.36438923395445,5.588732731801551,239,72879.0,0.19647421702386966,239,72879.0
1860.0,248,27969.0,59.00632911392405,5.22455912853641,248,74077.0,0.1875521753201281,248,74077.0
1865.0,250,26714.0,57.69762419006479,4.9237635910565425,250,72255.0,0.18427616282758488,250,72255.0
1870.0,247,26389.0,57.997802197802194,4.784789337588684,247,72450.0,0.19511208466409136,247,72450.0
1875.0,242,25679.0,57.31919642857143,4.637214572435267,242,72128.0,0.19437597459308134,242,72128.0
1880.0,249,25500.0,57.56207674943567,4.475053113762286,249,71292.0,0.1855070826449284,249,71292.0
1885.0,250,25094.0,57.29223744292238,4.037053013984162,250,71213.0,0.16105003308658572,250,71213.0
1890.0,260,24905.0,56.86073059360731,3.7814870650280823,260,70905.0,0.1474800725818534,260,70905.0
1895.0,266,24579.0,56.37385321100918,3.673552462464132,266,70405.0,0.1491234687437772,266,70405.0
1900.0,257,24043.0,55.78422273781903,3.6329312925200545,257,69855.0,0.16261830781555447,257,69855.0
1905.0,241,23476.0,54.722610722610725,3.6271017193966144,241,67715.0,0.17196291965020036,241,67715.0
1910.0,251,23790.0,56.37440758293839,3.5168172487752596,251,67095.0,0.17591264375558577,251,67095.0
1915.0,251,24812.0,59.35885167464115,3.5973997263161155,251,62691.0,0.186396845434701,251,62691.0
1920.0,258,26065.0,61.6193853427896,3.741040985318629,258,59485.0,0.19240549547539523,258,59485.0
1925.0,261,26855.0,63.3372641509434,3.644449640632021,261,61597.0,0.1911513188889968,261,61597.0
1930.0,256,25701.0,60.049065420560744,3.619868477620948,256,61011.0,0.1919195329225856,256,61011.0
1935.0,264,25056.0,58.816901408450704,3.342581475235671,264,61510.0,0.1705682302812356,264,61510.0
1940.0,266,24436.0,57.2271662763466,3.282346759178363,266,60927.0,0.16368680401365746,266,60927.0
1945.0,263,23434.0,54.49767441860465,3.209783766593254,263,58306.0,0.1534000252367048,263,58306.0
1950.0,254,18416.0,42.82790697674419,3.2044137245776083,254,56947.0,0.14610486651219529,254,56947.0
1955.0,243,15751.0,36.54524361948956,3.0844311753359,243,58028.0,0.14661825503357892,243,58028.0
1960.0,224,12409.0,28.592165898617512,3.1426971436519753,224,57595.0,0.1480249292864333,224,57595.0
1965.0,225,10430.0,23.977011494252874,3.0789524274259996,225,58284.0,0.1397618867573728,225,58284.0
1970.0,214,9317.0,21.418390804597703,3.4566647696950943,214,57992.0,0.153918899113079,214,57992.0
1975.0,203,9140.0,20.585585585585587,4.1688716550224045,203,57114.0,0.18344284700325877,203,57114.0
1980.0,195,9500.0,21.44469525959368,4.675936749812718,195,57017.0,0.20861497216640995,195,57017.0
1985.0,196,10380.0,23.221476510067113,5.246848609431086,196,56574.0,0.2305551599881529,196,56574.0
1990.0,208,11352.0,25.51011235955056,5.499728630086288,208,56617.0,0.22992821257880988,208,56617.0
1995.0,211,12380.0,27.757847533632287,5.688685438400779,211,56883.0,0.2283669966066439,211,56883.0
2000.0,217,12535.0,28.105381165919283,5.247907477505013,217,57952.0,0.1950006263540826,217,57952.0
2005.0,216,9792.0,22.103837471783297,4.865984746688651,216,57404.0,0.15755104625687577,216,57404.0
2010.0,207,8183.0,18.224944320712694,5.1421289375839745,207,57265.0,0.1753441338252466,207,57265.0
2015.0,189,6928.0,15.361419068736142,5.575019438434973,189,56242.0,0.19358541547759311,189,56242.0
2020.0,191,6465.0,14.463087248322148,5.531214410895241,191,56852.0,0.17674865040802704,191,56852.0
2025.0,185,6439.0,14.700913242009133,5.346059564362467,185,57152.0,0.1638869709737775,185,57152.0
2030.0,194,7178.0,16.61574074074074,5.078731436575771,194,57955.0,0.15106570052803583,194,57955.0
2035.0,207,7920.0,18.63529411764706,4.8815503494764165,207,57451.0,0.14649711698365336,207,57451.0
2040.0,202,8763.0,21.064903846153847,4.931876810943394,202,57201.0,0.15911863993040787,202,57201.0
2045.0,195,9610.0,23.669950738916256,5.111941848339468,195,56508.0,0.1716453845097471,195,56508.0
2050.0,188,10425.0,26.66240409207161,5.3073360018295235,188,56169.0,0.18559690858898245,188,56169.0
2055.0,191,11367.0,29.29639175257732,5.636979078799247,191,55979.0,0.18707486630489178,191,55979.0
2060.0,193,12320.0,31.834625322997415,5.976461742730136,193,56150.0,0.19908987767108666,193,56150.0
2065.0,192,12921.0,34.002631578947366,5.810506684391472,192,56883.0,0.18053024736338374,192,56883.0
2070.0,198,12579.0,33.36604774535809,5.509971475912308,198,55327.0,0.172372224989299,198,55327.0
2075.0,198,12414.0,34.104395604395606,5.26649129963077,198,54774.0,0.1821690908778174,198,54774.0
2080.0,192,12230.0,33.5989010989011,5.365382982122848,192,53122.0,0.19147818613608372,192,53122.0
2085.0,187,12099.0,33.239010989010985,5.513721294117133,187,51076.0,0.194079697829658,187,51076.0
2090.0,183,12071.0,33.2534435261708,5.597121954138717,183,50093.0,0.2041720695314826,183,50093.0
2095.0,182,12590.0,34.875346260387815,5.502107110076729,182,48440.0,0.1962740212017668,182,48440.0
2100.0,187,13153.0,37.58,5.129162877566263,187,48483.0,0.1821291951667038,187,48483.0
2105.0,184,13632.0,40.09411764705882,4.740726844402712,184,48044.0,0.16998874663314523,184,48044.0
2110.0,185,14164.0,43.0516717325228,4.381575268069917,185,47787.0,0.15487714229144245,185,47787.0
2115.0,188,14690.0,46.63492063492063,3.9933092271978645,188,48515.0,0.16492451519558327,188,48515.0
2120.0,190,14043.0,45.59415584415584,3.5571417141947896,190,46291.0,0.1611504575981945,190,46291.0
2125.0,191,13735.0,44.59415584415584,3.594884531329282,191,45824.0,0.16362557334276556,191,45824.0
2130.0,190,13614.0,44.490196078431374,3.5881651764570632,190,44623.0,0.16527330985688776,190,44623.0
2135.0,182,12499.0,40.71335504885994,3.7489246954708606,182,39713.0,0.16298556845169337,182,39713.0
2140.0,157,9337.0,30.613114754098362,3.8328450269130885,157,37000.0,0.16863879753192187,157,37000.0
2145.0,155,8463.0,27.65686274509804,3.717899018574399,155,37802.0,0.16772914097712158,155,37802.0
2150.0,142,5834.0,19.19078947368421,3.645857429031326,142,38021.0,0.1694705945353251,142,38021.0
2155.0,127,4899.0,16.27574750830565,3.7782952791208797,127,38456.0,0.1727989919748696,127,38456.0
2160.0,125,5154.0,17.066225165562916,4.50579314443848,125,37641.0,0.21146677918215329,125,37641.0
2165.0,134,5783.0,18.715210355987054,5.2493634982240405,134,36884.0,0.23908805181278753,134,36884.0
2170.0,139,6465.0,20.787781350482316,5.781795931096252,139,37076.0,0.245297594966582,139,37076.0
2175.0,149,6586.0,21.24516129032258,5.404360011327657,149,37740.0,0.19903029815598502,149,37740.0
2180.0,139,5020.0,16.193548387096776,5.246090557937568,139,36908.0,0.18681179642651002,139,36908.0
2185.0,137,4419.0,14.300970873786408,5.472051898081177,137,36966.0,0.2008815029236864,137,36966.0
2190.0,130,4152.0,13.393548387096773,5.966710663912061,130,36599.0,0.22467041792266493,130,36599.0
2195.0,123,4517.0,14.713355048859935,6.479534827762202,123,36122.0,0.24643291881466423,123,36122.0
2200.0,130,4979.0,15.907348242811501,6.676228127267396,130,36755.0,0.24884860164405312,130,36755.0
2205.0,132,4888.0,15.616613418530351,6.626024721878611,132,35810.0,0.24207529376225903,132,35810.0
2210.0,138,4937.0,15.977346278317151,6.2591771906453,138,35764.0,0.21033620224341712,138,35764.0
2215.0,140,5209.0,17.191419141914192,6.05579348307967,140,34896.0,0.19745441614863815,140,34896.0
2220.0,147,5690.0,19.222972972972972,5.840360058965186,147,34199.0,0.1805309836183548,147,34199.0
2225.0,141,5771.0,20.178321678321677,5.51379005712261,141,34919.0,0.16831723826953499,141,34919.0
2230.0,125,5268.0,19.296703296703296,5.291210622352516,125,34973.0,0.18221707928902733,125,34973.0
2235.0,115,5282.0,19.635687732342006,5.454862192183546,115,35133.0,0.19481379301132976,115,35133.0
2240.0,122,5842.0,22.045283018867924,5.531690873147004,122,35472.0,0.19501044001867276,122,35472.0
2245.0,129,6261.0,24.08076923076923,5.243845700756352,129,36112.0,0.16400141085784303,129,36112.0
2250.0,123,6200.0,24.899598393574298,4.8665903763053695,123,36024.0,0.16533386401719896,123,36024.0
2255.0,124,6441.0,27.17721518987342,4.575928311238225,124,35933.0,0.16800293964986587,124,35933.0
2260.0,119,6703.0,28.282700421940927,4.902272849849548,119,35830.0,0.17996228239486745,119,35830.0
2265.0,124,7309.0,31.102127659574467,5.337242179890451,124,35941.0,0.1910246877947446,124,35941.0
2270.0,129,7850.0,33.40425531914894,5.178138550582385,129,36573.0,0.17109352231973596,129,36573.0
2275.0,133,8221.0,35.58874458874459,4.750458447675574,133,36482.0,0.1556845918760467,133,36482.0
2280.0,138,8477.0,36.07234042553191,4.902845685980537,138,37169.0,0.1821945310027545,138,37169.0
2285.0,123,7425.0,31.19747899159664,4.961023288447028,123,34981.0,0.19111546370793167,123,34981.0
2290.0,114,6535.0,27.927350427350426,4.8545942607625046,114,34205.0,0.18971573884840093,114,34205.0
2295.0,104,5517.0,23.678111587982833,4.909333040465556,104,33882.0,0.21564516149711202,104,33882.0
2300.0,101,4846.0,20.533898305084747,5.1659433341108,101,32529.0,0.2434470468969462,101,32529.0
2305.0,103,4311.0,18.266949152542374,5.287743810795944,103,30226.0,0.2460356418307649,103,30226.0
2310.0,96,3218.0,13.930735930735931,5.287690401646787,96,28055.0,0.24928609759784084,96,28055.0
2315.0,98,3084.0,13.706666666666667,5.401686699566255,98,26084.0,0.2689149591144948,98,26084.0
2320.0,101,3586.0,16.3,5.454491912092637,101,24010.0,0.27633301371689956,101,24010.0
2325.0,99,3712.0,16.87272727272727,5.386623389974721,99,24523.0,0.27286469207116204,99,24523.0
2330.0,77,2855.0,13.217592592592593,5.465024165929684,77,23838.0,0.29378953392946205,77,23838.0
2335.0,78,3036.0,14.12093023255814,5.757768676149853,78,24026.0,0.3014395927794618,78,24026.0
2340.0,85,3448.0,15.889400921658986,6.142922114934193,85,23681.0,0.286373148014998,85,23681.0
2345.0,93,3491.0,15.940639269406393,5.861764971480685,93,23974.0,0.22637317487892963,93,23974.0
2350.0,83,2643.0,12.179723502304148,5.6632622168133855,83,23279.0,0.19877849037240025,83,23279.0
2355.0,77,2362.0,10.88479262672811,6.001852273962863,77,23267.0,0.23008906897178827,77,23267.0
2360.0,79,2733.0,12.59447004608295,6.594602184175127,79,23013.0,0.24853479791153824,79,23013.0
2365.0,83,3137.0,14.590697674418605,7.22649009105311,83,22741.0,0.25964952370492983,83,22741.0
2370.0,89,3481.0,16.266355140186917,6.981975036553773,89,23175.0,0.22711619989130546,89,23175.0
2375.0,94,3525.0,16.86602870813397,6.683238829048944,94,22058.0,0.19686615791355958,94,22058.0
2380.0,86,3621.0,17.242857142857144,6.841178060736872,86,21339.0,0.22538790243165577,86,21339.0
2385.0,81,3792.0,17.88679245283019,7.150471238971466,81,20505.0,0.25170216156664493,81,20505.0
2390.0,78,4095.0,19.407582938388625,7.480992768253901,78,19212.0,0.29640724557171677,78,19212.0
2395.0,76,4359.0,20.757142857142856,7.752169076647244,76,18061.0,0.31911581565843755,76,18061.0
2400.0,72,4590.0,23.299492385786802,7.620632709681423,72,16973.0,0.32496359214614046,72,16973.0
2405.0,70,4584.0,24.0,7.1547375819952475,70,17003.0,0.2883202469183519,70,17003.0
2410.0,61,4227.0,22.015625,7.208188252104779,61,16369.0,0.31972335278526004,61,16369.0
2415.0,65,4541.0,24.413978494623656,7.3094975703871405,65,16455.0,0.34994999920954056,65,16455.0
2420.0,70,4879.0,27.410112359550563,7.224422622977088,70,16669.0,0.32579732580976056,70,16669.0
2425.0,77,5248.0,30.690058479532162,7.0114453031686725,77,17025.0,0.2817128957191216,77,17025.0
2430.0,80,5646.0,33.808383233532936,6.827510671572355,80,17408.0,0.27042613360000595,80,17408.0
2435.0,80,5734.0,33.928994082840234,6.697968793997579,80,17591.0,0.2611372495061451,80,17591.0
2440.0,75,5150.0,30.838323353293415,6.599889722882337,75,16654.0,0.2743554217800185,75,16654.0
2445.0,74,4754.0,29.165644171779142,6.279346639915583,74,16050.0,0.27149104019223197,74,16050.0
2450.0,74,4521.0,27.4,6.540522836517928,74,15162.0,0.29181974007089456,74,15162.0
2455.0,71,4280.0,26.097560975609756,6.77956688625065,71,13666.0,0.3139254093835252,71,13666.0
2460.0,66,3592.0,22.31055900621118,6.714817261678148,66,12464.0,0.31485159025927867,66,12464.0
2465.0,66,3349.0,20.174698795180724,6.641576692016222,66,11720.0,0.30403066829365405,66,11720.0
2470.0,72,3587.0,21.871951219512194,6.268451226049728,72,11519.0,0.27686426725882113,72,11519.0
2475.0,69,3601.0,22.50625,5.983585206004885,69,11211.0,0.2930697200498428,69,11211.0
2480.0,72,3767.0,24.62091503267974,5.759252719455527,72,11224.0,0.29655690214397196,72,11224.0
2485.0,72,3825.0,25.844594594594593,5.538849495067311,72,10922.0,0.2941787686551026,72,10922.0
2490.0,73,3904.0,26.026666666666667,5.545177570917466,73,11291.0,0.286029268437682,73,11291.0
2495.0,70,4045.0,26.096774193548388,5.733439452776225,70,11275.0,0.31341968430603245,70,11275.0
2500.0,75,3663.0,23.18354430379747,5.74887187133438,75,11654.0,0.29983228426743097,75,11654.0
2505.0,54,1482.0,9.561290322580644,5.987939130551432,54,10249.0,0.32542088249939144,54,10249.0
2510.0,38,798.0,5.181818181818182,6.678435070722592,38,9786.0,0.3703593024918364,38,9786.0
2515.0,39,914.0,5.973856209150327,7.857623775174163,39,8935.0,0.4351877168731024,39,8935.0
2520.0,39,1109.0,7.248366013071895,8.810905459492941,39,8436.0,0.46489744881606165,39,8436.0
2525.0,41,1309.0,8.611842105263158,8.837497638240485,41,8333.0,0.4173270448967659,41,8333.0
2530.0,47,1532.0,10.078947368421053,8.923766668297215,47,8482.0,0.36572722465080704,47,8482.0
2535.0,45,1711.0,11.11038961038961,8.956051525182074,45,8340.0,0.37092854533030917,45,8340.0
2540.0,43,1700.0,10.96774193548387,8.976484199377161,43,8197.0,0.37304174492901393,43,8197.0
2545.0,41,1718.0,11.37748344370861,8.714575615561312,41,7764.0,0.3477300810365063,41,7764.0
2550.0,42,1922.0,12.644736842105264,8.673579595322304,42,7757.0,0.327867409404563,42,7757.0
2555.0,45,2146.0,14.5,8.468193323555212,45,7531.0,0.3112423998966995,45,7531.0
2560.0,52,2239.0,15.54861111111111,7.850538967423925,52,7772.0,0.2259113978500514,52,7772.0
2565.0,49,2002.0,14.198581560283689,7.609207590074307,49,6687.0,0.19890021360921128,49,6687.0
2570.0,44,1566.0,11.774436090225564,7.103429857183988,44,6834.0,0.21713869226775143,44,6834.0
2575.0,27,773.0,5.992248062015504,7.353791849077423,27,6290.0,0.26616593866995614,27,6290.0
2580.0,26,485.0,3.9430894308943087,7.803988350039873,26,6269.0,0.3198005374384748,26,6269.0
2585.0,28,549.0,4.990909090909091,8.172485863797368,28,6249.0,0.32669810155787765,28,6249.0
2590.0,33,707.0,7.364583333333333,8.055492477949501,33,6401.0,0.28582037219701195,33,6401.0
2595.0,38,890.0,9.270833333333334,8.14397498747,38,6584.0,0.29774182044318337,38,6584.0
2600.0,38,1080.0,11.48936170212766,7.9799372485591,38,6774.0,0.2896858777297002,38,6774.0
2605.0,39,1273.0,13.542553191489361,7.687343188749637,39,6967.0,0.270793414720587,39,6967.0
2610.0,40,1473.0,15.838709677419354,7.608946693602165,40,7167.0,0.300764599015245,40,7167.0
2615.0,40,1673.0,17.610526315789475,7.704186692984724,40,7367.0,0.32666935405177794,40,7367.0
2620.0,40,1873.0,19.71578947368421,7.635803359491731,40,7567.0,0.33191459026983294,40,7567.0
2625.0,41,2074.0,22.543478260869566,7.323387240595793,41,7768.0,0.32137165961879016,41,7768.0
2630.0,43,2283.0,25.366666666666667,6.884669745829618,43,7977.0,0.26630026370797205,43,7977.0
2635.0,43,2498.0,28.71264367816092,6.4396683337695375,43,8192.0,0.24763618768969142,43,8192.0
2640.0,39,2181.0,28.69736842105263,5.33858378288039,39,8410.0,0.234973908003103,39,8410.0
2645.0,23,1564.0,21.424657534246574,5.788635302603253,23,7582.0,0.31996319590709876,23,7582.0
2650.0,25,1685.0,24.420289855072465,6.304062985976209,25,7418.0,0.3481251917956276,25,7418.0
2655.0,25,1810.0,25.857142857142858,7.491855414735294,25,7504.0,0.36845442275676427,25,7504.0
2660.0,27,1938.0,26.18918918918919,8.186614593643213,27,7632.0,0.3659278898773112,27,7632.0
2665.0,29,2076.0,28.054054054054053,7.845446075053919,29,7770.0,0.32920259552802206,29,7770.0
2670.0,30,2224.0,29.653333333333332,7.80926731074582,30,7918.0,0.3022699444287728,30,7918.0
2675.0,30,2374.0,30.83116883116883,8.03833890626877,30,8068.0,0.3340329103462678,30,8068.0
2680.0,30,2524.0,31.949367088607595,8.131570612560962,30,8218.0,0.34007760333753145,30,8218.0
2685.0,31,2678.0,34.333333333333336,8.105319093465324,31,8372.0,0.3448974305640949,31,8372.0
2690.0,31,2833.0,35.860759493670884,8.167417146566196,31,8527.0,0.35607709849816044,31,8527.0
2695.0,31,2988.0,38.30769230769231,8.029396468392223,31,8682.0,0.34752449434352484,31,8682.0
2700.0,32,3147.0,41.96,7.650558254984935,32,8841.0,0.33926330912667524,32,8841.0
2705.0,32,3307.0,44.689189189189186,7.132854847590362,32,9001.0,0.3285786604683049,32,9001.0
2710.0,34,3476.0,51.11764705882353,6.456789123793338,34,9170.0,0.3099745724797799,34,9170.0
2715.0,34,3646.0,56.96875,5.986346915946809,34,9340.0,0.3263008778028337,34,9340.0
2720.0,35,3817.0,63.61666666666667,5.3607050330057655,35,9511.0,0.2717173310575449,35,9511.0
2725.0,36,3993.0,67.67796610169492,5.09010469555349,36,9687.0,0.2563026146084759,36,9687.0
2730.0,37,4176.0,68.45901639344262,5.264667010336495,37,9870.0,0.2705561204649568,37,9870.0
2735.0,37,4361.0,69.22222222222223,5.440746337006033,37,10055.0,0.2832985420949872,37,10055.0
2740.0,37,4546.0,71.03125,5.7336310248742475,37,10240.0,0.2915964716346209,37,10240.0
2745.0,38,4732.0,72.8,5.696895745520643,38,10426.0,0.2876107330556647,38,10426.0
2750.0,38,4922.0,75.72307692307692,5.7594413949840755,38,10616.0,0.29160222246677825,38,10616.0
2755.0,38,5112.0,77.45454545454545,5.856462905946286,38,10806.0,0.3015755925853556,38,10806.0
