step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,570,32230.0,32.005958291956304,2.816115575878599,570,120453.0,0.10527518960236713,570,120453.0
1400.0,577,32561.0,32.20672601384768,2.835231866477148,577,123324.0,0.11001496446915515,577,123324.0
1405.0,569,31019.0,30.65118577075099,2.822735991590097,569,124214.0,0.11443507563528324,569,124214.0
1410.0,552,29095.0,28.892750744786493,2.7812000362204214,552,124521.0,0.116878854674316,552,124521.0
1415.0,532,27918.0,27.77910447761194,2.8241645963575395,532,124376.0,0.12215882730929505,532,124376.0
1420.0,523,26560.0,26.533466533466534,2.955086317947865,523,123732.0,0.1280609333406378,523,123732.0
1425.0,517,24935.0,25.085513078470825,2.9713201756426657,517,123241.0,0.1294131121683632,517,123241.0
1430.0,533,24147.0,24.465045592705167,2.801685208725031,533,125344.0,0.12502578566654232,533,125344.0
1435.0,536,22801.0,23.313905930470348,2.5146631103480708,536,126036.0,0.1109343699339351,536,126036.0
1440.0,547,21838.0,22.32924335378323,2.368479245598819,547,128721.0,0.1025000313943874,547,128721.0
1445.0,552,20433.0,20.744162436548223,2.3150970232465156,552,129547.0,0.09465130949526361,552,129547.0
1450.0,545,19180.0,19.31520644511581,2.2856214169921203,545,131145.0,0.09123693813607915,545,131145.0
1455.0,551,17819.0,17.8011988011988,2.455377631966712,551,131984.0,0.09430736412741544,551,131984.0
1460.0,547,16681.0,16.61454183266932,2.6726721053786204,547,132947.0,0.10228373426815794,547,132947.0
1465.0,545,15803.0,15.771457085828343,2.813915308209837,545,133873.0,0.11245543977471852,545,133873.0
1470.0,549,15628.0,15.612387612387613,2.899818825418304,549,134897.0,0.11463122796606696,549,134897.0
1475.0,553,16126.0,16.10989010989011,3.043129900092246,553,135985.0,0.12631986058234904,553,135985.0
1480.0,560,17153.0,17.118762475049902,3.173647948042426,560,137052.0,0.13529922389351606,560,137052.0
1485.0,559,18228.0,18.119284294234593,3.355387160496531,559,138688.0,0.14398568043132595,559,138688.0
1490.0,569,19248.0,19.07631318136769,3.289106777885178,569,141026.0,0.14030354200263392,569,141026.0
1495.0,570,18907.0,18.53627450980392,3.2914281391725866,570,140821.0,0.14204607481716888,570,140821.0
1500.0,560,19024.0,18.56,3.251098214542693,560,142036.0,0.13673045669699038,560,142036.0
1505.0,558,19632.0,19.06019417475728,3.275277434191003,558,140936.0,0.13138686628775018,558,140936.0
1510.0,568,20593.0,19.973811833171677,3.3815312567135876,568,140776.0,0.13140380732873752,568,140776.0
1515.0,563,21443.0,20.879259980525802,3.450633487325482,563,139902.0,0.13388122312059397,563,139902.0
1520.0,569,22785.0,22.229268292682928,3.59286071987934,569,138922.0,0.13962158357054144,569,138922.0
1525.0,578,24438.0,24.100591715976332,3.5840950953837467,578,138581.0,0.14204760311745962,578,138581.0
1530.0,579,25802.0,25.546534653465347,3.6852814015398176,579,137921.0,0.14858903975265222,579,137921.0
1535.0,566,26873.0,26.633300297324084,3.762885290980064,566,137161.0,0.14747311112184433,566,137161.0
1540.0,572,28519.0,28.29265873015873,3.810722522689408,572,136837.0,0.14624028497531685,572,136837.0
1545.0,578,29888.0,29.888,3.6277356893348203,578,138889.0,0.1412329118661872,578,138889.0
1550.0,566,29966.0,29.906187624750498,3.552006263713544,566,140102.0,0.14131265567989887,566,140102.0
1555.0,562,30320.0,30.229312063808575,3.5374178821795597,562,142200.0,0.14169840927415298,562,142200.0
1560.0,554,30822.0,30.791208791208792,3.6003564470773237,554,143311.0,0.1437751266360139,554,143311.0
1565.0,553,31269.0,31.3003003003003,3.5447167933213173,553,146062.0,0.13919748695453882,553,146062.0
1570.0,562,30805.0,30.990945674044266,3.384673187048393,562,145810.0,0.1370298224426065,562,145810.0
1575.0,567,30714.0,31.245167853509663,3.133927928993341,567,148292.0,0.12960888535718912,567,148292.0
1580.0,566,30678.0,31.659442724458206,2.9458154602406417,566,149817.0,0.12559342143807514,566,149817.0
1585.0,563,30780.0,32.02913631633715,2.767113987527938,563,151816.0,0.12075399804802099,563,151816.0
1590.0,557,30721.0,32.3378947368421,2.626777576050717,557,152975.0,0.11405865395048281,557,152975.0
1595.0,549,30822.0,32.71974522292994,2.5372239360069266,549,154014.0,0.10403102775316594,549,154014.0
1600.0,545,30355.0,32.43055555555556,2.354585626833989,545,156443.0,0.0934954214701554,545,156443.0
1605.0,527,28959.0,30.87313432835821,2.35160694686259,527,155980.0,0.09153952845466698,527,155980.0
1610.0,522,28085.0,29.59430979978925,2.4846648124457227,522,156833.0,0.09979190904779252,522,156833.0
1615.0,516,27590.0,29.319872476089266,2.5402161679000987,516,156418.0,0.10437002503651516,516,156418.0
1620.0,497,27095.0,28.88592750533049,2.6612884566783688,497,155577.0,0.10601488246930067,497,155577.0
1625.0,497,27164.0,28.95948827292111,2.8195247432285773,497,154399.0,0.10554369195935417,497,154399.0
1630.0,499,27570.0,29.298618490967055,3.0813306417244783,499,153935.0,0.11433269091380947,499,153935.0
1635.0,499,28366.0,29.95353748680042,3.2637605638017337,499,153183.0,0.11912452964121525,499,153183.0
1640.0,508,29302.0,30.65062761506276,3.314850926008199,508,155518.0,0.12770116317292227,508,155518.0
1645.0,506,29532.0,30.89121338912134,3.236620964336716,506,156247.0,0.12618675029504983,506,156247.0
1650.0,502,30025.0,31.21101871101871,3.346821559886394,502,157634.0,0.14049591458986904,502,157634.0
1655.0,504,30641.0,31.917708333333334,3.4243092332563823,504,158653.0,0.1441976257968318,504,158653.0
1660.0,502,31374.0,32.57943925233645,3.5820679288877426,502,159183.0,0.15011355285509217,502,159183.0
1665.0,509,32638.0,34.17591623036649,3.578902468142812,509,160161.0,0.14766056021936524,509,160161.0
1670.0,523,34304.0,35.958071278826,3.6434725666479855,523,160735.0,0.14549728523549055,523,160735.0
1675.0,538,36259.0,38.24789029535865,3.677633639337793,538,161473.0,0.1443299888487308,538,161473.0
1680.0,550,38155.0,40.72038420490929,3.6442584597243024,550,162557.0,0.13900011133720352,550,162557.0
1685.0,550,39901.0,42.5837780149413,3.4689888221884004,550,164865.0,0.12813743278522982,550,164865.0
1690.0,546,40698.0,43.714285714285715,3.1415261806068866,546,164705.0,0.10751836386451609,546,164705.0
1695.0,551,41470.0,44.59139784946237,3.0769827101136507,551,167460.0,0.10923423655913275,551,167460.0
1700.0,548,41379.0,44.734054054054056,3.0597108269335997,548,166779.0,0.11345716468892865,548,166779.0
1705.0,542,41577.0,45.04550379198267,2.999089085627092,542,169509.0,0.11407037701793539,542,169509.0
1710.0,528,41927.0,45.77183406113537,2.931079504165022,528,169262.0,0.11547457565833653,528,169262.0
1715.0,521,42356.0,46.089227421109904,2.937805083754043,521,170302.0,0.11797327096465698,521,170302.0
1720.0,520,43020.0,46.71009771986971,2.9977039026137033,520,170312.0,0.1199964121511443,520,170312.0
1725.0,512,43508.0,47.758507135016465,2.9929914697735445,512,170134.0,0.1187840600829998,512,170134.0
1730.0,505,43905.0,48.46026490066225,2.9875218493799993,505,169927.0,0.11842400447580653,505,169927.0
1735.0,503,44325.0,49.46986607142857,2.770652638766382,503,172116.0,0.10503319273050485,503,172116.0
1740.0,489,43646.0,49.040449438202245,2.6417295618415237,489,172804.0,0.1016251064396819,489,172804.0
1745.0,482,43609.0,48.99887640449438,2.671090259662558,482,174108.0,0.10601767785555047,482,174108.0
1750.0,490,44058.0,49.72686230248307,2.808303089122577,490,174392.0,0.11091877992479535,490,174392.0
1755.0,492,44648.0,50.33596392333709,2.9229513141864265,492,174871.0,0.11212790828970741,492,174871.0
1760.0,489,45030.0,50.369127516778526,3.1857271551552646,489,175425.0,0.12258723736426615,489,175425.0
1765.0,489,45758.0,50.729490022172946,3.5216633205022894,489,175719.0,0.1362487897121185,489,175719.0
1770.0,493,46721.0,51.91222222222222,3.7119191400002447,493,176303.0,0.14544575987185462,493,176303.0
1775.0,499,47627.0,52.86015538290788,3.547081561971488,499,178488.0,0.13402899504909116,499,178488.0
1780.0,496,48034.0,53.609375,3.337844336294942,496,178768.0,0.1225605319963673,496,178768.0
1785.0,493,48664.0,54.8018018018018,3.291779493725048,493,179636.0,0.12847682184333778,493,179636.0
1790.0,510,49030.0,55.65266742338252,3.1131315120028002,510,180917.0,0.11962860767372858,510,180917.0
1795.0,530,47139.0,53.50624290578887,3.0120315229670753,530,180619.0,0.11385446959446784,530,180619.0
1800.0,540,46175.0,52.41203178206583,2.8409984482479587,540,183268.0,0.10681782383210711,540,183268.0
1805.0,531,44910.0,51.03409090909091,2.7571664703026717,531,183503.0,0.10377758255320908,531,183503.0
1810.0,517,43282.0,49.86405529953917,2.5906330317194257,517,184109.0,0.10079557192037857,517,184109.0
1815.0,514,41816.0,48.398148148148145,2.5560514887929666,514,184701.0,0.09240892975046061,514,184701.0
1820.0,515,40456.0,47.09662398137369,2.3810397239361993,515,187074.0,0.0815143848115361,515,187074.0
1825.0,503,37823.0,44.65525383707202,2.2595345589390337,503,187641.0,0.08115925047302683,503,187641.0
1830.0,486,35741.0,42.75239234449761,2.2490167694370005,486,188471.0,0.08545286631903179,486,188471.0
1835.0,481,34617.0,41.60697115384615,2.33326148821275,481,188858.0,0.08626752146566134,481,188858.0
1840.0,471,33149.0,39.65191387559808,2.5357489634354815,471,188979.0,0.08940991798630886,471,188979.0
1845.0,469,31869.0,38.12081339712919,2.8157539710189594,469,189257.0,0.10230689927078747,469,189257.0
1850.0,461,30092.0,35.95221027479092,3.1219120028129335,461,189518.0,0.11538425786817497,461,189518.0
1855.0,458,28762.0,34.32219570405728,3.3823029250681707,458,189710.0,0.12214464814093134,458,189710.0
1860.0,459,27115.0,32.164887307236064,3.460658727180114,459,191488.0,0.12810527861752877,459,191488.0
1865.0,456,25532.0,30.287069988137603,3.3708949949402376,456,191276.0,0.12602803026827553,456,191276.0
1870.0,458,24836.0,29.49643705463183,3.368925048146643,458,191976.0,0.12775246319598324,458,191976.0
1875.0,471,24735.0,29.58732057416268,3.351334042950043,471,191773.0,0.1221741601394891,471,191773.0
1880.0,478,25252.0,30.60848484848485,3.318096610829369,478,191388.0,0.11226424131708057,478,191388.0
1885.0,489,26719.0,32.38666666666666,3.392578736462239,489,191047.0,0.10433590411391853,489,191047.0
1890.0,497,28358.0,34.45686512758202,3.4798200848443357,497,191063.0,0.10301896006137382,497,191063.0
1895.0,502,29761.0,36.33821733821734,3.398540484977465,502,192781.0,0.10292662680554684,502,192781.0
1900.0,486,30393.0,37.24632352941177,3.359249085658495,486,193328.0,0.1091555374559306,486,193328.0
1905.0,470,31234.0,38.56049382716049,3.3932499786811468,470,194775.0,0.11880517646446521,470,194775.0
1910.0,453,32135.0,40.118601747815234,3.5585725725818698,453,195184.0,0.12975824817040407,453,195184.0
1915.0,436,33291.0,42.30114358322744,3.711836892035461,436,195274.0,0.13962980360405491,436,195274.0
1920.0,430,34672.0,44.0,3.9727935120608473,430,195657.0,0.1500346292898873,430,195657.0
1925.0,428,36207.0,46.06488549618321,4.153730515100619,428,195992.0,0.15415657937278573,428,195992.0
1930.0,435,37893.0,48.33290816326531,3.9584154540026013,435,197586.0,0.1403894641818757,435,197586.0
1935.0,450,39149.0,50.58010335917313,3.592039329398095,450,197310.0,0.11698200822705532,450,197310.0
1940.0,466,40619.0,53.51646903820817,3.2129013832086133,466,198275.0,0.09671627331174217,466,198275.0
1945.0,481,42256.0,56.49197860962567,3.1072426543779184,481,198268.0,0.08990311358961797,481,198268.0
1950.0,483,43897.0,58.843163538873995,3.2561113318521806,483,198147.0,0.08693126630097545,483,198147.0
1955.0,482,45464.0,61.0255033557047,3.2978368865191907,482,200196.0,0.09123822939034666,482,200196.0
1960.0,457,46423.0,62.733783783783785,3.2077291983590417,457,201021.0,0.09044796137536414,457,201021.0
1965.0,441,47504.0,65.16323731138546,3.179326330653727,441,202133.0,0.09815313911082367,441,202133.0
1970.0,413,48533.0,67.2202216066482,3.3487977637799617,413,202637.0,0.10825359808474679,413,202637.0
1975.0,394,49777.0,68.9432132963989,3.6177153379879345,394,203309.0,0.12766385374583902,394,203309.0
1980.0,409,51643.0,72.63431786216596,3.7217320664824403,409,204046.0,0.1319819245637309,409,204046.0
1985.0,434,53567.0,75.34036568213783,3.5742108787992866,434,205684.0,0.11870238700387362,434,205684.0
1990.0,448,54917.0,78.34094151212554,3.1226546467495453,448,205772.0,0.08819588300513373,448,205772.0
1995.0,461,56490.0,80.81545064377683,2.977714465942798,461,206635.0,0.08095689515246238,461,206635.0
2000.0,471,58214.0,83.28183118741059,3.1690398517118394,471,206690.0,0.08616191221159251,471,206690.0
2005.0,458,59863.0,86.63241678726483,3.337654452323353,458,206676.0,0.08928779073972884,458,206676.0
2010.0,444,60982.0,89.28550512445095,3.326547611693848,444,208409.0,0.09965891220934832,444,208409.0
2015.0,430,59827.0,87.98088235294118,3.302137645791105,430,206414.0,0.10274354349195298,430,206414.0
2020.0,414,58588.0,87.18452380952381,3.13220788270232,414,208123.0,0.09980212942340662,414,208123.0
2025.0,397,57653.0,86.43628185907046,3.0520980951882564,397,208202.0,0.09632286435900428,397,208202.0
2030.0,390,56470.0,85.95129375951294,2.949572685450206,390,209830.0,0.09940712935882984,390,209830.0
2035.0,374,54309.0,83.42396313364056,2.727059144361475,374,210028.0,0.08997418609618463,374,210028.0
2040.0,369,52918.0,82.17080745341615,2.609205777994211,369,210924.0,0.08200407028290763,369,210924.0
2045.0,371,51867.0,80.66407465007777,2.8317622388464487,371,211332.0,0.09197791029955601,371,211332.0
2050.0,385,50938.0,79.7151799687011,2.8297085645764435,385,212745.0,0.0873601768941086,385,212745.0
2055.0,411,50313.0,79.23307086614173,2.5809349281546856,411,210552.0,0.0725404685766801,411,210552.0
2060.0,440,49976.0,79.32698412698413,2.363040035756,440,212151.0,0.06921724484657334,440,212151.0
2065.0,436,48209.0,77.88206785137318,2.2355684582711897,436,212172.0,0.06851656043008451,436,212172.0
2070.0,420,47370.0,76.6504854368932,2.433038469281023,420,212362.0,0.08583574728874327,420,212362.0
2075.0,388,43752.0,70.68174474959612,2.551333443914242,388,213318.0,0.09367640921490974,388,213318.0
2080.0,346,39788.0,64.1741935483871,2.749707993946158,346,212290.0,0.10177886239864999,346,212290.0
2085.0,325,38921.0,63.38925081433225,2.807016092276087,325,212548.0,0.10844889930224695,325,212548.0
2090.0,336,39812.0,64.52512155591572,2.7827457495290036,336,213973.0,0.10351558295222135,336,213973.0
2095.0,367,41021.0,67.02777777777777,2.563433757495961,367,212706.0,0.09231548766654239,367,212706.0
2100.0,399,42398.0,69.96369636963696,2.288201311835935,399,214174.0,0.0841563043561414,399,214174.0
2105.0,400,43268.0,71.75456053067994,2.1984730926545986,400,213659.0,0.08156321926573425,400,213659.0
2110.0,392,44305.0,73.71880199667221,2.3023331158285756,392,214051.0,0.08320773882765255,392,214051.0
2115.0,382,45132.0,74.9700996677741,2.314760473070306,382,215788.0,0.08039774383901885,382,215788.0
2120.0,351,45381.0,75.2587064676617,2.4702267919880887,351,216160.0,0.08764628076324965,351,216160.0
2125.0,327,45822.0,76.49749582637729,2.630731117270076,327,216809.0,0.09983744999638645,327,216809.0
2130.0,326,46824.0,78.69579831932774,2.8098571977850066,326,217129.0,0.10661147076553588,326,217129.0
2135.0,345,48286.0,82.11904761904762,2.8941051678659746,345,217762.0,0.09944859975312484,345,217762.0
2140.0,381,49801.0,84.40847457627119,2.7938102036604704,381,219024.0,0.07725746270683083,381,219024.0
2145.0,390,50887.0,86.39558573853989,2.7526427848820894,390,218513.0,0.07615260080762737,390,218513.0
2150.0,380,52049.0,89.125,2.8640144162207943,380,218361.0,0.08593445230412702,380,218361.0
2155.0,366,53215.0,91.2778730703259,3.14680235742909,366,217887.0,0.08988036820962333,366,217887.0
2160.0,348,54328.0,92.86837606837607,3.566796100823998,348,216911.0,0.10290651992143683,348,216911.0
2165.0,335,55306.0,94.70205479452055,3.612242880959688,335,216984.0,0.11102495076287017,335,216984.0
2170.0,335,55848.0,95.63013698630137,3.585905321349415,335,215347.0,0.11509971672040638,335,215347.0
2175.0,339,56807.0,97.77452667814114,3.424805949976745,339,216751.0,0.10785435317722625,339,216751.0
2180.0,340,57688.0,99.63385146804836,3.2955712723035506,340,216572.0,0.09830260496340118,340,216572.0
2185.0,348,58493.0,101.55034722222223,3.1620361604530247,348,217741.0,0.09116555552499533,348,217741.0
2190.0,337,58744.0,104.9,2.8565503915124686,337,218308.0,0.08626261503981206,337,218308.0
2195.0,348,59873.0,108.0740072202166,2.875413903048081,348,219101.0,0.09275798124544866,348,219101.0
2200.0,359,61030.0,109.96396396396396,3.0525141316921043,359,220102.0,0.10341414980888904,359,220102.0
2205.0,375,62256.0,112.17297297297297,3.172746396842063,375,221288.0,0.09891936924299331,375,221288.0
2210.0,382,63480.0,116.4770642201835,2.9250120910595454,382,222558.0,0.08529746810725057,382,222558.0
2215.0,368,64158.0,119.69776119402985,2.7388843580133884,368,222382.0,0.07916860694890462,368,222382.0
2220.0,359,64170.0,122.4618320610687,2.5526653220782602,359,223796.0,0.08190595320440543,359,223796.0
2225.0,344,60617.0,116.12452107279694,2.501344644340141,344,221282.0,0.07707895233331878,344,221282.0
2230.0,337,57967.0,111.6897880539499,2.4545250853116634,337,222418.0,0.07732836835052748,337,222418.0
2235.0,312,54674.0,105.54826254826254,2.471483021395125,312,221898.0,0.07428203074434213,312,221898.0
2240.0,305,52105.0,101.1747572815534,2.40053315528787,305,223017.0,0.074026347700854,305,223017.0
2245.0,305,49328.0,95.78252427184466,2.3620110691037786,305,220267.0,0.06274971057870539,305,220267.0
2250.0,252,25067.0,48.958984375,2.632121095272326,252,202861.0,0.09160746718789264,252,202861.0
2255.0,241,23614.0,46.39292730844794,2.832986276714092,241,203622.0,0.11416406151623021,241,203622.0
2260.0,238,22741.0,45.300796812749006,2.914420686984448,238,204060.0,0.12342286978359147,238,204060.0
2265.0,196,5672.0,11.435483870967742,3.298295534990323,196,191881.0,0.14468025453024977,196,191881.0
2270.0,210,6412.0,12.953535353535354,3.718539970502421,210,193165.0,0.1480097678398613,210,193165.0
2275.0,225,7231.0,14.66734279918864,3.9450577138339913,225,195380.0,0.14705028471666096,225,195380.0
2280.0,236,7813.0,15.81578947368421,3.7406474068037316,236,196822.0,0.1358139545165627,236,196822.0
2285.0,238,7731.0,15.586693548387096,3.6843946780585624,238,196900.0,0.12887427784434258,238,196900.0
2290.0,241,8440.0,17.08502024291498,3.618356034976769,241,197425.0,0.12169268861532459,241,197425.0
2295.0,257,9420.0,19.03030303030303,3.6307030786751575,257,198623.0,0.11643475217415046,257,198623.0
2300.0,263,10340.0,20.80482897384306,3.6861665083921915,263,199252.0,0.12016527783790437,263,199252.0
2305.0,248,10762.0,21.653923541247487,3.757719523154236,248,199520.0,0.12319398454327318,248,199520.0
2310.0,256,11565.0,23.316532258064516,3.6881803978324217,256,200018.0,0.11372909084934481,256,200018.0
2315.0,265,12021.0,24.432926829268293,3.574714473716867,265,197093.0,0.10906031384129912,265,197093.0
2320.0,281,12804.0,26.509316770186334,3.4324830087716767,281,197757.0,0.10801852935880539,281,197757.0
2325.0,269,13354.0,28.172995780590718,3.2357547986552775,269,197657.0,0.10316641869680464,269,197657.0
2330.0,279,14135.0,30.332618025751074,3.1403870228315918,279,198273.0,0.10544764034019397,279,198273.0
2335.0,289,14911.0,32.556768558951966,3.0259550987485015,289,196131.0,0.1023075194814722,289,196131.0
2340.0,279,15431.0,34.139380530973455,2.904976477116198,279,195634.0,0.10108064811868864,279,195634.0
2345.0,279,16200.0,36.486486486486484,2.6510049135270717,279,196818.0,0.09408388975481692,279,196818.0
2350.0,287,17172.0,38.93877551020408,2.4572391297013096,287,197603.0,0.07903403359139625,287,197603.0
2355.0,300,18192.0,41.158371040723985,2.458899225351616,300,193929.0,0.07822776328872674,300,193929.0
2360.0,301,19046.0,43.38496583143508,2.436848058755108,301,194539.0,0.07842618598670678,301,194539.0
2365.0,294,20050.0,45.88100686498856,2.5068255083220388,294,196867.0,0.0859553277441989,294,196867.0
2370.0,291,20827.0,48.210648148148145,2.3962481203375203,291,198762.0,0.08367108133520379,291,198762.0
2375.0,306,21973.0,50.98143851508121,2.3770318775944785,306,200564.0,0.07456155574322243,306,200564.0
2380.0,305,22969.0,52.802298850574715,2.499781975639505,305,195659.0,0.07676208821882528,305,195659.0
2385.0,297,23676.0,54.80555555555556,2.4008112537466184,297,197787.0,0.08078967961154201,297,197787.0
2390.0,273,23012.0,52.77981651376147,2.571939768553292,273,198514.0,0.09403553728130941,273,198514.0
2395.0,282,23409.0,53.93778801843318,2.656700261803737,282,199789.0,0.10508467099877988,282,199789.0
2400.0,287,24432.0,56.95104895104895,2.7519826181701488,287,199842.0,0.10824779235344059,287,199842.0
2405.0,292,25470.0,59.64871194379391,2.6398106642480808,292,200677.0,0.09303889508794976,292,200677.0
2410.0,282,25779.0,60.231308411214954,2.630573288312923,282,197061.0,0.09427259897163992,282,197061.0
2415.0,288,26448.0,61.22222222222222,2.612412298597988,288,197457.0,0.09361692231408315,288,197457.0
2420.0,292,27313.0,63.07852193995381,2.6938818192164136,292,196991.0,0.09308238235472555,292,196991.0
2425.0,293,28291.0,65.79302325581395,2.6824163328872435,293,197298.0,0.09115089025575365,293,197298.0
2430.0,278,28919.0,68.04470588235294,2.5041692297203126,278,198127.0,0.08789794975512888,278,198127.0
2435.0,265,29121.0,69.00710900473933,2.5603123370124488,265,198784.0,0.09384858562059835,265,198784.0
2440.0,264,29829.0,70.85273159144893,2.6043807438689366,264,199308.0,0.09770637607942662,264,199308.0
2445.0,276,30783.0,73.1187648456057,2.6130120561202514,276,197037.0,0.09665411555598775,276,197037.0
2450.0,265,31134.0,73.77725118483413,2.7356619902577686,265,197120.0,0.10385440624773003,265,197120.0
2455.0,252,31088.0,73.66824644549763,2.713286583000106,252,197925.0,0.10257541047433111,252,197925.0
2460.0,233,31615.0,75.99759615384616,2.813950881857531,233,197968.0,0.11694006950828043,233,197968.0
2465.0,248,32583.0,77.94976076555024,2.979620009312713,248,198101.0,0.12337920793608331,248,198101.0
2470.0,240,33142.0,80.05314009661836,3.0911680409993134,240,194811.0,0.11657410425692113,240,194811.0
2475.0,245,34184.0,82.17307692307692,3.3233727075931743,245,194124.0,0.1211444693084761,245,194124.0
2480.0,249,35132.0,84.65542168674699,3.3674919358422364,249,194634.0,0.11568255996605677,249,194634.0
2485.0,253,36106.0,87.63592233009709,3.27165220237257,253,195248.0,0.1167809414348186,253,195248.0
2490.0,257,37062.0,89.52173913043478,3.308429113571003,257,193605.0,0.12052923221040426,257,193605.0
2495.0,259,38001.0,91.78985507246377,3.1331979065063837,259,192860.0,0.11743511956537245,259,192860.0
2500.0,268,39082.0,94.62953995157385,3.04911427071531,268,192057.0,0.11718421774623192,268,192057.0
2505.0,264,39911.0,96.63680387409201,3.0547134354139756,264,191486.0,0.11355614408870382,264,191486.0
2510.0,270,40525.0,98.3616504854369,2.8207896320125787,270,193032.0,0.10276977627952466,270,193032.0
2515.0,261,40667.0,98.94647201946472,2.7688578546897284,261,193858.0,0.09392459631435694,261,193858.0
2520.0,275,41526.0,102.2807881773399,2.6127383355012346,275,194431.0,0.09260592191173611,275,194431.0
2525.0,280,42454.0,105.87032418952619,2.4228791413654243,280,193212.0,0.08388938788716865,280,193212.0
2530.0,283,43228.0,110.55754475703324,2.2097287983638227,283,192865.0,0.08019018142814456,283,192865.0
2535.0,287,44264.0,113.7892030848329,2.169349276209594,287,193605.0,0.08414639600505222,287,193605.0
2540.0,259,44664.0,115.4108527131783,2.329693531233027,259,194592.0,0.0934972983912225,259,194592.0
2545.0,275,45424.0,118.60052219321149,2.199696658880242,275,195781.0,0.08375794593086622,275,195781.0
2550.0,279,46301.0,120.89033942558747,2.1485674216129285,279,193019.0,0.07304080661268979,279,193019.0
2555.0,280,47136.0,123.39267015706807,2.0988688754158282,280,194309.0,0.06445136992474877,280,194309.0
2560.0,270,47888.0,126.35356200527704,2.1044560827628764,270,195699.0,0.05960332027825321,270,195699.0
2565.0,278,48855.0,129.58885941644562,2.0535873469063928,278,196231.0,0.04815839480672503,278,196231.0
2570.0,283,49870.0,131.93121693121694,2.1830649964896343,283,194204.0,0.05206817333600761,283,194204.0
2575.0,278,50458.0,134.55466666666666,2.070446545790609,278,195071.0,0.04931007916240156,278,195071.0
2580.0,265,50166.0,134.13368983957218,2.159581010824531,265,194879.0,0.060251771587497345,265,194879.0
2585.0,259,50863.0,137.09703504043128,2.312247098751687,259,195036.0,0.06916961231839241,259,195036.0
2590.0,261,51589.0,139.42972972972973,2.2171002046287116,261,195661.0,0.05510198307809305,261,195661.0
2595.0,262,52388.0,141.97289972899728,2.1918332654985724,262,191326.0,0.054205736350153515,262,191326.0
2600.0,243,52871.0,144.45628415300547,2.2826611437624624,243,190134.0,0.0627897380537849,243,190134.0
2605.0,243,53759.0,147.28493150684932,2.280793584044974,243,191454.0,0.06990001246667152,243,191454.0
2610.0,227,54397.0,149.03287671232877,2.417715387297057,227,191797.0,0.07831109293284223,227,191797.0
2615.0,227,55223.0,150.88251366120218,2.68175933413571,227,192139.0,0.0952101916023981,227,192139.0
2620.0,234,56129.0,154.62534435261708,2.8182273781415117,234,192375.0,0.09260722349342776,234,192375.0
2625.0,237,57041.0,159.77871148459383,2.6174680193686948,237,192662.0,0.07583654574801313,237,192662.0
2630.0,233,57644.0,162.8361581920904,2.6103120961560458,233,190412.0,0.07635990824419245,233,190412.0
2635.0,242,58653.0,167.58,2.431862573678743,242,191657.0,0.0672267229002002,242,191657.0
2640.0,240,59654.0,172.41040462427745,2.223155963834571,240,189822.0,0.04957443603725332,240,189822.0
2645.0,243,60659.0,177.88563049853371,2.161831259245117,243,189261.0,0.05047811650276329,243,189261.0
2650.0,243,61527.0,180.43108504398828,2.2229315729889314,243,186915.0,0.045989719039028015,243,186915.0
2655.0,238,62346.0,181.23837209302326,2.481635595652402,238,181403.0,0.057074122364062445,238,181403.0
2660.0,211,62707.0,182.8192419825073,2.743555784696086,211,178135.0,0.08203119555653866,211,178135.0
2665.0,200,62895.0,183.3673469387755,2.8658625919327023,200,178826.0,0.09444695569737475,200,178826.0
2670.0,189,62641.0,183.69794721407624,2.9469986202181726,189,176763.0,0.10176071428670418,189,176763.0
2675.0,193,63493.0,188.40652818991097,2.9220917040202243,193,175374.0,0.10588415135982239,193,175374.0
2680.0,193,64343.0,191.4970238095238,3.1534207458594303,193,170103.0,0.11985058144477521,193,170103.0
2685.0,198,64243.0,194.6757575757576,2.9586981507214936,198,172565.0,0.11336596797424102,198,172565.0
2690.0,192,59121.0,181.35276073619633,2.862687522987288,192,170188.0,0.11101541794180012,192,170188.0
2695.0,185,54482.0,169.72585669781932,2.826643932479992,185,169772.0,0.11484984940420037,185,169772.0
2700.0,179,51296.0,161.81703470031545,2.755187129899844,179,166413.0,0.11465674233582333,179,166413.0
2705.0,194,48341.0,152.49526813880126,2.736941658323364,194,166674.0,0.10704057047444077,194,166674.0
2710.0,193,45341.0,143.48417721518987,2.4997015590818354,193,165709.0,0.0817884321102321,193,165709.0
2715.0,196,41916.0,133.4904458598726,2.405031195716076,196,164834.0,0.07566608107627959,196,164834.0
2720.0,190,38203.0,122.44551282051282,2.2548841076635924,190,164990.0,0.06515670990437165,190,164990.0
2725.0,190,35329.0,113.59807073954984,2.2424045307804765,190,165116.0,0.06046765013981159,190,165116.0
2730.0,198,32312.0,103.89710610932475,2.241523055804377,198,165431.0,0.061841904062300786,198,165431.0
2735.0,199,29316.0,94.56774193548387,2.281754088394517,199,163476.0,0.061150145946126944,199,163476.0
2740.0,200,25386.0,82.42207792207792,2.468539631526894,200,162822.0,0.07197773401788857,200,162822.0
