step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,420,108515.0,161.96268656716418,3.57865027577733,420,132427.0,0.15122109850765086,420,132427.0
1400.0,412,108232.0,160.3437037037037,3.813755005483085,412,132440.0,0.15762687418764446,412,132440.0
1405.0,393,108138.0,159.26067746686303,4.239026430029248,393,132245.0,0.18146386322237013,393,132245.0
1410.0,377,108544.0,157.7674418604651,4.618990324558852,377,132398.0,0.20133451553751422,377,132398.0
1415.0,363,109064.0,156.70114942528735,4.940258294664737,363,132242.0,0.21361519593999692,363,132242.0
1420.0,346,109997.0,156.46799431009958,5.201964356710763,346,132462.0,0.22418312716548197,346,132462.0
1425.0,335,111339.0,156.81549295774647,5.506048641428535,335,132614.0,0.24016584125166732,335,132614.0
1430.0,332,112943.0,157.5216178521618,5.8303124467829255,332,132749.0,0.258752827896883,332,132749.0
1435.0,332,114598.0,159.82984658298466,6.07197421261096,332,133081.0,0.27121142129421094,332,133081.0
1440.0,337,116278.0,165.16761363636363,6.140639443783718,337,133598.0,0.27812135222949097,337,133598.0
1445.0,344,117246.0,167.01709401709402,5.910409744503796,344,135136.0,0.2635356561021414,344,135136.0
1450.0,357,115724.0,164.6145092460882,5.51899670999528,357,134666.0,0.23626809097176477,357,134666.0
1455.0,374,114290.0,166.11918604651163,4.966976132744981,374,134155.0,0.20902414908858175,374,134155.0
1460.0,388,112770.0,165.83823529411765,4.442726698316402,388,136021.0,0.1783533560263232,388,136021.0
1465.0,380,109247.0,162.08753709198814,4.026703120442705,380,136976.0,0.16223528370919924,380,136976.0
1470.0,384,107074.0,160.050822122571,3.8596154786246295,384,138185.0,0.15729106999234677,384,138185.0
1475.0,392,106155.0,159.87198795180723,3.8669911734682,392,139183.0,0.16576296654286582,392,139183.0
1480.0,392,105188.0,157.46706586826346,4.108426277444456,392,140121.0,0.17727060828907187,392,140121.0
1485.0,399,103637.0,155.14520958083833,4.228664031360718,399,141472.0,0.1797934476033397,399,141472.0
1490.0,410,103028.0,155.16265060240963,4.220884296739901,410,143162.0,0.17261138366082274,410,143162.0
1495.0,413,102610.0,155.70561456752657,4.147174685348835,413,145063.0,0.17999867210101492,413,145063.0
1500.0,416,102507.0,156.73853211009174,4.130703792177241,416,147026.0,0.18234211872457895,416,147026.0
1505.0,414,102436.0,155.67781155015197,4.048091675354539,414,148869.0,0.18378709993103295,414,148869.0
1510.0,401,101261.0,153.19364599092285,3.9267317844348573,401,149440.0,0.17363939308473686,401,149440.0
1515.0,382,100810.0,150.23845007451564,4.116405083996234,382,150575.0,0.1833591615863591,382,150575.0
1520.0,367,100805.0,148.67994100294985,4.356898930030969,367,150988.0,0.19231608918073861,367,150988.0
1525.0,355,101255.0,148.25036603221085,4.691439297154108,355,151025.0,0.20800123729109332,355,151025.0
1530.0,348,101717.0,148.9267935578331,4.80450345042635,348,151434.0,0.20730800893127882,348,151434.0
1535.0,345,102299.0,149.55994152046785,4.957409537099782,345,151676.0,0.20960370371718853,345,151676.0
1540.0,348,100795.0,149.5474777448071,4.772417868082334,348,153313.0,0.20669868949652237,348,153313.0
1545.0,353,92141.0,137.93562874251498,4.496441999903841,353,151985.0,0.20020887251360892,353,151985.0
1550.0,368,84440.0,126.78678678678679,4.2556862482187,368,150735.0,0.19557318465793244,368,150735.0
1555.0,386,77740.0,117.43202416918429,4.15173345148552,386,148612.0,0.19369417184139706,386,148612.0
1560.0,405,73358.0,110.64555052790347,3.925958417700209,405,146598.0,0.1745873621828797,405,146598.0
1565.0,428,68541.0,102.45291479820628,3.6724902743761216,428,146679.0,0.15233933858052479,428,146679.0
1570.0,439,61842.0,91.75370919881306,3.494330245359036,439,145536.0,0.1428477262031009,439,145536.0
1575.0,447,56917.0,85.46096096096096,3.0988730139489884,447,147628.0,0.1298939554694839,447,147628.0
1580.0,428,50517.0,76.89041095890411,2.951426243416226,428,147705.0,0.13193316738240432,428,147705.0
1585.0,345,18371.0,28.04732824427481,3.0410060782027806,345,138327.0,0.1492560992559029,345,138327.0
1590.0,325,11852.0,18.31839258114374,2.972809274649144,325,136434.0,0.15845325654169326,325,136434.0
1595.0,336,11440.0,17.791601866251945,2.746181428566922,336,140287.0,0.1501121111456869,336,140287.0
1600.0,315,9282.0,14.390697674418604,2.705949770530785,315,141322.0,0.14909718916123668,315,141322.0
1605.0,278,6614.0,10.238390092879257,2.8490938688519574,278,140071.0,0.15621129794953148,278,140071.0
1610.0,263,5423.0,8.317484662576687,3.123291957827701,263,141698.0,0.17255879631871393,263,141698.0
1615.0,277,6039.0,9.248085758039815,3.417255844575001,277,142238.0,0.17666472064966762,277,142238.0
1620.0,301,6872.0,10.459665144596652,3.620173491993161,301,143503.0,0.17463174238668377,301,143503.0
1625.0,333,7875.0,11.877828054298643,3.6044299026958595,333,145100.0,0.16680898316726858,333,145100.0
1630.0,354,8042.0,12.093233082706767,3.452572442228426,354,145598.0,0.15663185737067503,354,145598.0
1635.0,356,8374.0,12.405925925925926,3.522964692139192,356,146182.0,0.1550165885778201,356,146182.0
1640.0,361,8870.0,12.94890510948905,3.6656506359717844,361,146305.0,0.15665358393231296,361,146305.0
1645.0,359,9526.0,13.765895953757225,4.02587052890025,359,146750.0,0.16998760193829787,359,146750.0
1650.0,359,10450.0,14.80169971671388,4.341443891132218,359,146835.0,0.18324246171306696,359,146835.0
1655.0,360,11372.0,16.062146892655367,4.569668283954905,360,147129.0,0.19027257452964177,360,147129.0
1660.0,357,12330.0,17.244755244755243,4.883524635811442,357,147282.0,0.20913176908752443,357,147282.0
1665.0,347,13417.0,18.844101123595507,5.110722428722094,347,147605.0,0.2171348563491106,347,147605.0
1670.0,358,14725.0,20.916193181818183,4.916821029415394,358,149157.0,0.21153820855720476,358,149157.0
1675.0,353,15109.0,21.646131805157594,4.7240123212077565,353,149869.0,0.20793188152487355,353,149869.0
1680.0,352,15814.0,22.918840579710146,4.5489084019331925,352,151060.0,0.19466352793891867,352,151060.0
1685.0,362,16800.0,24.383164005805515,4.404864042699183,362,152113.0,0.17772038281411737,362,152113.0
1690.0,380,18224.0,26.488372093023255,4.254986955215021,380,153123.0,0.15092940172934335,380,153123.0
1695.0,401,19890.0,28.82608695652174,4.181109779194246,401,154618.0,0.13860700943175722,401,154618.0
1700.0,419,21885.0,31.85589519650655,4.1926052469489985,419,156281.0,0.14077811377597096,419,156281.0
1705.0,436,24009.0,35.41150442477876,4.153094473490385,436,157957.0,0.14078433042889246,436,157957.0
1710.0,439,26165.0,39.05223880597015,4.133843502121135,439,159788.0,0.1399196529383747,439,159788.0
1715.0,439,28026.0,42.27149321266968,3.970586080106701,439,161461.0,0.13472271213153855,439,161461.0
1720.0,443,29990.0,45.50834597875569,3.8975019099309063,443,163343.0,0.13384311116577602,443,163343.0
1725.0,450,32134.0,49.059541984732824,3.796976545812222,450,165476.0,0.13370721232096153,450,165476.0
1730.0,453,34288.0,52.18873668188737,3.7769287151378785,453,167507.0,0.13551978955920152,453,167507.0
1735.0,455,36512.0,55.65853658536585,3.7430050018366328,455,169704.0,0.13140068592079468,455,169704.0
1740.0,460,38774.0,59.652307692307694,3.541486845137031,460,171835.0,0.12420574994964305,460,171835.0
1745.0,467,41090.0,63.312788906009246,3.4319584254665667,467,173961.0,0.12757163449243566,467,173961.0
1750.0,472,43442.0,67.98435054773083,3.2941864017140294,472,176118.0,0.1227559835656471,472,176118.0
1755.0,478,45816.0,71.5875,3.184239340713004,478,178304.0,0.11382467681189747,478,178304.0
1760.0,472,47562.0,74.08411214953271,3.1091464166507157,472,180182.0,0.1200259762211572,472,180182.0
1765.0,453,47383.0,73.6905132192846,3.0099788286427698,453,180546.0,0.12116951276050414,453,180546.0
1770.0,437,47394.0,74.053125,3.047733272443822,437,181486.0,0.12762041644630567,437,181486.0
1775.0,425,47296.0,74.13166144200628,3.1999457023542215,425,181564.0,0.13648906721991302,425,181564.0
1780.0,405,47159.0,75.21371610845296,3.3994748048906755,405,181162.0,0.14810919403266867,405,181162.0
1785.0,382,46921.0,74.59618441971384,3.8029850245603485,382,180942.0,0.17114764843610894,382,180942.0
1790.0,367,47321.0,75.35191082802548,4.046716207934841,367,180683.0,0.17550325828426264,367,180683.0
1795.0,348,48330.0,76.8362480127186,4.431857422651556,348,180487.0,0.1921384384792834,348,180487.0
1800.0,344,49861.0,78.89398734177215,4.666389423853848,344,180757.0,0.20158011013985752,344,180757.0
1805.0,347,51574.0,81.34700315457414,4.825681457873943,347,181082.0,0.20760205424751157,347,181082.0
1810.0,359,52837.0,82.81661442006269,4.698486718613591,359,182490.0,0.19883948265283397,359,182490.0
1815.0,374,52081.0,81.75981161695448,4.344628317829914,374,180115.0,0.17367172293829936,374,180115.0
1820.0,387,51192.0,80.11267605633803,4.042909678094987,387,180275.0,0.14613184434557688,387,180275.0
1825.0,407,51411.0,80.3296875,3.692080853052974,407,180974.0,0.11425848288232276,407,180974.0
1830.0,411,52097.0,81.78492935635792,3.5966274456660225,411,181626.0,0.10935443854469452,411,181626.0
1835.0,425,52871.0,83.92222222222222,3.3392132632779505,425,181253.0,0.09852523537983573,425,181253.0
1840.0,439,53647.0,86.52741935483871,3.1088073395182296,439,180167.0,0.09820595847410118,439,180167.0
1845.0,441,54131.0,88.01788617886179,2.9645298809945864,441,180046.0,0.09891268761694953,441,180046.0
1850.0,445,55207.0,91.1006600660066,2.7990550467663873,445,179249.0,0.09858793924347979,445,179249.0
1855.0,450,55964.0,94.8542372881356,2.505765071719149,450,179978.0,0.10020455689337142,450,179978.0
1860.0,447,55799.0,95.05792163543441,2.388807088526076,447,179680.0,0.10290956665120214,447,179680.0
1865.0,449,55459.0,94.96404109589041,2.3228281257611707,449,180892.0,0.10774774313946353,449,180892.0
1870.0,438,50150.0,86.31669535283993,2.1744342254197657,438,173496.0,0.10787869204484017,438,173496.0
1875.0,383,38539.0,66.79202772963605,2.2197459845265044,383,173291.0,0.11974010892908239,383,173291.0
1880.0,361,34823.0,60.1433506044905,2.358913851118829,361,173420.0,0.12464223200512331,361,173420.0
1885.0,346,32122.0,55.097770154373926,2.524422039371792,346,174619.0,0.12866334452673342,346,174619.0
1890.0,338,29608.0,50.525597269624576,2.7689715956220398,338,175730.0,0.13410567143600532,338,175730.0
1895.0,334,27793.0,47.18675721561969,3.1428649781038094,334,177632.0,0.14500205493369434,334,177632.0
1900.0,340,25827.0,43.626689189189186,3.3886899980490695,340,179621.0,0.1474265496267894,340,179621.0
1905.0,341,24525.0,40.9432387312187,3.4130987885059882,341,182735.0,0.14086171522418506,341,182735.0
1910.0,364,23578.0,39.362270450751254,3.1740122343787944,364,181196.0,0.12520812241754622,364,181196.0
1915.0,369,22525.0,37.47920133111481,3.076004829592319,369,181064.0,0.11644857028595408,369,181064.0
1920.0,373,21461.0,35.297697368421055,3.100521191619086,373,182357.0,0.12353461209581139,373,182357.0
1925.0,350,18246.0,29.862520458265138,3.1485005846303107,350,181905.0,0.12442210899178824,350,181905.0
1930.0,335,15844.0,25.846655791190866,3.3555392644317585,335,182256.0,0.13622032512281282,335,182256.0
1935.0,314,12917.0,21.14075286415712,3.4894244254840543,314,181830.0,0.1362983667428926,314,181830.0
1940.0,300,10078.0,16.46732026143791,3.723984938693096,300,181369.0,0.13922821874816227,300,181369.0
1945.0,298,9313.0,15.342668863261943,3.850630557902465,298,180659.0,0.14495540561541384,298,180659.0
1950.0,299,8726.0,14.640939597315436,3.563338808442239,299,181123.0,0.13352954983634469,299,181123.0
1955.0,314,8471.0,14.38200339558574,3.3056738060692914,314,179806.0,0.1280249338983177,314,179806.0
1960.0,338,9195.0,15.826161790017212,3.081128576602015,338,179710.0,0.12238613765044293,338,179710.0
1965.0,350,9836.0,16.987910189982728,2.794938185552205,350,179618.0,0.10242076571012718,350,179618.0
1970.0,378,10456.0,17.934819897084047,2.7139507843000428,378,178450.0,0.08776168114864305,378,178450.0
1975.0,365,10327.0,17.41483979763912,2.911097020326641,365,169902.0,0.10050500163655565,365,169902.0
1980.0,357,10651.0,17.96121416526138,2.9617969278034577,357,170840.0,0.10995825751126723,357,170840.0
1985.0,352,11131.0,18.73905723905724,2.9860145107362803,352,168848.0,0.1181610454915196,352,168848.0
1990.0,335,11365.0,19.427350427350426,2.884604855442258,335,171152.0,0.12477947993533035,335,171152.0
1995.0,317,9926.0,17.08433734939759,2.8024399344701174,317,170941.0,0.12745173297685963,317,170941.0
2000.0,299,9202.0,15.975694444444445,2.766108502167418,299,171647.0,0.12899649328683332,299,171647.0
2005.0,306,9373.0,16.530864197530864,2.8571083179315835,306,171817.0,0.1324012888820029,306,171817.0
2010.0,310,10204.0,17.901754385964914,3.2803597074206245,310,171095.0,0.14728119389887426,310,171095.0
2015.0,322,11255.0,19.780316344463973,3.4478687871204263,322,171345.0,0.14195895226759944,322,171345.0
2020.0,352,12486.0,22.021164021164022,3.2932761696891215,352,172680.0,0.12381931915754195,352,172680.0
2025.0,364,13526.0,23.897526501766784,3.0476993440623565,364,171739.0,0.10541542230252607,364,171739.0
2030.0,369,14484.0,25.818181818181817,2.765341273626337,369,171393.0,0.09479073823590649,369,171393.0
2035.0,368,15503.0,27.438938053097345,2.857959192006315,368,168417.0,0.09921900952808088,368,168417.0
2040.0,381,16390.0,28.804920913884008,2.9213335663981512,381,167063.0,0.09701975005911766,381,167063.0
2045.0,373,16967.0,29.6108202443281,2.921192540671077,373,167708.0,0.09635198072563927,373,167708.0
2050.0,357,17044.0,29.693379790940767,2.798814925980321,357,168575.0,0.08586872736290922,357,168575.0
2055.0,348,17473.0,30.335069444444443,2.9283507480434516,348,169673.0,0.09003968259753996,348,169673.0
2060.0,354,18165.0,31.536458333333332,3.144259503546005,354,170605.0,0.10136194048572651,354,170605.0
2065.0,356,18840.0,33.58288770053476,3.123649213129688,356,171133.0,0.10126379968412665,356,171133.0
2070.0,328,18685.0,33.91107078039927,3.040860321597676,328,167220.0,0.11032564903551295,328,167220.0
2075.0,308,16683.0,30.667279411764707,3.080408326354812,308,165572.0,0.12872079328800265,308,165572.0
2080.0,301,15335.0,28.189338235294116,3.1446661369583664,301,165453.0,0.1288264588260606,301,165453.0
2085.0,285,13801.0,25.60482374768089,3.379976640331962,285,165322.0,0.13789496612942168,285,165322.0
2090.0,267,12128.0,22.335174953959484,3.8550293002759295,267,163003.0,0.15115611421783956,267,163003.0
2095.0,257,11277.0,20.76795580110497,4.24141511105901,257,161658.0,0.16583260099862693,257,161658.0
2100.0,248,11747.0,21.673431734317344,4.616372111402908,248,160013.0,0.17861745015924943,248,160013.0
2105.0,261,12702.0,23.34926470588235,4.693970954641495,261,160492.0,0.17698894160031475,261,160492.0
2110.0,281,12981.0,23.994454713493532,4.365655133612131,281,158397.0,0.1528149422983463,281,158397.0
2115.0,298,13288.0,25.119092627599244,3.816526190981421,298,160445.0,0.1301278308461578,298,160445.0
2120.0,312,13845.0,26.12264150943396,3.6328859964509284,312,161100.0,0.11244618539774964,312,161100.0
2125.0,334,15034.0,28.856046065259118,3.4394606515334134,334,162317.0,0.10438787651246649,334,162317.0
2130.0,352,15752.0,30.29230769230769,3.309535410456755,352,161228.0,0.09126192900146748,352,161228.0
2135.0,360,17062.0,33.00193423597679,3.1850256765164224,360,160589.0,0.08148030244019812,360,160589.0
2140.0,361,18552.0,36.09338521400778,3.0603627912022406,361,162996.0,0.07510254854136458,361,162996.0
2145.0,359,19648.0,38.98412698412698,2.8521134730269395,359,162797.0,0.07479199300302891,359,162797.0
2150.0,361,21173.0,42.94726166328601,2.7258904486396043,361,161636.0,0.08518071286044043,361,161636.0
2155.0,339,21261.0,44.47907949790795,2.512822285768866,339,154780.0,0.08523438719670061,339,154780.0
2160.0,335,21797.0,46.27813163481953,2.413620414109277,335,155553.0,0.09513221954552165,335,155553.0
2165.0,328,22084.0,46.6892177589852,2.5507399598275984,328,153053.0,0.1182659230880683,328,153053.0
2170.0,319,21287.0,45.00422832980973,2.6669949785542513,319,152401.0,0.1295571638713159,319,152401.0
2175.0,313,21224.0,44.682105263157894,2.8147403186033864,313,147942.0,0.13655086959203278,313,147942.0
2180.0,306,20832.0,44.13559322033898,2.7127954599262067,306,138585.0,0.13078491089226638,306,138585.0
2185.0,270,17853.0,37.82415254237288,2.649159012801281,270,141946.0,0.1250776998422225,270,141946.0
2190.0,250,15505.0,32.91932059447983,2.8087308041117307,250,140356.0,0.13969705877488212,250,140356.0
2195.0,241,14056.0,29.906382978723403,2.9618247459890843,241,139968.0,0.1513772384277749,241,139968.0
2200.0,222,12868.0,27.090526315789475,3.3935629187021417,222,138371.0,0.16727386918492662,222,138371.0
2205.0,224,12955.0,27.21638655462185,3.807857238795906,224,136919.0,0.17095299876143377,224,136919.0
2210.0,237,13554.0,28.59493670886076,3.8034515328802536,237,137391.0,0.16305100591948724,237,137391.0
2215.0,253,14096.0,29.801268498942918,3.581946042651913,253,136360.0,0.14366202257981095,253,136360.0
2220.0,286,15282.0,32.3771186440678,3.274108871270118,286,137059.0,0.1206798910057492,286,137059.0
2225.0,305,15749.0,33.43736730360934,3.049972414294422,305,134861.0,0.0987703645853219,305,134861.0
2230.0,323,16534.0,35.029661016949156,2.9354808114897075,323,136098.0,0.08677455677539826,323,136098.0
2235.0,308,16511.0,35.43133047210301,2.815734921074384,308,136103.0,0.0812385194418374,308,136103.0
2240.0,289,16968.0,36.412017167381975,2.8723056702565,289,137534.0,0.08719802971532589,289,137534.0
2245.0,291,17708.0,37.9186295503212,2.901577893029044,291,135254.0,0.07971114612350305,291,135254.0
2250.0,295,18619.0,39.86937901498929,2.8521474800843145,295,135894.0,0.07611866459615305,295,135894.0
2255.0,306,19738.0,42.35622317596567,2.8294842154083333,306,133020.0,0.07404757790094223,306,133020.0
2260.0,301,18269.0,40.507760532150776,2.620111809331455,301,128288.0,0.0805284707458595,301,128288.0
2265.0,283,11894.0,26.970521541950113,2.6450782408886244,283,123351.0,0.09328192008820772,283,123351.0
2270.0,286,11869.0,27.098173515981735,2.5946533163781322,286,124832.0,0.09488361422591805,286,124832.0
2275.0,268,8835.0,20.125284738041003,2.5881776948557107,268,124395.0,0.09252236276454363,268,124395.0
2280.0,250,8621.0,19.682648401826484,2.782274182912976,250,124181.0,0.10983544937930712,250,124181.0
2285.0,236,8556.0,19.445454545454545,3.305159862710333,236,123449.0,0.13240887260744746,236,123449.0
2290.0,232,8976.0,20.54004576659039,3.7687852804865867,232,123645.0,0.14106249419976316,232,123645.0
2295.0,235,9866.0,22.3718820861678,4.149104535010012,235,124512.0,0.14617065170410576,235,124512.0
2300.0,247,10789.0,24.40950226244344,4.325657725927875,247,125404.0,0.14968658441857768,247,125404.0
2305.0,262,11880.0,27.0,4.214598146569287,262,126198.0,0.13474103237275742,262,126198.0
2310.0,272,13038.0,29.631818181818183,4.005734053057566,272,127294.0,0.11437800812825782,272,127294.0
2315.0,284,14252.0,32.763218390804596,3.7426994453934546,284,128242.0,0.10381084189999981,284,128242.0
2320.0,285,15509.0,35.90046296296296,3.5949613411980303,285,129208.0,0.10166773310544941,285,129208.0
2325.0,290,16835.0,38.969907407407405,3.554850701609048,290,130184.0,0.09806353257427648,290,130184.0
2330.0,291,18175.0,42.16937354988399,3.5163777331677633,291,131186.0,0.09826830886000773,291,131186.0
2335.0,300,19635.0,45.876168224299064,3.3046733591195068,300,132199.0,0.0824059105057569,300,132199.0
2340.0,307,21141.0,50.57655502392345,2.929013435093036,307,133256.0,0.07604941350301528,307,133256.0
2345.0,317,22703.0,55.37317073170732,2.6086546926222636,317,134360.0,0.07446189082957039,317,134360.0
2350.0,321,24144.0,59.467980295566505,2.338312823517498,321,135491.0,0.0634182820743458,321,135491.0
2355.0,321,24813.0,62.65909090909091,1.9243087783870816,321,135283.0,0.06158007078291475,321,135283.0
2360.0,324,25679.0,66.87239583333333,1.5398363717546888,324,135488.0,0.060243034869910644,324,135488.0
2365.0,324,26623.0,70.43121693121694,1.3748738803950613,324,136491.0,0.05911144800002755,324,136491.0
2370.0,316,27529.0,72.25459317585302,1.5638638355097612,316,135973.0,0.06795521154658725,316,135973.0
2375.0,313,28523.0,75.06052631578947,1.6045782018661738,313,136254.0,0.06724344450442002,313,136254.0
2380.0,308,29524.0,76.88541666666667,1.7999775324059095,308,134474.0,0.07145205067078397,308,134474.0
2385.0,297,29788.0,77.37142857142857,1.8883399830136118,297,135214.0,0.07986450214741005,297,135214.0
2390.0,290,28683.0,73.54615384615384,2.090137115992864,290,132937.0,0.09485009245021446,290,132937.0
2395.0,279,28127.0,72.12051282051281,2.2116960704098685,279,132202.0,0.10934810809574362,279,132202.0
2400.0,282,28595.0,73.13299232736573,2.3240757712414197,282,129683.0,0.11116900201259149,282,129683.0
2405.0,272,26991.0,68.8545918367347,2.2984829140205423,272,130778.0,0.10413384139524848,272,130778.0
2410.0,244,21463.0,54.19949494949495,2.486116446569169,244,128516.0,0.11291503004147134,244,128516.0
2415.0,226,16969.0,42.4225,2.8581716699086717,226,126976.0,0.1298498403157603,226,126976.0
2420.0,212,13893.0,34.9070351758794,3.1782704307416427,212,125673.0,0.1394375059237789,212,125673.0
2425.0,192,12014.0,30.261964735516372,3.6991175690290965,192,123132.0,0.14373602277869532,192,123132.0
2430.0,200,11603.0,29.300505050505052,3.770713406967749,200,123056.0,0.1365242608369547,200,123056.0
2435.0,200,11038.0,28.08651399491094,3.629182728262979,200,121202.0,0.131283406855932,200,121202.0
2440.0,210,10946.0,27.781725888324875,3.5793873823969764,210,120582.0,0.12835640755283143,210,120582.0
2445.0,216,10433.0,26.21356783919598,3.579921498803204,216,120422.0,0.1242842254626068,216,120422.0
2450.0,219,9938.0,25.03274559193955,3.568938358787427,219,120454.0,0.12452563545992003,219,120454.0
2455.0,208,10006.0,25.20403022670025,3.6516219295828365,208,114209.0,0.12803134927118678,208,114209.0
2460.0,221,10296.0,25.86934673366834,3.5882928316241935,221,115234.0,0.12478417593803413,221,115234.0
2465.0,228,10621.0,26.35483870967742,3.535389445619432,228,114688.0,0.12161489283048382,228,114688.0
2470.0,231,11142.0,28.136363636363637,3.3946765533964625,231,112205.0,0.1203044393125745,231,112205.0
2475.0,208,7851.0,20.07928388746803,3.395752289273288,208,109476.0,0.13366494363809833,208,109476.0
2480.0,205,5935.0,15.536649214659686,3.2175214116951127,205,105885.0,0.12752952778687446,205,105885.0
2485.0,211,6186.0,16.45212765957447,2.9795451542350997,211,107225.0,0.12140450068127878,211,107225.0
2490.0,197,5298.0,14.357723577235772,2.8294385569339027,197,106609.0,0.12746701298738972,197,106609.0
2495.0,171,4549.0,12.294594594594594,3.0728663345989222,171,103289.0,0.14380475737658346,171,103289.0
2500.0,142,4078.0,10.991913746630727,3.6987667405337894,142,101875.0,0.1736654931124825,142,101875.0
2505.0,144,4302.0,11.627027027027028,4.263078830542119,144,100690.0,0.18786173345515916,144,100690.0
2510.0,157,4953.0,13.422764227642276,4.755242755550374,157,100396.0,0.20108623216715804,157,100396.0
2515.0,174,5542.0,15.018970189701896,4.6319675582212465,174,100827.0,0.17941557218396675,174,100827.0
2520.0,196,5993.0,16.241192411924118,4.227943711393045,196,99937.0,0.1442754050342222,196,99937.0
2525.0,207,6585.0,17.7972972972973,4.059008951575433,207,99263.0,0.12488611387731773,207,99263.0
2530.0,219,7093.0,19.118598382749326,4.129132336408475,219,97304.0,0.11883303231367096,219,97304.0
2535.0,221,7713.0,20.78975741239892,4.176525544715775,221,96193.0,0.11894825775126258,221,96193.0
2540.0,221,8229.0,22.607142857142858,4.019973405266418,221,95331.0,0.11135991604213734,221,95331.0
2545.0,214,8085.0,22.458333333333332,3.882317356674245,214,93323.0,0.10135876473044107,214,93323.0
2550.0,213,8382.0,23.478991596638654,3.827663891205529,213,91797.0,0.10302897070156476,213,91797.0
2555.0,213,8862.0,25.247863247863247,3.7285486092549975,213,91498.0,0.10083928521397777,213,91498.0
2560.0,211,9211.0,27.091176470588234,3.4330229024946575,211,90317.0,0.08614055435198034,211,90317.0
2565.0,208,9880.0,30.4,3.002068624690795,208,89339.0,0.0718338431064354,208,89339.0
2570.0,213,10471.0,33.347133757961785,2.704995187098612,213,88003.0,0.07322838321677151,213,88003.0
2575.0,206,10763.0,34.49679487179487,2.8003916899511436,206,84021.0,0.08343837027335342,206,84021.0
2580.0,176,10178.0,32.93851132686084,3.0052746812727666,176,78041.0,0.10733582429518143,176,78041.0
2585.0,184,10737.0,34.86038961038961,2.9230671983469834,184,79384.0,0.10641002826875702,184,79384.0
2590.0,188,11233.0,36.829508196721314,2.7575903653506204,188,78419.0,0.1030477334760245,188,78419.0
2595.0,194,11879.0,38.94754098360656,2.694693487512206,194,78556.0,0.0991227789123473,194,78556.0
2600.0,192,12509.0,41.28382838283829,2.698648086663338,192,78172.0,0.0914715986011471,192,78172.0
2605.0,186,12987.0,42.86138613861386,2.8708201216731597,186,76668.0,0.09570196417465615,186,76668.0
2610.0,184,13442.0,44.6578073089701,2.8829960294840196,184,77856.0,0.10057070884950617,184,77856.0
2615.0,178,13850.0,46.32107023411371,2.8822466729981,178,76164.0,0.1115029077381314,178,76164.0
2620.0,175,14333.0,48.75170068027211,2.7613662744304754,175,75464.0,0.11184644482858463,175,75464.0
2625.0,173,14887.0,51.15807560137457,2.7489356070327893,173,74903.0,0.11000988569230258,173,74903.0
2630.0,179,15483.0,54.13636363636363,2.696856165810643,179,72621.0,0.10021911835901413,179,72621.0
2635.0,177,15446.0,54.00699300699301,2.6578045674363744,177,73470.0,0.0913775745031969,177,73470.0
2640.0,161,12854.0,44.94405594405595,2.7618791465837282,161,71831.0,0.08995347774713015,161,71831.0
2645.0,133,10960.0,38.45614035087719,3.1581514138107454,133,71248.0,0.10780643890960093,133,71248.0
2650.0,122,10634.0,37.443661971830984,3.81487834376293,122,69554.0,0.12164602526848496,122,69554.0
2655.0,132,11098.0,39.494661921708186,3.8980916348214283,132,70605.0,0.11725735117938833,132,70605.0
2660.0,147,11366.0,40.59285714285714,3.636837424377566,147,69408.0,0.10401609433287944,147,69408.0
2665.0,159,11815.0,42.19642857142857,3.4663948683910744,159,68341.0,0.08642606740558381,159,68341.0
2670.0,166,12316.0,43.829181494661924,3.66978331359122,166,65523.0,0.0828516179966277,166,65523.0
2675.0,170,12922.0,45.98576512455516,3.9919016046730373,170,62952.0,0.0935639656118702,170,62952.0
2680.0,173,13526.0,48.83032490974729,3.9002130796969983,173,63653.0,0.10127540794719216,173,63653.0
2685.0,170,13779.0,49.74368231046932,3.866796790520293,170,61036.0,0.0966469262436679,170,61036.0
2690.0,167,14196.0,51.81021897810219,3.961614614999611,167,60568.0,0.10814127103987095,167,60568.0
2695.0,163,14788.0,54.77037037037037,4.0852987216404175,163,58686.0,0.11717210018228955,163,58686.0
2700.0,159,15261.0,57.37218045112782,4.191230382444503,159,55168.0,0.11526577820159299,159,55168.0
2705.0,156,15760.0,60.61538461538461,4.095397907342597,156,52715.0,0.11509789135950088,156,52715.0
2710.0,143,14120.0,56.935483870967744,3.68963291322163,143,51668.0,0.10574461657066815,143,51668.0
2715.0,123,7315.0,29.615384615384617,3.844728093291511,123,48645.0,0.12238185161989545,123,48645.0
2720.0,107,4216.0,17.566666666666666,3.78353712015222,107,49086.0,0.12947069687714735,107,49086.0
2725.0,92,2129.0,8.983122362869198,3.7127095120100373,92,48025.0,0.11784248991319002,92,48025.0
2730.0,112,1722.0,7.327659574468085,3.612635864216859,112,48410.0,0.11087952360392701,112,48410.0
2735.0,131,1737.0,7.329113924050633,3.65414923611309,131,46813.0,0.1008860128198545,131,46813.0
2740.0,146,2144.0,9.046413502109704,3.7374297154840055,146,45968.0,0.09628794322601866,146,45968.0
