step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,129,11932.0,51.87826086956522,3.7585581841452163,129,45785.0,0.1310097072028088,129,45785.0
2750.0,101,10181.0,44.85022026431718,3.8262764862786467,101,44296.0,0.13807133638844238,101,44296.0
2755.0,90,9371.0,42.595454545454544,4.071992309637444,90,43788.0,0.1621360011055034,90,43788.0
2760.0,97,8677.0,40.35813953488372,3.9005063864065916,97,44745.0,0.13756634101362436,97,44745.0
2765.0,94,5428.0,25.60377358490566,3.9408924611151326,94,42127.0,0.12445009449796993,94,42127.0
2770.0,93,3706.0,17.903381642512077,4.065404033349624,93,41301.0,0.13315640105519427,93,41301.0
2775.0,87,2167.0,10.468599033816425,4.836313891333909,87,39638.0,0.15008733553948517,87,39638.0
2780.0,91,1892.0,9.184466019417476,5.137436133625171,91,39748.0,0.14704580178391413,91,39748.0
2785.0,95,1581.0,7.826732673267327,4.743398054356,95,39428.0,0.1070638337008071,95,39428.0
2790.0,104,1831.0,9.109452736318408,4.568350221797204,104,39654.0,0.08824427168699546,104,39654.0
2795.0,94,1602.0,8.050251256281408,4.546727315220048,94,38063.0,0.0678458185939346,94,38063.0
2800.0,95,1764.0,8.909090909090908,4.722544614469619,95,38496.0,0.06814768445580015,95,38496.0
2805.0,89,1845.0,9.318181818181818,5.062662952358911,89,37252.0,0.07401162382829125,89,37252.0
2810.0,92,2030.0,10.41025641025641,5.145542724471797,92,37634.0,0.07658960122258979,92,37634.0
2815.0,92,2273.0,12.353260869565217,4.816438691778263,92,37381.0,0.07779863155368892,92,37381.0
2820.0,102,2619.0,14.311475409836065,4.839041499377556,102,37828.0,0.07115329894239446,102,37828.0
2825.0,103,2404.0,13.281767955801104,4.819600827071413,103,35485.0,0.07756693507981204,103,35485.0
2830.0,96,2331.0,13.39655172413793,4.645724790010172,96,34860.0,0.07411855083302864,96,34860.0
2835.0,88,2327.0,14.54375,4.275104986441702,88,33803.0,0.07999223568193053,88,33803.0
2840.0,78,2254.0,14.356687898089172,4.542303712807429,78,33248.0,0.10603493609711276,78,33248.0
2845.0,75,2495.0,16.633333333333333,4.760300553353706,75,30119.0,0.11763664019212704,75,30119.0
2850.0,71,2636.0,17.691275167785236,5.142369900790401,71,27390.0,0.13631748358764034,71,27390.0
2855.0,69,2890.0,19.93103448275862,5.293674911311757,69,24305.0,0.13482560761857373,69,24305.0
2860.0,69,3235.0,22.781690140845072,5.54901878619743,69,20861.0,0.1340308410634765,69,20861.0
2865.0,69,3580.0,25.571428571428573,5.820196782807719,69,18837.0,0.13636878948262082,69,18837.0
2870.0,73,3934.0,29.803030303030305,5.356445187933246,73,18220.0,0.1313529558077404,73,18220.0
2875.0,72,4293.0,33.02307692307692,5.478707965943602,72,16779.0,0.1366546569459274,72,16779.0
2880.0,69,4200.0,32.06106870229008,5.407966715158071,69,17139.0,0.12807461064203962,69,17139.0
2885.0,52,3094.0,23.61832061068702,5.6281772100704455,52,15020.0,0.13094438935533262,52,15020.0
2890.0,51,3016.0,23.936507936507937,5.891144097565362,51,14430.0,0.14076854158836485,51,14430.0
2895.0,53,3277.0,26.860655737704917,6.250982457601593,53,13498.0,0.13947654894229047,53,13498.0
2900.0,54,3547.0,30.059322033898304,6.7290420765807815,54,13106.0,0.11144848063122914,54,13106.0
2905.0,50,3321.0,29.38938053097345,6.575826758874391,50,13353.0,0.08637125539281762,50,13353.0
2910.0,33,2073.0,18.675675675675677,6.987062200585534,33,11075.0,0.1633988650084877,33,11075.0
2915.0,19,908.0,8.18018018018018,7.9520252332241315,19,10137.0,0.2708096934847524,19,10137.0
2920.0,15,760.0,7.037037037037037,8.998324668860654,15,8462.0,0.3605166336596141,15,8462.0
2925.0,15,835.0,8.028846153846153,9.907875521545417,15,6704.0,0.40957931953916965,15,6704.0
2930.0,16,886.0,8.94949494949495,9.687879938832419,16,6606.0,0.32038708513498887,16,6606.0
2935.0,25,993.0,10.030303030303031,9.582917795407711,25,6685.0,0.25335718986068934,25,6685.0
2940.0,24,890.0,9.175257731958762,9.409777368322116,24,6813.0,0.22725178865906054,24,6813.0
2945.0,24,771.0,8.380434782608695,8.983756033846728,24,6110.0,0.19890954269879532,24,6110.0
2950.0,23,875.0,10.057471264367816,8.88507204207374,23,6233.0,0.18971246029177685,23,6233.0
2955.0,23,990.0,12.222222222222221,8.857281401107558,23,6329.0,0.20558988599465333,23,6329.0
2960.0,20,1013.0,13.155844155844155,8.802855170985817,20,6441.0,0.1750222694562022,20,6441.0
2965.0,11,821.0,11.898550724637682,9.081798269607836,11,5526.0,0.2802639474329777,11,5526.0
2970.0,11,876.0,13.272727272727273,9.468930973527595,11,5260.0,0.32825467969265926,11,5260.0
2975.0,12,935.0,16.403508771929825,9.603297300153669,12,5217.0,0.302916935043838,12,5217.0
2980.0,13,967.0,18.96078431372549,9.102070559161307,13,5279.0,0.1679942298369819,13,5279.0
2985.0,14,1037.0,24.11627906976744,8.595178843027943,14,5184.0,0.2144391185953033,14,5184.0
2990.0,14,1107.0,27.675,8.361931493854843,14,5254.0,0.21770283624064168,14,5254.0
2995.0,14,1177.0,29.425,8.486826052649823,14,5323.0,0.24345898346434147,14,5323.0
3000.0,14,1247.0,32.81578947368421,8.236284744969137,14,5388.0,0.2582233782440386,14,5388.0
3005.0,14,1317.0,34.6578947368421,8.268588545385096,14,5453.0,0.2579391399129205,14,5453.0
3010.0,14,1387.0,36.5,8.269944663253282,14,5518.0,0.25854163585683154,14,5518.0
3015.0,14,1457.0,40.47222222222222,8.008761152031273,14,5583.0,0.25899227191008994,14,5583.0
3020.0,14,1527.0,44.911764705882355,7.643408650108644,14,5648.0,0.24687182827051837,14,5648.0
3025.0,15,1599.0,48.45454545454545,6.572670122121753,15,5713.0,0.18030665270136453,15,5713.0
3030.0,12,1511.0,50.36666666666667,6.055827088848934,12,5779.0,0.23163861018607315,12,5779.0
3035.0,11,1508.0,55.851851851851855,5.684639295759604,11,5602.0,0.2619257729503495,11,5602.0
3040.0,11,1557.0,64.875,5.226511902990176,11,5649.0,0.19787804123553807,11,5649.0
3045.0,11,1612.0,70.08695652173913,6.056000034593773,11,5692.0,0.20860671244546827,11,5692.0
3050.0,12,1669.0,79.47619047619048,5.434889620111315,12,5748.0,0.14018130259292078,12,5748.0
3055.0,12,1729.0,82.33333333333333,5.5570532556762124,12,5808.0,0.13868697374191052,12,5808.0
3060.0,12,1789.0,85.19047619047619,5.66593778521447,12,5867.0,0.13946511300178197,12,5867.0
3065.0,12,1849.0,88.04761904761905,5.709078381386887,12,5921.0,0.14198220984135562,12,5921.0
3070.0,12,1909.0,86.77272727272727,5.970423856527916,12,5975.0,0.19152026726917984,12,5975.0
3075.0,12,1969.0,82.04166666666667,5.7892268712615005,12,6025.0,0.206918255048384,12,6025.0
3080.0,13,2034.0,81.36,6.107907799895235,13,6083.0,0.24847233202913419,13,6083.0
3085.0,13,2099.0,83.96,6.306312811120497,13,6144.0,0.2221126152221952,13,6144.0
3090.0,13,2164.0,86.56,6.392948858669246,13,6209.0,0.23161511415616842,13,6209.0
3095.0,13,2229.0,92.875,6.087887002011762,13,6274.0,0.2313735354033242,13,6274.0
3100.0,13,2294.0,104.27272727272727,5.471893033104042,13,6337.0,0.2326099872107159,13,6337.0
3105.0,13,2359.0,117.95,4.776381188339317,13,6397.0,0.2718563989390404,13,6397.0
3110.0,13,2424.0,127.57894736842105,4.3228860661678885,13,6449.0,0.2718492689748613,13,6449.0
3115.0,13,2489.0,131.0,4.295242767137405,13,6494.0,0.2700952905829507,13,6494.0
3120.0,13,2554.0,134.42105263157896,4.005606198457667,13,6539.0,0.2484059636691952,13,6539.0
3125.0,14,2623.0,138.05263157894737,3.56715679627429,14,6588.0,0.21729172705611283,14,6588.0
3130.0,14,2693.0,141.73684210526315,2.736470932778727,14,6638.0,0.11526196018155332,14,6638.0
3135.0,15,2768.0,145.68421052631578,2.7449407001520076,15,6693.0,0.06061198567840747,15,6693.0
3140.0,14,2580.0,135.78947368421052,2.803308564479822,14,6244.0,0.0645367348766125,14,6244.0
3145.0,9,1332.0,74.0,2.867493606823125,9,5453.0,0.09671904861463723,9,5453.0
3150.0,5,338.0,18.77777777777778,4.184670722907249,5,5092.0,0.16342695173300947,5,5092.0
3155.0,7,367.0,18.35,5.214867595294644,7,5106.0,0.22587517852139696,7,5106.0
3160.0,10,410.0,19.523809523809526,5.552912665485179,10,5134.0,0.2309152009644943,10,5134.0
3165.0,12,468.0,21.272727272727273,6.164419427427169,12,5177.0,0.2761854812068057,12,5177.0
3170.0,13,530.0,24.09090909090909,5.720853431395713,13,5224.0,0.2309983936271378,13,5224.0
3175.0,13,595.0,27.045454545454547,5.537152092243687,13,5274.0,0.212700549211071,13,5274.0
3180.0,13,660.0,27.5,6.046954692973671,13,5324.0,0.279045087594241,13,5324.0
3185.0,13,725.0,31.52173913043478,5.992295047662494,13,5374.0,0.3046111670300883,13,5374.0
3190.0,13,790.0,34.34782608695652,6.034015989843586,13,5424.0,0.30770581488626364,13,5424.0
3195.0,12,828.0,37.63636363636363,5.798412195366379,12,5473.0,0.31563088665344025,12,5473.0
3200.0,12,888.0,42.285714285714285,5.453687476824383,12,5492.0,0.3253462764720656,12,5492.0
3205.0,12,948.0,45.142857142857146,5.615835550955175,12,5537.0,0.3284198141209362,12,5537.0
3210.0,12,1008.0,50.4,5.080829875892521,12,5582.0,0.26527501681074384,12,5582.0
3215.0,12,1068.0,56.21052631578947,4.732831710665387,12,5627.0,0.19221096627435832,12,5627.0
3220.0,13,1130.0,59.473684210526315,4.276897817752043,13,5674.0,0.13150799564259716,13,5674.0
3225.0,13,1195.0,62.89473684210526,4.339336840484498,13,5724.0,0.13096181493732356,13,5724.0
3230.0,13,1260.0,66.3157894736842,4.293534713594695,13,5774.0,0.12958516187600552,13,5774.0
3235.0,13,1325.0,69.73684210526316,4.303225145411394,13,5824.0,0.07001391481325629,13,5824.0
3240.0,13,1390.0,73.15789473684211,4.305169443115456,13,5874.0,0.0,13,5874.0
3245.0,13,1455.0,76.57894736842105,4.276061156558484,13,5924.0,0.0,13,5924.0
3250.0,13,1520.0,80.0,4.3375178605718645,13,5974.0,0.0,13,5974.0
3255.0,13,1585.0,83.42105263157895,4.335165550496881,13,6024.0,0.0,13,6024.0
3260.0,13,1650.0,82.5,4.625777939997716,13,6074.0,0.05066602227790653,13,6074.0
3265.0,13,1715.0,90.26315789473684,4.237000233941688,13,6124.0,0.06782980140470231,13,6124.0
3270.0,13,1780.0,111.25,2.616515220590501,13,6184.0,0.06931958947134133,13,6184.0
3275.0,13,1845.0,115.3125,2.6209092145037554,13,6249.0,0.06953649694789756,13,6249.0
3280.0,13,1910.0,119.375,2.6301454257301353,13,6313.0,0.07104234206040731,13,6313.0
3285.0,13,1975.0,131.66666666666666,1.8201477736212213,13,6378.0,0.07098529666447757,13,6378.0
3290.0,13,2040.0,136.0,1.8251593819331275,13,6443.0,0.07127261045602089,13,6443.0
3295.0,13,2105.0,140.33333333333334,1.8177914506112434,13,6508.0,0.07140243490295434,13,6508.0
3300.0,13,2170.0,144.66666666666666,1.8185693573960313,13,6572.0,0.07085371716575452,13,6572.0
3305.0,13,2235.0,159.64285714285714,1.0449123285831166,13,6637.0,0.07017506478025078,13,6637.0
3310.0,13,2300.0,164.28571428571428,1.0385665553093701,13,6702.0,0.06974889022150117,13,6702.0
3315.0,13,2365.0,168.92857142857142,0.6092196737955111,13,6767.0,0.0,13,6767.0
3320.0,13,2430.0,173.57142857142858,0.8776654895285463,13,6831.0,0.0,13,6831.0
3325.0,13,2495.0,178.21428571428572,1.0607911591871058,13,6886.0,0.0,13,6886.0
3330.0,13,2560.0,182.85714285714286,1.0394747940062359,13,6936.0,0.0,13,6936.0
3335.0,13,2625.0,187.5,1.0307190857266157,13,6986.0,0.0,13,6986.0
3340.0,13,2690.0,192.14285714285714,1.0291673664273642,13,7036.0,0.0,13,7036.0
3345.0,13,2755.0,196.78571428571428,1.0462094264192054,13,7082.0,0.0,13,7082.0
3350.0,13,2820.0,188.0,1.7621026840188803,13,7127.0,0.05864303292696643,13,7127.0
3355.0,13,2885.0,192.33333333333334,1.894710769478065,13,7175.0,0.06984920094874396,13,7175.0
3360.0,13,2950.0,196.66666666666666,1.9045638145694084,13,7233.0,0.07028164688245467,13,7233.0
3365.0,13,3015.0,188.4375,2.59462074473863,13,7295.0,0.12899309119899874,13,7295.0
3370.0,13,3080.0,181.1764705882353,2.849060488204062,13,7345.0,0.21415350330377714,13,7345.0
3375.0,13,3145.0,185.0,3.0903622776226363,13,7385.0,0.23116896326955996,13,7385.0
3380.0,13,3210.0,188.8235294117647,3.074334573686589,13,7425.0,0.22990023978232543,13,7425.0
3385.0,13,3275.0,192.64705882352942,3.1087813238514976,13,7464.0,0.23256791151474238,13,7464.0
3390.0,13,3340.0,196.47058823529412,3.0842664919750056,13,7499.0,0.23071081745138644,13,7499.0
3395.0,13,3405.0,189.16666666666666,3.472560092943695,13,7534.0,0.25580185805091715,13,7534.0
3400.0,13,3470.0,192.77777777777777,3.0594156309989806,13,7569.0,0.22530385108001807,13,7569.0
3405.0,14,3540.0,196.66666666666666,2.955666482229273,14,7609.0,0.21765037392567246,14,7609.0
3410.0,14,3610.0,200.55555555555554,2.9626365579774094,14,7649.0,0.2186101107050116,14,7649.0
3415.0,14,3680.0,204.44444444444446,2.9576952429494208,14,7689.0,0.21793209128945412,14,7689.0
3420.0,14,3750.0,197.3684210526316,3.3581777536499664,14,7729.0,0.2104103403113119,14,7729.0
3425.0,14,3820.0,201.05263157894737,3.1270558054133972,14,7769.0,0.19454098699446765,14,7769.0
3430.0,15,3894.0,204.94736842105263,2.725919681367587,15,7813.0,0.1633641325123376,15,7813.0
3435.0,15,3969.0,208.89473684210526,2.7227423641712307,15,7858.0,0.11670595583727428,15,7858.0
3440.0,15,4044.0,212.8421052631579,2.741553450290432,15,7903.0,0.1153862666836359,15,7903.0
3445.0,15,4119.0,216.78947368421052,2.701122675188253,15,7948.0,0.11489842898043925,15,7948.0
3450.0,15,4194.0,209.7,3.1812336576454574,15,7993.0,0.10225125565404762,15,7993.0
3455.0,15,4269.0,213.45,3.3464397572497133,15,8038.0,0.11434016075059769,15,8038.0
3460.0,15,4344.0,217.2,3.339752094307747,15,8083.0,0.11600994000028739,15,8083.0
3465.0,15,4419.0,220.95,3.342139825527389,15,8128.0,0.11667708639833407,15,8128.0
3470.0,15,4494.0,224.7,3.347507979988419,15,8173.0,0.1154713762114874,15,8173.0
3475.0,15,4569.0,240.47368421052633,2.8240912874039243,15,8218.0,0.11706117346437948,15,8218.0
3480.0,15,4644.0,244.42105263157896,2.3205299300944957,15,8263.0,0.07278751180766427,15,8263.0
3485.0,16,4724.0,248.6315789473684,2.1791171120083646,16,8313.0,0.05800804071794743,16,8313.0
3490.0,16,4804.0,252.8421052631579,2.102633654930055,16,8363.0,0.05797823058619184,16,8363.0
3495.0,16,4884.0,257.05263157894734,2.136880500865085,16,8413.0,0.05720617677487808,16,8413.0
3500.0,17,4965.0,261.3157894736842,1.3601462337334496,17,8464.0,0.00020495955160571204,17,8464.0
3505.0,17,5050.0,297.05882352941177,0.0,17,8519.0,0.0,17,8519.0
3510.0,17,5135.0,302.05882352941177,0.0,17,8574.0,0.0,17,8574.0
3515.0,17,5220.0,290.0,0.6945529046934098,17,8629.0,0.04649354610248149,17,8629.0
3520.0,17,5305.0,294.72222222222223,0.8126553385702002,17,8684.0,0.05439935272593759,17,8684.0
3525.0,17,5390.0,299.44444444444446,0.8130238330007055,17,8739.0,0.054424019835782544,17,8739.0
3530.0,17,5475.0,304.1666666666667,0.8174963748886912,17,8794.0,0.054723412914494285,17,8794.0
3535.0,17,5560.0,308.8888888888889,0.822577914965788,17,8849.0,0.05506357248513261,17,8849.0
3540.0,17,5645.0,313.6111111111111,0.8048644249782628,17,8904.0,0.05387782701087765,17,8904.0
3545.0,17,5730.0,318.3333333333333,0.810634330521942,17,8959.0,0.05426406593895531,17,8959.0
3550.0,17,5815.0,323.05555555555554,0.8295514615979397,17,9014.0,0.055530383450357594,17,9014.0
3555.0,17,5900.0,327.77777777777777,0.8062070497339943,17,9069.0,0.05396770264966213,17,9069.0
3560.0,17,5985.0,332.5,0.81116532174015,17,9124.0,0.05429961062463287,17,9124.0
3565.0,17,6070.0,337.22222222222223,0.16856215639021074,17,9179.0,0.011283593137835049,17,9179.0
3570.0,18,6159.0,342.1666666666667,0.0,18,9238.0,0.0,18,9238.0
3575.0,18,6249.0,347.1666666666667,0.0,18,9298.0,0.0,18,9298.0
3580.0,18,6339.0,352.1666666666667,0.0,18,9358.0,0.0,18,9358.0
3585.0,18,6429.0,357.1666666666667,0.0,18,9418.0,0.0,18,9418.0
3590.0,18,6519.0,362.1666666666667,0.0,18,9478.0,0.0,18,9478.0
3595.0,18,6609.0,367.1666666666667,0.0,18,9538.0,0.0,18,9538.0
3600.0,18,6699.0,372.1666666666667,0.0,18,9598.0,0.0,18,9598.0
3605.0,18,6789.0,377.1666666666667,0.0,18,9658.0,0.0,18,9658.0
3610.0,18,6879.0,382.1666666666667,0.0,18,9718.0,0.0,18,9718.0
3615.0,18,6969.0,387.1666666666667,0.0,18,9778.0,0.0,18,9778.0
3620.0,18,7059.0,392.1666666666667,0.0,18,9838.0,0.0,18,9838.0
3625.0,17,6742.0,374.55555555555554,0.04677099968668901,17,9897.0,0.0034275677911581493,17,9897.0
3630.0,17,6827.0,379.27777777777777,0.2539930837940321,17,9546.0,0.0,17,9546.0
3635.0,17,6912.0,363.7894736842105,1.0554129657041478,17,9601.0,0.049567912302122895,17,9601.0
3640.0,17,6997.0,368.2631578947368,1.2940754339494915,17,9656.0,0.05430377290059356,17,9656.0
3645.0,17,7082.0,372.7368421052632,1.3967388751294323,17,9711.0,0.05407294099579416,17,9711.0
3650.0,17,7167.0,377.2105263157895,1.4095046694907858,17,9761.0,0.05447895687645027,17,9761.0
3655.0,17,7252.0,381.6842105263158,1.387177604917511,17,9811.0,0.05435615213969023,17,9811.0
3660.0,17,7337.0,386.1578947368421,1.4187009196939493,17,9861.0,0.054804494953463255,17,9861.0
3665.0,17,7422.0,390.63157894736844,1.402952991829426,17,9911.0,0.054956026096893776,17,9911.0
3670.0,17,7507.0,395.10526315789474,1.4006407909134753,17,9961.0,0.05402943309388624,17,9961.0
3675.0,17,7592.0,399.57894736842104,1.3990955967997991,17,10011.0,0.053865835725166275,17,10011.0
3680.0,17,7677.0,404.05263157894734,1.3991212405585691,17,10061.0,0.05477768334539129,17,10061.0
3685.0,17,7762.0,408.5263157894737,1.4080767948232158,17,10111.0,0.0546541405408688,17,10111.0
3690.0,17,7847.0,413.0,0.7555377193365064,17,10161.0,0.002991752837550758,17,10161.0
3695.0,18,7937.0,440.94444444444446,7.98587116985873e-05,18,10219.0,5.916204252845084e-06,18,10219.0
3700.0,18,8027.0,445.94444444444446,0.0,18,10301.0,0.0,18,10301.0
3705.0,18,8117.0,450.94444444444446,0.0,18,10389.0,0.0,18,10389.0
3710.0,18,8207.0,455.94444444444446,0.0,18,10468.0,0.0,18,10468.0
3715.0,18,8297.0,460.94444444444446,0.0,18,10545.0,0.0,18,10545.0
3720.0,18,8387.0,465.94444444444446,0.0,18,10633.0,0.0,18,10633.0
3725.0,18,8477.0,470.94444444444446,0.0,18,10720.0,0.0,18,10720.0
3730.0,18,8567.0,475.94444444444446,0.0,18,10809.0,0.0,18,10809.0
3735.0,18,8657.0,480.94444444444446,0.0,18,10899.0,0.0,18,10899.0
3740.0,18,8747.0,485.94444444444446,0.0,18,10989.0,0.0,18,10989.0
3745.0,18,8837.0,490.94444444444446,0.0,18,11079.0,0.0,18,11079.0
3750.0,18,8927.0,495.94444444444446,0.0,18,11169.0,0.0,18,11169.0
3755.0,18,9017.0,500.94444444444446,0.0,18,11259.0,0.0,18,11259.0
3760.0,18,9107.0,505.94444444444446,0.0,18,11349.0,0.0,18,11349.0
3765.0,18,9197.0,510.94444444444446,0.0,18,11439.0,0.0,18,11439.0
3770.0,18,9287.0,515.9444444444445,0.0,18,11529.0,0.0,18,11529.0
3775.0,18,9377.0,520.9444444444445,0.0,18,11611.0,0.0,18,11611.0
3780.0,18,9467.0,525.9444444444445,0.0,18,11677.0,0.0,18,11677.0
3785.0,18,9557.0,530.9444444444445,0.0,18,11732.0,0.0,18,11732.0
3790.0,18,9647.0,535.9444444444445,0.0,18,11788.0,0.0,18,11788.0
3795.0,18,9737.0,540.9444444444445,0.0,18,11861.0,0.0,18,11861.0
3800.0,18,9827.0,545.9444444444445,0.0,18,11949.0,0.0,18,11949.0
3805.0,18,9917.0,550.9444444444445,0.0,18,12028.0,0.0,18,12028.0
3810.0,18,10007.0,555.9444444444445,0.0,18,12086.0,0.0,18,12086.0
3815.0,18,10097.0,560.9444444444445,0.0,18,12141.0,0.0,18,12141.0
3820.0,18,10187.0,565.9444444444445,0.0,18,12196.0,0.0,18,12196.0
3825.0,18,10277.0,570.9444444444445,0.0,18,12251.0,0.0,18,12251.0
3830.0,18,10367.0,575.9444444444445,0.0,18,12306.0,0.0,18,12306.0
3835.0,18,10457.0,580.9444444444445,0.0,18,12361.0,0.0,18,12361.0
3840.0,18,10547.0,585.9444444444445,0.0,18,12416.0,0.0,18,12416.0
3845.0,18,10637.0,590.9444444444445,0.0,18,12471.0,0.0,18,12471.0
3850.0,18,10727.0,595.9444444444445,0.0,18,12540.0,0.0,18,12540.0
3855.0,18,10817.0,600.9444444444445,0.0,18,12624.0,0.0,18,12624.0
3860.0,18,10907.0,605.9444444444445,0.0,18,12714.0,0.0,18,12714.0
3865.0,18,10997.0,610.9444444444445,0.0,18,12804.0,0.0,18,12804.0
3870.0,18,11087.0,615.9444444444445,0.0,18,12892.0,0.0,18,12892.0
3875.0,18,11177.0,620.9444444444445,0.0,18,12981.0,0.0,18,12981.0
3880.0,18,11267.0,625.9444444444445,0.0,18,13071.0,0.0,18,13071.0
3885.0,18,11357.0,630.9444444444445,0.0,18,13155.0,0.0,18,13155.0
3890.0,18,11447.0,635.9444444444445,0.0,18,13228.0,0.0,18,13228.0
3895.0,18,11537.0,640.9444444444445,0.0,18,13287.0,0.0,18,13287.0
3900.0,18,11627.0,645.9444444444445,0.0,18,13342.0,0.0,18,13342.0
3905.0,18,11717.0,650.9444444444445,0.0,18,13397.0,0.0,18,13397.0
3910.0,18,11807.0,655.9444444444445,0.0,18,13452.0,0.0,18,13452.0
3915.0,18,11897.0,660.9444444444445,0.0,18,13507.0,0.0,18,13507.0
3920.0,18,11987.0,665.9444444444445,0.0,18,13562.0,0.0,18,13562.0
3925.0,18,12077.0,670.9444444444445,0.0,18,13617.0,0.0,18,13617.0
3930.0,18,12167.0,675.9444444444445,0.0,18,13672.0,0.0,18,13672.0
3935.0,17,11474.0,637.4444444444445,0.050080940192047924,17,13726.0,0.0034890064357338832,17,13726.0
3940.0,12,7645.0,424.72222222222223,0.6383934258931467,12,11795.0,0.01484332580035225,12,11795.0
3945.0,10,6377.0,354.27777777777777,1.90808838460441,10,10843.0,0.06302038296025297,10,10843.0
3950.0,11,6430.0,357.22222222222223,2.244634191672063,11,10876.0,0.0393328386187963,11,10876.0
3955.0,15,6499.0,342.05263157894734,2.790099747817345,15,10925.0,0.0545962513889422,15,10925.0
3960.0,15,6574.0,346.0,3.04161142743083,15,10980.0,0.06149881262030332,15,10980.0
3965.0,15,6649.0,349.94736842105266,3.0075735088815456,15,11035.0,0.06188243563926416,15,11035.0
3970.0,15,6724.0,353.89473684210526,3.004156534618623,15,11090.0,0.06170592597519385,15,11090.0
3975.0,15,6799.0,357.8421052631579,2.9890852178003575,15,11145.0,0.06205005005595518,15,11145.0
3980.0,15,6874.0,361.7894736842105,3.0161458018062084,15,11200.0,0.061293268087095995,15,11200.0
3985.0,15,6949.0,365.7368421052632,2.9902596299289224,15,11255.0,0.060606954167289624,15,11255.0
3990.0,15,7024.0,369.6842105263158,2.997994949290993,15,11310.0,0.061211734407528626,15,11310.0
3995.0,15,7099.0,373.63157894736844,3.0323402461703903,15,11365.0,0.06202268178084245,15,11365.0
4000.0,15,7174.0,398.55555555555554,2.3221382180790697,15,11420.0,0.05605022557848478,15,11420.0
4005.0,15,7249.0,453.0625,0.06889147100101506,15,11475.0,0.0,15,11475.0
4010.0,15,7324.0,457.75,0.3360291931278054,15,11530.0,0.0,15,11530.0
4015.0,15,7399.0,462.4375,0.5782354454824683,15,11585.0,0.0,15,11585.0
4020.0,15,7474.0,467.125,0.8344214279606688,15,11640.0,0.0,15,11640.0
4025.0,15,7549.0,471.8125,0.9411493807562697,15,11695.0,0.0,15,11695.0
4030.0,15,7624.0,476.5,0.9627534310636298,15,11750.0,0.0,15,11750.0
4035.0,15,7699.0,481.1875,0.9476670092405589,15,11805.0,0.0,15,11805.0
4040.0,15,7774.0,485.875,0.9377670989412769,15,11858.0,0.0,15,11858.0
4045.0,15,7849.0,490.5625,0.9511908608253185,15,11908.0,0.0,15,11908.0
4050.0,15,7924.0,495.25,0.9388425217909576,15,11956.0,0.0,15,11956.0
4055.0,15,7999.0,499.9375,0.9568414198144642,15,12001.0,0.0,15,12001.0
4060.0,15,8074.0,504.625,0.9445944426622196,15,12046.0,0.0,15,12046.0
4065.0,15,8149.0,543.2666666666667,0.0,15,12091.0,0.0,15,12091.0
4070.0,15,8224.0,548.2666666666667,0.0,15,12136.0,0.0,15,12136.0
4075.0,15,8299.0,553.2666666666667,0.0,15,12181.0,0.0,15,12181.0
4080.0,15,8374.0,558.2666666666667,0.0,15,12221.0,0.0,15,12221.0
4085.0,15,8449.0,563.2666666666667,0.0,15,12261.0,0.0,15,12261.0
4090.0,15,8524.0,568.2666666666667,0.0,15,12301.0,0.0,15,12301.0
4095.0,15,8599.0,573.2666666666667,0.0,15,12341.0,0.0,15,12341.0
4100.0,15,8674.0,578.2666666666667,0.0,15,12381.0,0.0,15,12381.0
4105.0,15,8749.0,583.2666666666667,0.0,15,12421.0,0.0,15,12421.0
4110.0,15,8824.0,588.2666666666667,0.0,15,12461.0,0.0,15,12461.0
4115.0,15,8899.0,593.2666666666667,0.0,15,12501.0,0.0,15,12501.0
4120.0,15,8974.0,598.2666666666667,0.0,15,12541.0,0.0,15,12541.0
4125.0,15,9049.0,603.2666666666667,0.0,15,12577.0,0.0,15,12577.0
4130.0,15,9124.0,608.2666666666667,0.0,15,12612.0,0.0,15,12612.0
4135.0,15,9199.0,613.2666666666667,0.0,15,12642.0,0.0,15,12642.0
4140.0,15,9274.0,618.2666666666667,0.0,15,12672.0,0.0,15,12672.0
4145.0,15,9349.0,623.2666666666667,0.0,15,12702.0,0.0,15,12702.0
4150.0,15,9424.0,628.2666666666667,0.0,15,12744.0,0.0,15,12744.0
4155.0,15,9499.0,633.2666666666667,0.0,15,12794.0,0.0,15,12794.0
4160.0,15,9574.0,638.2666666666667,0.0,15,12840.0,0.0,15,12840.0
4165.0,15,9649.0,643.2666666666667,0.0,15,12872.0,0.0,15,12872.0
4170.0,15,9724.0,648.2666666666667,0.0,15,12902.0,0.0,15,12902.0
4175.0,15,9799.0,653.2666666666667,0.0,15,12932.0,0.0,15,12932.0
4180.0,15,9874.0,617.125,0.625,15,12962.0,0.04793991081182288,15,12962.0
4185.0,15,9949.0,621.8125,0.7941087091081949,15,12992.0,0.06091120110326186,15,12992.0
4190.0,15,10024.0,626.5,0.7910040926859887,15,13022.0,0.06067306504824509,15,13022.0
4195.0,15,10099.0,631.1875,0.8041842259468917,15,13052.0,0.06168403210907009,15,13052.0
4200.0,15,10174.0,635.875,0.7985896355882227,15,13082.0,0.06125490544855285,15,13082.0
