step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,622,34717.0,46.10491367861886,1.8064839510597168,622,112708.0,0.06801936346515498,622,112708.0
1405.0,635,37858.0,49.94459102902375,1.7001245760089538,635,115827.0,0.06578756533440001,635,115827.0
1410.0,650,41079.0,53.62793733681462,1.627559345501686,650,119022.0,0.06505810881724348,650,119022.0
1415.0,665,44376.0,57.333333333333336,1.5999358489219275,665,122289.0,0.06629910140309984,665,122289.0
1420.0,677,47743.0,61.28754813863928,1.6091349839372422,677,125627.0,0.07250638906315783,677,125627.0
1425.0,685,51158.0,64.83903675538656,1.6600221224566316,685,129012.0,0.07819664649443064,685,129012.0
1430.0,692,54604.0,69.03160556257902,1.5233246366699444,692,132428.0,0.07809455657550557,692,132428.0
1435.0,703,58100.0,73.26607818411097,1.3767093128539907,703,135894.0,0.07165783271986492,703,135894.0
1440.0,713,61644.0,77.93173198482933,1.2226324069987924,713,139403.0,0.067239493919405,713,139403.0
1445.0,723,65234.0,81.84943538268507,1.0992315980894822,723,142958.0,0.05980665832379708,723,142958.0
1450.0,730,68866.0,85.86783042394015,1.0437475467442656,730,146563.0,0.06188259121776904,730,146563.0
1455.0,741,72553.0,89.79331683168317,1.0178220540007812,741,150214.0,0.063364366304294,741,150214.0
1460.0,749,76278.0,93.9384236453202,0.8927225870268943,749,153899.0,0.059221015383155266,749,153899.0
1465.0,759,80058.0,97.63170731707316,0.8285188986602973,759,157639.0,0.05354813659774832,759,157639.0
1470.0,767,82962.0,99.95421686746988,0.8317248957231372,767,161432.0,0.05431474008885654,767,161432.0
1475.0,743,82135.0,97.54750593824228,1.0156002495398702,743,162171.0,0.06596163067993338,743,162171.0
1480.0,728,82173.0,95.9964953271028,1.2169159451573128,728,163806.0,0.07436320378023607,728,163806.0
1485.0,714,82029.0,94.61245674740485,1.4995154351449258,714,162911.0,0.07977130274463905,714,162911.0
1490.0,698,81836.0,93.31356898517674,1.8253451915748735,698,162788.0,0.08748006988934402,698,162788.0
1495.0,680,81286.0,91.74492099322799,2.152667631866146,680,162608.0,0.09901488986024408,680,162608.0
1500.0,663,81106.0,90.41917502787068,2.514061134158826,663,162285.0,0.11161071059596625,663,162285.0
1505.0,648,80720.0,88.89867841409692,2.8228523532998104,648,161551.0,0.12111639232786665,648,161551.0
1510.0,640,80584.0,88.35964912280701,2.927995794868554,640,161029.0,0.1151439270871896,640,161029.0
1515.0,632,78494.0,85.22692725298589,2.9219724472415245,632,163400.0,0.11073100490072613,632,163400.0
1520.0,608,70830.0,76.16129032258064,3.055128090324457,608,163482.0,0.11921682716390061,608,163482.0
1525.0,588,64652.0,68.70563230605738,3.1639738092348892,588,164035.0,0.12260981053855166,588,164035.0
1530.0,573,58249.0,61.379346680716544,3.2792346296204093,573,164153.0,0.12383014033424086,573,164153.0
1535.0,553,52330.0,54.795811518324605,3.4935949638102994,553,161488.0,0.12753067457647926,553,161488.0
1540.0,505,43347.0,45.77296726504752,3.6691789942251325,505,160993.0,0.14223823125377955,505,160993.0
1545.0,476,38596.0,40.84232804232804,3.869216663270305,476,159409.0,0.15411111363557992,476,159409.0
1550.0,462,35389.0,37.44867724867725,4.007561376028717,462,158133.0,0.16420241558134785,462,158133.0
1555.0,428,34021.0,36.269722814498934,4.065825239696737,428,156974.0,0.1667036021032145,428,156974.0
1560.0,411,33880.0,36.351931330472105,4.204460027539803,411,155888.0,0.17743304597960521,411,155888.0
1565.0,421,34768.0,37.70932754880694,4.232996994589246,421,155548.0,0.18412892945351383,421,155548.0
1570.0,426,36054.0,39.14657980456026,4.3253651120647625,426,155200.0,0.1888381763052875,426,155200.0
1575.0,437,37903.0,41.28867102396514,4.291510519935736,437,155596.0,0.18322997951987846,437,155596.0
1580.0,463,39395.0,42.96074154852781,4.00256228258101,463,157962.0,0.16227183854710678,463,157962.0
1585.0,496,39255.0,42.76143790849673,3.681663879074011,496,156294.0,0.14230180289976482,496,156294.0
1590.0,520,38987.0,42.74890350877193,3.3330875722904576,520,158537.0,0.12398761461235192,520,158537.0
1595.0,525,37347.0,40.995609220636666,3.117235822184664,525,157090.0,0.11052811045180641,525,157090.0
1600.0,539,36275.0,40.12721238938053,2.9897871491615775,539,157149.0,0.10551882733836503,539,157149.0
1605.0,557,35071.0,39.27323628219485,2.8400095354757413,557,156133.0,0.09353484463923077,557,156133.0
1610.0,566,33737.0,37.77939529675252,2.9647715389668745,566,155005.0,0.10206232573779074,566,155005.0
1615.0,567,33128.0,37.60272417707151,3.162873396266308,567,153460.0,0.1127062034852396,567,153460.0
1620.0,563,32109.0,37.034602076124564,3.2280271813929584,563,151788.0,0.1179590856374275,563,151788.0
1625.0,550,31068.0,36.12558139534884,3.3087634529654317,550,151012.0,0.12434497464268957,550,151012.0
1630.0,539,29870.0,34.93567251461988,3.34945972795943,539,149763.0,0.12239896597574225,539,149763.0
1635.0,530,29382.0,34.567058823529415,3.551399711474256,530,148174.0,0.13746141093102418,530,148174.0
1640.0,510,28168.0,32.79161816065192,3.8917272087023,510,146885.0,0.15539708974344782,510,146885.0
1645.0,489,26918.0,31.191193511008112,4.139637729373205,489,145895.0,0.16499344066395594,489,145895.0
1650.0,472,25677.0,29.21160409556314,4.475754682741709,472,144889.0,0.18346603241565182,472,144889.0
1655.0,458,24451.0,27.753688989784337,4.658867983272903,458,143889.0,0.1903830465634718,458,143889.0
1660.0,450,23280.0,26.424517593643586,4.612059968790375,450,145195.0,0.1920873181797515,450,145195.0
1665.0,444,21822.0,24.8259385665529,4.4399547231343774,444,143444.0,0.18367733108642667,444,143444.0
1670.0,441,20592.0,23.750865051903116,4.251031960132419,441,145138.0,0.18195084480880455,441,145138.0
1675.0,436,19347.0,22.418308227114718,4.137998369543372,436,146462.0,0.18173221494398703,436,146462.0
1680.0,435,19823.0,23.266431924882628,3.9365175306875475,435,148229.0,0.17145120136015787,435,148229.0
1685.0,460,21506.0,25.57193816884661,3.669584276242203,460,149765.0,0.1669698756488484,460,149765.0
1690.0,496,23274.0,28.040963855421687,3.4457318445376544,496,151786.0,0.157257759845367,496,151786.0
1695.0,533,25363.0,30.70581113801453,3.152687919941311,533,154150.0,0.14297059276836746,533,154150.0
1700.0,556,27598.0,33.6971916971917,2.7997018527337185,556,156721.0,0.12575666735854815,556,156721.0
1705.0,571,29817.0,36.99379652605459,2.2580883558284532,571,159425.0,0.10364792405903404,571,159425.0
1710.0,600,32224.0,40.28,1.8149480980039068,600,162251.0,0.07950176305390229,600,162251.0
1715.0,629,34838.0,43.38480697384807,1.6234498001729372,629,165209.0,0.07314760865276657,629,165209.0
1720.0,660,37659.0,46.60767326732673,1.5436353363912656,660,168323.0,0.07512282239252199,660,168323.0
1725.0,685,40505.0,50.129950495049506,1.394226483757999,685,171566.0,0.0696828855347427,685,171566.0
1730.0,701,43462.0,53.06715506715507,1.3554015887853534,701,174902.0,0.06704734296158599,701,174902.0
1735.0,710,46576.0,56.8,1.256050577184721,710,178341.0,0.06259779249959883,710,178341.0
1740.0,702,49397.0,60.38753056234719,1.1997823484499202,702,181709.0,0.06412180277298882,702,181709.0
1745.0,708,52391.0,63.8136419001218,1.0635950930652913,708,185081.0,0.06108073255844621,708,185081.0
1750.0,720,55440.0,67.52740560292327,0.8930228381013889,720,188513.0,0.05238471596475412,720,188513.0
1755.0,742,58886.0,71.03256936067551,0.8168808087199865,742,192018.0,0.04733754233600171,742,192018.0
1760.0,753,62372.0,74.51851851851852,0.782761826066761,753,195572.0,0.04702266444109567,753,195572.0
1765.0,762,66110.0,78.23668639053254,0.878317324001379,762,199183.0,0.05629382864144454,762,199183.0
1770.0,774,69940.0,82.37926972909305,0.8310907598637455,774,202841.0,0.053051074359772195,774,202841.0
1775.0,786,73837.0,86.15752625437572,0.8318017986319445,786,206555.0,0.05288192267701363,786,206555.0
1780.0,799,77803.0,90.36353077816493,0.7750681691070866,799,210335.0,0.04875320368938045,799,210335.0
1785.0,812,81839.0,93.95981630309988,0.7538015896786022,812,214176.0,0.04673348421112668,812,214176.0
1790.0,822,85928.0,97.97947548460661,0.6830316262646867,822,218068.0,0.04100597319852895,822,218068.0
1795.0,832,89825.0,101.8424036281179,0.6303408929894457,832,222009.0,0.037956997379884,832,222009.0
1800.0,833,92759.0,104.22359550561798,0.6523654280338119,833,222137.0,0.038310854313406265,833,222137.0
1805.0,824,94577.0,105.79082774049218,0.6921739373047385,824,226097.0,0.04212976484284953,824,226097.0
1810.0,803,91182.0,101.42602892102336,0.7287491942460705,803,225777.0,0.0415273328043919,803,225777.0
1815.0,783,88527.0,97.92809734513274,0.8584280728201726,783,227115.0,0.044216144417371095,783,227115.0
1820.0,729,80919.0,89.21609702315325,1.099138432111177,729,223980.0,0.051644604965021976,729,223980.0
1825.0,713,78424.0,85.99122807017544,1.4949450138921723,713,222342.0,0.06252551905995142,713,222342.0
1830.0,691,75805.0,82.93763676148797,1.7138683615665722,691,222173.0,0.0627575137692424,691,222173.0
1835.0,647,69762.0,75.9107725788901,2.0302901968950624,647,218967.0,0.07037615115813037,647,218967.0
1840.0,633,67336.0,72.79567567567568,2.3662738972008928,633,218439.0,0.0854966936197522,633,218439.0
1845.0,618,66148.0,70.74652406417113,2.618889363388823,618,218610.0,0.09300295437208568,618,218610.0
1850.0,600,64950.0,69.24307036247335,2.9135400306197274,600,217621.0,0.10123598106071476,600,217621.0
1855.0,586,64861.0,68.78154825026512,3.1663476738097165,586,217126.0,0.10865957981310999,586,217126.0
1860.0,578,65203.0,68.63473684210527,3.385487505701199,578,217170.0,0.11683094819295976,578,217170.0
1865.0,557,66156.0,69.49159663865547,3.4975600343165634,557,216279.0,0.11611210424690972,557,216279.0
1870.0,550,67272.0,71.03695881731785,3.6427317939320263,550,216429.0,0.1261646782844044,550,216429.0
1875.0,547,68815.0,72.82010582010582,3.7971749981862786,547,215876.0,0.12879148440129734,547,215876.0
1880.0,541,70462.0,75.44111349036403,3.8552654286417374,541,216203.0,0.1311711388534367,541,216203.0
1885.0,544,72285.0,78.06155507559396,3.8628313273251593,544,216793.0,0.13304314113601282,544,216793.0
1890.0,540,74210.0,80.83877995642702,3.8771779760948473,540,216760.0,0.13487814524129144,540,216760.0
1895.0,547,76394.0,84.41325966850829,3.8460595769730346,547,217551.0,0.13459877547902813,547,217551.0
1900.0,554,77434.0,85.18591859185919,3.7867534703505177,554,219677.0,0.13300550139188613,554,219677.0
1905.0,544,73154.0,81.28222222222222,3.5797519006089757,544,216588.0,0.12598000012941887,544,216588.0
1910.0,552,69740.0,78.44769403824522,3.375979543848031,552,215780.0,0.11469090879793373,552,215780.0
1915.0,559,66865.0,76.5922107674685,3.2141256912779617,559,212257.0,0.1061026869424666,559,212257.0
1920.0,555,63532.0,73.02528735632184,3.249520811135541,555,208932.0,0.10401884135369674,555,208932.0
1925.0,557,60695.0,70.0866050808314,3.3420051167363725,557,206059.0,0.10480670150082459,557,206059.0
1930.0,553,57192.0,66.42508710801394,3.464213551925121,553,202529.0,0.10798718265948729,553,202529.0
1935.0,547,54601.0,64.69312796208531,3.482816227790861,547,198833.0,0.10595122209436487,547,198833.0
1940.0,536,51071.0,61.01672640382318,3.5416880205271943,536,195934.0,0.1065884392588027,536,195934.0
1945.0,525,48425.0,58.203125,3.706290212529382,525,192408.0,0.11379169215614694,525,192408.0
1950.0,503,44809.0,54.44592952612393,3.952828733050944,503,188957.0,0.12984744742364368,503,188957.0
1955.0,481,41913.0,51.61699507389162,4.221386378503249,481,186028.0,0.15149993935729253,481,186028.0
1960.0,459,39076.0,48.421313506815366,4.463401671752251,459,183129.0,0.16658226470053084,459,183129.0
1965.0,437,36042.0,44.772670807453416,4.649720656294451,437,180055.0,0.17488915409128042,437,180055.0
1970.0,424,34183.0,42.782227784730914,4.819900402550347,424,177949.0,0.18702031881268597,424,177949.0
1975.0,406,31922.0,40.05269761606023,4.8145358576535715,406,178845.0,0.19697617374612683,406,178845.0
1980.0,401,30095.0,37.950819672131146,4.74858674419913,401,177440.0,0.1990067573711719,401,177440.0
1985.0,391,29340.0,37.37579617834395,4.676936382403402,391,176278.0,0.20472403734296418,391,176278.0
1990.0,399,29672.0,38.5851755526658,4.46850932404832,399,173263.0,0.19655731111466612,399,173263.0
1995.0,412,30046.0,39.37876802096986,4.3451879209056825,412,170348.0,0.19145126256692013,412,170348.0
2000.0,429,30847.0,41.0745672436751,4.157767167819594,429,168488.0,0.18570974317442476,429,168488.0
2005.0,439,31130.0,42.296195652173914,3.7408080608293246,439,164108.0,0.16028126258524533,439,164108.0
2010.0,422,28352.0,38.94505494505494,3.4612723784922426,422,154633.0,0.1472133197594824,422,154633.0
2015.0,418,26605.0,37.05431754874652,3.1864653826763307,418,146479.0,0.13161980595557118,418,146479.0
2020.0,419,25235.0,35.84517045454545,2.801863956959545,419,147062.0,0.11683125807696916,419,147062.0
2025.0,408,23746.0,34.51453488372093,2.4402482001935315,408,142678.0,0.10305453621267263,408,142678.0
2030.0,407,24478.0,35.89149560117302,2.503257914061682,407,142234.0,0.1118426120288325,407,142234.0
2035.0,412,25530.0,37.43401759530792,2.6469151167667366,412,139930.0,0.11373586267175524,412,139930.0
2040.0,402,26405.0,38.888070692194404,2.743677184480714,402,138079.0,0.10921929549980446,402,138079.0
2045.0,399,27431.0,40.458702064896755,3.0199333588731996,399,135349.0,0.11590404690435359,399,135349.0
2050.0,378,28171.0,41.73481481481482,3.3271977563314095,378,132537.0,0.12887778299305866,378,132537.0
2055.0,355,28920.0,42.781065088757394,3.7047532457175922,355,132360.0,0.14556824123730422,355,132360.0
2060.0,352,29657.0,43.54919236417034,3.6469779207519415,352,135441.0,0.13660064747296535,352,135441.0
2065.0,336,30166.0,44.624260355029584,3.514079977805805,336,135612.0,0.12971579866441288,336,135612.0
2070.0,343,30905.0,45.51546391752577,3.4931384062083133,343,136025.0,0.13347328294567917,343,136025.0
2075.0,366,31501.0,46.325,3.4238137056609608,366,138110.0,0.13020606270210766,366,138110.0
2080.0,369,31179.0,45.851470588235294,3.304418759142017,369,139404.0,0.12266523920053596,369,139404.0
2085.0,385,32100.0,47.34513274336283,3.1716088272444756,385,140213.0,0.11211693812262156,385,140213.0
2090.0,420,33518.0,49.6562962962963,2.9286664291199576,420,142072.0,0.10136229169438755,420,142072.0
2095.0,442,35299.0,53.161144578313255,2.610247566896879,442,143660.0,0.08582207776929912,442,143660.0
2100.0,453,37113.0,56.66106870229007,2.4368845403422608,453,145314.0,0.08028698398681017,453,145314.0
2105.0,466,39160.0,60.61919504643963,2.1863258860088703,466,147257.0,0.07422430185809821,466,147257.0
2110.0,483,41390.0,65.49050632911393,1.9169980216958966,483,149241.0,0.06709827361042847,483,149241.0
2115.0,505,43723.0,70.06891025641026,1.6299603968684522,505,151786.0,0.057175425676233224,505,151786.0
2120.0,511,46107.0,74.12700964630226,1.497560186785453,511,154623.0,0.054750771464747716,511,154623.0
2125.0,517,48555.0,78.56796116504854,1.3630530495605329,517,157016.0,0.05420466598734181,517,157016.0
2130.0,533,51140.0,82.61712439418417,1.2606319965376396,533,159441.0,0.04683579306560156,533,159441.0
2135.0,541,53661.0,86.55,1.1433080218711749,541,161922.0,0.03788738790193038,541,161922.0
2140.0,550,56241.0,90.27447833065811,1.1446494594551444,550,164425.0,0.03786715573755313,550,164425.0
2145.0,557,58940.0,94.7588424437299,1.109763611160962,557,166971.0,0.04292575164175346,557,166971.0
2150.0,560,61636.0,98.93418940609952,1.0714140561795322,560,169781.0,0.04339003331273019,560,169781.0
2155.0,570,64339.0,103.77258064516128,0.8509286183251975,570,172370.0,0.03258164876196895,570,172370.0
2160.0,574,66978.0,108.37864077669903,0.7589528376574209,574,174997.0,0.035780120970357016,574,174997.0
2165.0,578,69798.0,112.21543408360128,0.788304057864046,578,177632.0,0.04401718882257032,578,177632.0
2170.0,583,72614.0,116.7427652733119,0.7424532743781891,583,180300.0,0.04656916058858896,583,180300.0
2175.0,587,75365.0,120.584,0.7004550708752663,587,183020.0,0.043723713343125206,587,183020.0
2180.0,593,78143.0,124.62998405103669,0.6515508241509171,593,185798.0,0.04220846960632859,593,185798.0
2185.0,597,81100.0,128.9348171701113,0.6097495921043348,597,188589.0,0.04030744420503245,597,188589.0
2190.0,598,84007.0,133.13312202852615,0.5760072076242735,598,191393.0,0.039408176291933966,598,191393.0
2195.0,605,87001.0,136.7940251572327,0.5717915927301225,605,194200.0,0.03966290852264713,605,194200.0
2200.0,605,89910.0,140.0467289719626,0.6311441834899982,605,196999.0,0.04547552313529353,605,196999.0
2205.0,614,92958.0,144.3447204968944,0.5467834365529051,614,199813.0,0.039029597233157035,614,199813.0
2210.0,617,95907.0,148.4628482972136,0.5132992299343947,617,202668.0,0.03609348180070614,617,202668.0
2215.0,620,99005.0,153.25851393188856,0.4767290600782053,620,205541.0,0.034903613989227034,620,205541.0
2220.0,627,101972.0,157.12172573189522,0.4108599016895993,627,208427.0,0.030069468065831006,627,208427.0
2225.0,628,105111.0,161.46082949308754,0.4396750561212967,628,211320.0,0.03207871174958094,628,211320.0
2230.0,626,107816.0,164.85626911314984,0.3762623613372459,626,214169.0,0.027307672317765628,626,214169.0
2235.0,632,110775.0,169.12213740458014,0.3482143867864674,632,217021.0,0.024920425521250785,632,217021.0
2240.0,638,113921.0,172.86949924127467,0.31295070346849246,638,219894.0,0.021827635024333745,638,219894.0
2245.0,639,117091.0,177.41060606060606,0.34102576710290733,639,222787.0,0.02360461326801581,639,222787.0
2250.0,644,120292.0,181.16265060240963,0.3410822224579746,644,225685.0,0.023604837048978092,644,225685.0
2255.0,649,123529.0,184.92365269461078,0.3818721546238424,649,228606.0,0.02529267588319827,649,228606.0
2260.0,650,126777.0,188.65625,0.41937007437338747,650,231534.0,0.027917853955681353,650,231534.0
2265.0,652,130033.0,193.21396731054978,0.40120374036346773,652,234470.0,0.026703182861952474,652,234470.0
2270.0,655,133301.0,197.48296296296297,0.38461071651870454,655,237418.0,0.026008958745128093,655,237418.0
2275.0,657,136582.0,201.44837758112095,0.4062347256077653,657,240379.0,0.02747272443663288,657,240379.0
2280.0,654,137585.0,201.14766081871346,0.426745298974058,654,243341.0,0.029050105291131886,654,243341.0
2285.0,628,129814.0,188.95778748180496,0.49228725163905723,628,239739.0,0.029512466857165597,628,239739.0
2290.0,608,123119.0,178.69230769230768,0.7320895635712605,608,239192.0,0.03810889496700734,608,239192.0
2295.0,586,117103.0,168.2514367816092,1.1600667694782543,586,235951.0,0.05362885880644153,586,235951.0
2300.0,530,102797.0,146.22617354196302,1.7479665475646184,530,226520.0,0.07544294435657684,530,226520.0
2305.0,495,94366.0,133.6628895184136,2.2243177248846493,495,222345.0,0.09031538781514442,495,222345.0
2310.0,483,90674.0,128.43342776203966,2.591264306685073,483,219094.0,0.0992665721190152,483,219094.0
2315.0,455,86558.0,122.08462623413259,2.9350548674150527,455,214993.0,0.10859163609122785,455,214993.0
2320.0,444,84619.0,119.014064697609,3.322150193472498,444,211001.0,0.11896935560346059,444,211001.0
2325.0,432,83744.0,117.45301542776998,3.5217863517008716,432,206641.0,0.11682969863922886,432,206641.0
2330.0,423,83955.0,117.41958041958041,3.7995796822653625,423,205213.0,0.12286525182541291,423,205213.0
2335.0,418,85395.0,119.10041841004184,4.071444671947385,418,202102.0,0.1259459859183749,418,202102.0
2340.0,420,87342.0,121.47705146036161,4.327318676752993,420,199562.0,0.1308098513104892,420,199562.0
2345.0,425,89449.0,124.40751043115438,4.507565532919945,425,197741.0,0.13552235819825245,425,197741.0
2350.0,424,91552.0,128.76511954992966,4.566960547843432,424,196241.0,0.13095940029317615,424,196241.0
2355.0,427,93663.0,132.85531914893616,4.473981458383681,427,195060.0,0.11316847193257425,427,195060.0
2360.0,427,93992.0,136.22028985507245,4.1186529639517735,427,196357.0,0.09565148952429825,427,196357.0
2365.0,416,87736.0,130.1721068249258,3.7071183682556565,416,191614.0,0.07422185650812418,416,191614.0
2370.0,414,81797.0,123.1882530120482,3.5686041356832066,414,188767.0,0.07038739814023369,414,188767.0
2375.0,404,76461.0,117.63230769230769,3.6369708010440185,404,183471.0,0.07532317878884029,404,183471.0
2380.0,389,70499.0,109.98283931357254,3.8033826107940008,389,177161.0,0.08091740087529105,389,177161.0
2385.0,375,64785.0,103.656,4.06554419705226,375,172062.0,0.1023824862116473,375,172062.0
2390.0,360,59561.0,96.37702265372168,4.07744973590335,360,172169.0,0.1143579724279689,360,172169.0
2395.0,348,52153.0,85.49672131147541,3.930549943089166,348,170011.0,0.12111365119801253,348,170011.0
2400.0,345,45944.0,76.82943143812709,3.7291531561237696,345,168778.0,0.1161024126859431,345,168778.0
2405.0,344,41447.0,70.84957264957265,3.4415403467077734,344,166330.0,0.100953762309745,344,166330.0
2410.0,342,36401.0,63.749562171628725,3.245330274234617,342,163907.0,0.10274740581384963,342,163907.0
2415.0,330,29383.0,51.63971880492091,3.3615473630116255,330,158373.0,0.11125755453996813,330,158373.0
2420.0,308,21995.0,38.998226950354606,3.5707072887721543,308,155194.0,0.13207960912065336,308,155194.0
2425.0,307,18704.0,33.34046345811052,3.529676558204416,307,152161.0,0.1255867983673211,307,152161.0
2430.0,309,17391.0,31.62,3.282471100214774,309,149512.0,0.11708358113444492,309,149512.0
2435.0,316,16649.0,30.717712177121772,3.1342372863213948,316,145479.0,0.10887483735361136,316,145479.0
2440.0,320,15869.0,29.77298311444653,2.8784401661481454,320,143471.0,0.0992802939381991,320,143471.0
2445.0,323,15409.0,29.519157088122604,2.6202915067804,323,141068.0,0.09405502013881004,323,141068.0
2450.0,317,14859.0,28.740812379110253,2.4616517930267046,317,140029.0,0.09008618807198897,317,140029.0
2455.0,327,16200.0,31.274131274131275,2.497867069837088,327,138891.0,0.09030406887619111,327,138891.0
2460.0,345,17875.0,34.77626459143969,2.390807815155581,345,139612.0,0.09242018997170824,345,139612.0
2465.0,351,19162.0,36.99227799227799,2.478232691785472,351,140249.0,0.10170765325623829,351,140249.0
2470.0,333,18648.0,36.421875,2.488496113660174,333,135701.0,0.10777222848081415,333,135701.0
2475.0,323,18549.0,36.0875486381323,2.6939484710436044,323,133404.0,0.12059300158150195,323,133404.0
2480.0,303,17999.0,35.3614931237721,2.863053741611352,303,127136.0,0.12242198098202689,303,127136.0
2485.0,295,17423.0,34.43280632411067,2.8732197271313353,295,128921.0,0.11571392990675473,295,128921.0
2490.0,285,16986.0,33.76938369781312,2.7660966604801303,285,127897.0,0.11174234183127629,285,127897.0
2495.0,283,16980.0,33.62376237623762,2.7444676303255573,283,126983.0,0.11560086151066114,283,126983.0
2500.0,276,17134.0,33.86166007905138,2.768838769063632,276,124675.0,0.11270090775255677,276,124675.0
2505.0,277,16899.0,33.529761904761905,2.728343600590411,277,122399.0,0.10598095678154264,277,122399.0
2510.0,269,16923.0,33.6441351888668,2.8315769553865686,269,119304.0,0.11046521974370008,269,119304.0
2515.0,276,17312.0,34.554890219560875,2.959731738534655,276,116238.0,0.1145782432993186,276,116238.0
2520.0,279,18386.0,36.55268389662028,3.1073735341681035,279,113527.0,0.1212836876943793,279,113527.0
2525.0,285,19417.0,38.679282868525895,3.046041791728596,285,110568.0,0.11059863956130939,285,110568.0
2530.0,293,20781.0,41.81287726358149,2.829236199766955,293,109737.0,0.09651279150887034,293,109737.0
2535.0,312,22297.0,45.41140529531568,2.6731910718199554,312,109612.0,0.09084298317193105,312,109612.0
2540.0,332,23911.0,49.71101871101871,2.459525410480727,332,110211.0,0.08353998355192074,332,110211.0
2545.0,342,24495.0,51.35220125786164,2.325875030512367,342,111827.0,0.07863282655912394,342,111827.0
2550.0,329,20839.0,43.779411764705884,2.3843956952737035,329,109006.0,0.082814196447627,329,109006.0
2555.0,316,17942.0,38.09341825902335,2.46904511038593,316,108396.0,0.09030993597827026,316,108396.0
2560.0,314,15636.0,33.268085106382976,2.492537763530428,314,108441.0,0.08123005398619283,314,108441.0
2565.0,280,12338.0,26.705627705627705,2.3956634037914557,280,104291.0,0.07420090186908437,280,104291.0
2570.0,263,10562.0,22.861471861471863,2.4480225776384983,263,101674.0,0.07060731227342033,263,101674.0
2575.0,270,9698.0,21.221006564551423,2.3394670781287634,270,103032.0,0.06352882412769804,270,103032.0
2580.0,272,8921.0,19.435729847494553,2.4636391810254925,272,102990.0,0.06530297356558137,272,102990.0
2585.0,275,8168.0,17.991189427312776,2.3795888863029617,275,103698.0,0.06387567522017355,275,103698.0
2590.0,280,7951.0,17.747767857142858,2.315678737735086,280,104228.0,0.06248259008687111,280,104228.0
2595.0,280,7795.0,17.43847874720358,2.48987803633795,280,103281.0,0.07060048140636045,280,103281.0
2600.0,274,7904.0,17.721973094170405,2.6482768370687144,274,103601.0,0.07391282842187062,274,103601.0
2605.0,279,8566.0,19.16331096196868,2.7483714254277642,279,101830.0,0.07414880481547854,279,101830.0
2610.0,280,9299.0,20.896629213483145,2.6764519299721377,280,102956.0,0.07423758393659907,280,102956.0
2615.0,271,9503.0,21.597727272727273,2.51832300978625,271,97271.0,0.0712638759613826,271,97271.0
2620.0,278,10006.0,23.055299539170505,2.5427636161627007,278,95281.0,0.07398534558729325,278,95281.0
2625.0,272,10561.0,24.675233644859812,2.780890198395408,272,89139.0,0.0748481357463661,272,89139.0
2630.0,242,10803.0,25.47877358490566,3.392957241765357,242,82091.0,0.09506170934840769,242,82091.0
2635.0,223,11140.0,26.523809523809526,3.9467367919653444,223,76968.0,0.11749362395822308,223,76968.0
2640.0,196,11374.0,27.53995157384988,4.298894752791428,196,72651.0,0.12580100643093303,196,72651.0
2645.0,174,11758.0,28.678048780487806,4.769120664482857,174,67666.0,0.1422517105153643,174,67666.0
2650.0,162,12178.0,29.921375921375923,5.198211116740415,162,62783.0,0.15493716715627218,162,62783.0
2655.0,161,12785.0,31.49014778325123,5.549531143875506,161,59754.0,0.1674024267552758,161,59754.0
2660.0,165,13537.0,33.3423645320197,5.826590088230573,165,57454.0,0.1774953780346779,165,57454.0
2665.0,163,14167.0,35.06683168316832,5.865663117099285,163,57294.0,0.17992930270799504,163,57294.0
2670.0,166,14428.0,35.89054726368159,5.67814952747618,166,55853.0,0.16097939591779575,166,55853.0
2675.0,177,14325.0,35.8125,5.435647679467868,177,56050.0,0.1361472691583296,177,56050.0
2680.0,169,11761.0,29.699494949494948,5.204646631912404,169,52100.0,0.11544220770896313,169,52100.0
2685.0,159,9417.0,24.587467362924283,5.250210620678361,159,48753.0,0.13122308733310975,159,48753.0
2690.0,146,7441.0,20.330601092896174,5.451280658108276,146,44837.0,0.15832764586392423,146,44837.0
2695.0,132,6044.0,17.21937321937322,5.877750318470041,132,40288.0,0.17934544151856305,132,40288.0
2700.0,128,5678.0,16.60233918128655,6.254269314887629,128,36654.0,0.18513721840247435,128,36654.0
2705.0,136,5919.0,18.15644171779141,5.784689107461861,136,36499.0,0.16003805232614915,136,36499.0
2710.0,132,5503.0,17.866883116883116,5.074504244521274,132,34329.0,0.12088693726795377,132,34329.0
2715.0,130,5334.0,17.54605263157895,5.017829406551388,130,33339.0,0.10747773864816747,130,33339.0
2720.0,122,5307.0,17.74916387959866,5.46343268480988,122,31303.0,0.12120697178514636,122,31303.0
2725.0,112,5492.0,18.872852233676976,6.172890929264717,112,28791.0,0.1468860573062064,112,28791.0
2730.0,101,5717.0,19.850694444444443,6.899155290210799,101,27052.0,0.19105821900064957,101,27052.0
2735.0,95,6111.0,21.21875,7.5762786543713885,95,25247.0,0.2192401628309868,95,25247.0
2740.0,95,6586.0,23.354609929078013,7.941739134732938,95,24245.0,0.23170973173527162,95,24245.0
2745.0,99,6931.0,25.021660649819495,7.71508123368042,99,24434.0,0.2005645039106937,99,24434.0
