step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,311,31119.0,45.165457184325106,4.461057169692294,311,56278.0,0.17990854142284438,311,56278.0
1400.0,311,31155.0,45.41545189504373,4.3152713092945145,311,57169.0,0.1820703959744963,311,57169.0
1405.0,330,31233.0,45.66228070175438,4.095288947775255,330,56817.0,0.1778353096234769,330,56817.0
1410.0,337,31531.0,46.43740795287187,3.9843412205147986,337,56326.0,0.17939457062031436,337,56326.0
1415.0,355,31607.0,46.412628487518354,3.8602293704325175,355,55924.0,0.17623382516010497,355,55924.0
1420.0,371,32030.0,47.38165680473373,3.719179580300394,371,55552.0,0.1710107530096902,371,55552.0
1425.0,386,33487.0,49.75780089153046,3.4678948486093426,386,56155.0,0.16083297579744185,386,56155.0
1430.0,406,35353.0,52.92365269461078,3.276035060807976,406,56386.0,0.1587713204928402,406,56386.0
1435.0,420,37392.0,57.0,3.1087328768657745,420,57466.0,0.162617833526549,420,57466.0
1440.0,437,39540.0,60.182648401826484,3.0241061373681366,437,58328.0,0.15416611079713302,437,58328.0
1445.0,462,41471.0,63.025835866261396,2.8243317390395646,462,60598.0,0.14597514726835198,462,60598.0
1450.0,461,42280.0,63.19880418535127,2.759381010562324,461,61142.0,0.13915809925824127,461,61142.0
1455.0,463,43273.0,64.20326409495549,2.7589098708827953,463,62228.0,0.13638898275466355,463,62228.0
1460.0,465,44257.0,65.37223042836041,2.8169720103447458,465,62758.0,0.12917259575626266,465,62758.0
1465.0,461,45384.0,66.4480234260615,3.0540998468370093,461,62694.0,0.12983715139760843,461,62694.0
1470.0,429,45953.0,67.08467153284671,3.3739568796552324,429,63220.0,0.14673567715425898,429,63220.0
1475.0,400,46404.0,66.96103896103897,3.6879178239486023,400,62956.0,0.159089931799161,400,62956.0
1480.0,382,47234.0,67.09375,4.175571874535236,382,63178.0,0.18825535328772383,382,63178.0
1485.0,373,47987.0,67.49226441631505,4.179237350038122,373,64624.0,0.19188612819963438,373,64624.0
1490.0,369,48739.0,67.976290097629,4.027197299017847,369,65968.0,0.18355206434694574,369,65968.0
1495.0,371,49558.0,68.6398891966759,3.9026415969021557,371,66987.0,0.18013862563363411,371,66987.0
1500.0,383,50588.0,69.58459422283356,3.8882112347084026,383,67857.0,0.17704183180235053,383,67857.0
1505.0,384,51921.0,70.44911804613297,3.8923804192494496,384,68692.0,0.1773886910133627,384,68692.0
1510.0,401,53658.0,72.41295546558705,3.7978133816069786,401,69738.0,0.167468739255491,401,69738.0
1515.0,419,55469.0,74.9581081081081,3.6114285665685166,419,71298.0,0.16301279277774647,419,71298.0
1520.0,424,56678.0,77.00815217391305,3.352206527228931,424,71858.0,0.15567907027247901,424,71858.0
1525.0,428,58150.0,79.33151432469305,3.238724419001199,428,73198.0,0.1536693479220599,428,73198.0
1530.0,430,59639.0,81.6972602739726,3.2019784911234943,430,73800.0,0.14934030823678962,430,73800.0
1535.0,434,61214.0,84.78393351800554,3.2453865388593472,434,74013.0,0.14909284675631243,434,74013.0
1540.0,436,62854.0,87.54038997214485,3.388522672070603,436,74824.0,0.15117409476319857,436,74824.0
1545.0,431,64496.0,88.96,3.621603957115382,431,75651.0,0.15367575740277656,431,75651.0
1550.0,417,66095.0,90.29371584699453,3.9046736098038832,417,76116.0,0.16524540729099013,417,76116.0
1555.0,417,66497.0,90.3491847826087,3.9050426090365433,417,78007.0,0.16562252710445038,417,78007.0
1560.0,399,61486.0,83.65442176870748,3.750784715208707,399,77181.0,0.15933523034681232,399,77181.0
1565.0,390,57881.0,78.11201079622133,3.7577824900223042,390,77438.0,0.1551952275351558,390,77438.0
1570.0,371,53958.0,72.32975871313673,3.9917355765479043,371,76389.0,0.16786342728377432,371,76389.0
1575.0,363,50524.0,67.36533333333334,4.341269861989515,363,74411.0,0.17895852910229865,363,74411.0
1580.0,364,47679.0,63.82730923694779,4.465818631699091,364,73024.0,0.17618675048907323,364,73024.0
1585.0,366,45785.0,61.45637583892618,4.595944955962006,366,71510.0,0.18158285394763407,366,71510.0
1590.0,372,44805.0,60.38409703504043,4.603305538985736,372,70344.0,0.17554596402447156,372,70344.0
1595.0,374,44433.0,60.700819672131146,4.600875269836895,374,68893.0,0.17453634972539206,374,68893.0
1600.0,370,44588.0,61.16323731138546,4.757556884439239,370,67609.0,0.17927625876847467,370,67609.0
1605.0,373,45292.0,63.25698324022346,4.819707821369651,373,66560.0,0.1851332762056206,373,66560.0
1610.0,369,46544.0,64.55478502080445,5.105973165086889,369,66287.0,0.20463337000953197,369,66287.0
1615.0,366,48191.0,66.93194444444444,5.428320952110706,366,65810.0,0.218310689877121,366,65810.0
1620.0,369,50020.0,70.05602240896359,5.454934531676587,369,66050.0,0.2187146426503617,369,66050.0
1625.0,373,51877.0,72.86095505617978,5.588974132096943,373,66550.0,0.22694242650820873,373,66550.0
1630.0,375,53750.0,76.34943181818181,5.582834001081682,375,67276.0,0.22228974176864946,375,67276.0
1635.0,381,55643.0,79.71776504297995,5.49871409586878,381,68091.0,0.21238504652193477,381,68091.0
1640.0,382,57552.0,82.80863309352517,5.443289587352886,382,69019.0,0.20504950558466692,382,69019.0
1645.0,389,58936.0,85.53846153846153,5.054290112795638,389,70819.0,0.17644819715277715,389,70819.0
1650.0,379,58184.0,83.59770114942529,4.864970299179061,379,70765.0,0.17543107001392738,379,70765.0
1655.0,375,57982.0,84.27616279069767,4.640742232011245,375,71502.0,0.16507989145864715,375,71502.0
1660.0,374,57792.0,84.98823529411764,4.613865993011695,374,71240.0,0.17056038430455248,374,71240.0
1665.0,367,57606.0,86.36581709145428,4.750996294818514,367,70943.0,0.17932911116075118,367,70943.0
1670.0,333,55799.0,83.90827067669173,4.979664009525084,333,69760.0,0.19235288096747802,333,69760.0
1675.0,307,55045.0,83.02413273001508,5.3391552424308735,307,69347.0,0.21873755140291248,307,69347.0
1680.0,294,54962.0,84.55692307692307,5.50459499465762,294,69218.0,0.2259175396883323,294,69218.0
1685.0,283,54696.0,84.93167701863354,5.448815869151033,283,68651.0,0.2202929546240995,283,68651.0
1690.0,270,54979.0,86.99208860759494,5.46379822401257,270,68226.0,0.21669972057971834,270,68226.0
1695.0,264,55508.0,89.09791332263242,5.369425838777769,264,68285.0,0.21651384216018987,264,68285.0
1700.0,267,56531.0,91.47411003236246,5.303924420809464,267,68510.0,0.2092598075932638,267,68510.0
1705.0,276,57760.0,93.31179321486267,5.372104899329092,276,68876.0,0.20980316784211642,276,68876.0
1710.0,276,59047.0,96.01138211382114,5.593289150692853,276,68791.0,0.2230370005836738,276,68791.0
1715.0,277,60391.0,97.87844408427877,5.854664554680758,277,69293.0,0.24523125971036222,277,69293.0
1720.0,270,61681.0,99.64620355411955,6.032765044222885,270,69631.0,0.25921197975633464,270,69631.0
1725.0,279,61584.0,100.79214402618658,5.863099916432036,279,70663.0,0.25220064459225766,279,70663.0
1730.0,295,55686.0,91.4384236453202,5.517187029610561,295,69006.0,0.23560757990013365,295,69006.0
1735.0,309,51365.0,85.75125208681135,5.045492346892242,309,68901.0,0.2070932876668282,309,68901.0
1740.0,325,46765.0,79.8037542662116,4.687660790403018,325,66627.0,0.18968678331779223,325,66627.0
1745.0,335,43422.0,74.86551724137931,4.463335688490328,335,65349.0,0.17942699306878745,335,65349.0
1750.0,344,40002.0,70.42605633802818,4.143181301046459,344,62936.0,0.16465779533743735,344,62936.0
1755.0,319,28244.0,49.90106007067138,4.205802094119167,319,58670.0,0.17938902994624392,319,58670.0
1760.0,304,23079.0,40.99289520426288,4.199753034002211,304,55585.0,0.18870441645586136,304,55585.0
1765.0,321,23753.0,42.19005328596803,4.123506366931419,321,53372.0,0.19109278865938664,321,53372.0
1770.0,334,25360.0,45.94202898550725,3.8733155360169897,334,52335.0,0.18426514617184858,334,52335.0
1775.0,350,27042.0,49.346715328467155,3.527250736457811,350,51167.0,0.16392980193592535,350,51167.0
1780.0,370,28834.0,53.00367647058823,3.2793254683233566,370,52104.0,0.14821635582776277,370,52104.0
1785.0,369,30566.0,55.879341864716636,3.1839813492657365,369,51948.0,0.14517342912306777,369,51948.0
1790.0,368,31973.0,58.23861566484517,3.18789780423556,368,53679.0,0.15022091076506694,368,53679.0
1795.0,357,31939.0,57.96551724137931,3.1634268764768696,357,53849.0,0.15249385068431112,357,53849.0
1800.0,332,31190.0,56.40144665461121,3.2446832917099977,332,55887.0,0.16104905060638602,332,55887.0
1805.0,306,26770.0,48.14748201438849,3.3802232770293776,306,55482.0,0.16848326547988013,306,55482.0
1810.0,284,23295.0,41.972972972972975,3.3259672995472864,284,55163.0,0.1628775124703584,284,55163.0
1815.0,270,19935.0,35.725806451612904,3.4906276006739123,270,54838.0,0.1607016635853704,270,54838.0
1820.0,259,17294.0,31.16036036036036,3.6849150395772194,259,54095.0,0.16381204316481643,259,54095.0
1825.0,248,15877.0,28.65884476534296,4.0505820297831905,248,53176.0,0.17508459215524877,248,53176.0
1830.0,248,15495.0,28.224043715846996,4.265536232926364,248,52253.0,0.18166623973872986,248,52253.0
1835.0,261,15850.0,28.818181818181817,4.465286760319891,261,51304.0,0.1775826666291822,261,51304.0
1840.0,264,16780.0,30.234234234234233,4.920224301428603,264,51279.0,0.1969807854162752,264,51279.0
1845.0,273,17320.0,30.873440285204993,4.901796872946294,273,52445.0,0.19201565715862778,273,52445.0
1850.0,286,15423.0,27.345744680851062,4.782048289645398,286,52115.0,0.18525766274429437,286,52115.0
1855.0,305,13981.0,24.83303730017762,4.587601197199726,305,53789.0,0.1739579864593772,305,53789.0
1860.0,299,11042.0,19.40597539543058,4.370920018520037,299,53051.0,0.15875424524008877,299,53051.0
1865.0,307,9768.0,17.166959578207383,4.116364285830927,307,54537.0,0.13751131673764055,307,54537.0
1870.0,308,8265.0,14.706405693950177,3.9437989258310227,308,54254.0,0.13552823746224896,308,54254.0
1875.0,310,7954.0,14.254480286738351,3.8902421896919424,310,54978.0,0.13378351366837077,310,54978.0
1880.0,305,7930.0,14.577205882352942,3.579983644234229,305,54958.0,0.12249850785844232,305,54958.0
1885.0,308,8248.0,15.416822429906542,3.4453219423096644,308,54267.0,0.1245977245405528,308,54267.0
1890.0,319,9108.0,17.448275862068964,3.199070757948947,319,54277.0,0.12580561000121318,319,54277.0
1895.0,329,10347.0,20.24853228962818,3.0002116316403367,329,54099.0,0.129199055602172,329,54099.0
1900.0,345,11772.0,22.90272373540856,2.928450305692559,345,55789.0,0.13228457658263656,345,55789.0
1905.0,343,12506.0,24.23643410852713,2.8481051437321705,343,55150.0,0.12936354993314603,343,55150.0
1910.0,340,13386.0,26.042801556420233,2.8864867976003454,340,55611.0,0.12934177961058152,340,55611.0
1915.0,334,14320.0,27.859922178988327,3.1473394106451895,334,54775.0,0.1362494181837634,334,54775.0
1920.0,318,15152.0,29.19460500963391,3.5841482573628256,318,54123.0,0.15231515581397448,318,54123.0
1925.0,298,15930.0,30.812379110251452,4.05773116874684,298,53690.0,0.17878559276993286,298,53690.0
1930.0,280,16285.0,31.317307692307693,4.1984697268986615,280,54706.0,0.18293266392320828,280,54706.0
1935.0,274,15981.0,30.85135135135135,4.064856665039836,274,53651.0,0.17309958102267753,274,53651.0
1940.0,283,16039.0,30.84423076923077,3.912405462705791,283,53364.0,0.1588595310236575,283,53364.0
1945.0,305,16980.0,32.716763005780344,3.6645063040465704,305,52269.0,0.14146529289419807,305,52269.0
1950.0,325,17714.0,34.26305609284333,3.5311189559923273,325,50865.0,0.13099319206645052,325,50865.0
1955.0,335,18040.0,34.6257197696737,3.496258774321826,335,50369.0,0.12118847160988687,335,50369.0
1960.0,342,18267.0,34.86068702290076,3.442573816804919,342,50179.0,0.11124668704259207,342,50179.0
1965.0,336,18445.0,35.267686424474185,3.445306157389632,336,50971.0,0.11437677518750197,336,50971.0
1970.0,344,19514.0,37.67181467181467,3.340306341030783,344,51771.0,0.11331474757662441,344,51771.0
1975.0,350,20913.0,40.60776699029126,3.3184867680799437,350,52546.0,0.13033908001494515,350,52546.0
1980.0,358,22675.0,44.812252964426875,3.144626522963,358,52180.0,0.12739333880557688,358,52180.0
1985.0,365,24484.0,48.48316831683168,3.1257741426899486,365,52574.0,0.12790685280605538,365,52574.0
1990.0,371,26324.0,53.17979797979798,2.99757946204986,371,52939.0,0.12588786252345066,371,52939.0
1995.0,369,27790.0,55.69138276553106,3.0629908735432365,369,54689.0,0.13299518075040428,369,54689.0
2000.0,346,27712.0,55.758551307847085,2.9805528818212084,346,53990.0,0.1334800006587629,346,53990.0
2005.0,334,27846.0,56.141129032258064,2.916230678601823,334,54107.0,0.12257051738379764,334,54107.0
2010.0,320,27847.0,56.14314516129032,3.142288508637363,320,53541.0,0.13027655695667065,320,53541.0
2015.0,311,27688.0,56.04858299595141,3.2036740252608915,311,54697.0,0.12468601557094824,311,54697.0
2020.0,306,26764.0,54.178137651821864,3.1481943327747772,306,54876.0,0.11785050302517612,306,54876.0
2025.0,298,25480.0,51.78861788617886,3.0285965263531134,298,56381.0,0.11412800054958148,298,56381.0
2030.0,285,20710.0,42.00811359026369,3.067997951604816,285,54320.0,0.11583622684952122,285,54320.0
2035.0,274,17125.0,34.877800407331975,3.077465958017168,274,54044.0,0.1184893855979937,274,54044.0
2040.0,276,14440.0,29.409368635437882,3.440404755464565,276,51395.0,0.12997758878947194,276,51395.0
2045.0,269,11849.0,24.03448275862069,3.7298591768872456,269,49703.0,0.1308030386155016,269,49703.0
2050.0,262,9570.0,19.451219512195124,4.191668996698004,262,48024.0,0.14457701597641223,262,48024.0
2055.0,256,8222.0,16.677484787018255,4.72399855871181,256,45929.0,0.16384204321363455,256,45929.0
2060.0,234,7040.0,14.222222222222221,5.34835283225627,234,44555.0,0.2011483225888475,234,44555.0
2065.0,222,7638.0,15.683778234086242,5.761964193939753,222,42444.0,0.2235698198624816,222,42444.0
2070.0,228,8671.0,18.027027027027028,5.609396541580901,228,43280.0,0.23073216523210713,228,43280.0
2075.0,238,9411.0,19.60625,5.36294332900932,238,43440.0,0.21364279759066704,238,43440.0
2080.0,254,10291.0,21.306418219461698,4.999322416389635,254,43522.0,0.1744877514386625,254,43522.0
2085.0,272,11440.0,23.685300207039337,4.566804689772203,272,43535.0,0.12754523332592402,272,43535.0
2090.0,291,12696.0,26.231404958677686,4.521633451064701,291,43874.0,0.12103415756578992,291,43874.0
2095.0,306,14059.0,29.786016949152543,4.17404243262356,306,44440.0,0.10854696614862988,306,44440.0
2100.0,308,15056.0,32.23982869379015,3.985139360023619,308,45983.0,0.10643958401512829,308,45983.0
2105.0,286,14006.0,30.580786026200872,3.8603725413641254,286,44524.0,0.11519114861205638,286,44524.0
2110.0,264,13242.0,30.027210884353742,3.7531378541177793,264,44091.0,0.12550325511165225,264,44091.0
2115.0,249,12570.0,29.3006993006993,3.781441075297005,249,41642.0,0.12652862430796077,249,41642.0
2120.0,238,11668.0,27.980815347721823,3.688672509367731,238,42853.0,0.13072874590253403,238,42853.0
2125.0,227,10951.0,26.644768856447687,3.606964473086572,227,43414.0,0.1351321795832878,227,43414.0
2130.0,230,11032.0,27.03921568627451,3.5404260223944055,230,44330.0,0.13574593090761727,230,44330.0
2135.0,234,11129.0,27.68407960199005,3.290319088774427,234,44904.0,0.12313583887853817,234,44904.0
2140.0,243,11810.0,29.305210918114145,3.098472706996562,243,45862.0,0.10612171741631524,243,45862.0
2145.0,238,12445.0,30.95771144278607,3.095608832550518,238,44302.0,0.11172915917491055,238,44302.0
2150.0,234,13224.0,33.142857142857146,3.172496461035894,234,43872.0,0.11561842143784955,234,43872.0
2155.0,226,13977.0,35.03007518796993,3.5599764970723635,226,42538.0,0.12161792709443571,226,42538.0
2160.0,213,14680.0,36.60847880299252,4.234051234563509,213,40094.0,0.1444890307002618,213,40094.0
2165.0,201,15442.0,38.1283950617284,4.928410333356026,201,38784.0,0.18649843266681468,201,38784.0
2170.0,198,15915.0,39.7875,4.933243432796353,198,39299.0,0.1873539457138285,198,39299.0
2175.0,199,15060.0,38.41836734693877,4.6225661017418265,199,38470.0,0.17816008757257806,199,38470.0
2180.0,211,14697.0,37.878865979381445,4.2935930886486595,211,38352.0,0.15929563118243595,211,38352.0
2185.0,221,14467.0,37.576623376623374,4.258737228300356,221,37511.0,0.15643623958145947,221,37511.0
2190.0,225,14304.0,36.96124031007752,4.1789581731094065,225,38317.0,0.1435731930429537,225,38317.0
2195.0,237,15068.0,38.53708439897698,4.092781063736732,237,39055.0,0.13343468136856507,237,39055.0
2200.0,249,15369.0,38.81060606060606,4.018649783025123,249,40286.0,0.13233918618548482,249,40286.0
2205.0,237,12722.0,32.70437017994858,3.8028721168198434,237,38643.0,0.1289725184479787,237,38643.0
2210.0,225,10829.0,28.27415143603133,3.8617844419737155,225,37239.0,0.13530023007294995,225,37239.0
2215.0,207,8646.0,23.179624664879356,3.994380860466751,207,34955.0,0.14013559008106763,207,34955.0
2220.0,186,6727.0,18.634349030470915,4.342845922994514,186,32783.0,0.16270823097262502,186,32783.0
2225.0,169,5908.0,16.59550561797753,4.8971140439348195,169,30321.0,0.1853845387772082,169,30321.0
2230.0,156,6348.0,17.93220338983051,5.6688956451248105,156,28205.0,0.22116018582569774,156,28205.0
2235.0,158,6708.0,19.387283236994218,5.473196773194285,158,28849.0,0.20858812295880252,158,28849.0
2240.0,149,5739.0,16.63478260869565,5.2305531773721725,149,27023.0,0.19548740187680289,149,27023.0
2245.0,144,4717.0,13.752186588921283,5.01741012558289,144,26022.0,0.15993737532244812,144,26022.0
2250.0,142,4117.0,11.898843930635838,5.27388631220287,142,24417.0,0.1517201583201132,142,24417.0
2255.0,147,4157.0,11.911174785100286,5.955473411055533,147,22604.0,0.17459904947079635,147,22604.0
2260.0,136,4094.0,11.730659025787965,6.614426261781273,136,21424.0,0.20833841057602695,136,21424.0
2265.0,129,4061.0,11.771014492753624,6.616735867592293,129,21914.0,0.20066311619628724,129,21914.0
2270.0,135,3931.0,11.664688427299703,6.335483121415642,135,21272.0,0.19045007579179413,135,21272.0
2275.0,139,3919.0,11.875757575757575,6.12515258144987,139,21967.0,0.18804585446093897,139,21967.0
2280.0,146,3748.0,11.603715170278639,5.613495514851558,146,22151.0,0.1666860131217568,146,22151.0
2285.0,157,4026.0,12.821656050955413,5.171186958729332,157,22913.0,0.14917009570596101,157,22913.0
2290.0,149,3372.0,11.165562913907285,5.027386580461471,149,21007.0,0.1535279035205602,149,21007.0
2295.0,133,2892.0,9.60797342192691,5.376878064183421,133,20346.0,0.19178543906496076,133,20346.0
2300.0,112,2486.0,8.342281879194632,5.884104187526469,112,18884.0,0.23724593602011576,112,18884.0
2305.0,110,2894.0,9.843537414965986,6.598807316279936,110,17237.0,0.26674584494151077,110,17237.0
2310.0,112,3181.0,11.122377622377622,6.591242207240402,112,17642.0,0.2613707809152255,112,17642.0
2315.0,105,2507.0,9.250922509225092,5.964611320596872,105,16361.0,0.23492382048023458,105,16361.0
2320.0,105,2375.0,9.03041825095057,5.989284530020105,105,15741.0,0.24186162327889554,105,15741.0
2325.0,96,2387.0,9.216216216216216,6.4934291362750995,96,15001.0,0.26981183546022663,96,15001.0
2330.0,86,2327.0,9.08984375,7.080905143891901,86,14110.0,0.2822330340289553,86,14110.0
2335.0,88,2532.0,9.813953488372093,7.214279502747636,88,14367.0,0.26523319776964077,88,14367.0
2340.0,94,2465.0,9.62890625,7.052756843526865,94,13485.0,0.24840409543003455,94,13485.0
2345.0,97,2429.0,9.414728682170542,6.864355827618313,97,13361.0,0.22911419874232228,97,13361.0
2350.0,103,2628.0,10.428571428571429,6.434435886140921,103,12693.0,0.1845217059082659,103,12693.0
2355.0,118,3059.0,12.434959349593496,6.090361528569924,118,12965.0,0.17246031105890008,118,12965.0
2360.0,121,3318.0,13.710743801652892,5.938368559230595,121,13060.0,0.17261623545792013,121,13060.0
2365.0,118,3484.0,14.76271186440678,5.662586380342588,118,13665.0,0.1714180529940911,118,13665.0
2370.0,97,2458.0,10.780701754385966,5.604662171963322,97,12726.0,0.19012977915479282,97,12726.0
2375.0,83,2021.0,9.103603603603604,5.976324817340239,83,12040.0,0.22357762278018944,83,12040.0
2380.0,87,2146.0,9.981395348837209,5.897306100965545,87,12209.0,0.22856766473842163,87,12209.0
2385.0,78,1598.0,7.757281553398058,5.800685641675153,78,11463.0,0.23329003274703014,78,11463.0
2390.0,79,1448.0,7.24,5.9458972884269405,79,10908.0,0.26251370524619533,79,10908.0
2395.0,67,1352.0,6.828282828282828,6.732288531913058,67,10433.0,0.31813857767480846,67,10433.0
2400.0,69,1549.0,7.903061224489796,6.938998358143162,69,10334.0,0.30380603659919575,69,10334.0
2405.0,71,1492.0,7.612244897959184,6.883077140302511,71,9601.0,0.284597478566244,71,9601.0
2410.0,78,1606.0,8.193877551020408,6.4838560531574565,78,9373.0,0.25500822609237567,78,9373.0
2415.0,85,1965.0,9.727722772277227,6.815414842222825,85,8670.0,0.2787889543360526,85,8670.0
2420.0,87,2299.0,11.32512315270936,7.020437388454067,87,8866.0,0.2857029289139359,87,8866.0
2425.0,76,2392.0,11.96,7.04015844403179,76,8440.0,0.28388782766401544,76,8440.0
2430.0,69,2562.0,13.27461139896373,6.934159126574499,69,8262.0,0.2871277783401857,69,8262.0
2435.0,69,2802.0,14.74736842105263,6.747274893762962,69,8601.0,0.264073027399529,69,8601.0
2440.0,74,3068.0,16.147368421052633,6.561796248725702,74,8376.0,0.24600124899733924,74,8376.0
2445.0,84,3424.0,19.12849162011173,5.903739641859389,84,8784.0,0.23212109503067094,84,8784.0
2450.0,82,3692.0,20.741573033707866,5.847897274189379,82,8475.0,0.24377262917802925,82,8475.0
2455.0,74,3979.0,22.867816091954023,5.978971528965494,74,8580.0,0.2584362471436339,74,8580.0
2460.0,73,4334.0,25.197674418604652,6.393246638936606,73,8428.0,0.29549191274645387,73,8428.0
2465.0,77,4668.0,26.82758620689655,6.340836363313657,77,8578.0,0.2755766054853165,77,8578.0
2470.0,85,4980.0,29.820359281437124,5.829725534216677,85,8809.0,0.24718230848730086,85,8809.0
2475.0,87,5354.0,31.680473372781066,5.838072345976425,87,9245.0,0.2595346083966477,87,9245.0
2480.0,75,5618.0,33.24260355029586,6.084640223114365,75,9378.0,0.2749148085157767,75,9378.0
2485.0,78,5989.0,35.862275449101794,5.997723193387723,78,9760.0,0.2745830094558844,78,9760.0
2490.0,85,6368.0,39.06748466257669,5.818597314073807,85,10006.0,0.27354511441370105,85,10006.0
2495.0,82,6100.0,36.094674556213015,5.99819232467978,82,10436.0,0.28717087813103503,82,10436.0
2500.0,58,3166.0,18.845238095238095,6.092101001903817,58,8158.0,0.3139000536769792,58,8158.0
2505.0,45,1775.0,10.502958579881657,6.269507274016939,45,8405.0,0.31422466519827325,45,8405.0
2510.0,59,1869.0,11.059171597633137,6.1701931709829365,59,8534.0,0.2951540513449627,59,8534.0
2515.0,76,2074.0,12.493975903614459,5.711387019013205,76,8888.0,0.25426382734422104,76,8888.0
2520.0,69,2025.0,12.423312883435583,5.5984684251807355,69,8847.0,0.26337547833476194,69,8847.0
2525.0,75,2385.0,14.722222222222221,5.759656282693862,75,9207.0,0.2667832671567863,75,9207.0
2530.0,88,2802.0,17.62264150943396,5.556764337789335,88,9624.0,0.2272518290632749,88,9624.0
2535.0,86,3064.0,19.03105590062112,5.576327757719407,86,10070.0,0.22076956547369092,86,10070.0
2540.0,58,2561.0,16.20886075949367,5.840934296564547,58,7778.0,0.26236204485007325,58,7778.0
2545.0,38,2248.0,14.503225806451614,6.336519778144052,38,6753.0,0.2915499464954417,38,6753.0
2550.0,37,2339.0,15.287581699346406,7.143385845038394,37,5285.0,0.3241844654260894,37,5285.0
2555.0,40,2535.0,16.461038961038962,8.361833934364494,40,4168.0,0.3544508880697286,40,4168.0
2560.0,40,2549.0,17.107382550335572,8.270094126112122,40,4291.0,0.2912532178149736,40,4291.0
2565.0,32,2244.0,15.475862068965517,8.340329785586453,32,3843.0,0.29557801723573757,32,3843.0
2570.0,36,2401.0,16.445205479452056,8.704462046563107,36,3768.0,0.30527826759913673,36,3768.0
2575.0,45,2569.0,17.84027777777778,8.36696550601949,45,3973.0,0.21883169452429052,45,3973.0
2580.0,49,2808.0,19.774647887323944,8.47143790754452,49,4175.0,0.23939454599681492,49,4175.0
2585.0,44,2903.0,21.18978102189781,8.30323452928761,44,4416.0,0.23382172880475252,44,4416.0
2590.0,29,2720.0,19.854014598540147,8.646962037047585,29,4022.0,0.27133417215135536,29,4022.0
2595.0,31,2875.0,20.985401459854014,9.12568156693948,31,4040.0,0.33151082656637765,31,4040.0
2600.0,31,3030.0,23.129770992366414,9.573242288875393,31,4021.0,0.32591858194475626,31,4021.0
2605.0,27,3006.0,23.857142857142858,9.62142070429297,27,4062.0,0.3349357558453424,27,4062.0
2610.0,19,2867.0,25.598214285714285,9.632884676386595,19,3788.0,0.43795234592811755,19,3788.0
2615.0,19,2962.0,27.174311926605505,10.055480160728697,19,3806.0,0.5034500024843643,19,3806.0
2620.0,19,3057.0,29.970588235294116,10.324929441714849,19,3882.0,0.4962073273516823,19,3882.0
2625.0,20,3157.0,33.23157894736842,10.505500034993679,20,3982.0,0.4790639657301751,20,3982.0
2630.0,21,3260.0,38.35294117647059,9.871113778432214,21,4085.0,0.4191597639678909,21,4085.0
2635.0,22,3368.0,40.57831325301205,9.813317378308342,22,4193.0,0.41204458779442005,22,4193.0
2640.0,22,3478.0,42.41463414634146,9.794822908751335,22,4303.0,0.3989218573485327,22,4303.0
2645.0,23,3590.0,44.32098765432099,9.254828020962593,23,4415.0,0.3306993106387754,23,4415.0
2650.0,25,3715.0,47.0253164556962,8.96182514615496,25,4540.0,0.31655468619076316,25,4540.0
2655.0,25,3823.0,50.30263157894737,8.399140804296685,25,4671.0,0.31955021591817273,25,4671.0
2660.0,25,3948.0,55.605633802816904,7.845792682996355,25,4773.0,0.34163783421296134,25,4773.0
2665.0,28,4082.0,60.029411764705884,7.592261183498609,28,4907.0,0.3244237760301849,28,4907.0
2670.0,29,4224.0,68.12903225806451,6.738440351478247,29,5049.0,0.3088873670271648,29,5049.0
2675.0,30,4374.0,72.9,6.604452216340895,30,5199.0,0.3337728610301648,30,5199.0
2680.0,30,4524.0,74.1639344262295,6.678967540687166,30,5349.0,0.358561578115501,30,5349.0
2685.0,30,4674.0,80.58620689655173,6.349702224465685,30,5499.0,0.367188423981412,30,5499.0
2690.0,30,4824.0,83.17241379310344,6.393506611598365,30,5649.0,0.35855002829047145,30,5649.0
2695.0,30,4974.0,88.82142857142857,6.022946436415544,30,5799.0,0.3428468776562459,30,5799.0
2700.0,30,5124.0,91.5,6.060742628790156,30,5949.0,0.34405361614873703,30,5949.0
2705.0,31,5278.0,92.59649122807018,6.072960198892053,31,6103.0,0.33510584648167324,31,6103.0
2710.0,31,5433.0,95.3157894736842,5.9843792555465765,31,6258.0,0.32698972429622786,31,6258.0
2715.0,32,5591.0,94.76271186440678,5.515631712720496,32,6416.0,0.2757994398925261,32,6416.0
2720.0,35,5761.0,101.0701754385965,5.115677983252072,35,6586.0,0.2539055620350964,35,6586.0
2725.0,35,5936.0,104.14035087719299,5.09439152877944,35,6761.0,0.27308517674584926,35,6761.0
2730.0,35,6111.0,100.18032786885246,5.569866355246728,35,6936.0,0.29982552020080344,35,6936.0
2735.0,36,6287.0,99.7936507936508,5.54545649507648,36,7112.0,0.29556514340316825,36,7112.0
2740.0,37,6471.0,99.55384615384615,5.78172962057928,37,7296.0,0.29123296224417583,37,7296.0
2745.0,37,6581.0,101.24615384615385,5.673323187058264,37,7482.0,0.2879530516432418,37,7482.0
2750.0,36,6686.0,102.86153846153846,5.822798782684919,36,7511.0,0.3018496516096614,36,7511.0
