step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,16,1020.0,15.9375,8.679650887713182,16,3959.0,0.42523299251970725,16,3959.0
2765.0,16,1093.0,18.216666666666665,8.914165305846101,16,3977.0,0.45464079961513476,16,3977.0
2770.0,15,1066.0,18.379310344827587,9.180562983440442,15,4056.0,0.4683587929875936,15,4056.0
2775.0,11,709.0,12.43859649122807,9.288305629982137,11,3115.0,0.5001892897588325,11,3115.0
2780.0,8,238.0,4.175438596491228,9.199199293549285,8,2751.0,0.484110726068449,8,2751.0
2785.0,11,176.0,3.142857142857143,9.00960033214935,11,2799.0,0.4454136104894742,11,2799.0
2790.0,15,232.0,4.549019607843137,7.932723408227119,15,2846.0,0.334367287810119,15,2846.0
2795.0,18,305.0,6.354166666666667,7.499803763020691,18,2931.0,0.2681593731846769,18,2931.0
2800.0,15,336.0,6.857142857142857,7.701719762849495,15,2293.0,0.2689739443829817,15,2293.0
2805.0,13,387.0,8.23404255319149,8.250708163690614,13,2015.0,0.33832546114813933,13,2015.0
2810.0,10,301.0,6.543478260869565,7.825974681937516,10,2078.0,0.25745535881264325,10,2078.0
2815.0,13,322.0,7.318181818181818,8.173996559509938,13,1923.0,0.3345808321574336,13,1923.0
2820.0,13,387.0,9.214285714285714,8.5976692459043,13,1988.0,0.36870296821464954,13,1988.0
2825.0,13,452.0,10.761904761904763,8.916597373629976,13,2053.0,0.3910828374146943,13,2053.0
2830.0,14,519.0,12.658536585365853,8.756014982054118,14,2120.0,0.2906697598799884,14,2120.0
2835.0,12,540.0,14.594594594594595,8.142681462779672,12,2192.0,0.28929015477959685,12,2192.0
2840.0,12,600.0,15.384615384615385,8.667313737738443,12,2201.0,0.37683838340419507,12,2201.0
2845.0,12,660.0,16.923076923076923,9.048624456395826,12,2261.0,0.3918844531291144,12,2261.0
2850.0,12,720.0,18.94736842105263,8.939593690803639,12,2321.0,0.3910584750062401,12,2321.0
2855.0,13,783.0,21.75,8.6521586650615,13,2384.0,0.3781568408347198,13,2384.0
2860.0,13,848.0,24.941176470588236,8.362993150973683,13,2449.0,0.3722818595372484,13,2449.0
2865.0,14,914.0,27.696969696969695,7.841231158713985,14,2515.0,0.3309464548983133,14,2515.0
2870.0,14,984.0,28.114285714285714,7.624617851817912,14,2585.0,0.303809605837741,14,2585.0
2875.0,15,1058.0,34.12903225806452,6.5766766845623215,15,2659.0,0.2796710792009424,15,2659.0
2880.0,15,1133.0,36.54838709677419,6.546617574805016,15,2734.0,0.29751879051890046,15,2734.0
2885.0,15,1208.0,41.6551724137931,6.3438537606784635,15,2809.0,0.3078839360288988,15,2809.0
2890.0,15,1283.0,44.241379310344826,6.009726506330299,15,2884.0,0.2751714479064879,15,2884.0
2895.0,15,1275.0,43.96551724137931,5.945604329338655,15,2962.0,0.2965480393542639,15,2962.0
2900.0,11,993.0,35.464285714285715,5.716181343756381,11,2335.0,0.29879995537481446,11,2335.0
2905.0,9,912.0,33.77777777777778,5.719677932929025,9,2392.0,0.30204823780380013,9,2392.0
2910.0,12,966.0,33.310344827586206,6.191685323295169,12,2308.0,0.3609423376901876,12,2308.0
2915.0,12,1026.0,33.096774193548384,7.406831119108299,12,2368.0,0.42282902032943964,12,2368.0
2920.0,12,1086.0,33.9375,8.177579016442207,12,2428.0,0.45724292820260926,12,2428.0
2925.0,12,1146.0,35.8125,8.607702462428374,12,2488.0,0.4677951620486439,12,2488.0
2930.0,14,1209.0,40.3,7.359255277063896,14,2551.0,0.3839181142376101,14,2551.0
2935.0,14,1279.0,42.63333333333333,7.381961483151018,14,2621.0,0.3573240877461938,14,2621.0
2940.0,14,1349.0,44.96666666666667,7.406499835021677,14,2691.0,0.36040524960479714,14,2691.0
2945.0,14,1419.0,47.3,7.338355901867811,14,2761.0,0.3262125745758788,14,2761.0
2950.0,14,1489.0,51.3448275862069,7.21387320287183,14,2831.0,0.3289621813521495,14,2831.0
2955.0,14,1559.0,53.758620689655174,7.159093263887682,14,2901.0,0.29263946620889564,14,2901.0
2960.0,14,1629.0,60.333333333333336,6.635048893447486,14,2971.0,0.2930744416329987,14,2971.0
2965.0,14,1699.0,60.67857142857143,6.332607580722356,14,3041.0,0.24517598788118794,14,3041.0
2970.0,15,1774.0,68.23076923076923,5.262897926903289,15,3116.0,0.16459873168391337,15,3116.0
2975.0,16,1853.0,71.26923076923077,5.058089719853831,16,3195.0,0.18984309233851207,16,3195.0
2980.0,16,1933.0,74.34615384615384,5.142974990484602,16,3275.0,0.15594696497985056,16,3275.0
2985.0,16,2013.0,74.55555555555556,5.432655894686547,16,3355.0,0.19589912244310162,16,3355.0
2990.0,16,2093.0,80.5,5.068768485512385,16,3435.0,0.19554467997224137,16,3435.0
2995.0,16,2173.0,80.48148148148148,5.288761308542193,16,3515.0,0.21955274732739513,16,3515.0
3000.0,16,2253.0,86.65384615384616,5.08103869109864,16,3595.0,0.2323319819683666,16,3595.0
3005.0,16,2333.0,89.73076923076923,5.081403594037342,16,3675.0,0.23169724279343282,16,3675.0
3010.0,16,2413.0,96.52,4.635689915143782,16,3755.0,0.2338429528352462,16,3755.0
3015.0,16,2493.0,99.72,4.630501963186199,16,3835.0,0.23341570142686108,16,3835.0
3020.0,16,2573.0,102.92,4.6455977755627895,16,3915.0,0.23184505682289155,16,3915.0
3025.0,16,2653.0,115.34782608695652,3.7618728247761117,16,3995.0,0.2559794907238404,16,3995.0
3030.0,16,2733.0,113.875,4.2650804334394286,16,4075.0,0.22540751511742443,16,4075.0
3035.0,16,2813.0,117.20833333333333,4.369260240962063,16,4155.0,0.23252311342131862,16,4155.0
3040.0,17,2894.0,125.82608695652173,3.5365813969279953,17,4236.0,0.14845761457080375,17,4236.0
3045.0,17,2979.0,129.52173913043478,3.3823341622186076,17,4321.0,0.13718971279189424,17,4321.0
3050.0,17,3064.0,133.2173913043478,3.2202677839612504,17,4406.0,0.10356332076140481,17,4406.0
3055.0,17,3149.0,136.91304347826087,3.3902361596544477,17,4491.0,0.10276809213556494,17,4491.0
3060.0,17,3234.0,140.6086956521739,3.511830264864443,17,4576.0,0.10332235462106903,17,4576.0
3065.0,17,3319.0,144.30434782608697,3.5031558104902447,17,4661.0,0.10279220788381582,17,4661.0
3070.0,17,3404.0,141.83333333333334,3.877264257082265,17,4746.0,0.14697857256675892,17,4746.0
3075.0,17,3489.0,134.19230769230768,4.379727913012439,17,4831.0,0.19820737669295407,17,4831.0
3080.0,18,3576.0,132.44444444444446,4.237246848756304,18,4918.0,0.1883904550619153,18,4918.0
3085.0,18,3666.0,135.77777777777777,4.327896627670384,18,5008.0,0.17496920286984868,18,5008.0
3090.0,18,3756.0,139.11111111111111,4.499054286650539,18,5098.0,0.17852893436542208,18,5098.0
3095.0,18,3846.0,153.84,3.9528307028525664,18,5188.0,0.1803844083059628,18,5188.0
3100.0,18,3936.0,164.0,3.539451830447413,18,5278.0,0.17874889498879462,18,5278.0
3105.0,18,4026.0,167.75,3.4071432627732583,18,5368.0,0.2034061131295263,18,5368.0
3110.0,18,4116.0,171.5,3.5286574251214087,18,5458.0,0.2129215726845609,18,5458.0
3115.0,18,4206.0,175.25,3.558120465104162,18,5548.0,0.21420915485178768,18,5548.0
3120.0,18,4296.0,179.0,3.550629141841554,18,5638.0,0.21354410528856893,18,5638.0
3125.0,18,4386.0,182.75,3.411294912738452,18,5728.0,0.20382985992481165,18,5728.0
3130.0,19,4477.0,186.54166666666666,2.393375393747189,19,5819.0,0.048025142249829816,19,5819.0
3135.0,20,4577.0,190.70833333333334,2.3706818468640214,20,5919.0,0.046180955639224544,20,5919.0
3140.0,20,4677.0,203.34782608695653,1.8683647612924585,20,6019.0,0.046705639614764406,20,6019.0
3145.0,20,4777.0,207.69565217391303,1.8452079473392247,20,6119.0,0.04632915365372624,20,6119.0
3150.0,20,4877.0,212.04347826086956,1.8654352754389805,20,6219.0,0.04740561057653993,20,6219.0
3155.0,20,4977.0,199.08,2.053496348011169,20,6319.0,0.07428636132054547,20,6319.0
3160.0,15,3924.0,150.92307692307693,2.6916085816156223,15,6417.0,0.12737460166901524,15,6417.0
3165.0,10,3505.0,129.8148148148148,4.591341971555112,10,4852.0,0.26500741613427753,10,4852.0
3170.0,8,2724.0,100.88888888888889,5.942210935841355,8,4900.0,0.2719082081676692,8,4900.0
3175.0,4,814.0,30.14814814814815,8.032560546123406,4,2821.0,0.384177817887438,4,2821.0
3180.0,4,834.0,29.785714285714285,9.603167902571718,4,1883.0,0.5416143131047935,4,1883.0
3185.0,4,854.0,30.5,10.638848493057752,4,1523.0,0.5959819514241365,4,1523.0
3190.0,4,874.0,32.370370370370374,11.232378321103843,4,1543.0,0.5946351343213405,4,1543.0
3195.0,4,894.0,33.111111111111114,11.459742633573459,4,1563.0,0.5903861004324658,4,1563.0
3200.0,4,914.0,33.851851851851855,11.420281156988848,4,1583.0,0.5861539898484243,4,1583.0
3205.0,3,899.0,33.2962962962963,11.49627103926041,3,1602.0,0.5946606420983296,3,1602.0
3210.0,3,914.0,33.851851851851855,11.586183065632962,3,1578.0,0.6117013768164723,3,1578.0
3215.0,4,931.0,34.48148148148148,11.177851848007466,4,1595.0,0.4731260910535179,4,1595.0
3220.0,5,954.0,35.333333333333336,10.793627535936393,5,1618.0,0.2821800323134641,5,1618.0
3225.0,5,979.0,39.16,10.710654762457166,5,1643.0,0.2790091012368477,5,1643.0
3230.0,5,1004.0,55.77777777777778,9.758720376041815,5,1668.0,0.2791442973671102,5,1668.0
3235.0,3,989.0,70.64285714285714,8.632813139948512,3,1691.0,0.29601134252047245,3,1691.0
3240.0,3,1004.0,91.27272727272727,7.338262145500741,3,1668.0,0.0,3,1668.0
3245.0,3,1019.0,92.63636363636364,8.370502514392248,3,1683.0,0.0,3,1683.0
3250.0,3,1034.0,94.0,9.204345315239594,3,1698.0,0.0,3,1698.0
3255.0,3,1049.0,95.36363636363636,9.391689218577723,3,1713.0,0.0,3,1713.0
3260.0,3,1064.0,96.72727272727273,9.495812378780672,3,1728.0,0.1877168459383811,3,1728.0
3265.0,3,1079.0,98.0909090909091,9.888509448183033,3,1743.0,0.24862135829916024,3,1743.0
3270.0,3,1094.0,121.55555555555556,8.903273399617829,3,1758.0,0.24690116638797657,3,1758.0
3275.0,3,1109.0,138.625,8.284988508039742,3,1773.0,0.24489631136138468,3,1773.0
3280.0,3,1124.0,140.5,8.240545604352729,3,1788.0,0.24231258484336302,3,1788.0
3285.0,3,1139.0,142.375,8.253501012677798,3,1803.0,0.24282768879267358,3,1803.0
3290.0,3,1154.0,144.25,8.272901165594003,3,1818.0,0.2461310730700401,3,1818.0
3295.0,3,1169.0,146.125,8.320232660440734,3,1833.0,0.24462411308296342,3,1833.0
3300.0,3,1184.0,197.33333333333334,6.491991863771008,3,1848.0,0.24450449035102084,3,1848.0
3305.0,3,1199.0,299.75,3.4981435149533993,3,1863.0,0.2444871229801128,3,1863.0
3310.0,2,808.0,202.0,3.657135088011701,2,1877.0,0.2564133412564037,2,1877.0
3315.0,1,1.0,0.25,2.5447545724185163,1,600.0,0.08737077465253225,1,600.0
3320.0,1,6.0,1.5,3.854037326721866,1,605.0,0.00600004656128143,1,605.0
3325.0,2,16.0,4.0,5.6530228922287655,2,615.0,3.8079981545266017e-06,2,615.0
3330.0,1,10.0,2.5,7.009795562927412,1,624.0,0.023539095889972588,1,624.0
3335.0,1,15.0,3.75,7.957518996040837,1,614.0,0.0,1,614.0
3340.0,0,0.0,0.0,9.036389638127094,0,618.0,0.05866190484273906,0,618.0
3345.0,0,0.0,0.0,10.927820767431786,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.30575046844007,0,0.0,0.723457617284731,0,0.0
3355.0,0,0.0,0.0,13.513506180859821,0,0.0,0.9186941794925061,0,0.0
3360.0,0,0.0,0.0,14.07428447945792,0,0.0,0.9735091323835456,0,0.0
3365.0,0,0.0,0.0,13.93843688505194,0,0.0,0.9776750444769663,0,0.0
3370.0,0,0.0,0.0,13.413910118133911,0,0.0,0.9144214724348871,0,0.0
3375.0,0,0.0,0.0,13.905586325552267,0,0.0,0.9856990498347646,0,0.0
3380.0,0,0.0,0.0,13.916801829567715,0,0.0,0.9797297254946251,0,0.0
3385.0,0,0.0,0.0,13.937805602751432,0,0.0,0.988138869568205,0,0.0
3390.0,0,0.0,0.0,13.785088613132052,0,0.0,0.9713655125827096,0,0.0
3395.0,0,0.0,0.0,12.892588331830957,0,0.0,0.9138251124415404,0,0.0
3400.0,1,2.0,0.3333333333333333,10.969262778172117,1,2.0,0.7868023110649729,1,2.0
3405.0,1,7.0,1.1666666666666667,10.923418005597567,1,7.0,0.7816413880268731,1,7.0
3410.0,1,12.0,2.4,10.524625271477502,1,12.0,0.7844808819532681,1,12.0
3415.0,1,17.0,3.4,9.545417985896414,1,17.0,0.721741633813768,1,17.0
3420.0,2,24.0,4.0,5.777818423008227,2,24.0,0.4440280030791501,2,24.0
3425.0,3,39.0,6.5,6.296695510226669,3,39.0,0.4763129627878149,3,39.0
3430.0,3,54.0,9.0,6.556357689222022,3,54.0,0.49463505578586237,3,54.0
3435.0,3,69.0,11.5,6.475782954891534,3,69.0,0.39182386649320866,3,69.0
3440.0,3,84.0,14.0,6.481340415718356,3,84.0,0.39223288618864816,3,84.0
3445.0,3,99.0,16.5,6.523651271554808,3,99.0,0.3935321485809028,3,99.0
3450.0,3,114.0,16.285714285714285,7.18716378493435,3,114.0,0.4554356080619267,3,114.0
3455.0,3,129.0,18.428571428571427,7.143853246128002,3,129.0,0.447599605697999,3,129.0
3460.0,4,147.0,21.0,5.83217593159646,4,147.0,0.3273731485500877,4,147.0
3465.0,4,167.0,23.857142857142858,5.831170365676677,4,167.0,0.3278344718474644,4,167.0
3470.0,4,187.0,26.714285714285715,5.880522609102933,4,187.0,0.19904815643392124,4,187.0
3475.0,4,207.0,29.571428571428573,5.877852918127812,4,207.0,0.1977252562809164,4,207.0
3480.0,4,227.0,32.42857142857143,5.859260226480124,4,227.0,0.19445259449295024,4,227.0
3485.0,4,247.0,35.285714285714285,5.887353878681142,4,247.0,0.19539928178198848,4,247.0
3490.0,4,267.0,38.142857142857146,5.86908110912689,4,267.0,0.19364896301048723,4,267.0
3495.0,4,287.0,41.0,5.81951499415694,4,287.0,0.19468558172759434,4,287.0
3500.0,4,307.0,43.857142857142854,5.853428852890745,4,307.0,0.1991317649234407,4,307.0
3505.0,4,327.0,54.5,4.86900657043403,4,327.0,0.0,4,327.0
3510.0,4,347.0,57.833333333333336,4.932116743512439,4,347.0,0.0,4,347.0
3515.0,4,367.0,52.42857142857143,6.019371516125799,4,367.0,0.19813954610919834,4,367.0
3520.0,4,387.0,55.285714285714285,5.921966535029709,4,387.0,0.19782823323976148,4,387.0
3525.0,4,407.0,67.83333333333333,4.399768605302647,4,407.0,0.1958211858867828,4,407.0
3530.0,4,427.0,71.16666666666667,4.466233074449872,4,427.0,0.19596335180401087,4,427.0
3535.0,4,447.0,74.5,4.396445637140206,4,447.0,0.19585177960314842,4,447.0
3540.0,4,467.0,77.83333333333333,4.478200354029518,4,467.0,0.19747875156014644,4,467.0
3545.0,4,487.0,81.16666666666667,4.41788062080564,4,487.0,0.1936595559391448,4,487.0
3550.0,4,507.0,84.5,4.423495293806556,4,507.0,0.19623461557800434,4,507.0
3555.0,4,527.0,87.83333333333333,4.438769458480894,4,527.0,0.1968323276342663,4,527.0
3560.0,4,547.0,109.4,2.451605250689833,4,547.0,0.19617812374461857,4,547.0
3565.0,4,567.0,113.4,2.4847994649351373,4,567.0,0.19883433386163818,4,567.0
3570.0,4,587.0,117.4,2.409979854713826,4,587.0,0.19284724815589885,4,587.0
3575.0,4,607.0,121.4,2.4418458164471,4,607.0,0.0,4,607.0
3580.0,4,627.0,125.4,2.41498050333809,4,627.0,0.0,4,627.0
3585.0,4,647.0,129.4,2.478682537613137,4,647.0,0.0,4,647.0
3590.0,4,667.0,133.4,2.4640431660028908,4,667.0,0.0,4,667.0
3595.0,4,687.0,137.4,2.40803379968617,4,687.0,0.0,4,687.0
3600.0,4,707.0,141.4,2.483958400929047,4,707.0,0.0,4,707.0
3605.0,4,727.0,145.4,2.460497099560386,4,727.0,0.0,4,727.0
3610.0,4,747.0,149.4,2.478029957929327,4,747.0,0.0,4,747.0
3615.0,4,767.0,153.4,2.4647820653893784,4,767.0,0.0,4,767.0
3620.0,4,787.0,157.4,2.4477934229920417,4,787.0,0.0,4,787.0
3625.0,4,807.0,161.4,2.4634117083891094,4,807.0,0.0,4,807.0
3630.0,4,827.0,165.4,2.4717208200634255,4,827.0,0.0,4,827.0
3635.0,4,847.0,141.16666666666666,4.110237862801241,4,847.0,0.17492201870423849,4,847.0
3640.0,4,867.0,173.4,2.741052603293088,4,867.0,0.19579323369092508,4,867.0
3645.0,4,887.0,177.4,2.712299665380147,4,887.0,0.19373941294873073,4,887.0
3650.0,4,907.0,181.4,2.777738052201335,4,907.0,0.19841367324853137,4,907.0
3655.0,4,927.0,185.4,2.723606273452629,4,927.0,0.19454704332909176,4,927.0
3660.0,4,947.0,189.4,2.741044968776283,4,947.0,0.1957926883578179,4,947.0
3665.0,4,967.0,193.4,2.7146171089633078,4,967.0,0.1939049478138764,4,967.0
3670.0,4,987.0,197.4,2.7368314548766883,4,987.0,0.19549171729633147,4,987.0
3675.0,4,1007.0,201.4,2.708824784345803,4,1007.0,0.1934912023913747,4,1007.0
3680.0,4,1027.0,205.4,2.7189686636811765,4,1027.0,0.1942157791232686,4,1027.0
3685.0,4,1047.0,209.4,2.740240082181868,4,1047.0,0.19573519535352984,4,1047.0
3690.0,4,1067.0,213.4,2.7256055524478375,4,1067.0,0.0,4,1067.0
3695.0,4,1087.0,217.4,2.7878390400808946,4,1087.0,0.0,4,1087.0
3700.0,4,1107.0,221.4,2.7385014239138634,4,1107.0,0.0,4,1107.0
3705.0,4,1127.0,225.4,2.7396785838900777,4,1127.0,0.0,4,1127.0
3710.0,4,1147.0,229.4,2.750710693830502,4,1147.0,0.0,4,1147.0
3715.0,4,1167.0,233.4,2.741651251600002,4,1167.0,0.0,4,1167.0
3720.0,4,1187.0,237.4,2.7621694548659668,4,1187.0,0.0,4,1187.0
3725.0,4,1207.0,241.4,2.7604776653366807,4,1207.0,0.0,4,1207.0
3730.0,4,1227.0,245.4,2.711439449051273,4,1227.0,0.0,4,1227.0
3735.0,4,1247.0,249.4,2.7227550186355307,4,1247.0,0.0,4,1247.0
3740.0,4,1267.0,253.4,2.70908722375973,4,1267.0,0.0,4,1267.0
3745.0,4,1287.0,321.75,0.0,4,1287.0,0.0,4,1287.0
3750.0,4,1307.0,326.75,0.0,4,1307.0,0.0,4,1307.0
3755.0,4,1327.0,331.75,0.0,4,1327.0,0.0,4,1327.0
3760.0,4,1347.0,336.75,0.0,4,1347.0,0.0,4,1347.0
3765.0,4,1367.0,341.75,0.0,4,1367.0,0.0,4,1367.0
3770.0,4,1387.0,346.75,0.0,4,1387.0,0.0,4,1387.0
3775.0,4,1407.0,351.75,0.0,4,1407.0,0.0,4,1407.0
3780.0,4,1427.0,356.75,0.0,4,1427.0,0.0,4,1427.0
3785.0,4,1447.0,361.75,0.0,4,1447.0,0.0,4,1447.0
3790.0,4,1467.0,366.75,0.0,4,1467.0,0.0,4,1467.0
3795.0,4,1487.0,371.75,0.0,4,1487.0,0.0,4,1487.0
3800.0,4,1507.0,376.75,0.0,4,1507.0,0.0,4,1507.0
3805.0,2,755.0,188.75,0.3535987541254144,2,1525.0,0.02376243685658642,2,1525.0
3810.0,1,412.0,103.0,2.8936539761303535,1,412.0,0.0,1,412.0
3815.0,1,417.0,104.25,5.607428424827576,1,417.0,0.0,1,417.0
3820.0,1,422.0,105.5,8.355835331556209,1,422.0,0.0,1,422.0
3825.0,1,427.0,106.75,10.061501683119552,1,427.0,0.0,1,427.0
3830.0,1,432.0,108.0,10.187500364059515,1,432.0,0.0,1,432.0
3835.0,1,437.0,109.25,10.280011015885675,1,437.0,0.0,1,437.0
3840.0,1,442.0,110.5,10.298314442392138,1,442.0,0.0,1,442.0
3845.0,1,447.0,111.75,10.26294401937018,1,447.0,0.0,1,447.0
3850.0,1,452.0,113.0,10.277978890778895,1,452.0,0.0,1,452.0
3855.0,1,457.0,114.25,10.300431489711327,1,457.0,0.0,1,457.0
3860.0,1,462.0,115.5,10.323138541774524,1,462.0,0.0,1,462.0
3865.0,1,467.0,155.66666666666666,8.635965964492234,1,467.0,0.0,1,467.0
3870.0,1,472.0,157.33333333333334,8.432278796688166,1,472.0,0.0,1,472.0
3875.0,1,477.0,238.5,6.04177150881166,1,477.0,0.0,1,477.0
3880.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
3885.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
3890.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
3895.0,0,0.0,0.0,0.6970913616241887,0,496.0,0.0428835026163314,0,496.0
3900.0,0,0.0,0.0,4.791849882691167,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,8.718699469929561,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,12.629861633758992,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,16.00625378317368,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,16.08000696397089,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,15.96050223480147,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,15.969232769498422,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,15.882305753931224,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,15.869319466805837,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,15.990019590060047,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,15.785163793877519,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.752422098070383,0,0.0,0.8295842983515214,0,0.0
3960.0,0,0.0,0.0,15.058617558575154,0,0.0,0.9796094095226615,0,0.0
3965.0,0,0.0,0.0,15.215171024098911,0,0.0,0.9897936941904877,0,0.0
3970.0,0,0.0,0.0,15.071221032191918,0,0.0,0.9804293042639701,0,0.0
3975.0,0,0.0,0.0,14.928632411186502,0,0.0,0.9711534757037167,0,0.0
3980.0,0,0.0,0.0,14.999360010389157,0,0.0,0.9757545236699301,0,0.0
3985.0,0,0.0,0.0,15.080256914964796,0,0.0,0.9810171162429399,0,0.0
3990.0,0,0.0,0.0,14.947980272246443,0,0.0,0.9724121136015669,0,0.0
3995.0,0,0.0,0.0,15.130444782099605,0,0.0,0.9842819914346959,0,0.0
4000.0,0,0.0,0.0,15.346853861015209,0,0.0,0.9983600679372189,0,0.0
4005.0,1,2.0,2.0,0.0053884261832466826,1,2.0,0.0003505337041128886,1,2.0
4010.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4015.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4020.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4025.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4030.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4035.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4040.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4045.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4050.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
4055.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4060.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4065.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4070.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4075.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
4080.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
4085.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
4090.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
4095.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
4100.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
4105.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
4110.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
4115.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
4120.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
4125.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
4130.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
4135.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
4140.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
4145.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
4150.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
4155.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
4160.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
4165.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
4170.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
4175.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
4180.0,1,177.0,88.5,5.0,1,177.0,0.32479581548661524,1,177.0
4185.0,1,182.0,91.0,6.819001330120955,1,182.0,0.44295661956418986,1,182.0
4190.0,1,187.0,93.5,7.577850179134165,1,187.0,0.49225080571345486,1,187.0
4195.0,1,192.0,96.0,7.659909646345531,1,192.0,0.49758132002771743,1,192.0
4200.0,1,197.0,98.5,7.521334869873007,1,197.0,0.48857961852166365,1,197.0
4205.0,1,202.0,101.0,7.574138266527788,1,202.0,0.4920096829770542,1,202.0
4210.0,1,207.0,103.5,7.681395165940975,1,207.0,0.4989770013993486,1,207.0
4215.0,1,212.0,106.0,7.577309729326279,1,212.0,0.4922156985462385,1,212.0
4220.0,1,217.0,108.5,7.528987840253157,1,217.0,0.48907674907276677,1,217.0
4225.0,1,222.0,111.0,7.615655070082047,1,222.0,0.4947065797904149,1,222.0
4230.0,1,227.0,113.5,7.507830225424604,1,227.0,0.48770236812036843,1,227.0
4235.0,1,232.0,116.0,7.465862238807366,1,232.0,0.0,1,232.0
4240.0,1,237.0,118.5,7.544188139755041,1,237.0,0.0,1,237.0
4245.0,1,242.0,80.66666666666667,8.417693943967885,1,242.0,0.39178406868068755,1,242.0
4250.0,1,247.0,82.33333333333333,9.220287945740315,1,247.0,0.49114166755909144,1,247.0
4255.0,1,252.0,84.0,9.078376550574555,1,252.0,0.4818406334187012,1,252.0
4260.0,1,257.0,85.66666666666667,9.151442806661208,1,257.0,0.49100658253065727,1,257.0
4265.0,1,262.0,87.33333333333333,9.158628385550733,1,262.0,0.4861283206209487,1,262.0
4270.0,1,267.0,89.0,9.15962819778151,1,267.0,0.4867447418714192,1,267.0
4275.0,1,272.0,90.66666666666667,9.164599019837956,1,272.0,0.48235656007713756,1,272.0
4280.0,1,277.0,92.33333333333333,9.243636672460553,1,277.0,0.4968030423585465,1,277.0
4285.0,1,282.0,141.0,6.352051053863842,1,282.0,0.497726481270045,1,282.0
4290.0,1,287.0,143.5,6.235270172734171,1,287.0,0.48857590351942537,1,287.0
4295.0,1,292.0,146.0,6.295125083617758,1,292.0,0.4932659436227237,1,292.0
4300.0,1,297.0,148.5,6.270752732960399,1,297.0,0.4913562038819532,1,297.0
4305.0,1,302.0,151.0,3.67221582704913,1,302.0,0.28774313155898484,1,302.0
4310.0,2,311.0,155.5,0.001271501612141022,2,311.0,9.963081498773262e-05,2,311.0
4315.0,2,321.0,160.5,0.0,2,321.0,0.0,2,321.0
4320.0,2,331.0,110.33333333333333,3.6371451074567935,2,331.0,0.2836982659338381,2,331.0
