step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,451,35237.0,40.68937644341801,4.65024043629576,451,96805.0,0.18101568723033692,451,96805.0
1400.0,451,36711.0,42.489583333333336,4.646736144902738,451,98619.0,0.18770571193716862,451,98619.0
1405.0,438,36412.0,42.63700234192037,4.422317184322042,438,99000.0,0.1857246498678925,438,99000.0
1410.0,438,36664.0,42.93208430913349,4.259936508554924,438,99959.0,0.17750644311995256,438,99959.0
1415.0,441,36753.0,43.23882352941177,4.080922423051411,441,100120.0,0.16673545333390494,441,100120.0
1420.0,442,37195.0,44.06990521327014,4.16171509651082,442,99812.0,0.17023912307398906,442,99812.0
1425.0,449,37483.0,44.67580452920143,4.182659916587684,449,99979.0,0.17100607640147145,449,99979.0
1430.0,451,37952.0,45.39712918660287,4.155770440043182,451,100255.0,0.17223456922201488,451,100255.0
1435.0,456,38441.0,46.482466747279325,4.086870148004173,456,100764.0,0.16600092852665904,456,100764.0
1440.0,456,38863.0,47.45177045177045,4.11229644902943,456,101236.0,0.16579749669291688,456,101236.0
1445.0,461,39452.0,48.58620689655172,4.122268849336938,461,101742.0,0.1688136023284467,461,101742.0
1450.0,459,40145.0,49.56172839506173,4.092517675280785,459,102662.0,0.16822802645449453,459,102662.0
1455.0,461,41489.0,51.41140024783147,4.0873485167505335,461,103626.0,0.16482269237567468,461,103626.0
1460.0,459,43359.0,53.862111801242236,4.164141304242391,459,104753.0,0.169685333133438,459,104753.0
1465.0,466,45496.0,56.37670384138786,4.2462723857852005,466,106108.0,0.17353596988367942,466,106108.0
1470.0,472,47782.0,59.2094175960347,4.379866272005026,472,107220.0,0.18120500050808463,472,107220.0
1475.0,485,50184.0,61.80295566502463,4.574266066913308,485,108723.0,0.19606898439860834,485,108723.0
1480.0,492,52625.0,65.1299504950495,4.5685440256024465,492,110228.0,0.19858166412629,492,110228.0
1485.0,491,55026.0,68.27047146401985,4.5413566684661975,491,111603.0,0.19867190134411342,491,111603.0
1490.0,480,57146.0,70.90074441687345,4.56247309938521,480,113054.0,0.1954458438115421,480,113054.0
1495.0,481,58761.0,72.45499383477188,4.382278172172119,481,114764.0,0.18401485148942368,481,114764.0
1500.0,461,58079.0,71.8799504950495,4.167485488405101,461,113222.0,0.17524699302521582,461,113222.0
1505.0,452,57594.0,71.45657568238214,3.9060544719231602,452,113402.0,0.1600626424653348,452,113402.0
1510.0,456,57599.0,72.54282115869017,3.7564885940939026,456,112523.0,0.14914331037022593,456,112523.0
1515.0,457,57566.0,72.22835633626097,3.9225546657570436,457,111727.0,0.15138768241519615,457,111727.0
1520.0,452,57902.0,73.20101137800253,4.0351617863543305,452,111486.0,0.1603066997389303,452,111486.0
1525.0,451,58691.0,74.29240506329114,4.154442367674831,451,110842.0,0.16325667089759788,451,110842.0
1530.0,449,58893.0,74.35984848484848,4.186822441374484,449,110870.0,0.15879134835215816,449,110870.0
1535.0,446,59175.0,75.38216560509554,4.270294288794843,446,110569.0,0.16454301158457177,446,110569.0
1540.0,436,59779.0,76.83676092544987,4.339105640949407,436,110449.0,0.16911134619160872,436,110449.0
1545.0,431,60644.0,77.74871794871795,4.546200125759252,431,110642.0,0.17824646567891753,431,110642.0
1550.0,427,61098.0,78.23047375160051,4.63229752721722,427,112694.0,0.19517579267040253,427,112694.0
1555.0,423,58942.0,75.66367137355584,4.467178155112228,423,111164.0,0.19090836914941928,423,111164.0
1560.0,426,57227.0,73.36794871794872,4.364524009753981,426,111144.0,0.19087398577265186,426,111144.0
1565.0,438,55429.0,71.06282051282051,4.142772316278803,438,111697.0,0.1796565822517907,438,111697.0
1570.0,449,53640.0,68.94601542416453,3.9777719191165195,449,108862.0,0.17026031718750695,449,108862.0
1575.0,466,52510.0,67.93014230271669,3.703010409491935,466,107835.0,0.15201301285570817,466,107835.0
1580.0,483,51432.0,67.94187582562748,3.245874524721664,483,106941.0,0.12744967045599467,483,106941.0
1585.0,494,47404.0,63.28971962616822,2.8717868520920296,494,103481.0,0.1117981951984878,494,103481.0
1590.0,470,38450.0,51.61073825503356,2.8247042548611967,470,99479.0,0.11695556927126866,470,99479.0
1595.0,488,38432.0,51.79514824797844,2.5842038711785524,488,100982.0,0.10689305403068965,488,100982.0
1600.0,479,36877.0,49.69946091644205,2.5657398077648854,479,101647.0,0.11040449298703839,479,101647.0
1605.0,468,35691.0,49.09353507565337,2.4778980787768936,468,102419.0,0.11536247160925146,468,102419.0
1610.0,450,35159.0,48.16301369863014,2.658895371246548,450,101879.0,0.12741457957169156,450,101879.0
1615.0,438,35695.0,48.763661202185794,2.9201805289412457,438,102347.0,0.13236020927540712,438,102347.0
1620.0,435,36477.0,49.76398362892224,3.2116895519563955,435,102165.0,0.14236428345313545,435,102165.0
1625.0,429,37299.0,50.7469387755102,3.528983072654901,429,102535.0,0.15435932231921123,429,102535.0
1630.0,427,38495.0,52.374149659863946,3.672799405931441,427,103333.0,0.15259240101048266,427,103333.0
1635.0,425,39956.0,53.84905660377358,3.8594259095960757,425,105068.0,0.15353978512803707,425,105068.0
1640.0,423,41398.0,55.123834886817576,4.169686893115724,423,106711.0,0.16828739315705604,423,106711.0
1645.0,431,42850.0,56.90571049136786,4.0656969696123815,431,108741.0,0.16188668294775174,431,108741.0
1650.0,438,44077.0,57.54177545691906,4.1000934553386505,438,108057.0,0.16919263297480364,438,108057.0
1655.0,442,45658.0,59.21919584954605,4.10098625361108,442,108662.0,0.1727557013698656,442,108662.0
1660.0,456,47545.0,61.033376123234916,4.084080321607092,456,108505.0,0.1703905177018431,456,108505.0
1665.0,474,49558.0,63.78120978120978,3.8808825834344263,474,107917.0,0.15638825315669483,474,107917.0
1670.0,496,51676.0,67.19895968790637,3.575466359721607,496,109313.0,0.1450041565968627,496,109313.0
1675.0,518,53868.0,70.04941482444734,3.3152944879293536,518,109227.0,0.1301406000524313,518,109227.0
1680.0,511,55626.0,73.28853754940711,2.9197025331473654,511,111499.0,0.1062751972034888,511,111499.0
1685.0,504,56787.0,76.02008032128514,2.5815399895987636,504,112477.0,0.10064597799532932,504,112477.0
1690.0,509,58529.0,79.84856753069577,2.367723075895718,509,114386.0,0.09599932331482268,509,114386.0
1695.0,498,60352.0,83.01513067400275,2.407873206523159,498,115545.0,0.10145963186094914,498,115545.0
1700.0,493,62241.0,85.9682320441989,2.577076181408631,493,116376.0,0.10522202422072362,493,116376.0
1705.0,490,64159.0,88.3732782369146,2.854930633564497,490,117797.0,0.1136236871351635,490,117797.0
1710.0,482,66088.0,90.78021978021978,3.168417736992089,482,119129.0,0.12002947243818864,482,119129.0
1715.0,473,67905.0,92.76639344262296,3.471335030095885,473,120567.0,0.1352996892273881,473,120567.0
1720.0,477,69162.0,93.58863328822733,3.5257462725025803,477,123360.0,0.14770043411126757,477,123360.0
1725.0,486,67326.0,90.8582995951417,3.3636207666757465,486,123010.0,0.1352550190274152,486,123010.0
1730.0,507,66839.0,89.35695187165776,3.1973059533965986,507,124148.0,0.12424650284591392,507,124148.0
1735.0,521,65290.0,86.93741677762982,3.1525671982442414,521,122965.0,0.11692622342662014,521,122965.0
1740.0,534,64575.0,85.75697211155378,3.056000473432959,534,122047.0,0.1031247008106772,534,122047.0
1745.0,549,63928.0,85.01063829787235,2.8648744297300004,549,121932.0,0.09692754313035079,549,121932.0
1750.0,558,62934.0,83.912,2.793265429024341,558,120723.0,0.08960416090706486,558,120723.0
1755.0,567,62537.0,83.82975871313673,2.7451617164333593,567,120444.0,0.09744864390821725,567,120444.0
1760.0,562,62113.0,83.48521505376344,2.7245980501853846,562,120391.0,0.10610061939208962,562,120391.0
1765.0,564,62234.0,84.5570652173913,2.6498062550986816,564,120635.0,0.1165735986184277,564,120635.0
1770.0,560,62695.0,85.64890710382514,2.580380994380919,560,121213.0,0.11405879210734772,560,121213.0
1775.0,564,63715.0,87.64099037138926,2.476608423283066,564,121426.0,0.11363449266017593,564,121426.0
1780.0,566,65147.0,89.48763736263736,2.4816313624884945,566,122133.0,0.11172366890310508,566,122133.0
1785.0,565,67241.0,91.3600543478261,2.653564103652832,565,122895.0,0.12002973469137827,565,122895.0
1790.0,566,69868.0,95.05850340136054,2.643813250891905,566,123008.0,0.1198200377627261,566,123008.0
1795.0,568,72265.0,98.45367847411444,2.5744440318112023,568,125853.0,0.12210355632034878,568,125853.0
1800.0,553,72960.0,98.99592944369064,2.4331546389601812,553,127197.0,0.11437380751494167,553,127197.0
1805.0,545,72510.0,97.722371967655,2.3518864928173238,545,129949.0,0.10517933698835717,545,129949.0
1810.0,529,66318.0,89.74018944519621,2.138626956786527,529,129158.0,0.09334716513412426,529,129158.0
1815.0,517,61333.0,82.88243243243244,2.0629528750945814,517,127162.0,0.0817930316370115,517,127162.0
1820.0,488,54607.0,73.693657219973,2.2287820531503546,488,124987.0,0.0865773149949081,488,124987.0
1825.0,480,49191.0,66.56427604871448,2.3785983179182915,480,121550.0,0.08621016419885039,480,121550.0
1830.0,439,40281.0,54.36032388663968,2.84352295422485,439,118524.0,0.10483018742797606,439,118524.0
1835.0,419,34837.0,47.204607046070464,3.097501387676072,419,116017.0,0.11108989888352021,419,116017.0
1840.0,410,29810.0,40.392953929539296,3.3928850925898386,410,113673.0,0.1256167078546403,410,113673.0
1845.0,407,27163.0,36.5585464333782,3.649315365790401,407,110469.0,0.1347245806467576,407,110469.0
1850.0,406,25221.0,33.85369127516778,3.932581162625231,406,108274.0,0.14216160914096204,406,108274.0
1855.0,394,24839.0,33.2516733601071,4.1952868108168655,394,105232.0,0.14873058909163678,394,105232.0
1860.0,375,25199.0,33.42042440318303,4.4900651384085695,375,102657.0,0.16442329677430767,375,102657.0
1865.0,368,25472.0,33.782493368700266,4.715381559447226,368,100472.0,0.17197059955551625,368,100472.0
1870.0,375,25909.0,34.453457446808514,4.5846111174554425,375,101377.0,0.16489601430185014,375,101377.0
1875.0,372,25047.0,33.575067024128685,4.461001796976714,372,101581.0,0.16368924302800322,372,101581.0
1880.0,372,24881.0,34.2242090784044,4.117203661404325,372,101717.0,0.1551931068528754,372,101717.0
1885.0,385,25220.0,35.02777777777778,3.879956067759571,385,99614.0,0.1439546324905362,385,99614.0
1890.0,406,25497.0,35.71008403361345,3.7593822028901154,406,98724.0,0.1403183992378912,406,98724.0
1895.0,411,25468.0,36.02263083451202,3.5694845211127566,411,100169.0,0.1365533275849969,411,100169.0
1900.0,384,23219.0,33.17,3.379033925489365,384,99679.0,0.1374922604086632,384,99679.0
1905.0,362,21138.0,30.240343347639485,3.375796506609502,362,99209.0,0.14097381355827746,362,99209.0
1910.0,349,18690.0,27.32456140350877,3.4491153662062506,349,97763.0,0.15228658254271513,349,97763.0
1915.0,337,15662.0,23.202962962962964,3.647370922486489,337,95443.0,0.15972714858647438,337,95443.0
1920.0,326,14024.0,20.93134328358209,3.8940262847055545,326,95641.0,0.17829338894756935,326,95641.0
1925.0,326,13970.0,21.007518796992482,4.086650488308388,326,94569.0,0.18233415411245218,326,94569.0
1930.0,335,14596.0,22.148710166919575,4.173870652698338,335,93925.0,0.17984325582895586,335,93925.0
1935.0,347,14934.0,22.696048632218844,3.9371802099654225,347,95295.0,0.15487013760879617,347,95295.0
1940.0,355,14587.0,22.236280487804876,3.6859189488148236,355,94060.0,0.13873734762207926,355,94060.0
1945.0,372,14990.0,22.78115501519757,3.660517719731527,372,94518.0,0.13069985367928869,372,94518.0
1950.0,374,15345.0,23.25,3.7378544083208096,374,92650.0,0.12363893666805804,374,92650.0
1955.0,384,15948.0,23.945945945945947,3.9481058292771536,384,91503.0,0.12253106894348156,384,91503.0
1960.0,366,16280.0,24.629349470499243,4.0780860211899705,366,90145.0,0.12364130747883931,366,90145.0
1965.0,351,16644.0,25.488514548238896,4.218532438096089,351,88439.0,0.12703388594177314,351,88439.0
1970.0,343,17282.0,26.669753086419753,4.540587112746517,343,87140.0,0.14928822992404112,343,87140.0
1975.0,331,17953.0,27.791021671826627,4.809681698507115,331,86175.0,0.17251094959038824,331,86175.0
1980.0,314,18657.0,29.197183098591548,5.079810956308841,314,85299.0,0.1923958195413386,314,85299.0
1985.0,304,19325.0,30.723370429252782,5.032513624923543,304,86174.0,0.19739122492941275,304,86174.0
1990.0,300,19618.0,31.48956661316212,4.9764822820591395,300,85028.0,0.1995390166959966,300,85028.0
1995.0,308,20245.0,32.75889967637541,4.693914735435841,308,84944.0,0.18504442840081056,308,84944.0
2000.0,326,21066.0,34.14262560777958,4.490823022711155,326,83842.0,0.16943768888070862,326,83842.0
2005.0,339,22056.0,36.216748768472904,4.2870064745174545,339,81483.0,0.15225663288366525,339,81483.0
2010.0,352,22883.0,38.202003338898166,3.9072385930076994,352,80615.0,0.13551300205681824,352,80615.0
2015.0,376,24172.0,40.69360269360269,3.6239429319425853,376,78208.0,0.11108639847761904,376,78208.0
2020.0,380,24846.0,42.61749571183533,3.3284247294441616,380,80240.0,0.1021896895069028,380,80240.0
2025.0,374,23773.0,41.63397548161121,3.108246624093643,374,79901.0,0.0978715600079653,374,79901.0
2030.0,351,22241.0,39.8584229390681,2.9047474661018935,351,78950.0,0.09766383962410259,351,78950.0
2035.0,330,21391.0,39.32169117647059,2.9539722370696277,330,78157.0,0.10801139066343204,330,78157.0
2040.0,310,21162.0,39.48134328358209,3.311139054326685,310,76385.0,0.12787926205478792,310,76385.0
2045.0,298,21418.0,40.10861423220974,3.6854053292984013,298,75069.0,0.1421814422467876,298,75069.0
2050.0,292,22128.0,41.59398496240601,3.977597657326961,292,73913.0,0.15053451394964804,292,73913.0
2055.0,300,23248.0,43.53558052434457,4.088453391979935,300,75116.0,0.1543815332264738,300,75116.0
2060.0,308,24448.0,45.61194029850746,3.925164398976556,308,74963.0,0.14845638632348263,308,74963.0
2065.0,326,25871.0,48.6296992481203,3.580979465692726,326,75385.0,0.12142425736326348,326,75385.0
2070.0,340,27308.0,50.85288640595903,3.3211272439756208,340,77553.0,0.10253955718356508,340,77553.0
2075.0,328,28398.0,53.0803738317757,3.330121541404211,328,77491.0,0.10862499051491993,328,77491.0
2080.0,317,29592.0,55.00371747211896,3.592752245724939,317,78538.0,0.1178215150794214,317,78538.0
2085.0,321,30784.0,57.54018691588785,3.509187113895779,321,80087.0,0.10909147245873138,321,80087.0
2090.0,328,32130.0,60.28142589118199,3.394336055439802,328,79671.0,0.1039418053156964,328,79671.0
2095.0,342,33593.0,64.60192307692307,3.045953903431087,342,80389.0,0.09964698163531971,342,80389.0
2100.0,359,35235.0,68.95303326810176,2.788402366229748,359,80809.0,0.08940250858208261,359,80809.0
2105.0,368,36839.0,72.80434782608695,2.5945912396021846,368,82625.0,0.08113419141450641,368,82625.0
2110.0,353,37903.0,77.51124744376278,2.315948127473029,353,82776.0,0.08044689357202242,353,82776.0
2115.0,348,39138.0,80.53086419753086,2.2886793314930554,348,84511.0,0.08487303515145307,348,84511.0
2120.0,345,40421.0,83.0,2.3601911901277126,345,83167.0,0.09072753609595566,345,83167.0
2125.0,341,41805.0,86.01851851851852,2.3910992319814275,341,83484.0,0.08976436323130334,341,83484.0
2130.0,349,43393.0,89.10266940451746,2.328227724259995,349,85470.0,0.08387492112178394,349,85470.0
2135.0,336,44646.0,92.24380165289256,2.2288066595205573,336,85554.0,0.0789971793794945,336,85554.0
2140.0,327,46033.0,95.70270270270271,2.326747898430835,327,86503.0,0.08651651314748211,327,86503.0
2145.0,323,47527.0,99.01458333333333,2.64194054140119,323,87226.0,0.09570772257284596,323,87226.0
2150.0,329,48109.0,100.22708333333334,2.70103418380262,329,88850.0,0.0951073939118027,329,88850.0
2155.0,322,44955.0,94.04811715481172,2.6209444336997723,322,86796.0,0.08482984271538704,322,86796.0
2160.0,317,42484.0,88.50833333333334,2.765494778013997,317,86640.0,0.09063360176107331,317,86640.0
2165.0,310,39871.0,82.03909465020575,3.192273905752563,310,84162.0,0.10855967159238324,310,84162.0
2170.0,291,37380.0,77.0721649484536,3.7287576731852266,291,81491.0,0.1289823896346968,291,81491.0
2175.0,270,34668.0,71.62809917355372,4.235269385154356,270,79385.0,0.15186765119108095,270,79385.0
2180.0,250,32254.0,66.50309278350515,4.7761123361215665,250,76872.0,0.1734374679792471,250,76872.0
2185.0,225,29903.0,61.78305785123967,5.35242572018911,225,74541.0,0.20358686413962104,225,74541.0
2190.0,214,29366.0,60.799171842650104,5.7706624918577765,214,72050.0,0.2176629846807506,214,72050.0
2195.0,200,29676.0,61.56846473029046,6.155763192356121,200,70713.0,0.24845247324001893,200,70713.0
2200.0,196,30270.0,62.54132231404959,6.226184688234759,196,70987.0,0.25445342251079717,196,70987.0
2205.0,184,29786.0,62.70736842105263,5.98800080602912,184,70368.0,0.23922965848418998,184,70368.0
2210.0,192,29103.0,61.789808917197455,5.648380854597833,192,71207.0,0.20450865715405658,192,71207.0
2215.0,208,25484.0,54.80430107526882,5.207717701852686,208,68874.0,0.163156326817791,208,68874.0
2220.0,232,23258.0,50.78165938864629,4.770925453835588,232,68343.0,0.12687075767485845,232,68343.0
2225.0,249,21170.0,47.360178970917225,4.436092999407441,249,66493.0,0.10808206207383864,249,66493.0
2230.0,268,18778.0,42.484162895927604,4.370169743432086,268,63079.0,0.10448612108527273,268,63079.0
2235.0,236,9501.0,21.993055555555557,4.41199451649537,236,58359.0,0.11515581302918458,236,58359.0
2240.0,239,9045.0,21.638755980861244,4.318869836773519,239,57001.0,0.12940561510734105,239,57001.0
2245.0,245,10239.0,25.533665835411473,4.004171327785125,245,54652.0,0.11996088364983963,245,54652.0
2250.0,249,11467.0,29.707253886010363,3.533287136792579,249,53892.0,0.10252812512290425,249,53892.0
2255.0,256,12711.0,33.896,3.182835495470584,256,53094.0,0.0942783503341465,256,53094.0
2260.0,250,13643.0,36.47860962566845,3.1629129139083876,250,54553.0,0.10064292743209874,250,54553.0
2265.0,228,13502.0,36.69021739130435,3.0680679478877138,228,54039.0,0.10554485850128009,228,54039.0
2270.0,209,13606.0,37.379120879120876,3.376799162885338,209,54680.0,0.12754490186310294,209,54680.0
2275.0,197,13938.0,38.396694214876035,3.9555302720632803,197,53806.0,0.15406608162554508,197,53806.0
2280.0,197,14864.0,40.723287671232875,4.48010057987511,197,54168.0,0.17711462197346406,197,54168.0
2285.0,205,15461.0,42.59228650137741,4.325255779772974,205,55135.0,0.15981541154550433,205,55135.0
2290.0,215,14690.0,41.03351955307262,3.8932901576634564,215,53738.0,0.13099565044485312,215,53738.0
2295.0,223,14906.0,41.29085872576177,3.820792829851396,223,55230.0,0.13388156349775562,223,55230.0
2300.0,221,14223.0,39.398891966759,3.703015553756026,221,54804.0,0.1379550299278557,221,54804.0
2305.0,216,14074.0,38.986149584487535,3.7858686084088857,216,54584.0,0.1429266379204212,216,54584.0
2310.0,215,14395.0,40.0974930362117,3.760343638367033,215,54008.0,0.1371910763059742,215,54008.0
2315.0,216,14778.0,41.39495798319328,3.8202719734108173,216,52796.0,0.13832981634538344,216,52796.0
2320.0,216,15223.0,42.522346368715084,4.067469007365309,216,52460.0,0.1459477323042513,216,52460.0
2325.0,221,15701.0,44.22816901408451,4.024961202617847,221,52293.0,0.13967471722590238,221,52293.0
2330.0,216,16430.0,46.94285714285714,3.841829035758097,216,53129.0,0.13413488775573076,216,53129.0
2335.0,201,16325.0,48.01470588235294,3.5279616257204554,201,52912.0,0.1313305859810933,201,52912.0
2340.0,197,16861.0,50.331343283582086,3.486149685982138,197,53135.0,0.12340520438846365,197,53135.0
2345.0,218,17786.0,54.22560975609756,3.3202318917945908,218,54120.0,0.1122993276913777,218,54120.0
2350.0,231,18467.0,56.82153846153846,3.100641302611428,231,52658.0,0.09148166579848316,231,52658.0
2355.0,231,19277.0,58.95107033639144,3.1555000796668256,231,52944.0,0.09631206627635816,231,52944.0
2360.0,232,20053.0,61.32415902140673,3.2627342213972366,232,51840.0,0.10310870340665397,232,51840.0
2365.0,225,20914.0,64.54938271604938,3.3746542806023516,225,50658.0,0.11037957861649701,225,50658.0
2370.0,218,21634.0,66.56615384615385,3.492964149040907,218,49155.0,0.1174999139189836,218,49155.0
2375.0,214,22350.0,69.84375,3.3021490524380197,214,50044.0,0.11305048033836435,214,50044.0
2380.0,191,22562.0,70.50625,3.3813205927566856,191,50579.0,0.12257411199000921,191,50579.0
2385.0,182,23124.0,72.03738317757009,3.822983967872099,182,51143.0,0.14860029131862965,182,51143.0
2390.0,191,24007.0,73.86769230769231,3.899614084515485,191,52051.0,0.14531342242198184,191,52051.0
2395.0,205,24875.0,77.49221183800623,3.688754710893493,205,51122.0,0.1411258417358375,205,51122.0
2400.0,211,25783.0,81.59177215189874,3.3219794505706215,211,52083.0,0.12151041496734813,211,52083.0
2405.0,193,26491.0,84.36624203821655,3.4138541012205015,193,52206.0,0.12489869790397487,193,52206.0
2410.0,194,27324.0,86.1955835962145,3.6709179322605086,194,53149.0,0.1384113483290055,194,53149.0
2415.0,199,28209.0,89.26898734177215,3.6297298263686573,199,52286.0,0.14010638042475376,199,52286.0
2420.0,198,29104.0,92.98402555910543,3.5381614334559717,198,53288.0,0.13875660219348446,198,53288.0
2425.0,184,29892.0,96.7378640776699,3.4683453763942755,184,53653.0,0.13358943817461316,184,53653.0
2430.0,193,30796.0,99.66343042071198,3.5507496581289586,193,54580.0,0.13337893908389087,193,54580.0
2435.0,201,31710.0,101.96141479099678,3.5197533082592933,201,54463.0,0.1171279221140671,201,54463.0
2440.0,204,31273.0,100.88064516129032,3.3899006732040267,204,55032.0,0.10674053251546557,204,55032.0
2445.0,182,25069.0,82.73597359735973,3.168320504260961,182,51330.0,0.11001151492521681,182,51330.0
2450.0,167,20254.0,67.06622516556291,3.4777923075876225,167,49696.0,0.13126928283928746,167,49696.0
2455.0,149,15390.0,50.96026490066225,4.182921904196731,149,45141.0,0.1603579281256331,149,45141.0
2460.0,125,10247.0,33.48692810457516,5.06822067945985,125,39950.0,0.19223409941279815,125,39950.0
2465.0,105,6196.0,19.98709677419355,5.946682865726781,105,35704.0,0.23971787104403658,105,35704.0
2470.0,89,4507.0,14.874587458745875,6.833799945515189,89,31162.0,0.28406180661851965,89,31162.0
2475.0,86,4378.0,14.30718954248366,7.137376161514699,86,30928.0,0.3084336145345083,86,30928.0
2480.0,78,3806.0,12.686666666666667,6.853407669382104,78,30543.0,0.29528630147692714,78,30543.0
2485.0,102,3923.0,13.120401337792643,6.391243379018206,102,30622.0,0.24094912329042714,102,30622.0
2490.0,126,2969.0,9.963087248322148,5.905964676233072,126,29763.0,0.1882337089269519,126,29763.0
2495.0,140,2772.0,9.178807947019868,5.9174941467325715,140,29346.0,0.1893242278560916,140,29346.0
2500.0,148,3025.0,10.016556291390728,5.94396993004831,148,29056.0,0.1871081311311291,148,29056.0
2505.0,157,3658.0,12.112582781456954,5.730359399111731,157,29308.0,0.16300504635027135,157,29308.0
2510.0,162,3930.0,13.505154639175258,5.271679946379801,162,29138.0,0.14920688663635145,162,29138.0
2515.0,158,4308.0,15.665454545454546,4.757677683495,158,29935.0,0.14095203192874373,158,29935.0
2520.0,139,4147.0,15.649056603773586,4.613575912909264,139,29658.0,0.16062466921192853,139,29658.0
2525.0,132,4356.0,16.94941634241245,4.779024225106909,132,29956.0,0.18014762121924605,132,29956.0
2530.0,131,4761.0,19.197580645161292,5.0115056085354945,131,30178.0,0.184862117203703,131,30178.0
2535.0,140,5376.0,22.307053941908713,4.814237799764746,140,30818.0,0.15577058518182146,140,30818.0
2540.0,139,5940.0,24.85355648535565,4.698271036117966,139,29892.0,0.14622115209652164,139,29892.0
2545.0,143,6587.0,28.392241379310345,4.4833159582136695,143,29922.0,0.13985699925864217,143,29922.0
2550.0,141,7216.0,31.510917030567686,4.277172584209083,141,29630.0,0.12370231116413008,141,29630.0
2555.0,142,7887.0,35.053333333333335,4.284915684549088,142,29177.0,0.12554421567964033,142,29177.0
2560.0,137,8450.0,37.89237668161435,4.119271973538928,137,29337.0,0.10056386333712497,137,29337.0
2565.0,132,8920.0,40.0,4.225260424330861,132,29736.0,0.09565112607173493,132,29736.0
2570.0,138,9577.0,42.754464285714285,4.251343589391554,138,30412.0,0.09135230048284529,138,30412.0
2575.0,142,10246.0,45.74107142857143,4.316551419736532,142,30285.0,0.08801441306002773,142,30285.0
2580.0,141,10917.0,49.622727272727275,4.195952668732985,141,30622.0,0.09389131015515743,141,30622.0
2585.0,138,11543.0,53.9392523364486,3.92355187138555,138,31323.0,0.0940679770078376,138,31323.0
2590.0,134,12131.0,58.88834951456311,3.6481415726259803,134,31773.0,0.08662962278902284,134,31773.0
2595.0,144,12817.0,64.085,3.2960288970573344,144,32471.0,0.08510011199594827,144,32471.0
2600.0,142,13484.0,68.44670050761421,3.358408827646397,142,32544.0,0.08809955676656744,142,32544.0
2605.0,135,14104.0,72.32820512820513,3.375757929753791,135,33237.0,0.10533341924400222,135,33237.0
2610.0,135,14754.0,75.27551020408163,3.527912813952666,135,33731.0,0.1172019394976064,135,33731.0
2615.0,140,15435.0,79.15384615384616,3.510871716483009,140,34422.0,0.12363237078136631,140,34422.0
2620.0,137,16087.0,83.35233160621762,3.348599027636965,137,34482.0,0.11384275469547869,137,34482.0
2625.0,135,16744.0,89.06382978723404,3.148443627076599,135,35164.0,0.11266953460789518,135,35164.0
2630.0,139,17430.0,93.70967741935483,3.110415818400155,139,35844.0,0.10729745099418839,139,35844.0
2635.0,141,18123.0,99.57692307692308,2.6892465594499217,141,36546.0,0.09074118232978252,141,36546.0
2640.0,142,18793.0,104.40555555555555,2.4828862205034454,142,36882.0,0.07705704820578588,142,36882.0
2645.0,139,19469.0,108.16111111111111,2.4877321934752823,139,37586.0,0.07944479685054201,139,37586.0
2650.0,144,20168.0,112.04444444444445,2.4646323767360263,144,38263.0,0.06814746024585792,144,38263.0
2655.0,143,20876.0,117.94350282485875,2.38331991881687,143,38982.0,0.08292963690854949,143,38982.0
2660.0,141,21543.0,120.35195530726257,2.4046693239909054,141,39400.0,0.08423598581690721,141,39400.0
2665.0,143,22251.0,123.61666666666666,2.456352087914864,143,40111.0,0.08447072015405496,143,40111.0
2670.0,145,22974.0,126.92817679558011,2.5519109335036956,145,40831.0,0.08510041900648556,145,40831.0
2675.0,145,23689.0,131.60555555555555,2.493584861263807,145,41556.0,0.09093655162661264,145,41556.0
2680.0,143,24386.0,136.23463687150837,2.4948183113700177,143,42029.0,0.10278613577151118,143,42029.0
2685.0,143,25092.0,139.4,2.6073675467916337,143,42745.0,0.10772850086408486,143,42745.0
2690.0,143,25807.0,143.37222222222223,2.6292721575523137,143,43450.0,0.10452717212130332,143,43450.0
2695.0,144,26525.0,147.36111111111111,2.600444796570004,144,44168.0,0.10063396809032633,144,44168.0
2700.0,145,27249.0,153.94915254237287,2.3362285151565794,145,44892.0,0.09291503778520768,145,44892.0
2705.0,146,27978.0,157.17977528089887,2.323218972011677,146,45621.0,0.08611135442970701,146,45621.0
2710.0,147,28712.0,164.06857142857143,2.0764349005038887,147,46355.0,0.08263621521569968,147,46355.0
2715.0,148,29449.0,167.32386363636363,2.048842586603927,148,47092.0,0.07522725531094943,148,47092.0
2720.0,149,30192.0,173.51724137931035,1.883238382773491,149,47835.0,0.0729106922771248,149,47835.0
2725.0,149,30937.0,176.78285714285715,1.8804978808785398,149,48580.0,0.07871534106629396,149,48580.0
2730.0,149,31682.0,178.99435028248587,1.971309119079569,149,49325.0,0.09050847587457812,149,49325.0
2735.0,150,32429.0,180.1611111111111,2.133352786930835,150,50072.0,0.09746583235578826,150,50072.0
2740.0,150,33179.0,185.35754189944134,2.1283110122331337,150,50822.0,0.09402717112962031,150,50822.0
2745.0,150,33929.0,189.54748603351956,2.125748944643896,150,51572.0,0.09931608970369146,150,51572.0
