step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,514,36283.0,38.23287671232877,2.922323219532199,514,134444.0,0.10415778821798444,514,134444.0
1395.0,499,37003.0,39.323060573857596,2.9539867752466975,499,133201.0,0.10155732001408822,499,133201.0
1400.0,482,37814.0,40.270500532481364,3.1911622812548255,482,132476.0,0.11580716128427239,482,132476.0
1405.0,473,38790.0,41.44230769230769,3.319906731719234,473,132126.0,0.12374245667642253,473,132126.0
1410.0,471,39414.0,42.51779935275081,3.234534541753071,471,133422.0,0.12577415130970798,471,133422.0
1415.0,473,38897.0,42.05081081081081,3.063702077084401,473,132673.0,0.12350250041140108,473,132673.0
1420.0,477,38755.0,41.716899892357375,2.962537664396774,477,135009.0,0.12245805548817722,477,135009.0
1425.0,455,38306.0,41.233584499461784,2.8141399852365265,455,134754.0,0.12128377430534105,455,134754.0
1430.0,448,37991.0,40.9385775862069,2.7881904846222785,448,135142.0,0.1203886093593385,448,135142.0
1435.0,450,37758.0,40.556390977443606,2.9174791152420587,450,134720.0,0.12140420307517544,450,134720.0
1440.0,448,37640.0,40.29978586723769,3.1142678935351817,448,134812.0,0.12481251913554822,448,134812.0
1445.0,441,37442.0,40.00213675213675,3.070076183421201,441,136169.0,0.12271477655769719,441,136169.0
1450.0,442,37317.0,39.78358208955224,2.988681984190391,442,135298.0,0.12227038657508645,442,135298.0
1455.0,446,36542.0,39.25026852846402,2.7686180608636715,446,137370.0,0.12026965194869242,446,137370.0
1460.0,412,35158.0,38.29847494553377,2.5939750017433605,412,138439.0,0.12020758161950275,412,138439.0
1465.0,406,34890.0,38.21467688937568,2.4959092156541978,406,140158.0,0.12035781728370999,406,140158.0
1470.0,398,35135.0,38.273420479302835,2.4796549406729773,398,139748.0,0.11861812267691507,398,139748.0
1475.0,406,35678.0,38.48759439050701,2.57336679014335,406,140359.0,0.12347545499543959,406,140359.0
1480.0,406,36389.0,38.71170212765958,2.8290441634065258,406,139851.0,0.135415006027283,406,139851.0
1485.0,401,37313.0,39.401267159450896,3.0235856723946224,401,139157.0,0.1392254964605056,401,139157.0
1490.0,381,38242.0,40.25473684210527,3.20230785922765,381,138343.0,0.14417410017568563,381,138343.0
1495.0,368,39220.0,41.28421052631579,3.36515435243305,368,137417.0,0.1546176962459175,368,137417.0
1500.0,361,40353.0,42.56645569620253,3.4996917786942885,361,136450.0,0.15842379719251798,361,136450.0
1505.0,356,41520.0,43.79746835443038,3.6273500422622633,356,135808.0,0.16317938946552318,356,135808.0
1510.0,362,42788.0,44.85115303983228,3.6318599136151795,362,137367.0,0.16426607164890886,362,137367.0
1515.0,376,43896.0,45.67741935483871,3.5832837878859087,376,136187.0,0.16132718791119272,376,136187.0
1520.0,384,44760.0,46.28748707342296,3.4492805046469166,384,138052.0,0.15462826756660747,384,138052.0
1525.0,389,44608.0,45.98762886597938,3.3561490051968854,389,138614.0,0.15302519205870613,389,138614.0
1530.0,392,44764.0,46.14845360824742,3.300673233927701,392,139771.0,0.15084031557422717,392,139771.0
1535.0,391,45299.0,46.60390946502058,3.341580186923735,391,140278.0,0.15074829296721992,391,140278.0
1540.0,398,46088.0,47.464469618949536,3.3678794748355534,398,140939.0,0.14435682461526475,398,140939.0
1545.0,417,47221.0,48.93367875647668,3.376410128156588,417,141798.0,0.1421825810377778,417,141798.0
1550.0,448,48718.0,50.74791666666667,3.3828708690156195,448,142961.0,0.14320688684432392,448,142961.0
1555.0,469,50377.0,52.806079664570234,3.3658645168652326,469,144584.0,0.14276317053189497,469,144584.0
1560.0,493,52121.0,55.09619450317125,3.255054088299375,493,146185.0,0.12903346092105614,493,146185.0
1565.0,517,53913.0,56.870253164556964,3.1069271142060444,517,148178.0,0.11770843191496402,517,148178.0
1570.0,521,54499.0,57.42781875658588,2.9469022055148613,521,147909.0,0.1085429359707464,521,147909.0
1575.0,524,55466.0,58.44678609062171,2.918691178542523,524,148742.0,0.1045274416624794,524,148742.0
1580.0,516,56375.0,59.3421052631579,3.0283349490307736,516,148694.0,0.10438302614863099,516,148694.0
1585.0,536,57540.0,60.18828451882845,3.287321402443703,536,148024.0,0.11138534941665812,536,148024.0
1590.0,532,58514.0,61.271204188481676,3.303859212730291,532,150218.0,0.11493811689675361,532,150218.0
1595.0,540,59010.0,62.70988310308183,3.077063517521108,540,149624.0,0.11417742653656282,540,149624.0
1600.0,546,59703.0,63.37898089171974,2.908066136848108,546,152193.0,0.10634523041725123,546,152193.0
1605.0,535,59801.0,64.23308270676692,2.6834436785586813,535,154384.0,0.09688289994630078,535,154384.0
1610.0,503,59671.0,64.37001078748652,2.688900195399593,503,156670.0,0.10738873110892853,503,156670.0
1615.0,500,60054.0,65.13449023861172,2.819864143978259,500,158752.0,0.11533050753420752,500,158752.0
1620.0,512,60826.0,66.40393013100437,2.8381604704088574,512,160875.0,0.11004918605061402,512,160875.0
1625.0,522,61757.0,67.56783369803064,2.7207996774157563,522,163468.0,0.10139648696544025,522,163468.0
1630.0,514,62002.0,68.43487858719647,2.537708672433485,514,163734.0,0.09579086311875186,514,163734.0
1635.0,502,62347.0,69.12084257206209,2.5340402676095244,502,164935.0,0.10242953235627839,502,164935.0
1640.0,489,62831.0,69.81222222222222,2.6324369944147206,489,164587.0,0.11482434597739906,489,164587.0
1645.0,477,63383.0,70.19158361018826,2.8419442782934596,477,164356.0,0.1219470033961898,477,164356.0
1650.0,469,64181.0,69.91394335511983,3.148978323416623,469,163973.0,0.13290770124259588,469,163973.0
1655.0,468,64888.0,70.22510822510823,3.367935423768576,468,164205.0,0.13781609381302148,468,164205.0
1660.0,454,65724.0,70.51931330472102,3.5291269859935004,454,164172.0,0.13924837360652026,454,164172.0
1665.0,454,66781.0,71.5,3.5507382589099437,454,166210.0,0.14086028858149466,454,166210.0
1670.0,471,67695.0,72.47858672376874,3.48749982725585,471,165127.0,0.14048513960988948,471,165127.0
1675.0,477,68387.0,73.9318918918919,3.2229493480921216,477,167456.0,0.13473407350233768,477,167456.0
1680.0,474,68151.0,74.56345733041576,2.9871271178698313,474,169037.0,0.12240262288903017,474,169037.0
1685.0,469,68409.0,74.35760869565217,3.028049437276298,469,170875.0,0.12391932738153033,469,170875.0
1690.0,477,69570.0,76.0327868852459,3.1103425630371047,477,172541.0,0.12559490628785425,477,172541.0
1695.0,491,70680.0,77.24590163934427,3.078837903949553,491,174895.0,0.12521567487757085,491,174895.0
1700.0,503,71150.0,78.44542447629549,2.7896808688885097,503,175010.0,0.11240145001784826,503,175010.0
1705.0,512,72028.0,80.12013348164628,2.7077918241473644,512,176369.0,0.11371157979765605,512,176369.0
1710.0,505,72861.0,81.5,2.759359538011854,505,176316.0,0.1152205529126691,505,176316.0
1715.0,485,73458.0,82.35201793721973,2.909063377305002,485,175577.0,0.12094678794253605,485,175577.0
1720.0,473,74376.0,83.38116591928251,3.195362127606465,473,176158.0,0.1405518414644722,473,176158.0
1725.0,452,75591.0,84.83838383838383,3.3872299910638803,452,176125.0,0.14707283982902075,452,176125.0
1730.0,449,76879.0,85.32630410654828,3.632506971350541,449,176244.0,0.15298917664212094,449,176244.0
1735.0,443,78217.0,86.52323008849558,3.779323680172105,443,176078.0,0.15118450496803176,443,176078.0
1740.0,444,79448.0,88.07982261640798,3.68102815377582,444,177992.0,0.14531858675339568,444,177992.0
1745.0,453,80347.0,89.07649667405765,3.476201833181578,453,176632.0,0.13635197549207514,453,176632.0
1750.0,472,81422.0,91.17805151175811,3.1953677068546225,472,177186.0,0.12298114938807468,472,177186.0
1755.0,491,82820.0,92.32998885172798,3.175797341767773,491,175341.0,0.12341384714821248,491,175341.0
1760.0,507,83973.0,93.09645232815964,3.078839428893272,507,177768.0,0.12097630135605078,507,177768.0
1765.0,497,83760.0,92.75747508305648,3.0803664542292717,497,178944.0,0.12798974654607945,497,178944.0
1770.0,489,83643.0,93.56040268456375,3.0441640336405613,489,180583.0,0.13053522519310654,489,180583.0
1775.0,473,83849.0,94.10662177328844,3.1249854412740405,473,181412.0,0.1362217879432675,473,181412.0
1780.0,454,84830.0,96.72748004561004,3.1931362768078895,454,182424.0,0.13912218591437034,454,182424.0
1785.0,469,86243.0,98.78923253150057,3.3293091697802324,469,182852.0,0.1469772899855716,469,182852.0
1790.0,482,88120.0,102.22737819025522,3.247063418273038,482,184480.0,0.1400188868648179,482,184480.0
1795.0,505,90247.0,104.81649245063879,3.2366367861073853,505,186262.0,0.12766994923994485,505,186262.0
1800.0,529,92242.0,107.63360560093349,2.920105199041311,529,187922.0,0.10748152467896684,529,187922.0
1805.0,536,92745.0,107.71777003484321,2.7948632400351814,536,188088.0,0.0967600327248128,536,188088.0
1810.0,540,93399.0,108.4773519163763,2.6618383474091236,540,190211.0,0.08776708313237591,540,190211.0
1815.0,546,93892.0,108.67129629629629,2.653283422836834,546,188741.0,0.08493143946832127,546,188741.0
1820.0,556,94563.0,108.94354838709677,2.620628765088929,556,191366.0,0.08204216550019618,556,191366.0
1825.0,544,94897.0,109.20253164556962,2.591870600154803,544,193391.0,0.07858632118807496,544,193391.0
1830.0,557,95982.0,111.21900347624566,2.5892803299553626,557,195833.0,0.08038347371931973,557,195833.0
1835.0,566,96880.0,113.70892018779342,2.475370491700446,566,198265.0,0.07450713249192317,566,198265.0
1840.0,575,98155.0,116.29739336492891,2.4537423657803785,575,200630.0,0.06911890177906845,575,200630.0
1845.0,561,98948.0,118.0763723150358,2.3540699444913185,561,203096.0,0.07070784409277588,561,203096.0
1850.0,539,99359.0,120.14389359129383,2.237398443091634,539,203192.0,0.0740539764508594,539,203192.0
1855.0,522,99592.0,121.30572472594397,2.228820584368419,522,203781.0,0.07918064902322895,522,203781.0
1860.0,513,100060.0,121.43203883495146,2.449460602849955,513,203185.0,0.08727856762015654,513,203185.0
1865.0,524,101000.0,122.87104622871047,2.445807405300078,524,205332.0,0.08475264938879945,524,205332.0
1870.0,519,101462.0,123.4330900243309,2.4201181198401924,519,204315.0,0.0852927636829849,519,204315.0
1875.0,487,101134.0,123.33414634146341,2.357570517224859,487,206359.0,0.08344858366537866,487,206359.0
1880.0,439,101114.0,123.15956151035323,2.4145931974774126,439,206309.0,0.0851089792430752,439,206309.0
1885.0,418,101293.0,122.92839805825243,2.5501530626663467,418,208141.0,0.09516710565442818,418,208141.0
1890.0,421,101797.0,123.99147381242388,2.466627018109316,421,206705.0,0.09426454933489622,421,206705.0
1895.0,421,102430.0,125.06715506715507,2.4546375701910303,421,206966.0,0.09854618180677843,421,206966.0
1900.0,416,103093.0,126.03056234718827,2.406437388835527,416,204557.0,0.10072679805325985,416,204557.0
1905.0,419,104273.0,128.8912237330037,2.3330711020029393,419,202399.0,0.10315993455500216,419,202399.0
1910.0,426,105394.0,130.2768850432633,2.2126928932539838,426,202584.0,0.095993680837231,426,202584.0
1915.0,406,106169.0,131.56009913258984,2.182632193966017,406,201428.0,0.09814920024739077,406,201428.0
1920.0,386,106970.0,133.54556803995007,2.180032430419195,386,201264.0,0.10790647080972819,386,201264.0
1925.0,378,107960.0,135.1188986232791,2.2737880009375555,378,200369.0,0.10764202802221318,378,200369.0
1930.0,364,109006.0,136.08739076154808,2.557123420326935,364,198353.0,0.11441512337807132,364,198353.0
1935.0,357,110165.0,137.87859824780975,2.7292514995462946,357,197061.0,0.11461121985999251,357,197061.0
1940.0,367,111595.0,139.6683354192741,2.9986893493805145,367,195834.0,0.12421834975638717,367,195834.0
1945.0,374,112958.0,140.84538653366585,3.2134973430260443,374,194292.0,0.12808534109648284,374,194292.0
1950.0,385,114392.0,142.63341645885288,3.4360044984251386,385,192749.0,0.1338202928434519,385,192749.0
1955.0,395,115836.0,144.2540473225405,3.3922763120711377,395,193951.0,0.1318505831876654,395,193951.0
1960.0,410,117029.0,145.73972602739727,3.3215000146585076,410,193370.0,0.12834160634999792,410,193370.0
1965.0,428,118428.0,147.11552795031056,3.287643427660572,428,192510.0,0.12552216767585705,428,192510.0
1970.0,436,119844.0,148.50557620817844,3.2789805419789313,436,191677.0,0.12227234167957063,436,191677.0
1975.0,461,121324.0,149.230012300123,3.311329757906289,461,190576.0,0.12581076072668088,461,190576.0
1980.0,451,122935.0,151.21156211562115,3.3832458081908316,451,188549.0,0.13072718242769057,451,188549.0
1985.0,459,124579.0,154.56451612903226,3.302253670639982,459,187511.0,0.129618536450401,459,187511.0
1990.0,463,125563.0,157.34711779448622,3.1065452689682003,463,188955.0,0.12240471506149149,463,188955.0
1995.0,453,124153.0,158.15668789808916,2.851295005007828,453,189041.0,0.11925356084238581,453,189041.0
2000.0,456,124307.0,159.7776349614396,2.801906510158397,456,190214.0,0.12116787721021187,456,190214.0
2005.0,457,125093.0,163.94888597640892,2.7942312065491985,457,190560.0,0.12170043473481759,457,190560.0
2010.0,462,126891.0,168.96271637816244,2.8341228271489367,462,191204.0,0.12489146487656277,462,191204.0
2015.0,475,129006.0,172.6987951807229,2.8462613439324094,475,192018.0,0.11013421467841662,475,192018.0
2020.0,501,131327.0,176.04155495978551,2.85848682623333,501,193380.0,0.09770412558069155,501,193380.0
2025.0,523,133819.0,179.62281879194632,2.8502277890809338,523,195007.0,0.08011128603248435,523,195007.0
2030.0,554,136059.0,182.875,2.5596316895011113,554,197360.0,0.05876052164388894,554,197360.0
2035.0,548,136552.0,183.53763440860214,2.465516420834859,548,196706.0,0.05334658457707583,548,196706.0
2040.0,534,137235.0,185.20242914979758,2.4952645525867463,534,199139.0,0.059432934480588874,534,199139.0
2045.0,531,137734.0,185.1263440860215,2.557368267652541,531,199853.0,0.06504552200909132,531,199853.0
2050.0,517,136234.0,182.37483266398928,2.5837032237363533,517,202258.0,0.06401458779365896,517,202258.0
2055.0,516,128059.0,171.6608579088472,2.5006675321580425,516,200687.0,0.06113053879786173,516,200687.0
2060.0,503,121246.0,163.18438761776582,2.397165147143019,503,203044.0,0.06180112665328861,503,203044.0
2065.0,481,113138.0,154.7715458276334,2.2412729536741285,481,202271.0,0.060038128706969555,481,202271.0
2070.0,464,106957.0,147.3236914600551,2.1530363480115087,464,203883.0,0.06352469336734902,464,203883.0
2075.0,444,98851.0,138.4467787114846,2.02843578780439,444,204273.0,0.06856521300754602,444,204273.0
2080.0,422,91398.0,130.56857142857143,1.8403466111714923,422,205998.0,0.07070085091319922,422,205998.0
2085.0,397,85051.0,122.90606936416185,1.7643864063903996,397,205274.0,0.07248780792023614,397,205274.0
2090.0,366,77959.0,112.4949494949495,1.9084973410231312,366,204673.0,0.08147896938284462,366,204673.0
2095.0,342,71104.0,103.04927536231884,2.141709474425869,342,202422.0,0.09213075706560743,342,202422.0
2100.0,327,64606.0,93.90406976744185,2.446321318874169,327,200485.0,0.10031082112432381,327,200485.0
2105.0,320,59447.0,86.03039073806079,2.8313636514258222,320,199420.0,0.11195561573858508,320,199420.0
2110.0,314,53528.0,77.9155749636099,3.078602487709694,314,197355.0,0.1177759669373451,314,197355.0
2115.0,303,46932.0,68.11611030478954,3.4522182358006845,303,194895.0,0.12830067597800893,303,194895.0
2120.0,294,42136.0,60.71469740634006,3.855910944944705,294,193461.0,0.14453318103098545,294,193461.0
2125.0,296,36756.0,53.2695652173913,4.165118435876113,296,191892.0,0.15843596695931092,296,191892.0
2130.0,290,31301.0,45.36376811594203,4.3449812090572095,290,190257.0,0.158288672507363,290,190257.0
2135.0,292,27927.0,40.41534008683068,4.629285286763754,292,188303.0,0.1616593182344677,292,188303.0
2140.0,296,23910.0,34.65217391304348,4.7918680536323865,296,186970.0,0.16339378231899435,296,186970.0
2145.0,313,22199.0,32.07947976878613,4.743669149151279,313,187494.0,0.1585656169198352,313,187494.0
2150.0,319,18799.0,27.403790087463555,4.6915079036299305,319,186021.0,0.1619585082355577,319,186021.0
2155.0,329,16663.0,24.833084947839048,4.4479994996681205,329,185919.0,0.15353749852208826,329,185919.0
2160.0,343,16114.0,24.268072289156628,4.307938191577516,343,184802.0,0.15255446677873696,343,184802.0
2165.0,355,15244.0,23.132018209408194,4.1230009266859975,355,185753.0,0.15017035719661495,355,185753.0
2170.0,361,14129.0,21.804012345679013,3.7627989772771766,361,184059.0,0.1339625679386856,361,184059.0
2175.0,382,14759.0,23.38985736925515,3.2383272707420905,382,184372.0,0.1107302296013192,382,184372.0
2180.0,387,14910.0,24.402618657937808,2.701011323089313,387,181704.0,0.09094426514588001,387,181704.0
2185.0,412,15745.0,26.11111111111111,2.4889161351590667,412,181416.0,0.0843650299691897,412,181416.0
2190.0,430,16828.0,28.28235294117647,2.2229038663386333,430,181974.0,0.0751557766152944,430,181974.0
2195.0,434,17280.0,29.53846153846154,1.960307293577819,434,181688.0,0.07275379128436428,434,181688.0
2200.0,431,18066.0,31.148275862068967,1.9466303760944301,431,174480.0,0.08460711304807628,431,174480.0
2205.0,379,16144.0,27.882556131260795,2.120490706094573,379,162004.0,0.09603239858567335,379,162004.0
2210.0,388,17220.0,29.94782608695652,2.2733660571351346,388,158470.0,0.10980495956490839,388,158470.0
2215.0,365,17765.0,31.112084063047284,2.3366366217530783,365,146581.0,0.1126774359394513,365,146581.0
2220.0,364,19093.0,33.49649122807018,2.448558485673728,364,142403.0,0.12125873849073049,364,142403.0
2225.0,358,20562.0,35.94755244755245,2.6240389397623796,358,137353.0,0.12716217651360517,358,137353.0
2230.0,364,22226.0,38.9246935201401,2.612880955385552,364,135763.0,0.12483042570966295,364,135763.0
2235.0,360,23965.0,42.04385964912281,2.7115000394733184,360,135343.0,0.1269039310816548,360,135343.0
2240.0,366,25745.0,45.246045694200355,2.645670213867912,366,134560.0,0.12164778158897827,366,134560.0
2245.0,372,27550.0,48.589065255731924,2.4963455587313192,372,130400.0,0.1069659368834174,372,130400.0
2250.0,372,28075.0,49.25438596491228,2.5063974605287695,372,127428.0,0.10813261485952749,372,127428.0
2255.0,351,25072.0,43.9859649122807,2.4944275217505796,351,127535.0,0.11074971709664717,351,127535.0
2260.0,330,24103.0,42.21190893169877,2.626640624225707,330,132795.0,0.11625462661074007,330,132795.0
2265.0,322,24579.0,43.272887323943664,2.8603745565482055,322,133843.0,0.12236769669165992,322,133843.0
2270.0,321,25604.0,45.39716312056738,3.164763484638308,321,131718.0,0.12498911882613982,321,131718.0
2275.0,326,27084.0,48.02127659574468,3.505064092434762,326,134163.0,0.13084198179564457,326,134163.0
2280.0,335,28641.0,50.69203539823009,3.6848858870861556,335,136312.0,0.129887766629036,335,136312.0
2285.0,342,30195.0,53.537234042553195,3.6834118290257787,342,138339.0,0.11420600198787162,342,138339.0
2290.0,358,31848.0,56.871428571428574,3.609700598320071,358,140593.0,0.10576099256112302,358,140593.0
2295.0,360,33458.0,59.42806394316163,3.496505603924934,360,143891.0,0.09337715069645393,360,143891.0
2300.0,379,35218.0,62.332743362831856,3.3999449779021034,379,146430.0,0.08876318543216263,379,146430.0
2305.0,385,36906.0,65.20494699646643,3.3369339703890186,385,148049.0,0.08508584937444726,385,148049.0
2310.0,402,38650.0,68.52836879432624,3.1969414022273255,402,149780.0,0.07872544287671696,402,149780.0
2315.0,395,40292.0,71.95,3.0936522290332737,395,151709.0,0.08200095866379689,395,151709.0
2320.0,388,41974.0,75.7653429602888,2.932925527108668,388,153354.0,0.07853705578175335,388,153354.0
2325.0,391,43687.0,79.4309090909091,2.8215324856682407,391,154962.0,0.07176374655470964,391,154962.0
2330.0,395,45443.0,84.46654275092936,2.4569216106940077,395,156595.0,0.0645259602299056,395,156595.0
2335.0,411,47355.0,90.02851711026616,2.1077473940864846,411,158261.0,0.05895611091647818,411,158261.0
2340.0,411,49249.0,96.56666666666666,1.7436328752594414,411,159923.0,0.05619399727194542,411,159923.0
2345.0,419,51100.0,101.59045725646124,1.5439415265401377,419,161764.0,0.05576160339552313,419,161764.0
2350.0,422,53048.0,107.38461538461539,1.2254357117549732,422,163486.0,0.04345474147196396,422,163486.0
2355.0,423,55028.0,112.30204081632652,1.085838363933386,423,165303.0,0.04844471015925463,423,165303.0
2360.0,428,56988.0,116.06517311608961,1.0393654454923895,428,167034.0,0.04080186695066343,428,167034.0
2365.0,437,59093.0,120.35234215885947,1.0304298225859827,437,168842.0,0.04371322440212067,437,168842.0
2370.0,435,61218.0,124.17444219066937,1.0159293375706557,435,170608.0,0.04643781068524471,435,170608.0
2375.0,443,63404.0,128.60851926977688,1.00718724479732,443,172441.0,0.047330522108824664,443,172441.0
2380.0,448,65613.0,132.55151515151516,0.9901753556833803,448,174277.0,0.04715105975700532,448,174277.0
2385.0,456,67859.0,136.26305220883535,0.9998206364192602,456,176141.0,0.04923083295882394,456,176141.0
2390.0,460,70132.0,139.70517928286853,0.9873598231822052,460,178036.0,0.05319174872653098,460,178036.0
2395.0,466,72447.0,143.17588932806325,1.0326636607367634,466,179955.0,0.05795659986904865,466,179955.0
2400.0,466,74777.0,147.48915187376727,1.0333444332998218,466,181873.0,0.057691479798672896,466,181873.0
2405.0,468,77113.0,152.39723320158103,0.9350501142017651,468,183803.0,0.05249810467320754,468,183803.0
2410.0,471,79465.0,155.81372549019608,0.919384915752712,471,185762.0,0.05162774171951002,471,185762.0
2415.0,476,81832.0,159.20622568093384,0.9078754501726235,476,187740.0,0.05227341633227695,476,187740.0
2420.0,479,84219.0,163.8501945525292,0.8765069763326624,479,189741.0,0.0510089918825495,479,189741.0
2425.0,480,86616.0,168.8421052631579,0.833242680684614,480,191745.0,0.048125325282220806,480,191745.0
2430.0,481,89018.0,173.18677042801556,0.7964042387838595,481,193765.0,0.04630982975649108,481,193765.0
2435.0,483,91429.0,177.18798449612405,0.828768753099729,483,195793.0,0.04631369292436547,483,195793.0
2440.0,483,93844.0,180.8169556840077,0.8675469580811237,483,197815.0,0.048724188023950656,483,197815.0
2445.0,485,96265.0,183.7118320610687,0.9218268229864184,485,199837.0,0.05087001869847373,485,199837.0
2450.0,487,98697.0,187.63688212927758,0.9201477892324287,487,201844.0,0.052576422169337736,487,201844.0
2455.0,489,101140.0,191.19092627599244,0.978695529391921,489,203840.0,0.05284509384117861,489,203840.0
2460.0,489,103585.0,195.075329566855,0.9959848945824948,489,205836.0,0.05330237659602699,489,205836.0
2465.0,490,106033.0,197.45437616387338,1.0546139640732208,490,207826.0,0.05368793142013008,490,207826.0
2470.0,492,108493.0,202.03538175046555,1.062810015921113,492,209824.0,0.04983955237316501,492,209824.0
2475.0,494,110958.0,205.09796672828097,1.1076336909079556,494,211824.0,0.05124849651867877,494,211824.0
2480.0,498,113436.0,210.06666666666666,0.9904869831866593,498,213824.0,0.04440941767882098,498,213824.0
2485.0,500,115933.0,213.89852398523985,0.9595588467314186,500,215849.0,0.04246432626963973,500,215849.0
2490.0,503,118444.0,218.12891344383058,0.9068672273549814,503,217894.0,0.04184872214012392,503,217894.0
2495.0,506,120970.0,219.94545454545454,0.9892117891789441,506,219950.0,0.04682377776637066,506,219950.0
2500.0,507,123505.0,223.7409420289855,1.0201234650166369,507,222029.0,0.0495438442460585,507,222029.0
2505.0,510,126050.0,227.9385171790235,1.0146150761134367,510,224140.0,0.04722161313532659,510,224140.0
2510.0,510,128600.0,231.29496402877697,1.0592910552495751,510,226267.0,0.04840453187592148,510,226267.0
2515.0,511,131154.0,235.8884892086331,1.0634971287500454,511,228401.0,0.0479674122722287,511,228401.0
2520.0,512,133711.0,240.05565529622982,1.0558044313919352,512,230540.0,0.04888809763593638,512,230540.0
2525.0,515,136277.0,245.1025179856115,0.9024692595561491,515,232681.0,0.03878802588661973,515,232681.0
2530.0,519,138869.0,250.66606498194946,0.7891149655922354,519,234836.0,0.03246355458707487,519,234836.0
2535.0,522,141475.0,254.9099099099099,0.7835316668246837,522,236995.0,0.03381117557606389,522,236995.0
2540.0,521,144079.0,259.6018018018018,0.7869598587191494,521,239146.0,0.03313939707654806,521,239146.0
2545.0,524,146692.0,264.3099099099099,0.7553880537756043,524,241298.0,0.03082749750794495,524,241298.0
2550.0,525,149313.0,268.5485611510791,0.7212851810515242,525,243442.0,0.028334084774121807,525,243442.0
2555.0,526,151940.0,273.76576576576576,0.6750752493653801,526,245574.0,0.021418406760175337,526,245574.0
2560.0,528,154577.0,279.5244122965642,0.6024617160955423,528,247723.0,0.01802545728619254,528,247723.0
2565.0,529,157219.0,284.81702898550725,0.5621030547828816,529,249875.0,0.014594272126529003,529,249875.0
2570.0,530,159865.0,288.56498194945846,0.5828276584406779,530,252027.0,0.017720504012914987,530,252027.0
2575.0,529,162509.0,292.809009009009,0.6000999228189142,529,254173.0,0.017184442466915154,529,254173.0
2580.0,530,165159.0,295.98387096774195,0.6543739096017587,530,256335.0,0.021809054997234394,530,256335.0
2585.0,531,167812.0,300.7383512544803,0.647540141966603,531,258489.0,0.022993384006094027,531,258489.0
2590.0,531,170467.0,306.04488330341115,0.6219838552716171,531,260634.0,0.024659090677695686,531,260634.0
2595.0,531,173122.0,310.2544802867383,0.613616594481486,531,262770.0,0.027738685780744548,531,262770.0
2600.0,533,175782.0,315.5870736086176,0.5638646030746152,533,264905.0,0.02058582359722527,533,264905.0
2605.0,534,178450.0,319.80286738351253,0.5548378779676624,534,267014.0,0.02389770539031158,534,267014.0
2610.0,535,181122.0,324.0107334525939,0.5353492463899097,535,269126.0,0.02271243353247517,535,269126.0
2615.0,537,183804.0,328.2214285714286,0.5266499273456973,537,271272.0,0.02571048976881366,537,271272.0
2620.0,538,186491.0,333.01964285714286,0.514075771502166,538,273423.0,0.0260969874984333,538,273423.0
2625.0,538,189181.0,338.42754919499106,0.4884189917171219,538,275577.0,0.023030655017989666,538,275577.0
2630.0,538,191871.0,343.85483870967744,0.44594702748755594,538,277728.0,0.021194252780971957,538,277728.0
2635.0,540,194568.0,348.68817204301075,0.38877419609017,540,279873.0,0.018437342053016757,540,279873.0
2640.0,542,197274.0,353.5376344086022,0.33926904135409297,542,282022.0,0.015153189534474847,542,282022.0
2645.0,544,199989.0,358.4032258064516,0.3113359028365636,544,284193.0,0.013579385650435765,544,284193.0
2650.0,545,202710.0,362.6296958855098,0.30784261068735674,545,286367.0,0.013191802365831977,545,286367.0
2655.0,545,205435.0,365.5427046263345,0.36163493381539147,545,288537.0,0.016501675074186886,545,288537.0
2660.0,546,208161.0,368.42654867256635,0.40348791302456727,546,290683.0,0.01913510403612086,546,290683.0
2665.0,546,210891.0,371.94179894179894,0.4586138720346728,546,292794.0,0.018402082452968604,546,292794.0
2670.0,546,213621.0,377.42226148409895,0.4575231238067588,546,294859.0,0.02057480255929633,546,294859.0
2675.0,546,216351.0,380.89964788732397,0.5096238007583779,546,296930.0,0.02397136943647459,546,296930.0
2680.0,547,219082.0,385.0298769771529,0.482233378938485,547,299027.0,0.02420294963388003,547,299027.0
2685.0,548,221820.0,389.84182776801407,0.4659021818214924,548,301133.0,0.024723070267837002,548,301133.0
2690.0,552,224570.0,393.9824561403509,0.4096147680061066,552,303243.0,0.02054095499028668,552,303243.0
2695.0,552,227330.0,398.82456140350877,0.41592202806065925,552,305352.0,0.0209413415087078,552,305352.0
2700.0,552,230090.0,403.6666666666667,0.39557826903843213,552,307433.0,0.01963791691982998,552,307433.0
2705.0,553,232853.0,407.0856643356643,0.40194040733754455,553,309488.0,0.016889400023299632,553,309488.0
2710.0,556,235628.0,412.6584938704028,0.32711690390477055,556,311528.0,0.012591600954554933,556,311528.0
2715.0,557,238412.0,416.8041958041958,0.3329972626950151,557,313569.0,0.015106195149243074,557,313569.0
2720.0,557,241197.0,422.41155866900175,0.3048092498916741,557,315639.0,0.013585363886006457,557,315639.0
2725.0,557,243982.0,426.541958041958,0.3205888343905603,557,317722.0,0.013003755543074619,557,317722.0
2730.0,557,246767.0,428.41493055555554,0.4219217278105564,557,319824.0,0.019744144650365596,557,319824.0
