step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,497,30326.0,38.53367217280813,3.859090950244753,497,88174.0,0.12030156150098686,497,88174.0
1405.0,496,29404.0,37.26742712294043,3.6261541866469984,496,87614.0,0.1094587214124993,496,87614.0
1410.0,494,28801.0,36.1821608040201,3.696875351380589,494,88418.0,0.11388907593802815,494,88418.0
1415.0,489,28360.0,35.944233206590624,3.7249266548159987,489,88098.0,0.12426218715190436,489,88098.0
1420.0,483,28024.0,35.83631713554987,3.8030705403039446,483,87148.0,0.12658115042303764,483,87148.0
1425.0,466,27362.0,35.26030927835052,3.8622922606489154,466,86702.0,0.13193336865496583,466,86702.0
1430.0,441,26318.0,33.95870967741936,4.065405141016942,441,85364.0,0.14471197124182894,441,85364.0
1435.0,429,26061.0,33.62709677419355,4.380514614458566,429,84637.0,0.16126350094011296,429,84637.0
1440.0,420,26000.0,34.07601572739188,4.437400215776593,420,83949.0,0.16513353817726148,420,83949.0
1445.0,398,25744.0,33.96306068601583,4.658106972195741,398,82834.0,0.17992373365138087,398,82834.0
1450.0,394,25822.0,34.246684350132625,4.8012563968661714,394,82423.0,0.1937511387394081,394,82423.0
1455.0,385,25741.0,34.23005319148936,4.919344452108678,385,81923.0,0.19970772455140529,385,81923.0
1460.0,379,25843.0,34.595716198125835,5.064946401902587,379,81065.0,0.2038573310709824,379,81065.0
1465.0,373,26066.0,34.61620185922975,5.210659984654354,373,81148.0,0.21041667343574325,373,81148.0
1470.0,364,26298.0,34.92430278884462,5.33725042984285,364,81127.0,0.2201827222420769,364,81127.0
1475.0,348,26959.0,35.80212483399735,5.393698924229696,348,81310.0,0.23099266506182042,348,81310.0
1480.0,341,28135.0,37.413563829787236,5.463360619701571,341,81026.0,0.24042179101009414,341,81026.0
1485.0,322,28442.0,38.024064171122994,5.63800146976308,322,80176.0,0.25771594243043516,322,80176.0
1490.0,315,29418.0,39.70040485829959,5.722894664223421,315,80418.0,0.26785511820799723,315,80418.0
1495.0,324,30734.0,41.6449864498645,5.7333183468165405,324,80584.0,0.27041619166294806,324,80584.0
1500.0,332,32208.0,44.12054794520548,5.780663781544077,332,80999.0,0.2739804198025227,332,80999.0
1505.0,334,33295.0,45.79779917469051,5.565057691762769,334,82284.0,0.2661970841246228,334,82284.0
1510.0,340,33023.0,45.86527777777778,5.293569906873003,340,81774.0,0.25480374756847873,340,81774.0
1515.0,356,33090.0,46.4747191011236,5.002398134280555,356,82611.0,0.24602404604729386,356,82611.0
1520.0,372,33212.0,47.10921985815603,4.6194387602568865,372,82473.0,0.22234984793266666,372,82473.0
1525.0,386,33436.0,47.359773371104815,4.32395120687666,386,81796.0,0.2021326703692574,386,81796.0
1530.0,388,32917.0,46.69078014184397,4.227175222184067,388,80851.0,0.2006839559470706,388,80851.0
1535.0,391,32867.0,46.29154929577465,4.015196468457384,391,80979.0,0.18236450797078607,391,80979.0
1540.0,393,32253.0,46.141630901287556,3.649775822317699,393,81471.0,0.16965087346555738,393,81471.0
1545.0,403,32212.0,46.2816091954023,3.4007286132381336,403,80748.0,0.163573452247838,403,80748.0
1550.0,424,31991.0,45.964080459770116,3.2330589293173158,424,81494.0,0.16416074749179013,424,81494.0
1555.0,443,32423.0,47.12645348837209,3.0915577508937173,443,81212.0,0.16436479742486443,443,81212.0
1560.0,447,32480.0,47.3469387755102,2.703107788839498,447,82440.0,0.13836935622523783,447,82440.0
1565.0,438,28025.0,40.793304221251816,2.5092449983390024,438,81726.0,0.12872855774252218,438,81726.0
1570.0,418,22925.0,33.12861271676301,2.6208567634772577,418,81305.0,0.13554176475758972,418,81305.0
1575.0,422,21859.0,31.4066091954023,2.703535630112396,422,81924.0,0.12987692740045945,422,81924.0
1580.0,413,22306.0,32.14121037463977,2.923225799041033,413,82240.0,0.13314665466424905,413,82240.0
1585.0,418,22790.0,32.79136690647482,2.9597175343280973,418,82973.0,0.12844469540010314,418,82973.0
1590.0,418,24087.0,34.65755395683453,3.157694011669684,418,84171.0,0.13895387489807381,418,84171.0
1595.0,420,23913.0,34.11269614835949,3.374838269785155,420,85259.0,0.14243140679291733,420,85259.0
1600.0,432,24523.0,34.68599717114569,3.673564717793309,432,86655.0,0.15277522080802744,432,86655.0
1605.0,443,25147.0,35.46826516220028,3.754880250744751,443,87922.0,0.14479481967566643,443,87922.0
1610.0,451,26035.0,36.109570041608876,3.9536211187765087,451,89463.0,0.15034782338165828,451,89463.0
1615.0,457,27263.0,37.708160442600274,4.05786289938899,457,91083.0,0.14338574825720615,457,91083.0
1620.0,463,28546.0,39.21153846153846,4.083524742290224,463,92767.0,0.13504790181427676,463,92767.0
1625.0,458,29627.0,40.75240715268225,4.143024176756209,458,94207.0,0.1346887755989449,458,94207.0
1630.0,452,30980.0,42.908587257617725,4.112620354657484,452,96335.0,0.13557401522576948,452,96335.0
1635.0,462,31976.0,44.47287899860918,3.997607437668429,462,98554.0,0.1310735577483597,462,98554.0
1640.0,463,33470.0,46.293222683264176,4.017798609091284,463,100845.0,0.13236263481148555,463,100845.0
1645.0,463,35431.0,49.55384615384615,3.9146910510071957,463,103149.0,0.13240577090001232,463,103149.0
1650.0,463,36759.0,50.98335644937587,3.8450359634943765,463,105284.0,0.13973523210544084,463,105284.0
1655.0,449,34872.0,48.90883590462833,3.685492378963604,449,105368.0,0.14001117135662144,449,105368.0
1660.0,439,33494.0,46.97615708274895,3.7143081451085935,439,105434.0,0.15282619614252146,439,105434.0
1665.0,440,32490.0,45.889830508474574,3.655358011747111,440,105183.0,0.14460013769890262,440,105183.0
1670.0,438,31413.0,44.62073863636363,3.8296461550637515,438,104251.0,0.15056463760444072,438,104251.0
1675.0,420,30325.0,43.1980056980057,4.0244191442748365,420,103884.0,0.15802370757753226,420,103884.0
1680.0,411,29097.0,42.23076923076923,4.1122037146986985,411,101940.0,0.15813547123337834,411,101940.0
1685.0,378,26872.0,38.888567293777136,4.4750950313304,378,101636.0,0.18288710149727014,378,101636.0
1690.0,361,25788.0,37.81231671554252,4.591922296178136,361,100545.0,0.18495351945273864,361,100545.0
1695.0,344,24675.0,36.074561403508774,4.8854131145581485,344,99911.0,0.2000215638059082,344,99911.0
1700.0,341,23979.0,35.47189349112426,4.645026439134955,341,101369.0,0.19283461484268424,341,101369.0
1705.0,342,22310.0,32.80882352941177,4.549695847908709,342,101192.0,0.1889316060653913,342,101192.0
1710.0,338,21948.0,32.134699853587115,4.423748715057081,338,101792.0,0.18044114593888283,338,101792.0
1715.0,333,21834.0,31.643478260869564,4.400623425782811,333,101413.0,0.1810705862975039,333,101413.0
1720.0,341,21185.0,30.74746008708273,4.3241388822725915,341,99998.0,0.18574397029110992,341,99998.0
1725.0,355,21445.0,31.260932944606413,4.296659481724225,355,99448.0,0.1852383577358051,355,99448.0
1730.0,369,21145.0,30.689404934687953,4.036292586656564,369,100738.0,0.1744597221718311,369,100738.0
1735.0,376,20574.0,30.616071428571427,3.638089385900487,376,100420.0,0.16207303751837812,376,100420.0
1740.0,388,19936.0,30.29787234042553,3.133124083143805,388,101163.0,0.13904364016624912,388,101163.0
1745.0,395,19123.0,29.42,2.7906114486980433,395,101698.0,0.12680367831404907,395,101698.0
1750.0,397,19184.0,30.02190923317684,2.465285556230188,397,102198.0,0.11617978514570967,397,102198.0
1755.0,398,19299.0,30.24921630094044,2.315777062035907,398,103600.0,0.11625611650466904,398,103600.0
1760.0,402,18196.0,28.210852713178294,2.31779646684715,402,100858.0,0.11611326510203308,402,100858.0
1765.0,392,17056.0,26.320987654320987,2.4082132304538844,392,98625.0,0.12497527749366041,392,98625.0
1770.0,413,17952.0,27.533742331288344,2.5349708026036204,413,95036.0,0.13060440220548464,413,95036.0
1775.0,416,17427.0,26.728527607361965,2.48563003689942,416,92285.0,0.13468452316369958,416,92285.0
1780.0,430,18152.0,27.755351681957187,2.2798122468278583,430,95260.0,0.1221999940308322,430,95260.0
1785.0,429,18426.0,27.83383685800604,2.2882913976795316,429,97052.0,0.11969149343528232,429,97052.0
1790.0,428,19226.0,28.86786786786787,2.43599867089788,428,99005.0,0.12445651556509775,428,99005.0
1795.0,413,20011.0,29.77827380952381,2.797955077204016,413,98913.0,0.136387797894131,413,98913.0
1800.0,409,21065.0,31.115214180206795,3.0467196859484975,409,99798.0,0.1337023917672305,409,99798.0
1805.0,413,22484.0,33.11340206185567,3.3009490512134847,413,100663.0,0.1381709852033518,413,100663.0
1810.0,407,24139.0,35.44640234948605,3.5888312570045193,407,101913.0,0.1456020604059438,407,101913.0
1815.0,413,26090.0,38.199121522694,3.833296784883561,413,103090.0,0.14752480591074815,413,103090.0
1820.0,421,28060.0,40.78488372093023,4.053047029339095,421,105092.0,0.14898969964081688,421,105092.0
1825.0,430,30120.0,44.099560761347,3.990767361129448,430,106645.0,0.13072128243331213,430,106645.0
1830.0,439,32224.0,47.4580265095729,3.8334549059479524,439,108607.0,0.11002803952642096,439,108607.0
1835.0,447,33579.0,49.16398243045388,3.754113735143983,447,110943.0,0.10133158837570962,447,110943.0
1840.0,430,31867.0,46.31831395348837,3.7414729819362504,430,109782.0,0.09562361040190023,430,109782.0
1845.0,421,30434.0,44.04341534008683,3.8297756183592884,421,110182.0,0.10798895970745671,421,110182.0
1850.0,402,29107.0,42.49197080291971,3.960243416621873,402,108655.0,0.11494500163565995,402,108655.0
1855.0,387,27782.0,40.976401179941,4.180916341833477,387,106757.0,0.12469843032504513,387,106757.0
1860.0,370,26431.0,39.21513353115727,4.429764182981988,370,104374.0,0.1385317333328874,370,104374.0
1865.0,332,23756.0,35.99393939393939,4.669783463677631,332,101609.0,0.1619284421559399,332,101609.0
1870.0,323,22431.0,34.50923076923077,4.873835259660695,323,99918.0,0.1773186609441321,323,99918.0
1875.0,308,21224.0,33.1625,5.082890704428058,308,97505.0,0.19040930956735277,308,97505.0
1880.0,293,20302.0,32.1743264659271,5.295432745060717,293,95571.0,0.20072371552237608,293,95571.0
1885.0,280,19305.0,31.288492706645055,5.431383538748889,280,94210.0,0.2192965615210853,280,94210.0
1890.0,264,18738.0,30.567699836867863,5.60808042221611,264,92369.0,0.2290483345758977,264,92369.0
1895.0,246,18791.0,30.604234527687296,5.9782840229857905,246,90418.0,0.24480261858505534,246,90418.0
1900.0,246,19833.0,32.19642857142857,6.235281803542006,246,89454.0,0.2628657834725362,246,89454.0
1905.0,247,21024.0,34.296900489396414,6.402907113778129,247,88431.0,0.27926785373947877,247,88431.0
1910.0,257,22282.0,36.95190713101161,6.359331501021472,257,87664.0,0.27164244551697797,257,87664.0
1915.0,261,23565.0,39.67171717171717,6.346194166611114,261,87411.0,0.2727608486994912,261,87411.0
1920.0,265,24485.0,41.78327645051195,6.059987069925097,265,88208.0,0.25827539862202736,265,88208.0
1925.0,274,23833.0,41.16234887737478,5.644038476213685,274,86911.0,0.22933560760442434,274,86911.0
1930.0,288,23687.0,41.26655052264808,5.284549827596998,288,86901.0,0.20526059699008212,288,86901.0
1935.0,303,23714.0,42.195729537366546,4.862023950112625,303,85312.0,0.17447573192329957,303,85312.0
1940.0,309,23067.0,41.94,4.512098551856916,309,86749.0,0.15887462020428444,309,86749.0
1945.0,319,21611.0,40.02037037037037,4.141118080794297,319,85057.0,0.144582965020721,319,85057.0
1950.0,307,18061.0,34.27134724857685,3.7785175415600922,307,84570.0,0.13220289290683754,307,84570.0
1955.0,314,17829.0,34.619417475728156,3.4023310337465027,314,83771.0,0.12433411614188311,314,83771.0
1960.0,316,17950.0,35.61507936507937,3.2224825200318183,316,82915.0,0.12668386748372762,316,82915.0
1965.0,318,18137.0,36.71457489878542,2.8131550199809636,318,82725.0,0.11163002322044517,318,82725.0
1970.0,323,17913.0,36.9340206185567,2.5713640092551953,323,83392.0,0.10830540900605155,323,83392.0
1975.0,327,17728.0,36.55257731958763,2.5458478848944783,327,80385.0,0.11880181994599429,327,80385.0
1980.0,300,14538.0,29.91358024691358,2.7400748011677405,300,76195.0,0.13303639076628254,300,76195.0
1985.0,306,14714.0,30.275720164609055,2.960325186785241,306,73974.0,0.15120775195904776,306,73974.0
1990.0,312,15595.0,32.02258726899384,3.1046270154507405,312,70553.0,0.15511465248652023,312,70553.0
1995.0,324,17021.0,34.950718685831625,2.9227023057532557,324,69593.0,0.14184310391179858,324,69593.0
2000.0,333,18645.0,37.896341463414636,2.9872995846987638,333,70923.0,0.14143135823835992,333,70923.0
2005.0,327,20231.0,41.03651115618661,2.9031335569444137,327,69861.0,0.12858289003013776,327,69861.0
2010.0,335,21874.0,44.012072434607646,2.875111349999679,335,70625.0,0.12881227591987324,335,70625.0
2015.0,337,22609.0,45.67474747474748,2.6312251802743476,337,71982.0,0.11538350895629602,337,71982.0
2020.0,322,20238.0,40.88484848484848,2.6446339107723795,322,72511.0,0.11604632560961767,322,72511.0
2025.0,300,19583.0,39.6417004048583,2.794525995888942,300,72613.0,0.1199835441958571,300,72613.0
2030.0,285,19241.0,39.107723577235774,3.0544783895145264,285,72341.0,0.12594609221717193,285,72341.0
2035.0,275,18997.0,38.61178861788618,3.48032069561902,275,71357.0,0.14327873639054042,275,71357.0
2040.0,257,19575.0,39.78658536585366,3.8877789055922123,257,71447.0,0.15754956701731387,257,71447.0
2045.0,257,20671.0,41.67540322580645,4.348689017772407,257,71654.0,0.1733024852303081,257,71654.0
2050.0,264,21957.0,44.26814516129032,4.651536968106997,264,72124.0,0.17336782228938047,264,72124.0
2055.0,271,23255.0,47.36252545824847,4.681029497797867,271,72653.0,0.158663378771391,271,72653.0
2060.0,277,24602.0,49.7010101010101,4.717227362892904,277,73516.0,0.14471365598535849,277,73516.0
2065.0,287,25981.0,52.80691056910569,4.662751355595493,287,74599.0,0.13100040462553567,287,74599.0
2070.0,289,26499.0,53.31790744466801,4.5287932709353615,289,76046.0,0.11803141042322984,289,76046.0
2075.0,270,23583.0,47.07185628742515,4.665877169978968,270,74745.0,0.1297762972648699,270,74745.0
2080.0,257,21097.0,42.10978043912176,4.89283232654436,257,74670.0,0.14495756146355648,257,74670.0
2085.0,241,19021.0,38.81836734693878,5.074467894995093,241,72290.0,0.1544308331847821,241,72290.0
2090.0,222,16259.0,33.45473251028807,5.465080243278338,222,70372.0,0.17652857035684308,222,70372.0
2095.0,210,14643.0,31.089171974522294,5.642153245184002,210,68183.0,0.19509328739823797,210,68183.0
2100.0,187,13422.0,29.178260869565218,6.056036861816758,187,66587.0,0.2264174254512375,187,66587.0
2105.0,171,13659.0,30.219026548672566,6.372351497488237,171,65063.0,0.2508501210581867,171,65063.0
2110.0,177,14515.0,33.06378132118451,6.649133299463187,177,63433.0,0.26429026072068357,177,63433.0
2115.0,181,15411.0,35.92307692307692,6.6837155412522264,181,62506.0,0.2610213987172587,181,62506.0
2120.0,189,16335.0,38.80047505938242,6.591567829697376,189,62338.0,0.2525973306578968,189,62338.0
2125.0,198,17305.0,41.69879518072289,6.221533327621934,198,62242.0,0.20125624835018008,198,62242.0
2130.0,206,17930.0,43.62530413625304,5.76331974528903,206,63098.0,0.15354627161437076,206,63098.0
2135.0,200,16940.0,41.724137931034484,5.486867652138475,200,60766.0,0.13786672098502983,200,60766.0
2140.0,204,16305.0,40.25925925925926,5.279169095487764,204,60287.0,0.12161677712773826,204,60287.0
2145.0,193,15736.0,39.73737373737374,5.084564427843689,193,60188.0,0.12467371647925878,193,60188.0
2150.0,192,15001.0,39.16710182767624,4.945822696394923,192,59640.0,0.13678555266732664,192,59640.0
2155.0,189,13702.0,36.833333333333336,4.769048205162587,189,56788.0,0.13269889266648208,189,56788.0
2160.0,195,13265.0,36.54269972451791,4.50871534071923,195,57747.0,0.13698371054558114,195,57747.0
2165.0,190,11730.0,33.22946175637394,4.349672542488663,190,55095.0,0.15689490880195936,190,55095.0
2170.0,183,10827.0,32.032544378698226,4.046689988921302,183,55528.0,0.1704940166650327,183,55528.0
2175.0,181,9992.0,30.006006006006007,3.7143003477966197,181,56497.0,0.15543890353996176,181,56497.0
2180.0,164,9040.0,27.901234567901234,3.582526510595734,164,56081.0,0.16512244368217338,164,56081.0
2185.0,155,8617.0,27.012539184952978,3.8196599032410026,155,56243.0,0.18590476775499162,155,56243.0
2190.0,148,8292.0,26.240506329113924,4.319646689377103,148,55904.0,0.20668495471864423,148,55904.0
2195.0,149,7833.0,24.55485893416928,4.943787790652751,149,55960.0,0.21662671702876293,149,55960.0
2200.0,162,7593.0,23.580745341614907,4.794382319087448,162,56702.0,0.1928170386270129,162,56702.0
2205.0,178,7541.0,23.49221183800623,4.554498829113945,178,55484.0,0.1761698017726471,178,55484.0
2210.0,184,7593.0,23.87735849056604,4.352374259128053,184,54347.0,0.16672724809562503,184,54347.0
2215.0,184,7511.0,23.768987341772153,4.086630576792122,184,55554.0,0.14428712412003655,184,55554.0
2220.0,179,6945.0,21.839622641509433,4.041067662248123,179,54653.0,0.13859125787462195,179,54653.0
2225.0,174,6725.0,21.147798742138363,3.9879406276683063,174,53971.0,0.1349644032674834,174,53971.0
2230.0,168,6825.0,21.394984326018808,4.032893347243964,168,53120.0,0.13633674706873586,168,53120.0
2235.0,168,7169.0,22.615141955835963,4.081288002255546,168,52102.0,0.13367698080364768,168,52102.0
2240.0,170,7523.0,23.657232704402517,4.163293391196105,170,50401.0,0.13898986745021874,170,50401.0
2245.0,177,8101.0,26.13225806451613,3.9359749306920446,177,48308.0,0.12662709075626397,177,48308.0
2250.0,169,8588.0,28.25,3.919729340103384,169,46125.0,0.13955258642009646,169,46125.0
2255.0,164,9118.0,30.908474576271185,4.00502350214784,164,44342.0,0.16514088756707154,164,44342.0
2260.0,160,8854.0,30.53103448275862,3.734997340301909,160,45229.0,0.15847406411795498,160,45229.0
2265.0,139,5911.0,20.59581881533101,3.6995045830734075,139,43951.0,0.1593469458994719,139,43951.0
2270.0,130,5068.0,17.782456140350877,3.8520002028635836,130,43437.0,0.16561428412360377,130,43437.0
2275.0,128,4805.0,16.742160278745644,4.391864681672846,128,42233.0,0.17602026440945015,128,42233.0
2280.0,130,5167.0,17.63481228668942,5.359116370495144,130,41476.0,0.20935307112190796,130,41476.0
2285.0,138,5846.0,20.0893470790378,5.9052744206268315,138,41523.0,0.22364804961134416,138,41523.0
2290.0,145,6554.0,22.756944444444443,6.050876755813407,145,41664.0,0.21602412697165696,145,41664.0
2295.0,149,7290.0,24.880546075085324,6.039357058090755,149,41892.0,0.20662212103493346,149,41892.0
2300.0,151,7445.0,25.32312925170068,5.879225025052953,151,42458.0,0.2048164628296206,151,42458.0
2305.0,130,6005.0,20.28716216216216,6.076421822226259,130,41820.0,0.22178705412730462,130,41820.0
2310.0,120,5746.0,19.477966101694914,6.267312103253477,120,41683.0,0.22605486133366115,120,41683.0
2315.0,118,6048.0,20.501694915254237,6.642603606378014,118,41348.0,0.2305281059160323,118,41348.0
2320.0,122,6651.0,22.777397260273972,7.025724190299878,122,41354.0,0.23241479917290622,122,41354.0
2325.0,124,7043.0,24.97517730496454,6.936150964843609,124,41895.0,0.23110284433312792,124,41895.0
2330.0,123,6666.0,24.064981949458485,6.534095080295849,123,39398.0,0.2034000293537946,123,39398.0
2335.0,117,6248.0,23.055350553505534,6.43182676825656,117,38328.0,0.2096115674770405,117,38328.0
2340.0,115,6016.0,23.408560311284045,6.206184518847569,115,36043.0,0.20762967058177276,115,36043.0
2345.0,110,5799.0,23.289156626506024,6.156959527573955,110,34620.0,0.21430221023031684,110,34620.0
2350.0,109,5655.0,23.081632653061224,6.021567417414487,109,33984.0,0.19983352677840296,109,33984.0
2355.0,115,5875.0,24.78902953586498,5.851522792923755,115,31125.0,0.19788369807745992,115,31125.0
2360.0,109,5481.0,23.727272727272727,5.891072173846625,109,28637.0,0.21654067036414335,109,28637.0
2365.0,105,5401.0,23.482608695652175,5.922487962528848,105,27969.0,0.2172218555974687,105,27969.0
2370.0,100,4866.0,22.018099547511312,5.373010620070601,100,27499.0,0.2083491577731656,100,27499.0
2375.0,101,4562.0,21.417840375586856,5.015060897797046,101,26637.0,0.1982550078885984,101,26637.0
2380.0,100,4161.0,20.004807692307693,5.0295623886092296,100,25027.0,0.2070709255615068,100,25027.0
2385.0,96,3906.0,18.961165048543688,5.380074065167118,96,22851.0,0.2339494752591828,96,22851.0
2390.0,88,3257.0,15.50952380952381,5.546842701033204,88,23311.0,0.2524120453564371,88,23311.0
2395.0,81,2646.0,12.540284360189574,5.647014273889783,81,22622.0,0.27434883017725514,81,22622.0
2400.0,91,3085.0,14.760765550239235,5.5690234509969185,91,22807.0,0.25294194938937675,91,22807.0
2405.0,103,3120.0,15.445544554455445,5.224469772377696,103,23309.0,0.22150713738495048,103,23309.0
2410.0,83,1882.0,9.270935960591133,5.44461643893766,83,22543.0,0.24366221598491852,83,22543.0
2415.0,77,1752.0,8.630541871921181,5.862470555413978,77,22191.0,0.283002669901196,77,22191.0
2420.0,79,2107.0,10.32843137254902,6.639248764466766,79,21620.0,0.31245726538813934,79,21620.0
2425.0,86,2453.0,12.083743842364532,6.8552485419598845,86,21931.0,0.27307427513401683,86,21931.0
2430.0,86,2554.0,12.58128078817734,6.768674852775781,86,20983.0,0.25813852986987357,86,20983.0
2435.0,82,2714.0,13.435643564356436,6.839673800747332,82,19698.0,0.2680041725653909,82,19698.0
2440.0,78,2909.0,14.766497461928934,6.801043123164729,78,18444.0,0.27313108278154935,78,18444.0
2445.0,77,2951.0,14.904040404040405,6.534341571574533,77,18798.0,0.24025821763659258,77,18798.0
2450.0,71,2929.0,14.5,6.728358740693577,71,18551.0,0.25811938785453925,71,18551.0
2455.0,77,3302.0,16.51,7.016727692066124,77,18796.0,0.2821110956754921,77,18796.0
2460.0,82,3701.0,18.597989949748744,7.17474942316027,82,19174.0,0.28577333211529077,82,19174.0
2465.0,87,4122.0,21.03061224489796,7.211275721551418,87,19595.0,0.2836556779143732,87,19595.0
2470.0,90,4567.0,24.03684210526316,6.8931564937499195,90,20040.0,0.2527579331411195,90,20040.0
2475.0,87,4717.0,25.63586956521739,6.548816217564975,87,20441.0,0.2588198684466049,87,20441.0
2480.0,69,4326.0,24.440677966101696,6.606432877711406,69,19919.0,0.29453076474289996,69,19919.0
2485.0,62,4428.0,26.04705882352941,6.7404950917143465,62,19951.0,0.3119848970053881,62,19951.0
2490.0,64,4744.0,27.905882352941177,7.249462151851173,64,19874.0,0.3195209518887592,64,19874.0
2495.0,68,4815.0,27.67241379310345,7.466425602601875,68,20200.0,0.3199388170153812,68,20200.0
2500.0,66,3873.0,22.387283236994218,7.2539906528461,66,18257.0,0.31581459204294593,66,18257.0
2505.0,65,3364.0,19.558139534883722,7.2319729971048785,65,17283.0,0.31312603928959026,65,17283.0
2510.0,64,3184.0,18.729411764705883,7.229275084985763,64,15920.0,0.3153458645266962,64,15920.0
2515.0,62,2876.0,17.43030303030303,7.277810610028337,62,13993.0,0.3144081163465293,62,13993.0
2520.0,53,2132.0,13.40880503144654,7.155771014156112,53,13598.0,0.3200795881265094,53,13598.0
2525.0,58,2409.0,15.246835443037975,7.138559578946034,58,12623.0,0.31673081674907744,58,12623.0
2530.0,61,2709.0,17.145569620253166,7.1631119841398645,61,11324.0,0.30020344857152603,61,11324.0
2535.0,62,2840.0,17.861635220125788,7.042554730852551,62,11806.0,0.3002088243145076,62,11806.0
2540.0,59,2343.0,14.92356687898089,6.975867357577525,59,10981.0,0.30823912889120525,59,10981.0
2545.0,59,2168.0,14.64864864864865,6.266672883714879,59,10237.0,0.26813571175935424,59,10237.0
2550.0,64,2131.0,14.902097902097902,5.803035465614995,64,9526.0,0.22724566839201493,64,9526.0
2555.0,66,2246.0,16.27536231884058,5.893731260820024,66,8805.0,0.22190709581781448,66,8805.0
2560.0,64,2165.0,15.802919708029197,5.839208463321687,64,9141.0,0.20020811134231428,64,9141.0
2565.0,57,1996.0,15.121212121212121,5.6517470189312204,57,8781.0,0.19063623491686874,57,8781.0
2570.0,61,2275.0,17.635658914728683,5.809586151922723,61,8940.0,0.19340885522694315,61,8940.0
2575.0,61,2114.0,17.1869918699187,5.710657499803388,61,9237.0,0.1897594760811821,61,9237.0
2580.0,38,875.0,7.056451612903226,6.467053713300533,38,8417.0,0.25106522871145037,38,8417.0
2585.0,34,955.0,7.64,7.364767843859377,34,8070.0,0.3029911096612586,34,8070.0
2590.0,35,1130.0,9.112903225806452,8.235274427825814,35,7595.0,0.30538115300745433,35,7595.0
2595.0,37,1310.0,10.48,9.096746966557864,37,7658.0,0.2868688546243865,37,7658.0
2600.0,36,1455.0,11.733870967741936,9.354350209784537,36,7842.0,0.27278906381905416,36,7842.0
2605.0,34,1442.0,11.917355371900827,9.019759782606242,34,7245.0,0.2833440767357088,34,7245.0
2610.0,30,1455.0,12.22689075630252,9.147047250592529,30,7024.0,0.3381057999503109,30,7024.0
2615.0,30,1605.0,13.375,9.495616605712394,30,6764.0,0.3879561918073481,30,6764.0
2620.0,27,1568.0,13.066666666666666,9.351135851142276,27,6848.0,0.3565203840489978,27,6848.0
2625.0,26,1477.0,13.070796460176991,9.263076918755472,26,6613.0,0.3996636003813672,26,6613.0
2630.0,26,1607.0,14.743119266055047,9.507747931124541,26,6678.0,0.40058089506792194,26,6678.0
2635.0,26,1737.0,16.38679245283019,9.683140871821454,26,6808.0,0.37880615560622544,26,6808.0
2640.0,28,1873.0,19.112244897959183,9.437299488259209,28,6944.0,0.32118885342846504,28,6944.0
2645.0,30,2018.0,22.175824175824175,8.947065100082934,30,7089.0,0.3127003587665662,30,7089.0
2650.0,30,2168.0,26.765432098765434,8.278985598211069,30,7239.0,0.29187519926494104,30,7239.0
2655.0,31,2322.0,32.25,7.2445971253240735,31,7393.0,0.27485393012790843,31,7393.0
2660.0,35,2492.0,34.611111111111114,6.6934706600372795,35,7563.0,0.2708181950474987,35,7563.0
2665.0,36,2669.0,36.56164383561644,6.572442539946367,36,7740.0,0.25634299967261165,36,7740.0
2670.0,37,2852.0,39.611111111111114,6.456939261514455,37,7923.0,0.257505849000067,37,7923.0
2675.0,38,3040.0,41.64383561643836,6.493766982306893,38,8111.0,0.2735857400454038,38,8111.0
2680.0,38,3230.0,43.648648648648646,6.571495629545555,38,8301.0,0.2944456368826508,38,8301.0
2685.0,38,3420.0,50.294117647058826,5.794570932721889,38,8491.0,0.3040369176499321,38,8491.0
2690.0,39,3614.0,55.6,5.344824738665934,39,8685.0,0.3098254329965658,39,8685.0
2695.0,39,3809.0,60.46031746031746,5.059648531952474,39,8880.0,0.3068918114109643,39,8880.0
2700.0,39,4004.0,65.63934426229508,4.773626916209809,39,9075.0,0.30755998272929214,39,9075.0
2705.0,40,4200.0,67.74193548387096,4.666926648079227,40,9271.0,0.28661525689621997,40,9271.0
2710.0,34,3921.0,63.24193548387097,4.507035343332164,34,9465.0,0.272906216646134,34,9465.0
2715.0,27,3675.0,57.421875,4.456188505744013,27,8871.0,0.2747720667147025,27,8871.0
2720.0,28,3813.0,58.66153846153846,5.486384635774536,28,8885.0,0.3009172051682035,28,8885.0
2725.0,29,3957.0,60.87692307692308,6.28719577801721,29,9028.0,0.2804602899348329,29,9028.0
2730.0,29,3994.0,58.73529411764706,7.343451041386665,29,9176.0,0.3259799476670938,29,9176.0
2735.0,26,3612.0,51.6,7.328478930939028,26,8759.0,0.3182989526773081,26,8759.0
2740.0,26,3678.0,51.083333333333336,7.8770349272686495,26,8632.0,0.36921328898775185,26,8632.0
2745.0,24,3733.0,51.136986301369866,7.995889952941765,24,8592.0,0.3648869110609599,24,8592.0
2750.0,26,3835.0,52.534246575342465,8.246247165039794,26,8619.0,0.38685132085558077,26,8619.0
2755.0,26,3965.0,53.58108108108108,8.501726692513802,26,8749.0,0.3830277371374546,26,8749.0
