step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,410,77749.0,117.44561933534743,3.2083989016392866,410,112773.0,0.13405948580146457,410,112773.0
1405.0,402,78391.0,117.00149253731344,3.5328136771758984,402,113103.0,0.14304669402269654,402,113103.0
1410.0,392,79444.0,117.34711964549483,3.900662955239392,392,113844.0,0.15841814192804346,392,113844.0
1415.0,379,80471.0,117.47591240875913,4.256798842842212,379,114530.0,0.17159764439494177,379,114530.0
1420.0,373,81631.0,117.96387283236994,4.545211658593885,373,115173.0,0.18225652769962863,373,115173.0
1425.0,367,82812.0,118.81205164992826,4.777769864772348,367,115914.0,0.1929270409700497,367,115914.0
1430.0,362,84100.0,120.48710601719198,4.824231812438774,362,117494.0,0.20334502926640116,362,117494.0
1435.0,369,85229.0,123.52028985507246,4.684655035810566,369,117431.0,0.20610483845630978,369,117431.0
1440.0,381,86478.0,125.33043478260869,4.440482703463831,381,117387.0,0.18993127612256475,381,117387.0
1445.0,397,87461.0,126.75507246376812,4.227316287691894,397,119319.0,0.17945264810939826,397,119319.0
1450.0,391,87213.0,125.6671469740634,4.059113162618212,391,120029.0,0.17142389040293501,391,120029.0
1455.0,387,87058.0,125.44380403458213,3.8629602033813515,387,121358.0,0.15809032138576942,387,121358.0
1460.0,392,87359.0,126.97529069767442,3.8154758377409377,392,122086.0,0.15272761154308417,392,122086.0
1465.0,394,88181.0,129.48751835535975,3.930052590089894,394,122979.0,0.15977425931268072,394,122979.0
1470.0,399,89357.0,131.98966026587888,3.7807202343542827,399,124847.0,0.16050376143986966,399,124847.0
1475.0,398,89598.0,132.3456425406204,3.5883766451171466,398,125514.0,0.1579523828754238,398,125514.0
1480.0,394,90185.0,133.40976331360946,3.564323250907578,394,126871.0,0.1665002186255627,394,126871.0
1485.0,390,90695.0,134.16420118343194,3.6477593944141242,390,127623.0,0.16951469459869556,390,127623.0
1490.0,386,91288.0,134.84194977843427,3.8984424529036312,386,128171.0,0.1772130080656864,386,128171.0
1495.0,371,91997.0,134.3021897810219,4.33874689518785,371,129035.0,0.19780821930581258,371,129035.0
1500.0,362,92968.0,134.34682080924856,4.6556929068997,362,129692.0,0.20802526802902438,362,129692.0
1505.0,356,94167.0,134.14102564102564,4.966774530822288,356,130567.0,0.2220096303209419,356,130567.0
1510.0,357,95786.0,136.0596590909091,5.219615810691452,357,131300.0,0.22928873401825567,357,131300.0
1515.0,363,97561.0,138.38439716312055,5.478553827712404,363,132250.0,0.24475233297866328,363,132250.0
1520.0,374,99250.0,141.38176638176637,5.250464475216245,374,133992.0,0.23510979559365977,374,133992.0
1525.0,394,100577.0,143.0682788051209,4.869217032733223,394,133207.0,0.21205913389797573,394,133207.0
1530.0,412,101503.0,144.5911680911681,4.470295990283765,412,135152.0,0.18703832534599607,412,135152.0
1535.0,403,101249.0,143.61560283687945,4.205204730895374,403,135583.0,0.17035149858337947,403,135583.0
1540.0,406,101394.0,144.23044096728307,3.9844114810058424,406,136754.0,0.1559908217889803,406,136754.0
1545.0,397,101776.0,145.18687589158344,4.070213255504383,397,137414.0,0.16261081934829086,397,137414.0
1550.0,393,102338.0,146.8263988522238,4.232683574687998,393,137728.0,0.17007484379540924,393,137728.0
1555.0,384,103087.0,148.96965317919074,4.429858535379719,384,138621.0,0.18252273608966474,384,138621.0
1560.0,379,103914.0,151.25764192139738,4.3008597121510705,379,140325.0,0.17591782248957938,379,140325.0
1565.0,373,104068.0,153.49262536873155,3.9815362920756097,373,141116.0,0.16795257471419178,373,141116.0
1570.0,372,104450.0,155.2005943536404,3.899139678033543,372,142263.0,0.17019725434004598,372,142263.0
1575.0,365,104732.0,157.7289156626506,3.801582048144255,365,143145.0,0.16099892395706744,365,143145.0
1580.0,363,105265.0,159.49242424242425,3.9566776877520278,363,144006.0,0.15931105643589388,363,144006.0
1585.0,358,106269.0,159.32383808095952,4.3593090571033155,358,144815.0,0.17363611916201815,358,144815.0
1590.0,362,107741.0,159.85311572700297,4.67693507749125,362,145811.0,0.18156055980223842,362,145811.0
1595.0,378,106962.0,159.40685543964233,4.4859209168992065,378,147464.0,0.17162721801553313,378,147464.0
1600.0,396,98635.0,147.87856071964018,4.1621944527529875,396,146303.0,0.15737202160662206,396,146303.0
1605.0,417,89885.0,136.60334346504558,3.862745848721573,417,145270.0,0.14599196019397542,417,145270.0
1610.0,433,84128.0,127.66009104704096,3.6504221202341394,433,142367.0,0.14078325032723873,433,142367.0
1615.0,451,77999.0,119.08244274809161,3.4183417799656466,451,139588.0,0.12450678921594777,451,139588.0
1620.0,459,73313.0,111.92824427480916,3.342948467995368,459,137888.0,0.12043885914954564,459,137888.0
1625.0,465,69001.0,105.50611620795107,3.3541619532388722,465,136289.0,0.1227497888591075,465,136289.0
1630.0,459,62738.0,96.52,3.3163772901788464,459,130822.0,0.12546730681161652,459,130822.0
1635.0,390,32550.0,50.154083204930664,3.327388178004026,390,126369.0,0.1379781434247935,390,126369.0
1640.0,342,17707.0,27.367851622874806,3.4307777250283733,342,122253.0,0.16545125507458738,342,122253.0
1645.0,330,16608.0,26.031347962382444,3.5540957571757748,330,121754.0,0.18939099627704342,330,121754.0
1650.0,318,16390.0,25.29320987654321,3.8405111201438733,318,122463.0,0.2076398645680708,318,122463.0
1655.0,315,16873.0,26.078825347758887,4.05541378508387,315,124725.0,0.20972047535858981,315,124725.0
1660.0,310,17101.0,26.148318042813457,4.321807150846104,310,125406.0,0.21768944842888974,310,125406.0
1665.0,303,17861.0,27.227134146341463,4.5396391177338815,303,127370.0,0.2212653059865337,303,127370.0
1670.0,307,19102.0,28.94242424242424,4.766725197424994,307,129018.0,0.2274816919200535,307,129018.0
1675.0,314,20522.0,31.0,4.896381862484785,314,130195.0,0.2266872642636181,314,130195.0
1680.0,332,22067.0,33.536474164133736,4.910557984436393,332,131374.0,0.21324872519839083,332,131374.0
1685.0,334,23621.0,35.57379518072289,5.002916698919044,334,131935.0,0.20610598499812258,334,131935.0
1690.0,350,25293.0,37.920539730134934,4.925677645640149,350,133701.0,0.18538558255574544,350,133701.0
1695.0,369,27019.0,40.08753709198813,4.838682927076804,369,136095.0,0.16071005961409957,369,136095.0
1700.0,380,28785.0,42.644444444444446,4.847156213787147,380,138056.0,0.1595112953588798,380,138056.0
1705.0,396,29990.0,44.828101644245145,4.621807623325562,396,139971.0,0.1498141118321709,396,139971.0
1710.0,387,28706.0,43.29713423831071,4.361761422325111,387,140433.0,0.1402295124594823,387,140433.0
1715.0,374,27847.0,42.06495468277946,4.376179702191192,374,141118.0,0.15082450792879823,374,141118.0
1720.0,355,26778.0,40.634294385432476,4.470710507151766,355,141092.0,0.16131251144756958,355,141092.0
1725.0,348,25964.0,39.88325652841782,4.617883610587167,348,141012.0,0.16950794086457874,348,141012.0
1730.0,326,26040.0,40.497667185069986,4.92219192715387,326,141071.0,0.1997617890300157,326,141071.0
1735.0,311,26550.0,41.943127962085306,5.144053970488998,311,140837.0,0.21420474837077547,311,140837.0
1740.0,298,27632.0,44.282051282051285,5.336554219526643,298,140584.0,0.2244302753849893,298,140584.0
1745.0,301,29031.0,46.52403846153846,5.57193367314152,301,140680.0,0.23601519716136501,301,140680.0
1750.0,312,30480.0,49.40032414910859,5.623446711870713,312,140994.0,0.2312639605925526,312,140994.0
1755.0,320,32036.0,52.51803278688524,5.5332716055086015,320,141582.0,0.21965096858292413,320,141582.0
1760.0,331,33643.0,55.06219312602291,5.459019354795568,331,142568.0,0.20475030465913047,331,142568.0
1765.0,343,35046.0,57.17128874388254,5.209352126941683,343,144105.0,0.18379577595804011,343,144105.0
1770.0,356,35614.0,58.288052373158756,4.894456563680565,356,141868.0,0.16209627332552143,356,141868.0
1775.0,360,35675.0,58.387888707037646,4.7249886608594025,360,142342.0,0.15942227292121383,360,142342.0
1780.0,355,35561.0,58.97346600331675,4.523121333407233,355,142764.0,0.15501205875608545,355,142764.0
1785.0,359,35761.0,60.305227655986506,4.279981722442394,359,142770.0,0.1529092624993224,359,142770.0
1790.0,355,36290.0,61.71768707482993,4.215395983728248,355,144532.0,0.1589312125618322,355,144532.0
1795.0,359,36852.0,63.8682842287695,3.9536528617565048,359,142713.0,0.15391584666696365,359,142713.0
1800.0,363,37508.0,65.34494773519164,3.754853164335022,363,142081.0,0.14986674601901487,363,142081.0
1805.0,372,38350.0,68.11722912966252,3.474451773528215,372,141770.0,0.14598162688993996,372,141770.0
1810.0,373,39399.0,71.63454545454546,3.0867394299116917,373,141937.0,0.13776762403869797,373,141937.0
1815.0,382,40482.0,74.96666666666667,2.7529183543590543,382,142059.0,0.12943405038010727,382,142059.0
1820.0,366,39368.0,72.9037037037037,2.617388183379444,366,138897.0,0.12313604562493392,366,138897.0
1825.0,353,38130.0,70.8736059479554,2.4807430782531825,353,136698.0,0.11859835976682254,353,136698.0
1830.0,326,36055.0,67.1415270018622,2.5582769231945663,326,132449.0,0.12929383114048212,326,132449.0
1835.0,324,35181.0,65.39219330855019,2.714682245711569,324,131511.0,0.14479288639950152,324,131511.0
1840.0,320,34206.0,63.22735674676525,2.7552056290101454,320,123414.0,0.14851646890556972,320,123414.0
1845.0,323,32164.0,58.908424908424905,2.6817860720818554,323,124516.0,0.14358222874676982,323,124516.0
1850.0,320,29612.0,53.93806921675774,2.686917163809127,320,127087.0,0.14080919631163505,320,127087.0
1855.0,300,26220.0,47.846715328467155,2.7197330744967587,300,128630.0,0.1426011803036493,300,128630.0
1860.0,236,11154.0,20.16998191681736,3.1976648446435485,236,123168.0,0.1666010543676334,236,123168.0
1865.0,225,8970.0,16.133093525179856,3.8297333502141653,225,121992.0,0.1924395048813776,225,121992.0
1870.0,231,9482.0,16.932142857142857,4.221691788942827,231,124676.0,0.2013592358990475,231,124676.0
1875.0,249,10589.0,18.976702508960575,4.484005981983948,249,126039.0,0.20809588988957733,249,126039.0
1880.0,263,10883.0,19.43392857142857,4.29220323234218,263,128027.0,0.18322325647910492,263,128027.0
1885.0,266,8537.0,15.136524822695035,4.075758804894592,266,128627.0,0.16587228619967148,266,128627.0
1890.0,276,7139.0,12.590828924162258,3.91075994790514,276,128917.0,0.1474271455966106,276,128917.0
1895.0,273,6297.0,11.086267605633802,4.07023152515193,273,129032.0,0.14982851031095012,273,129032.0
1900.0,276,6226.0,10.809027777777779,4.3816816386784865,276,130316.0,0.16551495673049385,276,130316.0
1905.0,264,6576.0,11.3184165232358,4.526731471055355,264,130701.0,0.17548097747487282,264,130701.0
1910.0,273,7348.0,12.625429553264604,4.492068436829759,273,131287.0,0.16602251167117146,273,131287.0
1915.0,289,8280.0,14.500875656742556,4.359970937349167,289,131865.0,0.15865157917397607,289,131865.0
1920.0,318,9329.0,16.280977312390924,4.282202384285306,318,133215.0,0.1479998840889823,318,133215.0
1925.0,351,10143.0,18.080213903743317,3.9875295141316345,351,131172.0,0.13783569206196625,351,131172.0
1930.0,358,11077.0,20.067028985507246,3.6857427608150197,358,132659.0,0.13137586340213372,358,132659.0
1935.0,346,11373.0,21.06111111111111,3.436617696104294,346,132675.0,0.1229730209837382,346,132675.0
1940.0,321,11752.0,21.884543761638735,3.617714692517976,321,133719.0,0.13604538974106886,321,133719.0
1945.0,314,12497.0,23.271880819366853,3.777929762394539,314,133688.0,0.13942431213954465,314,133688.0
1950.0,313,13308.0,25.156899810964084,3.9043708121017406,313,133498.0,0.1424308620290795,313,133498.0
1955.0,308,14421.0,27.416349809885933,4.0879973235407014,308,133986.0,0.14397830472437875,308,133986.0
1960.0,304,15364.0,29.3206106870229,4.3223304027869585,304,134480.0,0.1466194289620184,304,134480.0
1965.0,310,15909.0,30.59423076923077,4.398665296683719,310,135287.0,0.1442915781390972,310,135287.0
1970.0,316,16530.0,32.03488372093023,4.094729792397014,316,136535.0,0.1267882096933494,316,136535.0
1975.0,306,16521.0,31.95551257253385,3.869336449629676,306,136856.0,0.12302014894836262,306,136856.0
1980.0,297,16678.0,32.196911196911195,3.9680801266624264,297,137736.0,0.12715527759876658,297,137736.0
1985.0,295,17046.0,32.6551724137931,4.102847173103176,295,139003.0,0.13226098369689623,295,139003.0
1990.0,295,17183.0,32.98080614203455,4.102914050419343,295,136830.0,0.13118313247369282,295,136830.0
1995.0,308,17426.0,33.511538461538464,3.902416985896099,308,138411.0,0.1265576436930274,308,138411.0
2000.0,323,16433.0,31.8468992248062,3.66050042081399,323,137475.0,0.11977334292556699,323,137475.0
2005.0,325,16322.0,32.4493041749503,3.339783545942564,325,137554.0,0.11163032980741311,325,137554.0
2010.0,331,16558.0,33.18236472945892,3.199906270647296,331,137230.0,0.11206420604729266,331,137230.0
2015.0,332,16295.0,33.597938144329895,2.87143094508912,332,137233.0,0.10185636630844169,332,137233.0
2020.0,326,16209.0,34.4140127388535,2.6294750365984516,326,136032.0,0.10510961530149789,326,136032.0
2025.0,321,15337.0,32.912017167381975,2.4805778572251245,321,131822.0,0.0973254601083446,321,131822.0
2030.0,295,11410.0,24.43254817987152,2.6270994841824415,295,127285.0,0.10819976529414191,295,127285.0
2035.0,279,10433.0,22.388412017167383,2.672637248429662,279,128721.0,0.11595515308636473,279,128721.0
2040.0,281,10221.0,22.0755939524838,2.517534027291961,281,127927.0,0.10801048537909859,281,127927.0
2045.0,260,9026.0,19.32762312633833,2.6721585265439787,260,124126.0,0.11818034252398713,260,124126.0
2050.0,253,9143.0,19.620171673819744,2.637692001198572,253,125024.0,0.1206992417451201,253,125024.0
2055.0,255,9171.0,19.51276595744681,2.7551226756432583,255,124139.0,0.12867790474446467,255,124139.0
2060.0,260,10014.0,21.17124735729387,2.7001801065419637,260,121760.0,0.12790053512547286,260,121760.0
2065.0,273,10667.0,22.59957627118644,2.6338081929934964,273,119264.0,0.11998624540485252,273,119264.0
2070.0,271,11188.0,23.703389830508474,2.6134018358837188,271,117504.0,0.12450428808033932,271,117504.0
2075.0,282,12029.0,25.377637130801688,2.6272639114735417,282,119320.0,0.12802778681924357,282,119320.0
2080.0,272,12361.0,26.133192389006343,2.680618632525594,272,115186.0,0.13189514277793268,272,115186.0
2085.0,257,11904.0,25.273885350318473,2.6659764306124463,257,116529.0,0.1332956980966283,257,116529.0
2090.0,242,9754.0,20.621564482029598,2.6390273859830486,242,117051.0,0.1335259759594729,242,117051.0
2095.0,237,8473.0,17.951271186440678,2.771308407374867,237,116757.0,0.14019501661845585,237,116757.0
2100.0,219,7704.0,16.322033898305083,3.1433701853246685,219,115146.0,0.15229999137788738,219,115146.0
2105.0,219,7621.0,16.078059071729957,3.5755505959418405,219,115914.0,0.15951691940387827,219,115914.0
2110.0,228,8395.0,17.673684210526314,3.701476410250243,228,116400.0,0.1577137080558617,228,116400.0
2115.0,249,8998.0,18.824267782426777,3.5793275135658154,249,115079.0,0.14701855597109975,249,115079.0
2120.0,269,9636.0,20.15899581589958,3.1064388789450135,269,116117.0,0.11543108699381513,269,116117.0
2125.0,297,10179.0,21.384453781512605,2.780403986252723,297,115281.0,0.09193656238190262,297,115281.0
2130.0,299,10735.0,22.6,2.7544887682513197,299,115805.0,0.09241768389460443,299,115805.0
2135.0,318,11682.0,24.593684210526316,2.777967385424783,318,114868.0,0.08916321647470571,318,114868.0
2140.0,325,12557.0,26.32494758909853,2.744013838782117,325,115500.0,0.08198693983646504,325,115500.0
2145.0,322,13541.0,28.269311064718163,2.6537356804891967,322,115215.0,0.07404999819591697,322,115215.0
2150.0,321,14160.0,29.623430962343097,2.709870761332507,321,115262.0,0.08743680206996711,321,115262.0
2155.0,314,14013.0,29.751592356687897,2.5172128217197303,314,117727.0,0.08353811380155565,314,117727.0
2160.0,291,10629.0,22.66311300639659,2.451588625323035,291,116623.0,0.08331462395024644,291,116623.0
2165.0,277,8948.0,19.28448275862069,2.3866251040586746,277,117664.0,0.09590021223038786,277,117664.0
2170.0,271,7894.0,17.23580786026201,2.377893628713333,271,117668.0,0.10407683302377682,271,117668.0
2175.0,255,6312.0,13.872527472527473,2.373513923873363,255,115658.0,0.10609596748441515,255,115658.0
2180.0,264,6586.0,14.442982456140351,2.3788083979515116,264,115590.0,0.10569514614575162,264,115590.0
2185.0,262,7296.0,16.0,2.4349308037206567,262,114545.0,0.1100274007920637,262,114545.0
2190.0,264,8144.0,17.859649122807017,2.566898533627552,264,114934.0,0.11424593773041299,264,114934.0
2195.0,252,8981.0,19.56644880174292,3.0048201334308797,252,114138.0,0.12748520416404485,252,114138.0
2200.0,250,10026.0,21.607758620689655,3.5542426402386353,250,113648.0,0.1417761652683961,250,113648.0
2205.0,257,10967.0,23.68682505399568,3.627967003070371,257,114593.0,0.14040135575954027,257,114593.0
2210.0,283,11742.0,25.415584415584416,3.44192817670409,283,114197.0,0.1246927842557966,283,114197.0
2215.0,295,12632.0,27.46086956521739,3.2946382899941256,295,112776.0,0.11408631478592847,295,112776.0
2220.0,301,13475.0,29.293478260869566,3.2553103675682853,301,112525.0,0.10904411831698549,301,112525.0
2225.0,304,14166.0,31.134065934065934,3.05516521658294,304,110828.0,0.09430211680106643,304,110828.0
2230.0,306,14734.0,32.24070021881838,3.1223068592103775,306,108968.0,0.08868874786544499,306,108968.0
2235.0,305,15617.0,34.39867841409691,3.08407015493347,305,108761.0,0.084296571306923,305,108761.0
2240.0,305,16405.0,35.97587719298246,3.104124180190787,305,106630.0,0.08020811834067623,305,106630.0
2245.0,301,16897.0,37.21806167400881,3.017593438989265,301,106337.0,0.07169065512514848,301,106337.0
2250.0,284,17324.0,39.01801801801802,2.928869148276434,284,102082.0,0.08425984102429283,284,102082.0
2255.0,282,17926.0,40.926940639269404,2.822874313176625,282,101506.0,0.09246187456374037,282,101506.0
2260.0,280,18540.0,43.4192037470726,2.657578306155632,280,99412.0,0.10630945114296231,280,99412.0
2265.0,274,19073.0,44.87764705882353,2.663279972781266,274,98564.0,0.10811889861405453,274,98564.0
2270.0,283,19932.0,46.7887323943662,2.6958810546976926,283,98047.0,0.10517844976634409,283,98047.0
2275.0,278,20265.0,47.90780141843972,2.7087417308772377,278,95173.0,0.10533432560326862,278,95173.0
2280.0,259,19335.0,46.14558472553699,2.614700081047351,259,96684.0,0.11518734059654641,259,96684.0
2285.0,243,15234.0,36.44497607655502,2.6502318202518267,243,93791.0,0.1240866468449852,243,93791.0
2290.0,213,11771.0,28.295673076923077,2.7963542910273325,213,93194.0,0.1293371648970398,213,93194.0
2295.0,194,9390.0,22.304038004750595,3.3680409674595806,194,90894.0,0.15424237338886534,194,90894.0
2300.0,181,8250.0,19.366197183098592,4.053837573800158,181,88514.0,0.18141118180202198,181,88514.0
2305.0,184,7574.0,17.86320754716981,4.056706116466717,184,88515.0,0.17240989495136905,184,88515.0
2310.0,190,5296.0,12.549763033175356,3.9092937780669996,190,87793.0,0.15858409645843682,190,87793.0
2315.0,197,4293.0,10.125,3.919844590153458,197,87630.0,0.15094496248636957,197,87630.0
2320.0,206,4275.0,10.08254716981132,4.131024966416324,206,86710.0,0.14420438789341525,206,86710.0
2325.0,225,4934.0,11.691943127962086,4.513674860933809,225,85973.0,0.14862970743593967,225,85973.0
2330.0,226,5696.0,13.529691211401426,4.867159014399662,226,85648.0,0.15068602738745768,226,85648.0
2335.0,238,6591.0,15.692857142857143,4.705047982940459,238,86322.0,0.12867850277969706,238,86322.0
2340.0,237,6817.0,16.23095238095238,4.61978364751626,237,85165.0,0.1181799439542037,237,85165.0
2345.0,235,7168.0,17.272289156626506,4.398763259238802,235,84932.0,0.1097361056928865,235,84932.0
2350.0,234,7660.0,18.637469586374696,4.306063009831517,234,83910.0,0.10242307023133608,234,83910.0
2355.0,242,8389.0,20.81637717121588,4.142034894269819,242,81502.0,0.0974780196713213,242,81502.0
2360.0,243,9140.0,23.435897435897434,3.936894235534883,243,79332.0,0.0966958906117592,243,79332.0
2365.0,236,9919.0,25.564432989690722,4.027029654984975,236,75461.0,0.10291995911259601,236,75461.0
2370.0,235,10683.0,27.74805194805195,4.079255937246032,235,73285.0,0.1123375998385708,235,73285.0
2375.0,228,11228.0,29.54736842105263,4.193855540458479,228,70365.0,0.12069872987188293,228,70365.0
2380.0,219,11708.0,31.7289972899729,4.006450974752253,219,70788.0,0.13350104890673786,219,70788.0
2385.0,219,11817.0,33.38135593220339,3.5997503772323802,219,69393.0,0.14077423463544483,219,69393.0
2390.0,213,11029.0,31.243626062322946,3.40333074623862,213,70588.0,0.13788990784193167,213,70588.0
2395.0,188,8495.0,24.271428571428572,3.3039574587798897,188,68800.0,0.13547951542634967,188,68800.0
2400.0,175,6619.0,19.020114942528735,3.2896452446804965,175,70603.0,0.1321082038047275,175,70603.0
2405.0,172,5156.0,14.858789625360231,3.314162998584425,172,69512.0,0.12700818563167546,172,69512.0
2410.0,181,4518.0,13.095652173913043,3.189057183541031,181,69195.0,0.12598267251787446,181,69195.0
2415.0,192,4580.0,13.160919540229886,3.24946711865242,192,66535.0,0.12842358988595717,192,66535.0
2420.0,209,5216.0,15.118840579710145,3.1687296177886513,209,67067.0,0.12619015428116004,209,67067.0
2425.0,217,5901.0,17.4070796460177,2.884098411579875,217,68515.0,0.11430696136488872,217,68515.0
2430.0,203,5895.0,17.49258160237389,2.8397047512532425,203,66193.0,0.11296334373768112,203,66193.0
2435.0,182,6125.0,18.338323353293415,3.112828403340582,182,65607.0,0.12942788890177429,182,65607.0
2440.0,177,6305.0,18.70919881305638,3.318123938152674,177,66650.0,0.13024076417900457,177,66650.0
2445.0,182,6901.0,20.29705882352941,3.327562716358296,182,64064.0,0.12206296135240405,182,64064.0
2450.0,181,6569.0,19.26392961876833,3.3345644451322114,181,64643.0,0.1282820366575255,181,64643.0
2455.0,174,5048.0,14.934911242603551,3.2864000653875802,174,64263.0,0.13231054682466054,174,64263.0
2460.0,168,4692.0,13.881656804733728,3.5518323564566425,168,63947.0,0.14143536263555673,168,63947.0
2465.0,171,4954.0,14.527859237536656,3.9711724573689002,171,63163.0,0.1503490496572897,171,63163.0
2470.0,177,5581.0,16.560830860534125,4.4825754164385,177,62684.0,0.15845021572522147,177,62684.0
2475.0,176,6204.0,18.409495548961424,4.9380802443713465,176,62381.0,0.16698096897974676,176,62381.0
2480.0,194,6888.0,20.439169139465875,4.926771024696789,194,63126.0,0.15207432589361564,194,63126.0
2485.0,190,6828.0,20.321428571428573,4.8738942454453085,190,62257.0,0.15092871513790157,190,62257.0
2490.0,190,6881.0,20.663663663663662,4.718732103689875,190,61878.0,0.15000104439983633,190,61878.0
2495.0,191,7021.0,21.020958083832337,4.800095682030955,191,60367.0,0.1611407133096824,191,60367.0
2500.0,184,6937.0,20.83183183183183,4.754254021919192,184,60758.0,0.15682418431266357,184,60758.0
2505.0,179,6817.0,20.47147147147147,4.641213975584157,179,59201.0,0.14685578614560427,179,59201.0
2510.0,174,6911.0,20.94242424242424,4.387942479073594,174,58943.0,0.1354276070705125,174,58943.0
2515.0,177,7355.0,22.492354740061163,4.360291274309324,177,58181.0,0.13367029980176745,177,58181.0
2520.0,186,7951.0,25.161392405063292,4.008607288273229,186,56052.0,0.12674078331164895,186,56052.0
2525.0,188,8390.0,27.508196721311474,3.6733011703970315,188,54031.0,0.12261329905929676,188,54031.0
2530.0,191,9082.0,30.579124579124578,3.6290545865968524,191,52866.0,0.1321352883858194,191,52866.0
2535.0,195,9965.0,34.12671232876713,3.6763803572776097,195,49996.0,0.13753981336238713,195,49996.0
2540.0,195,10869.0,38.00349650349651,3.613251704411499,195,49166.0,0.13456980656102246,195,49166.0
2545.0,198,11770.0,41.88612099644128,3.513122979156621,198,48330.0,0.1245560564855776,198,48330.0
2550.0,199,12658.0,45.369175627240146,3.400135712327603,199,47011.0,0.11107289042896011,199,47011.0
2555.0,186,13294.0,48.166666666666664,3.4172386459601944,186,46638.0,0.11368602000261092,186,46638.0
2560.0,183,13493.0,48.88768115942029,3.2955362301091666,183,47500.0,0.09978857987612064,183,47500.0
2565.0,162,10866.0,39.8021978021978,3.1685815708582563,162,44358.0,0.08660262303227424,162,44358.0
2570.0,150,8800.0,32.234432234432234,3.542822030135795,150,42832.0,0.1073710100459134,150,42832.0
2575.0,131,6607.0,24.380073800738007,3.6989871810666304,131,43872.0,0.10997113381737582,131,43872.0
2580.0,121,5952.0,21.96309963099631,3.832270505977627,121,43544.0,0.1155907816709393,121,43544.0
2585.0,140,6576.0,24.53731343283582,3.6951853038911704,140,42347.0,0.10645912701244972,140,42347.0
2590.0,157,7209.0,27.4106463878327,3.2029415384417645,157,42423.0,0.07703853586571277,157,42423.0
2595.0,150,7525.0,29.054054054054053,3.2265196138547516,150,40212.0,0.08621462121205256,150,40212.0
2600.0,137,7891.0,31.1897233201581,3.2820755128984387,137,40785.0,0.09704485272825189,137,40785.0
2605.0,127,8173.0,32.050980392156866,3.5566291596331197,127,40091.0,0.1091822111254704,127,40091.0
2610.0,135,8692.0,34.08627450980392,3.646971942553524,135,40703.0,0.11090150958686595,135,40703.0
2615.0,133,9091.0,35.51171875,3.7699733263585604,133,37962.0,0.11211900654073892,133,37962.0
2620.0,122,8754.0,34.1953125,4.108067953994338,122,38557.0,0.12909440900366148,122,38557.0
2625.0,97,6021.0,24.37651821862348,4.035951207883387,97,37319.0,0.1288089725159985,97,37319.0
2630.0,110,4936.0,20.566666666666666,3.8587021319240877,110,37775.0,0.11208100741477059,110,37775.0
2635.0,136,4137.0,17.455696202531644,3.6499765499976307,136,36063.0,0.0883664987348935,136,36063.0
2640.0,143,3512.0,14.88135593220339,3.6702815616435367,143,36753.0,0.07697074293285786,143,36753.0
2645.0,146,2965.0,12.617021276595745,3.680064510996554,146,35786.0,0.07813554941325118,146,35786.0
2650.0,142,2752.0,11.811158798283262,3.721091066023416,142,36500.0,0.08326775573691457,142,36500.0
2655.0,118,2098.0,9.324444444444444,3.401220951845795,118,33902.0,0.08378849085578477,118,33902.0
2660.0,101,1877.0,8.268722466960352,4.010874942688045,101,32976.0,0.11814679353032442,101,32976.0
2665.0,99,2086.0,9.189427312775331,4.811518656023461,99,30575.0,0.143571030517122,99,30575.0
2670.0,106,2358.0,10.526785714285714,5.1320082193080525,106,30926.0,0.14447222150516612,106,30926.0
2675.0,99,1786.0,8.008968609865471,5.006000411867952,99,29455.0,0.11912748208828552,99,29455.0
2680.0,102,1724.0,7.872146118721461,4.999029457494116,102,29939.0,0.12398451266099345,102,29939.0
2685.0,105,1632.0,7.734597156398104,4.863594260021549,105,27805.0,0.1293727620631665,105,27805.0
2690.0,106,1808.0,8.568720379146919,5.045816419726428,106,28305.0,0.13202072771110893,106,28305.0
2695.0,109,1872.0,9.087378640776699,4.945021342201682,109,27378.0,0.12882267726468083,109,27378.0
2700.0,103,1912.0,9.326829268292682,5.007763531694952,103,27892.0,0.12744991995483482,103,27892.0
2705.0,79,1307.0,6.375609756097561,5.286303973740462,79,26205.0,0.1489624494768477,79,26205.0
2710.0,79,1495.0,7.437810945273632,5.43857168756096,79,25626.0,0.14357265801040392,79,25626.0
2715.0,93,1725.0,8.756345177664974,5.336042273973475,93,25489.0,0.12113053226667182,93,25489.0
2720.0,83,1337.0,7.149732620320855,5.275731582435495,83,23853.0,0.11883121955778742,83,23853.0
2725.0,77,1278.0,7.1,5.2194237800291985,77,24211.0,0.1269194518340576,77,24211.0
2730.0,84,1455.0,8.083333333333334,5.406072870296612,84,23443.0,0.14414872264889558,84,23443.0
2735.0,93,1816.0,10.497109826589595,5.016948293339499,93,23673.0,0.1405490926501628,93,23673.0
2740.0,99,2213.0,12.941520467836257,4.996225395920181,99,22803.0,0.14140217361909838,99,22803.0
2745.0,95,2588.0,15.223529411764705,5.030103679686835,95,23278.0,0.14963577477078258,95,23278.0
2750.0,74,2569.0,15.291666666666666,5.236391418775531,74,21660.0,0.1583866123917967,74,21660.0
