step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,8,473.0,10.75,8.646151680455429,8,1378.0,0.5820007450412381,8,1378.0
2765.0,10,523.0,12.162790697674419,9.188889649118913,10,1391.0,0.5901721822793169,10,1391.0
2770.0,10,573.0,13.022727272727273,9.565706878699162,10,1441.0,0.5582147165456418,10,1441.0
2775.0,13,629.0,14.295454545454545,9.29743380885577,13,1497.0,0.4842551849528736,13,1497.0
2780.0,13,694.0,15.772727272727273,9.249129667859519,13,1562.0,0.5070838951858334,13,1562.0
2785.0,15,764.0,18.19047619047619,8.59199114766117,15,1632.0,0.41200238317422794,15,1632.0
2790.0,16,840.0,20.0,8.263017720839473,16,1708.0,0.35289584687610964,16,1708.0
2795.0,16,920.0,23.0,7.935250686448464,16,1788.0,0.32298766790553834,16,1788.0
2800.0,17,1001.0,24.414634146341463,7.784857149410078,17,1869.0,0.2793792820411562,17,1869.0
2805.0,17,1086.0,26.48780487804878,7.483976549325333,17,1954.0,0.2669781042092725,17,1954.0
2810.0,18,1176.0,28.682926829268293,7.4179841195915515,18,2044.0,0.25953959028546025,18,2044.0
2815.0,19,1268.0,31.7,6.9647951423173025,19,2136.0,0.2593134236509324,19,2136.0
2820.0,19,1363.0,35.86842105263158,6.640896793091073,19,2231.0,0.26253921446128126,19,2231.0
2825.0,19,1458.0,40.5,6.115784844586238,19,2326.0,0.2749422255551894,19,2326.0
2830.0,19,1553.0,45.6764705882353,5.862180744560614,19,2421.0,0.2885483744233774,19,2421.0
2835.0,20,1650.0,48.529411764705884,5.230258546933226,20,2518.0,0.22948452881581705,20,2518.0
2840.0,21,1755.0,50.142857142857146,5.195305007121515,21,2623.0,0.258637810395192,21,2623.0
2845.0,15,1495.0,45.303030303030305,4.9993238192031155,15,2722.0,0.28263436907178874,15,2722.0
2850.0,12,1434.0,42.1764705882353,6.113487750891031,12,2302.0,0.4041642429482996,12,2302.0
2855.0,12,1394.0,42.24242424242424,6.628087312664815,12,2362.0,0.37289181708194014,12,2362.0
2860.0,8,1044.0,31.636363636363637,8.019369967705655,8,1783.0,0.42834404381672914,8,1783.0
2865.0,8,1074.0,32.54545454545455,8.436761328927895,8,1823.0,0.40266704206607445,8,1823.0
2870.0,10,1123.0,34.03030303030303,8.474771671706327,10,1862.0,0.4412293057371707,10,1862.0
2875.0,10,1173.0,35.54545454545455,8.526234874843304,10,1912.0,0.4107357024076121,10,1912.0
2880.0,12,1229.0,36.14705882352941,8.232917471885871,12,1968.0,0.34794614705904686,12,1968.0
2885.0,12,1289.0,37.911764705882355,8.216789427366129,12,2028.0,0.3562801821494147,12,2028.0
2890.0,13,1353.0,39.794117647058826,8.161713934990665,13,2092.0,0.3437986741694053,13,2092.0
2895.0,13,1418.0,40.51428571428571,7.884368620630857,13,2157.0,0.29369809545383885,13,2157.0
2900.0,14,1488.0,42.51428571428571,7.8877305511816616,14,2227.0,0.296558440821866,14,2227.0
2905.0,14,1558.0,44.51428571428571,7.537807046969492,14,2297.0,0.2524619051489527,14,2297.0
2910.0,15,1632.0,46.628571428571426,7.148067068292926,15,2371.0,0.3188379452777269,15,2371.0
2915.0,15,1707.0,53.34375,6.639500587600236,15,2446.0,0.37115213507865613,15,2446.0
2920.0,15,1782.0,54.0,6.984232742647261,15,2521.0,0.4060544483211659,15,2521.0
2925.0,15,1857.0,56.27272727272727,7.067281128817843,15,2596.0,0.4101468582530624,15,2596.0
2930.0,17,1935.0,64.5,5.791652278820393,17,2674.0,0.33937538167613046,17,2674.0
2935.0,17,2020.0,72.14285714285714,5.174791696889723,17,2759.0,0.3079485736384518,17,2759.0
2940.0,17,2105.0,75.17857142857143,5.2837821457433325,17,2844.0,0.3154548800982988,17,2844.0
2945.0,17,2190.0,81.11111111111111,4.999792512584901,17,2929.0,0.28520655890046914,17,2929.0
2950.0,17,2275.0,87.5,4.672337405898845,17,3014.0,0.25672325386762984,17,3014.0
2955.0,17,2360.0,90.76923076923077,4.672523655432012,17,3099.0,0.2556860703019462,17,3099.0
2960.0,17,2445.0,94.03846153846153,4.30780953640389,17,3184.0,0.22957479355501342,17,3184.0
2965.0,18,2534.0,93.85185185185185,4.368914886806218,18,3273.0,0.21088470062404915,18,3273.0
2970.0,18,2624.0,93.71428571428571,4.518318236244661,18,3363.0,0.19347075861617832,18,3363.0
2975.0,19,2718.0,93.72413793103448,4.5032487200031674,19,3457.0,0.1672072351743797,19,3457.0
2980.0,19,2813.0,97.0,4.550190157420588,19,3552.0,0.13392237637895354,19,3552.0
2985.0,19,2908.0,96.93333333333334,4.821539249456434,19,3647.0,0.16738614933031512,19,3647.0
2990.0,19,3003.0,103.55172413793103,4.519947887822619,19,3742.0,0.16898283121621518,19,3742.0
2995.0,19,3098.0,103.26666666666667,4.726390231977763,19,3837.0,0.1940063895669721,19,3837.0
3000.0,19,3193.0,106.43333333333334,4.870318186243145,19,3932.0,0.2043233788960436,19,3932.0
3005.0,19,3288.0,109.6,4.917610827001831,19,4027.0,0.20751304962628436,19,4027.0
3010.0,19,3383.0,116.65517241379311,4.621978806029545,19,4122.0,0.2054535750513862,19,4122.0
3015.0,19,3478.0,128.8148148148148,3.9113085885346663,19,4217.0,0.20320565920771985,19,4217.0
3020.0,19,3573.0,132.33333333333334,3.939739787693691,19,4312.0,0.20522322798506595,19,4312.0
3025.0,19,3668.0,135.85185185185185,3.738612616317047,19,4407.0,0.16609348171311308,19,4407.0
3030.0,19,3763.0,139.37037037037038,3.731739944739104,19,4502.0,0.2037916396473534,19,4502.0
3035.0,19,3858.0,142.88888888888889,3.671068501891822,19,4597.0,0.165715426848634,19,4597.0
3040.0,20,3955.0,146.4814814814815,3.2977215040782615,20,4694.0,0.12783266380214703,20,4694.0
3045.0,20,4055.0,155.96153846153845,3.000354478597305,20,4794.0,0.12837837507050023,20,4794.0
3050.0,20,4155.0,159.80769230769232,2.7137477159592054,20,4894.0,0.08998039789315913,20,4894.0
3055.0,20,4255.0,163.65384615384616,2.8955529372246023,20,4994.0,0.09025277877351892,20,4994.0
3060.0,20,4355.0,167.5,2.9770979757039817,20,5094.0,0.08983722582649376,20,5094.0
3065.0,20,4455.0,171.34615384615384,2.970418602837523,20,5194.0,0.08955717304103313,20,5194.0
3070.0,20,4555.0,168.7037037037037,3.284443821388986,20,5294.0,0.12703154837560887,20,5294.0
3075.0,20,4655.0,160.51724137931035,3.8125852759831482,20,5394.0,0.17458500877307345,20,5394.0
3080.0,20,4755.0,158.5,4.221141876391597,20,5494.0,0.21042367820481972,20,5494.0
3085.0,20,4855.0,167.41379310344828,4.089646477526612,20,5594.0,0.22363028823748626,20,5594.0
3090.0,21,4957.0,177.03571428571428,3.3994489481745673,21,5696.0,0.18834987394222008,21,5696.0
3095.0,21,5062.0,187.4814814814815,2.771096934814985,21,5801.0,0.15644734785336,21,5801.0
3100.0,21,5167.0,191.37037037037038,2.9141876828447804,21,5906.0,0.15587842003176472,21,5906.0
3105.0,21,5272.0,195.25925925925927,2.9195658703001537,21,6011.0,0.1904116595976252,21,6011.0
3110.0,21,5377.0,199.14814814814815,2.911811094658339,21,6116.0,0.18952183650908014,21,6116.0
3115.0,21,5482.0,203.03703703703704,2.8828009810105795,21,6221.0,0.1871454856499204,21,6221.0
3120.0,21,5587.0,206.92592592592592,2.908726068701347,21,6326.0,0.18840960226943065,21,6326.0
3125.0,21,5692.0,210.8148148148148,2.5235558900400203,21,6431.0,0.1635647774483071,21,6431.0
3130.0,23,5802.0,214.88888888888889,1.7945605110050067,23,6541.0,0.07725506855078924,23,6541.0
3135.0,17,4542.0,168.22222222222223,1.4604596179598317,17,6650.0,0.05462929560946689,17,6650.0
3140.0,11,3828.0,141.77777777777777,3.1200454593951923,11,4631.0,0.10166570529060584,11,4631.0
3145.0,13,3610.0,133.7037037037037,4.24011570062513,13,4693.0,0.06946932878985465,13,4693.0
3150.0,11,3106.0,115.03703703703704,6.02170449921884,11,3758.0,0.08969173478391962,11,3758.0
3155.0,11,3142.0,108.34482758620689,7.085549555993047,11,3795.0,0.17271037479549511,11,3795.0
3160.0,11,3197.0,106.56666666666666,7.770802023292868,11,3831.0,0.2507036580275303,11,3831.0
3165.0,11,3252.0,108.4,8.18031403673519,11,3886.0,0.3022903539042127,11,3886.0
3170.0,12,3308.0,110.26666666666667,7.963451168586653,12,3942.0,0.244895212422153,12,3942.0
3175.0,12,3368.0,112.26666666666667,8.017049581257663,12,4002.0,0.24302905881034886,12,4002.0
3180.0,12,3428.0,107.125,8.237567481549943,12,4062.0,0.3049508959263841,12,4062.0
3185.0,12,3488.0,109.0,8.352835581503962,12,4122.0,0.3275794262783639,12,4122.0
3190.0,12,3548.0,110.875,8.29504911748082,12,4182.0,0.3275706918047636,12,4182.0
3195.0,12,3608.0,112.75,8.373859592454838,12,4242.0,0.32828119822800716,12,4242.0
3200.0,12,3668.0,131.0,7.59906150009868,12,4302.0,0.3275133961784014,12,4302.0
3205.0,12,3728.0,162.08695652173913,5.939514671092906,12,4362.0,0.29298305644957484,12,4362.0
3210.0,12,3788.0,180.38095238095238,5.093296067917663,12,4422.0,0.2819374930602393,12,4422.0
3215.0,13,3852.0,202.73684210526315,3.8237767486801775,13,4486.0,0.24256503375415292,13,4486.0
3220.0,10,3630.0,201.66666666666666,2.232934959184961,10,4483.0,0.1725530542103988,10,4483.0
3225.0,9,3667.0,203.72222222222223,3.184094813831819,9,4255.0,0.18009368088695743,9,4255.0
3230.0,9,3712.0,206.22222222222223,4.651184454700957,9,4300.0,0.17877979619943662,9,4300.0
3235.0,10,3758.0,208.77777777777777,5.216304798952918,10,4346.0,0.07948289687518448,10,4346.0
3240.0,11,3809.0,211.61111111111111,5.209410709297128,11,4397.0,0.0004283102604252107,11,4397.0
3245.0,11,3864.0,214.66666666666666,5.107798323238851,11,4452.0,0.0,11,4452.0
3250.0,11,3919.0,217.72222222222223,5.127902377075413,11,4507.0,0.0,11,4507.0
3255.0,11,3974.0,220.77777777777777,5.114527429081978,11,4562.0,0.0,11,4562.0
3260.0,11,4029.0,212.05263157894737,5.435764422804744,11,4617.0,0.059769168788465395,11,4617.0
3265.0,11,4084.0,214.94736842105263,5.59279416626986,11,4672.0,0.0808921312328317,11,4672.0
3270.0,11,4139.0,217.8421052631579,5.619273531680176,11,4727.0,0.08077925317316269,11,4727.0
3275.0,11,4194.0,220.73684210526315,5.637949318690602,11,4782.0,0.08328965416275369,11,4782.0
3280.0,11,4249.0,236.05555555555554,5.068772561831123,11,4837.0,0.0818953843692835,11,4837.0
3285.0,11,4304.0,269.0,3.9518942005405178,11,4892.0,0.08324793353395683,11,4892.0
3290.0,11,4359.0,272.4375,3.893710491017307,11,4947.0,0.08072970718006552,11,4947.0
3295.0,11,4414.0,367.8333333333333,1.2245242117296085,11,5002.0,0.08084986293955233,11,5002.0
3300.0,11,4469.0,372.4166666666667,1.259820152519701,11,5057.0,0.08318029621956956,11,5057.0
3305.0,11,4524.0,377.0,1.2459838087275892,11,5112.0,0.0822667442550913,11,5112.0
3310.0,11,4579.0,381.5833333333333,0.5424709213072788,11,5167.0,0.035816931356903836,11,5167.0
3315.0,12,4638.0,386.5,3.078979943260111e-05,12,5226.0,2.0329128981010206e-06,12,5226.0
3320.0,12,4698.0,391.5,0.0,12,5286.0,0.0,12,5286.0
3325.0,12,4758.0,396.5,0.0,12,5346.0,0.0,12,5346.0
3330.0,12,4818.0,401.5,0.0,12,5406.0,0.0,12,5406.0
3335.0,12,4878.0,406.5,0.0,12,5466.0,0.0,12,5466.0
3340.0,12,4938.0,411.5,0.0,12,5526.0,0.0,12,5526.0
3345.0,12,4998.0,416.5,0.0,12,5586.0,0.0,12,5586.0
3350.0,12,5058.0,389.0769230769231,0.8865941101416516,12,5646.0,0.0629359786596671,12,5646.0
3355.0,12,5118.0,393.6923076923077,1.0709390547210431,12,5706.0,0.07602193238454856,12,5706.0
3360.0,12,5178.0,398.3076923076923,1.0681523186005732,12,5766.0,0.07582411247687966,12,5766.0
3365.0,12,5238.0,374.14285714285717,1.86254921727595,12,5826.0,0.13538039937006388,12,5826.0
3370.0,12,5298.0,331.125,3.135457463469725,12,5886.0,0.22753289360776108,12,5886.0
3375.0,12,5358.0,334.875,3.3427252847750233,12,5946.0,0.24207055822787193,12,5946.0
3380.0,12,5418.0,338.625,3.4009992168328615,12,6006.0,0.24623498541849548,12,6006.0
3385.0,12,5478.0,342.375,3.4209905128998805,12,6066.0,0.24765741671779676,12,6066.0
3390.0,12,5538.0,346.125,3.3844882370292915,12,6126.0,0.24504887361218203,12,6126.0
3395.0,12,5598.0,329.29411764705884,3.765698043010472,12,6186.0,0.27388957506942724,12,6186.0
3400.0,12,5658.0,332.8235294117647,3.9774614885151154,12,6246.0,0.28972060518412845,12,6246.0
3405.0,12,5718.0,336.3529411764706,3.143272210463123,12,6306.0,0.23044194249911118,12,6306.0
3410.0,13,5783.0,340.1764705882353,3.159694226981221,13,6371.0,0.23169643679697818,13,6371.0
3415.0,13,5848.0,344.0,3.1450410592596247,13,6436.0,0.23058114625024123,13,6436.0
3420.0,13,5913.0,328.5,2.8314773954666355,13,6501.0,0.20341827442601446,13,6501.0
3425.0,15,5983.0,332.3888888888889,2.333654890246937,15,6571.0,0.11639062865079636,15,6571.0
3430.0,15,6058.0,336.55555555555554,2.3288115658529573,15,6645.0,0.11569490983977693,15,6645.0
3435.0,15,6133.0,340.72222222222223,2.315671196329382,15,6715.0,0.11566089440427947,15,6715.0
3440.0,15,6208.0,344.8888888888889,2.2902954050084947,15,6785.0,0.11441459541733942,15,6785.0
3445.0,15,6283.0,349.05555555555554,2.3174411721466788,15,6855.0,0.11505060733464667,15,6855.0
3450.0,15,6358.0,334.63157894736844,2.7847877626274227,15,6930.0,0.15408164730601323,15,6930.0
3455.0,16,6434.0,338.63157894736844,2.219605236875379,16,7006.0,0.1079916997941998,16,7006.0
3460.0,16,6514.0,342.8421052631579,2.2173170028257387,16,7086.0,0.10949356234954397,16,7086.0
3465.0,16,6594.0,347.05263157894734,2.2213686831412325,16,7166.0,0.10834841094033716,16,7166.0
3470.0,16,6674.0,351.2631578947368,2.236875783211569,16,7246.0,0.10964325857637057,16,7246.0
3475.0,16,6754.0,355.4736842105263,2.1992717930244847,16,7326.0,0.05729813315099861,16,7326.0
3480.0,16,6834.0,359.6842105263158,2.229400159522173,16,7403.0,0.057560135380746516,16,7403.0
3485.0,16,6914.0,384.1111111111111,1.5588568054526313,16,7478.0,0.05755806728883132,16,7478.0
3490.0,16,6994.0,388.55555555555554,1.57603489612345,16,7553.0,0.05718501378680964,16,7553.0
3495.0,16,7074.0,393.0,1.5658886094873763,16,7628.0,0.057415908668781816,16,7628.0
3500.0,16,7154.0,397.44444444444446,1.576469473433287,16,7703.0,0.058219012662852405,16,7703.0
3505.0,16,7234.0,401.8888888888889,1.5981584824193469,16,7778.0,0.0,16,7778.0
3510.0,16,7314.0,406.3333333333333,1.567444908868438,16,7853.0,0.0,16,7853.0
3515.0,16,7394.0,389.1578947368421,2.1289267778101224,16,7924.0,0.0563156624469948,16,7924.0
3520.0,16,7474.0,393.36842105263156,2.147642511557117,16,7994.0,0.05853029612493411,16,7994.0
3525.0,16,7554.0,397.57894736842104,2.1493903635891405,16,8064.0,0.058688352613782975,16,8064.0
3530.0,16,7634.0,424.1111111111111,1.4512155443515495,16,8134.0,0.05838330587112118,16,8134.0
3535.0,16,7714.0,428.55555555555554,1.4656997851026423,16,8204.0,0.05762189392521776,16,8204.0
3540.0,16,7794.0,433.0,1.4592263731479616,16,8274.0,0.058531978765569245,16,8274.0
3545.0,16,7874.0,437.44444444444446,1.4760739501780593,16,8344.0,0.058708373052779116,16,8344.0
3550.0,16,7954.0,441.8888888888889,1.451487542167065,16,8414.0,0.057875297720902184,16,8414.0
3555.0,16,8034.0,446.3333333333333,1.4556950747159798,16,8484.0,0.05667612540271597,16,8484.0
3560.0,16,8114.0,477.29411764705884,0.7264378681452357,16,8563.0,0.057326912812728545,16,8563.0
3565.0,16,8194.0,482.0,0.7412118587823107,16,8643.0,0.058492803675921176,16,8643.0
3570.0,16,8274.0,486.70588235294116,0.7212007308832933,16,8723.0,0.056913623632237134,16,8723.0
3575.0,16,8354.0,491.4117647058824,0.74427631680793,16,8803.0,0.0,16,8803.0
3580.0,16,8434.0,496.11764705882354,0.7387000150241138,16,8882.0,0.0,16,8882.0
3585.0,16,8514.0,500.8235294117647,0.7291944869371529,16,8952.0,0.0,16,8952.0
3590.0,16,8594.0,505.52941176470586,0.7335775147646297,16,9022.0,0.0,16,9022.0
3595.0,16,8674.0,510.2352941176471,0.7239773819307374,16,9092.0,0.0,16,9092.0
3600.0,16,8754.0,514.9411764705883,0.7330817376758645,16,9162.0,0.0,16,9162.0
3605.0,16,8834.0,519.6470588235294,0.736206183879961,16,9232.0,0.0,16,9232.0
3610.0,16,8914.0,524.3529411764706,0.7323877352196135,16,9302.0,0.0,16,9302.0
3615.0,16,8994.0,529.0588235294117,0.7367926460802515,16,9372.0,0.0,16,9372.0
3620.0,16,9074.0,533.7647058823529,0.7288926848308418,16,9442.0,0.0,16,9442.0
3625.0,16,9154.0,538.4705882352941,0.7188524355251192,16,9512.0,0.0,16,9512.0
3630.0,16,9234.0,543.1764705882352,0.7400660499891446,16,9582.0,0.0,16,9582.0
3635.0,16,9314.0,517.4444444444445,1.3803854414845986,16,9652.0,0.05664459117204348,16,9652.0
3640.0,16,9394.0,552.5882352941177,0.7412255081340005,16,9722.0,0.057572518576168484,16,9722.0
3645.0,16,9474.0,557.2941176470588,0.7349490066132993,16,9792.0,0.05708500971897385,16,9792.0
3650.0,16,9554.0,562.0,0.7428919237057834,16,9862.0,0.057701952520911724,16,9862.0
3655.0,16,9634.0,566.7058823529412,0.7481943760168676,16,9932.0,0.058113804960997946,16,9932.0
3660.0,16,9714.0,571.4117647058823,0.7327354439800049,16,10002.0,0.05691307773009009,16,10002.0
3665.0,16,9794.0,576.1176470588235,0.7333742389077531,16,10072.0,0.05696269425359147,16,10072.0
3670.0,16,9874.0,580.8235294117648,0.7431857070904874,16,10137.0,0.057724771284145895,16,10137.0
3675.0,16,9954.0,585.5294117647059,0.7416650958611347,16,10199.0,0.057606662264301944,16,10199.0
3680.0,16,10034.0,590.2352941176471,0.7344503876142414,16,10264.0,0.057046280949833196,16,10264.0
3685.0,16,10114.0,594.9411764705883,0.7436280887853455,16,10328.0,0.05775913198553229,16,10328.0
3690.0,16,10194.0,599.6470588235294,0.7439640135852282,16,10388.0,0.05778522395966056,16,10388.0
3695.0,16,10274.0,604.3529411764706,0.7409392674691967,16,10448.0,0.0,16,10448.0
3700.0,16,10354.0,609.0588235294117,0.73284814110602,16,10508.0,0.0,16,10508.0
3705.0,16,10434.0,613.7647058823529,0.7353589943684191,16,10568.0,0.0,16,10568.0
3710.0,16,10514.0,618.4705882352941,0.7348951478179316,16,10628.0,0.0,16,10628.0
3715.0,16,10594.0,623.1764705882352,0.7306113899307536,16,10688.0,0.0,16,10688.0
3720.0,16,10674.0,627.8823529411765,0.7346156745743765,16,10748.0,0.0,16,10748.0
3725.0,16,10754.0,632.5882352941177,0.7364786641212172,16,10808.0,0.0,16,10808.0
3730.0,16,10834.0,637.2941176470588,0.7545254463225923,16,10868.0,0.0,16,10868.0
3735.0,16,10914.0,642.0,0.7440426969481733,16,10928.0,0.0,16,10928.0
3740.0,16,10994.0,646.7058823529412,0.7283758308415348,16,10988.0,0.0,16,10988.0
3745.0,16,11074.0,651.4117647058823,0.739844194822133,16,11048.0,0.0,16,11048.0
3750.0,16,11154.0,656.1176470588235,0.739148332631116,16,11108.0,0.0,16,11108.0
3755.0,16,11234.0,702.125,0.0,16,11172.0,0.0,16,11172.0
3760.0,16,11314.0,707.125,0.0,16,11237.0,0.0,16,11237.0
3765.0,16,11394.0,712.125,0.0,16,11292.0,0.0,16,11292.0
3770.0,16,11474.0,717.125,0.0,16,11347.0,0.0,16,11347.0
3775.0,16,11554.0,722.125,0.0,16,11400.0,0.0,16,11400.0
3780.0,16,11634.0,727.125,0.0,16,11450.0,0.0,16,11450.0
3785.0,16,11714.0,732.125,0.0,16,11500.0,0.0,16,11500.0
3790.0,16,11794.0,737.125,0.0,16,11549.0,0.0,16,11549.0
3795.0,16,11874.0,742.125,0.0,16,11594.0,0.0,16,11594.0
3800.0,16,11954.0,747.125,0.0,16,11639.0,0.0,16,11639.0
3805.0,16,12034.0,752.125,0.0,16,11684.0,0.0,16,11684.0
3810.0,16,12114.0,757.125,0.0,16,11729.0,0.0,16,11729.0
3815.0,16,12194.0,762.125,0.0,16,11774.0,0.0,16,11774.0
3820.0,16,12274.0,767.125,0.0,16,11819.0,0.0,16,11819.0
3825.0,16,12354.0,772.125,0.0,16,11864.0,0.0,16,11864.0
3830.0,16,12434.0,777.125,0.0,16,11909.0,0.0,16,11909.0
3835.0,16,12514.0,782.125,0.0,16,11954.0,0.0,16,11954.0
3840.0,16,12594.0,787.125,0.0,16,11994.0,0.0,16,11994.0
3845.0,16,12674.0,792.125,0.0,16,12034.0,0.0,16,12034.0
3850.0,16,12754.0,797.125,0.0,16,12074.0,0.0,16,12074.0
3855.0,16,12834.0,802.125,0.0,16,12114.0,0.0,16,12114.0
3860.0,16,12914.0,807.125,0.0,16,12156.0,0.0,16,12156.0
3865.0,16,12994.0,812.125,0.0,16,12201.0,0.0,16,12201.0
3870.0,16,13074.0,817.125,0.0,16,12242.0,0.0,16,12242.0
3875.0,16,13154.0,822.125,0.0,16,12282.0,0.0,16,12282.0
3880.0,16,13234.0,827.125,0.0,16,12322.0,0.0,16,12322.0
3885.0,16,13314.0,832.125,0.0,16,12362.0,0.0,16,12362.0
3890.0,16,13394.0,837.125,0.0,16,12402.0,0.0,16,12402.0
3895.0,12,11212.0,700.75,0.19794867523160065,12,12438.0,0.014571043652420283,12,12438.0
3900.0,10,10237.0,639.8125,1.536890134423314,10,9749.0,0.01894373762035069,10,9749.0
3905.0,11,10292.0,643.25,2.5187627851867145,11,9764.0,0.0,11,9764.0
3910.0,11,10347.0,646.6875,3.6839311538371984,11,9779.0,0.0,11,9779.0
3915.0,11,10402.0,650.125,4.140842307032267,11,9794.0,0.0,11,9794.0
3920.0,11,10457.0,653.5625,4.161908972296056,11,9809.0,0.0,11,9809.0
3925.0,11,10512.0,657.0,4.195377536140564,11,9824.0,0.0,11,9824.0
3930.0,11,10567.0,660.4375,4.144402492370114,11,9839.0,0.0,11,9839.0
3935.0,11,10622.0,663.875,4.167507139617351,11,9854.0,0.0,11,9854.0
3940.0,11,10677.0,667.3125,4.132688380341984,11,9869.0,0.0,11,9869.0
3945.0,11,10732.0,670.75,4.157052627656208,11,9884.0,0.0,11,9884.0
3950.0,11,10787.0,674.1875,4.192201653990901,11,9899.0,0.0,11,9899.0
3955.0,11,10842.0,637.7647058823529,4.6900296264321,11,9914.0,0.07560068512210144,11,9914.0
3960.0,11,10897.0,641.0,4.714036501929975,11,9929.0,0.08050234843534788,11,9929.0
3965.0,11,10952.0,912.6666666666666,1.159568744952611,11,9944.0,0.08118474283273715,11,9944.0
3970.0,11,11007.0,917.25,1.1817979972581136,11,9959.0,0.08274107671948744,11,9959.0
3975.0,11,11062.0,921.8333333333334,1.1729911189550137,11,9974.0,0.0821244818403062,11,9974.0
3980.0,11,11117.0,926.4166666666666,1.1897786377409696,11,9989.0,0.0832998243125572,11,9989.0
3985.0,11,11172.0,931.0,1.176835373876825,11,10004.0,0.08239362918372092,11,10004.0
3990.0,11,11227.0,935.5833333333334,1.1654831372031234,11,10019.0,0.08159882644439002,11,10019.0
3995.0,11,11282.0,940.1666666666666,1.1604758984840544,11,10034.0,0.08124825526050876,11,10034.0
4000.0,11,11337.0,944.75,1.1605609116556346,11,10049.0,0.08125420727715477,11,10049.0
4005.0,11,11392.0,949.3333333333334,0.6997692370963943,11,10064.0,0.04899285687305512,11,10064.0
4010.0,12,11451.0,954.25,0.0001256257957333942,12,10083.0,8.795423267630744e-06,12,10083.0
4015.0,12,11511.0,959.25,0.0,12,10103.0,0.0,12,10103.0
4020.0,12,11571.0,964.25,0.0,12,10123.0,0.0,12,10123.0
4025.0,12,11631.0,969.25,0.0,12,10143.0,0.0,12,10143.0
4030.0,12,11691.0,974.25,0.0,12,10163.0,0.0,12,10163.0
4035.0,11,10870.0,905.8333333333334,0.07558440401529272,11,10182.0,0.004730628321099239,11,10182.0
4040.0,10,10290.0,857.5,0.7259404551415215,10,8576.0,0.0,10,8576.0
4045.0,10,10340.0,861.6666666666666,1.4058057668272383,10,8591.0,0.0,10,8591.0
4050.0,10,10390.0,865.8333333333334,2.0792846706485197,10,8606.0,0.0,10,8606.0
4055.0,10,10440.0,870.0,2.4380485997311556,10,8621.0,0.0,10,8621.0
4060.0,10,10490.0,874.1666666666666,2.4510422974387747,10,8636.0,0.0,10,8636.0
4065.0,10,10540.0,878.3333333333334,2.468093905963603,10,8651.0,0.0,10,8651.0
4070.0,10,10590.0,882.5,2.4513143575041494,10,8666.0,0.0,10,8666.0
4075.0,10,10640.0,886.6666666666666,2.4919186860370854,10,8681.0,0.0,10,8681.0
4080.0,10,10690.0,890.8333333333334,2.4748333524300814,10,8696.0,0.0,10,8696.0
4085.0,10,10740.0,895.0,2.4968627825601897,10,8711.0,0.0,10,8711.0
4090.0,10,10790.0,899.1666666666666,2.467237343358708,10,8726.0,0.0,10,8726.0
4095.0,10,10840.0,985.4545454545455,1.261514134355153,10,8741.0,0.0,10,8741.0
4100.0,10,10890.0,990.0,1.259422972607182,10,8756.0,0.0,10,8756.0
4105.0,10,10940.0,1094.0,0.0,10,8771.0,0.0,10,8771.0
4110.0,10,10990.0,1099.0,0.0,10,8786.0,0.0,10,8786.0
4115.0,10,11040.0,1104.0,0.0,10,8801.0,0.0,10,8801.0
4120.0,10,11090.0,1109.0,0.0,10,8816.0,0.0,10,8816.0
4125.0,10,11140.0,1114.0,0.0,10,8831.0,0.0,10,8831.0
4130.0,10,11190.0,1119.0,0.0,10,8846.0,0.0,10,8846.0
4135.0,10,11240.0,1124.0,0.0,10,8861.0,0.0,10,8861.0
4140.0,10,11290.0,1129.0,0.0,10,8876.0,0.0,10,8876.0
4145.0,10,11340.0,1134.0,0.0,10,8891.0,0.0,10,8891.0
4150.0,10,11390.0,1139.0,0.0,10,8906.0,0.0,10,8906.0
4155.0,10,11440.0,1144.0,0.0,10,8921.0,0.0,10,8921.0
4160.0,10,11490.0,1149.0,0.0,10,8936.0,0.0,10,8936.0
4165.0,10,11540.0,1154.0,0.0,10,8951.0,0.0,10,8951.0
4170.0,10,11590.0,1159.0,0.0,10,8966.0,0.0,10,8966.0
4175.0,10,11640.0,1164.0,0.0,10,8981.0,0.0,10,8981.0
4180.0,10,11690.0,1062.7272727272727,0.9090909090909091,10,8996.0,0.06506542351106935,10,8996.0
4185.0,10,11740.0,1067.2727272727273,1.2225547536403278,10,9011.0,0.08750064709218691,10,9011.0
4190.0,10,11790.0,1071.8181818181818,1.2397092462118229,10,9026.0,0.08872842784889688,10,9026.0
4195.0,10,11840.0,1076.3636363636363,1.2593519625384042,10,9041.0,0.0901342956712634,10,9041.0
4200.0,10,11890.0,1080.909090909091,1.2547377817483978,10,9056.0,0.08980404968127914,10,9056.0
4205.0,10,11940.0,1085.4545454545455,1.2658103861256438,10,9071.0,0.09059653774377278,10,9071.0
4210.0,10,11990.0,1090.0,1.2423962634229206,10,9086.0,0.08892074295300066,10,9086.0
4215.0,10,12040.0,1094.5454545454545,1.26056014189358,10,9101.0,0.09022076744282741,10,9101.0
4220.0,10,12090.0,1099.090909090909,1.2417043025396786,10,9116.0,0.0888712179522873,10,9116.0
