step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,149,3624.0,12.989247311827956,3.8444461159031555,149,67886.0,0.09272964051613383,149,67886.0
2755.0,137,3129.0,11.378181818181819,3.9763986637573097,137,67760.0,0.10849583106274407,137,67760.0
2760.0,138,2738.0,10.178438661710038,3.8487417615537303,138,66482.0,0.09787553107781861,138,66482.0
2765.0,156,3108.0,11.728301886792453,3.7734719917683357,156,66081.0,0.08587459706728227,156,66081.0
2770.0,158,3407.0,12.856603773584906,3.783410857729336,158,63889.0,0.07527506594441497,158,63889.0
2775.0,165,3861.0,14.907335907335908,3.7950171995891977,165,62280.0,0.07749120805418584,165,62280.0
2780.0,162,4289.0,17.01984126984127,3.671846930495408,162,60679.0,0.08087595544553511,162,60679.0
2785.0,157,4709.0,19.299180327868854,3.657364621740406,157,57615.0,0.08291778804358366,157,57615.0
2790.0,146,4989.0,21.229787234042554,3.656691835018645,146,55118.0,0.09011196006986459,146,55118.0
2795.0,142,5472.0,23.48497854077253,3.6375807882954883,142,55080.0,0.08803838764097258,142,55080.0
2800.0,119,4995.0,21.623376623376622,3.8065821448386035,119,53186.0,0.10102948078900312,119,53186.0
2805.0,118,5117.0,22.151515151515152,3.9002772942647255,118,53620.0,0.10004755695261819,118,53620.0
2810.0,125,5478.0,24.13215859030837,3.7131535733742527,125,51288.0,0.07885304919516,125,51288.0
2815.0,139,5959.0,26.602678571428573,3.5191836540976866,139,51779.0,0.0634769861002101,139,51779.0
2820.0,139,5992.0,27.1131221719457,3.3673321235896663,139,50521.0,0.0574425401288523,139,50521.0
2825.0,139,5960.0,27.59259259259259,3.162842628567193,139,50874.0,0.06193471726673653,139,50874.0
2830.0,119,5581.0,26.450236966824644,3.1387734984001483,119,49050.0,0.061226221327893286,119,49050.0
2835.0,114,5401.0,26.091787439613526,3.2379467062283056,114,49447.0,0.06549383462777089,114,49447.0
2840.0,113,5186.0,25.54679802955665,3.227804098653401,113,47299.0,0.06769247152423549,113,47299.0
2845.0,118,5288.0,26.57286432160804,3.2868401853102913,118,46437.0,0.06816693492037042,118,46437.0
2850.0,119,5520.0,28.02030456852792,3.396587069284869,119,45333.0,0.0739149474555652,119,45333.0
2855.0,120,5859.0,29.892857142857142,3.475460932914039,120,45611.0,0.07240078319642963,120,45611.0
2860.0,103,5900.0,30.412371134020617,3.691531241701129,103,44005.0,0.07589310667940938,103,44005.0
2865.0,110,6307.0,33.72727272727273,3.516212424442036,110,44426.0,0.07334138278472913,110,44426.0
2870.0,118,6795.0,36.336898395721924,3.5644559226631856,118,43289.0,0.05817855612075545,118,43289.0
2875.0,122,7267.0,39.494565217391305,3.65284897524951,122,43059.0,0.0655671500093215,122,43059.0
2880.0,117,7385.0,39.91891891891892,3.8153893687147833,117,41414.0,0.06593590543811054,117,41414.0
2885.0,107,7423.0,40.785714285714285,3.85873531902398,107,41614.0,0.07673952005963916,107,41614.0
2890.0,94,7180.0,40.79545454545455,3.7199596350555235,94,40633.0,0.06932563197333465,94,40633.0
2895.0,95,7196.0,41.35632183908046,3.8684591372128256,95,41023.0,0.07216068275522365,95,41023.0
2900.0,92,7149.0,42.55357142857143,3.654147698321649,92,40217.0,0.05931058174974292,92,40217.0
2905.0,96,7390.0,44.51807228915663,3.8575994779226916,96,40285.0,0.060429077475763655,96,40285.0
2910.0,96,6660.0,40.36363636363637,3.871642598518388,96,40685.0,0.07475516357608572,96,40685.0
2915.0,73,2353.0,14.347560975609756,4.284388115217428,73,37846.0,0.10694818444653285,73,37846.0
2920.0,72,1277.0,8.031446540880504,4.1732745324729175,72,38124.0,0.11084391951213889,72,38124.0
2925.0,92,1652.0,10.658064516129032,4.017978454220319,92,37259.0,0.08901321826344342,92,37259.0
2930.0,99,2102.0,13.738562091503267,4.125673155516476,99,37232.0,0.08821371677158486,99,37232.0
2935.0,98,2488.0,16.36842105263158,4.117614372435249,98,37148.0,0.07885382085678642,98,37148.0
2940.0,93,2485.0,16.456953642384107,4.1171016704675845,93,34757.0,0.0704423170972981,93,34757.0
2945.0,86,2399.0,16.544827586206896,3.9010928838167103,86,35176.0,0.07820017178961548,86,35176.0
2950.0,70,1818.0,12.893617021276595,3.9541591965889804,70,34182.0,0.08398449071643066,70,34182.0
2955.0,69,1746.0,12.744525547445255,3.9821188827831633,69,34476.0,0.08604048573954474,69,34476.0
2960.0,76,1862.0,13.792592592592593,4.0149251025761545,76,33824.0,0.0768693171647153,76,33824.0
2965.0,73,1755.0,13.097014925373134,3.7935256463020166,73,33771.0,0.06130107244932744,73,33771.0
2970.0,60,1005.0,7.444444444444445,4.146143598453835,60,30959.0,0.06396991933237987,60,30959.0
2975.0,57,829.0,6.426356589147287,3.9704119446906985,57,31189.0,0.06353402638282522,57,31189.0
2980.0,67,878.0,7.138211382113822,3.8427238875092558,67,28704.0,0.05014445292375886,67,28704.0
2985.0,70,992.0,8.065040650406504,4.1797699112350815,70,29045.0,0.06541237857544994,70,29045.0
2990.0,65,1052.0,8.766666666666667,4.169123241062825,65,28472.0,0.06886386641045689,65,28472.0
2995.0,61,1160.0,9.666666666666666,4.2525277895482585,61,28785.0,0.07713327640035375,61,28785.0
3000.0,58,1301.0,11.11965811965812,4.158034343500464,58,26305.0,0.08049475583448538,58,26305.0
3005.0,52,1274.0,10.982758620689655,4.366533711441213,52,26581.0,0.09244193372376922,52,26581.0
3010.0,40,966.0,8.625,4.395137067476936,40,25620.0,0.09875955771942178,40,25620.0
3015.0,49,1164.0,10.486486486486486,4.5083691716022045,49,25853.0,0.08608349642658814,49,25853.0
3020.0,57,1380.0,12.897196261682243,4.319794617704494,57,25469.0,0.06990761573378146,57,25469.0
3025.0,62,1641.0,15.336448598130842,4.418016979436519,62,25769.0,0.0704804066106598,62,25769.0
3030.0,54,1750.0,16.826923076923077,4.435654638993189,54,23274.0,0.0908178360927613,54,23274.0
3035.0,50,1822.0,18.783505154639176,4.00103809061698,50,23527.0,0.0876767146139526,50,23527.0
3040.0,45,1845.0,19.21875,4.275877301230562,45,23029.0,0.09047937634037581,45,23029.0
3045.0,43,1602.0,17.04255319148936,4.191734093049309,43,23215.0,0.056449627240910565,43,23215.0
3050.0,29,421.0,4.576086956521739,4.798785159303888,29,20125.0,0.0794178716815937,29,20125.0
3055.0,34,331.0,3.7191011235955056,5.234199946405613,34,20214.0,0.07792555412161707,34,20214.0
3060.0,35,325.0,3.6931818181818183,5.635099313559831,35,17621.0,0.0561059786607612,35,17621.0
3065.0,31,328.0,3.8588235294117648,5.888166867757884,31,17757.0,0.0783324787889444,31,17757.0
3070.0,31,362.0,4.209302325581396,6.255820766214908,31,17755.0,0.09404086221787135,31,17755.0
3075.0,34,412.0,4.963855421686747,6.074344593780652,34,17918.0,0.10599091749966703,34,17918.0
3080.0,38,577.0,7.036585365853658,5.945646077152612,38,17920.0,0.10521863671840238,38,17920.0
3085.0,42,742.0,9.160493827160494,5.786942406994572,42,18125.0,0.08327561871518822,42,18125.0
3090.0,35,765.0,9.444444444444445,6.087673336749614,35,16312.0,0.10276839657638696,35,16312.0
3095.0,29,767.0,9.96103896103896,6.014068702216724,29,16467.0,0.1149818013858468,29,16467.0
3100.0,32,844.0,11.253333333333334,5.951823410864891,32,16566.0,0.10233782398188224,32,16566.0
3105.0,29,707.0,9.95774647887324,5.657195619375534,29,16723.0,0.11904395558198912,29,16723.0
3110.0,20,213.0,3.276923076923077,5.648848094043087,20,14506.0,0.15617908066912928,20,14506.0
3115.0,24,281.0,4.60655737704918,5.761793301687339,24,13907.0,0.16391947821481598,24,13907.0
3120.0,21,195.0,3.3620689655172415,6.1473324413835035,21,11993.0,0.16831237151501885,21,11993.0
3125.0,18,173.0,3.0350877192982457,6.178058853919421,18,12077.0,0.13620464741662025,18,12077.0
3130.0,22,202.0,3.740740740740741,5.828021058811198,22,12175.0,0.09928903629383441,22,12175.0
3135.0,20,225.0,4.326923076923077,5.575438902295673,20,12282.0,0.08440283613658789,20,12282.0
3140.0,16,166.0,3.1923076923076925,5.96424820629601,16,11407.0,0.08260906390234868,16,11407.0
3145.0,24,239.0,4.686274509803922,5.7362967018984365,24,11512.0,0.03896960138112484,24,11512.0
3150.0,17,180.0,3.6,6.449125915374232,17,8967.0,0.07075092422177713,17,8967.0
3155.0,11,148.0,2.96,6.82253251638969,11,9021.0,0.12258490219244542,11,9021.0
3160.0,15,159.0,3.18,7.142568519915272,15,9063.0,0.13677506487573407,15,9063.0
3165.0,16,170.0,3.4693877551020407,7.208251585587088,16,8375.0,0.17841686047521765,16,8375.0
3170.0,14,134.0,2.851063829787234,7.434147113833663,14,7868.0,0.2046393382306912,14,7868.0
3175.0,15,172.0,4.095238095238095,7.148133589395846,15,7930.0,0.19277027304765212,15,7930.0
3180.0,8,94.0,2.238095238095238,8.013475519298353,8,5607.0,0.3043858704821247,8,5607.0
3185.0,6,59.0,1.4047619047619047,8.93718453631614,6,5633.0,0.3436280773135,6,5633.0
3190.0,6,52.0,1.2682926829268293,9.261488219319414,6,5655.0,0.34709614880610734,6,5655.0
3195.0,8,51.0,1.3783783783783783,8.851037026367564,8,5691.0,0.32178823983571536,8,5691.0
3200.0,11,103.0,2.861111111111111,8.911104571374572,11,5622.0,0.3465374580042745,11,5622.0
3205.0,9,115.0,3.3823529411764706,8.875357746614029,9,5674.0,0.35283416526812994,9,5674.0
3210.0,4,58.0,1.7575757575757576,8.978058781874124,4,3896.0,0.3780484997067738,4,3896.0
3215.0,2,6.0,0.1875,9.53490095625651,2,3911.0,0.4146256315849551,2,3911.0
3220.0,6,25.0,0.8333333333333334,8.145261713943217,6,3930.0,0.1686923096522451,6,3930.0
3225.0,11,72.0,2.4827586206896552,8.07261059616673,11,3977.0,0.14178618950511562,11,3977.0
3230.0,11,116.0,4.142857142857143,7.58334673271501,11,4036.0,0.10273137093779702,11,4036.0
3235.0,7,93.0,3.875,6.775213186439632,7,2829.0,0.10500963718275752,7,2829.0
3240.0,6,98.0,5.157894736842105,5.598390134514407,6,2857.0,0.1540854221486123,6,2857.0
3245.0,10,141.0,7.421052631578948,4.788716994892305,10,2900.0,0.004808013585662119,10,2900.0
3250.0,11,189.0,9.947368421052632,4.973697173192145,11,2958.0,0.002838862019190633,11,2958.0
3255.0,7,192.0,10.105263157894736,5.5732346098485435,7,1827.0,0.02694858949158635,7,1827.0
3260.0,7,214.0,11.263157894736842,6.082384363150082,7,1858.0,0.11370857798539621,7,1858.0
3265.0,10,256.0,14.222222222222221,5.779393659959121,10,1900.0,0.08600868867313971,10,1900.0
3270.0,9,295.0,16.38888888888889,6.271851345201944,9,1949.0,0.09373977777669405,9,1949.0
3275.0,6,303.0,20.2,5.573203103391527,6,1520.0,0.14271626062979967,6,1520.0
3280.0,8,340.0,22.666666666666668,5.308322724243959,8,1557.0,0.09811471358269881,8,1557.0
3285.0,9,385.0,25.666666666666668,5.612917230780564,9,1602.0,0.09998059777273069,9,1602.0
3290.0,5,163.0,10.866666666666667,5.862184591738498,5,1643.0,0.12252008713717648,5,1643.0
3295.0,4,125.0,8.333333333333334,7.1103127750591195,4,1342.0,0.19792845655012092,4,1342.0
3300.0,3,120.0,8.571428571428571,8.019017900398113,3,883.0,0.24625510896092823,3,883.0
3305.0,1,83.0,6.384615384615385,9.71774671709441,1,479.0,0.3713438103898637,1,479.0
3310.0,2,90.0,7.5,9.183285264095325,2,486.0,0.12134134768382071,2,486.0
3315.0,3,104.0,9.454545454545455,8.790381170832822,3,500.0,4.533415326607902e-05,3,500.0
3320.0,2,110.0,10.0,9.257487531715448,2,514.0,0.017884099777770984,2,514.0
3325.0,2,120.0,10.909090909090908,9.986575581552893,2,516.0,0.0,2,516.0
3330.0,1,108.0,9.818181818181818,10.328386164909215,1,525.0,0.01955548843462771,1,525.0
3335.0,1,113.0,10.272727272727273,10.945597785127665,1,113.0,0.0,1,113.0
3340.0,1,118.0,10.727272727272727,11.507592475290533,1,118.0,0.0,1,118.0
3345.0,1,123.0,12.3,11.816898311639902,1,123.0,0.0,1,123.0
3350.0,0,0.0,0.0,12.369338167526363,0,127.0,0.4166711198305328,0,127.0
3355.0,0,0.0,0.0,12.808470550305977,0,0.0,0.9790082791775871,0,0.0
3360.0,0,0.0,0.0,12.704936877071654,0,0.0,0.9908482595976079,0,0.0
3365.0,0,0.0,0.0,13.784988887206659,0,0.0,0.9570262591627244,0,0.0
3370.0,0,0.0,0.0,13.358662305462257,0,0.0,0.8539365343266152,0,0.0
3375.0,0,0.0,0.0,14.366758435898742,0,0.0,0.9466513789399683,0,0.0
3380.0,0,0.0,0.0,14.757902661546161,0,0.0,0.9920858615532226,0,0.0
3385.0,0,0.0,0.0,14.73309883238021,0,0.0,0.989898932606775,0,0.0
3390.0,0,0.0,0.0,14.286337984872125,0,0.0,0.9747100063579163,0,0.0
3395.0,0,0.0,0.0,13.728734985096443,0,0.0,0.9234726315952184,0,0.0
3400.0,0,0.0,0.0,12.018071202788455,0,0.0,0.790201368299008,0,0.0
3405.0,1,5.0,0.8333333333333334,11.93371179950398,1,5.0,0.7825276022553254,1,5.0
3410.0,1,10.0,1.6666666666666667,12.009638385788085,1,10.0,0.7902536185928033,1,10.0
3415.0,1,15.0,2.5,12.042459757648421,1,15.0,0.794100060732857,1,15.0
3420.0,1,20.0,3.3333333333333335,4.77334814860292,1,20.0,0.3482256474932127,1,20.0
3425.0,3,35.0,5.833333333333333,5.8897591437358185,3,35.0,0.3908323197469559,3,35.0
3430.0,3,50.0,8.333333333333334,6.578468330354563,3,50.0,0.3944275074813323,3,50.0
3435.0,3,65.0,10.833333333333334,7.137452924677149,3,65.0,0.39215923050690416,3,65.0
3440.0,3,80.0,13.333333333333334,7.450935134460089,3,80.0,0.3912349303609075,3,80.0
3445.0,3,95.0,15.833333333333334,7.214630197018018,3,95.0,0.36992999711121516,3,95.0
3450.0,4,112.0,16.0,5.926619416562948,4,112.0,0.3292692680768324,4,112.0
3455.0,4,132.0,18.857142857142858,5.944985020445849,4,132.0,0.327841553005722,4,132.0
3460.0,4,152.0,21.714285714285715,5.8814970311262575,4,152.0,0.32471899453420083,4,152.0
3465.0,4,172.0,24.571428571428573,5.864667012404737,4,172.0,0.32401576934614373,4,172.0
3470.0,3,122.0,17.428571428571427,6.0196324284340985,3,191.0,0.3359435559293055,3,191.0
3475.0,3,137.0,22.833333333333332,3.1071001913190326,3,137.0,0.23940566123160703,3,137.0
3480.0,3,152.0,25.333333333333332,3.283325475260758,3,155.0,0.20992074598188443,3,155.0
3485.0,3,167.0,27.833333333333332,4.5971596918616635,3,167.0,0.24514452121874508,3,167.0
3490.0,3,182.0,30.333333333333332,5.909377618956004,3,182.0,0.24691345014382943,3,182.0
3495.0,3,197.0,32.833333333333336,6.568099251299565,3,197.0,0.24595691011054957,3,197.0
3500.0,3,212.0,35.333333333333336,6.765164802728857,3,212.0,0.24440096732640462,3,212.0
3505.0,3,227.0,37.833333333333336,6.6728026950586115,3,227.0,0.2426256654655451,3,227.0
3510.0,3,242.0,40.333333333333336,6.7384296033463285,3,242.0,0.23965076872109461,3,242.0
3515.0,3,257.0,36.714285714285715,6.060108132388643,3,257.0,0.19274258709885378,3,257.0
3520.0,3,272.0,38.857142857142854,6.200631055742667,3,276.0,0.20798161333486034,3,276.0
3525.0,3,287.0,41.0,6.697876756506472,3,287.0,0.24301679415476662,3,287.0
3530.0,3,302.0,43.142857142857146,7.3278007757230315,3,302.0,0.24738208418995156,3,302.0
3535.0,3,317.0,52.833333333333336,6.564644962562468,3,317.0,0.24798518416124787,3,317.0
3540.0,3,332.0,55.333333333333336,6.441761749984451,3,332.0,0.24990778737548489,3,332.0
3545.0,3,347.0,69.4,5.044851901308225,3,347.0,0.2496028067040978,3,347.0
3550.0,1,102.0,20.4,5.361129226973803,1,360.0,0.2781768691915621,1,360.0
3555.0,0,0.0,0.0,7.45515731548569,0,0.0,0.9916448610526508,0,0.0
3560.0,0,0.0,0.0,9.86351140623627,0,0.0,0.9759430122471725,0,0.0
3565.0,0,0.0,0.0,11.973772762950452,0,0.0,0.9683381842498943,0,0.0
3570.0,0,0.0,0.0,11.081261109577417,0,0.0,1.0,0,0.0
3575.0,0,0.0,0.0,11.528617774397016,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,12.667717525066632,0,0.0,1.0,0,0.0
3585.0,0,0.0,0.0,13.376716217847365,0,0.0,1.0,0,0.0
3590.0,0,0.0,0.0,13.5567967887274,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,14.037386079108503,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,14.128691483718969,0,0.0,1.0,0,0.0
3605.0,0,0.0,0.0,14.107633390428193,0,0.0,1.0,0,0.0
3610.0,0,0.0,0.0,14.17170159180455,0,0.0,1.0,0,0.0
3615.0,0,0.0,0.0,13.38221185529907,0,0.0,1.0,0,0.0
3620.0,0,0.0,0.0,13.711974567335083,0,0.0,1.0,0,0.0
3625.0,0,0.0,0.0,13.559849515740744,0,0.0,1.0,0,0.0
3630.0,0,0.0,0.0,13.314752437939852,0,0.0,1.0,0,0.0
3635.0,0,0.0,0.0,12.228402751963586,0,0.0,0.951859193616525,0,0.0
3640.0,0,0.0,0.0,12.815188641603537,0,0.0,0.9975346227847828,0,0.0
3645.0,0,0.0,0.0,12.753078126525008,0,0.0,0.9926999386484378,0,0.0
3650.0,0,0.0,0.0,12.382129646897749,0,0.0,0.9638252991838043,0,0.0
3655.0,0,0.0,0.0,12.42537089967119,0,0.0,0.9671911994432874,0,0.0
3660.0,0,0.0,0.0,12.70963400992515,0,0.0,0.9893182474633414,0,0.0
3665.0,0,0.0,0.0,12.611975554786124,0,0.0,0.9817165107325535,0,0.0
3670.0,0,0.0,0.0,12.37602086510925,0,0.0,0.9633497914478292,0,0.0
3675.0,0,0.0,0.0,12.429832627940424,0,0.0,0.9675385004897635,0,0.0
3680.0,0,0.0,0.0,12.44686762575476,0,0.0,0.9688645051701547,0,0.0
3685.0,0,0.0,0.0,12.497534260213808,0,0.0,0.9728083973364239,0,0.0
3690.0,0,0.0,0.0,12.354416837975815,0,0.0,0.9616681334044025,0,0.0
3695.0,0,0.0,0.0,12.436048088189647,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,12.835185918434956,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,12.440805522901439,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,12.730188853982337,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,12.513971067675822,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,12.83958171896121,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,12.580722482469366,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,12.406024980418817,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,12.498925481400885,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,12.621605873284363,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,12.415489425011412,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,12.49076894793144,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.732248167675392,0,0.0,0.9896874715933199,0,0.0
3960.0,0,0.0,0.0,12.536106176376746,0,0.0,0.9744412033078442,0,0.0
3965.0,0,0.0,0.0,12.426464820215882,0,0.0,0.9659186961172921,0,0.0
3970.0,0,0.0,0.0,12.817330327169442,0,0.0,0.9963009734822593,0,0.0
3975.0,0,0.0,0.0,12.471239140541696,0,0.0,0.9693990385746489,0,0.0
3980.0,0,0.0,0.0,12.44829601299058,0,0.0,0.9676156515720177,0,0.0
3985.0,0,0.0,0.0,12.673358911583604,0,0.0,0.9851099642907637,0,0.0
3990.0,0,0.0,0.0,12.644460378266343,0,0.0,0.9828636590039939,0,0.0
3995.0,0,0.0,0.0,12.614841204886728,0,0.0,0.9805613378092831,0,0.0
4000.0,0,0.0,0.0,12.403790149540113,0,0.0,0.9641561764746663,0,0.0
4005.0,0,0.0,0.0,12.57191553216468,0,0.0,0.9772246921561939,0,0.0
4010.0,0,0.0,0.0,9.459046552532898,0,0.0,0.7352589851356144,0,0.0
4015.0,1,2.0,2.0,0.014682872619541976,1,2.0,0.0011413110149277263,1,2.0
4020.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4025.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4030.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4035.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4040.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4045.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4050.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4055.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4060.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
4065.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4070.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4075.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4080.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4085.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
4090.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
4095.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
4100.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
4105.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
4110.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
4115.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
4120.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
4125.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
4130.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
4135.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
4140.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
4145.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
4150.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
4155.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
4160.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
4165.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
4170.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
4175.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
4180.0,1,167.0,83.5,5.0,1,167.0,0.31946326083050736,1,167.0
4185.0,1,172.0,86.0,6.964721318508964,1,172.0,0.4449945166373248,1,172.0
4190.0,1,177.0,88.5,7.737981498934631,1,177.0,0.49440016037915885,1,177.0
4195.0,1,182.0,91.0,7.70859633199342,1,182.0,0.49252266412894125,1,182.0
4200.0,1,187.0,93.5,7.61187665763481,1,187.0,0.486342987617528,1,187.0
4205.0,1,192.0,96.0,7.786213988607586,1,192.0,0.49748186206493805,1,192.0
4210.0,1,197.0,98.5,7.823821250111167,1,197.0,0.49988468974310596,1,197.0
4215.0,1,202.0,101.0,7.741740101419226,1,202.0,0.4946403074603377,1,202.0
4220.0,1,207.0,103.5,7.7492848684143505,1,207.0,0.49512236263363146,1,207.0
4225.0,1,212.0,106.0,7.72575715113834,1,212.0,0.4936191143774529,1,212.0
4230.0,1,217.0,108.5,3.249362008523883,1,217.0,0.2076103565723613,1,217.0
4235.0,2,226.0,113.0,0.0,2,226.0,0.0,2,226.0
4240.0,1,227.0,113.5,0.42728351277764887,1,235.0,0.02730027685821229,1,235.0
4245.0,1,232.0,77.33333333333333,4.9501325013116,1,232.0,0.3805997063901625,1,232.0
4250.0,1,237.0,79.0,7.121596095094298,1,237.0,0.483297200953498,1,237.0
4255.0,1,242.0,80.66666666666667,8.540089696743056,1,242.0,0.4977069067967957,1,242.0
4260.0,1,247.0,82.33333333333333,9.441064391728224,1,247.0,0.4999668332123714,1,247.0
4265.0,1,252.0,84.0,9.442776521373583,1,252.0,0.4906349954893205,1,252.0
4270.0,1,257.0,85.66666666666667,9.363655839597229,1,257.0,0.4923728782275169,1,257.0
4275.0,1,262.0,87.33333333333333,9.46514632837758,1,262.0,0.4888573554505689,1,262.0
4280.0,1,267.0,89.0,9.381924015253205,1,267.0,0.48938721183160383,1,267.0
4285.0,1,272.0,90.66666666666667,9.437839609276546,1,272.0,0.48356619330635503,1,272.0
4290.0,1,277.0,92.33333333333333,9.439284207354342,1,277.0,0.48556494628466007,1,277.0
4295.0,1,282.0,94.0,9.535408638433907,1,282.0,0.4972266145294962,1,282.0
4300.0,1,287.0,143.5,6.39855817912076,1,287.0,0.48705787285874685,1,287.0
4305.0,1,292.0,146.0,0.23755848767203833,1,292.0,0.018082938131693767,1,292.0
4310.0,2,302.0,151.0,0.0,2,302.0,0.0,2,302.0
4315.0,2,312.0,156.0,0.0,2,312.0,0.0,2,312.0
