step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,349,21476.0,30.76790830945559,5.743928783657251,349,93561.0,0.23833731161582639,349,93561.0
1400.0,363,22959.0,32.892550143266476,5.4903913006612255,363,95318.0,0.22222253411381498,363,95318.0
1405.0,389,23650.0,33.8340486409156,4.93704318839031,389,94225.0,0.18292827958786187,389,94225.0
1410.0,398,23646.0,34.121212121212125,4.453680635780666,398,93989.0,0.15569754368040836,398,93989.0
1415.0,419,23541.0,34.36642335766423,4.057100841627305,419,95028.0,0.1393463469744666,419,95028.0
1420.0,428,23792.0,34.98823529411764,3.907250002238461,428,95197.0,0.13854922909467776,428,95197.0
1425.0,430,23973.0,35.674107142857146,3.7839851707497303,430,95768.0,0.1463343205023493,430,95768.0
1430.0,438,24666.0,36.81492537313433,3.737696539967109,438,95441.0,0.1532416511958768,438,95441.0
1435.0,435,25096.0,38.13981762917933,3.594130858531683,435,95643.0,0.15765323372883136,435,95643.0
1440.0,427,25231.0,38.816923076923075,3.4318789040621898,427,92214.0,0.15480372326253855,427,92214.0
1445.0,408,23431.0,36.440124416796266,3.3437162400461213,408,91623.0,0.16403500519944855,408,91623.0
1450.0,400,23502.0,36.779342723004696,3.130032057035295,400,93038.0,0.1604732143090478,400,93038.0
1455.0,386,22058.0,34.62794348508634,2.9976908844015115,386,93205.0,0.16219964657061867,386,93205.0
1460.0,382,21770.0,33.962558502340094,3.058341407047069,382,94270.0,0.16207631844778142,382,94270.0
1465.0,381,21824.0,33.73106646058733,3.200915592524388,381,94572.0,0.16363909731505244,381,94572.0
1470.0,375,22110.0,33.80733944954128,3.4182848769361525,375,94312.0,0.16484289987828388,375,94312.0
1475.0,367,22637.0,34.29848484848485,3.761298390033321,367,95368.0,0.18194110758944068,367,95368.0
1480.0,351,23525.0,35.11194029850746,4.164385507527794,351,95448.0,0.20111577165644634,351,95448.0
1485.0,351,24781.0,36.44264705882353,4.571979422529771,351,96701.0,0.21969347876320872,351,96701.0
1490.0,359,26434.0,38.589781021897814,4.726954506206035,359,97393.0,0.22028117514289375,359,97393.0
1495.0,366,28219.0,40.54454022988506,5.06943512775617,366,98122.0,0.2342284764872604,366,98122.0
1500.0,375,29988.0,43.02439024390244,5.140363871156379,375,99236.0,0.22997624680936257,375,99236.0
1505.0,386,31857.0,45.123229461756374,5.1875948718176375,386,100568.0,0.22223803129342617,386,100568.0
1510.0,395,33792.0,47.527426160337555,5.04327968196373,395,102170.0,0.1928120183348404,395,102170.0
1515.0,408,35768.0,50.02517482517482,4.9067418366060815,408,104011.0,0.1770926674548823,408,104011.0
1520.0,417,37706.0,52.58856345885635,4.865483016602085,417,105942.0,0.16999092381574316,417,105942.0
1525.0,430,39707.0,55.61204481792717,4.718682320548744,430,108054.0,0.1612170664934116,430,108054.0
1530.0,445,41871.0,58.80758426966292,4.641564029275491,445,110244.0,0.1628981698799253,445,110244.0
1535.0,453,44065.0,62.59232954545455,4.410650953429285,453,112485.0,0.15448810630767032,453,112485.0
1540.0,458,46274.0,66.67723342939482,4.150572786696358,458,114762.0,0.1478266423772178,458,114762.0
1545.0,462,48524.0,70.02020202020202,4.042393323401272,462,117054.0,0.14650295970447003,462,117054.0
1550.0,469,50835.0,73.35497835497836,3.9912722518351766,469,119384.0,0.1521303561319165,469,119384.0
1555.0,478,53201.0,78.12187958883995,3.79503762821263,478,121751.0,0.14440813729886215,478,121751.0
1560.0,481,54626.0,82.02102102102103,3.4527423967785222,481,124139.0,0.1404022210769512,481,124139.0
1565.0,460,52214.0,78.6355421686747,3.254495495490106,460,124091.0,0.13560903267463748,460,124091.0
1570.0,454,50743.0,77.0,3.126795220690549,454,125007.0,0.13415417480205336,454,125007.0
1575.0,439,49071.0,75.14701378254212,3.2812945771871243,439,124809.0,0.14275718421889236,439,124809.0
1580.0,423,47420.0,73.29211746522411,3.3845940369626333,423,124457.0,0.139221430548451,423,124457.0
1585.0,410,45927.0,70.7657935285054,3.698618113153093,410,124002.0,0.14927961471534665,410,124002.0
1590.0,393,45121.0,69.0980091883614,4.060620970714774,393,123567.0,0.16195360292097144,393,123567.0
1595.0,377,44265.0,68.20493066255779,4.261337500113992,377,123419.0,0.17484639730851934,377,123419.0
1600.0,365,43935.0,67.38496932515338,4.5129032418104345,365,122832.0,0.18211304125792388,365,122832.0
1605.0,352,44250.0,67.8680981595092,4.802092473023222,352,122439.0,0.19414443720045754,352,122439.0
1610.0,330,44635.0,67.52647503782148,5.2554233490971916,330,121842.0,0.2225234403161254,330,121842.0
1615.0,313,45558.0,68.92284417549168,5.59333284127151,313,121536.0,0.24027832451134032,313,121536.0
1620.0,307,46941.0,70.48198198198199,5.9337729444875915,307,121267.0,0.25645984895215024,307,121267.0
1625.0,318,48144.0,72.28828828828829,5.908445201376503,318,122576.0,0.25522036551793365,318,122576.0
1630.0,327,47847.0,73.27258805513017,5.4364904955397755,327,121053.0,0.23293538373088205,327,121053.0
1635.0,338,47482.0,72.71362940275651,5.035514476396322,338,121804.0,0.20812473772972823,338,121804.0
1640.0,354,46842.0,72.17565485362096,4.529866471367593,354,122562.0,0.18329894933620183,354,122562.0
1645.0,360,46612.0,72.94522691705791,4.021951766819008,360,122909.0,0.16235958213859952,360,122909.0
1650.0,374,46848.0,72.4080370942813,3.8561158686397876,374,123329.0,0.15810602547158875,374,123329.0
1655.0,399,46918.0,72.62848297213623,3.7273758625640014,399,125247.0,0.1538039595282616,399,125247.0
1660.0,400,44338.0,68.52859350850078,3.5679630778409384,400,123419.0,0.15398939430999908,400,123419.0
1665.0,402,42435.0,66.40845070422536,3.4061340829792517,402,122686.0,0.15464648635839406,402,122686.0
1670.0,404,40689.0,64.27962085308057,3.2593648919694034,404,121096.0,0.1534044565907874,404,121096.0
1675.0,406,38500.0,61.99677938808374,3.0268740553475504,406,121930.0,0.15667830258601234,406,121930.0
1680.0,373,34127.0,56.40826446280992,2.7274284003002904,373,121754.0,0.15026948222903497,373,121754.0
1685.0,322,21399.0,35.19572368421053,2.8825547688230437,322,115131.0,0.16229883245291793,322,115131.0
1690.0,275,10427.0,17.06546644844517,3.2489869991759304,275,111204.0,0.1760633588664766,275,111204.0
1695.0,272,8976.0,14.595121951219513,3.5615101663179027,272,113127.0,0.18360720743994094,272,113127.0
1700.0,262,9154.0,14.74074074074074,3.854652138975607,262,113685.0,0.18805427960008397,262,113685.0
1705.0,270,9817.0,15.732371794871796,4.076784152422087,270,114328.0,0.18567969100877602,270,114328.0
1710.0,284,10985.0,17.46422893481717,4.342458653215297,284,115693.0,0.18794774965077737,284,115693.0
1715.0,299,12374.0,19.394984326018808,4.685695988504526,299,117126.0,0.19932232962985505,299,117126.0
1720.0,314,13826.0,21.46894409937888,4.921205248618908,314,117749.0,0.21078632705250297,314,117749.0
1725.0,328,15346.0,23.682098765432098,5.026143831920582,328,118450.0,0.20551719642118774,328,118450.0
1730.0,345,16814.0,25.59208523592085,4.878928148091501,345,119996.0,0.18728811176568427,345,119996.0
1735.0,367,17800.0,26.96969696969697,4.554784853100665,367,119427.0,0.15976608996506567,367,119427.0
1740.0,389,18960.0,28.902439024390244,4.260184800390308,389,120563.0,0.1398691140130715,389,120563.0
1745.0,398,19394.0,29.60916030534351,4.054876361066947,398,122807.0,0.1357381367412791,398,122807.0
1750.0,381,16848.0,26.12093023255814,3.8950662259625135,381,122784.0,0.134845648562242,381,122784.0
1755.0,373,15425.0,23.989113530326595,3.8894740360194153,373,123766.0,0.14182686939054825,373,123766.0
1760.0,357,14023.0,21.979623824451412,4.072981375687079,357,123801.0,0.158046476487908,357,123801.0
1765.0,338,13048.0,20.6129541864139,4.312506368976658,338,123225.0,0.17401358822426297,338,123225.0
1770.0,332,12941.0,20.87258064516129,4.379646385482267,332,123241.0,0.17851066799522933,332,123241.0
1775.0,326,13161.0,21.469820554649267,4.610750892050505,326,123168.0,0.1946275696245686,326,123168.0
1780.0,316,13696.0,22.489326765188835,4.779852413495812,316,123314.0,0.19792861457541822,316,123314.0
1785.0,321,14645.0,24.047619047619047,4.6681218140203145,321,124607.0,0.1965371552733439,321,124607.0
1790.0,333,15576.0,25.916805324459233,4.407416123617885,333,122651.0,0.188627481097554,333,122651.0
1795.0,342,16478.0,27.191419141914192,4.228925760636397,342,122518.0,0.1747508341598693,342,122518.0
1800.0,364,17861.0,29.184640522875817,4.000911767548698,364,120967.0,0.15190937170498678,364,120967.0
1805.0,383,19437.0,31.60487804878049,3.915437500178939,383,117657.0,0.14075327657122008,383,117657.0
1810.0,375,18443.0,30.13562091503268,3.832743453318019,375,115289.0,0.14010043855194518,375,115289.0
1815.0,382,19122.0,31.399014778325125,3.6966119410764615,382,116473.0,0.14093222082580484,382,116473.0
1820.0,353,19785.0,32.81094527363184,3.5688691888573127,353,115852.0,0.14342532206721426,353,115852.0
1825.0,339,20603.0,34.97962648556876,3.3366302867818205,339,116502.0,0.13858412599201714,339,116502.0
1830.0,328,21620.0,37.731239092495635,3.3051102988571337,328,117674.0,0.1435315124303334,328,117674.0
1835.0,328,22481.0,39.57922535211268,3.2846899826199705,328,119859.0,0.14349837397636225,328,119859.0
1840.0,329,22404.0,39.51322751322751,3.1015350770496957,329,117981.0,0.13630490500111814,329,117981.0
1845.0,353,23553.0,41.24868651488617,2.972157333639327,353,118173.0,0.1327238076692088,353,118173.0
1850.0,367,23353.0,41.04217926186292,2.784370135596863,367,116164.0,0.11935110510339973,367,116164.0
1855.0,393,23014.0,40.517605633802816,2.6224764162818603,393,115278.0,0.1066102878895977,393,115278.0
1860.0,404,22723.0,39.58710801393728,2.59335962239368,404,116499.0,0.10569201267227289,404,116499.0
1865.0,410,23236.0,40.270363951473136,2.661294389053819,410,116144.0,0.1084117216661321,410,116144.0
1870.0,421,23912.0,41.29879101899827,2.6708171508463074,421,115045.0,0.10937382964001918,421,115045.0
1875.0,393,22664.0,39.00860585197935,2.8224614223436095,393,109947.0,0.11615476898356646,393,109947.0
1880.0,368,21353.0,37.135652173913044,2.698114097876107,368,110203.0,0.11702874453275486,368,110203.0
1885.0,338,16789.0,29.66254416961131,2.4983850247271953,338,108467.0,0.12128630962760158,338,108467.0
1890.0,298,12751.0,22.52826855123675,2.6875969014181993,298,107591.0,0.13744275871324463,298,107591.0
1895.0,280,11725.0,20.606326889279437,2.9908374709054173,280,106345.0,0.1464537078208163,280,106345.0
1900.0,278,11767.0,20.322970639032814,3.570569194279834,278,104877.0,0.1711150851540924,278,104877.0
1905.0,274,12123.0,20.901724137931033,3.8179842770395123,274,105054.0,0.17630232968483667,274,105054.0
1910.0,280,13020.0,22.448275862068964,4.175454240493331,280,105405.0,0.18495723388305563,280,105405.0
1915.0,291,14141.0,24.29725085910653,4.497018572522862,291,105842.0,0.1905784251749513,291,105842.0
1920.0,303,15544.0,26.525597269624573,4.737552647111976,303,107619.0,0.19338364954446852,303,107619.0
1925.0,308,16401.0,27.988054607508534,4.573104269420409,308,108885.0,0.18408751122519837,308,108885.0
1930.0,302,15222.0,25.887755102040817,4.3969842331199445,302,109015.0,0.16784887637371224,302,109015.0
1935.0,298,14448.0,24.655290102389078,4.4141828741687394,298,109466.0,0.1617758924123644,298,109466.0
1940.0,288,13677.0,23.220713073005093,4.48634993627606,288,109053.0,0.14642403516846442,288,109053.0
1945.0,295,13065.0,22.21938775510204,4.684300846118659,295,108605.0,0.14870093467559928,295,108605.0
1950.0,285,13113.0,22.453767123287673,4.926467591551204,285,108799.0,0.1571745486702366,285,108799.0
1955.0,281,13762.0,23.89236111111111,4.802375995763722,281,109917.0,0.16117429493142535,281,109917.0
1960.0,291,14302.0,25.09122807017544,4.505701952291183,291,108714.0,0.14842761173779295,291,108714.0
1965.0,315,15057.0,26.8875,4.113124396170671,315,110833.0,0.13149316729176,315,110833.0
1970.0,324,14571.0,26.686813186813186,3.743913788463966,324,109265.0,0.12395576994987939,324,109265.0
1975.0,339,13951.0,25.787430683918668,3.4880365543138643,339,109519.0,0.12123268724194139,339,109519.0
1980.0,350,13915.0,26.05805243445693,3.41842675975136,350,108126.0,0.1262541906701947,350,108126.0
1985.0,367,14859.0,27.773831775700934,3.33808405975968,367,106141.0,0.11586971466747195,367,106141.0
1990.0,360,14341.0,26.906191369606002,3.2689564115079257,360,107581.0,0.11143002250665887,360,107581.0
1995.0,354,14524.0,27.507575757575758,3.024250223388548,354,106632.0,0.1107523509279009,354,106632.0
2000.0,362,15926.0,30.626923076923077,2.8262133757304535,362,107106.0,0.11465322225863557,362,107106.0
2005.0,355,17095.0,33.454011741682976,2.5832953473869265,355,106326.0,0.10868043004638438,355,106326.0
2010.0,342,17302.0,34.19367588932806,2.5257984060824383,342,104433.0,0.11119251569860075,342,104433.0
2015.0,348,17683.0,35.43687374749499,2.26193566233849,348,104767.0,0.09809421619335752,348,104767.0
2020.0,337,17536.0,35.283702213279675,2.19365677049219,337,104362.0,0.09711022113634386,337,104362.0
2025.0,319,15576.0,31.27710843373494,2.2351715387294555,319,104828.0,0.09764344638639531,319,104828.0
2030.0,273,12677.0,25.507042253521128,2.468942656404906,273,99616.0,0.11391465216744046,273,99616.0
2035.0,256,11382.0,22.809619238476955,2.761327124332697,256,100019.0,0.12057488144501603,256,100019.0
2040.0,239,10115.0,20.27054108216433,2.9784573986574867,239,101511.0,0.130222687747141,239,101511.0
2045.0,220,6887.0,13.719123505976096,3.029111203468118,220,101405.0,0.13191833299220143,220,101405.0
2050.0,215,4914.0,9.75,3.2352238948760133,215,100930.0,0.13893554758693055,215,100930.0
2055.0,218,4554.0,9.0,3.4359361473085532,218,100487.0,0.13773876777326394,218,100487.0
2060.0,238,4972.0,9.768172888015718,3.724592693584867,238,99654.0,0.1375601256457718,238,99654.0
2065.0,268,5877.0,11.591715976331361,4.055193587762588,268,99320.0,0.139425662154847,268,99320.0
2070.0,275,6917.0,13.483430799220272,4.46538569166703,275,99283.0,0.1500683167756317,275,99283.0
2075.0,285,7910.0,15.329457364341085,4.472910366269479,285,100525.0,0.1471969912217883,285,100525.0
2080.0,296,8493.0,16.555555555555557,4.251246792530364,296,99503.0,0.13517736495128363,296,99503.0
2085.0,314,9292.0,18.219607843137254,4.036347699229567,314,99677.0,0.12189608782607207,314,99677.0
2090.0,325,10275.0,20.427435387673956,3.8135012673400626,325,98699.0,0.11925218385614089,325,98699.0
2095.0,326,11166.0,22.2874251497006,3.757690750074709,326,97965.0,0.11341146057972451,326,97965.0
2100.0,334,12510.0,25.17102615694165,3.7017328236168083,334,97481.0,0.1097730847315083,334,97481.0
2105.0,328,13286.0,26.84040404040404,3.720107079203809,328,96331.0,0.10968816908238413,328,96331.0
2110.0,329,14167.0,29.150205761316872,3.5753576898910313,329,94187.0,0.10682211519685321,329,94187.0
2115.0,300,14047.0,29.38702928870293,3.550222150150732,300,91872.0,0.11354476706164758,300,91872.0
2120.0,290,14563.0,30.788583509513742,3.51007656763156,290,91061.0,0.12181558356295591,290,91061.0
2125.0,286,15108.0,33.13157894736842,3.1442256310527656,286,91666.0,0.11935114271796642,286,91666.0
2130.0,261,13915.0,30.99109131403118,3.095096033814371,261,90502.0,0.12857335401236739,261,90502.0
2135.0,247,12879.0,29.006756756756758,3.2301558987593206,247,90729.0,0.14027039809492134,247,90729.0
2140.0,247,11733.0,26.425675675675677,3.1814128069717764,247,91944.0,0.1277290853761002,247,91944.0
2145.0,237,9863.0,22.26410835214447,3.086464571607921,237,89950.0,0.11764532923710987,237,89950.0
2150.0,231,9295.0,21.077097505668934,2.981539480896598,231,90172.0,0.12033690606792402,231,90172.0
2155.0,239,8720.0,19.908675799086758,2.933187123315013,239,89623.0,0.1163535049422786,239,89623.0
2160.0,269,9247.0,21.06378132118451,2.7454078742374626,269,90017.0,0.10055699955997979,269,90017.0
2165.0,286,9578.0,21.718820861678005,2.63676191297221,286,89556.0,0.09986947799997059,286,89556.0
2170.0,291,10001.0,22.67800453514739,2.796825384914542,291,88747.0,0.1103412086050767,291,88747.0
2175.0,277,9825.0,22.329545454545453,2.8924799645974595,277,84008.0,0.11817373585655833,277,84008.0
2180.0,270,10099.0,23.004555808656036,2.9444177674743504,270,85238.0,0.1257253947771781,270,85238.0
2185.0,252,9629.0,21.93394077448747,2.9660100057200447,252,84199.0,0.12654015264989807,252,84199.0
2190.0,231,9049.0,20.659817351598175,3.0811209166898723,231,82427.0,0.13434050383653218,231,82427.0
2195.0,221,9243.0,21.19954128440367,3.360929797284389,221,82463.0,0.1467502787663377,221,82463.0
2200.0,206,9317.0,21.320366132723112,3.829156303007122,206,80934.0,0.16511632833429565,206,80934.0
2205.0,206,9581.0,22.02528735632184,3.980231098112725,206,82174.0,0.17150249962613665,206,82174.0
2210.0,215,10245.0,23.49770642201835,3.9322728532095073,215,82652.0,0.16553948211845676,215,82652.0
2215.0,244,11024.0,25.400921658986174,3.5399874886673586,244,83693.0,0.1340410189471143,244,83693.0
2220.0,269,11348.0,26.26851851851852,3.092708154970193,269,82768.0,0.10338324931791595,269,82768.0
2225.0,287,11887.0,27.708624708624708,2.864355175433745,287,82615.0,0.08738954556531085,287,82615.0
2230.0,294,12625.0,29.428904428904428,2.9417018101589387,294,81795.0,0.09092574879993372,294,81795.0
2235.0,292,13282.0,31.178403755868544,2.964456959521463,292,81061.0,0.08857925095432025,292,81061.0
2240.0,273,12814.0,29.8,2.96776824569378,273,82292.0,0.0833462172371189,273,82292.0
2245.0,256,9619.0,22.47429906542056,2.965042328799118,256,80983.0,0.08257313291482245,256,80983.0
2250.0,236,7898.0,18.760095011876484,3.0538553032044145,236,80809.0,0.09941629973084015,236,80809.0
2255.0,221,7184.0,17.1866028708134,3.4676288321862136,221,79599.0,0.1215216283176315,221,79599.0
2260.0,227,7307.0,17.778588807785887,3.5218512804718483,227,80221.0,0.12209710274830943,227,80221.0
2265.0,235,7446.0,18.476426799007445,3.2581080792328754,235,78340.0,0.10500297773062044,235,78340.0
2270.0,249,7903.0,19.7575,3.169445341197437,249,78302.0,0.1022034953627106,249,78302.0
2275.0,260,8539.0,21.401002506265666,3.021195791648121,260,79538.0,0.09445660047112558,260,79538.0
2280.0,240,8753.0,21.77363184079602,3.0952248368704742,240,78880.0,0.10320605950042422,240,78880.0
2285.0,234,9242.0,23.047381546134662,3.351541291772713,234,79009.0,0.12300326942767094,234,79009.0
2290.0,227,9986.0,25.281012658227848,3.590701584989707,227,78212.0,0.1246829188553501,227,78212.0
2295.0,214,10743.0,26.790523690773068,4.082918189605158,214,78405.0,0.1303152302539995,214,78405.0
2300.0,217,11643.0,28.748148148148147,4.450192934094456,217,78664.0,0.14797253610277425,217,78664.0
2305.0,226,12649.0,31.2320987654321,4.713214394803774,226,79012.0,0.15460275510917168,226,79012.0
2310.0,226,13687.0,34.91581632653061,4.528958035724315,226,79487.0,0.14425566950838173,226,79487.0
2315.0,227,14108.0,36.45478036175711,4.250386369942236,227,80434.0,0.13181844941317553,227,80434.0
2320.0,207,11977.0,31.028497409326423,4.289755854193821,207,77936.0,0.13307269838757915,207,77936.0
2325.0,195,10160.0,26.321243523316063,4.527025773252115,195,76892.0,0.14230790667298712,195,76892.0
2330.0,191,8661.0,22.613577023498696,4.60131766749786,191,77450.0,0.14156098092589098,191,77450.0
2335.0,177,6818.0,17.848167539267017,4.645608337062641,177,75338.0,0.13899036382794408,177,75338.0
2340.0,175,6579.0,17.404761904761905,4.422210602391006,175,75752.0,0.13083669697629005,175,75752.0
2345.0,193,6104.0,16.277333333333335,4.13073300959313,193,74650.0,0.11540508122351845,193,74650.0
2350.0,212,5824.0,16.359550561797754,3.3464506103667304,212,74216.0,0.08674334384098603,212,74216.0
2355.0,224,5731.0,16.374285714285715,3.307424081419292,224,72758.0,0.102809605624047,224,72758.0
2360.0,213,5423.0,15.76453488372093,3.199029566267875,213,72811.0,0.10918359467010559,213,72811.0
2365.0,183,4468.0,13.218934911242604,3.1192852665813886,183,71227.0,0.11245651508532421,183,71227.0
2370.0,159,3519.0,10.442136498516321,3.418575585484384,159,70242.0,0.13360929309622016,159,70242.0
2375.0,142,3073.0,9.17313432835821,3.688951948614531,142,70477.0,0.14050220482312129,142,70477.0
2380.0,148,2849.0,8.633333333333333,3.540294547902339,148,69199.0,0.138199472047013,148,69199.0
2385.0,168,3258.0,10.024615384615384,3.3413974935457413,168,68294.0,0.13864732246702086,168,68294.0
2390.0,186,3731.0,11.375,3.2838618349834996,186,66619.0,0.13250787943688694,186,66619.0
2395.0,209,4436.0,13.401812688821753,3.3166270990960363,209,67523.0,0.1337895070710075,209,67523.0
2400.0,206,4954.0,15.05775075987842,3.3262245661702914,206,66775.0,0.13550424850203685,206,66775.0
2405.0,204,5487.0,16.728658536585368,3.258210429412102,204,67041.0,0.12950666524707813,204,67041.0
2410.0,200,6037.0,18.293939393939393,3.394086018423408,200,65926.0,0.13661033597979835,200,65926.0
2415.0,201,6644.0,19.892215568862277,3.6507719762546333,201,64368.0,0.1475186295185606,201,64368.0
2420.0,197,7207.0,21.707831325301203,3.6929092299795316,197,65195.0,0.15662112668326092,197,65195.0
2425.0,192,7727.0,23.775384615384617,3.3716545459495313,192,63718.0,0.14472521322406043,192,63718.0
2430.0,195,8459.0,26.188854489164086,3.2429973617785866,195,63393.0,0.14006984213864287,195,63393.0
2435.0,202,8922.0,28.056603773584907,2.892874848146268,202,63592.0,0.12430251609775783,202,63592.0
2440.0,187,7932.0,25.022082018927446,2.82726063211961,187,61562.0,0.11785797941556853,187,61562.0
2445.0,175,7239.0,22.692789968652036,3.0935762190110423,175,60092.0,0.12813795068032355,175,60092.0
2450.0,153,6565.0,20.579937304075234,3.868600207868506,153,57765.0,0.1649400761416695,153,57765.0
2455.0,145,6316.0,19.7375,4.24738298321276,145,57924.0,0.17454886362868316,145,57924.0
2460.0,152,6720.0,20.869565217391305,4.2039426323392375,152,55245.0,0.1609668511989796,152,55245.0
2465.0,168,7320.0,22.38532110091743,4.078083835061475,168,54361.0,0.1514536056225007,168,54361.0
2470.0,192,8101.0,25.63607594936709,3.740213379114633,192,52094.0,0.13682271713499164,192,52094.0
2475.0,196,8007.0,25.021875,3.7797112954278256,196,52380.0,0.1370845566027947,196,52380.0
2480.0,174,5132.0,16.138364779874212,3.806267709367235,174,51142.0,0.14155278075976443,174,51142.0
2485.0,157,4233.0,13.269592476489029,4.232395522664812,157,50824.0,0.16410859537924774,157,50824.0
2490.0,149,4473.0,13.934579439252337,4.820660456021642,149,49838.0,0.18230023892209168,149,49838.0
2495.0,153,5146.0,15.737003058103976,5.516359237940243,153,49087.0,0.19699024923548178,153,49087.0
2500.0,163,5681.0,17.426380368098158,5.282457392665153,163,49719.0,0.16741505671728688,163,49719.0
2505.0,174,5691.0,17.72897196261682,4.8058327123331495,174,48779.0,0.13916673062118196,174,48779.0
2510.0,178,5953.0,19.39087947882736,4.41853105809585,178,48386.0,0.13623622322522305,178,48386.0
2515.0,180,6091.0,20.235880398671096,4.227810194645122,180,49169.0,0.12746278153451795,180,49169.0
2520.0,176,6276.0,20.712871287128714,4.24030730523061,176,47073.0,0.12639878101466825,176,47073.0
2525.0,182,6806.0,22.686666666666667,4.0900401897616705,182,46348.0,0.121857408092954,182,46348.0
2530.0,185,7440.0,24.8,4.167209901294208,185,44443.0,0.11904286816794436,185,44443.0
2535.0,181,8048.0,26.91638795986622,4.409321135167827,181,42191.0,0.13310878349225969,181,42191.0
2540.0,173,8595.0,29.637931034482758,4.271035258995515,173,39505.0,0.13525575472410925,173,39505.0
2545.0,164,8618.0,30.132867132867133,4.0938758887955915,164,39996.0,0.12664008177124353,164,39996.0
2550.0,145,6910.0,24.767025089605735,3.9682090200722846,145,37428.0,0.1329516336299482,145,37428.0
2555.0,125,5214.0,19.528089887640448,4.0924405408082185,125,36056.0,0.1536736888811057,125,36056.0
2560.0,122,4271.0,16.49034749034749,3.848327634663099,122,35655.0,0.1322009866246897,122,35655.0
2565.0,130,3972.0,15.699604743083004,3.698499610288241,130,34461.0,0.11369376930114883,130,34461.0
2570.0,137,3911.0,15.458498023715414,3.4978726486792597,137,35102.0,0.10119102884621291,137,35102.0
2575.0,126,2785.0,10.92156862745098,3.593806133158755,126,34423.0,0.0929835566144326,126,34423.0
2580.0,126,2902.0,11.380392156862746,3.8851724474930878,126,34449.0,0.10574278504319753,126,34449.0
2585.0,138,3495.0,13.869047619047619,4.326966363263149,138,34406.0,0.10620020950111975,138,34406.0
2590.0,145,4202.0,17.012145748987855,4.651466468415785,145,34554.0,0.08997962444823412,145,34554.0
2595.0,152,4785.0,19.53061224489796,4.64083541615885,152,35246.0,0.0875799289155157,152,35246.0
2600.0,150,4888.0,20.11522633744856,4.695609242091817,150,33982.0,0.09008596173886137,150,33982.0
2605.0,141,4892.0,19.96734693877551,4.844847457720436,141,33787.0,0.10477229047852087,141,33787.0
2610.0,133,4644.0,19.11111111111111,4.837162658020319,133,34453.0,0.11470513556608179,133,34453.0
2615.0,110,3578.0,15.09704641350211,4.894932695636929,110,31622.0,0.142598835210886,110,31622.0
2620.0,90,2782.0,11.939914163090128,5.311467310897294,90,30104.0,0.17117498785532476,90,30104.0
2625.0,77,2475.0,10.807860262008735,6.066557233896475,77,27446.0,0.20516114815353967,77,27446.0
2630.0,72,2468.0,10.872246696035242,7.112209623755452,72,25113.0,0.24054762658190743,72,25113.0
2635.0,73,2831.0,12.695067264573991,7.794657458076349,73,23407.0,0.24453149834813184,73,23407.0
2640.0,77,3209.0,15.208530805687204,7.902551982318433,77,22740.0,0.20852543637102502,77,22740.0
2645.0,77,3594.0,17.792079207920793,7.894624981393997,77,22425.0,0.1757819195511017,77,22425.0
2650.0,78,3983.0,20.637305699481864,7.8280648301183495,78,22326.0,0.14083838940356727,78,22326.0
2655.0,78,4282.0,22.53684210526316,7.607962656027997,78,22694.0,0.13311255054822999,78,22694.0
2660.0,73,4246.0,21.88659793814433,7.667615811601351,73,20705.0,0.14890273906198598,73,20705.0
2665.0,65,4230.0,22.03125,7.754688816520772,65,20040.0,0.17514453662833845,65,20040.0
2670.0,64,4100.0,21.354166666666668,7.759436377660282,64,20338.0,0.16534524878333937,64,20338.0
2675.0,62,3512.0,18.680851063829788,7.7571101927517345,62,18214.0,0.17606879604762063,62,18214.0
2680.0,59,2923.0,16.798850574712645,7.458793023557999,59,17412.0,0.20180456328751292,59,17412.0
2685.0,54,2333.0,14.312883435582823,7.457033219494216,54,14722.0,0.22493861041259486,54,14722.0
2690.0,49,2072.0,13.631578947368421,7.678520037799094,49,13201.0,0.2677202137150949,49,13201.0
2695.0,41,1433.0,10.163120567375886,7.525819370995803,41,13302.0,0.27339744629597157,41,13302.0
2700.0,34,742.0,5.84251968503937,6.982201039978365,34,12543.0,0.2819737631974816,34,12543.0
2705.0,42,865.0,7.3931623931623935,6.3760762947302565,42,12867.0,0.2506216729886175,42,12867.0
2710.0,46,733.0,6.603603603603603,6.042646868879047,46,11137.0,0.20978529616337624,46,11137.0
2715.0,46,750.0,6.756756756756757,5.883624490138343,46,11370.0,0.18245234153871445,46,11370.0
2720.0,43,650.0,5.963302752293578,5.844605344397417,43,10221.0,0.18962120135675903,43,10221.0
2725.0,39,657.0,6.027522935779817,6.0731342556725245,39,10433.0,0.2083807526277189,39,10433.0
2730.0,35,609.0,5.389380530973451,6.499099888394239,35,10031.0,0.2327874785573291,35,10031.0
2735.0,40,783.0,6.991071428571429,6.930143254752928,40,10088.0,0.2567274604384272,40,10088.0
2740.0,46,951.0,8.724770642201834,6.8399390177290975,46,10308.0,0.22663961192497226,46,10308.0
2745.0,41,958.0,8.953271028037383,7.125586535197316,41,8771.0,0.2523697101629631,41,8771.0
