step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,87,6807.0,60.23893805309734,3.1361456783958133,87,21242.0,0.1589779306661067,87,21242.0
2755.0,87,7242.0,63.526315789473685,3.210832968123032,87,21677.0,0.15757406359147,87,21677.0
2760.0,87,7677.0,68.54464285714286,2.9908530074759403,87,22112.0,0.15617281346429202,87,22112.0
2765.0,88,8116.0,72.46428571428571,2.8317466652727696,88,22551.0,0.12736155004916147,88,22551.0
2770.0,89,8561.0,75.76106194690266,2.8621358361680134,89,22996.0,0.12930668719776864,89,22996.0
2775.0,89,9006.0,80.41071428571429,2.7101210378724154,89,23441.0,0.13189925525853122,89,23441.0
2780.0,91,9455.0,84.41964285714286,2.4867314667708413,91,23890.0,0.11421949786452604,91,23890.0
2785.0,93,9913.0,89.30630630630631,2.1597911418551474,93,24348.0,0.08678375701075083,93,24348.0
2790.0,94,10381.0,94.37272727272727,1.924417272188075,94,24816.0,0.0613680056942354,94,24816.0
2795.0,96,10858.0,99.61467889908256,1.7025330756903483,96,25293.0,0.048876519286536094,96,25293.0
2800.0,96,11338.0,103.07272727272728,1.7876572687066026,96,25773.0,0.05576310472537208,96,25773.0
2805.0,96,11818.0,106.46846846846847,1.8901544104281924,96,26253.0,0.06484636265138752,96,26253.0
2810.0,96,12298.0,110.7927927927928,1.8886252964765529,96,26733.0,0.05658241283739014,96,26733.0
2815.0,97,12779.0,115.12612612612612,1.7099405848622018,97,27214.0,0.05529600424870304,97,27214.0
2820.0,98,13265.0,118.4375,1.6974771426891095,98,27700.0,0.05680565475701737,98,27700.0
2825.0,98,13755.0,121.72566371681415,1.615079050838326,98,28190.0,0.06169413963663222,98,28190.0
2830.0,99,14250.0,128.3783783783784,1.4573448429669518,99,28685.0,0.06471594342752052,99,28685.0
2835.0,99,14745.0,134.04545454545453,1.342671167484695,99,29180.0,0.05605264224878083,99,29180.0
2840.0,99,15240.0,137.2972972972973,1.38130206067931,99,29675.0,0.06905186259435366,99,29675.0
2845.0,93,14640.0,131.8918918918919,1.4381368206350535,93,30164.0,0.07286199375493144,93,30164.0
2850.0,64,9623.0,87.48181818181818,1.9267039314916035,64,25383.0,0.10164657987787466,64,25383.0
2855.0,46,5902.0,53.654545454545456,2.6903648074883404,46,25637.0,0.13315757588405422,46,25637.0
2860.0,47,4049.0,36.80909090909091,3.0516110488701744,47,25862.0,0.12971334688730263,47,25862.0
2865.0,65,4032.0,36.654545454545456,2.7067082367979727,65,26145.0,0.08365972647697488,65,26145.0
2870.0,83,4411.0,39.73873873873874,2.532930853819755,83,26525.0,0.07723340947789108,83,26525.0
2875.0,89,4849.0,43.68468468468468,2.5439623664731283,89,26963.0,0.07756464928905324,89,26963.0
2880.0,90,5299.0,47.3125,2.5713673072772685,90,27413.0,0.06539668995582679,90,27413.0
2885.0,91,5750.0,50.88495575221239,2.6085529909794385,91,27864.0,0.058698930550843825,91,27864.0
2890.0,91,6205.0,55.401785714285715,2.550860688274281,91,28319.0,0.06062210099326055,91,28319.0
2895.0,91,6660.0,58.93805309734513,2.646578625378349,91,28774.0,0.06030615939946751,91,28774.0
2900.0,91,7115.0,62.9646017699115,2.653980321091794,91,29229.0,0.06093475340978081,91,29229.0
2905.0,91,7570.0,66.99115044247787,2.6648653157123925,91,29684.0,0.05151090756009812,91,29684.0
2910.0,91,8025.0,72.29729729729729,2.331169899996071,91,30139.0,0.07050347723386917,91,30139.0
2915.0,91,8480.0,77.79816513761467,2.190122785428585,91,30594.0,0.09398402554627565,91,30594.0
2920.0,91,8935.0,82.73148148148148,2.0249288340820466,91,31049.0,0.08927798541178841,91,31049.0
2925.0,92,9393.0,86.97222222222223,1.9904313142375665,92,31507.0,0.08758894537835882,92,31507.0
2930.0,92,9853.0,92.08411214953271,1.9158567083146463,92,31967.0,0.07877172573220373,92,31967.0
2935.0,92,10313.0,97.29245283018868,1.796798435631808,92,32427.0,0.07892573665799636,92,32427.0
2940.0,92,10773.0,101.63207547169812,1.7778657621354905,92,32887.0,0.0781611004717089,92,32887.0
2945.0,93,11236.0,108.03846153846153,1.3484258437365204,93,33350.0,0.059547768436914436,93,33350.0
2950.0,94,11706.0,113.6504854368932,1.2096476509145566,94,33819.0,0.05877834689777289,94,33819.0
2955.0,94,12176.0,118.2135922330097,1.1637701172550567,94,34284.0,0.05510987712243467,94,34284.0
2960.0,95,12649.0,124.00980392156863,0.9414947990154646,95,34752.0,0.03941159588850863,95,34752.0
2965.0,95,13124.0,127.41747572815534,1.0483883570789165,95,35224.0,0.03919017606569334,95,35224.0
2970.0,95,13599.0,132.02912621359224,0.8382495285646689,95,35699.0,0.03173343035106269,95,35699.0
2975.0,98,14082.0,135.40384615384616,0.7925551121238427,98,36182.0,0.027899297112489556,98,36182.0
2980.0,98,14572.0,140.1153846153846,0.8101591012254831,98,36672.0,0.029247336606051312,98,36672.0
2985.0,98,15062.0,144.82692307692307,0.8141431377301528,98,37162.0,0.037868840124031355,98,37162.0
2990.0,98,15552.0,149.53846153846155,0.8200377748047221,98,37652.0,0.03825691225792875,98,37652.0
2995.0,98,16042.0,152.78095238095239,0.9130691525552355,98,38142.0,0.044733181906741706,98,38142.0
3000.0,98,16532.0,157.44761904761904,0.9515375189165474,98,38632.0,0.04710124212973865,98,38632.0
3005.0,98,17022.0,162.11428571428573,0.9598834141941179,98,39122.0,0.047807891544698236,98,39122.0
3010.0,98,17512.0,168.3846153846154,0.8090801475371555,98,39612.0,0.04735795509846999,98,39612.0
3015.0,98,18002.0,174.7766990291262,0.4980169824762491,98,40096.0,0.035297412791713646,98,40096.0
3020.0,100,18501.0,179.62135922330097,0.41437720497705777,100,40578.0,0.028610676047375196,100,40578.0
3025.0,100,19001.0,182.70192307692307,0.5053891913584493,100,41058.0,0.03467308307105122,100,41058.0
3030.0,101,19503.0,185.74285714285713,0.5144003641747058,101,41540.0,0.037115117203398426,101,41540.0
3035.0,99,19388.0,184.64761904761906,0.41217666996542784,99,42023.0,0.02908154248798764,99,42023.0
3040.0,98,19135.0,182.23809523809524,0.3914940836911676,98,41601.0,0.021339932946585448,98,41601.0
3045.0,98,19625.0,186.9047619047619,0.5697275896289609,98,41811.0,0.022450302720686807,98,41811.0
3050.0,98,20115.0,191.57142857142858,0.7379168252950946,98,42064.0,0.01955946240362637,98,42064.0
3055.0,98,20605.0,196.23809523809524,0.8871800005334117,98,42529.0,0.019886138599250258,98,42529.0
3060.0,98,21095.0,200.9047619047619,0.9259744337546286,98,42994.0,0.019610635055897864,98,42994.0
3065.0,98,21585.0,205.57142857142858,0.9442696541240174,98,43459.0,0.019434451782312526,98,43459.0
3070.0,99,22076.0,208.26415094339623,0.9173748859729486,99,43925.0,0.018076108554369537,99,43925.0
3075.0,99,22571.0,208.99074074074073,1.1148171020982525,99,44395.0,0.03400187261404053,99,44395.0
3080.0,99,23066.0,211.61467889908258,1.2467942833069758,99,44865.0,0.04449482966994423,99,44865.0
3085.0,99,23561.0,216.1559633027523,1.2807480076348468,99,45335.0,0.04707485924978209,99,45335.0
3090.0,99,24056.0,220.69724770642202,1.2172359730440956,99,45805.0,0.040919015194543676,99,45805.0
3095.0,100,24556.0,225.28440366972478,1.1737487718690551,100,46280.0,0.037718302214849335,100,46280.0
3100.0,100,25056.0,236.37735849056602,0.7731928927847896,100,46754.0,0.03784545971101954,100,46754.0
3105.0,100,25556.0,241.0943396226415,0.7557067835199394,100,47221.0,0.04470030764186515,100,47221.0
3110.0,100,26056.0,248.15238095238095,0.6650401134617971,100,47686.0,0.0465963646936402,100,47686.0
3115.0,101,26557.0,252.92380952380952,0.5297062016681827,101,48152.0,0.037637697683585325,101,48152.0
3120.0,101,27062.0,257.73333333333335,0.5281951957627387,101,48622.0,0.03755704022510017,101,48622.0
3125.0,101,27567.0,262.54285714285714,0.5121937955927447,101,49092.0,0.03643523529359898,101,49092.0
3130.0,103,28075.0,267.3809523809524,0.25941628484151097,103,49565.0,0.018780197729417712,103,49565.0
3135.0,103,28590.0,272.2857142857143,0.2244981254277244,103,50045.0,0.015976551006477047,103,50045.0
3140.0,104,29108.0,277.2190476190476,0.1393062875485309,104,50528.0,0.009215558007607738,104,50528.0
3145.0,104,29628.0,282.1714285714286,0.14264322389451423,104,51013.0,0.009436268088909428,104,51013.0
3150.0,104,30148.0,287.12380952380954,0.14047056404254876,104,51498.0,0.00929254026034943,104,51498.0
3155.0,104,30668.0,286.61682242990656,0.24566819012720725,104,51986.0,0.01767681995073091,104,51986.0
3160.0,105,31191.0,288.80555555555554,0.3409247252140634,105,52504.0,0.024815165506087974,105,52504.0
3165.0,105,31716.0,290.9724770642202,0.48685882496042615,105,53029.0,0.03441766250298758,105,53029.0
3170.0,105,32241.0,295.7889908256881,0.5123941103729833,105,53554.0,0.036097056660115805,105,53554.0
3175.0,105,32766.0,300.60550458715596,0.4710143957566832,105,54079.0,0.033436599613437756,105,54079.0
3180.0,105,33291.0,299.9189189189189,0.6655202458527277,105,54604.0,0.04930069873221157,105,54604.0
3185.0,105,33816.0,304.64864864864865,0.7045635855041859,105,55129.0,0.052114838764933925,105,55129.0
3190.0,105,34341.0,309.3783783783784,0.7003558638573565,105,55653.0,0.051857567573005116,105,55653.0
3195.0,105,34866.0,314.1081081081081,0.7072932965514744,105,56177.0,0.052272707390829426,105,56177.0
3200.0,105,35391.0,318.8378378378378,0.7272669442234887,105,56701.0,0.053681642532251925,105,56701.0
3205.0,105,35916.0,323.56756756756755,0.6649700756237221,105,57216.0,0.04944124656664444,105,57216.0
3210.0,106,36443.0,328.31531531531533,0.5862704264254693,106,57721.0,0.04405397996221234,106,57721.0
3215.0,106,36973.0,333.0900900900901,0.45368042990535634,106,58218.0,0.03462696783820934,106,58218.0
3220.0,108,37509.0,337.9189189189189,0.33181595266181446,108,58719.0,0.017927770263555378,108,58719.0
3225.0,108,38049.0,342.7837837837838,0.3420583641773254,108,59224.0,0.01788226040214343,108,59224.0
3230.0,108,38589.0,347.64864864864865,0.3407443709157605,108,59729.0,0.017735121321788082,108,59729.0
3235.0,108,39129.0,352.5135135135135,0.3183528106088612,108,60234.0,0.016129846199104955,108,60234.0
3240.0,109,39670.0,357.3873873873874,0.2227436673570016,109,60740.0,0.009010254694982846,109,60740.0
3245.0,109,40215.0,362.2972972972973,0.1840454486828724,109,61245.0,0.005397271085911203,109,61245.0
3250.0,110,40761.0,367.2162162162162,0.12230699824158325,110,61751.0,2.8080393577018902e-05,110,61751.0
3255.0,110,41311.0,372.1711711711712,0.12512844963078934,110,62261.0,0.0,110,62261.0
3260.0,110,41861.0,373.75892857142856,0.219833861055127,110,62771.0,0.007759382127714724,110,62771.0
3265.0,110,42411.0,378.66964285714283,0.2328418784184887,110,63281.0,0.008734352489017303,110,63281.0
3270.0,110,42961.0,383.58035714285717,0.23075343532820597,110,63790.0,0.008655647174082383,110,63790.0
3275.0,110,43511.0,391.990990990991,0.11244013200442937,110,64295.0,0.008890765404686257,110,64295.0
3280.0,110,44061.0,396.94594594594594,0.11060712723443436,110,64800.0,0.008745827693344416,110,64800.0
3285.0,110,44611.0,401.9009009009009,0.11221358850132909,110,65305.0,0.008872852359725219,110,65305.0
3290.0,110,45161.0,406.85585585585585,0.11158644501871019,110,65810.0,0.008823263432003016,110,65810.0
3295.0,110,45711.0,411.81081081081084,0.11251282061861544,110,66315.0,0.008896512973679636,110,66315.0
3300.0,110,46261.0,416.76576576576576,0.1132796153874655,110,66820.0,0.00895714428282038,110,66820.0
3305.0,110,46811.0,421.72072072072075,0.11306303659332564,110,67325.0,0.008940019158400822,110,67325.0
3310.0,110,47361.0,426.6756756756757,0.1112509790362881,110,67830.0,0.008796737766319432,110,67830.0
3315.0,110,47911.0,431.6306306306306,0.11324384045774806,110,68335.0,0.008954315519621538,110,68335.0
3320.0,111,48462.0,436.5945945945946,0.000604731882559318,111,68841.0,4.781681775646954e-05,111,68841.0
3325.0,111,49017.0,441.5945945945946,2.4522995007532678e-06,111,69351.0,1.939060295870842e-07,111,69351.0
3330.0,111,49572.0,446.5945945945946,0.0,111,69861.0,0.0,111,69861.0
3335.0,111,50127.0,451.5945945945946,0.0,111,70371.0,0.0,111,70371.0
3340.0,111,50682.0,456.5945945945946,0.0,111,70881.0,0.0,111,70881.0
3345.0,111,51237.0,461.5945945945946,0.0,111,71391.0,0.0,111,71391.0
3350.0,111,51792.0,462.42857142857144,0.09891375209554099,111,71897.0,0.00742644744315642,111,71897.0
3355.0,111,52347.0,467.38392857142856,0.11677530000652939,111,72399.0,0.008767492990455554,111,72399.0
3360.0,111,52902.0,472.3392857142857,0.11558282009659955,111,72899.0,0.00867796156342446,111,72899.0
3365.0,111,53457.0,473.070796460177,0.22561240873387484,111,73399.0,0.01588795840961663,111,73399.0
3370.0,111,54012.0,469.6695652173913,0.4429864160851357,111,73899.0,0.030853541700829653,111,73899.0
3375.0,111,54567.0,474.495652173913,0.489372355575204,111,74393.0,0.03411564052342807,111,74393.0
3380.0,111,55122.0,479.32173913043476,0.4873472099012821,111,74883.0,0.033985133004593604,111,74883.0
3385.0,111,55677.0,484.1478260869565,0.48846846049596476,111,75373.0,0.03407013349708549,111,75373.0
3390.0,111,56232.0,488.97391304347826,0.486000239094169,111,75863.0,0.033877035603981524,111,75863.0
3395.0,111,56787.0,489.5431034482759,0.571886242672673,111,76348.0,0.040532652147846404,111,76348.0
3400.0,112,57343.0,494.33620689655174,0.4807528616853574,112,76834.0,0.03377289066262656,112,76834.0
3405.0,112,57903.0,499.16379310344826,0.48042035483583356,112,77317.0,0.033734487242013333,112,77317.0
3410.0,112,58463.0,503.9913793103448,0.4788009105441492,112,77795.0,0.03361807297655649,112,77795.0
3415.0,113,59024.0,508.82758620689657,0.3109185772716139,113,78267.0,0.02269011308969832,113,78267.0
3420.0,114,59590.0,509.3162393162393,0.21916948481645693,114,78743.0,0.016559428754223653,114,78743.0
3425.0,115,60164.0,514.2222222222222,0.22289136477934607,115,79227.0,0.016786205597870384,115,79227.0
3430.0,115,60739.0,519.1367521367522,0.2247149135521562,115,79708.0,0.016924119620105624,115,79708.0
3435.0,115,61314.0,524.0512820512821,0.22270058904732185,115,80193.0,0.016772402416552326,115,80193.0
3440.0,115,61889.0,528.965811965812,0.22252328829825382,115,80686.0,0.016761352783451665,115,80686.0
3445.0,115,62464.0,533.8803418803419,0.22352248269600408,115,81186.0,0.01683695263935727,115,81186.0
3450.0,115,63039.0,534.228813559322,0.3184275201888965,115,81712.0,0.023731437364879458,115,81712.0
3455.0,115,63614.0,539.1016949152543,0.22602648415815862,115,82238.0,0.016518537030813806,115,82238.0
3460.0,116,64194.0,544.0169491525423,0.229468011338335,116,82763.0,0.0167644662043365,116,82763.0
3465.0,116,64774.0,548.9322033898305,0.20613980929130812,116,83273.0,0.01505560836227046,116,83273.0
3470.0,117,65355.0,553.8559322033898,0.11532583114580974,117,83771.0,0.008400278312032815,117,83771.0
3475.0,117,65940.0,558.8135593220339,0.11599578851135309,117,84245.0,0.008449037525821712,117,84245.0
3480.0,117,66525.0,563.771186440678,0.11536058747588313,117,84697.0,0.008402770006509136,117,84697.0
3485.0,117,67110.0,568.728813559322,0.11616495559729843,117,85130.0,0.008461359516780429,117,85130.0
3490.0,117,67695.0,573.6864406779661,0.11575997601255193,117,85557.0,0.008431861137980409,117,85557.0
3495.0,117,68280.0,578.6440677966102,0.11330111510428004,117,85981.0,0.008252759738253884,117,85981.0
3500.0,118,68866.0,583.6101694915254,0.0006244970882181345,118,86402.0,4.548785262669242e-05,118,86402.0
3505.0,118,69456.0,588.6101694915254,0.0,118,86826.0,0.0,118,86826.0
3510.0,118,70046.0,593.6101694915254,0.0,118,87243.0,0.0,118,87243.0
3515.0,118,70636.0,593.5798319327731,0.10675570424235262,118,87649.0,0.00786995273579976,118,87649.0
3520.0,118,71226.0,598.5378151260504,0.11140463127823169,118,88048.0,0.00821266824973138,118,88048.0
3525.0,118,71816.0,603.4957983193277,0.11341254202228397,118,88445.0,0.008360689966842838,118,88445.0
3530.0,118,72406.0,608.453781512605,0.11320543146862498,118,88853.0,0.008345421927725402,118,88853.0
3535.0,112,68911.0,579.0840336134454,0.14518752515220196,112,89275.0,0.010577761476152827,112,89275.0
3540.0,82,49039.0,412.0924369747899,0.7404313290827373,82,79972.0,0.03046759420585409,82,79972.0
3545.0,56,31868.0,267.79831932773106,1.9790533064848996,56,72602.0,0.08003288773201371,56,72602.0
3550.0,40,22736.0,191.05882352941177,3.8890279579675515,40,61443.0,0.1472907357241342,40,61443.0
3555.0,31,18944.0,159.19327731092437,6.104681260136243,31,49739.0,0.22008995566006354,31,49739.0
3560.0,31,16584.0,139.3613445378151,6.603283128048237,31,46344.0,0.1728365703475458,31,46344.0
3565.0,41,14723.0,123.72268907563026,6.351307373506916,41,42771.0,0.08970015607364444,41,42771.0
3570.0,54,14969.0,125.78991596638656,6.230252983075655,54,42383.0,0.008559832470807263,54,42383.0
3575.0,58,15253.0,128.1764705882353,6.669816197760948,58,42359.0,6.704223178425502e-05,58,42359.0
3580.0,58,15543.0,130.61344537815125,6.937917376358045,58,42566.0,2.962870336364748e-07,58,42566.0
3585.0,58,15833.0,133.05042016806723,6.942330209332127,58,42771.0,1.288001174007564e-07,58,42771.0
3590.0,58,16123.0,135.48739495798318,6.951884231765302,58,42976.0,0.0,58,42976.0
3595.0,58,16413.0,139.09322033898306,6.923327887162695,58,43181.0,0.0,58,43181.0
3600.0,58,16703.0,153.23853211009174,6.295909801694846,58,43386.0,0.0,58,43386.0
3605.0,58,16993.0,168.24752475247524,5.677729293596512,58,43591.0,2.7255803901497986e-07,58,43591.0
3610.0,58,17283.0,196.39772727272728,4.420815464817157,58,43796.0,0.0,58,43796.0
3615.0,58,17573.0,228.2207792207792,3.2146225710273715,58,44001.0,1.1647337793933405e-07,58,44001.0
3620.0,58,17863.0,244.6986301369863,2.6697261006466606,58,44203.0,0.0,58,44203.0
3625.0,58,18153.0,266.95588235294116,1.828067903261996,58,44403.0,0.0,58,44403.0
3630.0,58,18443.0,288.171875,1.1355262694026034,58,44603.0,0.0,58,44603.0
3635.0,58,18733.0,307.0983606557377,0.5759632599627,58,44803.0,0.016579123913439284,58,44803.0
3640.0,58,19023.0,322.4237288135593,0.19821319521003458,58,45013.0,0.016348044951824278,58,45013.0
3645.0,58,19313.0,327.33898305084745,0.20479151650838215,58,45246.0,0.016890605663682903,58,45246.0
3650.0,58,19603.0,332.2542372881356,0.197074752138008,58,45501.0,0.016254149494981145,58,45501.0
3655.0,58,19893.0,337.1694915254237,0.19769638981671317,58,45750.0,0.0163054203536364,58,45750.0
3660.0,58,20183.0,342.08474576271186,0.20269379169381438,58,45982.0,0.01671759145275324,58,45982.0
3665.0,58,20473.0,347.0,0.202436626615346,58,46202.0,0.016696381228790174,58,46202.0
3670.0,58,20763.0,351.91525423728814,0.20471289909872123,58,46430.0,0.016884121529537492,58,46430.0
3675.0,58,21053.0,356.8305084745763,0.20333374980562044,58,46643.0,0.016770373327178928,58,46643.0
3680.0,58,21343.0,361.7457627118644,0.19976503010208996,58,46842.0,0.016476035757614218,58,46842.0
3685.0,58,21633.0,366.66101694915255,0.19959616469757196,58,47019.0,0.016462108232653316,58,47019.0
3690.0,58,21923.0,371.5762711864407,0.20284519511970714,58,47192.0,0.016730078764759553,58,47192.0
3695.0,59,22214.0,376.50847457627117,0.0009797734655090345,59,47363.0,8.080885149837626e-05,59,47363.0
3700.0,59,22509.0,381.50847457627117,0.0,59,47538.0,0.0,59,47538.0
3705.0,59,22804.0,386.50847457627117,0.0,59,47709.0,0.0,59,47709.0
3710.0,59,23099.0,391.50847457627117,0.0,59,47878.0,0.0,59,47878.0
3715.0,59,23394.0,396.50847457627117,0.0,59,48040.0,0.0,59,48040.0
3720.0,59,23689.0,401.50847457627117,0.0,59,48200.0,0.0,59,48200.0
3725.0,59,23984.0,406.50847457627117,0.0,59,48360.0,0.0,59,48360.0
3730.0,59,24279.0,411.50847457627117,0.0,59,48520.0,0.0,59,48520.0
3735.0,59,24574.0,416.50847457627117,0.0,59,48680.0,0.0,59,48680.0
3740.0,59,24869.0,421.50847457627117,0.0,59,48837.0,0.0,59,48837.0
3745.0,59,25164.0,426.50847457627117,0.0,59,48992.0,0.0,59,48992.0
3750.0,53,24311.0,412.0508474576271,0.07815528996742599,53,49141.0,0.005796351143910569,53,49141.0
3755.0,27,19714.0,334.135593220339,1.3009306936267642,27,37937.0,0.045046881941076006,27,37937.0
3760.0,17,17943.0,304.1186440677966,3.451523236907337,17,32709.0,0.13228532056734954,17,32709.0
3765.0,17,18028.0,305.5593220338983,5.870716303926443,17,25303.0,0.16156627426395728,17,25303.0
3770.0,21,18123.0,307.1694915254237,6.71924219001951,21,24381.0,0.040496976759139526,21,24381.0
3775.0,28,18255.0,309.40677966101697,6.8260852697606245,28,24433.0,0.0007425993725909925,28,24433.0
3780.0,29,18400.0,311.864406779661,6.832618348728952,29,24498.0,2.2681044916471288e-06,29,24498.0
3785.0,29,18545.0,314.3220338983051,6.812982406880492,29,24563.0,0.0,29,24563.0
3790.0,29,18690.0,316.77966101694915,6.872488730512334,29,24628.0,0.0,29,24628.0
3795.0,29,18835.0,319.23728813559325,6.813724644422848,29,24693.0,0.0,29,24693.0
3800.0,29,18980.0,321.6949152542373,6.827574781078376,29,24758.0,0.0,29,24758.0
3805.0,29,19125.0,324.1525423728813,6.842867336321816,29,24823.0,0.0,29,24823.0
3810.0,29,19270.0,338.0701754385965,6.5026654903828485,29,24888.0,0.0,29,24888.0
3815.0,29,19415.0,373.36538461538464,5.690513459161486,29,24953.0,0.0,29,24953.0
3820.0,29,19560.0,454.8837209302326,3.9648846009551164,29,25018.0,0.0,29,25018.0
3825.0,29,19705.0,518.5526315789474,2.8044091231380217,29,25083.0,0.0,29,25083.0
3830.0,29,19850.0,640.3225806451613,0.7262587893726005,29,25148.0,0.0,29,25148.0
3835.0,29,19995.0,689.4827586206897,0.0,29,25213.0,0.0,29,25213.0
3840.0,29,20140.0,694.4827586206897,0.0,29,25278.0,0.0,29,25278.0
3845.0,29,20285.0,699.4827586206897,0.0,29,25343.0,0.0,29,25343.0
3850.0,29,20430.0,704.4827586206897,0.0,29,25408.0,0.0,29,25408.0
3855.0,29,20575.0,709.4827586206897,0.0,29,25473.0,0.0,29,25473.0
3860.0,29,20720.0,714.4827586206897,0.0,29,25538.0,0.0,29,25538.0
3865.0,29,20865.0,719.4827586206897,0.0,29,25603.0,0.0,29,25603.0
3870.0,29,21010.0,724.4827586206897,0.0,29,25668.0,0.0,29,25668.0
3875.0,29,21155.0,729.4827586206897,0.0,29,25733.0,0.0,29,25733.0
3880.0,29,21300.0,734.4827586206897,0.0,29,25793.0,0.0,29,25793.0
3885.0,29,21445.0,739.4827586206897,0.0,29,25853.0,0.0,29,25853.0
3890.0,29,21590.0,744.4827586206897,0.0,29,25913.0,0.0,29,25913.0
3895.0,29,21735.0,749.4827586206897,0.0,29,25973.0,0.0,29,25973.0
3900.0,29,21880.0,754.4827586206897,0.0,29,26033.0,0.0,29,26033.0
3905.0,29,22025.0,759.4827586206897,0.0,29,26093.0,0.0,29,26093.0
3910.0,29,22170.0,764.4827586206897,0.0,29,26153.0,0.0,29,26153.0
3915.0,29,22315.0,769.4827586206897,0.0,29,26213.0,0.0,29,26213.0
3920.0,29,22460.0,774.4827586206897,0.0,29,26273.0,0.0,29,26273.0
3925.0,29,22605.0,779.4827586206897,0.0,29,26330.0,0.0,29,26330.0
3930.0,29,22750.0,784.4827586206897,0.0,29,26385.0,0.0,29,26385.0
3935.0,29,22895.0,789.4827586206897,0.0,29,26440.0,0.0,29,26440.0
3940.0,29,23040.0,794.4827586206897,0.0,29,26495.0,0.0,29,26495.0
3945.0,29,23185.0,799.4827586206897,0.0,29,26550.0,0.0,29,26550.0
3950.0,29,23330.0,804.4827586206897,0.0,29,26605.0,0.0,29,26605.0
3955.0,29,23475.0,782.5,0.42959184953942897,29,26660.0,0.029035053431961725,29,26660.0
3960.0,29,23620.0,787.3333333333334,0.4849076489862201,29,26712.0,0.03277371186854793,29,26712.0
3965.0,29,23765.0,792.1666666666666,0.4836544863746337,29,26762.0,0.032689013698819255,29,26762.0
3970.0,29,23910.0,797.0,0.48715863018127376,29,26812.0,0.03292585013500433,29,26812.0
3975.0,29,24055.0,801.8333333333334,0.483669536353414,29,26855.0,0.032690030889761086,29,26855.0
3980.0,28,22870.0,762.3333333333334,0.5097969340958468,28,26894.0,0.03442887955147318,28,26894.0
3985.0,23,16354.0,545.1333333333333,0.8718661880780652,23,24925.0,0.04432397053858304,23,24925.0
3990.0,20,11156.0,371.8666666666667,1.3369092129074458,20,24936.0,0.06531761364112017,20,24936.0
3995.0,19,5954.0,198.46666666666667,1.6032010832429946,19,24936.0,0.0692454115303068,19,24936.0
4000.0,19,2800.0,93.33333333333333,1.8200166953916692,19,24933.0,0.06709546648839097,19,24933.0
4005.0,23,2907.0,96.9,1.1383896983679276,23,24945.0,0.013046159774772201,23,24945.0
4010.0,27,3035.0,101.16666666666667,0.953920763899373,27,24979.0,0.0006327638218592245,27,24979.0
4015.0,28,3175.0,105.83333333333333,0.9562939824317443,28,25024.0,2.05942330502819e-05,28,25024.0
4020.0,28,3315.0,110.5,0.9519657250903283,28,25060.0,2.769818151358805e-07,28,25060.0
4025.0,28,3455.0,115.16666666666667,0.9633353092316337,28,25095.0,0.0,28,25095.0
4030.0,28,3595.0,119.83333333333333,0.9672769254147806,28,25130.0,0.0,28,25130.0
4035.0,28,3735.0,124.5,0.9501538071001989,28,25165.0,0.0,28,25165.0
4040.0,28,3875.0,129.16666666666666,0.9749156063768502,28,25198.0,0.0,28,25198.0
4045.0,28,4015.0,138.44827586206895,0.4867154247346045,28,25228.0,0.0,28,25228.0
4050.0,28,4155.0,148.39285714285714,0.0,28,25258.0,0.0,28,25258.0
4055.0,28,4295.0,153.39285714285714,0.0,28,25288.0,0.0,28,25288.0
4060.0,28,4435.0,158.39285714285714,0.0,28,25318.0,0.0,28,25318.0
4065.0,28,4575.0,163.39285714285714,0.0,28,25348.0,0.0,28,25348.0
4070.0,28,4715.0,168.39285714285714,0.0,28,25377.0,0.0,28,25377.0
4075.0,28,4855.0,173.39285714285714,0.0,28,25402.0,0.0,28,25402.0
4080.0,28,4995.0,178.39285714285714,0.0,28,25427.0,0.0,28,25427.0
4085.0,28,5135.0,183.39285714285714,0.0,28,25452.0,0.0,28,25452.0
4090.0,28,5275.0,188.39285714285714,0.0,28,25477.0,0.0,28,25477.0
4095.0,28,5415.0,193.39285714285714,0.0,28,25502.0,0.0,28,25502.0
4100.0,28,5555.0,198.39285714285714,0.0,28,25527.0,0.0,28,25527.0
4105.0,28,5695.0,203.39285714285714,0.0,28,25552.0,0.0,28,25552.0
4110.0,28,5835.0,208.39285714285714,0.0,28,25577.0,0.0,28,25577.0
4115.0,28,5975.0,213.39285714285714,0.0,28,25602.0,0.0,28,25602.0
4120.0,28,6115.0,218.39285714285714,0.0,28,25627.0,0.0,28,25627.0
4125.0,28,6255.0,223.39285714285714,0.0,28,25652.0,0.0,28,25652.0
4130.0,28,6395.0,228.39285714285714,0.0,28,25676.0,0.0,28,25676.0
4135.0,28,6535.0,233.39285714285714,0.0,28,25696.0,0.0,28,25696.0
4140.0,28,6675.0,238.39285714285714,0.0,28,25716.0,0.0,28,25716.0
4145.0,28,6815.0,243.39285714285714,0.0,28,25736.0,0.0,28,25736.0
4150.0,28,6955.0,248.39285714285714,0.0,28,25756.0,0.0,28,25756.0
4155.0,28,7095.0,253.39285714285714,0.0,28,25776.0,0.0,28,25776.0
