step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,7,107.0,2.2291666666666665,11.274319298909468,7,424.0,0.6656329047292302,7,424.0
2760.0,8,144.0,3.0638297872340425,11.0627623263718,8,272.0,0.6209621829801407,8,272.0
2765.0,9,187.0,3.978723404255319,11.081738724585868,9,315.0,0.5967858348051287,9,315.0
2770.0,9,232.0,4.9361702127659575,11.155652239168385,9,360.0,0.5949594572912983,9,360.0
2775.0,10,279.0,6.065217391304348,10.684104251342667,10,407.0,0.5397374551798005,10,407.0
2780.0,12,333.0,7.239130434782608,10.29270977710186,12,461.0,0.5163210978027757,12,461.0
2785.0,13,394.0,9.162790697674419,9.166072059358175,13,522.0,0.4228676592545698,13,522.0
2790.0,18,473.0,11.261904761904763,7.812713519897477,18,601.0,0.2782923640539139,18,601.0
2795.0,19,567.0,14.538461538461538,7.026660395185199,19,695.0,0.2366319696467999,19,695.0
2800.0,14,416.0,12.235294117647058,5.80274022695452,14,785.0,0.24146381477965068,14,785.0
2805.0,12,418.0,12.666666666666666,6.02322466073516,12,567.0,0.3001813898365087,12,567.0
2810.0,8,225.0,7.03125,6.699701513755547,8,627.0,0.3118988314048686,8,627.0
2815.0,4,148.0,4.774193548387097,8.28450668598742,4,331.0,0.5654733962280142,4,331.0
2820.0,4,98.0,3.161290322580645,9.925130688960731,4,352.0,0.5957446126334428,4,352.0
2825.0,3,43.0,1.34375,10.609442095836451,3,104.0,0.6338913976071164,3,104.0
2830.0,5,66.0,2.0625,11.049705455337739,5,127.0,0.5791043515079178,5,127.0
2835.0,6,94.0,2.9375,11.026848743014229,6,155.0,0.5282466158567041,6,155.0
2840.0,6,124.0,3.6470588235294117,11.167404518793498,6,185.0,0.5581626027771648,6,185.0
2845.0,6,154.0,4.529411764705882,11.356527824421567,6,215.0,0.5616172938671418,6,215.0
2850.0,6,184.0,5.257142857142857,11.35141482609501,6,245.0,0.57258311073484,6,245.0
2855.0,6,214.0,6.294117647058823,11.239710986047655,6,275.0,0.5661747206066681,6,275.0
2860.0,7,246.0,7.454545454545454,10.73373176014539,7,307.0,0.5071512645517819,7,307.0
2865.0,8,283.0,9.433333333333334,9.382554179033873,8,344.0,0.38543739828993195,8,344.0
2870.0,10,330.0,11.785714285714286,8.338911539400195,10,391.0,0.3694953630898929,10,391.0
2875.0,10,380.0,14.615384615384615,8.175153983141003,10,441.0,0.399981107548273,10,441.0
2880.0,10,430.0,20.476190476190474,6.559489141314224,10,491.0,0.39773563570863796,10,491.0
2885.0,11,483.0,23.0,6.325587781311461,11,544.0,0.4097362821023517,11,544.0
2890.0,11,538.0,25.61904761904762,5.372384715830382,11,599.0,0.3268925711444964,11,599.0
2895.0,13,603.0,28.714285714285715,4.885170372256922,13,664.0,0.32777603441971215,13,664.0
2900.0,14,670.0,31.904761904761905,4.446896113631673,14,731.0,0.2942679286741295,14,731.0
2905.0,14,740.0,37.0,3.4002208462354,14,801.0,0.2486175039763799,14,801.0
2910.0,15,815.0,35.43478260869565,4.28519643252477,15,876.0,0.3178565040641486,15,876.0
2915.0,15,890.0,35.6,5.089440797503559,15,951.0,0.3756759233305073,15,951.0
2920.0,15,965.0,37.11538461538461,5.2817849727862916,15,1026.0,0.39157710039599125,15,1026.0
2925.0,16,1042.0,40.07692307692308,4.485082994218964,16,1103.0,0.33900354667196697,16,1103.0
2930.0,17,1127.0,43.34615384615385,4.502914737051442,17,1188.0,0.34047406325659335,17,1188.0
2935.0,17,1212.0,46.61538461538461,4.247390145901077,17,1273.0,0.3225915847643269,17,1273.0
2940.0,18,1300.0,50.0,3.9763175892608484,18,1361.0,0.3036355069063594,18,1361.0
2945.0,18,1390.0,53.46153846153846,3.4875491181853664,18,1451.0,0.26434281892665706,18,1451.0
2950.0,19,1485.0,57.11538461538461,3.4648023079258286,19,1546.0,0.26251695100548333,19,1546.0
2955.0,19,1580.0,60.76923076923077,3.2904801734950806,19,1641.0,0.247270502038111,19,1641.0
2960.0,20,1676.0,64.46153846153847,3.071613434007435,20,1737.0,0.22819927508842672,20,1737.0
2965.0,20,1776.0,65.77777777777777,2.83066385401601,20,1837.0,0.21085758727505646,20,1837.0
2970.0,22,1882.0,67.21428571428571,1.9911445881421965,22,1943.0,0.1481379671233245,22,1943.0
2975.0,25,2000.0,68.96551724137932,1.5764002753429638,25,2061.0,0.1165624881809327,25,2061.0
2980.0,26,2128.0,73.37931034482759,1.363929164221298,26,2189.0,0.1009585088783543,26,2189.0
2985.0,26,2258.0,75.26666666666667,1.753427482539164,26,2319.0,0.13185298582405525,26,2319.0
2990.0,26,2388.0,79.6,1.7431416405434692,26,2449.0,0.13103561039285358,26,2449.0
2995.0,26,2518.0,81.2258064516129,2.0286005530761706,26,2579.0,0.1498691791908045,26,2579.0
3000.0,26,2648.0,85.41935483870968,2.1252314490671695,26,2709.0,0.15637060979467166,26,2709.0
3005.0,26,2778.0,89.61290322580645,2.1659334462027036,26,2839.0,0.15924064001603822,26,2839.0
3010.0,26,2908.0,93.80645161290323,2.1477651755697185,26,2969.0,0.15789712322840158,26,2969.0
3015.0,26,3038.0,98.0,2.1284448989512943,26,3099.0,0.15645804106433958,26,3099.0
3020.0,26,3168.0,102.19354838709677,1.4447975368385846,26,3229.0,0.10779867172394982,26,3229.0
3025.0,28,3306.0,103.3125,1.5232028992656617,28,3367.0,0.11355431075719095,28,3367.0
3030.0,28,3446.0,104.42424242424242,2.015818070500982,28,3507.0,0.14693994607928018,28,3507.0
3035.0,28,3586.0,108.66666666666667,1.9862406957783034,28,3647.0,0.14384094710025372,28,3647.0
3040.0,29,3729.0,113.0,1.4495438521719097,29,3790.0,0.10065159490096365,29,3790.0
3045.0,30,3877.0,117.48484848484848,1.0056599304155003,30,3938.0,0.06894219125746678,30,3938.0
3050.0,31,4031.0,122.15151515151516,0.8719571637635013,31,4092.0,0.05994426198304709,31,4092.0
3055.0,31,4186.0,126.84848484848484,0.8694545924412799,31,4247.0,0.05977896188928622,31,4247.0
3060.0,31,4341.0,131.54545454545453,0.8632942034125363,31,4402.0,0.05934525887007062,31,4402.0
3065.0,31,4496.0,136.24242424242425,0.8618916181039326,31,4557.0,0.0592678405771253,31,4557.0
3070.0,31,4651.0,136.7941176470588,1.2230997693803416,31,4712.0,0.08497992380437656,31,4712.0
3075.0,31,4806.0,133.5,1.7329460809014963,31,4867.0,0.1187720706428233,31,4867.0
3080.0,32,4963.0,134.13513513513513,1.4566400262940653,32,5024.0,0.09841497813407228,32,5024.0
3085.0,33,5126.0,138.54054054054055,1.5457469978810259,33,5187.0,0.10419821636375626,33,5187.0
3090.0,33,5291.0,143.0,1.577720673616767,33,5352.0,0.10626481328273445,33,5352.0
3095.0,33,5456.0,147.45945945945945,1.578365242238099,33,5517.0,0.10635666335735149,33,5517.0
3100.0,33,5621.0,151.9189189189189,1.5721809273948317,33,5682.0,0.10591293718974061,33,5682.0
3105.0,33,5786.0,152.26315789473685,1.8372600238075607,33,5847.0,0.1277897134940313,33,5847.0
3110.0,33,5951.0,156.60526315789474,1.878506265222471,33,6012.0,0.1307927366591057,33,6012.0
3115.0,33,6116.0,160.94736842105263,1.8704872503572865,33,6177.0,0.1301835958273664,33,6177.0
3120.0,33,6281.0,165.28947368421052,1.6138887079325615,33,6342.0,0.1120194533478779,33,6342.0
3125.0,34,6448.0,169.68421052631578,1.126761609116376,34,6509.0,0.07912880182253028,34,6509.0
3130.0,36,6624.0,174.31578947368422,0.5709840848000439,36,6685.0,0.042301873236462346,36,6685.0
3135.0,37,6807.0,179.1315789473684,0.31723629545243537,37,6868.0,0.025484104224027783,37,6868.0
3140.0,37,6992.0,184.0,0.3272684025423707,37,7053.0,0.02629038168695075,37,7053.0
3145.0,37,7177.0,188.8684210526316,0.31821668577232526,37,7238.0,0.025563232084489945,37,7238.0
3150.0,37,7362.0,193.73684210526315,0.3158917130539594,37,7423.0,0.025376460554752445,37,7423.0
3155.0,37,7547.0,188.675,0.8323400294639782,37,7608.0,0.06604096817685337,37,7608.0
3160.0,37,7732.0,188.58536585365854,1.1456666786424161,37,7793.0,0.09020958792411511,37,7793.0
3165.0,37,7917.0,188.5,1.2205126064956369,37,7978.0,0.08949015445921764,37,7978.0
3170.0,38,8107.0,193.02380952380952,1.2751402589527157,38,8168.0,0.09245504655874887,38,8168.0
3175.0,38,8297.0,197.54761904761904,1.276956849152894,38,8358.0,0.09257973681167446,38,8358.0
3180.0,38,8487.0,192.88636363636363,1.7154062930845126,38,8548.0,0.12264157780521678,38,8548.0
3185.0,38,8677.0,197.20454545454547,1.8622691998887477,38,8738.0,0.13279285154134476,38,8738.0
3190.0,38,8867.0,201.52272727272728,1.8798411570112021,38,8928.0,0.133754135849524,38,8928.0
3195.0,38,9057.0,205.8409090909091,1.8909522432059653,38,9118.0,0.13461749802423956,38,9118.0
3200.0,38,9247.0,210.1590909090909,1.8762506466045012,38,9308.0,0.13367586560583453,38,9308.0
3205.0,38,9437.0,214.47727272727272,1.8818123516693765,38,9498.0,0.13381127345136543,38,9498.0
3210.0,39,9629.0,218.8409090909091,1.235639559257493,39,9690.0,0.09130925874132582,39,9690.0
3215.0,40,9829.0,223.38636363636363,1.2068289754753976,40,9890.0,0.0892168208523972,40,9890.0
3220.0,41,10030.0,227.95454545454547,0.8911422989258706,41,10091.0,0.04576004624895328,41,10091.0
3225.0,41,10235.0,232.61363636363637,0.9480579458402157,41,10296.0,0.04605283736254528,41,10296.0
3230.0,41,10440.0,237.27272727272728,0.7844489763796876,41,10501.0,0.03509188062814743,41,10501.0
3235.0,43,10650.0,242.04545454545453,0.290292362930554,43,10711.0,0.00011984901896522696,43,10711.0
3240.0,43,10865.0,246.9318181818182,0.294322242458744,43,10926.0,0.0,43,10926.0
3245.0,43,11080.0,251.8181818181818,0.2847499606073108,43,11141.0,0.0,43,11141.0
3250.0,43,11295.0,256.70454545454544,0.2913242440618356,43,11356.0,0.0,43,11356.0
3255.0,43,11510.0,261.59090909090907,0.2923020315023725,43,11571.0,0.0,43,11571.0
3260.0,43,11725.0,260.55555555555554,0.5321405441692216,43,11786.0,0.01955188852661778,43,11786.0
3265.0,43,11940.0,265.3333333333333,0.5680355364681071,43,12001.0,0.022432639812015317,43,12001.0
3270.0,43,12155.0,270.1111111111111,0.5633432137253958,43,12216.0,0.02240158553330734,43,12216.0
3275.0,43,12370.0,274.8888888888889,0.5532062616345943,43,12431.0,0.02184980087158904,43,12431.0
3280.0,43,12585.0,279.6666666666667,0.5633303758912569,43,12646.0,0.02250163995187203,43,12646.0
3285.0,43,12800.0,290.90909090909093,0.28760722212146717,43,12861.0,0.02250659076920111,43,12861.0
3290.0,43,13015.0,295.79545454545456,0.2821201091051483,43,13076.0,0.02207719888449215,43,13076.0
3295.0,43,13230.0,300.6818181818182,0.2903503120502457,43,13291.0,0.02272125019956848,43,13291.0
3300.0,43,13445.0,305.5681818181818,0.2792865164711564,43,13506.0,0.021855457200297083,43,13506.0
3305.0,43,13660.0,310.45454545454544,0.280837030441695,43,13721.0,0.021976792065115266,43,13721.0
3310.0,43,13875.0,315.34090909090907,0.28082493143169296,43,13936.0,0.021975845261815893,43,13936.0
3315.0,43,14090.0,320.22727272727275,0.24803256980579869,43,14151.0,0.019409691818151834,43,14151.0
3320.0,44,14307.0,325.15909090909093,0.0001030542968699795,44,14368.0,8.06447372757845e-06,44,14368.0
3325.0,44,14527.0,330.15909090909093,0.0,44,14588.0,0.0,44,14588.0
3330.0,44,14747.0,335.15909090909093,0.0,44,14808.0,0.0,44,14808.0
3335.0,44,14967.0,340.15909090909093,0.0,44,15028.0,0.0,44,15028.0
3340.0,44,15187.0,345.15909090909093,0.0,44,15248.0,0.0,44,15248.0
3345.0,44,15407.0,350.15909090909093,0.0,44,15468.0,0.0,44,15468.0
3350.0,44,15627.0,347.26666666666665,0.24802240149583668,44,15688.0,0.019804996021458743,44,15688.0
3355.0,44,15847.0,352.15555555555557,0.2737916939140727,44,15908.0,0.021862716335192336,44,15908.0
3360.0,44,16067.0,357.0444444444444,0.2712072542867639,44,16128.0,0.02165634458720565,44,16128.0
3365.0,44,16287.0,354.0652173913044,0.5541156871476246,44,16348.0,0.03907995761338173,44,16348.0
3370.0,44,16507.0,343.8958333333333,1.0610122907838337,44,16568.0,0.07452217641579299,44,16568.0
3375.0,44,16727.0,348.4791666666667,1.1587083007579897,44,16788.0,0.08163607550535372,44,16788.0
3380.0,44,16947.0,353.0625,1.1468368346892448,44,17008.0,0.08081544386421259,44,17008.0
3385.0,44,17167.0,357.6458333333333,1.1524478332685069,44,17228.0,0.0812392717422465,44,17228.0
3390.0,44,17387.0,362.2291666666667,1.1601610485874034,44,17448.0,0.081739741415539,44,17448.0
3395.0,44,17607.0,359.3265306122449,1.3536111744113415,44,17668.0,0.09583353024840627,44,17668.0
3400.0,44,17827.0,363.81632653061223,1.4051842038344922,44,17888.0,0.09962878123251157,44,17888.0
3405.0,44,18047.0,368.3061224489796,1.4003386612341138,44,18108.0,0.09915670767474564,44,18108.0
3410.0,45,18268.0,372.81632653061223,0.906945075274854,45,18329.0,0.0655615758698393,45,18329.0
3415.0,46,18497.0,377.48979591836735,0.8295982764549865,46,18558.0,0.05947313085720135,46,18558.0
3420.0,47,18729.0,374.58,0.7496201223512752,47,18790.0,0.05784445258843717,47,18790.0
3425.0,47,18964.0,379.28,0.7236128562929202,47,19025.0,0.05612955632412067,47,19025.0
3430.0,48,19202.0,384.04,0.49377196438327453,48,19263.0,0.03891969442315396,48,19263.0
3435.0,48,19442.0,388.84,0.49470101512149056,48,19503.0,0.03902802679891307,48,19503.0
3440.0,48,19682.0,393.64,0.49957745373826556,48,19743.0,0.039368921655145564,48,19743.0
3445.0,48,19922.0,398.44,0.5005591552319945,48,19983.0,0.03944036987272561,48,19983.0
3450.0,48,20162.0,395.3333333333333,0.5326620961031833,48,20223.0,0.040123518014715344,48,20223.0
3455.0,49,20405.0,400.0980392156863,0.5175524417447016,49,20466.0,0.03844262246595498,49,20466.0
3460.0,49,20650.0,404.9019607843137,0.5179155627963998,49,20711.0,0.03850713215115311,49,20711.0
3465.0,49,20895.0,409.70588235294116,0.5132892214336969,49,20956.0,0.03810668041834474,49,20956.0
3470.0,49,21140.0,414.5098039215686,0.5207428346497543,49,21201.0,0.03872537395179028,49,21201.0
3475.0,43,17660.0,346.27450980392155,0.6062939705137628,43,20755.0,0.04478940578173929,43,20755.0
3480.0,26,9953.0,195.15686274509804,1.8248954920567955,26,14447.0,0.08750514108272521,26,14447.0
3485.0,25,6399.0,125.47058823529412,2.423254834339386,25,14578.0,0.05912280676869669,25,14578.0
3490.0,13,135.0,2.6470588235294117,4.215458377131607,13,8518.0,0.09614567933435766,13,8518.0
3495.0,21,212.0,4.1568627450980395,5.162820903151192,21,8595.0,0.047755813841391825,21,8595.0
3500.0,27,341.0,6.686274509803922,5.688612039759323,27,8724.0,0.003439674510280995,27,8724.0
3505.0,22,353.0,6.921568627450981,6.42051193679415,22,8857.0,0.012090074472123588,22,8857.0
3510.0,15,315.0,6.176470588235294,7.23780730437965,15,5582.0,0.026144571288613767,15,5582.0
3515.0,12,270.0,5.1923076923076925,8.006299922752973,12,5660.0,0.060831002281247104,12,5660.0
3520.0,4,133.0,2.5576923076923075,9.493667451192087,4,2728.0,0.14877257533868804,4,2728.0
3525.0,4,42.0,0.8076923076923077,10.69342148171884,4,2452.0,0.17678312322209808,4,2452.0
3530.0,6,69.0,1.3269230769230769,11.389799545803045,6,2366.0,0.1242415878838192,6,2366.0
3535.0,7,104.0,2.0,11.808295764387388,7,2401.0,0.12113035632243015,7,2401.0
3540.0,7,139.0,2.9574468085106385,11.646710180874607,7,2436.0,0.12492884042003825,7,2436.0
3545.0,7,174.0,4.35,11.267301102117298,7,2471.0,0.12442625138938704,7,2471.0
3550.0,7,209.0,6.333333333333333,10.681422556712302,7,2506.0,0.12167402791268936,7,2506.0
3555.0,7,244.0,8.413793103448276,10.333272362574844,7,2541.0,0.12171180918019878,7,2541.0
3560.0,7,279.0,9.620689655172415,10.277838092173054,7,2576.0,0.12224895433088623,7,2576.0
3565.0,8,316.0,10.89655172413793,9.84085371588882,8,2613.0,2.196010707691133e-05,8,2613.0
3570.0,8,356.0,14.24,9.000554824918487,8,2653.0,0.0,8,2653.0
3575.0,8,396.0,18.857142857142858,8.096220509590829,8,2693.0,0.0,8,2693.0
3580.0,8,436.0,27.25,6.307696253232656,8,2733.0,0.0,8,2733.0
3585.0,8,476.0,39.666666666666664,3.975192595802549,8,2773.0,0.0,8,2773.0
3590.0,8,516.0,57.333333333333336,1.3847654096958721,8,2813.0,0.0,8,2813.0
3595.0,8,556.0,61.77777777777778,1.363079851247016,8,2853.0,0.0,8,2853.0
3600.0,8,596.0,74.5,0.0,8,2893.0,0.0,8,2893.0
3605.0,8,636.0,79.5,0.0,8,2933.0,0.0,8,2933.0
3610.0,8,676.0,84.5,0.0,8,2973.0,0.0,8,2973.0
3615.0,8,716.0,89.5,0.0,8,3013.0,0.0,8,3013.0
3620.0,8,756.0,94.5,0.0,8,3053.0,0.0,8,3053.0
3625.0,8,796.0,99.5,0.0,8,3093.0,0.0,8,3093.0
3630.0,8,836.0,104.5,0.0,8,3133.0,0.0,8,3133.0
3635.0,8,876.0,97.33333333333333,1.4140965759935271,8,3173.0,0.09679293489904907,8,3173.0
3640.0,8,916.0,101.77777777777777,1.5866409303813602,8,3213.0,0.10860335488378454,8,3213.0
3645.0,8,956.0,106.22222222222223,1.568624322686722,8,3253.0,0.10737014325927892,8,3253.0
3650.0,8,996.0,110.66666666666667,1.6022518685358316,8,3293.0,0.10967190178938553,8,3293.0
3655.0,8,1036.0,115.11111111111111,1.5691292761112718,8,3333.0,0.10740470661568557,8,3333.0
3660.0,8,1076.0,119.55555555555556,1.5956882408832147,8,3373.0,0.10922263064704153,8,3373.0
3665.0,8,1116.0,124.0,1.5826221519472334,8,3413.0,0.10832827511486931,8,3413.0
3670.0,8,1156.0,128.44444444444446,1.5697078473257158,8,3453.0,0.10744430900695423,8,3453.0
3675.0,8,1196.0,132.88888888888889,1.6191215393637046,8,3493.0,0.11082660718782232,8,3493.0
3680.0,8,1236.0,137.33333333333334,1.5839233402407675,8,3533.0,0.10841733963558563,8,3533.0
3685.0,8,1276.0,141.77777777777777,0.7965457209819204,8,3573.0,0.054522441694584825,8,3573.0
3690.0,9,1319.0,146.55555555555554,8.413322190734444e-05,9,3616.0,5.7588014914775625e-06,9,3616.0
3695.0,9,1364.0,151.55555555555554,0.0,9,3661.0,0.0,9,3661.0
3700.0,6,1069.0,118.77777777777777,0.23917877482664254,6,3038.0,0.010961131857504986,6,3038.0
3705.0,4,715.0,79.44444444444444,2.3175440932285998,4,2272.0,0.03743175620388697,4,2272.0
3710.0,4,735.0,81.66666666666667,4.397637849766588,4,1686.0,0.0,4,1686.0
3715.0,4,755.0,83.88888888888889,6.454109261694398,4,1706.0,0.0,4,1706.0
3720.0,4,775.0,86.11111111111111,7.8402518517770075,4,1726.0,0.0,4,1726.0
3725.0,4,795.0,88.33333333333333,8.005080065787688,4,1746.0,0.0,4,1746.0
3730.0,4,815.0,90.55555555555556,7.977088364275193,4,1766.0,0.0,4,1766.0
3735.0,4,835.0,92.77777777777777,7.906588385768359,4,1786.0,0.0,4,1786.0
3740.0,4,855.0,95.0,7.970148059339697,4,1806.0,0.0,4,1806.0
3745.0,4,875.0,97.22222222222223,7.927297628064971,4,1826.0,0.0,4,1826.0
3750.0,4,895.0,99.44444444444444,7.944463423499237,4,1846.0,0.0,4,1846.0
3755.0,4,915.0,101.66666666666667,7.949357606969277,4,1866.0,0.0,4,1866.0
3760.0,4,935.0,116.875,7.0123434849690645,4,1886.0,0.0,4,1886.0
3765.0,4,955.0,159.16666666666666,4.540888554971146,4,1906.0,0.0,4,1906.0
3770.0,4,975.0,243.75,0.0,4,1926.0,0.0,4,1926.0
3775.0,4,995.0,248.75,0.0,4,1946.0,0.0,4,1946.0
3780.0,4,1015.0,253.75,0.0,4,1966.0,0.0,4,1966.0
3785.0,4,1035.0,258.75,0.0,4,1986.0,0.0,4,1986.0
3790.0,4,1055.0,263.75,0.0,4,2006.0,0.0,4,2006.0
3795.0,4,1075.0,268.75,0.0,4,2026.0,0.0,4,2026.0
3800.0,2,544.0,136.0,0.46745758946053684,2,2044.0,0.03665643320335278,2,2044.0
3805.0,0,0.0,0.0,4.0373291280974595,0,462.0,0.22634932270090766,0,462.0
3810.0,1,2.0,0.5,5.7614971187468775,1,464.0,0.0002741717979701302,1,464.0
3815.0,1,7.0,1.75,8.48141052328395,1,469.0,0.0,1,469.0
3820.0,1,12.0,3.0,9.17042658314831,1,474.0,0.0,1,474.0
3825.0,1,17.0,4.25,9.315403580867223,1,479.0,0.0,1,479.0
3830.0,1,22.0,5.5,9.125064822435615,1,484.0,0.0,1,484.0
3835.0,1,27.0,6.75,9.19823539649742,1,489.0,0.0,1,489.0
3840.0,1,32.0,8.0,9.163447223165075,1,494.0,0.0,1,494.0
3845.0,1,37.0,9.25,9.135810775156369,1,499.0,0.0,1,499.0
3850.0,1,42.0,10.5,9.221725320848872,1,504.0,0.0,1,504.0
3855.0,1,47.0,11.75,9.15801695702039,1,509.0,0.0,1,509.0
3860.0,1,52.0,13.0,9.247050357776697,1,514.0,0.0,1,514.0
3865.0,1,57.0,14.25,9.151202835489766,1,519.0,0.0,1,519.0
3870.0,1,62.0,20.666666666666668,7.780670276204066,1,524.0,0.0,1,524.0
3875.0,1,67.0,67.0,0.0,1,529.0,0.0,1,529.0
3880.0,1,72.0,72.0,0.0,1,534.0,0.0,1,534.0
3885.0,1,77.0,77.0,0.0,1,539.0,0.0,1,539.0
3890.0,1,82.0,82.0,0.0,1,544.0,0.0,1,544.0
3895.0,1,87.0,87.0,0.0,1,549.0,0.0,1,549.0
3900.0,1,92.0,92.0,0.0,1,554.0,0.0,1,554.0
3905.0,1,97.0,97.0,0.0,1,559.0,0.0,1,559.0
3910.0,1,102.0,102.0,0.0,1,564.0,0.0,1,564.0
3915.0,1,107.0,107.0,0.0,1,569.0,0.0,1,569.0
3920.0,1,112.0,112.0,0.0,1,574.0,0.0,1,574.0
3925.0,1,117.0,117.0,0.0,1,579.0,0.0,1,579.0
3930.0,1,122.0,122.0,0.0,1,584.0,0.0,1,584.0
3935.0,1,127.0,127.0,0.0,1,589.0,0.0,1,589.0
3940.0,1,132.0,132.0,0.0,1,594.0,0.0,1,594.0
3945.0,1,137.0,137.0,0.0,1,599.0,0.0,1,599.0
3950.0,1,142.0,142.0,0.0,1,604.0,0.0,1,604.0
3955.0,1,147.0,73.5,6.399161238980014,1,609.0,0.46890865443900465,1,609.0
3960.0,1,152.0,76.0,6.729875883956534,1,614.0,0.49314229278438426,1,614.0
3965.0,1,157.0,78.5,6.58605732651949,1,619.0,0.48260376066546046,1,619.0
3970.0,1,162.0,81.0,6.584693994543609,1,624.0,0.4825038603600158,1,624.0
3975.0,1,167.0,83.5,6.809182717169729,1,629.0,0.49895362634217805,1,629.0
3980.0,1,172.0,86.0,6.617986330758408,1,634.0,0.4849434089187423,1,634.0
3985.0,1,177.0,88.5,6.818570489700046,1,639.0,0.49964153021285346,1,639.0
3990.0,1,182.0,91.0,6.6279480006155564,1,644.0,0.4856733660231558,1,644.0
3995.0,1,187.0,93.5,6.798606873660442,1,649.0,0.49817866469262795,1,649.0
4000.0,1,192.0,96.0,6.653941481719353,1,654.0,0.4875780794368953,1,654.0
4005.0,1,197.0,98.5,6.63193610554617,1,659.0,0.4859656007156315,1,659.0
4010.0,2,204.0,102.0,0.006105998919569409,2,666.0,0.00044742672210548593,2,666.0
4015.0,2,214.0,107.0,0.0,2,676.0,0.0,2,676.0
4020.0,2,224.0,112.0,0.0,2,686.0,0.0,2,686.0
4025.0,2,234.0,117.0,0.0,2,696.0,0.0,2,696.0
4030.0,2,244.0,122.0,0.0,2,706.0,0.0,2,706.0
4035.0,2,254.0,127.0,0.0,2,716.0,0.0,2,716.0
4040.0,2,264.0,132.0,0.0,2,726.0,0.0,2,726.0
4045.0,2,274.0,137.0,0.0,2,736.0,0.0,2,736.0
4050.0,2,284.0,142.0,0.0,2,746.0,0.0,2,746.0
4055.0,2,294.0,147.0,0.0,2,756.0,0.0,2,756.0
4060.0,2,304.0,152.0,0.0,2,766.0,0.0,2,766.0
4065.0,2,314.0,157.0,0.0,2,776.0,0.0,2,776.0
4070.0,2,324.0,162.0,0.0,2,786.0,0.0,2,786.0
4075.0,2,334.0,167.0,0.0,2,796.0,0.0,2,796.0
4080.0,2,344.0,172.0,0.0,2,806.0,0.0,2,806.0
4085.0,2,354.0,177.0,0.0,2,816.0,0.0,2,816.0
4090.0,2,364.0,182.0,0.0,2,826.0,0.0,2,826.0
4095.0,2,374.0,187.0,0.0,2,836.0,0.0,2,836.0
4100.0,2,384.0,192.0,0.0,2,846.0,0.0,2,846.0
4105.0,2,394.0,197.0,0.0,2,856.0,0.0,2,856.0
4110.0,2,404.0,202.0,0.0,2,866.0,0.0,2,866.0
4115.0,2,414.0,207.0,0.0,2,876.0,0.0,2,876.0
4120.0,2,424.0,212.0,0.0,2,886.0,0.0,2,886.0
4125.0,2,434.0,217.0,0.0,2,896.0,0.0,2,896.0
4130.0,2,444.0,222.0,0.0,2,906.0,0.0,2,906.0
4135.0,2,454.0,227.0,0.0,2,916.0,0.0,2,916.0
4140.0,2,464.0,232.0,0.0,2,926.0,0.0,2,926.0
4145.0,2,474.0,237.0,0.0,2,936.0,0.0,2,936.0
4150.0,2,484.0,242.0,0.0,2,946.0,0.0,2,946.0
4155.0,2,494.0,247.0,0.0,2,956.0,0.0,2,956.0
4160.0,2,504.0,252.0,0.0,2,966.0,0.0,2,966.0
4165.0,2,514.0,257.0,0.0,2,976.0,0.0,2,976.0
4170.0,2,524.0,262.0,0.0,2,986.0,0.0,2,986.0
4175.0,2,534.0,267.0,0.0,2,996.0,0.0,2,996.0
4180.0,2,544.0,181.33333333333334,3.3333333333333335,2,1006.0,0.20504169645922513,2,1006.0
4185.0,2,554.0,184.66666666666666,4.746460044678922,2,1016.0,0.2919666659210687,2,1016.0
4190.0,2,564.0,188.0,5.285257793402717,2,1026.0,0.3251094672550902,2,1026.0
4195.0,2,574.0,191.33333333333334,5.407323345602598,2,1036.0,0.33261802562577886,2,1036.0
4200.0,2,584.0,194.66666666666666,5.254034554724068,2,1046.0,0.3231888475068037,2,1046.0
4205.0,2,594.0,198.0,5.28505830802655,2,1056.0,0.3250971964091058,2,1056.0
4210.0,2,604.0,201.33333333333334,5.411058177805303,2,1066.0,0.33284776452502884,2,1066.0
4215.0,2,614.0,204.66666666666666,5.367342656461319,2,1076.0,0.33015871312763784,2,1076.0
4220.0,2,624.0,208.0,5.389479580357158,2,1086.0,0.3315204108566353,2,1086.0
4225.0,2,634.0,211.33333333333334,5.382202838763392,2,1096.0,0.33107280022431096,2,1096.0
4230.0,2,644.0,214.66666666666666,5.341472858390879,2,1106.0,0.0,2,1106.0
4235.0,2,654.0,218.0,5.259749484658349,2,1116.0,0.0,2,1116.0
4240.0,2,664.0,221.33333333333334,5.354996631448265,2,1126.0,0.0,2,1126.0
4245.0,2,674.0,168.5,6.471181569957488,2,1136.0,0.2516841127801543,2,1136.0
4250.0,2,684.0,171.0,7.279915673177714,2,1146.0,0.33001656325186673,2,1146.0
4255.0,2,694.0,173.5,7.241316299404974,2,1156.0,0.33160631253527856,2,1156.0
4260.0,2,704.0,176.0,7.306442591521448,2,1166.0,0.33183180987136757,2,1166.0
4265.0,2,714.0,178.5,7.362399474120724,2,1176.0,0.33253667421131033,2,1176.0
