step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,491,79307.0,105.46143617021276,2.7601389194984294,491,117935.0,0.11430732187200275,491,117935.0
1400.0,492,80125.0,106.26657824933687,2.7850962933807346,492,118857.0,0.11069985650944092,492,118857.0
1405.0,486,80828.0,106.63324538258576,3.0564574668730558,486,119432.0,0.11906475268912163,486,119432.0
1410.0,473,81299.0,107.1133069828722,3.3317182883777643,473,120758.0,0.1393693674067605,473,120758.0
1415.0,457,82245.0,108.50263852242745,3.523941269478421,457,121849.0,0.15099269547734878,457,121849.0
1420.0,444,83252.0,110.26754966887417,3.673652408755377,444,123159.0,0.15744681563354201,444,123159.0
1425.0,428,84366.0,111.44782034346103,3.94930702871834,428,124353.0,0.17354769365441136,428,124353.0
1430.0,421,86110.0,112.56209150326798,4.262648630671526,421,125597.0,0.18653149757922302,421,125597.0
1435.0,423,88105.0,114.72005208333333,4.507460406152139,423,126781.0,0.1939808464541682,423,126781.0
1440.0,438,89799.0,116.47081712062257,4.446745672480835,438,128585.0,0.1843976203554791,438,128585.0
1445.0,434,89756.0,115.96382428940568,4.269499839956491,434,128836.0,0.17178538126751053,434,128836.0
1450.0,439,90111.0,115.67522464698331,4.153929021182288,439,129694.0,0.16351169556399614,439,129694.0
1455.0,444,90605.0,115.56760204081633,4.21962063342755,444,130080.0,0.15962565074644458,444,130080.0
1460.0,440,90844.0,116.76606683804627,4.236196977976871,440,130071.0,0.15437181305399747,440,130071.0
1465.0,446,91167.0,117.63483870967742,4.058936283962995,446,131637.0,0.14569714008176138,446,131637.0
1470.0,449,90854.0,117.9922077922078,3.8198524332566177,449,131892.0,0.1439895451797183,449,131892.0
1475.0,456,88959.0,115.68140442132639,3.6758882059222486,456,134129.0,0.14740569537456655,456,134129.0
1480.0,464,79818.0,104.0651890482399,3.526352322285243,464,133398.0,0.1506729732394625,464,133398.0
1485.0,465,72513.0,95.41184210526316,3.3363510866966966,465,132707.0,0.15070260388810813,465,132707.0
1490.0,479,67289.0,89.36122177954847,3.0434889703560444,479,131137.0,0.14030222307298268,479,131137.0
1495.0,499,62930.0,83.46153846153847,3.009913271348122,499,124386.0,0.14306954097014613,499,124386.0
1500.0,479,47108.0,62.22985468956407,3.1319701848665806,479,120939.0,0.1540105317282333,479,120939.0
1505.0,446,26279.0,34.48687664041995,3.0532789148511017,446,119871.0,0.1545184684623833,446,119871.0
1510.0,420,17752.0,23.450462351387053,2.9595540371547324,420,119916.0,0.15608146615908627,420,119916.0
1515.0,427,15393.0,20.36111111111111,2.767945425194483,427,122382.0,0.15061103065516643,427,122382.0
1520.0,420,11641.0,15.438992042440319,2.7008660526376924,420,123188.0,0.15187679797661666,420,123188.0
1525.0,416,9966.0,13.165125495376486,2.6546449257245888,416,124360.0,0.14741562033642655,416,124360.0
1530.0,400,8794.0,11.495424836601307,2.721181639082327,400,125474.0,0.13803500667936924,400,125474.0
1535.0,397,8518.0,11.033678756476684,2.962352000516384,397,125221.0,0.13980124790754087,397,125221.0
1540.0,405,8688.0,11.167095115681233,3.166654029806316,405,124639.0,0.14036319682325687,405,124639.0
1545.0,401,9181.0,11.695541401273886,3.505265823155822,401,124531.0,0.15453865431926453,401,124531.0
1550.0,407,10113.0,12.817490494296578,3.7083361661045036,407,125286.0,0.16621805061481557,407,125286.0
1555.0,414,11127.0,14.013853904282115,3.9008751091605403,414,126768.0,0.1696161447587464,414,126768.0
1560.0,428,12745.0,15.951188986232792,4.177083212392249,428,127539.0,0.17597435817125254,428,127539.0
1565.0,457,14563.0,18.11318407960199,4.089118554109073,457,129646.0,0.16635955109269102,457,129646.0
1570.0,481,15805.0,19.53646477132262,3.9162642778821377,481,129171.0,0.15616048394547724,481,129171.0
1575.0,493,16948.0,20.975247524752476,3.7397266941359844,493,131593.0,0.14751551255693401,493,131593.0
1580.0,483,16397.0,20.26823238566131,3.5665641740653697,483,132268.0,0.1337025700918296,483,132268.0
1585.0,490,16591.0,20.55885997521685,3.423053310807163,490,133448.0,0.12555750367205423,490,133448.0
1590.0,486,16691.0,20.94228356336261,3.327851930866713,486,133872.0,0.12398832170757369,486,133872.0
1595.0,477,16679.0,21.006297229219143,3.456789975430474,477,133889.0,0.12757650222484127,477,133889.0
1600.0,470,17059.0,21.56637168141593,3.590210978240534,470,134189.0,0.1318901976126584,470,134189.0
1605.0,456,16818.0,21.53393085787452,3.415829070410818,456,136255.0,0.1258125236673813,456,136255.0
1610.0,436,15933.0,20.585271317829456,3.299544599839524,436,136903.0,0.13449928603429723,436,136903.0
1615.0,415,14860.0,19.55263157894737,3.2816306602935827,415,138124.0,0.1450250856885681,415,138124.0
1620.0,401,14472.0,19.142857142857142,3.304935523033766,401,138587.0,0.14371970067430723,401,138587.0
1625.0,388,14298.0,18.813157894736843,3.63205918091073,388,138868.0,0.14880060476723267,388,138868.0
1630.0,382,14883.0,19.557161629434955,3.782628799709374,382,139725.0,0.14928673492974057,382,139725.0
1635.0,398,16132.0,20.977893368010402,3.9057118504707042,398,140712.0,0.14811737998912008,398,140712.0
1640.0,414,17840.0,22.989690721649485,4.01446151770503,414,141829.0,0.15268130430987786,414,141829.0
1645.0,438,19871.0,25.541131105398456,3.963434007658141,438,143173.0,0.14372437195283574,438,143173.0
1650.0,477,21998.0,28.094508301404854,3.8654236554895696,477,145365.0,0.15125466131802479,477,145365.0
1655.0,502,23674.0,30.4293059125964,3.7406419504791426,502,144660.0,0.1510066748262471,502,144660.0
1660.0,517,25566.0,32.861182519280206,3.65106726393281,517,145652.0,0.15236993429497783,517,145652.0
1665.0,520,26873.0,34.63015463917526,3.397200494099994,520,146977.0,0.13549374515848545,520,146977.0
1670.0,480,25810.0,33.303225806451614,3.317955185896485,480,146821.0,0.13322787015647158,480,146821.0
1675.0,478,26325.0,34.09974093264249,3.2428326477538616,478,148089.0,0.1328880072186479,478,148089.0
1680.0,470,26458.0,34.67627785058978,3.248712175522815,470,147999.0,0.12769154197580906,470,147999.0
1685.0,462,26821.0,35.38390501319261,3.318795741803204,462,147473.0,0.12710574558474638,462,147473.0
1690.0,446,27171.0,36.1797603195739,3.431904852842616,446,147490.0,0.13366134817626094,446,147490.0
1695.0,434,27515.0,36.88337801608579,3.5541633130527317,434,147208.0,0.14091000556134914,434,147208.0
1700.0,418,27689.0,37.62092391304348,3.6651751638824535,418,147063.0,0.15089979652365038,418,147063.0
1705.0,396,27443.0,37.3374149659864,3.912894286670426,396,146357.0,0.1636197247694745,396,146357.0
1710.0,385,28007.0,38.1566757493188,4.164645885382817,385,146442.0,0.17507822405429646,385,146442.0
1715.0,373,28990.0,39.07008086253369,4.4822624366085755,373,146701.0,0.19040194879284406,373,146701.0
1720.0,386,30760.0,40.90425531914894,4.819927475127615,386,146783.0,0.20373426271131315,386,146783.0
1725.0,403,32575.0,43.08862433862434,4.8110529614452195,403,147831.0,0.20141229785869083,403,147831.0
1730.0,422,34107.0,44.64267015706806,4.661510203146307,422,147552.0,0.18979563018852458,422,147552.0
1735.0,438,35163.0,46.389182058047496,4.278579396765362,438,149625.0,0.16450934169834353,438,149625.0
1740.0,440,34560.0,46.08,3.8574979130234914,440,150259.0,0.13441716988173003,440,150259.0
1745.0,444,34479.0,46.405114401076716,3.5730800073568343,444,151714.0,0.11983982896206381,444,151714.0
1750.0,457,34946.0,47.93689986282579,3.5200770077825374,457,152527.0,0.12019268307811887,457,152527.0
1755.0,465,35965.0,49.470426409903716,3.3898866615302397,465,154478.0,0.11709293046963631,465,154478.0
1760.0,475,36798.0,50.89626556016597,3.097833322291439,475,153590.0,0.10722540080183238,475,153590.0
1765.0,471,36831.0,51.01246537396122,3.0393235079138585,471,155781.0,0.11725167770010916,471,155781.0
1770.0,461,35494.0,49.92123769338959,2.7420538468376083,461,154174.0,0.10945751517882976,461,154174.0
1775.0,456,34089.0,48.55982905982906,2.564672579613446,456,154408.0,0.11318047913935415,456,154408.0
1780.0,459,33032.0,47.665223665223664,2.4754589819893127,459,152734.0,0.11588806255930056,459,152734.0
1785.0,448,31941.0,45.89224137931034,2.4097752217612096,448,155054.0,0.11616899433663341,448,155054.0
1790.0,448,31522.0,45.35539568345324,2.245854413136309,448,154322.0,0.1091103616755435,448,154322.0
1795.0,463,30587.0,43.63338088445079,2.2721147405212223,463,156475.0,0.11057067441240757,463,156475.0
1800.0,444,29191.0,41.34702549575071,2.3293424261963014,444,156776.0,0.114171394224021,444,156776.0
1805.0,445,28004.0,39.834992887624466,2.2671174476182294,445,157261.0,0.11205764696645402,445,157261.0
1810.0,428,26641.0,38.11301859799714,2.2944275717638654,428,157639.0,0.10911267367503304,428,157639.0
1815.0,406,25071.0,35.91833810888252,2.5834986406287355,406,157452.0,0.11813345210626996,406,157452.0
1820.0,405,24090.0,34.41428571428571,2.828318982869614,405,157432.0,0.12169514639609261,405,157432.0
1825.0,397,23012.0,32.78062678062678,3.165622463377544,397,157719.0,0.13092998027168895,397,157719.0
1830.0,393,22077.0,31.359375,3.177573043070109,393,159461.0,0.12858085533458188,393,159461.0
1835.0,386,19690.0,28.048433048433047,3.069855281634544,386,159524.0,0.12548015836504697,386,159524.0
1840.0,391,17865.0,25.26874115983027,3.1288529361810444,391,159909.0,0.12471592372371171,391,159909.0
1845.0,395,16233.0,22.640167364016737,3.281727360673399,395,159729.0,0.1221467494825311,395,159729.0
1850.0,399,14952.0,20.824512534818943,3.4115203149170057,399,159323.0,0.10980644603456455,399,159323.0
1855.0,403,13953.0,19.379166666666666,3.476180029591931,403,160927.0,0.10786039964837854,403,160927.0
1860.0,418,13413.0,18.475206611570247,3.4693553101233117,418,159810.0,0.11023694792705373,418,159810.0
1865.0,427,12596.0,17.616783216783215,3.2105630693099676,427,160790.0,0.10819520941116666,427,160790.0
1870.0,426,12084.0,17.019718309859154,3.0687917438592183,426,160636.0,0.10927582695854494,426,160636.0
1875.0,444,12402.0,17.64153627311522,2.9402812074616116,444,159622.0,0.10883721829363324,444,159622.0
1880.0,456,13056.0,18.949201741654573,2.686226299986992,456,156942.0,0.10187902570419913,456,156942.0
1885.0,452,13388.0,19.544525547445254,2.553981556243563,452,152235.0,0.09670770063255003,452,152235.0
1890.0,433,13602.0,19.799126637554586,2.5181637253492863,433,145166.0,0.09177936570624161,433,145166.0
1895.0,421,13627.0,20.03970588235294,2.4166045127823725,421,146884.0,0.09912660348155226,421,146884.0
1900.0,394,13371.0,19.634361233480178,2.4384215682712878,394,144288.0,0.11069911957181107,394,144288.0
1905.0,374,13320.0,19.617083946980856,2.663967663839586,374,144576.0,0.13232575582640146,374,144576.0
1910.0,361,13613.0,20.13757396449704,2.857210779353681,361,144239.0,0.13959274799409135,361,144239.0
1915.0,344,13940.0,20.774962742175855,2.9674827647343256,344,141557.0,0.13635196759844564,344,141557.0
1920.0,333,14619.0,21.754464285714285,3.3334780258072434,333,142641.0,0.1507929516813017,333,142641.0
1925.0,334,15335.0,22.617994100294986,3.655588398676087,334,141580.0,0.15584988867297528,334,141580.0
1930.0,330,16211.0,23.769794721407624,3.946137580186795,330,141919.0,0.15729471012780327,330,141919.0
1935.0,355,17476.0,25.85207100591716,3.840532872025322,355,144257.0,0.15275924307005823,355,144257.0
1940.0,360,18381.0,27.11061946902655,3.7367260733890766,360,144515.0,0.14511155327780242,360,144515.0
1945.0,391,19559.0,28.933431952662723,3.4888410853408467,391,146283.0,0.1304874763490003,391,146283.0
1950.0,423,20987.0,30.954277286135692,3.2429882294329855,423,144746.0,0.10764448547347479,423,144746.0
1955.0,435,21785.0,31.98972099853157,3.1901972027503507,435,145966.0,0.10299880572308535,435,145966.0
1960.0,430,19500.0,28.718703976435936,3.026601902663777,430,145197.0,0.09320961972845242,430,145197.0
1965.0,416,17898.0,26.43722304283604,3.04870674555146,416,145803.0,0.09877663854965357,416,145803.0
1970.0,409,16379.0,24.337295690936106,3.274687232951807,409,145126.0,0.1124188872487299,409,145126.0
1975.0,383,14281.0,21.31492537313433,3.4458583583985822,383,143949.0,0.12435584620702854,383,143949.0
1980.0,366,12531.0,19.044072948328267,3.6322733974332047,366,143000.0,0.13833327657201416,366,143000.0
1985.0,337,11248.0,17.331278890600924,3.888407810177051,337,141391.0,0.15347321031695574,337,141391.0
1990.0,321,11368.0,17.846153846153847,4.104303367619989,321,139796.0,0.16208090295366268,321,139796.0
1995.0,325,12209.0,19.196540880503143,4.100643854041026,325,141075.0,0.16700647643578215,325,141075.0
2000.0,324,11920.0,18.712715855573,3.9835153120178903,324,141125.0,0.15828067000394283,324,141125.0
2005.0,322,11880.0,18.79746835443038,3.876947644531212,322,141274.0,0.14999686723144867,322,141274.0
2010.0,325,11850.0,18.661417322834644,3.8246704243412393,325,140665.0,0.13232118146961835,325,140665.0
2015.0,340,12134.0,19.108661417322836,3.9516737857342763,340,140491.0,0.12088365242423585,340,140491.0
2020.0,344,12744.0,20.037735849056602,4.215450063525604,344,140398.0,0.11960556646992393,344,140398.0
2025.0,352,13973.0,22.28548644338118,3.99225121229106,352,141791.0,0.10651740867597964,352,141791.0
2030.0,373,15033.0,24.130016051364365,3.779488998746935,373,140118.0,0.09617540876582623,373,140118.0
2035.0,390,16061.0,26.200652528548122,3.5926237419680245,390,141577.0,0.09939783313937887,390,141577.0
2040.0,395,15966.0,26.433774834437084,3.328684150634112,395,139759.0,0.09074506941139923,395,139759.0
2045.0,405,16357.0,27.676818950930627,2.983060675737184,405,139907.0,0.086875332312255,405,139907.0
2050.0,399,15950.0,27.311643835616437,2.860647597993763,399,138448.0,0.0855400157018094,399,138448.0
2055.0,409,16370.0,28.32179930795848,2.824478275854553,409,135925.0,0.08653539878620933,409,135925.0
2060.0,357,14720.0,25.555555555555557,2.989937622438266,357,127546.0,0.10115544075233686,357,127546.0
2065.0,340,14444.0,25.609929078014183,2.777533197910983,340,129849.0,0.09943970484745374,340,129849.0
2070.0,308,12694.0,22.54706927175844,2.818836123664691,308,128931.0,0.11460203112519368,308,128931.0
2075.0,286,11783.0,21.230630630630632,2.8324105113426192,286,129671.0,0.12868124937500597,286,129671.0
2080.0,260,11580.0,21.208791208791208,3.076140389343636,260,128504.0,0.14573371381997405,260,128504.0
2085.0,261,11930.0,22.051756007393717,3.2408041743098956,261,127888.0,0.14062298119318892,261,127888.0
2090.0,289,12739.0,23.331501831501832,3.328906822902324,289,129145.0,0.13721733781991557,289,129145.0
2095.0,307,13263.0,24.291208791208792,3.068475333936134,307,128022.0,0.11526150218674082,307,128022.0
2100.0,340,14019.0,25.675824175824175,2.841060401408921,340,127338.0,0.10021221050744858,340,127338.0
2105.0,343,14175.0,25.96153846153846,2.6597050120869263,343,129011.0,0.09025392459714039,343,129011.0
2110.0,335,12318.0,22.685082872928177,2.6543222664372537,335,127392.0,0.09014394769741234,335,127392.0
2115.0,324,10588.0,19.499079189686924,2.834606754134944,324,126930.0,0.10105032676396325,324,126930.0
2120.0,304,8869.0,16.303308823529413,3.1506586172450968,304,125601.0,0.11197599081811394,304,125601.0
2125.0,295,7847.0,14.451197053406998,3.5995996405639965,295,124508.0,0.12572956555828846,295,124508.0
2130.0,287,7572.0,14.022222222222222,4.024140312129801,287,122791.0,0.1483310120257521,287,122791.0
2135.0,284,7919.0,14.774253731343284,3.9683799285516836,284,123568.0,0.13861238176096274,284,123568.0
2140.0,299,7998.0,15.234285714285715,3.6187108392203378,299,122043.0,0.1276872272853934,299,122043.0
2145.0,310,8334.0,15.99616122840691,3.373139527182818,310,121276.0,0.11273138879220888,310,121276.0
2150.0,331,9433.0,18.245647969052225,3.1772050676582215,331,120230.0,0.09924278154036702,331,120230.0
2155.0,345,10126.0,19.77734375,2.9877734509012637,345,119031.0,0.08369935572193372,345,119031.0
2160.0,353,10976.0,21.3126213592233,3.051283600741872,353,118101.0,0.08241677974940086,353,118101.0
2165.0,342,11388.0,21.9,3.1221645800677913,342,120439.0,0.09401269911623247,342,120439.0
2170.0,342,11647.0,22.31226053639847,3.0833204877442846,342,119495.0,0.09075659959870663,342,119495.0
2175.0,338,12071.0,23.48443579766537,2.972157436709258,338,119996.0,0.09768793408793842,338,119996.0
2180.0,344,12032.0,23.873015873015873,2.6368883971330397,344,122776.0,0.09163244637535783,344,122776.0
2185.0,313,9991.0,20.265720081135903,2.396630321026391,313,122898.0,0.09085406692215028,313,122898.0
2190.0,292,8636.0,17.84297520661157,2.3595122244607367,292,124535.0,0.09969635893688039,292,124535.0
2195.0,282,8166.0,16.871900826446282,2.417393481354249,282,123075.0,0.10415246663403428,282,123075.0
2200.0,271,7757.0,15.960905349794238,2.5573303661227977,271,119694.0,0.1168467415527285,271,119694.0
2205.0,278,7869.0,16.32572614107884,2.4063840129800123,278,121243.0,0.11329149458424843,278,121243.0
2210.0,275,6824.0,14.187110187110187,2.376186036978768,275,120577.0,0.10897983382319176,275,120577.0
2215.0,265,6372.0,13.330543933054393,2.521760120645882,265,120168.0,0.11523788353090952,265,120168.0
2220.0,255,5862.0,12.187110187110187,2.9142418356602513,255,119094.0,0.12325299272442199,255,119094.0
2225.0,247,5795.0,12.09812108559499,3.273971091404418,247,118108.0,0.12858770412123083,247,118108.0
2230.0,254,6596.0,13.799163179916318,3.614420343050637,254,117178.0,0.13376602873954976,254,117178.0
2235.0,270,7604.0,15.907949790794978,3.9811004076584875,270,116784.0,0.1374117235236341,270,116784.0
2240.0,283,8445.0,17.59375,3.7727135674311643,283,117927.0,0.11269453287048659,283,117927.0
2245.0,306,9043.0,19.037894736842105,3.3410021209803102,306,116875.0,0.0830856276050354,306,116875.0
2250.0,310,9655.0,20.28361344537815,3.268154355227203,310,116851.0,0.0803235075499595,310,116851.0
2255.0,327,10801.0,22.691176470588236,3.25111846855096,327,116357.0,0.07939059629227414,327,116357.0
2260.0,328,11584.0,24.183716075156575,3.4139451174649444,328,115045.0,0.0813147071812033,328,115045.0
2265.0,340,13151.0,27.455114822546975,3.4106652903276107,340,113903.0,0.0733524647429612,340,113903.0
2270.0,331,13742.0,29.052854122621564,3.2404084438833194,331,115509.0,0.07325293140847738,331,115509.0
2275.0,328,14409.0,30.657446808510638,3.1906029601509203,328,114241.0,0.0778197903374719,328,114241.0
2280.0,302,13583.0,29.273706896551722,3.1129012226212036,302,113076.0,0.093260485139764,302,113076.0
2285.0,262,10588.0,23.52888888888889,3.030848108053713,262,110871.0,0.10942897751538816,262,110871.0
2290.0,253,9265.0,21.20137299771167,2.899282660523479,253,110794.0,0.11646018990951962,253,110794.0
2295.0,248,8550.0,19.88372093023256,2.739595210539869,248,109181.0,0.12250091582836574,248,109181.0
2300.0,240,8275.0,19.15509259259259,2.77607327072979,240,110279.0,0.12676163025151554,240,110279.0
2305.0,253,8419.0,19.443418013856814,2.685150094061451,253,109038.0,0.11481694197179099,253,109038.0
2310.0,266,8759.0,20.369767441860464,2.463737999232791,266,110038.0,0.10016651385574027,266,110038.0
2315.0,258,8610.0,20.06993006993007,2.5336534174084835,258,107907.0,0.11022305385749841,258,107907.0
2320.0,241,8708.0,20.48941176470588,2.7334790868394268,241,107337.0,0.125213728981986,241,107337.0
2325.0,216,7748.0,18.230588235294118,2.8741119218553233,216,106679.0,0.12745557593353976,216,106679.0
2330.0,203,7171.0,16.833333333333332,2.962737574311065,203,104551.0,0.12695273284399536,203,104551.0
2335.0,226,7667.0,17.997652582159624,2.8595511286759336,226,105708.0,0.11964655437046798,226,105708.0
2340.0,242,7887.0,18.60141509433962,2.6105062596652697,242,104268.0,0.10296119174916406,242,104268.0
2345.0,260,8170.0,19.178403755868544,2.5697309081917608,260,104257.0,0.09760638289710973,260,104257.0
2350.0,266,8841.0,21.0,2.425977163555997,266,101936.0,0.08896699261254137,266,101936.0
2355.0,268,9540.0,22.714285714285715,2.506072058665895,268,96619.0,0.09101608662559597,268,96619.0
2360.0,247,9706.0,23.10952380952381,2.547708414109778,247,96551.0,0.0950360106006894,247,96551.0
2365.0,233,9719.0,23.03080568720379,2.6437555261244405,233,94521.0,0.09999114618627229,233,94521.0
2370.0,219,9740.0,23.02600472813239,2.8710574566176574,219,94101.0,0.10842951271475927,219,94101.0
2375.0,202,9690.0,23.071428571428573,2.974137634803873,202,95251.0,0.11067142574263267,202,95251.0
2380.0,214,9954.0,23.985542168674698,2.8325035912857253,214,93858.0,0.10753333068637151,214,93858.0
2385.0,238,10590.0,25.641646489104115,2.7060081924998407,238,94531.0,0.10323431873648843,238,94531.0
2390.0,268,11475.0,27.584134615384617,2.574134601079239,268,97095.0,0.09508558730869936,268,97095.0
2395.0,261,12040.0,28.942307692307693,2.7082078498911364,261,95961.0,0.10804642506897187,261,95961.0
2400.0,241,12651.0,30.411057692307693,2.847257445038835,241,98085.0,0.11452218518725912,241,98085.0
2405.0,226,12893.0,31.06746987951807,2.9109483277861203,226,96300.0,0.11343305409200484,226,96300.0
2410.0,252,13588.0,32.66346153846154,2.843897180654949,252,96047.0,0.1081135951271269,252,96047.0
2415.0,271,13621.0,32.66426858513189,2.7553078616510214,271,97244.0,0.10560648601865963,271,97244.0
2420.0,253,9902.0,23.74580335731415,2.881895292349993,253,95590.0,0.11507234814988605,253,95590.0
2425.0,240,7291.0,17.870098039215687,2.902110711042415,240,94615.0,0.12006199621092088,240,94615.0
2430.0,220,5801.0,14.394540942928039,3.0760910074303855,220,93353.0,0.12038322068942216,220,93353.0
2435.0,212,6066.0,15.05210918114144,3.704816616365299,212,91953.0,0.1399647677108983,212,91953.0
2440.0,216,6371.0,15.88778054862843,3.812309465747435,216,92565.0,0.13941010777908852,216,92565.0
2445.0,230,6284.0,15.59305210918114,3.5649401903779854,230,91190.0,0.11571243920465035,230,91190.0
2450.0,246,6511.0,15.997542997542997,3.5397991333182195,246,90902.0,0.10857869585890205,246,90902.0
2455.0,259,7301.0,17.982758620689655,3.4692657660283994,259,90247.0,0.10233505629452565,259,90247.0
2460.0,272,8085.0,20.062034739454095,3.4315942256861107,272,88335.0,0.09703372127957761,272,88335.0
2465.0,282,9217.0,22.646191646191646,3.475014508128735,282,88301.0,0.09387519502108944,282,88301.0
2470.0,281,10414.0,25.777227722772277,3.572950528239668,281,88325.0,0.09614243662855872,281,88325.0
2475.0,272,10883.0,26.60880195599022,3.702080771600529,272,89717.0,0.10835852566124426,272,89717.0
2480.0,244,9683.0,24.027295285359802,3.7026067236107507,244,88270.0,0.11613238019682612,244,88270.0
2485.0,218,8808.0,22.412213740458014,3.7183621282784682,218,86870.0,0.13296905158686959,218,86870.0
2490.0,190,7567.0,19.654545454545456,3.6636569137205957,190,84905.0,0.1383221756388824,190,84905.0
2495.0,185,6520.0,17.29442970822281,3.5261731136692016,185,82550.0,0.1458423033318605,185,82550.0
2500.0,210,6854.0,18.22872340425532,3.3682146294477024,210,82640.0,0.13695059826150294,210,82640.0
2505.0,232,7392.0,19.764705882352942,3.3298427691602144,232,81109.0,0.1336449801061196,232,81109.0
2510.0,235,7860.0,21.016042780748663,3.173679466634385,235,82571.0,0.12100209729513335,235,82571.0
2515.0,219,7827.0,21.154054054054054,3.0600599677601013,219,81384.0,0.11373509643231348,219,81384.0
2520.0,207,7898.0,21.638356164383563,3.207739856412566,207,80654.0,0.12935321976773956,207,80654.0
2525.0,189,7380.0,20.386740331491712,3.2638438827943586,189,80085.0,0.13120546528594682,189,80085.0
2530.0,195,7938.0,21.92817679558011,3.348357076675566,195,78796.0,0.12547417373746808,195,78796.0
2535.0,208,8212.0,22.62258953168044,3.260292824772799,208,79775.0,0.11720196060918549,208,79775.0
2540.0,199,6264.0,17.497206703910614,3.036158883898565,199,77962.0,0.10635769073731863,199,77962.0
2545.0,197,5307.0,15.162857142857144,2.9719110197452214,197,77617.0,0.10082934842635487,197,77617.0
2550.0,187,4798.0,13.708571428571428,3.450149804424231,187,76214.0,0.11158377507955089,187,76214.0
2555.0,191,5351.0,15.332378223495702,4.037223576550067,191,74874.0,0.11893629731008835,191,74874.0
2560.0,200,6093.0,17.660869565217393,3.890036830305872,200,75937.0,0.09644139009649441,200,75937.0
2565.0,215,6287.0,18.223188405797103,3.6385050716911738,215,73823.0,0.06654413078021619,215,73823.0
2570.0,223,6812.0,19.8600583090379,3.5368077644437625,223,73126.0,0.06539768026898177,223,73126.0
2575.0,231,7859.0,23.182890855457227,3.482936755034918,231,74190.0,0.06636156239764747,231,74190.0
2580.0,231,8306.0,25.093655589123866,3.3862518006187154,231,73531.0,0.06924886886418516,231,73531.0
2585.0,226,8812.0,26.703030303030303,3.5256341429713083,226,72018.0,0.07134395337041263,226,72018.0
2590.0,215,9309.0,28.29483282674772,3.6944341693112834,215,70499.0,0.07753709910926418,215,70499.0
2595.0,209,9784.0,29.73860182370821,3.7968696301336506,209,70158.0,0.08761472917881874,209,70158.0
2600.0,206,10189.0,31.741433021806852,3.659348955660725,206,69819.0,0.08475760052690194,206,69819.0
2605.0,190,9917.0,30.894080996884735,3.919354543902461,190,66500.0,0.10393830286948372,190,66500.0
2610.0,188,10505.0,33.996763754045304,3.660792776329927,188,66952.0,0.1220883855947435,188,66952.0
2615.0,185,10769.0,35.777408637873755,3.4398355749264353,185,65282.0,0.12755331151441204,185,65282.0
2620.0,185,11112.0,37.924914675767916,3.219447261677583,185,65051.0,0.12637760699389053,185,65051.0
2625.0,186,11467.0,39.67820069204152,3.149293160774084,186,63224.0,0.11379624517645714,186,63224.0
2630.0,179,11094.0,38.92631578947368,2.95638014535288,179,64109.0,0.10205951990492378,179,64109.0
2635.0,151,8173.0,28.778169014084508,2.9250812863630515,151,61951.0,0.09300005034319234,151,61951.0
2640.0,143,6253.0,22.412186379928315,2.937185814973196,143,62578.0,0.09528038872973908,143,62578.0
2645.0,135,5100.0,18.613138686131386,2.867948178910605,135,61070.0,0.0910721512718527,135,61070.0
2650.0,158,5708.0,21.062730627306273,2.696067407172262,158,61664.0,0.07882660833620693,158,61664.0
2655.0,172,6133.0,22.6309963099631,2.5629931836080413,172,60105.0,0.07255436874361713,172,60105.0
2660.0,179,6704.0,24.7380073800738,2.492288059528835,179,59338.0,0.07315531252596381,179,59338.0
2665.0,180,7301.0,26.940959409594097,2.653982310812663,180,57198.0,0.07653406567760161,180,57198.0
2670.0,184,7817.0,28.8450184501845,2.786008233833702,184,57270.0,0.0777708998715761,184,57270.0
2675.0,159,7621.0,28.436567164179106,2.9515206746250304,159,54745.0,0.09758567060352495,159,54745.0
2680.0,142,7526.0,27.874074074074073,3.228252728990449,142,54624.0,0.10719576261770283,142,54624.0
2685.0,144,7620.0,28.432835820895523,3.2783651462373653,144,53370.0,0.1060284047042811,144,53370.0
2690.0,160,8145.0,30.735849056603772,3.297939016096106,160,51865.0,0.10460305120674579,160,51865.0
2695.0,169,7917.0,30.333333333333332,3.079688415270227,169,52265.0,0.09193259485208857,169,52265.0
2700.0,152,4894.0,19.26771653543307,2.9634754977569404,152,50563.0,0.09137741261198808,152,50563.0
2705.0,133,3053.0,11.92578125,3.5384713051248866,133,50023.0,0.11767309755035833,133,50023.0
2710.0,125,2714.0,10.727272727272727,4.090778289313452,125,48238.0,0.12671495571479105,125,48238.0
2715.0,130,3355.0,13.366533864541832,4.617383440096253,130,46511.0,0.12078851417677751,130,46511.0
2720.0,137,4030.0,16.184738955823292,5.114437755138375,137,45895.0,0.1179002077208354,137,45895.0
2725.0,144,4620.0,18.48,4.91110649168599,144,46351.0,0.0813779616781269,144,46351.0
2730.0,147,4809.0,19.083333333333332,4.878602482400423,147,44553.0,0.08660321735120768,147,44553.0
2735.0,142,5163.0,20.734939759036145,4.935834946726595,142,43741.0,0.10133513673754242,142,43741.0
2740.0,134,5175.0,21.036585365853657,4.8288002634561,134,44386.0,0.10333347143955805,134,44386.0
