step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,12,404.0,7.087719298245614,9.966709746396287,12,2388.0,0.5535341449802232,12,2388.0
2765.0,13,466.0,8.62962962962963,9.840065250449918,13,2450.0,0.5188553697643993,13,2450.0
2770.0,14,533.0,10.25,9.504888604337479,14,2517.0,0.4707823363092729,14,2517.0
2775.0,14,582.0,11.877551020408163,8.969766498767617,14,2591.0,0.4411389789536651,14,2591.0
2780.0,13,576.0,11.52,8.954237151730512,13,2333.0,0.4710108526039789,13,2333.0
2785.0,14,642.0,13.956521739130435,8.441138182448901,14,2399.0,0.4531199015892346,14,2399.0
2790.0,16,718.0,15.955555555555556,8.11325085834227,16,2475.0,0.3788969170949585,16,2475.0
2795.0,17,802.0,19.095238095238095,7.7834476886033785,17,2559.0,0.2882477622462531,17,2559.0
2800.0,17,887.0,21.11904761904762,7.560755925802524,17,2644.0,0.27356997204730804,17,2644.0
2805.0,19,978.0,23.285714285714285,7.23471078885719,19,2735.0,0.2611276919892469,19,2735.0
2810.0,19,1073.0,25.547619047619047,7.089387969192545,19,2830.0,0.24463481549055033,19,2830.0
2815.0,20,1170.0,30.789473684210527,6.200379492064947,20,2927.0,0.2506257208318769,20,2927.0
2820.0,20,1270.0,34.32432432432432,6.020794330148977,20,3027.0,0.2809147087489673,20,3027.0
2825.0,20,1370.0,36.05263157894737,5.777268110893068,20,3127.0,0.2634560154309979,20,3127.0
2830.0,21,1474.0,39.83783783783784,5.244943003446869,21,3231.0,0.2122182285357048,21,3231.0
2835.0,16,1227.0,33.16216216216216,5.3452700455103495,16,3335.0,0.22235688426282074,16,3335.0
2840.0,12,1130.0,28.974358974358974,6.524420960288607,12,2897.0,0.35648768374122963,12,2897.0
2845.0,12,1130.0,31.38888888888889,7.000930094431595,12,2957.0,0.3734795198969018,12,2957.0
2850.0,11,1126.0,32.17142857142857,7.837147609611507,11,2731.0,0.42920480086914825,11,2731.0
2855.0,10,1170.0,34.411764705882355,8.5848587092083,10,2785.0,0.44437680008587516,10,2785.0
2860.0,10,1220.0,36.96969696969697,8.884144161726637,10,2815.0,0.463446780639363,10,2815.0
2865.0,10,1270.0,38.484848484848484,8.711806246451244,10,2865.0,0.4133645008474721,10,2865.0
2870.0,11,1325.0,37.857142857142854,8.903036201666195,11,2920.0,0.44592397259670574,11,2920.0
2875.0,12,1381.0,39.457142857142856,8.859849575116518,12,2976.0,0.4193784167312144,12,2976.0
2880.0,12,1441.0,41.17142857142857,8.264901536175556,12,3036.0,0.32836330170310657,12,3036.0
2885.0,13,1506.0,41.833333333333336,8.199116671663464,13,3101.0,0.31824874055445196,13,3101.0
2890.0,14,1576.0,45.02857142857143,7.7555732355109965,14,3171.0,0.2765561308003142,14,3171.0
2895.0,11,1580.0,46.470588235294116,7.140868928960826,11,3241.0,0.2795107800119776,11,3241.0
2900.0,12,1640.0,51.25,7.053518906540122,12,3235.0,0.32817040020854665,12,3235.0
2905.0,12,1700.0,56.666666666666664,7.024460544591489,12,3295.0,0.3263998388185464,12,3295.0
2910.0,13,1762.0,56.83870967741935,7.144831309231297,13,3357.0,0.338520491359074,13,3357.0
2915.0,13,1827.0,57.09375,7.482966128128733,13,3422.0,0.4074402803842825,13,3422.0
2920.0,13,1892.0,63.06666666666667,7.346943776634645,13,3487.0,0.4432432207683105,13,3487.0
2925.0,13,1957.0,65.23333333333333,7.183646116124312,13,3552.0,0.42928157437559306,13,3552.0
2930.0,15,2027.0,67.56666666666666,6.496095290534753,15,3622.0,0.36773419781151356,15,3622.0
2935.0,15,2102.0,72.48275862068965,6.264372430815753,15,3697.0,0.341234304059629,15,3697.0
2940.0,15,2177.0,75.06896551724138,6.224717313698435,15,3772.0,0.33883139209722357,15,3772.0
2945.0,15,2252.0,80.42857142857143,6.024026320641212,15,3847.0,0.31137773925787826,15,3847.0
2950.0,15,2327.0,83.10714285714286,6.058396389392007,15,3922.0,0.31351040398819685,15,3922.0
2955.0,15,2402.0,85.78571428571429,6.022239461611925,15,3997.0,0.2803177566238959,15,3997.0
2960.0,15,2477.0,91.74074074074075,5.697305540699413,15,4072.0,0.278487249169168,15,4072.0
2965.0,15,2552.0,91.14285714285714,5.408047140539296,15,4147.0,0.22112862206278394,15,4147.0
2970.0,17,2633.0,97.51851851851852,4.808903491262903,17,4228.0,0.21701126343082075,17,4228.0
2975.0,17,2718.0,100.66666666666667,4.83657628083426,17,4313.0,0.17619896719824096,17,4313.0
2980.0,17,2803.0,103.81481481481481,4.963602190312598,17,4398.0,0.18844382136908613,17,4398.0
2985.0,17,2888.0,106.96296296296296,4.908958865463296,17,4483.0,0.18425085558537452,17,4483.0
2990.0,17,2973.0,110.11111111111111,4.907740896663821,17,4568.0,0.18736441548244423,17,4568.0
2995.0,17,3058.0,109.21428571428571,5.130975345849346,17,4653.0,0.21572710583516963,17,4653.0
3000.0,17,3143.0,112.25,5.1963819090481715,17,4738.0,0.22416711227447805,17,4738.0
3005.0,17,3228.0,119.55555555555556,4.90192656611457,17,4823.0,0.22200641722964362,17,4823.0
3010.0,17,3313.0,122.70370370370371,4.88635857750026,17,4908.0,0.22257738779826283,17,4908.0
3015.0,17,3398.0,130.69230769230768,4.534236654227549,17,4993.0,0.22213798930477396,17,4993.0
3020.0,17,3483.0,139.32,4.23313219944313,17,5078.0,0.18792722430926959,17,5078.0
3025.0,17,3568.0,137.23076923076923,4.448376077915217,17,5163.0,0.18179336292897186,17,5163.0
3030.0,17,3653.0,140.5,4.117548181971608,17,5248.0,0.19139530394615004,17,5248.0
3035.0,18,3742.0,143.92307692307693,3.959260520265389,18,5337.0,0.14057665987740245,18,5337.0
3040.0,18,3832.0,153.28,3.6204920785446,18,5427.0,0.13990485420659113,18,5427.0
3045.0,18,3922.0,156.88,3.623515461007161,18,5517.0,0.13957946956523562,18,5517.0
3050.0,18,4012.0,160.48,3.644758891657954,18,5607.0,0.139325660929242,18,5607.0
3055.0,18,4102.0,170.91666666666666,3.034270887089947,18,5697.0,0.09733331202058486,18,5697.0
3060.0,12,3444.0,143.5,3.3789782722223465,12,5781.0,0.11580047648362442,12,5781.0
3065.0,10,3270.0,136.25,4.785218523921122,10,4865.0,0.16061142992268043,10,4865.0
3070.0,10,3320.0,132.8,6.381805517090584,10,4915.0,0.22323528883023863,10,4915.0
3075.0,10,3370.0,134.8,7.504538469749109,10,4965.0,0.27094839574322244,10,4965.0
3080.0,10,3420.0,126.66666666666667,8.27468517279576,10,5015.0,0.3486693152972806,10,5015.0
3085.0,10,3470.0,133.46153846153845,8.263516607214523,10,5065.0,0.3261547580480958,10,5065.0
3090.0,10,3520.0,135.3846153846154,8.260749689964507,10,5115.0,0.32451095590578494,10,5115.0
3095.0,11,3571.0,142.84,7.575894173318177,11,5166.0,0.261857283611149,11,5166.0
3100.0,11,3626.0,145.04,7.554668350015838,11,5221.0,0.26044852216927455,11,5221.0
3105.0,11,3681.0,141.57692307692307,7.750563882397196,11,5276.0,0.30374679696750667,11,5276.0
3110.0,11,3736.0,143.69230769230768,7.740871814357861,11,5331.0,0.30561552981580853,11,5331.0
3115.0,11,3791.0,145.80769230769232,7.756785420963244,11,5386.0,0.30520759963371913,11,5386.0
3120.0,11,3846.0,153.84,7.378095213716976,11,5441.0,0.28228593195151924,11,5441.0
3125.0,12,3904.0,185.9047619047619,5.647835166192108,12,5499.0,0.24355985010439019,12,5499.0
3130.0,12,3964.0,233.1764705882353,3.8483265892052847,12,5559.0,0.23909076330084664,12,5559.0
3135.0,13,4027.0,236.88235294117646,2.083218053844199,13,5622.0,0.1019643732179844,13,5622.0
3140.0,13,4087.0,255.4375,0.8665982732986224,13,5693.0,0.06702810036589335,13,5693.0
3145.0,13,4152.0,259.5,1.3639958444642197,13,5747.0,0.07096217807703602,13,5747.0
3150.0,13,4217.0,263.5625,1.7996645543849388,13,5812.0,0.06893647249318613,13,5812.0
3155.0,13,4282.0,237.88888888888889,3.2388244470969223,13,5877.0,0.1568181794257134,13,5877.0
3160.0,13,4347.0,228.78947368421052,3.936077500965249,13,5942.0,0.2010411772014888,13,5942.0
3165.0,13,4412.0,220.6,4.7075013278326265,13,6007.0,0.2112629183070828,13,6007.0
3170.0,13,4477.0,223.85,4.972074107944461,13,6072.0,0.22756562745926653,13,6072.0
3175.0,13,4542.0,227.1,5.018005494573207,13,6137.0,0.23066406557601346,13,6137.0
3180.0,13,4607.0,209.4090909090909,5.514288903702539,13,6202.0,0.2977591764415431,13,6202.0
3185.0,13,4672.0,212.36363636363637,5.657180786548951,13,6267.0,0.30935819256773256,13,6267.0
3190.0,13,4737.0,215.3181818181818,5.62399951251436,13,6332.0,0.3083746237921533,13,6332.0
3195.0,13,4802.0,218.27272727272728,5.689846636005895,13,6397.0,0.31174931877871526,13,6397.0
3200.0,13,4867.0,221.22727272727272,5.23277337102989,13,6462.0,0.28285391084170336,13,6462.0
3205.0,13,4932.0,234.85714285714286,4.904903813641418,13,6527.0,0.2725034652700305,13,6527.0
3210.0,14,4998.0,249.9,3.9925844098154313,14,6593.0,0.17463397476005849,14,6593.0
3215.0,14,5068.0,253.4,4.1518697119324015,14,6663.0,0.17366780677946245,14,6663.0
3220.0,14,5138.0,256.9,3.9599634660441523,14,6733.0,0.1237649756991874,14,6733.0
3225.0,14,5208.0,274.10526315789474,3.670182465418504,14,6803.0,0.12229766620007851,14,6803.0
3230.0,14,5278.0,277.7894736842105,3.7339642372060844,14,6873.0,0.1233842978937423,14,6873.0
3235.0,14,5348.0,281.4736842105263,3.5078612998990457,14,6943.0,0.10446418752867595,14,6943.0
3240.0,14,5418.0,285.1578947368421,3.013556888365136,14,7015.0,0.06312755230284721,14,7015.0
3245.0,14,5488.0,288.8421052631579,3.185168075002875,14,7083.0,0.06418239593562838,14,7083.0
3250.0,14,5558.0,308.77777777777777,2.269883166538362,14,7153.0,0.027970533125894734,14,7153.0
3255.0,15,5632.0,331.29411764705884,1.3798287514908363,15,7227.0,0.0,15,7227.0
3260.0,15,5707.0,317.05555555555554,1.9829363647188805,15,7302.0,0.051004937559082246,15,7302.0
3265.0,14,5768.0,320.44444444444446,2.158644527284328,14,7376.0,0.06742281016068032,14,7376.0
3270.0,14,5838.0,324.3333333333333,2.3408174655278655,14,7433.0,0.06448418172455865,14,7433.0
3275.0,14,5908.0,328.22222222222223,2.593591256639664,14,7503.0,0.06478268647926269,14,7503.0
3280.0,14,5978.0,332.1111111111111,2.6652055151076817,14,7573.0,0.06436974512445576,14,7573.0
3285.0,14,6048.0,336.0,2.6641441572524025,14,7643.0,0.06445126319224283,14,7643.0
3290.0,12,4994.0,293.7647058823529,2.272766279665799,12,7711.0,0.07161976107439057,12,7711.0
3295.0,5,1125.0,66.17647058823529,3.6419319243901165,5,4883.0,0.13067800137971539,5,4883.0
3300.0,3,547.0,32.1764705882353,5.809419856420336,3,3575.0,0.24204910792653933,3,3575.0
3305.0,3,562.0,33.05882352941177,8.258283679073863,3,1156.0,0.291984303022224,3,1156.0
3310.0,3,577.0,36.0625,9.991452080017453,3,577.0,0.24408261211069168,3,577.0
3315.0,3,592.0,37.0,10.930973213718978,3,592.0,0.24192752171083012,3,592.0
3320.0,3,607.0,37.9375,10.83059698480353,3,607.0,0.0,3,607.0
3325.0,3,622.0,38.875,11.07211127414962,3,622.0,0.0,3,622.0
3330.0,3,637.0,39.8125,11.227021914900662,3,637.0,0.0,3,637.0
3335.0,3,652.0,40.75,11.286813559586564,3,652.0,0.0,3,652.0
3340.0,3,667.0,41.6875,11.28939787121749,3,667.0,0.0,3,667.0
3345.0,3,682.0,42.625,11.34159770793599,3,682.0,0.0,3,682.0
3350.0,3,697.0,49.785714285714285,10.701740143551929,3,697.0,0.19870241658772847,3,697.0
3355.0,3,712.0,59.333333333333336,10.215816700071999,3,712.0,0.2445078497005784,3,712.0
3360.0,3,727.0,80.77777777777777,8.771387536116327,3,727.0,0.24666891880221742,3,727.0
3365.0,3,742.0,92.75,7.916308358157651,3,742.0,0.36413556117809265,3,742.0
3370.0,3,757.0,84.11111111111111,8.507891563146947,3,757.0,0.5104844469876336,3,757.0
3375.0,3,772.0,96.5,8.568252101055357,3,772.0,0.5453621788554971,3,772.0
3380.0,3,787.0,112.42857142857143,8.157036164065314,3,787.0,0.5581061046359637,3,787.0
3385.0,3,802.0,114.57142857142857,8.223491785520578,3,802.0,0.5622397616715926,3,802.0
3390.0,3,817.0,116.71428571428571,8.230609551027174,3,817.0,0.5623272948271887,3,817.0
3395.0,3,832.0,104.0,8.465211303807116,3,832.0,0.5851485181021684,3,832.0
3400.0,3,847.0,105.875,8.656281037020166,3,847.0,0.6002094669319479,3,847.0
3405.0,4,864.0,108.0,7.061757331690146,4,864.0,0.4899667185135131,4,864.0
3410.0,4,884.0,110.5,6.255349692903783,4,884.0,0.4392195397460803,4,884.0
3415.0,5,906.0,113.25,5.1247806094134765,5,906.0,0.3676330710579918,5,906.0
3420.0,5,931.0,103.44444444444444,4.259503279287144,5,931.0,0.31566200934210387,5,931.0
3425.0,6,961.0,106.77777777777777,4.351816969802696,6,961.0,0.32417161898086566,6,961.0
3430.0,7,992.0,110.22222222222223,3.03434441621137,7,992.0,0.21692025193203332,7,992.0
3435.0,7,1027.0,114.11111111111111,3.062075508329693,7,1027.0,0.2187331441238454,7,1027.0
3440.0,7,1062.0,118.0,3.0378846496117884,7,1062.0,0.21703222439785186,7,1062.0
3445.0,7,1097.0,121.88888888888889,3.061585516705785,7,1097.0,0.2188551518020604,7,1097.0
3450.0,7,1132.0,113.2,3.624235923132473,7,1132.0,0.2563863819376125,7,1132.0
3455.0,8,1168.0,116.8,2.8537665974055626,8,1168.0,0.1984704179542808,8,1168.0
3460.0,8,1208.0,120.8,2.8080791649892314,8,1208.0,0.19529127379935635,8,1208.0
3465.0,8,1248.0,124.8,2.8357775616826806,8,1248.0,0.1972175924159771,8,1248.0
3470.0,8,1288.0,128.8,2.8490655806050023,8,1288.0,0.198141723820093,8,1288.0
3475.0,8,1328.0,132.8,1.4462181273037922,8,1328.0,0.10057899499210181,8,1328.0
3480.0,9,1373.0,137.3,1.4068230449970391,9,1373.0,0.09783921617780124,9,1373.0
3485.0,9,1418.0,141.8,1.4367470215549385,9,1418.0,0.09992031544736427,9,1418.0
3490.0,9,1463.0,146.3,1.4250350453434204,9,1463.0,0.09910579184647288,9,1463.0
3495.0,9,1508.0,150.8,1.4275142528591371,9,1508.0,0.09927821134225981,9,1508.0
3500.0,9,1553.0,155.3,1.3528795594859069,9,1553.0,0.09408765100471378,9,1553.0
3505.0,10,1600.0,160.0,0.004778016949278539,10,1600.0,0.0003322929879945528,10,1600.0
3510.0,10,1650.0,165.0,1.1113001050119305e-05,10,1650.0,7.728671462934724e-07,10,1650.0
3515.0,10,1700.0,154.54545454545453,1.10936846957669,10,1700.0,0.08232980142077416,10,1700.0
3520.0,10,1750.0,159.0909090909091,1.1840067378577805,10,1750.0,0.08786894731728358,10,1750.0
3525.0,10,1800.0,163.63636363636363,1.2195975884683206,10,1800.0,0.09051025878729525,10,1800.0
3530.0,10,1850.0,168.1818181818182,1.1906929842825247,10,1850.0,0.08836515516480749,10,1850.0
3535.0,10,1900.0,172.72727272727272,1.2167903797081026,10,1900.0,0.09030192679831812,10,1900.0
3540.0,10,1950.0,177.27272727272728,1.214434403434458,10,1950.0,0.09012708222315619,10,1950.0
3545.0,10,2000.0,181.8181818181818,1.2147176979505656,10,2000.0,0.09014810642016047,10,2000.0
3550.0,10,2050.0,186.36363636363637,1.2001889793323128,10,2050.0,0.08906988349284448,10,2050.0
3555.0,10,2100.0,190.9090909090909,1.1882439106442657,10,2100.0,0.08818340153485292,10,2100.0
3560.0,10,2150.0,195.45454545454547,1.2187002455259195,10,2150.0,0.09044366408203704,10,2150.0
3565.0,10,2200.0,200.0,1.2160729469513636,10,2200.0,0.09024868380645844,10,2200.0
3570.0,10,2250.0,204.54545454545453,0.020162918924693435,10,2250.0,0.0014963550494333068,10,2250.0
3575.0,11,2305.0,209.54545454545453,0.0,11,2305.0,0.0,11,2305.0
3580.0,11,2360.0,214.54545454545453,0.0,11,2360.0,0.0,11,2360.0
3585.0,11,2415.0,219.54545454545453,0.0,11,2415.0,0.0,11,2415.0
3590.0,11,2470.0,224.54545454545453,0.0,11,2470.0,0.0,11,2470.0
3595.0,11,2525.0,229.54545454545453,0.0,11,2525.0,0.0,11,2525.0
3600.0,11,2580.0,234.54545454545453,0.0,11,2580.0,0.0,11,2580.0
3605.0,11,2635.0,239.54545454545453,0.0,11,2635.0,0.0,11,2635.0
3610.0,11,2690.0,244.54545454545453,0.0,11,2690.0,0.0,11,2690.0
3615.0,11,2745.0,249.54545454545453,0.0,11,2745.0,0.0,11,2745.0
3620.0,11,2800.0,254.54545454545453,0.0,11,2800.0,0.0,11,2800.0
3625.0,11,2855.0,259.54545454545456,0.0,11,2855.0,0.0,11,2855.0
3630.0,11,2910.0,264.54545454545456,0.0,11,2910.0,0.0,11,2910.0
3635.0,11,2965.0,247.08333333333334,1.0074952635137986,11,2965.0,0.06948352932703547,11,2965.0
3640.0,11,3020.0,251.66666666666666,1.1685308392138147,11,3020.0,0.08058960649887606,11,3020.0
3645.0,11,3075.0,256.25,1.2074649880036639,11,3075.0,0.08327476261546915,11,3075.0
3650.0,11,3130.0,260.8333333333333,1.1996144639364836,11,3130.0,0.08273333861179487,11,3130.0
3655.0,11,3185.0,265.4166666666667,1.198154694419921,11,3185.0,0.08263266326205573,11,3185.0
3660.0,11,3240.0,270.0,1.205580686209126,11,3240.0,0.08314480871519461,11,3240.0
3665.0,11,3295.0,274.5833333333333,1.1756713258507898,11,3295.0,0.08108206163054504,11,3295.0
3670.0,11,3350.0,279.1666666666667,1.1963160881712338,11,3350.0,0.08250586082850782,11,3350.0
3675.0,11,3405.0,283.75,1.208167526075252,11,3405.0,0.08332321428216018,11,3405.0
3680.0,11,3460.0,288.3333333333333,1.1811750390331963,11,3460.0,0.08146163405154443,11,3460.0
3685.0,10,3233.0,269.4166666666667,0.7246041424909503,10,3514.0,0.049976894908055625,10,3514.0
3690.0,11,3285.0,273.75,0.3667914389313897,11,3285.0,8.271190130424536e-05,11,3285.0
3695.0,11,3340.0,278.3333333333333,0.6771480819701035,11,3340.0,6.641811817518107e-07,11,3340.0
3700.0,11,3395.0,282.9166666666667,0.9860869975042684,11,3395.0,0.0,11,3395.0
3705.0,11,3450.0,287.5,1.1939131714398512,11,3450.0,0.0,11,3450.0
3710.0,11,3505.0,292.0833333333333,1.17923272376208,11,3505.0,0.0,11,3505.0
3715.0,11,3560.0,296.6666666666667,1.1698806822081413,11,3560.0,0.0,11,3560.0
3720.0,11,3615.0,301.25,1.1907729355962486,11,3615.0,0.0,11,3615.0
3725.0,11,3670.0,305.8333333333333,1.2043457451154949,11,3670.0,0.0,11,3670.0
3730.0,11,3725.0,310.4166666666667,1.2033531439116851,11,3725.0,0.0,11,3725.0
3735.0,11,3780.0,315.0,1.192903395114964,11,3780.0,0.0,11,3780.0
3740.0,11,3835.0,319.5833333333333,1.1776256191597325,11,3835.0,0.0,11,3835.0
3745.0,11,3890.0,324.1666666666667,1.205557744924321,11,3890.0,0.0,11,3890.0
3750.0,11,3945.0,358.6363636363636,0.0,11,3945.0,0.0,11,3945.0
3755.0,11,4000.0,363.6363636363636,0.0,11,4000.0,0.0,11,4000.0
3760.0,11,4055.0,368.6363636363636,0.0,11,4055.0,0.0,11,4055.0
3765.0,11,4110.0,373.6363636363636,0.0,11,4110.0,0.0,11,4110.0
3770.0,11,4165.0,378.6363636363636,0.0,11,4165.0,0.0,11,4165.0
3775.0,11,4220.0,383.6363636363636,0.0,11,4220.0,0.0,11,4220.0
3780.0,11,4275.0,388.6363636363636,0.0,11,4275.0,0.0,11,4275.0
3785.0,11,4330.0,393.6363636363636,0.0,11,4330.0,0.0,11,4330.0
3790.0,11,4385.0,398.6363636363636,0.0,11,4385.0,0.0,11,4385.0
3795.0,11,4440.0,403.6363636363636,0.0,11,4440.0,0.0,11,4440.0
3800.0,11,4495.0,408.6363636363636,0.0,11,4495.0,0.0,11,4495.0
3805.0,11,4550.0,413.6363636363636,0.0,11,4550.0,0.0,11,4550.0
3810.0,11,4605.0,418.6363636363636,0.0,11,4605.0,0.0,11,4605.0
3815.0,11,4660.0,423.6363636363636,0.0,11,4660.0,0.0,11,4660.0
3820.0,11,4715.0,428.6363636363636,0.0,11,4715.0,0.0,11,4715.0
3825.0,11,4770.0,433.6363636363636,0.0,11,4770.0,0.0,11,4770.0
3830.0,11,4825.0,438.6363636363636,0.0,11,4825.0,0.0,11,4825.0
3835.0,11,4880.0,443.6363636363636,0.0,11,4880.0,0.0,11,4880.0
3840.0,11,4935.0,448.6363636363636,0.0,11,4935.0,0.0,11,4935.0
3845.0,11,4990.0,453.6363636363636,0.0,11,4990.0,0.0,11,4990.0
3850.0,11,5045.0,458.6363636363636,0.0,11,5045.0,0.0,11,5045.0
3855.0,11,5100.0,463.6363636363636,0.0,11,5100.0,0.0,11,5100.0
3860.0,11,5155.0,468.6363636363636,0.0,11,5155.0,0.0,11,5155.0
3865.0,11,5210.0,473.6363636363636,0.0,11,5210.0,0.0,11,5210.0
3870.0,11,5265.0,478.6363636363636,0.0,11,5265.0,0.0,11,5265.0
3875.0,11,5320.0,483.6363636363636,0.0,11,5320.0,0.0,11,5320.0
3880.0,11,5375.0,488.6363636363636,0.0,11,5375.0,0.0,11,5375.0
3885.0,11,5430.0,493.6363636363636,0.0,11,5430.0,0.0,11,5430.0
3890.0,11,5485.0,498.6363636363636,0.0,11,5485.0,0.0,11,5485.0
3895.0,11,5540.0,503.6363636363636,0.0,11,5540.0,0.0,11,5540.0
3900.0,11,5595.0,508.6363636363636,0.0,11,5595.0,0.0,11,5595.0
3905.0,11,5650.0,513.6363636363636,0.0,11,5650.0,0.0,11,5650.0
3910.0,11,5705.0,518.6363636363636,0.0,11,5705.0,0.0,11,5705.0
3915.0,11,5760.0,523.6363636363636,0.0,11,5760.0,0.0,11,5760.0
3920.0,11,5815.0,528.6363636363636,0.0,11,5815.0,0.0,11,5815.0
3925.0,11,5870.0,533.6363636363636,0.0,11,5870.0,0.0,11,5870.0
3930.0,11,5925.0,538.6363636363636,0.0,11,5925.0,0.0,11,5925.0
3935.0,11,5980.0,543.6363636363636,0.0,11,5980.0,0.0,11,5980.0
3940.0,11,6035.0,548.6363636363636,0.0,11,6035.0,0.0,11,6035.0
3945.0,11,6090.0,553.6363636363636,0.0,11,6090.0,0.0,11,6090.0
3950.0,11,6145.0,558.6363636363636,0.0,11,6145.0,0.0,11,6145.0
3955.0,11,6200.0,516.6666666666666,0.8912403771550631,11,6200.0,0.0815922863952732,11,6200.0
3960.0,11,6255.0,521.25,0.8853986864476546,11,6255.0,0.08105748465889658,11,6255.0
3965.0,11,6310.0,525.8333333333334,0.8834808305462438,11,6310.0,0.08088190660836851,11,6310.0
3970.0,11,6365.0,530.4166666666666,0.9038415297995558,11,6365.0,0.08274591103104428,11,6365.0
3975.0,11,6420.0,535.0,0.8982949143793361,11,6420.0,0.08223812318223112,11,6420.0
3980.0,11,6475.0,539.5833333333334,0.9033607154574016,11,6475.0,0.08270189289349847,11,6475.0
3985.0,11,6530.0,544.1666666666666,0.8845720243226664,11,6530.0,0.08098180445568419,11,6530.0
3990.0,11,6585.0,548.75,0.8850124147151833,11,6585.0,0.08102212181557164,11,6585.0
3995.0,11,6640.0,553.3333333333334,0.8964247854517389,11,6640.0,0.08206691449491414,11,6640.0
4000.0,11,6695.0,557.9166666666666,0.9058184308343028,11,6695.0,0.08292689461250755,11,6695.0
4005.0,11,6750.0,562.5,0.8945057475758643,11,6750.0,0.0818912282356453,11,6750.0
4010.0,11,6805.0,567.0833333333334,0.8698422628332322,11,6805.0,0.07963330751951937,11,6805.0
4015.0,11,6860.0,571.6666666666666,0.9086854889769344,11,6860.0,0.08318937130800043,11,6860.0
4020.0,11,6915.0,576.25,0.8029821206321066,11,6915.0,0.07351231927579017,11,6915.0
4025.0,9,5762.0,480.1666666666667,0.21594844531583532,9,6969.0,0.017010118166401297,9,6969.0
4030.0,8,5231.0,435.9166666666667,1.5236698998987137,8,5231.0,0.0,8,5231.0
4035.0,8,5271.0,439.25,2.8040138686012717,8,5271.0,0.0,8,5271.0
4040.0,8,5311.0,442.5833333333333,3.9080365670980846,8,5311.0,0.0,8,5311.0
4045.0,8,5351.0,445.9166666666667,4.336483584263918,8,5351.0,0.0,8,5351.0
4050.0,8,5391.0,449.25,4.2907423693716344,8,5391.0,0.0,8,5391.0
4055.0,8,5431.0,452.5833333333333,4.277863213349146,8,5431.0,0.0,8,5431.0
4060.0,8,5471.0,455.9166666666667,4.294740650669994,8,5471.0,0.0,8,5471.0
4065.0,8,5511.0,459.25,4.28895428281302,8,5511.0,0.0,8,5511.0
4070.0,8,5551.0,462.5833333333333,4.294148782154713,8,5551.0,0.0,8,5551.0
4075.0,8,5591.0,465.9166666666667,4.349801312669348,8,5591.0,0.0,8,5591.0
4080.0,8,5631.0,469.25,4.331144928333672,8,5631.0,0.0,8,5631.0
4085.0,8,5671.0,515.5454545454545,3.265758049502715,8,5671.0,0.0,8,5671.0
4090.0,8,5711.0,519.1818181818181,3.279903809463606,8,5711.0,0.0,8,5711.0
4095.0,8,5751.0,575.1,2.2583832702367395,8,5750.0,0.0,8,5750.0
4100.0,8,5791.0,643.4444444444445,1.2029649040213792,8,5785.0,0.0,8,5785.0
4105.0,8,5831.0,728.875,0.0,8,5820.0,0.0,8,5820.0
4110.0,8,5871.0,733.875,0.0,8,5855.0,0.0,8,5855.0
4115.0,8,5911.0,738.875,0.0,8,5890.0,0.0,8,5890.0
4120.0,8,5951.0,743.875,0.0,8,5925.0,0.0,8,5925.0
4125.0,8,5991.0,748.875,0.0,8,5957.0,0.0,8,5957.0
4130.0,8,6031.0,753.875,0.0,8,5987.0,0.0,8,5987.0
4135.0,8,6071.0,758.875,0.0,8,6017.0,0.0,8,6017.0
4140.0,8,6111.0,763.875,0.0,8,6044.0,0.0,8,6044.0
4145.0,8,6151.0,768.875,0.0,8,6069.0,0.0,8,6069.0
4150.0,8,6191.0,773.875,0.0,8,6094.0,0.0,8,6094.0
4155.0,8,6231.0,778.875,0.0,8,6119.0,0.0,8,6119.0
4160.0,8,6271.0,783.875,0.0,8,6144.0,0.0,8,6144.0
4165.0,8,6311.0,788.875,0.0,8,6169.0,0.0,8,6169.0
4170.0,8,6351.0,793.875,0.0,8,6194.0,0.0,8,6194.0
4175.0,8,6391.0,798.875,0.0,8,6219.0,0.0,8,6219.0
4180.0,8,6431.0,714.5555555555555,1.1111111111111112,8,6244.0,0.08338747056391019,8,6244.0
4185.0,8,6471.0,719.0,1.46253473646068,8,6269.0,0.10976136505677998,8,6269.0
4190.0,8,6511.0,723.4444444444445,1.4467363929470016,8,6294.0,0.10857571954254513,8,6294.0
4195.0,8,6551.0,727.8888888888889,1.479299282325623,8,6319.0,0.11101952282412722,8,6319.0
4200.0,8,6591.0,732.3333333333334,1.4796478393322943,8,6344.0,0.11104568158254749,8,6344.0
4205.0,8,6631.0,736.7777777777778,1.4477087983981447,8,6369.0,0.10864869733038515,8,6369.0
4210.0,8,6671.0,741.2222222222222,1.4455114829215168,8,6394.0,0.10848379160872093,8,6394.0
4215.0,8,6711.0,745.6666666666666,1.47722810656255,8,6419.0,0.11086408372694886,8,6419.0
4220.0,8,6751.0,750.1111111111111,1.4288996831814913,8,6444.0,0.10723709724306947,8,6444.0
4225.0,8,6791.0,754.5555555555555,1.4532754807154389,8,6469.0,0.10906646973246997,8,6469.0
