step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,205,5387.0,16.12874251497006,2.6548777392353515,205,96779.0,0.07049077783230756,205,96779.0
2750.0,214,5683.0,17.221212121212123,2.599060477945216,214,94873.0,0.07010928418387573,214,94873.0
2755.0,218,6323.0,19.21884498480243,2.7231053254648474,218,94305.0,0.0788193615931234,218,94305.0
2760.0,219,6794.0,20.776758409785934,2.7522179408115597,219,91969.0,0.07041324618858154,219,91969.0
2765.0,220,7327.0,22.825545171339563,2.6736000102503255,220,88161.0,0.06531352614205864,220,88161.0
2770.0,200,6902.0,21.841772151898734,2.8620242331610624,200,86696.0,0.08516369398458758,200,86696.0
2775.0,207,7793.0,25.138709677419357,2.6789166407670484,207,84364.0,0.07318500036530337,207,84364.0
2780.0,217,8809.0,28.324758842443728,2.813389469960817,217,83399.0,0.07770230207503528,217,83399.0
2785.0,202,8511.0,27.813725490196077,2.7746240202379067,202,79747.0,0.0727871149513297,202,79747.0
2790.0,188,8558.0,28.244224422442244,2.7012666627607698,188,79928.0,0.07287435294437183,188,79928.0
2795.0,161,7086.0,23.858585858585858,2.7529137709326332,161,78505.0,0.08246824261032483,161,78505.0
2800.0,142,6316.0,21.482993197278912,3.1354882630300667,142,77642.0,0.10464835157114012,142,77642.0
2805.0,132,6063.0,20.622448979591837,3.8232888070538866,132,75935.0,0.12583606236897057,132,75935.0
2810.0,143,6636.0,22.804123711340207,3.7699740897391605,143,75874.0,0.09717595652068896,143,75874.0
2815.0,151,7229.0,25.100694444444443,3.635013057857228,151,73629.0,0.08137506401368691,151,73629.0
2820.0,162,7472.0,26.034843205574912,3.363684035209437,162,74214.0,0.058514361682236594,162,74214.0
2825.0,149,5838.0,20.62897526501767,3.347741516211826,149,71922.0,0.06533493489892533,149,71922.0
2830.0,137,4818.0,17.207142857142856,3.457915102287436,137,72419.0,0.06602635603396918,137,72419.0
2835.0,150,4238.0,15.580882352941176,3.2445335602013055,150,71361.0,0.05283522045805522,150,71361.0
2840.0,166,4341.0,15.959558823529411,3.352411982308534,166,71007.0,0.056579886773899454,166,71007.0
2845.0,173,4534.0,16.79259259259259,3.5708193914732163,173,69257.0,0.06453221884086484,173,69257.0
2850.0,170,4452.0,16.428044280442805,3.744735561268712,170,68718.0,0.06699480452576642,170,68718.0
2855.0,160,4315.0,16.46946564885496,3.5323910269510925,160,67284.0,0.06949982090581476,160,67284.0
2860.0,144,3871.0,14.945945945945946,3.471560509714954,144,68291.0,0.06743218453820732,144,68291.0
2865.0,125,3294.0,13.611570247933884,3.0639612020107387,125,65579.0,0.0745910661395994,125,65579.0
2870.0,117,3165.0,13.354430379746836,2.9900541053956,117,66210.0,0.07328565573127545,117,66210.0
2875.0,130,3311.0,14.08936170212766,2.916975652094395,130,64697.0,0.059130152635487085,130,64697.0
2880.0,142,3562.0,15.222222222222221,2.956442600772448,142,63389.0,0.05354511627208076,142,63389.0
2885.0,148,4051.0,17.461206896551722,2.957044818693448,148,63968.0,0.05723043124161353,148,63968.0
2890.0,141,4366.0,19.31858407079646,2.8048602787298336,141,61903.0,0.05622618904503417,141,61903.0
2895.0,133,4641.0,20.626666666666665,2.792927021302413,133,62782.0,0.058996342518791114,133,62782.0
2900.0,112,4391.0,19.868778280542987,2.847767128556399,112,60512.0,0.06237120023570218,112,60512.0
2905.0,121,4623.0,21.602803738317757,2.743551985381454,121,60956.0,0.05726566471957902,121,60956.0
2910.0,135,5003.0,23.269767441860466,2.8581510051741397,135,58947.0,0.054730294772010045,135,58947.0
2915.0,139,4908.0,22.617511520737327,3.128333418792851,139,59311.0,0.06665975387820415,139,59311.0
2920.0,114,2829.0,13.097222222222221,3.5069442015731602,114,56870.0,0.09034485051921369,114,56870.0
2925.0,108,1740.0,8.20754716981132,3.546762079390195,108,57224.0,0.08700347283996009,108,57224.0
2930.0,111,1982.0,9.483253588516746,3.51839606707913,111,55308.0,0.07495987856863572,111,55308.0
2935.0,120,2304.0,11.405940594059405,3.4048824252059497,120,54636.0,0.07191894902086993,120,54636.0
2940.0,120,2636.0,13.114427860696518,3.5316414072118034,120,54356.0,0.0718979772146819,120,54356.0
2945.0,116,2752.0,14.040816326530612,3.429252364487246,116,52726.0,0.07209794664083183,116,52726.0
2950.0,118,2672.0,13.702564102564102,3.2876265813761094,118,53409.0,0.05868957482133288,118,53409.0
2955.0,102,1909.0,9.78974358974359,3.534555863569964,102,50823.0,0.057904426728684524,102,50823.0
2960.0,102,1982.0,10.486772486772487,3.5269868020144584,102,51090.0,0.06104510679283699,102,51090.0
2965.0,113,2302.0,12.51086956521739,3.202921556591931,113,49338.0,0.03459227224729596,113,49338.0
2970.0,118,2712.0,14.901098901098901,3.2382675886079797,118,49022.0,0.037781625297321854,118,49022.0
2975.0,112,2979.0,16.36813186813187,3.3541735059885807,112,47270.0,0.038775888908527664,112,47270.0
2980.0,106,2993.0,16.814606741573034,3.189769295886886,106,47787.0,0.037102174424123065,106,47787.0
2985.0,87,2039.0,11.854651162790697,3.3011676030294352,87,45031.0,0.05217171063334283,87,45031.0
2990.0,79,1648.0,9.80952380952381,3.7796197555621527,79,44125.0,0.07748973660484679,79,44125.0
2995.0,87,1796.0,10.951219512195122,3.670435175587738,87,44373.0,0.06180241604691381,87,44373.0
3000.0,86,1896.0,11.77639751552795,3.6356068635224097,86,42634.0,0.051558640236025466,86,42634.0
3005.0,74,1714.0,10.645962732919255,3.8608244296620438,74,43119.0,0.060778257823909936,74,43119.0
3010.0,56,1181.0,7.38125,4.268898794095888,56,40651.0,0.07503412915633886,56,40651.0
3015.0,61,1244.0,7.9743589743589745,4.3581379932654265,61,40780.0,0.07536490464852987,61,40780.0
3020.0,65,1122.0,7.285714285714286,4.380117009439118,65,39219.0,0.052897614137473875,65,39219.0
3025.0,68,1170.0,7.748344370860927,4.479777115408965,68,38171.0,0.057077752627908,68,38171.0
3030.0,71,1399.0,9.326666666666666,4.939091463750732,71,36807.0,0.08124661288242598,71,36807.0
3035.0,74,1762.0,11.986394557823129,5.255560428580423,74,35069.0,0.07993472464860017,74,35069.0
3040.0,78,2076.0,14.619718309859154,5.1340019547872355,78,35173.0,0.06246119413537339,78,35173.0
3045.0,75,2120.0,15.251798561151078,4.8358281020744185,75,33071.0,0.031608600633407424,75,33071.0
3050.0,67,2063.0,15.395522388059701,4.76683282569705,67,33338.0,0.043178160637334664,67,33338.0
3055.0,52,1707.0,13.3359375,4.897314700373667,52,31846.0,0.06378411425982664,52,31846.0
3060.0,55,1807.0,14.691056910569106,4.879706420396293,55,32012.0,0.05359924404566476,55,32012.0
3065.0,62,1915.0,15.69672131147541,5.078329290819333,62,31273.0,0.04289779474539167,62,31273.0
3070.0,60,2043.0,17.3135593220339,5.00223738407186,60,31490.0,0.05356431455431123,60,31490.0
3075.0,52,2052.0,17.53846153846154,5.053148847992075,52,29670.0,0.07353087595948207,52,29670.0
3080.0,49,2115.0,19.40366972477064,4.428171280467728,49,29838.0,0.071962687632852,49,29838.0
3085.0,45,2121.0,20.2,4.4193846742628695,45,28926.0,0.08191693325349989,45,28926.0
3090.0,55,2293.0,22.93,4.129512300003737,55,29058.0,0.07029059018488079,55,29058.0
3095.0,55,2461.0,25.112244897959183,4.1313245091977695,55,28454.0,0.0666347333497115,55,28454.0
3100.0,55,2651.0,27.614583333333332,4.130872446552241,55,28208.0,0.06469747435262702,55,28208.0
3105.0,47,2679.0,28.5,4.221421603043241,47,26396.0,0.09078306323323239,47,26396.0
3110.0,41,2713.0,29.172043010752688,4.381342846512409,41,26586.0,0.10165870656973387,41,26586.0
3115.0,44,2787.0,30.626373626373628,4.430934773799795,44,26442.0,0.09858940562726085,44,26442.0
3120.0,48,2945.0,33.85057471264368,4.262131103196777,48,26660.0,0.09298255604893997,48,26660.0
3125.0,47,3101.0,36.48235294117647,4.178919026790403,47,26657.0,0.08681454498464272,47,26657.0
3130.0,46,3248.0,38.666666666666664,4.053866603055208,46,26851.0,0.06859892968744412,46,26851.0
3135.0,40,3276.0,39.951219512195124,3.9398065041549803,40,24260.0,0.06232308511925694,40,24260.0
3140.0,39,3347.0,41.8375,3.7760508257545906,39,24444.0,0.04856632085008791,39,24444.0
3145.0,42,3472.0,45.68421052631579,3.5405542104510817,42,24502.0,0.03486609368263604,42,24502.0
3150.0,44,3620.0,48.91891891891892,3.633813415988766,44,24672.0,0.035713106661169745,44,24672.0
3155.0,42,3782.0,50.42666666666667,3.8511174532935426,42,24834.0,0.062011101675079706,42,24834.0
3160.0,38,3132.0,41.76,4.0485457597516445,38,24989.0,0.08372358753506977,38,24989.0
3165.0,26,595.0,8.150684931506849,4.280626171553157,26,21601.0,0.1155949715291179,26,21601.0
3170.0,29,412.0,5.802816901408451,4.638975151554051,29,21669.0,0.12174869078560491,29,21669.0
3175.0,31,330.0,4.714285714285714,5.015581987868671,31,19657.0,0.10705487653174019,31,19657.0
3180.0,30,373.0,5.328571428571428,5.909724420247827,30,17672.0,0.1637903713659198,30,17672.0
3185.0,26,405.0,5.869565217391305,6.735857043818817,26,15476.0,0.1944227703046857,26,15476.0
3190.0,21,396.0,5.739130434782608,7.582880520775438,21,14042.0,0.22921620550015054,21,14042.0
3195.0,17,398.0,5.852941176470588,8.302368919160266,17,11988.0,0.26863231268043114,17,11988.0
3200.0,16,454.0,7.09375,8.750947775139926,16,10661.0,0.326808960638936,16,10661.0
3205.0,16,534.0,8.754098360655737,9.160583920958263,16,8722.0,0.3559528721109158,16,8722.0
3210.0,16,614.0,10.065573770491802,9.26319093670925,16,7524.0,0.32781422688690415,16,7524.0
3215.0,17,699.0,11.459016393442623,9.166350569205708,17,5899.0,0.24476951758513077,17,5899.0
3220.0,19,791.0,13.183333333333334,8.803832706915403,19,5218.0,0.11989551222762825,19,5218.0
3225.0,20,891.0,16.5,8.397661178885945,20,5024.0,0.09001206172847617,20,5024.0
3230.0,20,991.0,19.82,7.8295879900746,20,5124.0,0.05911813921158582,20,5124.0
3235.0,21,1095.0,22.8125,7.42719805693919,21,5228.0,0.04517881766331586,21,5228.0
3240.0,21,1200.0,27.272727272727273,6.513871784192281,21,5333.0,0.0005330321062022063,21,5333.0
3245.0,22,1310.0,30.46511627906977,6.401653061582668,22,5443.0,5.990316122204504e-07,22,5443.0
3250.0,22,1420.0,37.36842105263158,5.573815952083047,22,5553.0,0.0,22,5553.0
3255.0,22,1530.0,46.36363636363637,4.251058879356658,22,5663.0,0.0,22,5663.0
3260.0,22,1640.0,49.696969696969695,4.2560986188219605,22,5773.0,0.03251157384768441,22,5773.0
3265.0,22,1750.0,53.03030303030303,4.33258311128576,22,5883.0,0.04238427690534228,22,5883.0
3270.0,22,1860.0,62.0,3.468758966719163,22,5993.0,0.04237784624991358,22,5993.0
3275.0,21,1913.0,73.57692307692308,1.9991722257597195,21,6102.0,0.04529422755663595,21,6102.0
3280.0,21,2018.0,80.72,1.7534157913477195,21,6151.0,0.04504904140933851,21,6151.0
3285.0,15,1524.0,66.26086956521739,1.1372390863895097,15,6136.0,0.05817648011733575,15,6136.0
3290.0,0,0.0,0.0,3.5458859227263764,0,3004.0,0.18104700541608673,0,3004.0
3295.0,4,8.0,0.34782608695652173,5.187189856946664,4,3012.0,0.17659238980705752,4,3012.0
3300.0,11,48.0,2.0869565217391304,6.130394394997976,11,3002.0,0.08180882797489374,11,3002.0
3305.0,11,103.0,4.478260869565218,6.86866065064973,11,3057.0,0.08237378562634112,11,3057.0
3310.0,11,158.0,6.869565217391305,6.88503626207305,11,3112.0,0.08279897553355019,11,3112.0
3315.0,11,213.0,9.26086956521739,6.282897889335086,11,3167.0,0.000888796918858582,11,3167.0
3320.0,12,273.0,11.869565217391305,6.26876875787495,12,3227.0,5.026811089854658e-06,12,3227.0
3325.0,12,333.0,14.478260869565217,6.288165078610922,12,3287.0,0.0,12,3287.0
3330.0,12,393.0,17.08695652173913,6.384684880474963,12,3347.0,0.0,12,3347.0
3335.0,12,453.0,19.695652173913043,6.385029427222702,12,3407.0,0.0,12,3407.0
3340.0,12,513.0,22.304347826086957,6.36226862390748,12,3467.0,0.0,12,3467.0
3345.0,12,573.0,26.045454545454547,6.085003398556805,12,3527.0,0.0,12,3527.0
3350.0,12,633.0,30.142857142857142,5.501063763855485,12,3587.0,0.07361752535595018,12,3587.0
3355.0,12,693.0,43.3125,2.9768753244361017,12,3647.0,0.0753459398506236,12,3647.0
3360.0,12,753.0,57.92307692307692,0.8746130193727863,12,3707.0,0.07650923454050848,12,3707.0
3365.0,12,813.0,58.07142857142857,1.7182419351751967,12,3767.0,0.13669040874609298,12,3767.0
3370.0,12,873.0,54.5625,2.975321543490651,12,3827.0,0.21751178579156685,12,3827.0
3375.0,12,933.0,58.3125,3.3963473910791016,12,3887.0,0.245810427670556,12,3887.0
3380.0,12,993.0,62.0625,3.3547042917363377,12,3947.0,0.2424417085710886,12,3947.0
3385.0,12,1053.0,65.8125,3.428127395427649,12,4007.0,0.24803937576449472,12,4007.0
3390.0,12,1113.0,69.5625,3.3894654421548274,12,4067.0,0.24499678667252323,12,4067.0
3395.0,12,1173.0,69.0,3.78492243615547,12,4127.0,0.27929041355423667,12,4127.0
3400.0,12,1233.0,72.52941176470588,3.9144746173242906,12,4187.0,0.2895162644039964,12,4187.0
3405.0,12,1293.0,76.05882352941177,3.909431996629423,12,4247.0,0.28930964059179964,12,4247.0
3410.0,12,1353.0,79.58823529411765,3.87971614153712,12,4307.0,0.28691447550120625,12,4307.0
3415.0,13,1414.0,83.17647058823529,2.2521558299875832,13,4368.0,0.1753822419239389,13,4368.0
3420.0,15,1486.0,82.55555555555556,1.995219598274874,15,4440.0,0.14772077015482532,15,4440.0
3425.0,15,1561.0,86.72222222222223,2.11051579679034,15,4515.0,0.15489092642176971,15,4515.0
3430.0,15,1636.0,90.88888888888889,1.5599917013473643,15,4592.0,0.11455200111464954,15,4592.0
3435.0,15,1711.0,95.05555555555556,1.781846495600442,15,4665.0,0.11687362773035805,15,4665.0
3440.0,15,1786.0,99.22222222222223,1.9510292695257025,15,4740.0,0.11435244462802052,15,4740.0
3445.0,15,1861.0,103.38888888888889,2.186875896052741,15,4815.0,0.11616527249519866,15,4815.0
3450.0,15,1936.0,101.89473684210526,2.6796184305715336,15,4890.0,0.15054701238403612,15,4890.0
3455.0,15,2011.0,105.84210526315789,2.5169913220693254,15,4965.0,0.13422825757942608,15,4965.0
3460.0,16,2089.0,109.94736842105263,2.2168794430611256,16,5043.0,0.10885563885849368,16,5043.0
3465.0,16,2169.0,114.15789473684211,2.2402105569927877,16,5123.0,0.10999171342562811,16,5123.0
3470.0,16,2249.0,118.36842105263158,2.239497438407961,16,5203.0,0.10988425820104059,16,5203.0
3475.0,16,2329.0,122.57894736842105,2.232236056028833,16,5283.0,0.0585890221839537,16,5283.0
3480.0,16,2409.0,126.78947368421052,2.228027434190262,16,5363.0,0.05685621541087625,16,5363.0
3485.0,16,2489.0,131.0,2.219096767977387,16,5443.0,0.05778268082030152,16,5443.0
3490.0,16,2569.0,135.21052631578948,2.2406404519027365,16,5523.0,0.05692595155268498,16,5523.0
3495.0,16,2649.0,139.42105263157896,2.2411993649447703,16,5603.0,0.058216960853636764,16,5603.0
3500.0,16,2729.0,151.61111111111111,1.543372934990411,16,5683.0,0.05360629809890604,16,5683.0
3505.0,17,2812.0,156.22222222222223,0.8213546091576682,17,5766.0,1.900614071334504e-05,17,5766.0
3510.0,16,2889.0,160.5,0.8475287546143639,16,5850.0,0.002295805229696578,16,5850.0
3515.0,16,2969.0,156.26315789473685,1.6730773147280065,16,5923.0,0.05247040939004786,16,5923.0
3520.0,16,3049.0,160.47368421052633,1.9360681109684346,16,6003.0,0.05733255300544269,16,6003.0
3525.0,16,3129.0,173.83333333333334,1.4308652982585433,16,6083.0,0.05866889319569919,16,6083.0
3530.0,16,3209.0,178.27777777777777,1.5499298009648765,16,6163.0,0.05719229500511291,16,6163.0
3535.0,16,3289.0,182.72222222222223,1.5561411400664342,16,6243.0,0.05744600033145499,16,6243.0
3540.0,12,2381.0,132.27777777777777,1.7372844684974966,12,6075.0,0.07078408008103063,12,6075.0
3545.0,1,129.0,7.166666666666667,4.057016213561142,1,2700.0,0.2075544830506423,1,2700.0
3550.0,5,12.0,0.6666666666666666,4.878528236951686,5,2630.0,0.1330562151243843,5,2630.0
3555.0,8,47.0,2.611111111111111,6.3250094889860184,8,2532.0,0.10821782499168647,8,2532.0
3560.0,8,87.0,4.833333333333333,7.4561139994366,8,2572.0,0.10875633442392546,8,2572.0
3565.0,8,127.0,7.055555555555555,7.576211927927978,8,2612.0,0.10888491942406275,8,2612.0
3570.0,5,100.0,5.555555555555555,7.7798323295432805,5,2052.0,0.01899483369833332,5,2052.0
3575.0,0,0.0,0.0,8.96579182131959,0,399.0,0.21341271816519555,0,399.0
3580.0,2,2.0,0.11764705882352941,9.906516819672921,2,401.0,0.0037687246957623156,2,401.0
3585.0,2,12.0,0.7058823529411765,11.175211495529217,2,411.0,2.2564470798761002e-05,2,411.0
3590.0,2,22.0,1.2941176470588236,12.052816418628387,2,421.0,0.0,2,421.0
3595.0,2,32.0,1.8823529411764706,12.084254140785625,2,431.0,0.0,2,431.0
3600.0,2,42.0,2.4705882352941178,12.102029943645004,2,441.0,0.0,2,441.0
3605.0,2,52.0,3.7142857142857144,11.508805245987052,2,451.0,0.0,2,451.0
3610.0,2,62.0,6.2,10.701337970928702,2,461.0,0.0,2,461.0
3615.0,2,72.0,7.2,10.798554975892097,2,471.0,0.0,2,471.0
3620.0,2,82.0,8.2,10.763761177156194,2,481.0,0.0,2,481.0
3625.0,2,92.0,10.222222222222221,10.480395105692947,2,491.0,0.0,2,491.0
3630.0,2,102.0,14.571428571428571,9.42882530668486,2,501.0,0.0,2,501.0
3635.0,2,112.0,16.0,9.227014464592173,2,511.0,0.279007650834095,2,511.0
3640.0,2,122.0,40.666666666666664,4.65855975717599,2,521.0,0.3308567341017683,2,521.0
3645.0,2,132.0,44.0,4.581229989230457,2,531.0,0.3253646773707377,2,531.0
3650.0,2,142.0,47.333333333333336,4.530902200502478,2,541.0,0.3217903349385185,2,541.0
3655.0,2,152.0,50.666666666666664,4.535533256875175,2,551.0,0.3221192383478934,2,551.0
3660.0,2,162.0,54.0,4.617396136287734,2,561.0,0.32793324231873117,2,561.0
3665.0,2,172.0,57.333333333333336,4.584212433321536,2,571.0,0.325576494276187,2,571.0
3670.0,2,182.0,60.666666666666664,4.558359693238956,2,581.0,0.32374040037653734,2,581.0
3675.0,2,192.0,64.0,4.617112351239793,2,591.0,0.32791308755008103,2,591.0
3680.0,2,202.0,67.33333333333333,4.692730498507753,2,601.0,0.3332835828421861,2,601.0
3685.0,2,212.0,70.66666666666667,4.663572037367285,2,611.0,0.3312127125030199,2,611.0
3690.0,2,222.0,74.0,4.640397458150807,2,621.0,0.0,2,621.0
3695.0,2,232.0,77.33333333333333,4.602302788453932,2,631.0,0.0,2,631.0
3700.0,2,242.0,80.66666666666667,4.596652759789934,2,641.0,0.0,2,641.0
3705.0,2,252.0,84.0,4.627240973997996,2,651.0,0.0,2,651.0
3710.0,2,262.0,87.33333333333333,4.619837266749837,2,661.0,0.0,2,661.0
3715.0,2,272.0,90.66666666666667,4.647164751977173,2,671.0,0.0,2,671.0
3720.0,2,282.0,94.0,4.6328279476222995,2,681.0,0.0,2,681.0
3725.0,2,292.0,97.33333333333333,4.564649657159868,2,691.0,0.0,2,691.0
3730.0,2,302.0,100.66666666666667,4.585210601961996,2,701.0,0.0,2,701.0
3735.0,2,312.0,104.0,4.5325527236639935,2,711.0,0.0,2,711.0
3740.0,2,322.0,107.33333333333333,4.564901717325186,2,721.0,0.0,2,721.0
3745.0,2,332.0,166.0,0.0,2,731.0,0.0,2,731.0
3750.0,2,342.0,171.0,0.0,2,741.0,0.0,2,741.0
3755.0,2,352.0,176.0,0.0,2,751.0,0.0,2,751.0
3760.0,2,362.0,181.0,0.0,2,761.0,0.0,2,761.0
3765.0,2,372.0,186.0,0.0,2,771.0,0.0,2,771.0
3770.0,2,382.0,191.0,0.0,2,781.0,0.0,2,781.0
3775.0,2,392.0,196.0,0.0,2,791.0,0.0,2,791.0
3780.0,2,402.0,201.0,0.0,2,801.0,0.0,2,801.0
3785.0,2,412.0,206.0,0.0,2,811.0,0.0,2,811.0
3790.0,2,422.0,211.0,0.0,2,821.0,0.0,2,821.0
3795.0,2,432.0,216.0,0.0,2,831.0,0.0,2,831.0
3800.0,2,442.0,221.0,0.0,2,841.0,0.0,2,841.0
3805.0,2,452.0,226.0,0.0,2,851.0,0.0,2,851.0
3810.0,2,462.0,231.0,0.0,2,861.0,0.0,2,861.0
3815.0,2,472.0,236.0,0.0,2,871.0,0.0,2,871.0
3820.0,2,482.0,241.0,0.0,2,881.0,0.0,2,881.0
3825.0,2,492.0,246.0,0.0,2,891.0,0.0,2,891.0
3830.0,2,502.0,251.0,0.0,2,901.0,0.0,2,901.0
3835.0,2,512.0,256.0,0.0,2,911.0,0.0,2,911.0
3840.0,2,522.0,261.0,0.0,2,921.0,0.0,2,921.0
3845.0,2,532.0,266.0,0.0,2,931.0,0.0,2,931.0
3850.0,2,542.0,271.0,0.0,2,941.0,0.0,2,941.0
3855.0,2,552.0,276.0,0.0,2,951.0,0.0,2,951.0
3860.0,2,562.0,281.0,0.0,2,961.0,0.0,2,961.0
3865.0,2,572.0,286.0,0.0,2,971.0,0.0,2,971.0
3870.0,2,582.0,291.0,0.0,2,981.0,0.0,2,981.0
3875.0,2,592.0,296.0,0.0,2,991.0,0.0,2,991.0
3880.0,2,602.0,301.0,0.0,2,1001.0,0.0,2,1001.0
3885.0,2,612.0,306.0,0.0,2,1011.0,0.0,2,1011.0
3890.0,2,622.0,311.0,0.0,2,1021.0,0.0,2,1021.0
3895.0,2,632.0,316.0,0.0,2,1031.0,0.0,2,1031.0
3900.0,2,642.0,321.0,0.0,2,1041.0,0.0,2,1041.0
3905.0,2,652.0,326.0,0.0,2,1051.0,0.0,2,1051.0
3910.0,2,662.0,331.0,0.0,2,1061.0,0.0,2,1061.0
3915.0,2,672.0,336.0,0.0,2,1071.0,0.0,2,1071.0
3920.0,2,682.0,341.0,0.0,2,1081.0,0.0,2,1081.0
3925.0,2,692.0,346.0,0.0,2,1091.0,0.0,2,1091.0
3930.0,2,702.0,351.0,0.0,2,1101.0,0.0,2,1101.0
3935.0,2,712.0,356.0,0.0,2,1111.0,0.0,2,1111.0
3940.0,2,722.0,361.0,0.0,2,1121.0,0.0,2,1121.0
3945.0,2,732.0,366.0,0.0,2,1131.0,0.0,2,1131.0
3950.0,2,742.0,371.0,0.0,2,1141.0,0.0,2,1141.0
3955.0,2,752.0,250.66666666666666,4.446589860871124,2,1151.0,0.3103226635071219,2,1151.0
3960.0,2,762.0,254.0,4.714089397447301,2,1161.0,0.3289911648248885,2,1161.0
3965.0,2,772.0,257.3333333333333,4.617201310494722,2,1171.0,0.3222294507595072,2,1171.0
3970.0,2,782.0,260.6666666666667,4.708817329635651,2,1181.0,0.32862323295424345,2,1181.0
3975.0,2,792.0,264.0,4.723368261503794,2,1191.0,0.3296387266415673,2,1191.0
3980.0,2,802.0,267.3333333333333,4.703071034076431,2,1201.0,0.3282222052455879,2,1201.0
3985.0,2,812.0,270.6666666666667,4.705855096214568,2,1211.0,0.32841650191002253,2,1211.0
3990.0,2,822.0,274.0,4.726822963129536,2,1221.0,0.329879826505433,2,1221.0
3995.0,2,832.0,277.3333333333333,4.743006185191491,2,1231.0,0.3310092359476183,2,1231.0
4000.0,2,842.0,280.6666666666667,4.631071927442643,2,1241.0,0.3231974660094954,2,1241.0
4005.0,2,852.0,284.0,2.1156949214278558,2,1251.0,0.14765204431455256,2,1251.0
4010.0,3,865.0,288.3333333333333,0.004465298137371135,3,1264.0,0.00031162829374844434,3,1264.0
4015.0,3,880.0,293.3333333333333,0.0,3,1279.0,0.0,3,1279.0
4020.0,3,895.0,298.3333333333333,0.0,3,1294.0,0.0,3,1294.0
4025.0,3,910.0,303.3333333333333,0.0,3,1309.0,0.0,3,1309.0
4030.0,3,925.0,308.3333333333333,0.0,3,1324.0,0.0,3,1324.0
4035.0,3,940.0,313.3333333333333,0.0,3,1339.0,0.0,3,1339.0
4040.0,3,955.0,318.3333333333333,0.0,3,1354.0,0.0,3,1354.0
4045.0,3,970.0,323.3333333333333,0.0,3,1369.0,0.0,3,1369.0
4050.0,3,985.0,328.3333333333333,0.0,3,1384.0,0.0,3,1384.0
4055.0,3,1000.0,333.3333333333333,0.0,3,1399.0,0.0,3,1399.0
4060.0,3,1015.0,338.3333333333333,0.0,3,1414.0,0.0,3,1414.0
4065.0,3,1030.0,343.3333333333333,0.0,3,1429.0,0.0,3,1429.0
4070.0,3,1045.0,348.3333333333333,0.0,3,1444.0,0.0,3,1444.0
4075.0,3,1060.0,353.3333333333333,0.0,3,1459.0,0.0,3,1459.0
4080.0,3,1075.0,358.3333333333333,0.0,3,1474.0,0.0,3,1474.0
4085.0,3,1090.0,363.3333333333333,0.0,3,1489.0,0.0,3,1489.0
4090.0,3,1105.0,368.3333333333333,0.0,3,1504.0,0.0,3,1504.0
4095.0,3,1120.0,373.3333333333333,0.0,3,1519.0,0.0,3,1519.0
4100.0,3,1135.0,378.3333333333333,0.0,3,1534.0,0.0,3,1534.0
4105.0,3,1150.0,383.3333333333333,0.0,3,1549.0,0.0,3,1549.0
4110.0,3,1165.0,388.3333333333333,0.0,3,1564.0,0.0,3,1564.0
4115.0,3,1180.0,393.3333333333333,0.0,3,1579.0,0.0,3,1579.0
4120.0,3,1195.0,398.3333333333333,0.0,3,1594.0,0.0,3,1594.0
4125.0,3,1210.0,403.3333333333333,0.0,3,1609.0,0.0,3,1609.0
4130.0,3,1225.0,408.3333333333333,0.0,3,1624.0,0.0,3,1624.0
4135.0,3,1240.0,413.3333333333333,0.0,3,1639.0,0.0,3,1639.0
4140.0,3,1255.0,418.3333333333333,0.0,3,1654.0,0.0,3,1654.0
4145.0,3,1270.0,423.3333333333333,0.0,3,1669.0,0.0,3,1669.0
4150.0,3,1285.0,428.3333333333333,0.0,3,1684.0,0.0,3,1684.0
4155.0,3,1300.0,433.3333333333333,0.0,3,1699.0,0.0,3,1699.0
4160.0,3,1315.0,438.3333333333333,0.0,3,1714.0,0.0,3,1714.0
4165.0,3,1330.0,443.3333333333333,0.0,3,1728.0,0.0,3,1728.0
4170.0,3,1345.0,448.3333333333333,0.0,3,1741.0,0.0,3,1741.0
4175.0,3,1360.0,453.3333333333333,0.0,3,1756.0,0.0,3,1756.0
4180.0,3,1375.0,343.75,2.5,3,1768.0,0.19621236362357772,3,1768.0
4185.0,3,1390.0,347.5,3.174502514047951,3,1778.0,0.24915065664413524,3,1778.0
4190.0,3,1405.0,351.25,3.144118154981576,3,1788.0,0.2467659418802949,3,1788.0
4195.0,3,1420.0,355.0,3.1571030698904603,3,1798.0,0.24778506221858418,3,1798.0
4200.0,3,1435.0,358.75,3.102050151741302,3,1808.0,0.24346423694081548,3,1808.0
4205.0,3,1450.0,362.5,3.1572086305894724,3,1818.0,0.24779334714428775,3,1818.0
4210.0,3,1465.0,366.25,3.0900924777450807,3,1828.0,0.24252573954951998,3,1828.0
4215.0,3,1480.0,370.0,3.1454498879100963,3,1838.0,0.24687046286654302,3,1838.0
4220.0,3,1495.0,373.75,3.162327259145847,3,1848.0,0.2481950824273107,3,1848.0
4225.0,3,1510.0,377.5,3.072448959086493,3,1858.0,0.24114098895006472,3,1858.0
4230.0,3,1525.0,381.25,3.12025972468097,3,1868.0,0.24489341427964276,3,1868.0
