step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,213,9817.0,21.719026548672566,2.4823750337661035,213,186232.0,0.1164644536857819,213,186232.0
2750.0,212,8126.0,18.17897091722595,2.455229520969041,212,183174.0,0.11249576484530162,212,183174.0
2755.0,202,6713.0,15.187782805429864,2.6129298717149694,202,180679.0,0.12018568485997382,202,180679.0
2760.0,191,5367.0,12.197727272727272,3.027826004137531,191,175551.0,0.13202780851786328,191,175551.0
2765.0,189,4700.0,10.755148741418765,3.1582041360496325,189,174455.0,0.1268607488502094,189,174455.0
2770.0,201,4228.0,9.741935483870968,3.1650201299720897,201,173454.0,0.12820604718469328,201,173454.0
2775.0,207,3969.0,9.1875,2.933642107436283,207,173488.0,0.1113020165608869,207,173488.0
2780.0,209,3785.0,8.74133949191686,2.7711402142207993,209,172008.0,0.09182970921613265,209,172008.0
2785.0,231,3992.0,9.24074074074074,2.5905243382897662,231,172089.0,0.07009965988913142,231,172089.0
2790.0,242,4577.0,10.644186046511628,2.397062146310246,242,171170.0,0.04750289673468052,242,171170.0
2795.0,259,5404.0,12.655737704918034,2.299881827654938,259,171461.0,0.038799438943636286,259,171461.0
2800.0,252,6057.0,14.285377358490566,2.278475767831724,252,171037.0,0.036853843922581626,252,171037.0
2805.0,256,6679.0,15.789598108747045,2.318497972840039,256,171469.0,0.03537690641348139,256,171469.0
2810.0,245,6485.0,15.588942307692308,2.3333026853512084,245,168249.0,0.03634749029664122,245,168249.0
2815.0,240,6644.0,16.244498777506113,2.2628036597853467,240,168558.0,0.039003345757157915,240,168558.0
2820.0,250,7044.0,17.654135338345863,2.054924964006535,250,166762.0,0.03489030207628475,250,166762.0
2825.0,260,7463.0,19.135897435897437,1.830001113393787,260,167202.0,0.0352927846218124,260,167202.0
2830.0,272,7582.0,19.491002570694086,1.8511710308987286,272,164995.0,0.03280761086307292,272,164995.0
2835.0,281,8237.0,21.22938144329897,1.8135229604371272,281,167217.0,0.026008209841639172,281,167217.0
2840.0,273,8382.0,21.547557840616967,2.024194921058485,273,163330.0,0.03402468929156171,273,163330.0
2845.0,254,8340.0,21.71875,2.1343558905045534,254,163794.0,0.044654173155478025,254,163794.0
2850.0,254,8684.0,23.157333333333334,2.010031247811312,254,161657.0,0.04652412872897122,254,161657.0
2855.0,250,8882.0,23.685333333333332,2.0983554643269016,250,162073.0,0.043311672101817064,250,162073.0
2860.0,248,9401.0,25.203753351206434,2.0730004146558705,248,158732.0,0.0393251769878482,248,158732.0
2865.0,265,10093.0,27.65205479452055,1.8350917837259684,265,159565.0,0.033590285013069904,265,159565.0
2870.0,272,10737.0,29.66022099447514,1.7518637771336103,272,160080.0,0.03347013075124658,272,160080.0
2875.0,276,11493.0,32.19327731092437,1.623666921016801,276,162253.0,0.029514048163332134,276,162253.0
2880.0,282,12143.0,34.109550561797754,1.6796373027166516,282,160194.0,0.030729629275633562,282,160194.0
2885.0,283,13159.0,37.27762039660057,1.6570086307786216,283,159975.0,0.02860695574257096,283,159975.0
2890.0,284,13797.0,39.30769230769231,1.70513150836217,284,159042.0,0.027665500467079666,284,159042.0
2895.0,250,11347.0,32.42,1.851427545350493,250,147261.0,0.03653405619636021,250,147261.0
2900.0,226,9535.0,27.557803468208093,2.2622188644926324,226,145329.0,0.06981227976777694,226,145329.0
2905.0,216,9371.0,27.561764705882354,2.3606208538425215,216,143059.0,0.0854319247466711,216,143059.0
2910.0,212,9748.0,28.58651026392962,2.576500955167505,212,141452.0,0.09414519157661115,212,141452.0
2915.0,222,10561.0,31.061764705882354,2.6358305436322866,222,137872.0,0.09277225602392768,222,137872.0
2920.0,222,11579.0,33.956011730205276,2.746482398518652,222,138621.0,0.08905853976405911,222,138621.0
2925.0,220,12636.0,37.607142857142854,2.8076074442198324,220,136955.0,0.09460270391503409,220,136955.0
2930.0,218,13634.0,40.57738095238095,2.9981801275952162,218,138015.0,0.10030445347059144,218,138015.0
2935.0,218,14659.0,44.02102102102102,2.8536982492211735,218,138805.0,0.08428247850822956,218,138805.0
2940.0,209,15197.0,46.051515151515154,2.679624133728157,209,143195.0,0.07659119883452603,209,143195.0
2945.0,204,15314.0,47.12,2.5443471829963347,204,142621.0,0.07439626708617007,204,142621.0
2950.0,197,15071.0,46.95015576323988,2.4989897178600606,197,142698.0,0.07735344069705312,197,142698.0
2955.0,182,14729.0,46.31761006289308,2.5084251205164763,182,134165.0,0.08043985257749099,182,134165.0
2960.0,166,13794.0,43.79047619047619,2.6049763986234082,166,131069.0,0.08919966750579543,166,131069.0
2965.0,163,13858.0,44.559485530546624,2.660466661772918,163,129812.0,0.09508705809724241,163,129812.0
2970.0,171,14268.0,46.0258064516129,2.5386640567656347,171,129847.0,0.07757412854382488,171,129847.0
2975.0,174,14699.0,48.0359477124183,2.5117996016742574,174,124450.0,0.07814085252297066,174,124450.0
2980.0,180,15164.0,50.54666666666667,2.3181765638631746,180,124171.0,0.06354117613011175,180,124171.0
2985.0,178,15741.0,53.3593220338983,2.238123546719873,178,124358.0,0.060662959647769514,178,124358.0
2990.0,185,16566.0,56.3469387755102,2.3595142681746233,185,122108.0,0.059152875541497785,185,122108.0
2995.0,180,17353.0,59.225255972696246,2.580101715433894,180,121598.0,0.0739458580950633,180,121598.0
3000.0,178,18159.0,62.61724137931034,2.687872791037205,178,117342.0,0.08291084686966582,178,117342.0
3005.0,182,19005.0,65.98958333333333,2.7912480895867438,182,111006.0,0.08087819091761152,182,111006.0
3010.0,182,19809.0,69.02090592334494,2.8549497934348977,182,112295.0,0.07682570926356032,182,112295.0
3015.0,178,20627.0,72.37543859649122,2.7938540678381365,178,108603.0,0.060676149557589314,178,108603.0
3020.0,186,21488.0,76.46975088967972,2.6151326702585838,186,110156.0,0.047331972759947404,186,110156.0
3025.0,180,22317.0,80.5667870036101,2.5494822657172524,180,109906.0,0.055114177121895556,180,109906.0
3030.0,178,23156.0,84.51094890510949,2.6484627863742416,178,107351.0,0.07229214162133278,178,107351.0
3035.0,175,23980.0,88.81481481481481,2.722326857145379,175,105712.0,0.07894322777027452,175,105712.0
3040.0,177,24827.0,93.33458646616542,2.679945674637638,177,104617.0,0.07580020591921167,177,104617.0
3045.0,180,25693.0,96.59022556390977,2.767024213343011,180,104781.0,0.0625690334880686,180,104781.0
3050.0,180,26543.0,101.69731800766283,2.694066600520073,180,103706.0,0.05493529387498066,180,103706.0
3055.0,182,27402.0,105.7992277992278,2.808520309469977,182,102471.0,0.05454968670682761,182,102471.0
3060.0,183,28294.0,111.39370078740157,2.7639215257919227,183,100628.0,0.04616642670898993,183,100628.0
3065.0,181,29136.0,117.01204819277109,2.7140424591664214,181,96184.0,0.04471194622956112,181,96184.0
3070.0,172,28616.0,116.8,2.4829023534212493,172,97641.0,0.04199862076552405,172,97641.0
3075.0,147,23099.0,94.66803278688525,2.682933861909279,147,90710.0,0.05388073755141611,147,90710.0
3080.0,127,18204.0,74.30204081632652,3.306284138114393,127,85925.0,0.08552362762678163,127,85925.0
3085.0,111,15783.0,65.4896265560166,4.060945220502937,111,79819.0,0.11256422807145954,111,79819.0
3090.0,105,11485.0,47.655601659751035,4.454422802074194,105,80471.0,0.1115434971602883,105,80471.0
3095.0,95,6379.0,27.029661016949152,4.490138627867194,95,77241.0,0.11276979234594177,95,77241.0
3100.0,118,6619.0,28.530172413793103,4.296023122850091,118,77510.0,0.085236214218741,118,77510.0
3105.0,134,6059.0,26.22943722943723,4.047728929491126,134,75315.0,0.044042968898998204,134,75315.0
3110.0,133,5694.0,25.194690265486727,3.9960068838246086,133,75022.0,0.04255618385605953,133,75022.0
3115.0,111,4586.0,20.845454545454544,4.16636937871929,111,70432.0,0.05574489498939796,111,70432.0
3120.0,96,3838.0,17.851162790697675,4.2709865773228035,96,70729.0,0.06342094852942591,96,70729.0
3125.0,97,3317.0,15.572769953051644,4.5189787639365715,97,68198.0,0.05978083475385373,97,68198.0
3130.0,109,2916.0,13.819905213270141,4.4510957711723185,109,68482.0,0.028739853332673596,109,68482.0
3135.0,114,2424.0,11.653846153846153,4.503152777856976,114,65583.0,0.02028936588668464,114,65583.0
3140.0,117,2252.0,11.548717948717949,4.163528978110292,117,65211.0,0.021843564930040044,117,65211.0
3145.0,120,2841.0,14.952631578947368,4.1477274951486836,120,63597.0,0.015455533484687067,120,63597.0
3150.0,121,3340.0,18.25136612021858,4.037716230518807,121,63345.0,0.014613654153229442,121,63345.0
3155.0,120,3615.0,20.423728813559322,3.7885602635388245,120,62175.0,0.020658221238766244,120,62175.0
3160.0,117,4015.0,23.208092485549134,3.8120093663077967,117,61847.0,0.03854671986763751,117,61847.0
3165.0,108,4048.0,23.672514619883042,4.026073896894299,108,59191.0,0.06180935574648983,108,59191.0
3170.0,107,4521.0,26.910714285714285,4.136726164896386,107,57293.0,0.06985878987711841,107,57293.0
3175.0,107,5056.0,31.209876543209877,3.9446101720926325,107,56967.0,0.07302045656434623,107,56967.0
3180.0,107,5591.0,35.611464968152866,3.7625449617775732,107,55805.0,0.07676359229477055,107,55805.0
3185.0,107,6126.0,40.56953642384106,3.526879513849157,107,54702.0,0.07967146288330995,107,54702.0
3190.0,107,6661.0,44.70469798657718,3.6229384144283805,107,53636.0,0.08010209475370998,107,53636.0
3195.0,107,7196.0,48.95238095238095,3.552079658544458,107,52616.0,0.06919584204395547,107,52616.0
3200.0,107,7731.0,54.06293706293706,3.333099337213935,107,50950.0,0.052145799986109034,107,50950.0
3205.0,107,8266.0,59.46762589928058,3.090542045191016,107,51404.0,0.05223243304897945,107,51404.0
3210.0,107,8801.0,65.19259259259259,2.6946728837561866,107,51899.0,0.043946277194309775,107,51899.0
3215.0,110,9344.0,69.73134328358209,2.4148834844142275,110,52348.0,0.017632609689415994,110,52348.0
3220.0,110,9894.0,74.39097744360902,2.349956473745191,110,52788.0,0.017738640699480772,110,52788.0
3225.0,110,10444.0,80.33846153846154,2.0888558590449993,110,53232.0,0.017607108963159167,110,53232.0
3230.0,110,10994.0,85.890625,1.8841992339924378,110,53694.0,0.0159947799833148,110,53694.0
3235.0,112,11546.0,92.368,1.3866928534172562,112,54186.0,2.5361797149276526e-05,112,54186.0
3240.0,112,12106.0,99.22950819672131,1.1040527854865463,112,54659.0,1.391403484881357e-07,112,54659.0
3245.0,112,12666.0,105.55,0.8919832626310861,112,55162.0,0.0,112,55162.0
3250.0,112,13226.0,113.04273504273505,0.5740812674486642,112,55668.0,0.0,112,55668.0
3255.0,112,13786.0,120.9298245614035,0.24253147788294613,112,56156.0,0.0,112,56156.0
3260.0,112,14346.0,124.74782608695652,0.33638736833593386,112,56604.0,0.006756513346332907,112,56604.0
3265.0,112,14906.0,131.91150442477877,0.1237439124757176,112,57046.0,0.008779786134160285,112,57046.0
3270.0,112,15466.0,136.86725663716814,0.12153075477466706,112,57478.0,0.008622759813368895,112,57478.0
3275.0,112,16026.0,141.8230088495575,0.12312495766949165,112,57911.0,0.008735870512642815,112,57911.0
3280.0,112,16586.0,146.7787610619469,0.12184377714744143,112,58338.0,0.008644969144181074,112,58338.0
3285.0,112,17146.0,151.73451327433628,0.1241387522485568,112,58794.0,0.008807800512350153,112,58794.0
3290.0,112,17706.0,156.69026548672565,0.12372021147004461,112,59237.0,0.008778104518016023,112,59237.0
3295.0,112,18266.0,161.64601769911505,0.12427553970980558,112,59673.0,0.008817505754665281,112,59673.0
3300.0,112,18826.0,166.60176991150442,0.12197530213236406,112,60090.0,0.008654301007186019,112,60090.0
3305.0,112,19386.0,171.55752212389382,0.12299754096685317,112,60541.0,0.008726830137429972,112,60541.0
3310.0,112,19946.0,176.5132743362832,0.12045949127232336,112,61010.0,0.008546752321317479,112,61010.0
3315.0,113,20508.0,181.4867256637168,0.00020493961564073052,113,61464.0,1.4540723335345549e-05,113,61464.0
3320.0,113,21073.0,186.4867256637168,0.0,113,61894.0,0.0,113,61894.0
3325.0,113,21638.0,191.4867256637168,0.0,113,62353.0,0.0,113,62353.0
3330.0,113,22203.0,196.4867256637168,0.0,113,62852.0,0.0,113,62852.0
3335.0,113,22768.0,201.4867256637168,0.0,113,63347.0,0.0,113,63347.0
3340.0,113,23333.0,206.4867256637168,0.0,113,63824.0,0.0,113,63824.0
3345.0,113,23898.0,211.4867256637168,0.0,113,64265.0,0.0,113,64265.0
3350.0,113,24463.0,214.58771929824562,0.10133007657841103,113,64694.0,0.008729426707064338,113,64694.0
3355.0,113,25028.0,219.5438596491228,0.10065343891184966,113,65101.0,0.008671135436427472,113,65101.0
3360.0,113,25593.0,224.5,0.0997204758993199,113,65549.0,0.008590762140430025,113,65549.0
3365.0,113,26158.0,227.4608695652174,0.2145007788823622,113,66000.0,0.016287103415553023,113,66000.0
3370.0,113,26723.0,228.4017094017094,0.41972298164822675,113,66452.0,0.030054497869124328,113,66452.0
3375.0,113,27288.0,233.23076923076923,0.4700594688861964,113,66906.0,0.03342538429794847,113,66906.0
3380.0,113,27853.0,238.05982905982907,0.47455494952614163,113,67345.0,0.03371926375914289,113,67345.0
3385.0,113,28418.0,242.88888888888889,0.468411614144786,113,67807.0,0.0333026140549736,113,67807.0
3390.0,113,28983.0,247.71794871794873,0.47146188195061695,113,68329.0,0.03353009999352943,113,68329.0
3395.0,113,29548.0,250.40677966101694,0.4741805183421887,113,68842.0,0.03254651562090389,113,68842.0
3400.0,114,30118.0,255.23728813559322,0.4882761680795083,114,69308.0,0.033337108323152724,114,69308.0
3405.0,114,30688.0,260.06779661016947,0.48619993378393866,114,69758.0,0.03319192125795022,114,69758.0
3410.0,114,31258.0,264.89830508474574,0.4914065106017892,114,70184.0,0.03354206115791718,114,70184.0
3415.0,114,31828.0,269.728813559322,0.3369572269678805,114,70604.0,0.023178066626257085,114,70604.0
3420.0,117,32406.0,272.3193277310924,0.20301318232242632,117,71058.0,0.015054028189389562,117,71058.0
3425.0,117,32991.0,277.2352941176471,0.2211094617380281,117,71526.0,0.0164626527207487,117,71526.0
3430.0,117,33576.0,282.1512605042017,0.2194043485791414,117,71957.0,0.01632233274113015,117,71957.0
3435.0,117,34161.0,287.06722689075633,0.22119839865699437,117,72373.0,0.016459363991991417,117,72373.0
3440.0,117,34746.0,291.98319327731093,0.22194676718104062,117,72814.0,0.016521861137334358,117,72814.0
3445.0,117,35331.0,296.89915966386553,0.22123029143855502,117,73262.0,0.01646435681679539,117,73262.0
3450.0,117,35916.0,299.3,0.20588701026214606,117,73701.0,0.015151745414820035,117,73701.0
3455.0,118,36505.0,304.2083333333333,0.22483996395554678,118,74122.0,0.01646450111825015,118,74122.0
3460.0,118,37095.0,309.125,0.22608500098688897,118,74528.0,0.016559517430639534,118,74528.0
3465.0,118,37685.0,314.0416666666667,0.2247634610773877,118,74971.0,0.016460812766574826,118,74971.0
3470.0,118,38275.0,318.9583333333333,0.16683176587765178,118,75413.0,0.01197349051825686,118,75413.0
3475.0,119,38867.0,323.89166666666665,0.11649394528598292,119,75843.0,0.008083815468203201,119,75843.0
3480.0,119,39462.0,328.85,0.11786552159458406,119,76265.0,0.008176564563223892,119,76265.0
3485.0,119,40057.0,333.80833333333334,0.1159822018079119,119,76694.0,0.008045914941344734,119,76694.0
3490.0,119,40652.0,338.76666666666665,0.118155422421534,119,77138.0,0.008196675557485992,119,77138.0
3495.0,119,41247.0,343.725,0.11686505381942734,119,77565.0,0.008107160133104526,119,77565.0
3500.0,119,41842.0,348.68333333333334,0.04908707508676608,119,78022.0,0.0034052675730508503,119,78022.0
3505.0,120,42439.0,353.65833333333336,0.00013401668162173083,120,78493.0,9.297002507639647e-06,120,78493.0
3510.0,120,43039.0,358.65833333333336,0.0,120,78910.0,0.0,120,78910.0
3515.0,120,43639.0,360.6528925619835,0.10151246095784316,120,79327.0,0.007725488925964896,120,79327.0
3520.0,120,44239.0,365.6115702479339,0.10614162993652422,120,79807.0,0.008077786499521629,120,79807.0
3525.0,120,44839.0,370.5702479338843,0.10803536647403936,120,80307.0,0.008221907137630716,120,80307.0
3530.0,120,45439.0,375.5289256198347,0.10668220100443748,120,80797.0,0.008118926038051732,120,80797.0
3535.0,120,46039.0,380.4876033057851,0.10799857067725906,120,81265.0,0.00821910683589568,120,81265.0
3540.0,120,46639.0,385.44628099173553,0.10477582163020074,120,81672.0,0.007973843231415118,120,81672.0
3545.0,120,47239.0,390.40495867768595,0.10710339096725448,120,82029.0,0.008150980215073622,120,82029.0
3550.0,120,47839.0,395.3636363636364,0.10589966651087303,120,82387.0,0.00805937215168966,120,82387.0
3555.0,120,48439.0,400.3223140495868,0.10846592897380371,120,82749.0,0.008254674600782325,120,82749.0
3560.0,120,49039.0,405.2809917355372,0.1077954236104404,120,83114.0,0.008203646562346586,120,83114.0
3565.0,120,49639.0,410.2396694214876,0.10480328883152608,120,83531.0,0.007975933591137106,120,83531.0
3570.0,120,50239.0,415.198347107438,0.0021409906817973015,120,83941.0,0.00016293762998897268,120,83941.0
3575.0,121,50844.0,420.198347107438,0.0,121,84386.0,0.0,121,84386.0
3580.0,121,51449.0,425.198347107438,0.0,121,84911.0,0.0,121,84911.0
3585.0,121,52054.0,430.198347107438,0.0,121,85406.0,0.0,121,85406.0
3590.0,121,52659.0,435.198347107438,0.0,121,85824.0,0.0,121,85824.0
3595.0,121,53264.0,440.198347107438,0.0,121,86196.0,0.0,121,86196.0
3600.0,121,53869.0,445.198347107438,0.0,121,86579.0,0.0,121,86579.0
3605.0,121,54474.0,450.198347107438,0.0,121,86962.0,0.0,121,86962.0
3610.0,121,55079.0,455.198347107438,0.0,121,87341.0,0.0,121,87341.0
3615.0,121,55684.0,460.198347107438,0.0,121,87691.0,0.0,121,87691.0
3620.0,121,56289.0,465.198347107438,0.0,121,88063.0,0.0,121,88063.0
3625.0,121,56894.0,470.198347107438,0.0,121,88449.0,0.0,121,88449.0
3630.0,121,57499.0,475.198347107438,0.0,121,88833.0,0.0,121,88833.0
3635.0,121,58104.0,476.26229508196724,0.09965911563046918,121,89168.0,0.0075224180486548504,121,89168.0
3640.0,121,58709.0,481.22131147540983,0.10552963914602634,121,89569.0,0.0079655338817536,121,89569.0
3645.0,121,59314.0,486.1803278688525,0.10550393080412401,121,90029.0,0.007963593377928097,121,90029.0
3650.0,121,59919.0,491.1393442622951,0.1062241600892901,121,90502.0,0.008017957353964092,121,90502.0
3655.0,121,60524.0,496.0983606557377,0.10713455502025025,121,90945.0,0.008086675315354116,121,90945.0
3660.0,121,61129.0,501.05737704918033,0.10477925492982187,121,91390.0,0.007908893766740614,121,91390.0
3665.0,121,61734.0,506.0163934426229,0.10685775782776605,121,91824.0,0.008065782252201913,121,91824.0
3670.0,121,62339.0,510.9754098360656,0.10553144295849798,121,92269.0,0.007965670036197749,121,92269.0
3675.0,121,62944.0,515.9344262295082,0.10473676224953975,121,92732.0,0.00790568635612827,121,92732.0
3680.0,121,63549.0,520.8934426229508,0.10765382488289763,121,93200.0,0.008125870575739377,121,93200.0
3685.0,121,64154.0,525.8524590163935,0.1049118705305421,121,93677.0,0.007918903789226566,121,93677.0
3690.0,122,64761.0,530.827868852459,0.00017088700888708393,122,94138.0,1.2898805210146035e-05,122,94138.0
3695.0,122,65371.0,535.827868852459,0.0,122,94566.0,0.0,122,94566.0
3700.0,122,65981.0,540.827868852459,0.0,122,94962.0,0.0,122,94962.0
3705.0,122,66591.0,545.827868852459,0.0,122,95301.0,0.0,122,95301.0
3710.0,122,67201.0,550.827868852459,0.0,122,95608.0,0.0,122,95608.0
3715.0,122,67811.0,555.827868852459,0.0,122,95898.0,0.0,122,95898.0
3720.0,122,68421.0,560.827868852459,0.0,122,96185.0,0.0,122,96185.0
3725.0,122,69031.0,565.827868852459,0.0,122,96476.0,0.0,122,96476.0
3730.0,122,69641.0,570.827868852459,0.0,122,96761.0,0.0,122,96761.0
3735.0,122,70251.0,575.827868852459,0.0,122,97038.0,0.0,122,97038.0
3740.0,122,70861.0,580.827868852459,0.0,122,97316.0,0.0,122,97316.0
3745.0,122,71471.0,585.827868852459,0.0,122,97642.0,0.0,122,97642.0
3750.0,122,72081.0,590.827868852459,0.0,122,97964.0,0.0,122,97964.0
3755.0,122,72691.0,595.827868852459,0.0,122,98281.0,0.0,122,98281.0
3760.0,120,72000.0,590.1639344262295,0.013328381516344722,120,98581.0,0.0009261298247098014,120,98581.0
3765.0,111,66742.0,547.0655737704918,0.21691046560423585,111,95485.0,0.006398289083865933,111,95485.0
3770.0,98,57555.0,471.76229508196724,0.48439876149608685,98,95742.0,0.01827921806762926,98,95742.0
3775.0,67,36015.0,295.2049180327869,1.2468069527307108,67,84776.0,0.0386342379968483,67,84776.0
3780.0,58,25992.0,213.04918032786884,2.3692771524115153,58,77815.0,0.06599422924728425,58,77815.0
3785.0,49,16217.0,132.9262295081967,3.712108850479025,49,70541.0,0.0828262767367342,49,70541.0
3790.0,50,12902.0,105.75409836065573,4.527611550753162,50,69647.0,0.08598543163339903,50,69647.0
3795.0,51,10667.0,87.43442622950819,4.558886002178725,51,66408.0,0.05971882991821696,51,66408.0
3800.0,56,10780.0,88.36065573770492,4.391215810258052,56,66507.0,0.028376738920754707,56,66507.0
3805.0,64,10993.0,90.10655737704919,4.531593934204487,64,66645.0,0.02141987879981949,64,66645.0
3810.0,70,11272.0,92.39344262295081,4.505756608303097,70,66818.0,0.01326193318641708,70,66818.0
3815.0,72,11561.0,94.76229508196721,4.450695848883436,72,67002.0,0.010521415423702378,72,67002.0
3820.0,70,11861.0,98.02479338842976,4.353676097208452,70,67145.0,0.009721092918189444,70,67145.0
3825.0,72,12191.0,101.59166666666667,4.257927012451339,72,67277.0,0.009550768966862586,72,67277.0
3830.0,76,12561.0,106.44915254237289,4.06102340370681,76,67459.0,0.002349369312425585,76,67459.0
3835.0,78,12949.0,113.58771929824562,3.7082033442678313,78,67699.0,0.0007041523615555172,78,67699.0
3840.0,82,13353.0,130.91176470588235,2.5148292850906993,82,67961.0,0.00013818410643975018,82,67961.0
3845.0,82,13763.0,141.88659793814432,1.9341613779665563,82,68195.0,9.302350061100843e-06,82,68195.0
3850.0,82,14173.0,162.90804597701148,0.7437467366789784,82,68408.0,0.0,82,68408.0
3855.0,82,14583.0,173.60714285714286,0.2882139403430832,82,68668.0,0.0,82,68668.0
3860.0,82,14993.0,180.63855421686748,0.14684739062270236,82,68999.0,0.0,82,68999.0
3865.0,82,15403.0,187.84146341463415,0.0,82,69344.0,0.0,82,69344.0
3870.0,82,15813.0,192.84146341463415,0.0,82,69639.0,0.0,82,69639.0
3875.0,82,16223.0,197.84146341463415,0.0,82,69888.0,0.0,82,69888.0
3880.0,82,16633.0,202.84146341463415,0.0,82,70108.0,0.0,82,70108.0
3885.0,82,17043.0,207.84146341463415,0.0,82,70300.0,0.0,82,70300.0
3890.0,82,17453.0,212.84146341463415,0.0,82,70462.0,0.0,82,70462.0
3895.0,82,17863.0,217.84146341463415,0.0,82,70605.0,0.0,82,70605.0
3900.0,82,18273.0,222.84146341463415,0.0,82,70745.0,0.0,82,70745.0
3905.0,82,18683.0,227.84146341463415,0.0,82,70885.0,0.0,82,70885.0
3910.0,82,19093.0,232.84146341463415,0.0,82,71025.0,0.0,82,71025.0
3915.0,82,19503.0,237.84146341463415,0.0,82,71165.0,0.0,82,71165.0
3920.0,82,19913.0,242.84146341463415,0.0,82,71305.0,0.0,82,71305.0
3925.0,76,15548.0,189.609756097561,0.05691265185908755,76,71439.0,0.004263615500835111,76,71439.0
3930.0,64,7886.0,96.17073170731707,0.7561081615151158,64,61576.0,0.012370618652699948,64,61576.0
3935.0,65,7937.0,96.79268292682927,1.1739774930297495,65,61632.0,0.002365325404827865,65,61632.0
3940.0,58,6914.0,84.3170731707317,1.944239506922566,58,58180.0,0.00991234286652323,58,58180.0
3945.0,53,6263.0,76.3780487804878,2.536972204357857,53,58204.0,0.023794827091327932,53,58204.0
3950.0,52,5748.0,70.09756097560975,2.6783603766007307,52,58218.0,0.019799741262421663,52,58218.0
3955.0,56,5634.0,67.87951807228916,2.7797449187654704,56,58261.0,0.025942125063769087,56,58261.0
3960.0,57,5401.0,65.07228915662651,2.8380083105578793,57,58347.0,0.026729487866485664,57,58347.0
3965.0,56,5176.0,62.36144578313253,2.857469376657375,56,58445.0,0.02618306749959334,56,58445.0
3970.0,59,5334.0,64.26506024096386,2.8308300109306708,59,58526.0,0.024020091056779973,59,58526.0
3975.0,63,5642.0,67.97590361445783,2.726516808521241,63,58616.0,0.015979260682551392,63,58616.0
3980.0,66,5966.0,71.87951807228916,2.713588102797588,66,58728.0,0.014834204572067688,66,58728.0
3985.0,66,6296.0,75.855421686747,2.7113067562145994,66,58842.0,0.014492017869724092,66,58842.0
3990.0,66,6626.0,86.05194805194805,1.8049448489400657,66,58937.0,0.014716718049314645,66,58937.0
3995.0,66,6956.0,94.0,1.3371114093842429,66,59015.0,0.014616921654978429,66,59015.0
4000.0,66,7286.0,102.61971830985915,0.8535685197893765,66,59085.0,0.014602871754395659,66,59085.0
4005.0,66,7616.0,108.8,0.655751458405531,66,59154.0,0.013826040260895702,66,59154.0
4010.0,66,7946.0,115.15942028985508,0.31620748701679474,66,59219.0,0.00015489698020010884,66,59219.0
4015.0,67,8281.0,123.59701492537313,0.0,67,59289.0,0.0,67,59289.0
4020.0,67,8616.0,128.59701492537314,0.0,67,59358.0,0.0,67,59358.0
4025.0,67,8951.0,133.59701492537314,0.0,67,59423.0,0.0,67,59423.0
4030.0,67,9286.0,138.59701492537314,0.0,67,59488.0,0.0,67,59488.0
4035.0,67,9621.0,143.59701492537314,0.0,67,59553.0,0.0,67,59553.0
4040.0,67,9956.0,148.59701492537314,0.0,67,59618.0,0.0,67,59618.0
4045.0,67,10291.0,153.59701492537314,0.0,67,59678.0,0.0,67,59678.0
4050.0,67,10626.0,158.59701492537314,0.0,67,59738.0,0.0,67,59738.0
4055.0,67,10961.0,163.59701492537314,0.0,67,59798.0,0.0,67,59798.0
4060.0,67,11296.0,168.59701492537314,0.0,67,59858.0,0.0,67,59858.0
4065.0,67,11631.0,173.59701492537314,0.0,67,59918.0,0.0,67,59918.0
4070.0,67,11966.0,178.59701492537314,0.0,67,59978.0,0.0,67,59978.0
4075.0,67,12301.0,183.59701492537314,0.0,67,60033.0,0.0,67,60033.0
4080.0,67,12636.0,188.59701492537314,0.0,67,60088.0,0.0,67,60088.0
4085.0,67,12971.0,193.59701492537314,0.0,67,60146.0,0.0,67,60146.0
4090.0,67,13306.0,198.59701492537314,0.0,67,60256.0,0.0,67,60256.0
4095.0,67,13641.0,203.59701492537314,0.0,67,60420.0,0.0,67,60420.0
4100.0,67,13976.0,208.59701492537314,0.0,67,60590.0,0.0,67,60590.0
4105.0,67,14311.0,213.59701492537314,0.0,67,60727.0,0.0,67,60727.0
4110.0,67,14646.0,218.59701492537314,0.0,67,60816.0,0.0,67,60816.0
4115.0,67,14981.0,223.59701492537314,0.0,67,60902.0,0.0,67,60902.0
4120.0,67,15316.0,228.59701492537314,0.0,67,61039.0,0.0,67,61039.0
4125.0,67,15651.0,233.59701492537314,0.0,67,61231.0,0.0,67,61231.0
4130.0,67,15986.0,238.59701492537314,0.0,67,61426.0,0.0,67,61426.0
4135.0,67,16321.0,243.59701492537314,0.0,67,61580.0,0.0,67,61580.0
4140.0,67,16656.0,248.59701492537314,0.0,67,61687.0,0.0,67,61687.0
4145.0,67,16991.0,253.59701492537314,0.0,67,61778.0,0.0,67,61778.0
4150.0,67,17326.0,258.5970149253731,0.0,67,61850.0,0.0,67,61850.0
4155.0,67,17661.0,263.5970149253731,0.0,67,61904.0,0.0,67,61904.0
4160.0,67,17996.0,268.5970149253731,0.0,67,61954.0,0.0,67,61954.0
