step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,483,29152.0,34.7047619047619,3.2335259572919592,483,75118.0,0.12395442934074921,483,75118.0
1405.0,490,27335.0,32.73652694610779,3.0115939743751294,490,76176.0,0.11490355997928726,490,76176.0
1410.0,494,25948.0,31.038277511961724,2.9359295412057134,494,76611.0,0.11465026891229962,494,76611.0
1415.0,485,24598.0,29.248513674197383,2.831234420095944,485,78891.0,0.11042370672384014,485,78891.0
1420.0,476,23173.0,27.488730723606167,2.728793742765927,476,78531.0,0.10920924895125765,476,78531.0
1425.0,448,22161.0,26.19503546099291,2.8028112965417984,448,78953.0,0.11764489951184585,448,78953.0
1430.0,440,21784.0,25.749408983451538,3.0149439627691845,440,78716.0,0.13182583933736233,440,78716.0
1435.0,420,21939.0,26.211469534050178,3.167701325268169,420,78312.0,0.13937497393150067,420,78312.0
1440.0,406,22613.0,27.343409915356713,3.1939006887780823,406,77331.0,0.13778004194756355,406,77331.0
1445.0,386,23600.0,28.67557715674362,3.324110076538251,386,76901.0,0.14297061289483115,386,76901.0
1450.0,379,24929.0,30.180387409200968,3.650343995289524,379,76256.0,0.16062157527829735,379,76256.0
1455.0,369,26281.0,31.587740384615383,3.983007264941785,369,75342.0,0.1752900084684731,369,75342.0
1460.0,371,27818.0,33.23536439665472,4.214213953514732,371,74730.0,0.18338488209168297,371,74730.0
1465.0,385,29360.0,34.99404052443385,4.039293382597733,385,75973.0,0.17005321173621038,385,75973.0
1470.0,401,30606.0,36.091981132075475,3.777588036242293,401,76427.0,0.15151179961443811,401,76427.0
1475.0,414,31985.0,37.27855477855478,3.5647526126599716,414,77558.0,0.13690908747953273,414,77558.0
1480.0,439,33560.0,38.70818915801615,3.581359582579979,439,78014.0,0.14261262754148957,439,78014.0
1485.0,450,35133.0,40.475806451612904,3.626188248115018,450,78146.0,0.15099991382371677,450,78146.0
1490.0,450,36588.0,42.396292004634994,3.4853361023542466,450,78471.0,0.14734142080584423,450,78471.0
1495.0,450,38268.0,44.653442240373394,3.4200280187526935,450,79055.0,0.15542143471909184,450,79055.0
1500.0,452,39360.0,46.41509433962264,3.2195125169257874,452,80719.0,0.15721221149997883,452,80719.0
1505.0,433,37414.0,44.17237308146399,3.169731827593994,433,80320.0,0.1612679777353585,433,80320.0
1510.0,435,35835.0,42.55938242280285,2.9697045073557553,435,80879.0,0.15039691782762782,435,80879.0
1515.0,445,34536.0,40.96797153024911,3.0396139441135537,445,79986.0,0.15046397682359752,445,79986.0
1520.0,455,33354.0,39.89712918660287,3.0460426128722875,455,79738.0,0.14910114751356884,455,79738.0
1525.0,466,32148.0,38.22592152199762,3.133348524585084,466,79365.0,0.14462203891115175,466,79365.0
1530.0,483,31231.0,37.047449584816135,3.0526141671061,483,79244.0,0.12833471879317762,483,79244.0
1535.0,488,30942.0,36.402352941176474,3.270305696646148,488,79417.0,0.1355130841757773,488,79417.0
1540.0,497,31691.0,37.19600938967136,3.427326231452283,497,79682.0,0.1362224152879046,497,79682.0
1545.0,495,32753.0,38.12922002328289,3.6632584208847545,495,80064.0,0.1470464595746178,495,80064.0
1550.0,490,34049.0,39.18181818181818,3.786577741729564,490,82257.0,0.15717035406289392,490,82257.0
1555.0,484,33749.0,38.61441647597254,3.7065728526442636,484,81761.0,0.15135568877922514,484,81761.0
1560.0,477,33382.0,38.06385404789054,3.7530394293726173,477,82683.0,0.15270885058874087,477,82683.0
1565.0,471,33021.0,37.56655290102389,3.8527385170435338,471,81755.0,0.15543713231023693,471,81755.0
1570.0,471,33235.0,37.72417707150965,3.9061605221179674,471,81575.0,0.15055899553292224,471,81575.0
1575.0,476,33636.0,38.48512585812357,3.850544545607636,476,81097.0,0.13971748920596633,476,81097.0
1580.0,450,33396.0,38.83255813953488,3.777173767487633,450,80526.0,0.13231302177219534,450,80526.0
1585.0,451,33596.0,39.38569753810082,3.5522307834439406,451,82296.0,0.12583917556456634,451,82296.0
1590.0,479,33382.0,39.365566037735846,3.15991283253262,479,83422.0,0.1038909847413794,479,83422.0
1595.0,483,32905.0,39.219308700834326,2.9522938569356074,483,85534.0,0.10108556873255757,483,85534.0
1600.0,483,30129.0,36.21274038461539,2.779850574584825,483,85526.0,0.09958572231593017,483,85526.0
1605.0,487,28061.0,34.013333333333335,2.669733308521352,487,87648.0,0.09967136949639026,487,87648.0
1610.0,468,25937.0,31.099520383693047,2.7122467216927775,468,87646.0,0.10647242071867724,468,87646.0
1615.0,464,23886.0,28.813027744270205,2.7059526302361294,464,88719.0,0.11000489486113332,464,88719.0
1620.0,455,21974.0,26.699878493317133,2.793749238216746,455,88344.0,0.11686671382253483,455,88344.0
1625.0,434,20716.0,25.325183374083128,2.8989147886839794,434,88129.0,0.12196714182058638,434,88129.0
1630.0,404,19556.0,24.14320987654321,3.062730201102087,404,87780.0,0.1290628739783184,404,87780.0
1635.0,383,17964.0,22.205191594561185,3.385074038524625,383,87242.0,0.14633348265539728,383,87242.0
1640.0,384,17952.0,22.135635018495684,3.6234759395057607,384,86922.0,0.16150081981325617,384,86922.0
1645.0,352,17696.0,21.71288343558282,4.017029905538305,352,87147.0,0.18253182542573596,352,87147.0
1650.0,363,18949.0,22.885265700483092,4.298315314044445,363,86682.0,0.19685821397910253,363,86682.0
1655.0,371,20629.0,24.764705882352942,4.466265921108055,371,86800.0,0.19864564688697156,371,86800.0
1660.0,381,22403.0,26.57532621589561,4.613727459476366,381,87217.0,0.1980023555366899,381,87217.0
1665.0,395,24238.0,28.684023668639053,4.6404298899794085,395,87400.0,0.18771313757462538,395,87400.0
1670.0,402,26100.0,30.705882352941178,4.7278486239418305,402,87350.0,0.18307599243665335,402,87350.0
1675.0,424,28095.0,33.130896226415096,4.749086326606068,424,88400.0,0.18700611981425344,424,88400.0
1680.0,419,30033.0,35.83890214797136,4.744034408197629,419,89556.0,0.18186465796667103,419,89556.0
1685.0,430,32066.0,38.31063321385902,4.774025811804781,430,90599.0,0.1797865546267792,430,90599.0
1690.0,438,34107.0,41.49270072992701,4.8042284836860265,438,91909.0,0.1842300683049675,438,91909.0
1695.0,437,36128.0,44.43788437884379,4.747672978661633,437,93637.0,0.18573469093888167,437,93637.0
1700.0,444,38215.0,47.59028642590287,4.705552120685902,444,94901.0,0.18495972862303292,444,94901.0
1705.0,434,40270.0,50.8459595959596,4.62830154194049,434,96104.0,0.1802719389861418,434,96104.0
1710.0,436,42367.0,54.38639281129653,4.495880548722358,436,97070.0,0.1682232240845691,436,97070.0
1715.0,442,44276.0,56.983268983268985,4.234314323332003,442,99062.0,0.16093725536347522,442,99062.0
1720.0,453,45392.0,58.194871794871794,4.075407242840681,453,98199.0,0.1549095881759616,453,98199.0
1725.0,465,46898.0,61.065104166666664,3.769118425371232,465,98805.0,0.14677930897672767,465,98805.0
1730.0,478,48301.0,62.81014304291288,3.699134942143052,478,98469.0,0.14696013305111946,478,98469.0
1735.0,490,49777.0,65.15314136125654,3.485809972726942,490,97530.0,0.13129443917488726,490,97530.0
1740.0,512,51367.0,68.48933333333333,3.2628892066985835,512,96922.0,0.12604260109126092,512,96922.0
1745.0,516,53049.0,70.63781624500666,3.160096816063922,516,96347.0,0.12148824087294698,516,96347.0
1750.0,522,54699.0,74.01759133964818,2.8766982437764197,522,96116.0,0.10943401963987351,522,96116.0
1755.0,527,55378.0,75.65300546448087,2.583597154367709,527,97878.0,0.10410184063831152,527,97878.0
1760.0,509,51000.0,69.19945725915875,2.630093999522063,509,96733.0,0.11160257444016412,509,96733.0
1765.0,489,47645.0,64.7350543478261,2.7531389039318346,489,96816.0,0.1225652692579918,489,96816.0
1770.0,470,43754.0,60.26721763085399,2.8444143827188837,470,94890.0,0.13127190753256038,470,94890.0
1775.0,470,40822.0,56.22865013774105,2.9829735401680804,470,92131.0,0.13024016608637076,470,92131.0
1780.0,461,37902.0,52.20661157024794,3.15972517269962,461,90898.0,0.13092646050694576,461,90898.0
1785.0,450,35021.0,47.97397260273973,3.4108586197436037,450,88756.0,0.13945811772626113,450,88756.0
1790.0,442,32645.0,44.78052126200274,3.6035953221313566,442,86747.0,0.148304374497008,442,86747.0
1795.0,408,29591.0,40.20516304347826,3.966727462191554,408,84827.0,0.16339030471042065,408,84827.0
1800.0,396,27891.0,37.741542625169146,4.310989620992184,396,83362.0,0.18086014855662605,396,83362.0
1805.0,388,26638.0,35.997297297297294,4.5568613210461075,388,82035.0,0.1892339617862649,388,82035.0
1810.0,383,26681.0,35.90982503364737,4.738286621939727,383,80120.0,0.1917706088072771,383,80120.0
1815.0,382,27488.0,36.99596231493943,4.876954507102831,382,79021.0,0.19040886391352918,382,79021.0
1820.0,371,28689.0,38.61238223418573,5.023305296374481,371,78028.0,0.19182068647405442,371,78028.0
1825.0,367,30442.0,41.36141304347826,5.209888162298249,367,76895.0,0.20362704412247934,367,76895.0
1830.0,374,32296.0,44.607734806629836,5.275221041685642,374,76418.0,0.2082085109430477,374,76418.0
1835.0,378,33403.0,46.07310344827586,5.185049800786965,378,77790.0,0.19568929463320292,378,77790.0
1840.0,369,31817.0,44.4993006993007,4.985054709055949,369,77491.0,0.19371059590958334,369,77491.0
1845.0,373,30146.0,42.2805049088359,4.73067192203373,373,79252.0,0.17982604748024333,373,79252.0
1850.0,382,26855.0,38.14630681818182,4.322358113696785,382,79459.0,0.15299834066356935,382,79459.0
1855.0,380,23627.0,34.093795093795094,3.8981069385029303,380,81329.0,0.12532817913857291,380,81329.0
1860.0,385,19681.0,28.60610465116279,3.545945831105333,385,80814.0,0.10743268326004457,385,80814.0
1865.0,394,16388.0,24.31454005934718,3.241195370784879,394,81467.0,0.1009151954485079,394,81467.0
1870.0,395,14152.0,21.44242424242424,3.169096370926036,395,81273.0,0.11301339172742164,395,81273.0
1875.0,395,12038.0,18.69254658385093,2.9253689652110557,395,80558.0,0.10875222375101624,395,80558.0
1880.0,397,11368.0,17.9873417721519,2.6726740417183645,397,78980.0,0.09954924073754187,397,78980.0
1885.0,388,9953.0,16.10517799352751,2.316894626545451,388,80984.0,0.09538798367389609,388,80984.0
1890.0,385,9692.0,15.733766233766234,2.2840594682591844,385,80450.0,0.09895828387776875,385,80450.0
1895.0,394,10628.0,17.366013071895424,2.2189935278255666,394,81293.0,0.09730253157157102,394,81293.0
1900.0,393,11710.0,19.040650406504064,2.4721940621766243,393,80869.0,0.10872722770349234,393,80869.0
1905.0,395,12750.0,20.59773828756058,2.8482341221176695,395,80475.0,0.11887565378563002,395,80475.0
1910.0,386,13861.0,22.284565916398712,3.2548881067910718,386,80446.0,0.13078249020095725,386,80446.0
1915.0,382,14790.0,23.664,3.3651260770100184,382,81616.0,0.13519755457306373,382,81616.0
1920.0,372,15293.0,24.274603174603175,3.366420986424528,372,81811.0,0.1388969486508723,372,81811.0
1925.0,365,15416.0,24.39240506329114,3.303281838589507,365,83416.0,0.1376833190283891,365,83416.0
1930.0,341,13529.0,21.4405705229794,3.264729514586499,341,82719.0,0.13965262409532456,341,82719.0
1935.0,326,12259.0,19.520700636942674,3.264487154140514,326,83109.0,0.13835052345939933,326,83109.0
1940.0,325,11175.0,17.738095238095237,3.3649270877153548,325,81873.0,0.13176434398760112,325,81873.0
1945.0,322,10093.0,15.919558359621451,3.651367498398222,322,80505.0,0.13119692015546666,322,80505.0
1950.0,327,9353.0,14.775671406003159,3.8935493955852944,327,79594.0,0.1366503541345486,327,79594.0
1955.0,335,9171.0,14.511075949367088,4.072427926409709,335,79014.0,0.13858662807595828,335,79014.0
1960.0,333,9190.0,14.727564102564102,3.9534866454154782,333,80159.0,0.13564267197400662,333,80159.0
1965.0,317,8691.0,14.177814029363784,3.806155030884067,317,79522.0,0.1413154054931063,317,79522.0
1970.0,322,8972.0,14.87893864013267,3.6679152901335907,322,81108.0,0.14172494315569223,322,81108.0
1975.0,332,9189.0,15.088669950738916,3.667766151678897,332,80214.0,0.14473819892916379,332,80214.0
1980.0,345,9546.0,15.572593800978792,3.6275114937048416,345,80083.0,0.13513717118046503,345,80083.0
1985.0,356,9964.0,16.281045751633986,3.321987144636429,356,79491.0,0.11112802371622428,356,79491.0
1990.0,368,10528.0,17.31578947368421,3.260014927666674,368,78520.0,0.10619660276548136,368,78520.0
1995.0,368,11031.0,18.202970297029704,3.1299844252906963,368,80369.0,0.10558889457523163,368,80369.0
2000.0,353,11369.0,18.885382059800666,3.082291786487413,353,79434.0,0.11164242728188317,353,79434.0
2005.0,345,11965.0,20.21114864864865,3.0156702087136757,345,79395.0,0.11155440056374447,345,79395.0
2010.0,343,12948.0,22.285714285714285,2.9966895457970795,343,77962.0,0.11526509992368018,343,77962.0
2015.0,339,13969.0,24.37870855148342,3.1824845268190805,339,76969.0,0.11775614225654896,339,76969.0
2020.0,330,15050.0,26.63716814159292,3.495773905641205,330,75825.0,0.12664825607014024,330,75825.0
2025.0,323,16196.0,28.767317939609235,3.897138773595036,323,74479.0,0.13647237628881217,323,74479.0
2030.0,314,17424.0,31.16994633273703,4.231510571986395,314,73492.0,0.15478698572767183,314,73492.0
2035.0,308,18759.0,33.319715808170514,4.618335649236009,308,72461.0,0.17125157902911028,308,72461.0
2040.0,302,20111.0,35.72113676731794,4.94195208850404,302,71490.0,0.18230101259567694,302,71490.0
2045.0,300,21515.0,38.28291814946619,5.173530220320394,300,70814.0,0.1903282930310209,300,70814.0
2050.0,302,23025.0,40.82446808510638,5.513692648128749,302,70782.0,0.1912915812087449,302,70782.0
2055.0,309,24204.0,42.763250883392224,5.277091847364413,309,72303.0,0.16839919872482426,309,72303.0
2060.0,319,24079.0,42.392605633802816,5.028900352153704,319,71152.0,0.14722486734549017,319,71152.0
2065.0,326,24363.0,43.66129032258065,4.741728892657089,326,71419.0,0.13050895922062272,326,71419.0
2070.0,331,24684.0,44.96174863387978,4.402308489693464,331,70379.0,0.1169373308735702,331,70379.0
2075.0,336,24873.0,46.06111111111111,4.236646618657418,336,68256.0,0.1143242131908873,336,68256.0
2080.0,340,25312.0,47.93939393939394,4.137150697086318,340,67604.0,0.1195392018035078,340,67604.0
2085.0,339,25796.0,49.992248062015506,3.9695258098660724,339,66005.0,0.11487498673860554,339,66005.0
2090.0,335,26032.0,51.24409448818898,3.842995593796122,335,65658.0,0.11916612813889794,335,65658.0
2095.0,328,26111.0,53.28775510204082,3.5743951506254,328,64281.0,0.12006457078206734,328,64281.0
2100.0,329,27367.0,57.13361169102296,3.4892225868762456,329,63752.0,0.1256261427632567,329,63752.0
2105.0,328,29006.0,62.11134903640257,3.3241317779868336,328,64171.0,0.1329676736933226,328,64171.0
2110.0,335,30664.0,66.51626898047722,3.1014226608243565,335,64369.0,0.1149737136108672,335,64369.0
2115.0,337,32341.0,70.30652173913043,3.1128872548446314,337,64982.0,0.11693013896321298,337,64982.0
2120.0,337,33073.0,71.74186550976138,3.0034893380251018,337,66167.0,0.10889281400107313,337,66167.0
2125.0,320,29943.0,65.37772925764192,2.7419053115897114,320,64350.0,0.0904841462844569,320,64350.0
2130.0,304,27733.0,60.95164835164835,2.858744379375507,304,63856.0,0.09899409307844957,304,63856.0
2135.0,283,24999.0,55.307522123893804,3.2042607072008256,283,62124.0,0.1129320619733284,283,62124.0
2140.0,266,22664.0,50.93033707865168,3.589706005910941,266,59753.0,0.13175930290683152,266,59753.0
2145.0,241,20092.0,45.04932735426009,4.2503313536616645,241,57626.0,0.16153161731783183,241,57626.0
2150.0,212,17480.0,39.28089887640449,4.776864760448366,212,54738.0,0.18500448190471136,212,54738.0
2155.0,199,16995.0,38.363431151241535,5.269049887429,199,52696.0,0.20010736493077086,199,52696.0
2160.0,201,17443.0,39.28603603603604,5.263809850688758,201,53246.0,0.20227773440716135,201,53246.0
2165.0,212,16827.0,37.39333333333333,4.949812355561986,212,51653.0,0.17856772212370509,212,51653.0
2170.0,225,16470.0,37.01123595505618,4.836011421129316,225,51067.0,0.17830647120449847,225,51067.0
2175.0,237,16503.0,37.16891891891892,4.769394442054578,237,49175.0,0.1685921117674799,237,49175.0
2180.0,249,16439.0,37.10835214446953,4.590532474853741,249,47539.0,0.14521905985959935,249,47539.0
2185.0,262,16464.0,37.41818181818182,4.36422166142286,262,46837.0,0.12300146437515252,262,46837.0
2190.0,264,16660.0,38.211009174311926,4.259904017333959,264,47519.0,0.12686906319414057,264,47519.0
2195.0,243,16432.0,38.303030303030305,4.178613829592693,243,46288.0,0.1413769149685677,243,46288.0
2200.0,223,16305.0,38.36470588235294,4.2435102304270265,223,46129.0,0.1575239249214407,223,46129.0
2205.0,207,16109.0,39.099514563106794,4.3754630312588905,207,44206.0,0.16557979299799036,207,44206.0
2210.0,193,16562.0,41.823232323232325,4.617869907656611,193,42262.0,0.1784033117614719,193,42262.0
2215.0,195,17237.0,44.425257731958766,4.646915440461369,195,43219.0,0.1826797175917548,195,43219.0
2220.0,205,17987.0,47.20997375328084,4.329795416938844,205,42209.0,0.16366592116125467,205,42209.0
2225.0,224,18897.0,49.86015831134565,3.9453108098034373,224,42303.0,0.1325478684647219,224,42303.0
2230.0,239,19901.0,53.06933333333333,3.6335576134095797,239,41575.0,0.11116883126117726,239,41575.0
2235.0,250,21054.0,56.74932614555256,3.6790484319162347,250,40456.0,0.10671624546618863,250,40456.0
2240.0,250,22081.0,59.35752688172043,3.612458969874304,250,41717.0,0.10491703435907888,250,41717.0
2245.0,226,22471.0,60.73243243243243,3.5726786945530358,226,41197.0,0.0997268832825521,226,41197.0
2250.0,209,21750.0,58.78378378378378,3.58022817757628,209,42279.0,0.10338243858197173,209,42279.0
2255.0,189,16846.0,45.52972972972973,3.7833294034128726,189,39943.0,0.11538102559343072,189,39943.0
2260.0,183,13192.0,35.94550408719346,3.7543122379474,183,40862.0,0.11721101083145512,183,40862.0
2265.0,198,10859.0,30.675141242937855,3.4187177540050144,198,40484.0,0.10795836691821514,198,40484.0
2270.0,206,9003.0,26.32456140350877,3.2190757514268236,206,40725.0,0.11041890553178856,206,40725.0
2275.0,213,8073.0,23.8141592920354,3.0730315601298717,213,40873.0,0.10136609429896862,213,40873.0
2280.0,218,7856.0,22.837209302325583,3.2453889261869375,218,41104.0,0.10719251666702799,218,41104.0
2285.0,212,7994.0,23.650887573964496,3.106927644334259,212,41951.0,0.1167598555673953,212,41951.0
2290.0,193,7952.0,23.596439169139465,3.2329963843605127,193,41107.0,0.129512192232975,193,41107.0
2295.0,186,7863.0,22.924198250728864,3.3351968376745895,186,42048.0,0.13216227366223995,186,42048.0
2300.0,168,7137.0,20.449856733524356,3.622834090874948,168,39453.0,0.14626647276432,168,39453.0
2305.0,173,7121.0,20.521613832853024,3.896153899279548,173,38477.0,0.1613933013102214,173,38477.0
2310.0,167,7175.0,20.857558139534884,4.351104075828667,167,35925.0,0.17311173761399887,167,35925.0
2315.0,162,7481.0,22.133136094674555,4.812607836646844,162,33360.0,0.1939607514504137,162,33360.0
2320.0,152,7718.0,22.83431952662722,5.019865396892392,152,33729.0,0.19420443647492552,152,33729.0
2325.0,161,8122.0,24.02958579881657,4.787839997019065,161,33868.0,0.17539710150626095,161,33868.0
2330.0,169,8671.0,25.883582089552238,4.5719941184861375,169,34325.0,0.1656446576021586,169,34325.0
2335.0,179,9189.0,27.930091185410333,4.256716483153099,179,35159.0,0.15108701537066485,179,35159.0
2340.0,165,8848.0,26.893617021276597,4.194460404896385,165,33964.0,0.1449851087217763,165,33964.0
2345.0,158,8496.0,25.59036144578313,4.128539398335539,158,34769.0,0.13136643526520106,158,34769.0
2350.0,139,7771.0,23.692073170731707,3.988369573095551,139,33116.0,0.1210315547594096,139,33116.0
2355.0,141,7870.0,24.141104294478527,4.223016939338237,141,32226.0,0.1356913181568398,141,32226.0
2360.0,161,8243.0,25.363076923076925,4.157221904872146,161,32961.0,0.12575291069031536,161,32961.0
2365.0,176,8719.0,27.33228840125392,4.006534670889013,176,32993.0,0.12072366952481574,176,32993.0
2370.0,177,9131.0,29.646103896103895,3.4965282404595106,177,33483.0,0.11471207053068665,177,33483.0
2375.0,153,9026.0,30.493243243243242,3.326226843229744,153,32200.0,0.12468762064665119,153,32200.0
2380.0,142,9035.0,30.627118644067796,3.5075289326269017,142,32648.0,0.13948711537612732,142,32648.0
2385.0,126,8678.0,29.416949152542372,3.6998383278283424,126,31213.0,0.14486169604111104,126,31213.0
2390.0,135,8803.0,29.441471571906355,3.981199726237503,135,31857.0,0.15856204974727153,135,31857.0
2395.0,162,9250.0,30.42763157894737,4.010133111372865,162,31885.0,0.1498548105708505,162,31885.0
2400.0,171,9735.0,32.02302631578947,3.9417116779088865,171,32739.0,0.14122018692800276,171,32739.0
2405.0,142,9708.0,32.25249169435216,4.043591638056185,142,31533.0,0.15114267502248074,142,31533.0
2410.0,129,9778.0,32.27062706270627,4.275700544368386,129,32197.0,0.16913832102086993,129,32197.0
2415.0,118,9625.0,32.083333333333336,4.259559042869107,118,31183.0,0.17376005686290955,118,31183.0
2420.0,141,9877.0,33.48135593220339,4.1347923359658125,141,31826.0,0.16745237858504064,141,31826.0
2425.0,168,10396.0,36.09722222222222,3.918685933628362,168,31929.0,0.15371189055817036,168,31929.0
2430.0,168,10857.0,37.829268292682926,3.800659538069053,168,32590.0,0.14520966011296121,168,32590.0
2435.0,141,10848.0,38.332155477031804,3.7823129978505756,141,31436.0,0.15110809847337398,141,31436.0
2440.0,127,10903.0,38.93928571428572,3.759947058808619,127,31774.0,0.15597271827236023,127,31774.0
2445.0,120,10780.0,38.63799283154122,3.7360564858536676,120,30952.0,0.1508033609653152,120,30952.0
2450.0,141,11085.0,39.169611307420496,3.8604673317311597,141,31612.0,0.14474778225589152,141,31612.0
2455.0,162,11582.0,41.0709219858156,3.7314481604225223,162,31750.0,0.13454667129147677,162,31750.0
2460.0,165,11991.0,42.825,3.59210506431071,165,32583.0,0.1295906177656343,165,32583.0
2465.0,139,11983.0,42.644128113879006,3.6904033002539056,139,31273.0,0.147764671986298,139,31273.0
2470.0,120,11955.0,42.544483985765126,3.9713062848413636,120,31911.0,0.15752501273383449,120,31911.0
2475.0,115,11890.0,42.76978417266187,4.052783212213433,115,30182.0,0.1685638249511977,115,30182.0
2480.0,138,12216.0,44.26086956521739,4.012332039284596,138,30819.0,0.15905566326056836,138,30819.0
2485.0,159,12685.0,46.127272727272725,3.997823930064407,159,30976.0,0.15452579102928152,159,30976.0
2490.0,152,13054.0,47.29710144927536,4.120790477340605,152,31765.0,0.16305687514344835,152,31765.0
2495.0,124,13025.0,46.68458781362007,4.362266329592896,124,30436.0,0.19460960773880118,124,30436.0
2500.0,111,13017.0,46.82374100719424,4.4405627185007015,111,31011.0,0.19965872337600665,111,31011.0
2505.0,115,13049.0,48.15129151291513,4.163543777356138,115,29407.0,0.18094462742668785,115,29407.0
2510.0,134,13343.0,48.875457875457876,4.119035858021885,134,30033.0,0.16189680512146895,134,30033.0
2515.0,145,13758.0,50.395604395604394,4.17519040383982,145,30173.0,0.15304671127521796,145,30173.0
2520.0,148,14260.0,52.4264705882353,4.082946725040079,148,30760.0,0.1458552841487353,148,30760.0
2525.0,152,14719.0,54.313653136531364,3.948586169499867,152,31531.0,0.1406933200833744,152,31531.0
2530.0,132,14684.0,54.791044776119406,4.008999082818445,132,30217.0,0.14919246839224776,132,30217.0
2535.0,129,14786.0,56.22053231939164,3.9032153122552398,129,30873.0,0.15224668686562287,129,30873.0
2540.0,125,14740.0,56.475095785440615,3.9282447419941944,125,29444.0,0.1409954149268003,125,29444.0
2545.0,132,14961.0,58.67058823529412,4.1222676974062615,132,28748.0,0.13863879252258762,132,28748.0
2550.0,126,15369.0,59.80155642023346,4.947432445205479,126,27452.0,0.16243267896089766,126,27452.0
2555.0,122,15675.0,62.20238095238095,4.944597816596707,122,27824.0,0.14610826695950782,122,27824.0
2560.0,120,15889.0,64.32793522267207,4.691138473002888,120,28081.0,0.12551032644295587,120,28081.0
2565.0,123,16283.0,67.28512396694215,4.542305940654741,123,28694.0,0.1174907578162901,123,28694.0
2570.0,108,15997.0,67.49789029535864,4.411837328253878,108,27443.0,0.1157036774641085,108,27443.0
2575.0,102,15971.0,66.82426778242677,4.430282685920206,102,27956.0,0.10125489396658303,102,27956.0
2580.0,111,16048.0,66.58921161825727,4.672938788758086,111,27165.0,0.10322309872004283,111,27165.0
2585.0,115,16424.0,69.00840336134453,5.106790508428276,115,26734.0,0.11549902416713245,115,26734.0
2590.0,107,16794.0,72.07725321888412,5.611432560340587,107,25993.0,0.14114468971423663,107,25993.0
2595.0,97,17041.0,73.45258620689656,5.850715305610732,97,26494.0,0.1511969858189024,97,26494.0
2600.0,103,17408.0,77.71428571428571,5.673378066942606,103,26651.0,0.14369497109661555,103,26651.0
2605.0,111,17780.0,81.55963302752293,5.240768042310269,111,27203.0,0.12838147471879927,111,27203.0
2610.0,96,17516.0,81.85046728971963,5.257532037023805,96,26049.0,0.13911345928515365,96,26049.0
2615.0,90,17509.0,84.99514563106796,5.231153772953256,90,26496.0,0.16427576060074267,90,26496.0
2620.0,96,17680.0,86.66666666666667,5.243065238261247,96,26164.0,0.14880419916283458,96,26164.0
2625.0,96,16959.0,83.54187192118226,5.283753409840785,96,26651.0,0.13335897707506156,96,26651.0
2630.0,86,12204.0,61.9492385786802,5.172800929861889,86,24338.0,0.1304085400461269,86,24338.0
2635.0,87,8593.0,44.755208333333336,5.1651366190616335,87,23407.0,0.13733802603749468,87,23407.0
2640.0,89,5719.0,30.58288770053476,5.092628583326607,89,20754.0,0.12528216404296053,89,20754.0
2645.0,94,4237.0,23.803370786516854,5.19849297384461,94,18839.0,0.15052688671503842,94,18839.0
2650.0,91,3150.0,18.63905325443787,5.182405037738162,91,16418.0,0.160813857768544,91,16418.0
2655.0,87,2519.0,15.083832335329342,5.351741524451006,87,14525.0,0.16502594905830845,87,14525.0
2660.0,91,2963.0,17.532544378698226,5.48959894107783,91,13040.0,0.1614622823630511,91,13040.0
2665.0,90,3253.0,19.13529411764706,5.485605784514825,90,13500.0,0.16079454142676797,90,13500.0
2670.0,79,3096.0,18.650602409638555,5.298472939174783,79,12942.0,0.1623895430661831,79,12942.0
2675.0,69,2905.0,17.5,5.432698072085297,69,13310.0,0.17334044635000032,69,13310.0
2680.0,71,2741.0,17.024844720496894,5.218725473123624,71,13286.0,0.160842501702614,71,13286.0
2685.0,77,2670.0,17.115384615384617,4.994258067238631,77,13669.0,0.157403377428094,77,13669.0
2690.0,59,979.0,6.316129032258065,5.393917769722657,59,11973.0,0.19157991413526027,59,11973.0
2695.0,56,758.0,4.9868421052631575,5.779506376612017,56,12049.0,0.21573163404040754,56,12049.0
2700.0,59,773.0,5.368055555555555,5.4490093903079595,59,11408.0,0.18274017414699786,59,11408.0
2705.0,56,830.0,5.971223021582734,5.6352005394032005,56,11058.0,0.19812305063355862,56,11058.0
2710.0,50,955.0,6.970802919708029,6.47220490569535,50,10422.0,0.23884079127338487,50,10422.0
2715.0,54,1187.0,8.727941176470589,6.363421084308264,54,10684.0,0.21434897115878354,54,10684.0
2720.0,65,1494.0,11.066666666666666,5.8631683457389485,65,10826.0,0.1662840949733382,65,10826.0
2725.0,71,1671.0,12.377777777777778,5.60253265514249,71,11186.0,0.14948395370169987,71,11186.0
2730.0,45,1211.0,8.97037037037037,5.950647392458363,45,9494.0,0.1995781531261773,45,9494.0
2735.0,44,1256.0,9.303703703703704,6.2898763362435774,44,9541.0,0.2262242677238843,44,9541.0
2740.0,44,1166.0,8.766917293233083,6.537087604535713,44,9327.0,0.22048356202240757,44,9327.0
2745.0,48,1244.0,9.424242424242424,6.745424538337218,48,9554.0,0.22404703396165127,48,9554.0
2750.0,56,1509.0,11.7890625,6.479857889522574,56,9819.0,0.2007529993769281,56,9819.0
