step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,446,29625.0,39.03162055335969,3.2383989448990596,446,82078.0,0.1288016280631867,446,82078.0
1400.0,461,31777.0,41.7568988173456,3.4321927456151147,461,83413.0,0.1376577364974311,461,83413.0
1405.0,479,34081.0,44.492167101827675,3.5914552901167065,479,85064.0,0.13836870094483456,479,85064.0
1410.0,505,35953.0,46.390967741935484,3.4048956002418156,505,87103.0,0.12351448526767467,505,87103.0
1415.0,511,35720.0,45.61941251596424,3.1566994301900957,511,86630.0,0.10544833799499474,511,86630.0
1420.0,505,35830.0,45.52731893265565,3.1474256514869396,505,87605.0,0.10422805419252444,505,87605.0
1425.0,514,36230.0,45.62972292191436,3.304236529464863,514,86944.0,0.10482716298721867,514,86944.0
1430.0,515,36793.0,45.87655860349127,3.5553030534482155,515,85894.0,0.11052477161765818,515,85894.0
1435.0,493,36837.0,46.103879849812266,3.7793813101091054,493,86032.0,0.1226461853173392,493,86032.0
1440.0,478,37581.0,47.752223634053365,3.884418847457827,478,85431.0,0.1314566841671678,478,85431.0
1445.0,463,38218.0,48.685350318471336,4.092155395589889,463,85507.0,0.14373458672798603,463,85507.0
1450.0,447,38579.0,49.33375959079284,4.246691989397972,447,85041.0,0.15400586337322528,447,85041.0
1455.0,436,39089.0,50.178433889602054,4.388222578325768,436,84661.0,0.15890424233475173,436,84661.0
1460.0,426,39298.0,50.970168612191955,4.231012012072165,426,86188.0,0.1552044442261383,426,86188.0
1465.0,424,38951.0,50.84986945169713,4.011600931500246,424,87373.0,0.1520237366214656,424,87373.0
1470.0,433,38474.0,49.96623376623376,3.9035752578532392,433,89598.0,0.15365690541144233,433,89598.0
1475.0,413,36702.0,47.29639175257732,3.936231439643819,413,90605.0,0.1625579173682553,413,90605.0
1480.0,395,34984.0,44.90885750962773,3.9772600945489764,395,91772.0,0.17172046500683266,395,91772.0
1485.0,376,34129.0,43.75512820512821,4.201436086583878,376,92472.0,0.1892731461721253,376,92472.0
1490.0,368,34293.0,44.07840616966581,4.439283346108144,368,93417.0,0.20119821472512203,368,93417.0
1495.0,372,35238.0,45.468387096774194,4.531370982892529,372,94365.0,0.20504479596538905,372,94365.0
1500.0,376,36352.0,47.21038961038961,4.318284753626997,376,95784.0,0.19682082046185712,376,95784.0
1505.0,380,36901.0,48.55394736842105,4.006039412181338,380,95551.0,0.18704430761801968,380,95551.0
1510.0,380,36829.0,48.90969455511288,3.842806557400228,380,94915.0,0.18247267034344533,380,94915.0
1515.0,375,36907.0,49.27503337783712,3.916670194547319,375,93898.0,0.18792943257166816,375,93898.0
1520.0,372,37375.0,49.700797872340424,4.0349593405735495,372,93510.0,0.18680185155734258,372,93510.0
1525.0,365,37997.0,49.99605263157895,4.197581804291008,365,93435.0,0.18549181566588813,365,93435.0
1530.0,375,38805.0,50.46163849154746,4.390136766579566,375,93105.0,0.184835994896694,375,93105.0
1535.0,364,39457.0,51.11010362694301,4.449515813341877,364,92299.0,0.17900417889857315,364,92299.0
1540.0,364,40494.0,52.65799739921977,4.55669104257048,364,92242.0,0.18227186866783676,364,92242.0
1545.0,367,41919.0,54.65319426336376,4.6424043730394,367,92271.0,0.18795070359076854,367,92271.0
1550.0,378,42702.0,55.52925877763329,4.45247409583124,378,94349.0,0.18141130308917183,378,94349.0
1555.0,392,40509.0,52.81486310299869,4.322900076617672,392,92850.0,0.1768102514971844,392,92850.0
1560.0,392,39104.0,50.916666666666664,4.287782156897435,392,92203.0,0.1757611264220516,392,92203.0
1565.0,393,37372.0,48.85228758169934,4.143567979149449,393,91542.0,0.17172141491664586,393,91542.0
1570.0,403,35908.0,47.0,4.051990487898991,403,90284.0,0.17417420789960478,403,90284.0
1575.0,411,34468.0,45.35263157894737,3.9666410611841014,411,88977.0,0.17096848705360612,411,88977.0
1580.0,412,32822.0,43.997319034852545,3.839536800327004,412,87339.0,0.17172672169061146,412,87339.0
1585.0,422,31445.0,42.43589743589744,3.670609068597524,422,87328.0,0.1714382690025989,422,87328.0
1590.0,430,30514.0,41.45923913043478,3.4294527445444594,430,85604.0,0.1613621616993518,430,85604.0
1595.0,446,29697.0,40.90495867768595,3.117084477516541,446,85095.0,0.1499539568948772,446,85095.0
1600.0,456,28620.0,39.6398891966759,2.8657957740961466,456,86146.0,0.13995859832982016,456,86146.0
1605.0,452,26563.0,37.57142857142857,2.416695725620707,452,86457.0,0.12456027299806063,452,86457.0
1610.0,439,22652.0,31.592747559274756,2.422721022168589,439,87748.0,0.128962054819914,439,87748.0
1615.0,425,18919.0,26.312934631432544,2.4147910899991265,425,88059.0,0.12834839720279756,425,88059.0
1620.0,427,17123.0,23.71606648199446,2.5176721392605192,427,89125.0,0.13321196558413415,427,89125.0
1625.0,425,15868.0,21.917127071823206,2.620120633911777,425,88723.0,0.129536179391582,425,88723.0
1630.0,423,15157.0,20.906206896551723,2.962287990322648,423,89116.0,0.14263187713263786,423,89116.0
1635.0,418,15486.0,21.242798353909464,3.2672104344260924,418,89720.0,0.15273342399089346,418,89720.0
1640.0,427,17031.0,23.046008119079836,3.5540891448504963,427,90134.0,0.1607999333807141,427,90134.0
1645.0,433,18930.0,25.58108108108108,3.8076689714795644,433,91326.0,0.16910766417386855,433,91326.0
1650.0,457,21154.0,27.98148148148148,4.029370583448751,457,92379.0,0.1750674969102236,457,92379.0
1655.0,482,23499.0,30.87910643889619,4.163909191977121,482,93972.0,0.1721462054621844,482,93972.0
1660.0,499,25945.0,33.5640362225097,4.194804270200842,499,95954.0,0.15877932154856858,499,95954.0
1665.0,503,27711.0,35.756129032258066,4.004954364829079,503,98433.0,0.13799849402909845,503,98433.0
1670.0,501,26918.0,34.598971722365036,3.8522608811656895,501,98104.0,0.12559912495340497,501,98104.0
1675.0,498,26834.0,34.27075351213282,3.8463915621399463,498,98910.0,0.12127994372415167,498,98910.0
1680.0,492,26570.0,34.596354166666664,3.782114174824288,492,98955.0,0.11821001209028952,492,98955.0
1685.0,481,26513.0,34.65751633986928,3.87506176833388,481,98793.0,0.12403980849373121,481,98793.0
1690.0,461,26208.0,34.80478087649402,3.981879332163013,461,98290.0,0.1311068964059308,461,98290.0
1695.0,439,25660.0,34.07702523240372,4.242412494806491,439,97432.0,0.14338399893742995,439,97432.0
1700.0,423,25246.0,33.88724832214765,4.390456691396055,423,95928.0,0.15347597531289423,423,95928.0
1705.0,413,24934.0,33.923809523809524,4.498460229556315,413,94464.0,0.16019814701307594,413,94464.0
1710.0,400,24377.0,33.393150684931506,4.644084090953768,400,93593.0,0.16828656640847012,400,93593.0
1715.0,389,24057.0,33.31994459833795,4.855299083048524,389,92473.0,0.18787729559277094,389,92473.0
1720.0,366,23511.0,32.518672199170126,5.254335813383423,366,91106.0,0.21908054771233562,366,91106.0
1725.0,344,22661.0,31.47361111111111,5.548532900318335,344,90032.0,0.23637173418433297,344,90032.0
1730.0,326,22169.0,30.451923076923077,5.61040788285193,326,91139.0,0.24670391769489314,326,91139.0
1735.0,323,21136.0,29.519553072625698,5.262912600338378,323,90245.0,0.23107621340918075,323,90245.0
1740.0,330,20827.0,29.416666666666668,5.029114805284668,330,90383.0,0.2196288923533156,330,90383.0
1745.0,333,21191.0,30.229671897289585,4.839994920097626,333,88441.0,0.21527915799738978,333,88441.0
1750.0,346,21768.0,31.50217076700434,4.686082459744572,346,87032.0,0.2142432742117108,346,87032.0
1755.0,364,22708.0,33.10204081632653,4.566415935036569,364,86261.0,0.21187871907230563,364,86261.0
1760.0,379,23459.0,34.04789550072569,4.362923920566744,379,85086.0,0.19834093605328174,379,85086.0
1765.0,387,23169.0,34.02202643171806,3.8803020376862527,387,85670.0,0.17897779149041737,387,85670.0
1770.0,391,21669.0,32.39013452914798,3.334670465008182,391,85188.0,0.15195051245463387,391,85188.0
1775.0,394,20596.0,31.018072289156628,3.05698771379386,394,85406.0,0.1415967763062455,394,85406.0
1780.0,415,20934.0,32.00917431192661,2.7970431941103326,415,85324.0,0.13143220112058268,415,85324.0
1785.0,432,20980.0,32.22734254992319,2.7196162818461507,432,84658.0,0.13562050441828635,432,84658.0
1790.0,427,19744.0,30.469135802469136,2.5891260846831883,427,83674.0,0.1294779195236011,427,83674.0
1795.0,450,20374.0,31.24846625766871,2.468571384763427,450,85987.0,0.12486340135485623,450,85987.0
1800.0,445,18699.0,28.461187214611872,2.3875506822530084,445,86895.0,0.11820271456871101,445,86895.0
1805.0,442,18121.0,27.58143074581431,2.2566415349905005,442,88577.0,0.107907591560721,442,88577.0
1810.0,423,17377.0,26.368740515933233,2.476932097586367,423,89217.0,0.11379162627979049,423,89217.0
1815.0,424,17941.0,27.30745814307458,2.7351958551697773,424,89501.0,0.11834141629025481,424,89501.0
1820.0,416,19045.0,28.899848254931715,3.102705797046951,416,90150.0,0.13037070835221215,416,90150.0
1825.0,417,20579.0,31.08610271903323,3.3708354307454687,417,90970.0,0.1342764464429976,417,90970.0
1830.0,417,22543.0,33.950301204819276,3.602130796329334,417,91897.0,0.135853793734403,417,91897.0
1835.0,425,24532.0,36.779610194902546,3.8201017482805546,425,93159.0,0.1374184049734601,425,93159.0
1840.0,427,26574.0,39.84107946026987,3.9512354288334337,427,94579.0,0.13605075199955122,427,94579.0
1845.0,440,28714.0,42.92077727952167,3.9939684978146586,440,96230.0,0.13629447206534057,440,96230.0
1850.0,453,30214.0,44.89450222882615,3.6612282452337346,453,98411.0,0.10378162983179712,453,98411.0
1855.0,445,28908.0,42.82666666666667,3.5173283779344584,445,97154.0,0.09000233887209882,445,97154.0
1860.0,430,27870.0,40.98529411764706,3.7205744255218085,430,97335.0,0.10306198492442487,430,97335.0
1865.0,411,27047.0,39.892330383480825,3.8994221833674754,411,95629.0,0.10943775801646587,411,95629.0
1870.0,395,26073.0,38.91492537313433,4.158334311314111,395,93676.0,0.1261359249586223,395,93676.0
1875.0,372,25014.0,37.9,4.382376199500794,372,92146.0,0.13784730281272148,372,92146.0
1880.0,348,23720.0,36.661514683153015,4.61051588022853,348,90538.0,0.1513337074016083,348,90538.0
1885.0,334,22612.0,35.442006269592476,4.7586609375033495,334,88766.0,0.161030354874091,334,88766.0
1890.0,317,21535.0,34.128367670364504,5.016385414163429,317,86618.0,0.17836213953056138,317,86618.0
1895.0,304,20697.0,33.38225806451613,5.267679407802957,304,84744.0,0.19877225723358008,304,84744.0
1900.0,290,20101.0,32.737785016286644,5.509732697483646,290,82615.0,0.22180253510822764,290,82615.0
1905.0,275,19765.0,32.08603896103896,5.921899663614298,275,81195.0,0.2499725897538461,275,81195.0
1910.0,259,19491.0,31.952459016393444,6.154445686454536,259,79462.0,0.26283074971970777,259,79462.0
1915.0,256,20138.0,33.17627677100494,6.240487273590317,256,77872.0,0.25736277094397353,256,77872.0
1920.0,256,21382.0,35.51827242524917,6.423484949209177,256,76903.0,0.27893187770703987,256,76903.0
1925.0,259,22662.0,37.896321070234116,6.619169511636887,259,75591.0,0.2902025328411417,259,75591.0
1930.0,264,23623.0,40.243611584327084,6.414134957491976,264,76551.0,0.28002169509769925,264,76551.0
1935.0,268,23243.0,40.56369982547993,5.886056364252942,268,74643.0,0.24103581857720224,268,74643.0
1940.0,267,22193.0,39.21024734982332,5.406794378177442,267,73279.0,0.20494241472689378,267,73279.0
1945.0,281,21980.0,39.39068100358423,5.129938016916879,281,71120.0,0.19044442547643756,281,71120.0
1950.0,294,21828.0,39.97802197802198,4.6524287415201355,294,72513.0,0.16179624882861207,294,72513.0
1955.0,289,19536.0,36.58426966292135,4.304879594496922,289,69823.0,0.15386368213828028,289,69823.0
1960.0,283,16360.0,31.46153846153846,3.991926781434884,283,70485.0,0.15189497436071686,283,70485.0
1965.0,287,15561.0,30.215533980582524,3.771023475010357,287,70438.0,0.14404508794917087,287,70438.0
1970.0,291,14812.0,29.38888888888889,3.402173195752206,291,69319.0,0.12786389832966152,291,69319.0
1975.0,300,14278.0,28.728370221327967,3.252380722408569,300,67520.0,0.14103173489393267,300,67520.0
1980.0,303,13975.0,28.289473684210527,3.3110119905532214,303,66986.0,0.14625471260430986,303,66986.0
1985.0,307,14350.0,29.526748971193417,3.111107231620757,307,66313.0,0.1429697321477059,307,66313.0
1990.0,314,15813.0,33.012526096033405,3.0549814977866037,314,66220.0,0.1443683078844743,314,66220.0
1995.0,320,17396.0,36.24166666666667,3.093106606607146,320,65984.0,0.1464856487731359,320,65984.0
2000.0,330,19006.0,39.513513513513516,3.0017647983849347,330,66078.0,0.13738531074757698,330,66078.0
2005.0,341,20663.0,42.95841995841996,2.920891487796776,341,66594.0,0.124879994430359,341,66594.0
2010.0,352,22386.0,46.06172839506173,2.9554626005906686,352,67681.0,0.124668354676192,352,67681.0
2015.0,358,24153.0,49.8,2.80246192364204,358,68781.0,0.1126257689770256,358,68781.0
2020.0,368,25978.0,53.562886597938146,2.7511361268323817,368,70487.0,0.10903966509612757,368,70487.0
2025.0,373,27836.0,57.631469979296064,2.608162865952419,373,71636.0,0.09790990386466226,373,71636.0
2030.0,372,28736.0,59.99164926931106,2.3988000887416936,372,73375.0,0.09348862160927719,372,73375.0
2035.0,355,25920.0,54.0,2.335179700219484,355,72959.0,0.09319657243680557,355,72959.0
2040.0,339,24098.0,49.995850622406635,2.4230448570060794,339,73348.0,0.09232121049728878,339,73348.0
2045.0,321,22617.0,46.441478439425055,2.8871626276247544,321,72484.0,0.10781414002911373,321,72484.0
2050.0,300,22111.0,46.06458333333333,3.2970932247199256,300,72046.0,0.12844668617539143,300,72046.0
2055.0,281,22399.0,46.567567567567565,3.7672671708638483,281,71185.0,0.14123833194134924,281,71185.0
2060.0,280,23579.0,49.12291666666667,4.174033063650545,280,70703.0,0.1614522583568354,280,70703.0
2065.0,286,24995.0,52.40041928721174,4.545032203165023,286,70483.0,0.16832942797436748,286,70483.0
2070.0,292,26441.0,55.08541666666667,4.7519138582278915,292,70538.0,0.16404968262822434,292,70538.0
2075.0,293,27905.0,57.5360824742268,4.940408188465356,293,71004.0,0.15424418238228982,293,71004.0
2080.0,297,28484.0,58.48870636550308,4.655363272537631,297,72464.0,0.12114005670784757,297,72464.0
2085.0,287,25664.0,52.69815195071869,4.6236047725192,287,71276.0,0.11543383627509461,287,71276.0
2090.0,265,23443.0,47.74541751527495,4.931965658866885,265,70762.0,0.13644869469421883,265,70762.0
2095.0,243,21320.0,43.7782340862423,5.1932595400353465,243,68963.0,0.15357275667753095,243,68963.0
2100.0,225,19058.0,39.294845360824745,5.599244186319576,225,66269.0,0.16405228946634634,225,66269.0
2105.0,206,16942.0,35.894067796610166,5.868270250002015,206,64727.0,0.19192859252620412,206,64727.0
2110.0,195,15979.0,34.96498905908096,6.028701492617139,195,62947.0,0.20205759730795764,195,62947.0
2115.0,183,15650.0,35.168539325842694,6.1818622408498785,183,61771.0,0.22672750069661124,183,61771.0
2120.0,181,16088.0,36.98390804597701,6.270156290494652,181,60447.0,0.2351753451618883,181,60447.0
2125.0,182,16839.0,39.808510638297875,6.293479143881871,182,58958.0,0.22652851526466145,182,58958.0
2130.0,184,17266.0,41.907766990291265,6.241683198160557,184,58292.0,0.22210327541078498,184,58292.0
2135.0,183,17160.0,42.58064516129032,5.99435757548457,183,58840.0,0.20526168146881948,183,58840.0
2140.0,173,15968.0,39.72139303482587,5.677683676740836,173,55700.0,0.17508273322889115,173,55700.0
2145.0,174,15120.0,37.61194029850746,5.454484160015527,174,55283.0,0.15608087425175785,174,55283.0
2150.0,177,14353.0,36.244949494949495,5.272496799176686,177,53320.0,0.15024137618315347,177,53320.0
2155.0,178,13794.0,35.73575129533679,5.0699588671084435,178,51459.0,0.14240661914556682,178,51459.0
2160.0,181,11867.0,31.228947368421053,4.8839927097236675,181,48635.0,0.14156235484321913,181,48635.0
2165.0,165,8364.0,22.852459016393443,4.6758777893752645,165,45803.0,0.15898334056578972,165,45803.0
2170.0,163,8277.0,23.31549295774648,4.726909523609657,163,42467.0,0.18191708939338433,163,42467.0
2175.0,174,9088.0,26.342028985507245,4.535911173959367,174,40298.0,0.17943281237584327,174,40298.0
2180.0,181,9959.0,29.551928783382788,4.483735116078008,181,37679.0,0.18764820532781076,181,37679.0
2185.0,187,10852.0,32.88484848484848,4.404812716853952,187,36067.0,0.19061347371818704,187,36067.0
2190.0,193,11786.0,35.71515151515152,4.289813495874183,193,33185.0,0.1740880602687639,193,33185.0
2195.0,185,11953.0,36.33130699088146,4.103483359161874,185,33958.0,0.16873287394885672,185,33958.0
2200.0,167,9689.0,29.720858895705522,4.008592140743407,167,33427.0,0.18098383441306357,167,33427.0
2205.0,152,8768.0,27.061728395061728,4.146094126497783,152,35019.0,0.19030626621927083,152,35019.0
2210.0,162,7717.0,24.0404984423676,3.975560759797247,162,34816.0,0.17758542116159914,162,34816.0
2215.0,174,7471.0,23.346875,3.8416111857818493,174,35525.0,0.15890863095836727,174,35525.0
2220.0,186,7489.0,23.62460567823344,3.4011176857071406,186,36660.0,0.13218128762406708,186,36660.0
2225.0,170,7319.0,23.234920634920634,3.424068199924581,170,36248.0,0.13379046199179712,170,36248.0
2230.0,157,7579.0,24.136942675159236,3.575832108481543,157,37056.0,0.14724605459425352,157,37056.0
2235.0,171,8228.0,26.714285714285715,3.4380796887043683,171,36944.0,0.14112762184233835,171,36944.0
2240.0,188,9006.0,29.145631067961165,3.230046216596569,188,38024.0,0.12352725437264342,188,38024.0
2245.0,179,9610.0,31.405228758169933,3.1103311630303714,179,37388.0,0.112240521144737,179,37388.0
2250.0,175,10316.0,33.712418300653596,3.0873339057156657,175,38413.0,0.10893897703081637,175,38413.0
2255.0,186,11093.0,35.89967637540453,3.2259093717284864,186,38442.0,0.10852353172096478,186,38442.0
2260.0,207,12038.0,39.33986928104575,3.0464374407094525,207,38942.0,0.10235156902866197,207,38942.0
2265.0,217,13070.0,42.99342105263158,3.128678541544224,217,39430.0,0.10445148301385984,217,39430.0
2270.0,215,14025.0,46.44039735099338,3.1079638904620586,215,40313.0,0.10507742851844937,215,40313.0
2275.0,193,14491.0,47.66776315789474,3.3457933433480265,193,39892.0,0.11668572599001992,193,39892.0
2280.0,181,14246.0,46.253246753246756,3.552205123016932,181,40814.0,0.12941765929813354,181,40814.0
2285.0,176,11215.0,36.41233766233766,3.6831186257216486,176,39835.0,0.13621645542157085,176,39835.0
2290.0,170,9135.0,29.950819672131146,3.9714426498529942,170,38205.0,0.14698463172195686,170,38205.0
2295.0,151,7617.0,24.73051948051948,4.567087023321665,151,36597.0,0.17806923356898438,151,36597.0
2300.0,137,6470.0,20.670926517571885,5.451009880220196,137,34471.0,0.21946098752011595,137,34471.0
2305.0,129,5917.0,19.336601307189543,6.029129462140188,129,32550.0,0.2522858763582159,129,32550.0
2310.0,120,5692.0,18.723684210526315,6.572775065490544,120,31139.0,0.2569692221180199,120,31139.0
2315.0,117,6138.0,20.32450331125828,6.990313044716179,117,30313.0,0.27337273412120966,117,30313.0
2320.0,119,6732.0,22.29139072847682,7.308531323016558,119,29539.0,0.28356873347353295,119,29539.0
2325.0,120,7329.0,24.348837209302324,7.4164998866107785,120,29258.0,0.2816107170593024,120,29258.0
2330.0,122,7660.0,25.448504983388705,7.076828556043091,122,28975.0,0.22969500050036548,122,28975.0
2335.0,127,7016.0,23.308970099667775,6.73283517667555,127,27416.0,0.19038373817291324,127,27416.0
2340.0,129,6850.0,22.833333333333332,6.714976566379421,129,26393.0,0.18874214122916436,129,26393.0
2345.0,126,6374.0,21.533783783783782,6.565374416751558,126,25074.0,0.1736576830699111,126,25074.0
2350.0,123,6065.0,21.206293706293707,6.441859730317034,123,22759.0,0.17141809357088955,123,22759.0
2355.0,115,5377.0,19.135231316725978,6.517607047965666,115,20667.0,0.19176141744752045,115,20667.0
2360.0,112,5799.0,21.719101123595507,6.3715557517871355,112,18632.0,0.21251062147776914,112,18632.0
2365.0,113,5855.0,23.142292490118578,5.9080581933204535,113,19767.0,0.19418376481910818,113,19767.0
2370.0,92,3934.0,16.391666666666666,5.5596346281209135,92,18507.0,0.20179082028784326,92,18507.0
2375.0,76,2801.0,12.231441048034934,5.6920463902700735,76,17946.0,0.23189730458211244,76,17946.0
2380.0,88,2987.0,13.577272727272728,5.6157691217107795,88,17986.0,0.22873921985436962,88,17986.0
2385.0,108,2944.0,13.504587155963304,5.332100897225648,108,17846.0,0.20178932753207024,108,17846.0
2390.0,119,2942.0,13.4337899543379,5.0405914210849225,119,18427.0,0.1924180417348226,119,18427.0
2395.0,114,3132.0,14.301369863013699,5.119022199870838,114,17261.0,0.2151307806606549,114,17261.0
2400.0,112,3505.0,16.004566210045663,5.211009194194266,112,17020.0,0.22187302083316895,112,17020.0
2405.0,111,3825.0,17.95774647887324,4.875129373783179,111,17582.0,0.20748529577180727,111,17582.0
2410.0,90,3512.0,16.334883720930232,5.029229896271322,90,16413.0,0.22347614670292765,90,16413.0
2415.0,86,3643.0,16.711009174311926,5.292412624714914,86,16838.0,0.23944970162411822,86,16838.0
2420.0,104,4024.0,18.71627906976744,5.18493242596465,104,16727.0,0.22432610241545772,104,16727.0
2425.0,113,4430.0,21.095238095238095,4.937530714097481,113,17289.0,0.20857147448014254,113,17289.0
2430.0,92,4619.0,22.10047846889952,5.037636892174377,92,16260.0,0.22385059836356178,92,16260.0
2435.0,100,4981.0,24.06280193236715,4.996311682235677,100,16734.0,0.21275387532284468,100,16734.0
2440.0,111,5226.0,26.0,4.672984405948425,111,15826.0,0.1964771325352477,111,15826.0
2445.0,110,5598.0,27.850746268656717,4.745092360826278,110,16391.0,0.20052277994303416,110,16391.0
2450.0,95,5803.0,28.72772277227723,4.798550046627649,95,15726.0,0.20651515300500775,95,15726.0
2455.0,94,5441.0,26.67156862745098,5.097496995055975,94,16203.0,0.21613590876650163,94,16203.0
2460.0,77,2635.0,12.66826923076923,5.413360267627297,77,14630.0,0.22614083042365296,77,14630.0
2465.0,73,1522.0,7.179245283018868,6.0705237045810865,73,13991.0,0.26381323547719837,73,13991.0
2470.0,66,1234.0,5.961352657004831,6.787698991271439,66,12704.0,0.2964702493389001,66,12704.0
2475.0,65,1470.0,7.135922330097087,7.5826693743104565,65,11779.0,0.33043618101957184,65,11779.0
2480.0,66,1799.0,8.905940594059405,8.28639442662406,66,11245.0,0.3512124047850404,66,11245.0
2485.0,66,2129.0,10.48768472906404,8.697045746453764,66,10952.0,0.3522415369140202,66,10952.0
2490.0,69,2376.0,12.0,8.11307924284988,69,11291.0,0.30030914747043586,69,11291.0
2495.0,70,2332.0,11.544554455445544,8.005776089149883,70,10168.0,0.31030281042383506,70,10168.0
2500.0,69,2470.0,12.288557213930348,7.921682114868723,69,9567.0,0.3114696749569714,69,9567.0
2505.0,68,2655.0,13.341708542713567,8.0707628923349,68,9094.0,0.32938249176136347,68,9094.0
2510.0,60,2491.0,12.709183673469388,8.05631638515204,60,8760.0,0.3260793206891767,60,8760.0
2515.0,41,1542.0,7.948453608247423,8.087296324216313,41,7914.0,0.33851427365870895,41,7914.0
2520.0,42,1695.0,8.921052631578947,8.20601679586532,42,7656.0,0.35314800000878566,42,7656.0
2525.0,50,1925.0,10.6353591160221,8.35648861746016,50,7412.0,0.3528944273859375,50,7412.0
2530.0,55,2002.0,11.707602339181287,8.246902543312558,55,7613.0,0.31049492402226675,55,7613.0
2535.0,56,1747.0,10.587878787878788,8.246676912396257,56,6988.0,0.3293087990439789,56,6988.0
2540.0,55,1609.0,10.585526315789474,7.93682561179072,55,6861.0,0.3244913773580309,55,6861.0
2545.0,53,1651.0,11.386206896551725,7.616155502648309,53,6371.0,0.2932769361072604,53,6371.0
2550.0,54,1854.0,13.148936170212766,7.217850113293939,54,6294.0,0.26267204958599494,54,6294.0
2555.0,56,1989.0,14.106382978723405,6.791827291974162,56,6378.0,0.21283125270507702,56,6378.0
2560.0,60,2196.0,16.147058823529413,6.396083936399199,60,6672.0,0.17673511439490838,60,6672.0
2565.0,61,2250.0,16.791044776119403,6.401636631891472,61,5903.0,0.16064452174327068,61,5903.0
2570.0,56,2318.0,17.29850746268657,6.524720695106165,56,6201.0,0.17637432827844346,56,6201.0
2575.0,51,2352.0,18.232558139534884,6.4214234001647466,51,6313.0,0.20086243318712244,51,6313.0
2580.0,57,2592.0,20.571428571428573,6.157548631766305,57,6583.0,0.18369637311739626,57,6583.0
2585.0,57,2738.0,23.808695652173913,5.828677394208476,57,6345.0,0.19694461442580619,57,6345.0
2590.0,57,2938.0,26.70909090909091,5.626578608517479,57,6630.0,0.19148712235954277,57,6630.0
2595.0,60,3219.0,29.263636363636362,5.629503454774772,60,6866.0,0.19955238575035011,60,6866.0
2600.0,59,3460.0,32.95238095238095,5.514770469983952,59,7168.0,0.20411768370995664,59,7168.0
2605.0,54,3599.0,33.324074074074076,5.816989754749399,54,6925.0,0.22010836942552714,54,6925.0
2610.0,53,3762.0,34.51376146788991,5.941768939610442,53,7197.0,0.23138862498068674,53,7197.0
2615.0,53,3976.0,37.1588785046729,5.820573849164008,53,7458.0,0.24244473840872405,53,7458.0
2620.0,52,3482.0,33.161904761904765,5.6383310564766935,52,7732.0,0.23860324188008242,52,7732.0
2625.0,29,791.0,7.605769230769231,5.913387582397663,29,6217.0,0.26571990702612946,29,6217.0
2630.0,18,394.0,3.825242718446602,7.039487352255692,18,5526.0,0.3429148473474712,18,5526.0
2635.0,19,486.0,4.811881188118812,8.397192433325243,19,4485.0,0.41499068638899816,19,4485.0
2640.0,20,582.0,5.82,9.712469277146973,20,3886.0,0.4135261649167002,20,3886.0
2645.0,22,649.0,6.760416666666667,9.89194402950632,22,3946.0,0.34306372085204273,22,3946.0
2650.0,21,616.0,6.553191489361702,9.958284497748956,21,3158.0,0.34702902943995567,21,3158.0
2655.0,16,493.0,5.24468085106383,9.792811375532276,16,3248.0,0.36700245740696735,16,3248.0
2660.0,15,506.0,5.326315789473684,9.677356519966986,15,3260.0,0.385167354229002,15,3260.0
2665.0,23,526.0,5.479166666666667,9.54428946589219,23,3357.0,0.35253796677552063,23,3357.0
2670.0,20,260.0,2.7083333333333335,9.695795273001648,20,2958.0,0.37680918703748023,20,2958.0
2675.0,19,347.0,3.5408163265306123,9.983845778104218,19,2810.0,0.40556608690432044,19,2810.0
2680.0,20,422.0,4.350515463917525,9.889946882091495,20,2914.0,0.41427234297354926,20,2914.0
2685.0,18,404.0,4.53932584269663,9.674635063851499,18,2630.0,0.451177230073742,18,2630.0
2690.0,18,404.0,4.987654320987654,9.121617817117505,18,2721.0,0.41629591571032754,18,2721.0
2695.0,22,481.0,6.774647887323944,8.66413423972287,22,2760.0,0.43152549243363225,22,2760.0
2700.0,23,573.0,8.815384615384616,8.194759815052391,23,2875.0,0.4065913916383642,23,2875.0
2705.0,19,590.0,10.350877192982455,7.737519987672119,19,2585.0,0.44607524445970764,19,2585.0
2710.0,19,661.0,12.24074074074074,7.1469939154089355,19,2680.0,0.39421416699494816,19,2680.0
2715.0,20,648.0,11.781818181818181,7.100349141634182,20,2161.0,0.4001404917106287,20,2161.0
2720.0,20,689.0,13.0,6.328785328006669,20,2256.0,0.34534440427731744,20,2256.0
2725.0,23,783.0,14.236363636363636,6.620804712464498,23,2355.0,0.31927324181931094,23,2355.0
2730.0,26,891.0,15.362068965517242,6.712334167961561,26,2482.0,0.3371998469742452,26,2482.0
2735.0,27,983.0,16.661016949152543,6.707806087665267,27,2425.0,0.36229291193188906,27,2425.0
2740.0,27,1105.0,18.728813559322035,6.542637989589072,27,2539.0,0.35901883906167054,27,2539.0
2745.0,28,1229.0,20.483333333333334,6.692436377423108,28,2656.0,0.3511869961074115,28,2656.0
2750.0,27,1339.0,22.694915254237287,6.740793333322858,27,2795.0,0.3512742730250414,27,2795.0
