step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,158,32263.0,104.41100323624596,4.369254939447775,158,94405.0,0.17306927849870712,158,94405.0
2755.0,156,33032.0,108.3016393442623,4.287689533533756,156,93678.0,0.16765039695553355,156,93678.0
2760.0,160,31500.0,104.65116279069767,3.9082359225589873,160,94874.0,0.13907352451122984,160,94874.0
2765.0,141,22613.0,76.65423728813559,3.764193085423074,141,89885.0,0.1350148724405908,141,89885.0
2770.0,114,13989.0,48.237931034482756,3.817027083331879,114,89020.0,0.1397356854178776,114,89020.0
2775.0,107,9200.0,32.055749128919864,4.443779370641847,107,84786.0,0.16652900480919117,107,84786.0
2780.0,94,6354.0,22.216783216783217,5.244082749375394,94,79159.0,0.1909965585698122,94,79159.0
2785.0,100,4997.0,17.78291814946619,5.959918188725703,100,75730.0,0.2169990631086775,100,75730.0
2790.0,93,5020.0,18.254545454545454,6.42108980620434,93,71525.0,0.22139819706066508,93,71525.0
2795.0,105,5442.0,20.30597014925373,6.584358637253636,105,69146.0,0.20080421973544826,105,69146.0
2800.0,113,5679.0,21.430188679245283,6.278002201981142,113,70149.0,0.16330805114496086,113,70149.0
2805.0,116,4923.0,18.647727272727273,5.840863745856485,116,68393.0,0.10952995613524098,116,68393.0
2810.0,129,4863.0,18.703846153846154,5.347557845690282,129,67740.0,0.05633317658000065,129,67740.0
2815.0,135,4882.0,18.996108949416342,5.444411871210692,135,66347.0,0.058864753867680586,135,66347.0
2820.0,133,4821.0,18.686046511627907,5.615289688742733,133,65297.0,0.0636264893425628,133,65297.0
2825.0,126,4123.0,16.10546875,5.558887553488432,126,63401.0,0.07024417205931552,126,63401.0
2830.0,124,4151.0,16.737903225806452,5.4255279684783035,124,63149.0,0.06945296738557159,124,63149.0
2835.0,118,4209.0,17.834745762711865,5.104265921009916,118,63251.0,0.06427830157838473,118,63251.0
2840.0,114,4181.0,18.833333333333332,4.652916225627371,114,62102.0,0.0642644718811544,114,62102.0
2845.0,119,4393.0,21.325242718446603,4.209993274306381,119,61426.0,0.06575036680719598,119,61426.0
2850.0,114,4591.0,23.4234693877551,4.047357112939392,114,60888.0,0.076176310764284,114,60888.0
2855.0,114,4931.0,27.394444444444446,3.598749185244172,114,58444.0,0.0745783262162152,114,58444.0
2860.0,116,5136.0,29.34857142857143,3.531300222407412,116,57956.0,0.06666353977553628,116,57956.0
2865.0,115,5540.0,32.39766081871345,3.6219727830593955,115,56631.0,0.07290544143289349,115,56631.0
2870.0,102,5716.0,33.82248520710059,3.752343335240155,102,52965.0,0.08131809710191552,102,52965.0
2875.0,98,5987.0,36.28484848484848,4.0105843088214455,98,49881.0,0.08899169869420362,98,49881.0
2880.0,95,6414.0,39.109756097560975,4.444173608310524,95,48268.0,0.1118444194281655,95,48268.0
2885.0,89,6787.0,41.38414634146341,4.594546967244199,89,47523.0,0.10673665867337843,89,47523.0
2890.0,86,7061.0,43.857142857142854,4.661396531939203,86,41931.0,0.0983782095894382,86,41931.0
2895.0,82,7345.0,45.90625,5.13966099678066,82,40153.0,0.14021336132247805,82,40153.0
2900.0,84,7757.0,50.37012987012987,5.137367317982002,84,37183.0,0.13377728798415894,84,37183.0
2905.0,79,6900.0,45.39473684210526,4.833977165160971,79,37694.0,0.09574554734187819,79,37694.0
2910.0,65,5265.0,34.63815789473684,5.007348826027074,65,36889.0,0.11587976611233868,65,36889.0
2915.0,72,5420.0,36.13333333333333,5.072573430991174,72,37139.0,0.12077865337971486,72,37139.0
2920.0,77,5256.0,35.755102040816325,5.166881506522811,77,35513.0,0.12357385398675796,77,35513.0
2925.0,71,5204.0,35.889655172413796,5.3452215859683045,71,35696.0,0.13123110714430467,71,35696.0
2930.0,66,5101.0,35.92253521126761,5.364431266807213,66,34780.0,0.11709828868846156,66,34780.0
2935.0,65,4363.0,32.559701492537314,5.0921089544008264,65,35064.0,0.10287944804505772,65,35064.0
2940.0,51,2393.0,18.267175572519083,5.55216223456023,51,32885.0,0.11844801492186875,51,32885.0
2945.0,43,975.0,7.926829268292683,5.790201427351492,43,31001.0,0.137336530050073,43,31001.0
2950.0,41,959.0,7.860655737704918,6.85620987707358,41,29263.0,0.1773313681137808,41,29263.0
2955.0,41,1164.0,9.7,7.779820712361544,41,27790.0,0.19077270443257,41,27790.0
2960.0,41,1369.0,11.7008547008547,8.040526711486532,41,26773.0,0.14780860159773224,41,26773.0
2965.0,41,1458.0,12.35593220338983,7.98580519702016,41,26851.0,0.09150730130568042,41,26851.0
2970.0,38,1244.0,10.817391304347826,7.745790695656667,38,23686.0,0.07138123997855159,38,23686.0
2975.0,36,1214.0,10.936936936936936,7.8506809984841395,36,22442.0,0.08841813640547654,36,22442.0
2980.0,32,1178.0,11.219047619047618,7.986846870984354,32,20967.0,0.1139268301265357,32,20967.0
2985.0,28,1126.0,10.932038834951456,8.413698595143197,28,19356.0,0.1604620999615938,28,19356.0
2990.0,28,1266.0,12.787878787878787,8.706627285837445,28,16898.0,0.18659638635810727,28,16898.0
2995.0,28,1406.0,14.346938775510203,9.005663032260209,28,15342.0,0.2076790656514442,28,15342.0
3000.0,28,1546.0,17.568181818181817,8.654286401943962,28,13286.0,0.19302826070207837,28,13286.0
3005.0,24,1384.0,16.878048780487806,8.119410275270832,24,13410.0,0.14334719171374208,24,13410.0
3010.0,23,1382.0,18.675675675675677,8.015171021660032,23,13040.0,0.1767051002139062,23,13040.0
3015.0,23,1497.0,21.385714285714286,8.196180389529145,23,13139.0,0.17536400925683596,23,13139.0
3020.0,23,1612.0,25.58730158730159,8.253565487123405,23,13233.0,0.14509186847237923,23,13233.0
3025.0,23,1727.0,30.839285714285715,8.12431612706563,23,13323.0,0.13560302855957523,23,13323.0
3030.0,23,1842.0,34.111111111111114,8.021449502767918,23,13413.0,0.17062321764559304,23,13413.0
3035.0,23,1957.0,39.14,7.618897651607775,23,13503.0,0.14553870326806853,23,13503.0
3040.0,23,2072.0,42.285714285714285,7.242153309507045,23,13593.0,0.10870843047672488,23,13593.0
3045.0,24,2192.0,49.81818181818182,6.5065976053436465,24,13688.0,0.10867650190895538,24,13688.0
3050.0,24,2312.0,55.04761904761905,5.932235219320085,24,13783.0,0.07512029959947895,24,13783.0
3055.0,24,2432.0,59.31707317073171,5.755886717377316,24,13878.0,0.07573807715824857,24,13878.0
3060.0,24,2552.0,63.8,5.577297913566612,24,13973.0,0.07510726725516916,24,13973.0
3065.0,24,2672.0,74.22222222222223,4.811006224311605,24,14064.0,0.0758975615349715,24,14064.0
3070.0,24,2792.0,87.25,3.470115838570994,24,14154.0,0.10514874858440641,24,14154.0
3075.0,24,2912.0,91.0,3.326331525567498,24,14242.0,0.15708542308081516,24,14242.0
3080.0,24,3032.0,94.75,2.9138226939612677,24,14324.0,0.14527610470073024,24,14324.0
3085.0,25,3154.0,101.74193548387096,2.5141028882971623,25,14406.0,0.13541608938315403,25,14406.0
3090.0,25,3279.0,105.7741935483871,2.6395175466652567,25,14492.0,0.13602026415707308,25,14492.0
3095.0,25,3404.0,109.80645161290323,2.6507176095607887,25,14591.0,0.13535611371475537,25,14591.0
3100.0,25,3529.0,113.83870967741936,2.6436183875932975,25,14705.0,0.13523266844265827,25,14705.0
3105.0,25,3654.0,114.1875,2.906099730410216,25,14820.0,0.15677345484191266,25,14820.0
3110.0,25,3779.0,121.90322580645162,2.6384463064065438,25,14935.0,0.16348735937699824,25,14935.0
3115.0,25,3904.0,125.93548387096774,2.6347042522266317,25,15045.0,0.16243906333894662,25,15045.0
3120.0,25,4029.0,129.96774193548387,2.6237047200505104,25,15138.0,0.1341159694207215,25,15138.0
3125.0,25,4154.0,134.0,2.467976327283693,25,15219.0,0.12233421593409949,25,15219.0
3130.0,26,4282.0,138.1290322580645,2.1677643134656983,26,15302.0,0.10210853748649484,26,15302.0
3135.0,26,4412.0,147.06666666666666,1.7399840120818557,26,15387.0,0.10107257171229247,26,15387.0
3140.0,26,4542.0,151.4,1.5814497155432492,26,15472.0,0.05326825252249883,26,15472.0
3145.0,27,4673.0,155.76666666666668,1.3760143169949404,27,15558.0,0.03517527857733949,27,15558.0
3150.0,27,4808.0,160.26666666666668,1.3749928353487424,27,15648.0,0.03474642871575968,27,15648.0
3155.0,27,4943.0,154.46875,1.9705808872638595,27,15738.0,0.09249094954047775,27,15738.0
3160.0,27,5078.0,153.87878787878788,1.8749019692879294,27,15828.0,0.08735290895975518,27,15828.0
3165.0,28,5218.0,153.47058823529412,2.2952186188094883,28,15923.0,0.11754173664082082,28,15923.0
3170.0,28,5358.0,157.58823529411765,2.383797577683038,28,16018.0,0.12192164556348067,28,16018.0
3175.0,28,5498.0,166.6060606060606,2.02654824639986,28,16113.0,0.1234581136035211,28,16113.0
3180.0,22,4728.0,135.0857142857143,2.6627650784678965,22,16202.0,0.17249039284290812,22,16202.0
3185.0,19,4535.0,129.57142857142858,3.6685084721049326,19,14914.0,0.22407412300949495,19,14914.0
3190.0,19,4630.0,132.28571428571428,4.729811051195564,19,14974.0,0.23200034733058267,19,14974.0
3195.0,19,4725.0,135.0,5.712944676603905,19,15053.0,0.23755698579683215,19,15053.0
3200.0,19,4820.0,141.76470588235293,5.894350648020669,19,15138.0,0.23532446447323704,19,15138.0
3205.0,19,4915.0,144.55882352941177,5.817568493685614,19,15222.0,0.2348676616328922,19,15222.0
3210.0,20,5012.0,147.41176470588235,5.421907064473416,20,15296.0,0.19674640457583925,20,15296.0
3215.0,20,5112.0,150.35294117647058,5.415868895362571,20,15355.0,0.12792083810664615,20,15355.0
3220.0,20,5212.0,153.2941176470588,5.399260201430011,20,15410.0,0.12788150554846425,20,15410.0
3225.0,20,5312.0,156.23529411764707,5.272058360344073,20,15465.0,0.08980007834506215,20,15465.0
3230.0,20,5412.0,159.1764705882353,5.323341974827184,20,15520.0,0.045890433708298324,20,15520.0
3235.0,20,5512.0,162.11764705882354,5.424243627467827,20,15575.0,0.04690324681388914,20,15575.0
3240.0,20,5612.0,165.05882352941177,5.387558890496736,20,15630.0,0.0,20,15630.0
3245.0,20,5712.0,184.25806451612902,4.582196046675152,20,15685.0,0.0,20,15685.0
3250.0,20,5812.0,200.41379310344828,4.002566438469609,20,15740.0,0.0,20,15740.0
3255.0,20,5912.0,227.3846153846154,3.0603397029804658,20,15795.0,0.0,20,15795.0
3260.0,20,6012.0,231.23076923076923,3.061056307941508,20,15850.0,0.040459441553403835,20,15850.0
3265.0,20,6112.0,244.48,2.6027815310242888,20,15905.0,0.04742047722597934,20,15905.0
3270.0,20,6212.0,248.48,2.5973225116630014,20,15960.0,0.046389079388777954,20,15960.0
3275.0,20,6312.0,263.0,2.025950298006769,20,16013.0,0.04704409945546139,20,16013.0
3280.0,20,6412.0,278.7826086956522,1.5554764595708666,20,16063.0,0.04626365939986834,20,16063.0
3285.0,20,6512.0,283.1304347826087,1.5485024668920033,20,16113.0,0.0460806515841132,20,16113.0
3290.0,20,6612.0,287.4782608695652,1.5845625427193106,20,16163.0,0.04760471463107437,20,16163.0
3295.0,20,6712.0,305.09090909090907,1.1345403501179119,20,16213.0,0.047166021340599086,20,16213.0
3300.0,20,6812.0,309.6363636363636,1.1154672263970562,20,16263.0,0.04636713054072276,20,16263.0
3305.0,20,6912.0,329.14285714285717,0.5933379049739501,20,16313.0,0.046260463293458946,20,16313.0
3310.0,20,7012.0,333.9047619047619,0.6104327347145737,20,16374.0,0.04759328686177415,20,16374.0
3315.0,20,7112.0,338.6666666666667,0.5927691561895655,20,16454.0,0.046216119957153176,20,16454.0
3320.0,20,7212.0,343.42857142857144,0.27475171024903194,20,16536.0,0.0,20,16536.0
3325.0,20,7312.0,348.1904761904762,0.4216871212628278,20,16599.0,0.0,20,16599.0
3330.0,20,7412.0,352.95238095238096,0.5930677698719548,20,16642.0,0.0,20,16642.0
3335.0,20,7512.0,357.7142857142857,0.5888463583170137,20,16677.0,0.0,20,16677.0
3340.0,20,7612.0,362.4761904761905,0.5922209548369859,20,16712.0,0.0,20,16712.0
3345.0,20,7712.0,367.23809523809524,0.5973117574344888,20,16747.0,0.0,20,16747.0
3350.0,20,7812.0,355.09090909090907,1.0799984935400764,20,16782.0,0.03935494869738082,20,16782.0
3355.0,20,7912.0,359.6363636363636,1.1826288181723426,20,16817.0,0.04688878438540993,20,16817.0
3360.0,20,8012.0,364.1818181818182,1.1636865325998251,20,16852.0,0.046854461872791575,20,16852.0
3365.0,19,7670.0,333.4782608695652,1.7223781627467378,19,16886.0,0.08710380957534104,19,16886.0
3370.0,14,5557.0,222.28,3.0009726113736765,14,15003.0,0.16998380704023994,14,15003.0
3375.0,10,3870.0,154.8,4.16757591602321,10,14063.0,0.2317648367556552,10,14063.0
3380.0,6,2166.0,86.64,5.81433201200048,6,12174.0,0.3120672888263376,6,12174.0
3385.0,3,1140.0,47.5,7.516095495616288,3,10282.0,0.40630804915651003,3,10282.0
3390.0,4,1156.0,48.166666666666664,8.435439173261466,4,9337.0,0.4258654629186601,4,9337.0
3395.0,7,1183.0,47.32,7.8996388650908145,7,9353.0,0.35583579562314105,7,9353.0
3400.0,10,1227.0,49.08,7.216844558644656,10,9387.0,0.28646986902487415,10,9387.0
3405.0,12,1285.0,51.4,6.743239943417897,12,9426.0,0.23295664237395194,12,9426.0
3410.0,12,943.0,37.72,6.749141948525838,12,9460.0,0.23293557821747285,12,9460.0
3415.0,9,175.0,7.0,6.737097299986284,9,7833.0,0.22759108207434522,9,7833.0
3420.0,11,196.0,7.538461538461538,5.896676274983945,11,7864.0,0.1272427855577851,11,7864.0
3425.0,8,105.0,4.038461538461538,6.63492434381725,8,6022.0,0.1637067312861369,8,6022.0
3430.0,4,44.0,1.76,7.103840754957032,4,6038.0,0.20293949771898792,4,6038.0
3435.0,8,75.0,3.125,6.945466167200434,8,6039.0,0.17904399096034707,8,6039.0
3440.0,9,82.0,3.9047619047619047,6.25759773544247,9,6068.0,0.15794157528459396,9,6068.0
3445.0,9,127.0,6.35,6.204527605421776,9,6051.0,0.14246268374549997,9,6051.0
3450.0,8,141.0,7.421052631578948,6.589297589302443,8,6075.0,0.16227194644595347,8,6075.0
3455.0,7,147.0,7.7368421052631575,7.801278994875006,7,5422.0,0.21766988408005178,7,5422.0
3460.0,6,152.0,8.0,8.516320681587551,6,5436.0,0.22430053122317498,6,5436.0
3465.0,1,28.0,1.4736842105263157,9.470977377455347,1,3585.0,0.31274300677383554,1,3585.0
3470.0,0,0.0,0.0,10.443222570899884,0,3575.0,0.36362262387325245,0,3575.0
3475.0,4,12.0,0.6666666666666666,10.250508161671817,4,3577.0,0.16916009358857045,4,3577.0
3480.0,5,37.0,2.176470588235294,10.157647565175392,5,3592.0,0.16586763094717932,5,3592.0
3485.0,5,62.0,3.875,9.927818831367293,5,3607.0,0.16651138743937854,5,3607.0
3490.0,5,87.0,6.214285714285714,9.083969047758506,5,3622.0,0.16298251247400106,5,3622.0
3495.0,5,112.0,8.0,9.150979383690393,5,3637.0,0.1643147009581698,5,3637.0
3500.0,5,137.0,10.538461538461538,7.707411159493945,5,3652.0,0.03481717988824246,5,3652.0
3505.0,6,166.0,15.090909090909092,6.292885577651988,6,3669.0,1.0289750546702758e-05,6,3669.0
3510.0,6,196.0,19.6,5.388003029164715,6,3684.0,0.0,6,3684.0
3515.0,6,226.0,20.545454545454547,5.976788825506045,6,3699.0,0.12124393541661539,6,3699.0
3520.0,6,256.0,25.6,5.467659032269114,6,3714.0,0.1400548047425795,6,3714.0
3525.0,6,286.0,28.6,5.484904596296803,6,3729.0,0.13996662932588697,6,3729.0
3530.0,6,316.0,45.142857142857146,2.0079805790563277,6,3744.0,0.14022993175780743,6,3744.0
3535.0,6,346.0,49.42857142857143,1.9932401014408927,6,3759.0,0.13920051135820305,6,3759.0
3540.0,6,376.0,53.714285714285715,1.9862917980428816,6,3774.0,0.13871526756575886,6,3774.0
3545.0,6,406.0,58.0,2.0400899918367585,6,3789.0,0.14247233430390135,6,3789.0
3550.0,6,436.0,62.285714285714285,2.0421129971626377,6,3804.0,0.1426136135083681,6,3804.0
3555.0,6,466.0,66.57142857142857,2.0406761040661783,6,3819.0,0.14251326621270127,6,3819.0
3560.0,5,437.0,62.42857142857143,2.1452931695501483,5,3833.0,0.14927376586785032,5,3833.0
3565.0,5,462.0,66.0,2.5488288979595373,5,3785.0,0.1499180121340098,5,3785.0
3570.0,5,487.0,69.57142857142857,3.219152190318414,5,3795.0,0.0,5,3795.0
3575.0,5,512.0,73.14285714285714,3.8646642660140222,5,3805.0,0.0,5,3805.0
3580.0,5,537.0,76.71428571428571,4.153890162645008,5,3815.0,0.0,5,3815.0
3585.0,5,562.0,80.28571428571429,4.132490389902379,5,3825.0,0.0,5,3825.0
3590.0,5,587.0,83.85714285714286,4.182370991983419,5,3835.0,0.0,5,3835.0
3595.0,5,612.0,87.42857142857143,4.160132026704129,5,3845.0,0.0,5,3845.0
3600.0,5,637.0,91.0,4.093267898862085,5,3855.0,0.0,5,3855.0
3605.0,5,662.0,94.57142857142857,4.158538687979371,5,3865.0,0.0,5,3865.0
3610.0,5,687.0,98.14285714285714,4.109782219869585,5,3875.0,0.0,5,3875.0
3615.0,5,712.0,101.71428571428571,4.193093462153838,5,3885.0,0.0,5,3885.0
3620.0,5,737.0,105.28571428571429,4.17291434839817,5,3895.0,0.0,5,3895.0
3625.0,5,762.0,152.4,0.0,5,3905.0,0.0,5,3905.0
3630.0,5,787.0,157.4,0.0,5,3915.0,0.0,5,3915.0
3635.0,5,812.0,135.33333333333334,2.0670707890143,5,3925.0,0.15517955311127724,5,3925.0
3640.0,5,837.0,139.5,2.179860236027781,5,3935.0,0.16364690511307609,5,3935.0
3645.0,5,862.0,143.66666666666666,2.2154403318046034,5,3945.0,0.16631798120376798,5,3945.0
3650.0,5,887.0,147.83333333333334,2.187593113322159,5,3955.0,0.1642274292292231,5,3955.0
3655.0,5,912.0,152.0,2.1749996888700003,5,3965.0,0.16328201314138877,5,3965.0
3660.0,5,937.0,156.16666666666666,2.2120700174725676,5,3975.0,0.16606496428984832,5,3975.0
3665.0,5,962.0,160.33333333333334,2.203701281844055,5,3985.0,0.16543670488923132,5,3985.0
3670.0,5,987.0,164.5,2.167557900773088,5,3995.0,0.16272334173189226,5,3995.0
3675.0,5,1012.0,168.66666666666666,2.2012861398607866,5,4016.0,0.16525539486557095,5,4016.0
3680.0,5,1037.0,172.83333333333334,2.2097388381581196,5,4041.0,0.16588995752851202,5,4041.0
3685.0,5,1062.0,177.0,2.180639290097207,5,4066.0,0.1637053904165236,5,4066.0
3690.0,5,1087.0,181.16666666666666,0.7172958340552004,5,4081.0,0.053848976807584714,5,4081.0
3695.0,6,1116.0,186.0,0.0005034074443758474,6,4095.0,3.779190469252659e-05,6,4095.0
3700.0,6,1146.0,191.0,0.0,6,4110.0,0.0,6,4110.0
3705.0,6,1176.0,196.0,0.0,6,4125.0,0.0,6,4125.0
3710.0,6,1206.0,201.0,0.0,6,4140.0,0.0,6,4140.0
3715.0,6,1236.0,206.0,0.0,6,4155.0,0.0,6,4155.0
3720.0,6,1266.0,211.0,0.0,6,4170.0,0.0,6,4170.0
3725.0,6,1296.0,216.0,0.0,6,4185.0,0.0,6,4185.0
3730.0,6,1326.0,221.0,0.0,6,4200.0,0.0,6,4200.0
3735.0,6,1356.0,226.0,0.0,6,4215.0,0.0,6,4215.0
3740.0,6,1386.0,231.0,0.0,6,4230.0,0.0,6,4230.0
3745.0,6,1416.0,236.0,0.0,6,4245.0,0.0,6,4245.0
3750.0,6,1446.0,241.0,0.0,6,4260.0,0.0,6,4260.0
3755.0,6,1476.0,246.0,0.0,6,4275.0,0.0,6,4275.0
3760.0,6,1506.0,251.0,0.0,6,4290.0,0.0,6,4290.0
3765.0,6,1536.0,256.0,0.0,6,4305.0,0.0,6,4305.0
3770.0,6,1566.0,261.0,0.0,6,4320.0,0.0,6,4320.0
3775.0,6,1596.0,266.0,0.0,6,4335.0,0.0,6,4335.0
3780.0,6,1626.0,271.0,0.0,6,4350.0,0.0,6,4350.0
3785.0,6,1656.0,276.0,0.0,6,4361.0,0.0,6,4361.0
3790.0,6,1686.0,281.0,0.0,6,4371.0,0.0,6,4371.0
3795.0,6,1716.0,286.0,0.0,6,4381.0,0.0,6,4381.0
3800.0,6,1746.0,291.0,0.0,6,4391.0,0.0,6,4391.0
3805.0,6,1776.0,296.0,0.0,6,4401.0,0.0,6,4401.0
3810.0,6,1806.0,301.0,0.0,6,4411.0,0.0,6,4411.0
3815.0,6,1836.0,306.0,0.0,6,4421.0,0.0,6,4421.0
3820.0,6,1866.0,311.0,0.0,6,4431.0,0.0,6,4431.0
3825.0,6,1896.0,316.0,0.0,6,4445.0,0.0,6,4445.0
3830.0,6,1926.0,321.0,0.0,6,4474.0,0.0,6,4474.0
3835.0,6,1956.0,326.0,0.0,6,4504.0,0.0,6,4504.0
3840.0,5,1837.0,306.1666666666667,0.13602219473492974,5,4533.0,0.010211485501300606,5,4533.0
3845.0,5,1862.0,310.3333333333333,0.7809819690495109,5,4398.0,0.0,5,4398.0
3850.0,5,1887.0,314.5,1.4631885425963749,5,4403.0,0.0,5,4403.0
3855.0,5,1912.0,318.6666666666667,2.0770259692023196,5,4408.0,0.0,5,4408.0
3860.0,5,1937.0,322.8333333333333,2.17244701264197,5,4413.0,0.0,5,4413.0
3865.0,5,1962.0,327.0,2.1801790900466718,5,4418.0,0.0,5,4418.0
3870.0,5,1987.0,331.1666666666667,2.2132983713155054,5,4423.0,0.0,5,4423.0
3875.0,5,2012.0,335.3333333333333,2.151679960507937,5,4428.0,0.0,5,4428.0
3880.0,5,2037.0,339.5,2.1571521484891014,5,4433.0,0.0,5,4433.0
3885.0,5,2062.0,343.6666666666667,2.1836667927191966,5,4438.0,0.0,5,4438.0
3890.0,5,2087.0,347.8333333333333,2.167359665212414,5,4443.0,0.0,5,4443.0
3895.0,5,2112.0,352.0,2.1630069712037594,5,4448.0,0.0,5,4448.0
3900.0,5,2137.0,356.1666666666667,2.161196050099911,5,4453.0,0.0,5,4453.0
3905.0,5,2162.0,360.3333333333333,2.154147665774642,5,4458.0,0.0,5,4458.0
3910.0,5,2187.0,437.4,0.0,5,4463.0,0.0,5,4463.0
3915.0,5,2212.0,442.4,0.0,5,4468.0,0.0,5,4468.0
3920.0,5,2237.0,447.4,0.0,5,4473.0,0.0,5,4473.0
3925.0,5,2262.0,452.4,0.0,5,4478.0,0.0,5,4478.0
3930.0,5,2287.0,457.4,0.0,5,4483.0,0.0,5,4483.0
3935.0,5,2312.0,462.4,0.0,5,4501.0,0.0,5,4501.0
3940.0,5,2337.0,467.4,0.0,5,4526.0,0.0,5,4526.0
3945.0,5,2362.0,472.4,0.0,5,4547.0,0.0,5,4547.0
3950.0,5,2387.0,477.4,0.0,5,4553.0,0.0,5,4553.0
3955.0,5,2412.0,402.0,2.2108384670961336,5,4558.0,0.16382012785099218,5,4558.0
3960.0,5,2437.0,406.1666666666667,2.232672716893842,5,4563.0,0.16543801610769926,5,4563.0
3965.0,5,2462.0,410.3333333333333,2.189594571086078,5,4568.0,0.16224598400818505,5,4568.0
3970.0,5,2487.0,414.5,2.2358896303100475,5,4573.0,0.16567638502291926,5,4573.0
3975.0,5,2512.0,418.6666666666667,2.1952447119938485,5,4578.0,0.16266465177594056,5,4578.0
3980.0,5,2537.0,422.8333333333333,2.2120365491673626,5,4583.0,0.16390890410534356,5,4583.0
3985.0,5,2562.0,427.0,2.1806752769580386,5,4588.0,0.16158507642667588,5,4588.0
3990.0,5,2587.0,431.1666666666667,2.247087663229055,5,4593.0,0.16650614405406225,5,4593.0
3995.0,5,2612.0,435.3333333333333,2.1796735587756113,5,4598.0,0.16151085046980104,5,4598.0
4000.0,5,2637.0,439.5,2.184873319536879,5,4603.0,0.1618961456803662,5,4603.0
4005.0,5,2662.0,443.6666666666667,2.1888582002675436,5,4608.0,0.1621914199306039,5,4608.0
4010.0,6,2688.0,448.0,0.0036522769848072113,6,4614.0,0.00027062876438196926,6,4614.0
4015.0,6,2718.0,453.0,0.0,6,4624.0,0.0,6,4624.0
4020.0,6,2748.0,458.0,0.0,6,4634.0,0.0,6,4634.0
4025.0,6,2778.0,463.0,0.0,6,4644.0,0.0,6,4644.0
4030.0,6,2808.0,468.0,0.0,6,4654.0,0.0,6,4654.0
4035.0,6,2838.0,473.0,0.0,6,4664.0,0.0,6,4664.0
4040.0,6,2868.0,478.0,0.0,6,4674.0,0.0,6,4674.0
4045.0,6,2898.0,483.0,0.0,6,4684.0,0.0,6,4684.0
4050.0,6,2928.0,488.0,0.0,6,4694.0,0.0,6,4694.0
4055.0,6,2958.0,493.0,0.0,6,4704.0,0.0,6,4704.0
4060.0,6,2988.0,498.0,0.0,6,4714.0,0.0,6,4714.0
4065.0,6,3018.0,503.0,0.0,6,4724.0,0.0,6,4724.0
4070.0,6,3048.0,508.0,0.0,6,4734.0,0.0,6,4734.0
4075.0,6,3078.0,513.0,0.0,6,4744.0,0.0,6,4744.0
4080.0,6,3108.0,518.0,0.0,6,4754.0,0.0,6,4754.0
4085.0,6,3138.0,523.0,0.0,6,4764.0,0.0,6,4764.0
4090.0,6,3168.0,528.0,0.0,6,4774.0,0.0,6,4774.0
4095.0,6,3198.0,533.0,0.0,6,4784.0,0.0,6,4784.0
4100.0,6,3228.0,538.0,0.0,6,4794.0,0.0,6,4794.0
4105.0,6,3258.0,543.0,0.0,6,4804.0,0.0,6,4804.0
4110.0,6,3288.0,548.0,0.0,6,4814.0,0.0,6,4814.0
4115.0,6,3318.0,553.0,0.0,6,4824.0,0.0,6,4824.0
4120.0,6,3348.0,558.0,0.0,6,4834.0,0.0,6,4834.0
4125.0,6,3378.0,563.0,0.0,6,4844.0,0.0,6,4844.0
4130.0,6,3408.0,568.0,0.0,6,4854.0,0.0,6,4854.0
4135.0,6,3438.0,573.0,0.0,6,4864.0,0.0,6,4864.0
4140.0,6,3468.0,578.0,0.0,6,4874.0,0.0,6,4874.0
4145.0,6,3498.0,583.0,0.0,6,4884.0,0.0,6,4884.0
4150.0,6,3528.0,588.0,0.0,6,4894.0,0.0,6,4894.0
4155.0,6,3558.0,593.0,0.0,6,4904.0,0.0,6,4904.0
4160.0,6,3588.0,598.0,0.0,6,4914.0,0.0,6,4914.0
4165.0,6,3618.0,603.0,0.0,6,4924.0,0.0,6,4924.0
4170.0,6,3648.0,608.0,0.0,6,4934.0,0.0,6,4934.0
4175.0,6,3678.0,613.0,0.0,6,4944.0,0.0,6,4944.0
4180.0,6,3708.0,529.7142857142857,1.4285714285714286,6,4954.0,0.09582494637468307,6,4954.0
4185.0,6,3738.0,534.0,2.006389707592981,6,4964.0,0.13458353029576944,6,4964.0
4190.0,6,3768.0,538.2857142857143,2.1209382414248226,6,4974.0,0.14226715527398376,6,4974.0
4195.0,6,3798.0,542.5714285714286,2.1023228967857532,6,4984.0,0.14101848519273422,6,4984.0
4200.0,6,3828.0,546.8571428571429,2.0894913729043263,6,4994.0,0.14015777913124397,6,4994.0
4205.0,6,3858.0,551.1428571428571,2.120627986675912,6,5004.0,0.14224634417270995,6,5004.0
4210.0,6,3888.0,555.4285714285714,2.118443786425634,6,5012.0,0.14209983356241188,6,5012.0
4215.0,6,3918.0,559.7142857142857,2.0848411127987303,6,5017.0,0.13984585148357104,6,5017.0
4220.0,6,3948.0,564.0,2.093677265795332,6,5022.0,0.14043855820451154,6,5022.0
4225.0,6,3978.0,568.2857142857143,2.0822924958704156,6,5027.0,0.1396748967272313,6,5027.0
4230.0,6,4008.0,572.5714285714286,2.1097479701703263,6,5032.0,0.1415165402739676,6,5032.0
