step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,153,15437.0,61.748,3.3520711854327523,153,59148.0,0.1069741649753044,153,59148.0
2750.0,134,10356.0,42.26938775510204,3.416566082516105,134,54799.0,0.10997477419441323,134,54799.0
2755.0,112,6906.0,28.30327868852459,3.8622194876579523,112,53013.0,0.13173943911579591,112,53013.0
2760.0,98,4841.0,20.08713692946058,4.532181666430604,98,50375.0,0.1530715401366163,98,50375.0
2765.0,90,3969.0,16.81779661016949,5.3661048642426445,90,46583.0,0.16614215961218587,90,46583.0
2770.0,88,3281.0,14.203463203463203,5.414365383570512,88,46932.0,0.15345396711563403,88,46932.0
2775.0,82,1558.0,6.833333333333333,5.125436940029897,82,45716.0,0.12615964012509798,82,45716.0
2780.0,100,1937.0,8.647321428571429,5.156186106347527,100,45361.0,0.1202992087617164,100,45361.0
2785.0,112,2367.0,10.614349775784753,5.369669117835799,112,45174.0,0.08932601421453881,112,45174.0
2790.0,121,2820.0,12.760180995475114,5.600904063177405,121,45462.0,0.051785175612489236,121,45462.0
2795.0,119,3183.0,14.534246575342467,5.713631811739241,119,45956.0,0.04570648622882321,119,45956.0
2800.0,110,3153.0,14.597222222222221,5.713135147109005,110,44542.0,0.05371782453266997,110,44542.0
2805.0,106,3186.0,14.88785046728972,5.68692526825733,106,44578.0,0.05814538997031254,106,44578.0
2810.0,99,3520.0,17.0873786407767,5.567537214970541,99,43655.0,0.06748121315242656,99,43655.0
2815.0,99,3914.0,19.57,5.511094869296951,99,42407.0,0.0698914281614659,99,42407.0
2820.0,95,4236.0,22.41269841269841,5.3554204630697475,95,41067.0,0.07907321246027295,95,41067.0
2825.0,89,4302.0,23.63736263736264,5.1299897914688035,89,41224.0,0.09019780709627523,89,41224.0
2830.0,66,3394.0,19.394285714285715,5.20744816110216,66,38900.0,0.10522783337964998,66,38900.0
2835.0,56,3029.0,17.81764705882353,5.595596802591667,56,37748.0,0.12990907551441355,56,37748.0
2840.0,57,3108.0,19.670886075949365,5.948939490686778,57,36086.0,0.16194390156108426,57,36086.0
2845.0,60,3401.0,22.97972972972973,6.28480737460375,60,34419.0,0.15272524958666095,60,34419.0
2850.0,68,3614.0,24.58503401360544,6.188401016797531,68,34692.0,0.1109205323252887,68,34692.0
2855.0,76,3979.0,28.02112676056338,5.92956989110342,76,34892.0,0.0927833384220935,76,34892.0
2860.0,77,4364.0,30.95035460992908,5.9778241496277635,77,35201.0,0.09294174239848418,77,35201.0
2865.0,77,4749.0,34.66423357664234,5.736897243591138,77,35521.0,0.07515881938774163,77,35521.0
2870.0,79,5142.0,37.53284671532847,5.686475579391058,79,35862.0,0.08536087888063935,79,35862.0
2875.0,79,5537.0,41.63157894736842,5.5074005190232125,79,36192.0,0.07949849678597518,79,36192.0
2880.0,79,5932.0,45.63076923076923,5.257854866437193,79,36517.0,0.06802051464301034,79,36517.0
2885.0,78,6265.0,48.9453125,5.185589497050039,78,36822.0,0.07725477753999496,78,36822.0
2890.0,74,6351.0,52.057377049180324,4.732194064029691,74,35831.0,0.0759950421483829,74,35831.0
2895.0,70,6156.0,54.47787610619469,4.0212289868286355,70,35222.0,0.08729777723998566,70,35222.0
2900.0,59,4596.0,43.77142857142857,3.5749680473075895,59,33207.0,0.08919031069006984,59,33207.0
2905.0,52,3482.0,36.65263157894737,3.0603475174368002,52,32360.0,0.10604845746567661,52,32360.0
2910.0,46,2476.0,25.791666666666668,3.5752598565585068,46,30138.0,0.13560217687385503,46,30138.0
2915.0,43,2250.0,23.195876288659793,4.509985728117713,43,28502.0,0.17901030135557708,43,28502.0
2920.0,41,1879.0,19.572916666666668,5.206819093115413,41,26343.0,0.2133354207044866,41,26343.0
2925.0,39,1625.0,16.927083333333332,5.866408758614404,39,24640.0,0.21944270613203373,39,24640.0
2930.0,40,1698.0,17.6875,6.292433743337791,40,22615.0,0.21058438033583637,40,22615.0
2935.0,39,1890.0,20.106382978723403,6.560438618268679,39,20403.0,0.2162878299996519,39,20403.0
2940.0,36,1654.0,17.78494623655914,6.583405373715016,36,20546.0,0.21876625545792874,36,20546.0
2945.0,27,856.0,9.204301075268818,6.713903080713567,27,19417.0,0.21165396738381154,27,19417.0
2950.0,30,877.0,9.532608695652174,6.771091068701792,30,19490.0,0.1716460488771407,30,19490.0
2955.0,39,1035.0,11.5,6.768699185490905,39,19459.0,0.12631152427229614,39,19459.0
2960.0,41,1239.0,14.079545454545455,7.008572039506649,41,19603.0,0.12584737086088613,41,19603.0
2965.0,41,1444.0,16.988235294117647,6.933857410675519,41,19738.0,0.12236704688377606,41,19738.0
2970.0,42,1573.0,18.951807228915662,6.336333668861153,42,19861.0,0.07542851153020197,42,19861.0
2975.0,39,1402.0,17.525,5.947535601730221,39,18483.0,0.06431096361868355,39,18483.0
2980.0,36,1304.0,17.157894736842106,5.931015788576935,36,17281.0,0.08167255306061687,36,17281.0
2985.0,32,1191.0,15.88,6.369371252787216,32,15959.0,0.1218714204210133,32,15959.0
2990.0,25,919.0,13.514705882352942,6.180876912714873,25,16053.0,0.15668965868311505,25,16053.0
2995.0,18,649.0,9.833333333333334,6.512453791676867,18,14975.0,0.2100366934320199,18,14975.0
3000.0,21,745.0,11.461538461538462,6.996122380002117,21,14716.0,0.2045459638088336,21,14716.0
3005.0,24,858.0,14.3,6.864147017759191,24,14626.0,0.1541149946242054,24,14626.0
3010.0,27,987.0,17.945454545454545,6.819573786203924,27,14701.0,0.15326136657768646,27,14701.0
3015.0,26,1076.0,19.563636363636363,6.920848366206488,26,14780.0,0.15474010262568821,26,14780.0
3020.0,26,1206.0,23.192307692307693,6.33865688177734,26,14806.0,0.12679641342800102,26,14806.0
3025.0,27,1306.0,25.115384615384617,6.100972265821368,27,14878.0,0.08977922043116607,27,14878.0
3030.0,22,1264.0,23.849056603773583,6.61194314636136,22,13571.0,0.14147776887088673,22,13571.0
3035.0,18,1240.0,23.846153846153847,7.010327162277656,18,13026.0,0.1830743273648926,18,13026.0
3040.0,15,1200.0,24.0,6.920252770159988,15,13052.0,0.18180075223886147,15,13052.0
3045.0,18,1284.0,26.75,6.793650053787754,18,13048.0,0.16172931410274827,18,13048.0
3050.0,22,1387.0,31.522727272727273,6.074454474227187,22,13096.0,0.10615770997734603,22,13096.0
3055.0,23,1500.0,34.09090909090909,6.180269973432147,23,13155.0,0.07809253534268121,23,13155.0
3060.0,23,1615.0,42.5,5.177532463814859,23,13215.0,0.07737537147823684,23,13215.0
3065.0,23,1730.0,46.75675675675676,5.054385305372978,23,13275.0,0.07891513216403374,23,13275.0
3070.0,23,1845.0,51.25,4.740456701405379,23,13335.0,0.11313271244549651,23,13335.0
3075.0,23,1960.0,56.0,4.530820622555747,23,13397.0,0.13929750104852776,23,13397.0
3080.0,23,2075.0,56.08108108108108,4.976376826151365,23,13462.0,0.18834999863161878,23,13462.0
3085.0,23,2190.0,62.57142857142857,4.476345310636402,23,13522.0,0.16302687275336888,23,13522.0
3090.0,24,2308.0,67.88235294117646,3.9368654638504847,24,13585.0,0.13954567596562,24,13585.0
3095.0,24,2428.0,73.57575757575758,3.653733980202923,24,13650.0,0.14026188721717947,24,13650.0
3100.0,24,2548.0,77.21212121212122,3.6741606080088314,24,13715.0,0.1406952004586972,24,13715.0
3105.0,24,2668.0,80.84848484848484,3.5687831251683573,24,13784.0,0.16018353804839383,24,13784.0
3110.0,24,2788.0,87.125,3.3724041770030757,24,13854.0,0.1666905397702502,24,13854.0
3115.0,24,2908.0,93.80645161290323,3.0894904701789354,24,13919.0,0.16972355637709097,24,13919.0
3120.0,24,3028.0,97.6774193548387,3.0937173250010233,24,13981.0,0.17056369091578039,24,13981.0
3125.0,24,3148.0,104.93333333333334,2.406800144441838,24,14048.0,0.1361926164353541,24,14048.0
3130.0,25,3272.0,109.06666666666666,2.3844051368984243,25,14129.0,0.10481180450612175,25,14129.0
3135.0,25,3397.0,113.23333333333333,2.08626312198184,25,14224.0,0.04815714991633335,25,14224.0
3140.0,26,3526.0,121.58620689655173,1.5126067730484674,26,14317.0,0.03671228934372638,26,14317.0
3145.0,26,3656.0,126.06896551724138,1.5281084334549697,26,14397.0,0.03667290315051774,26,14397.0
3150.0,26,3786.0,130.55172413793105,1.5176849337294356,26,14471.0,0.036436187914253564,26,14471.0
3155.0,26,3916.0,126.3225806451613,2.0912586971704017,26,14541.0,0.05603882035702469,26,14541.0
3160.0,26,4046.0,126.4375,2.516708255307707,26,14611.0,0.09409184342209162,26,14611.0
3165.0,26,4176.0,126.54545454545455,2.9018373010805254,26,14681.0,0.12917069213277946,26,14681.0
3170.0,26,4306.0,130.4848484848485,2.898984011940382,26,14751.0,0.12964167039526872,26,14751.0
3175.0,26,4436.0,134.42424242424244,2.929284361572491,26,14822.0,0.1312086274474109,26,14822.0
3180.0,26,4566.0,130.45714285714286,3.362880020512513,26,14911.0,0.17030116734402106,26,14911.0
3185.0,26,4696.0,138.11764705882354,3.2155856168068926,26,15005.0,0.18309819015754214,26,15005.0
3190.0,26,4826.0,141.94117647058823,3.2337714477661486,26,15096.0,0.18515009750851283,26,15096.0
3195.0,26,4956.0,150.1818181818182,2.9304815895584406,26,15190.0,0.1841113382962082,26,15190.0
3200.0,26,5086.0,158.9375,2.4982911808750297,26,15285.0,0.18359380925369784,26,15285.0
3205.0,26,5216.0,163.0,2.5131964852198676,26,15377.0,0.1847217681532239,26,15377.0
3210.0,26,5346.0,167.0625,2.481251939097592,26,15467.0,0.18227177462194338,26,15467.0
3215.0,27,5478.0,171.1875,1.9088669741232087,27,15562.0,0.09783652455615245,27,15562.0
3220.0,27,5613.0,175.40625,2.0284969855077235,27,15662.0,0.06708254650971958,27,15662.0
3225.0,27,5748.0,179.625,2.1185424408430658,27,15759.0,0.06791115498000896,27,15759.0
3230.0,27,5883.0,183.84375,2.113879252603419,27,15854.0,0.06835829554222214,27,15854.0
3235.0,27,6018.0,188.0625,2.109458194670787,27,15954.0,0.0354869215569549,27,15954.0
3240.0,27,6153.0,192.28125,2.0988460709048917,27,16054.0,0.0,27,16054.0
3245.0,27,6288.0,196.5,2.1071517824347206,27,16154.0,0.0,27,16154.0
3250.0,27,6423.0,200.71875,2.1042585567846794,27,16254.0,0.0,27,16254.0
3255.0,27,6558.0,204.9375,2.0894568427210283,27,16354.0,0.0,27,16354.0
3260.0,27,6693.0,202.8181818181818,2.369301881729254,27,16449.0,0.03219102685451436,27,16449.0
3265.0,27,6828.0,206.9090909090909,2.4001896017006414,27,16544.0,0.03544376609289045,27,16544.0
3270.0,27,6963.0,217.59375,2.0467985756321876,27,16639.0,0.0353681487206016,27,16639.0
3275.0,27,7098.0,228.96774193548387,1.6905482621291004,27,16729.0,0.03430932343356235,27,16729.0
3280.0,27,7233.0,241.1,1.3124892519181206,27,16818.0,0.03434250022572904,27,16818.0
3285.0,27,7368.0,254.06896551724137,0.8565288584236797,27,16908.0,0.03446788790193249,27,16908.0
3290.0,27,7503.0,258.7241379310345,0.8671505336456036,27,16995.0,0.03491873272146433,27,16995.0
3295.0,27,7638.0,263.37931034482756,0.8694605954247336,27,17077.0,0.03526990252526624,27,17077.0
3300.0,27,7773.0,277.60714285714283,0.4240033436103328,27,17159.0,0.03497456310271525,27,17159.0
3305.0,27,7908.0,282.42857142857144,0.4328666701133632,27,17231.0,0.03570566812052166,27,17231.0
3310.0,27,8043.0,287.25,0.4189473202787077,27,17298.0,0.03455750929942441,27,17298.0
3315.0,27,8178.0,292.07142857142856,0.41956254975960755,27,17359.0,0.03460825744239698,27,17359.0
3320.0,27,8313.0,296.89285714285717,0.42965182637586957,27,17425.0,0.03544048682689093,27,17425.0
3325.0,27,8448.0,301.7142857142857,0.22820983660995003,27,17485.0,0.0,27,17485.0
3330.0,27,8583.0,306.5357142857143,0.34959001522117666,27,17554.0,0.0,27,17554.0
3335.0,27,8718.0,311.35714285714283,0.4286165483988492,27,17628.0,0.0,27,17628.0
3340.0,27,8853.0,316.17857142857144,0.4166556574065707,27,17700.0,0.0,27,17700.0
3345.0,27,8988.0,321.0,0.4208841858791656,27,17759.0,0.0,27,17759.0
3350.0,27,9123.0,314.58620689655174,0.8082591475776689,27,17819.0,0.02682639155782064,27,17819.0
3355.0,27,9258.0,319.2413793103448,0.9367898075380822,27,17878.0,0.03545014132645226,27,17878.0
3360.0,27,9393.0,323.8965517241379,0.9462948546356595,27,17942.0,0.035605520729592284,27,17942.0
3365.0,27,9528.0,317.6,1.3342212921781755,27,18004.0,0.06831462017797388,27,18004.0
3370.0,27,9663.0,301.96875,1.917059395891589,27,18067.0,0.11711708358470645,27,18067.0
3375.0,27,9798.0,306.1875,2.053383067504943,27,18125.0,0.1263812713989988,27,18125.0
3380.0,27,9933.0,310.40625,2.047140963113353,27,18186.0,0.12615738031812876,27,18186.0
3385.0,27,10068.0,314.625,2.0646996403081093,27,18246.0,0.12729408973116665,27,18246.0
3390.0,27,10203.0,329.1290322580645,1.7350698897467305,27,18305.0,0.1266072966622928,27,18305.0
3395.0,26,9881.0,308.78125,1.5681646333131045,26,18354.0,0.11767369403644433,26,18354.0
3400.0,22,7734.0,241.6875,2.0446683064289695,22,16731.0,0.1421185578409506,22,16731.0
3405.0,18,6028.0,188.375,2.939506374188623,18,15112.0,0.17401554213283446,18,15112.0
3410.0,14,4555.0,142.34375,4.221543963131632,14,14317.0,0.22997432205843504,14,14317.0
3415.0,12,3730.0,116.5625,4.943596332023428,12,13526.0,0.24824179401132693,12,13526.0
3420.0,15,3797.0,115.06060606060606,4.798426161345943,15,12640.0,0.21276496040665738,15,12640.0
3425.0,18,3879.0,117.54545454545455,4.380250212845963,18,12665.0,0.12758662464874843,18,12665.0
3430.0,20,3978.0,120.54545454545455,4.819352709780536,20,12701.0,0.1268659602033305,20,12701.0
3435.0,20,4078.0,123.57575757575758,5.038168719837115,20,12765.0,0.08929802893113338,20,12765.0
3440.0,20,4178.0,126.60606060606061,5.127761166978159,20,12838.0,0.08923964004632813,20,12838.0
3445.0,20,4278.0,129.63636363636363,5.132410440121632,20,12921.0,0.08795728595903399,20,12921.0
3450.0,20,4378.0,128.76470588235293,5.325020686994166,20,13013.0,0.08225443752376184,20,13013.0
3455.0,20,4478.0,131.7058823529412,5.417728042187862,20,13099.0,0.0899868859482173,20,13099.0
3460.0,20,4578.0,134.64705882352942,5.419510377579904,20,13196.0,0.08922038659648555,20,13196.0
3465.0,19,4250.0,132.8125,4.883637778664316,19,13284.0,0.09273485042638616,19,13284.0
3470.0,14,2204.0,71.09677419354838,4.885439729229381,14,11770.0,0.10605728975492253,14,11770.0
3475.0,11,521.0,18.607142857142858,4.251761531640437,11,11822.0,0.09576797822998492,11,11822.0
3480.0,13,499.0,18.48148148148148,4.375023746927313,13,11822.0,0.08843719703284793,13,11822.0
3485.0,17,573.0,22.92,3.836241245277054,17,11890.0,0.05509723953997467,17,11890.0
3490.0,17,658.0,26.32,4.192210696516208,17,11963.0,0.05550117880865351,17,11963.0
3495.0,17,743.0,30.958333333333332,3.9700454353460093,17,12031.0,0.05437584861718489,17,12031.0
3500.0,17,828.0,36.0,3.656730681914452,17,12095.0,0.054872918029204264,17,12095.0
3505.0,17,913.0,39.69565217391305,3.626773704945293,17,12159.0,0.0,17,12159.0
3510.0,17,998.0,45.36363636363637,3.1954785970840947,17,12230.0,0.0,17,12230.0
3515.0,17,1083.0,47.08695652173913,3.601629869328804,17,12310.0,0.04784494848745789,17,12310.0
3520.0,17,1168.0,50.78260869565217,3.6458770384623924,17,12388.0,0.05377054792538812,17,12388.0
3525.0,16,1201.0,52.21739130434783,3.6931054299572375,16,12461.0,0.05684864359880816,16,12461.0
3530.0,11,1018.0,44.26086956521739,4.239549844928486,11,10929.0,0.08510628605719056,11,10929.0
3535.0,8,919.0,43.76190476190476,3.967601500336448,8,10942.0,0.11108909159121712,8,10942.0
3540.0,12,971.0,51.10526315789474,2.9080011944116215,12,10967.0,0.07739245053751757,12,10967.0
3545.0,15,1039.0,54.68421052631579,2.9327726925126227,15,11005.0,0.06249316664858796,15,11005.0
3550.0,15,1114.0,58.63157894736842,2.929702137345634,15,11049.0,0.06245179621718351,15,11049.0
3555.0,15,1189.0,62.578947368421055,2.9055479442559844,15,11095.0,0.061590265832089014,15,11095.0
3560.0,15,1264.0,66.52631578947368,2.9245411985229084,15,11153.0,0.061524988242405196,15,11153.0
3565.0,15,1339.0,74.38888888888889,2.3170435766283366,15,11220.0,0.0,15,11220.0
3570.0,15,1414.0,78.55555555555556,2.33555190485023,15,11268.0,0.0,15,11268.0
3575.0,15,1489.0,82.72222222222223,2.317877471407673,15,11298.0,0.0,15,11298.0
3580.0,15,1564.0,86.88888888888889,2.330387132254744,15,11322.0,0.0,15,11322.0
3585.0,15,1639.0,91.05555555555556,2.3160442105980845,15,11361.0,0.0,15,11361.0
3590.0,15,1714.0,100.82352941176471,1.588174171545155,15,11406.0,0.0,15,11406.0
3595.0,15,1789.0,105.23529411764706,1.5756779747775658,15,11451.0,0.0,15,11451.0
3600.0,15,1864.0,116.5,0.9000457100700425,15,11490.0,0.0,15,11490.0
3605.0,15,1939.0,121.1875,0.8965715066732793,15,11514.0,0.0,15,11514.0
3610.0,15,2014.0,125.875,0.9100916837705137,15,11534.0,0.0,15,11534.0
3615.0,15,2089.0,130.5625,0.9106630515524723,15,11554.0,0.0,15,11554.0
3620.0,15,2164.0,144.26666666666668,0.0,15,11574.0,0.0,15,11574.0
3625.0,15,2239.0,149.26666666666668,0.0,15,11594.0,0.0,15,11594.0
3630.0,15,2314.0,154.26666666666668,0.0,15,11614.0,0.0,15,11614.0
3635.0,15,2389.0,149.3125,0.7647055983470636,15,11634.0,0.04985456735406162,15,11634.0
3640.0,15,2464.0,154.0,0.9412480860013195,15,11654.0,0.06136415922920588,15,11654.0
3645.0,15,2539.0,158.6875,0.9454039594169037,15,11675.0,0.06163509914590067,15,11675.0
3650.0,15,2614.0,163.375,0.9293534173524269,15,11698.0,0.06058869274825915,15,11698.0
3655.0,15,2689.0,168.0625,0.9398559337827057,15,11737.0,0.06127339861924041,15,11737.0
3660.0,15,2764.0,172.75,0.9425046961663204,15,11775.0,0.06144608324838954,15,11775.0
3665.0,15,2839.0,177.4375,0.9320303122698126,15,11818.0,0.06076321146271216,15,11818.0
3670.0,15,2914.0,182.125,0.9557875721187477,15,11863.0,0.06231205315269954,15,11863.0
3675.0,15,2989.0,186.8125,0.9422208089857624,15,11906.0,0.061427575377393594,15,11906.0
3680.0,15,3064.0,191.5,0.9322415657701233,15,11939.0,0.060776984020259515,15,11939.0
3685.0,15,3139.0,196.1875,0.9328628161932604,15,11965.0,0.0,15,11965.0
3690.0,15,3214.0,200.875,0.9512165884774324,15,12005.0,0.0,15,12005.0
3695.0,15,3289.0,205.5625,0.9296052143875888,15,12050.0,0.0,15,12050.0
3700.0,15,3364.0,210.25,0.9383809114918724,15,12095.0,0.0,15,12095.0
3705.0,15,3439.0,214.9375,0.9353629806104029,15,12140.0,0.0,15,12140.0
3710.0,15,3514.0,219.625,0.9369579749148718,15,12185.0,0.0,15,12185.0
3715.0,15,3589.0,224.3125,0.9528084842353157,15,12253.0,0.0,15,12253.0
3720.0,15,3664.0,229.0,0.9494651639582619,15,12328.0,0.0,15,12328.0
3725.0,15,3739.0,233.6875,0.9501129674066353,15,12403.0,0.0,15,12403.0
3730.0,15,3814.0,238.375,0.9542011176348344,15,12467.0,0.0,15,12467.0
3735.0,15,3889.0,259.26666666666665,0.0,15,12514.0,0.0,15,12514.0
3740.0,15,3964.0,264.26666666666665,0.0,15,12559.0,0.0,15,12559.0
3745.0,15,4039.0,269.26666666666665,0.0,15,12604.0,0.0,15,12604.0
3750.0,15,4114.0,274.26666666666665,0.0,15,12649.0,0.0,15,12649.0
3755.0,15,4189.0,279.26666666666665,0.0,15,12703.0,0.0,15,12703.0
3760.0,15,4264.0,284.26666666666665,0.0,15,12761.0,0.0,15,12761.0
3765.0,15,4339.0,289.26666666666665,0.0,15,12798.0,0.0,15,12798.0
3770.0,15,4414.0,294.26666666666665,0.0,15,12845.0,0.0,15,12845.0
3775.0,15,4489.0,299.26666666666665,0.0,15,12916.0,0.0,15,12916.0
3780.0,15,4564.0,304.26666666666665,0.0,15,12973.0,0.0,15,12973.0
3785.0,15,4639.0,309.26666666666665,0.0,15,13018.0,0.0,15,13018.0
3790.0,15,4714.0,314.26666666666665,0.0,15,13051.0,0.0,15,13051.0
3795.0,15,4789.0,319.26666666666665,0.0,15,13069.0,0.0,15,13069.0
3800.0,15,4864.0,324.26666666666665,0.0,15,13083.0,0.0,15,13083.0
3805.0,15,4939.0,329.26666666666665,0.0,15,13104.0,0.0,15,13104.0
3810.0,15,5014.0,334.26666666666665,0.0,15,13124.0,0.0,15,13124.0
3815.0,15,5089.0,339.26666666666665,0.0,15,13136.0,0.0,15,13136.0
3820.0,15,5164.0,344.26666666666665,0.0,15,13149.0,0.0,15,13149.0
3825.0,15,5239.0,349.26666666666665,0.0,15,13170.0,0.0,15,13170.0
3830.0,15,5314.0,354.26666666666665,0.0,15,13209.0,0.0,15,13209.0
3835.0,15,5389.0,359.26666666666665,0.0,15,13249.0,0.0,15,13249.0
3840.0,15,5464.0,364.26666666666665,0.0,15,13289.0,0.0,15,13289.0
3845.0,15,5539.0,369.26666666666665,0.0,15,13329.0,0.0,15,13329.0
3850.0,15,5614.0,374.26666666666665,0.0,15,13361.0,0.0,15,13361.0
3855.0,15,5689.0,379.26666666666665,0.0,15,13378.0,0.0,15,13378.0
3860.0,15,5764.0,384.26666666666665,0.0,15,13388.0,0.0,15,13388.0
3865.0,15,5839.0,389.26666666666665,0.0,15,13398.0,0.0,15,13398.0
3870.0,15,5914.0,394.26666666666665,0.0,15,13408.0,0.0,15,13408.0
3875.0,15,5989.0,399.26666666666665,0.0,15,13418.0,0.0,15,13418.0
3880.0,15,6064.0,404.26666666666665,0.0,15,13428.0,0.0,15,13428.0
3885.0,15,6139.0,409.26666666666665,0.0,15,13438.0,0.0,15,13438.0
3890.0,15,6214.0,414.26666666666665,0.0,15,13448.0,0.0,15,13448.0
3895.0,15,6289.0,419.26666666666665,0.0,15,13458.0,0.0,15,13458.0
3900.0,15,6364.0,424.26666666666665,0.0,15,13468.0,0.0,15,13468.0
3905.0,14,6069.0,404.6,0.06438697272290786,14,13485.0,0.004313288542619918,14,13485.0
3910.0,9,4285.0,285.6666666666667,0.9123530954766499,9,11615.0,0.03117012720996893,9,11615.0
3915.0,8,3959.0,263.93333333333334,1.621569177542571,8,11620.0,0.046032220552754737,8,11620.0
3920.0,11,4010.0,267.3333333333333,1.460963996980208,11,11631.0,0.0029497415567256557,11,11631.0
3925.0,13,4074.0,271.6,1.8660921869514708,13,11657.0,1.0062973651782886e-05,13,11657.0
3930.0,13,4139.0,275.93333333333334,1.8728341449048769,13,11691.0,0.0,13,11691.0
3935.0,13,4204.0,280.26666666666665,1.8830769797473301,13,11736.0,0.0,13,11736.0
3940.0,13,4269.0,284.6,1.8704896355432545,13,11781.0,0.0,13,11781.0
3945.0,13,4334.0,288.93333333333334,1.8993932046768964,13,11826.0,0.0,13,11826.0
3950.0,13,4399.0,293.26666666666665,1.876810527716741,13,11870.0,0.0,13,11870.0
3955.0,13,4464.0,279.0,2.556355793501695,13,11897.0,0.06007007788769667,13,11897.0
3960.0,13,4529.0,283.0625,2.67985526442883,13,11908.0,0.06934129896132432,13,11908.0
3965.0,13,4594.0,287.125,2.7068821963659735,13,11918.0,0.07037491949637571,13,11918.0
3970.0,13,4659.0,310.6,1.8935554917193722,13,11928.0,0.06935728944247664,13,11928.0
3975.0,13,4724.0,337.42857142857144,1.0705856786439718,13,11938.0,0.0702671189553682,13,11938.0
3980.0,13,4789.0,342.07142857142856,1.0878083717923734,13,11948.0,0.07139751799986449,13,11948.0
3985.0,13,4854.0,346.7142857142857,1.0615594347853337,13,11958.0,0.06967468794906291,13,11958.0
3990.0,13,4919.0,351.35714285714283,1.0722606986825212,13,11975.0,0.07037705768764273,13,11975.0
3995.0,13,4984.0,356.0,1.0836728041556787,13,12004.0,0.07112608300043159,13,12004.0
4000.0,13,5049.0,360.64285714285717,1.0673685484762958,13,12034.0,0.07005596493687498,13,12034.0
4005.0,13,5114.0,365.2857142857143,0.007733446541486839,13,12063.0,0.0005075791867064094,13,12063.0
4010.0,14,5184.0,370.2857142857143,7.304124882244419e-06,14,12084.0,4.794009692111842e-07,14,12084.0
4015.0,14,5254.0,375.2857142857143,0.0,14,12099.0,0.0,14,12099.0
4020.0,14,5324.0,380.2857142857143,0.0,14,12114.0,0.0,14,12114.0
4025.0,14,5394.0,385.2857142857143,0.0,14,12129.0,0.0,14,12129.0
4030.0,14,5464.0,390.2857142857143,0.0,14,12144.0,0.0,14,12144.0
4035.0,14,5534.0,395.2857142857143,0.0,14,12160.0,0.0,14,12160.0
4040.0,14,5604.0,400.2857142857143,0.0,14,12192.0,0.0,14,12192.0
4045.0,14,5674.0,405.2857142857143,0.0,14,12227.0,0.0,14,12227.0
4050.0,14,5744.0,410.2857142857143,0.0,14,12254.0,0.0,14,12254.0
4055.0,14,5814.0,415.2857142857143,0.0,14,12270.0,0.0,14,12270.0
4060.0,14,5884.0,420.2857142857143,0.0,14,12285.0,0.0,14,12285.0
4065.0,14,5954.0,425.2857142857143,0.0,14,12300.0,0.0,14,12300.0
4070.0,14,6024.0,430.2857142857143,0.0,14,12315.0,0.0,14,12315.0
4075.0,14,6094.0,435.2857142857143,0.0,14,12330.0,0.0,14,12330.0
4080.0,14,6164.0,440.2857142857143,7.977458749455063e-06,14,12345.0,5.153262301247973e-07,14,12345.0
4085.0,14,6234.0,445.2857142857143,0.0,14,12360.0,0.0,14,12360.0
4090.0,14,6304.0,450.2857142857143,0.0,14,12375.0,0.0,14,12375.0
4095.0,14,6374.0,455.2857142857143,0.0,14,12390.0,0.0,14,12390.0
4100.0,14,6444.0,460.2857142857143,0.0,14,12405.0,0.0,14,12405.0
4105.0,14,6514.0,465.2857142857143,0.0,14,12420.0,0.0,14,12420.0
4110.0,14,6584.0,470.2857142857143,0.0,14,12435.0,0.0,14,12435.0
4115.0,14,6654.0,475.2857142857143,0.0,14,12450.0,0.0,14,12450.0
4120.0,14,6724.0,480.2857142857143,0.0,14,12465.0,0.0,14,12465.0
4125.0,14,6794.0,485.2857142857143,0.0,14,12480.0,0.0,14,12480.0
4130.0,14,6864.0,490.2857142857143,0.0,14,12495.0,0.0,14,12495.0
4135.0,14,6934.0,495.2857142857143,0.0,14,12510.0,0.0,14,12510.0
4140.0,14,7004.0,500.2857142857143,0.0,14,12525.0,0.0,14,12525.0
4145.0,14,7074.0,505.2857142857143,0.0,14,12540.0,0.0,14,12540.0
4150.0,14,7144.0,510.2857142857143,0.0,14,12555.0,0.0,14,12555.0
4155.0,14,7214.0,515.2857142857143,0.0,14,12570.0,0.0,14,12570.0
4160.0,14,7284.0,520.2857142857143,0.0,14,12585.0,0.0,14,12585.0
4165.0,14,7354.0,525.2857142857143,0.0,14,12600.0,0.0,14,12600.0
4170.0,14,7424.0,530.2857142857143,0.0,14,12615.0,0.0,14,12615.0
4175.0,14,7494.0,535.2857142857143,0.0,14,12630.0,0.0,14,12630.0
4180.0,14,7564.0,504.26666666666665,0.6666666666666666,14,12645.0,0.04889584383371579,14,12645.0
4185.0,14,7634.0,508.93333333333334,0.8791253491925697,14,12660.0,0.06447836367657113,14,12660.0
4190.0,14,7704.0,513.6,0.8845485478763392,14,12675.0,0.06487612149045234,14,12675.0
4195.0,14,7774.0,518.2666666666667,0.8865641079113121,14,12690.0,0.06502395025351361,14,12690.0
