step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,85,5704.0,43.87692307692308,3.1804457068257137,85,14670.0,0.15485152242464809,85,14670.0
2760.0,94,6155.0,47.34615384615385,3.0335522672748048,94,15121.0,0.143265555193877,94,15121.0
2765.0,93,6159.0,47.74418604651163,2.8125200208183383,93,15605.0,0.1289978345623287,93,15605.0
2770.0,80,5405.0,41.57692307692308,3.29654807273754,80,14576.0,0.15661482315030395,80,14576.0
2775.0,80,5750.0,43.89312977099237,3.81212503802805,80,14222.0,0.15927210922423016,80,14222.0
2780.0,82,5924.0,44.54135338345865,3.7137778889429325,82,14639.0,0.1121445784387547,82,14639.0
2785.0,60,5241.0,39.40601503759399,4.317932788685293,60,12523.0,0.1230600132790376,60,12523.0
2790.0,47,4973.0,37.961832061068705,5.041930624796336,47,11590.0,0.16023737422580553,47,11590.0
2795.0,37,4748.0,37.09375,6.072239317931494,37,10071.0,0.1908364501402386,37,10071.0
2800.0,29,4629.0,36.44881889763779,7.439644191301268,29,8540.0,0.22499183422417351,29,8540.0
2805.0,31,3861.0,31.390243902439025,7.950361361432856,31,8515.0,0.2389918734740573,31,8515.0
2810.0,32,1025.0,8.333333333333334,7.777392206810058,32,7280.0,0.20051397666964693,32,7280.0
2815.0,40,613.0,4.943548387096774,7.420532626668262,40,7468.0,0.1330318413682358,40,7468.0
2820.0,50,822.0,6.576,7.507171132010098,50,7619.0,0.12787870218787292,50,7619.0
2825.0,49,895.0,7.103174603174603,7.569751177810012,49,7733.0,0.14344293770874358,49,7733.0
2830.0,41,735.0,6.024590163934426,7.746550172022006,41,7297.0,0.15846684179544404,41,7297.0
2835.0,41,940.0,8.10344827586207,7.814840209593137,41,7308.0,0.15020175233792485,41,7308.0
2840.0,42,1148.0,10.436363636363636,7.767685483608867,42,7352.0,0.1510453846531264,42,7352.0
2845.0,42,1358.0,12.81132075471698,7.898624424204678,42,7562.0,0.1571237461044357,42,7562.0
2850.0,42,1568.0,15.524752475247524,7.568295337493885,42,7772.0,0.16835389630285374,42,7772.0
2855.0,42,1778.0,19.755555555555556,6.982569797538956,42,7982.0,0.1570700608552002,42,7982.0
2860.0,42,1988.0,25.164556962025316,6.108557522863528,42,8192.0,0.13174631587741253,42,8192.0
2865.0,43,2201.0,28.960526315789473,5.6682038249492965,43,8405.0,0.11534142475040893,43,8405.0
2870.0,43,2416.0,33.0958904109589,5.24393417868382,43,8620.0,0.12503167175055047,43,8620.0
2875.0,43,2631.0,36.541666666666664,5.356268762349858,43,8835.0,0.1367479811797032,43,8835.0
2880.0,43,2846.0,40.08450704225352,5.039292424464347,43,9050.0,0.13273252670823568,43,9050.0
2885.0,44,3066.0,43.8,4.692816099228178,44,9270.0,0.1283886291848845,44,9270.0
2890.0,45,3291.0,49.11940298507463,4.356597389975879,45,9495.0,0.13249465071121894,45,9495.0
2895.0,45,3516.0,56.70967741935484,3.455026549673541,45,9720.0,0.11253279339793112,45,9720.0
2900.0,46,3745.0,64.56896551724138,2.7261794341325327,46,9949.0,0.10440613334439044,46,9949.0
2905.0,47,3979.0,72.34545454545454,2.0236485259666748,47,10183.0,0.09419778251777496,47,10183.0
2910.0,47,4214.0,73.9298245614035,2.2565471759020554,47,10418.0,0.13651064684700961,47,10418.0
2915.0,47,4449.0,75.40677966101696,2.61628467901716,47,10653.0,0.16360308590257522,47,10653.0
2920.0,48,4685.0,79.40677966101696,2.193652386770777,48,10889.0,0.15240488762673923,48,10889.0
2925.0,49,4929.0,83.54237288135593,2.2070188157128667,49,11133.0,0.15332110538181926,49,11133.0
2930.0,49,5174.0,87.69491525423729,2.188993159146685,49,11378.0,0.15197670028791083,49,11378.0
2935.0,49,5419.0,91.84745762711864,2.1896385849645355,49,11623.0,0.13722552065886168,49,11623.0
2940.0,49,5664.0,96.0,2.182947575909691,49,11868.0,0.13718339059035306,49,11868.0
2945.0,49,5909.0,100.15254237288136,2.193103134178136,49,12113.0,0.1226188285512546,49,12113.0
2950.0,49,6154.0,104.30508474576271,2.191019478731368,49,12358.0,0.10666406852236104,49,12358.0
2955.0,49,6399.0,110.32758620689656,2.00209551226289,49,12603.0,0.10731634732380498,49,12603.0
2960.0,49,6644.0,114.55172413793103,2.0045675974346224,49,12848.0,0.10700453735086214,49,12848.0
2965.0,49,6889.0,116.76271186440678,2.153137641800938,49,13093.0,0.10403150805250187,49,13093.0
2970.0,50,7135.0,118.91666666666667,2.1333432313780376,50,13339.0,0.08473888198921312,50,13339.0
2975.0,51,7388.0,121.11475409836065,2.174406118000226,51,13592.0,0.06630439754868112,51,13592.0
2980.0,51,7643.0,125.29508196721312,2.2274505107842084,51,13847.0,0.06974186217169367,51,13847.0
2985.0,51,7898.0,127.38709677419355,2.4009746638909992,51,14102.0,0.07081157692962539,51,14102.0
2990.0,51,8153.0,133.65573770491804,2.2241870479207075,51,14357.0,0.07184252836504482,51,14357.0
2995.0,45,7354.0,118.61290322580645,2.422360291892789,45,14606.0,0.0922818640027672,45,14606.0
3000.0,27,4455.0,73.0327868852459,3.0994282987761292,27,12317.0,0.13662041292473298,27,12317.0
3005.0,21,2217.0,36.34426229508197,4.006278470027052,21,12433.0,0.15724007765114537,21,12433.0
3010.0,25,2016.0,33.049180327868854,4.570094572392984,25,12377.0,0.14841589583920012,25,12377.0
3015.0,34,2170.0,35.57377049180328,4.508807026602883,34,12497.0,0.11215750936763642,34,12497.0
3020.0,40,2361.0,40.016949152542374,3.948495004840694,40,12688.0,0.08137016385333058,40,12688.0
3025.0,42,2568.0,42.8,3.6981355507972062,42,12895.0,0.06281884724205763,42,12895.0
3030.0,43,2783.0,45.622950819672134,3.8520411771613756,43,13110.0,0.08295684559962957,43,13110.0
3035.0,43,2998.0,50.813559322033896,3.5506046876461883,43,13325.0,0.08343973293246802,43,13325.0
3040.0,38,3048.0,51.66101694915254,3.3976262417109515,38,13138.0,0.0702008121754644,38,13138.0
3045.0,25,2715.0,46.016949152542374,4.128729017218473,25,11368.0,0.10333210294006562,25,11368.0
3050.0,18,2421.0,41.03389830508475,4.97410500342209,18,11464.0,0.1435850867227403,18,11464.0
3055.0,27,2536.0,43.724137931034484,5.010301750161679,27,11579.0,0.10514947457436427,27,11579.0
3060.0,37,2702.0,49.127272727272725,4.257553376124686,37,11745.0,0.05107746942193534,37,11745.0
3065.0,37,2887.0,57.74,3.3654634929571,37,11930.0,0.05078706209410815,37,11930.0
3070.0,37,3072.0,62.69387755102041,3.2574838152725825,37,12115.0,0.06909016239793596,37,12115.0
3075.0,37,3257.0,65.14,3.37947085112699,37,12300.0,0.1055770582221904,37,12300.0
3080.0,37,3442.0,67.49019607843137,3.469364238372669,37,12485.0,0.11845587302895819,37,12485.0
3085.0,38,3631.0,71.19607843137256,3.2706061463908283,38,12674.0,0.09634752849571568,38,12674.0
3090.0,36,3638.0,71.33333333333333,3.2694703631235775,36,12865.0,0.09528321784885113,36,12865.0
3095.0,34,3772.0,73.96078431372548,3.630224789334727,34,12820.0,0.1055546538403902,34,12820.0
3100.0,34,3942.0,78.84,3.7466506674957767,34,12985.0,0.10243700820691709,34,12985.0
3105.0,34,4112.0,83.91836734693878,3.8366878513738416,34,13155.0,0.12275814085600484,34,13155.0
3110.0,34,4282.0,91.1063829787234,3.653544698954074,34,13325.0,0.12637019088500245,34,13325.0
3115.0,34,4452.0,98.93333333333334,3.2589920210701964,34,13495.0,0.10348475872023563,34,13495.0
3120.0,34,4622.0,105.04545454545455,3.0811001673667544,34,13665.0,0.10341750325897447,34,13665.0
3125.0,34,4792.0,108.9090909090909,3.013913185785334,34,13835.0,0.09731771511431286,34,13835.0
3130.0,35,4964.0,112.81818181818181,2.7126240695294173,35,14007.0,0.07415736675549019,35,14007.0
3135.0,36,5142.0,116.86363636363636,2.4635514268137957,36,14185.0,0.05211357062922401,36,14185.0
3140.0,36,5322.0,120.95454545454545,2.4376738803326314,36,14365.0,0.051370810147887,36,14365.0
3145.0,36,5502.0,125.04545454545455,2.4150146390107525,36,14545.0,0.02605503615862358,36,14545.0
3150.0,36,5682.0,129.13636363636363,2.4525201409973194,36,14725.0,0.026923200110398,36,14725.0
3155.0,36,5862.0,130.26666666666668,2.359202584401075,36,14905.0,0.04979368208960566,36,14905.0
3160.0,37,6046.0,137.4090909090909,2.0154137321942667,37,15089.0,0.06408994961813269,37,15089.0
3165.0,37,6231.0,148.35714285714286,1.566292246578732,37,15274.0,0.08925981636681077,37,15274.0
3170.0,32,5970.0,142.14285714285714,1.7134545482605692,32,15454.0,0.10008098489364743,32,15454.0
3175.0,17,4295.0,102.26190476190476,2.771781567941082,17,12713.0,0.14953509175324387,17,12713.0
3180.0,13,3649.0,82.93181818181819,4.1877407358803715,13,12773.0,0.22208640770544602,13,12773.0
3185.0,21,3738.0,84.95454545454545,4.431695067940073,21,12862.0,0.17818019871483226,21,12862.0
3190.0,29,3873.0,88.02272727272727,4.713571019045539,29,12997.0,0.16997919087543836,29,12997.0
3195.0,29,4018.0,91.31818181818181,4.679957291121284,29,13142.0,0.16824809045254138,29,13142.0
3200.0,29,4163.0,94.61363636363636,4.67939999412295,29,13287.0,0.1682244876891598,29,13287.0
3205.0,29,4308.0,100.18604651162791,4.489964783502408,29,13432.0,0.16836382728052393,29,13432.0
3210.0,30,4455.0,103.6046511627907,3.8299230297239504,30,13579.0,0.11512885758901906,30,13579.0
3215.0,31,4610.0,107.20930232558139,3.5374383625351817,31,13734.0,0.06404793523217614,31,13734.0
3220.0,32,4769.0,110.90697674418605,3.542170692837765,32,13893.0,0.05733123165921655,32,13893.0
3225.0,32,4929.0,114.62790697674419,3.5512352861553897,32,14053.0,0.05794247177058839,32,14053.0
3230.0,27,4899.0,113.93023255813954,3.4372745581590727,27,14208.0,0.0483696400204463,27,14208.0
3235.0,12,4266.0,106.65,3.6192642635753827,12,11947.0,0.08483489462347746,12,11947.0
3240.0,12,3398.0,94.38888888888889,3.157294900877846,12,11137.0,0.06708240002517059,12,11137.0
3245.0,16,910.0,26.0,3.6691905767175896,16,8863.0,0.022225967265455907,16,8863.0
3250.0,13,96.0,2.742857142857143,4.808951936896652,13,8941.0,0.043942237488976923,13,8941.0
3255.0,6,22.0,0.6285714285714286,6.1073582914675315,6,6412.0,0.0679004308840482,6,6412.0
3260.0,8,45.0,1.25,7.205490273901436,8,6446.0,0.10156437098466893,8,6446.0
3265.0,10,50.0,1.4285714285714286,7.855550214393593,10,4801.0,0.09571419556022441,10,4801.0
3270.0,10,85.0,2.4285714285714284,8.422688009458998,10,4847.0,0.11004245892285233,10,4847.0
3275.0,13,143.0,4.085714285714285,8.493320034035484,13,4905.0,0.07167072872017352,13,4905.0
3280.0,13,208.0,5.942857142857143,8.453182911404124,13,4970.0,0.07106316620329002,13,4970.0
3285.0,13,273.0,7.8,8.438317925795161,13,5035.0,0.06977867757296212,13,5035.0
3290.0,13,338.0,10.242424242424242,8.073370970405376,13,5100.0,0.07087179197454282,13,5100.0
3295.0,13,403.0,13.433333333333334,7.348999162048417,13,5165.0,0.06949361630826424,13,5165.0
3300.0,13,468.0,16.714285714285715,6.851849004122501,13,5230.0,0.07018394374000055,13,5230.0
3305.0,13,533.0,21.32,6.118377739357434,13,5295.0,0.07009752641548464,13,5295.0
3310.0,13,598.0,24.916666666666668,5.818957879060258,13,5360.0,0.07090280870173434,13,5360.0
3315.0,13,663.0,28.82608695652174,4.94026883298793,13,5425.0,0.00050447522329595,13,5425.0
3320.0,14,733.0,38.578947368421055,3.414884320031434,14,5495.0,1.4627559102417895e-06,14,5495.0
3325.0,14,803.0,53.53333333333333,0.7739386290844112,14,5565.0,0.0,14,5565.0
3330.0,14,873.0,58.2,0.7775726157384818,14,5635.0,0.0,14,5635.0
3335.0,14,943.0,62.86666666666667,0.7807824832609127,14,5705.0,0.0,14,5705.0
3340.0,14,1013.0,72.35714285714286,0.0,14,5775.0,0.0,14,5775.0
3345.0,14,1083.0,77.35714285714286,0.0,14,5845.0,0.0,14,5845.0
3350.0,14,1153.0,76.86666666666666,0.7725158966068799,14,5915.0,0.05184255706569515,14,5915.0
3355.0,14,1223.0,81.53333333333333,0.9721222774655998,14,5985.0,0.06523788683922734,14,5985.0
3360.0,14,1293.0,86.2,0.9773588852633541,14,6055.0,0.06558930891323017,14,6055.0
3365.0,14,1363.0,85.1875,1.7545900020838139,14,6125.0,0.10939667320672442,14,6125.0
3370.0,14,1433.0,79.61111111111111,3.0335354519052955,14,6195.0,0.20206616990766355,14,6195.0
3375.0,14,1503.0,83.5,3.2527789930883544,14,6265.0,0.21810102369564294,14,6265.0
3380.0,14,1573.0,87.38888888888889,3.2351457460414164,14,6335.0,0.21678939013105009,14,6335.0
3385.0,14,1643.0,91.27777777777777,3.257904855485867,14,6405.0,0.21811017713537423,14,6405.0
3390.0,14,1713.0,95.16666666666667,3.2452343386215734,14,6475.0,0.21727231945985015,14,6475.0
3395.0,14,1783.0,93.84210526315789,3.6211284367998133,14,6545.0,0.247583761346545,14,6545.0
3400.0,15,1854.0,97.57894736842105,2.984270434096333,15,6616.0,0.20622123676715517,15,6616.0
3405.0,15,1929.0,101.52631578947368,2.5911092941846303,15,6691.0,0.18401931287244996,15,6691.0
3410.0,16,2005.0,105.52631578947368,2.082878374156872,16,6767.0,0.15497988532984344,16,6767.0
3415.0,16,2085.0,109.73684210526316,2.062968079071874,16,6847.0,0.1535077845641773,16,6847.0
3420.0,16,2165.0,108.25,2.1973935516398013,16,6927.0,0.15806632998922246,16,6927.0
3425.0,17,2247.0,112.35,2.002600002910571,17,7009.0,0.1421316630048194,17,7009.0
3430.0,17,2332.0,116.6,2.086597988806968,17,7094.0,0.10271993971663815,17,7094.0
3435.0,17,2417.0,120.85,2.097406809550082,17,7179.0,0.10387284516713063,17,7179.0
3440.0,17,2502.0,125.1,2.095971460116632,17,7264.0,0.10387793988273586,17,7264.0
3445.0,17,2587.0,129.35,2.09942020275055,17,7349.0,0.10461339303339635,17,7349.0
3450.0,17,2672.0,127.23809523809524,2.5068784472262036,17,7434.0,0.1337890737836323,17,7434.0
3455.0,18,2759.0,131.38095238095238,2.1082956365701513,18,7521.0,0.09899699046409258,18,7521.0
3460.0,18,2849.0,135.66666666666666,2.0706147379862383,18,7611.0,0.09783745768839619,18,7611.0
3465.0,18,2939.0,139.95238095238096,2.080492529758613,18,7701.0,0.09814850035775549,18,7701.0
3470.0,18,3029.0,144.23809523809524,2.0887904187364654,18,7791.0,0.05137947398478798,18,7791.0
3475.0,18,3119.0,148.52380952380952,2.111745619338101,18,7881.0,0.05255382139530514,18,7881.0
3480.0,18,3209.0,152.8095238095238,2.0927181975605205,18,7971.0,0.051847839484536994,18,7971.0
3485.0,18,3299.0,157.0952380952381,2.096110390738679,18,8061.0,0.05136571100426239,18,8061.0
3490.0,18,3389.0,169.45,1.5241174232903283,18,8151.0,0.05208924987822422,18,8151.0
3495.0,18,3479.0,173.95,1.5413068938815848,18,8241.0,0.05236433980330841,18,8241.0
3500.0,18,3569.0,178.45,1.5311947210856593,18,8331.0,0.0,18,8331.0
3505.0,18,3659.0,182.95,1.533188238704053,18,8421.0,0.0,18,8421.0
3510.0,18,3749.0,187.45,1.5247532002094082,18,8511.0,0.0,18,8511.0
3515.0,18,3839.0,182.8095238095238,2.052226458608694,18,8601.0,0.0515843255912391,18,8601.0
3520.0,18,3929.0,196.45,1.3925858387151844,18,8691.0,0.05144734798756218,18,8691.0
3525.0,18,4019.0,200.95,1.3866335473441165,18,8781.0,0.05064620532618752,18,8781.0
3530.0,18,4109.0,205.45,1.3842761577466614,18,8871.0,0.052327058375063386,18,8871.0
3535.0,18,4199.0,209.95,1.3703930928265788,18,8957.0,0.050898070335296385,18,8957.0
3540.0,18,4289.0,214.45,1.3916597251383234,18,9040.0,0.0515446723708724,18,9040.0
3545.0,18,4379.0,218.95,1.4018332396178619,18,9120.0,0.05202359220395453,18,9120.0
3550.0,18,4469.0,223.45,1.3816700666396524,18,9200.0,0.050755748653206034,18,9200.0
3555.0,18,4559.0,239.94736842105263,0.6619029106256828,18,9280.0,0.05083549958317093,18,9280.0
3560.0,18,4649.0,244.68421052631578,0.6734722247534218,18,9360.0,0.05172404661035093,18,9360.0
3565.0,18,4739.0,249.42105263157896,0.6708952006090562,18,9440.0,0.0515261258764885,18,9440.0
3570.0,18,4829.0,254.1578947368421,0.6782616850506545,18,9520.0,0.05209188697339367,18,9520.0
3575.0,18,4919.0,258.89473684210526,0.6660575093949735,18,9600.0,0.0,18,9600.0
3580.0,18,5009.0,263.63157894736844,0.6591900854840318,18,9680.0,0.0,18,9680.0
3585.0,18,5099.0,268.36842105263156,0.6642796691804371,18,9760.0,0.0,18,9760.0
3590.0,18,5189.0,273.10526315789474,0.6642113448748789,18,9840.0,0.0,18,9840.0
3595.0,18,5279.0,277.8421052631579,0.6708807577320945,18,9920.0,0.0,18,9920.0
3600.0,18,5369.0,282.57894736842104,0.679247935633737,18,10000.0,0.0,18,10000.0
3605.0,18,5459.0,287.3157894736842,0.6717006334682761,18,10080.0,0.0,18,10080.0
3610.0,18,5549.0,292.05263157894734,0.6761068374742736,18,10160.0,0.0,18,10160.0
3615.0,18,5639.0,296.7894736842105,0.6722448232929988,18,10240.0,0.0,18,10240.0
3620.0,18,5729.0,301.5263157894737,0.6843498573629413,18,10320.0,0.0,18,10320.0
3625.0,18,5819.0,306.2631578947368,0.6765447633380886,18,10400.0,0.0,18,10400.0
3630.0,18,5909.0,311.0,0.6726567522552288,18,10480.0,0.0,18,10480.0
3635.0,18,5999.0,315.7368421052632,0.6251277513924594,18,10560.0,0.04444997299006902,18,10560.0
3640.0,18,6089.0,320.4736842105263,0.7338227425286252,18,10640.0,0.052178776277711135,18,10640.0
3645.0,18,6179.0,325.2105263157895,0.7287013898874192,18,10720.0,0.05181462033347869,18,10720.0
3650.0,18,6269.0,329.94736842105266,0.7239830129695076,18,10800.0,0.05147911814837978,18,10800.0
3655.0,18,6359.0,334.6842105263158,0.7249940587233163,18,10880.0,0.05155100898405044,18,10880.0
3660.0,18,6449.0,339.42105263157896,0.7291978585534779,18,10960.0,0.05184992194782482,18,10960.0
3665.0,18,6539.0,344.1578947368421,0.7355374299370635,18,11040.0,0.05230069985064757,18,11040.0
3670.0,18,6629.0,348.89473684210526,0.7352398662228431,18,11120.0,0.052279541456974506,18,11120.0
3675.0,18,6719.0,353.63157894736844,0.7202851911725868,18,11199.0,0.05121618296652441,18,11199.0
3680.0,18,6809.0,358.36842105263156,0.7157013177603091,18,11274.0,0.05089024471004518,18,11274.0
3685.0,18,6899.0,363.10526315789474,0.7329507182671836,18,11346.0,0.05211677062401646,18,11346.0
3690.0,18,6989.0,367.8421052631579,0.7196366788452785,18,11416.0,0.0,18,11416.0
3695.0,18,7079.0,372.57894736842104,0.7240723334891035,18,11486.0,0.0,18,11486.0
3700.0,18,7169.0,377.3157894736842,0.7309246263369722,18,11556.0,0.0,18,11556.0
3705.0,18,7259.0,382.05263157894734,0.7176225249877102,18,11626.0,0.0,18,11626.0
3710.0,18,7349.0,386.7894736842105,0.7310734090457524,18,11696.0,0.0,18,11696.0
3715.0,18,7439.0,391.5263157894737,0.7265630414195751,18,11766.0,0.0,18,11766.0
3720.0,18,7529.0,396.2631578947368,0.736805917967307,18,11836.0,0.0,18,11836.0
3725.0,18,7619.0,401.0,0.7207531907780488,18,11906.0,0.0,18,11906.0
3730.0,18,7709.0,405.7368421052632,0.7217869847290904,18,11976.0,0.0,18,11976.0
3735.0,18,7799.0,410.4736842105263,0.7230723040191652,18,12044.0,0.0,18,12044.0
3740.0,18,7889.0,415.2105263157895,0.7229168390525309,18,12109.0,0.0,18,12109.0
3745.0,18,7979.0,443.27777777777777,0.0,18,12174.0,0.0,18,12174.0
3750.0,18,8069.0,448.27777777777777,0.0,18,12239.0,0.0,18,12239.0
3755.0,14,6229.0,346.05555555555554,0.1756515770102851,14,12305.0,0.01256714975939154,14,12305.0
3760.0,5,2315.0,128.61111111111111,2.106088969774625,5,7801.0,0.07373411378355238,5,7801.0
3765.0,9,2352.0,130.66666666666666,3.034931455475869,9,7818.0,0.044205297260592226,9,7818.0
3770.0,12,2409.0,133.83333333333334,3.7790283397279905,12,7855.0,5.469096607620669e-05,12,7855.0
3775.0,12,2469.0,137.16666666666666,4.358805552830322,12,7895.0,0.0,12,7895.0
3780.0,12,2529.0,140.5,4.368068873321647,12,7935.0,0.0,12,7935.0
3785.0,9,2520.0,140.0,4.528887629682185,9,7304.0,0.00940445982044761,9,7304.0
3790.0,5,2465.0,136.94444444444446,6.006281559876332,5,4615.0,0.038627422265526776,5,4615.0
3795.0,5,1967.0,109.27777777777777,7.138479435591187,5,4622.0,0.010101549318520243,5,4622.0
3800.0,1,8.0,0.4444444444444444,9.07192659132967,1,2672.0,0.08640615591895454,1,2672.0
3805.0,2,14.0,0.7777777777777778,10.225022200429866,2,2668.0,0.08700992852804021,2,2668.0
3810.0,4,31.0,1.7222222222222223,10.591843417675465,4,2675.0,0.00019195924301267952,4,2675.0
3815.0,4,51.0,2.8333333333333335,10.889899207562628,4,2691.0,0.0,4,2691.0
3820.0,4,71.0,4.733333333333333,10.298350337721365,4,2711.0,0.0,4,2711.0
3825.0,3,58.0,4.142857142857143,10.0738429112797,3,2722.0,0.013946040580373667,3,2722.0
3830.0,3,73.0,5.615384615384615,10.135694595157439,3,2371.0,0.0,3,2371.0
3835.0,3,88.0,6.769230769230769,10.47274720885123,3,2376.0,0.0,3,2376.0
3840.0,3,103.0,8.583333333333334,10.833228877772425,3,2381.0,0.0,3,2381.0
3845.0,3,118.0,11.8,9.764116337918846,3,2386.0,0.0,3,2386.0
3850.0,3,133.0,14.777777777777779,9.248812809116897,3,2391.0,0.0,3,2391.0
3855.0,3,148.0,29.6,5.407819916593072,3,2396.0,0.0,3,2396.0
3860.0,3,163.0,40.75,3.217162164566841,3,2401.0,0.0,3,2401.0
3865.0,3,178.0,44.5,3.249183626640158,3,2406.0,0.0,3,2406.0
3870.0,3,193.0,48.25,3.2354686481978634,3,2411.0,0.0,3,2411.0
3875.0,3,208.0,52.0,3.2004221755471436,3,2416.0,0.0,3,2416.0
3880.0,3,223.0,55.75,3.1576146821300854,3,2421.0,0.0,3,2421.0
3885.0,3,238.0,59.5,3.229091865212692,3,2426.0,0.0,3,2426.0
3890.0,3,253.0,63.25,3.153369028265158,3,2431.0,0.0,3,2431.0
3895.0,3,268.0,89.33333333333333,0.0,3,2436.0,0.0,3,2436.0
3900.0,3,283.0,94.33333333333333,0.0,3,2441.0,0.0,3,2441.0
3905.0,3,298.0,99.33333333333333,0.0,3,2446.0,0.0,3,2446.0
3910.0,3,313.0,104.33333333333333,0.0,3,2451.0,0.0,3,2451.0
3915.0,3,328.0,109.33333333333333,0.0,3,2456.0,0.0,3,2456.0
3920.0,3,343.0,114.33333333333333,0.0,3,2461.0,0.0,3,2461.0
3925.0,3,358.0,119.33333333333333,0.0,3,2466.0,0.0,3,2466.0
3930.0,3,373.0,124.33333333333333,0.0,3,2471.0,0.0,3,2471.0
3935.0,3,388.0,129.33333333333334,0.0,3,2476.0,0.0,3,2476.0
3940.0,3,403.0,134.33333333333334,0.0,3,2481.0,0.0,3,2481.0
3945.0,3,418.0,139.33333333333334,0.0,3,2486.0,0.0,3,2486.0
3950.0,3,433.0,144.33333333333334,0.0,3,2491.0,0.0,3,2491.0
3955.0,3,448.0,112.0,3.1327603526005987,3,2496.0,0.19309991620811012,3,2496.0
3960.0,3,463.0,115.75,4.01998508689587,3,2501.0,0.24778747687899236,3,2501.0
3965.0,3,478.0,119.5,3.976453490613606,3,2506.0,0.24510423697283978,3,2506.0
3970.0,3,493.0,123.25,3.9392050307943673,3,2511.0,0.24280828271511776,3,2511.0
3975.0,3,508.0,127.0,4.013675516704209,3,2516.0,0.24739856188448678,3,2516.0
3980.0,3,523.0,130.75,3.9834142756300235,3,2521.0,0.24553329213574016,3,2521.0
3985.0,3,538.0,134.5,3.934219814487845,3,2526.0,0.24250099944326783,3,2526.0
3990.0,3,553.0,138.25,4.039940864546336,3,2531.0,0.24901752915189407,3,2531.0
3995.0,3,568.0,142.0,4.0440675746359585,3,2536.0,0.2492718950410243,3,2536.0
4000.0,3,583.0,145.75,1.5579437466444532,3,2541.0,0.09602994582214298,3,2541.0
4005.0,4,601.0,150.25,0.0002162169960239203,4,2549.0,1.3327378770077041e-05,4,2549.0
4010.0,4,621.0,155.25,0.0,4,2559.0,0.0,4,2559.0
4015.0,4,641.0,160.25,0.0,4,2569.0,0.0,4,2569.0
4020.0,4,661.0,165.25,0.0,4,2579.0,0.0,4,2579.0
4025.0,4,681.0,170.25,0.0,4,2589.0,0.0,4,2589.0
4030.0,4,701.0,175.25,0.0,4,2599.0,0.0,4,2599.0
4035.0,4,721.0,180.25,0.0,4,2609.0,0.0,4,2609.0
4040.0,4,741.0,185.25,0.0,4,2619.0,0.0,4,2619.0
4045.0,4,761.0,190.25,0.0,4,2629.0,0.0,4,2629.0
4050.0,4,781.0,195.25,0.0,4,2639.0,0.0,4,2639.0
4055.0,3,550.0,137.5,0.23032095946837217,3,2648.0,0.01950568467135592,3,2648.0
4060.0,1,58.0,14.5,2.7129283905376154,1,706.0,0.08782213129692737,1,706.0
4065.0,2,65.0,16.25,4.109243232453841,2,713.0,6.981510212247932e-05,2,713.0
4070.0,2,75.0,18.75,5.61405888819986,2,723.0,0.0,2,723.0
4075.0,2,85.0,21.25,5.696259056727534,2,733.0,0.0,2,733.0
4080.0,2,95.0,23.75,5.667406053529952,2,743.0,0.0,2,743.0
4085.0,1,83.0,20.75,5.896541203416085,1,752.0,0.023722404437579035,1,752.0
4090.0,1,88.0,22.0,6.660503839419356,1,88.0,0.0,1,88.0
4095.0,1,93.0,23.25,7.6316531278282795,1,93.0,0.0,1,93.0
4100.0,1,98.0,24.5,8.613253509989839,1,98.0,0.0,1,98.0
4105.0,1,103.0,25.75,9.367665494511085,1,103.0,0.0,1,103.0
4110.0,1,108.0,27.0,9.26452182184853,1,108.0,0.0,1,108.0
4115.0,1,113.0,28.25,9.336132557403245,1,113.0,0.0,1,113.0
4120.0,1,118.0,29.5,9.375757542972634,1,118.0,0.0,1,118.0
4125.0,1,123.0,30.75,9.4467882737908,1,123.0,0.0,1,123.0
4130.0,1,128.0,42.666666666666664,8.53610581845456,1,128.0,0.0,1,128.0
4135.0,1,133.0,66.5,7.360074559566196,1,133.0,0.0,1,133.0
4140.0,1,138.0,69.0,7.2548988367101215,1,138.0,0.0,1,138.0
4145.0,1,143.0,71.5,7.207608036337983,1,143.0,0.0,1,143.0
4150.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4155.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4160.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
4165.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4170.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4175.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
4180.0,1,178.0,89.0,5.0,1,178.0,0.38865385694646476,1,178.0
4185.0,1,183.0,91.5,6.353112155597393,1,183.0,0.4938323085772791,1,183.0
4190.0,1,188.0,94.0,6.239233746160955,1,188.0,0.484980451967199,1,188.0
4195.0,1,193.0,96.5,6.197472954136521,1,193.0,0.481734353389312,1,193.0
4200.0,1,198.0,99.0,6.363189000138283,1,198.0,0.4946155894766125,1,198.0
4205.0,1,203.0,101.5,6.417237365062085,1,203.0,0.4988168105744696,1,203.0
4210.0,1,208.0,104.0,6.371630480888036,1,208.0,0.49527175228695863,1,208.0
