step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,52,3563.0,34.25961538461539,5.775727474905812,52,11259.0,0.23607001006304623,52,11259.0
2760.0,49,3566.0,37.536842105263155,5.272173595270877,49,10426.0,0.24391603607594953,49,10426.0
2765.0,44,3284.0,35.69565217391305,5.242358519737259,44,10182.0,0.2431188796690496,44,10182.0
2770.0,18,1258.0,14.134831460674157,5.4450822117929185,18,7690.0,0.28113721669760044,18,7690.0
2775.0,21,971.0,11.160919540229886,5.650827453345137,21,7772.0,0.281148986605916,21,7772.0
2780.0,38,1126.0,12.795454545454545,5.522123230351777,38,7912.0,0.22080175751207515,38,7912.0
2785.0,49,1336.0,15.181818181818182,5.440352115971642,49,8142.0,0.17302891691384178,49,8142.0
2790.0,47,1484.0,17.458823529411763,4.879510454093491,47,7283.0,0.13178958881286362,47,7283.0
2795.0,42,1539.0,18.321428571428573,4.774030160262443,42,7510.0,0.11931176656097987,42,7510.0
2800.0,18,1186.0,13.952941176470588,5.564827311344509,18,5208.0,0.16906755774336016,18,5208.0
2805.0,22,1198.0,14.094117647058823,6.213648187101042,22,5303.0,0.19276221121701284,22,5303.0
2810.0,37,1353.0,16.107142857142858,6.385759621909868,37,5420.0,0.1504072511854,37,5420.0
2815.0,34,1481.0,17.843373493975903,6.571221468280916,34,5610.0,0.14838551073117104,34,5610.0
2820.0,16,1416.0,16.857142857142858,7.615949521294395,16,4211.0,0.25596837453109694,16,4211.0
2825.0,23,1501.0,18.304878048780488,7.7053429631942745,23,4306.0,0.2493209200693861,23,4306.0
2830.0,30,1634.0,20.17283950617284,7.923588610866536,30,4429.0,0.20612611332927788,30,4429.0
2835.0,25,1715.0,23.819444444444443,7.497960701287708,25,4447.0,0.19312487978911835,25,4447.0
2840.0,16,1717.0,23.52054794520548,8.083762001753636,16,3800.0,0.28720119317779924,16,3800.0
2845.0,19,1801.0,25.728571428571428,8.396114205868818,19,3888.0,0.2735264693421801,19,3888.0
2850.0,20,1901.0,27.15714285714286,9.010434906220397,20,3984.0,0.2947962411679522,20,3984.0
2855.0,16,1957.0,28.779411764705884,9.221675709279074,16,4080.0,0.2881687309368869,16,4080.0
2860.0,16,2037.0,31.828125,9.246820089859767,16,4014.0,0.3273017996332018,16,4014.0
2865.0,16,2117.0,34.145161290322584,9.412474227032604,16,4094.0,0.3272981266346352,16,4094.0
2870.0,16,2197.0,35.435483870967744,9.563731386498592,16,4174.0,0.3056749776032203,16,4174.0
2875.0,17,2282.0,39.3448275862069,9.2363249499455,17,4259.0,0.2746557054471461,17,4259.0
2880.0,18,2372.0,45.61538461538461,8.604292735483371,18,4349.0,0.23863443298480547,18,4349.0
2885.0,18,2462.0,49.24,8.419911653210361,18,4439.0,0.2660180182480955,18,4439.0
2890.0,18,2552.0,54.297872340425535,8.27415161652565,18,4529.0,0.2671450656289447,18,4529.0
2895.0,19,2644.0,60.09090909090909,7.618459609821625,19,4621.0,0.2617497231363227,19,4621.0
2900.0,19,2739.0,66.8048780487805,7.160164962807725,19,4716.0,0.2351840628680594,19,4716.0
2905.0,16,2757.0,76.58333333333333,6.369044454842523,16,4808.0,0.2122471923801693,16,4808.0
2910.0,16,2837.0,74.65789473684211,6.804269719175682,16,4814.0,0.29925398356703153,16,4814.0
2915.0,16,2917.0,74.7948717948718,7.306951980581563,16,4894.0,0.3600521415411096,16,4894.0
2920.0,16,2997.0,78.86842105263158,7.501587472203758,16,4974.0,0.38473833895372556,16,4974.0
2925.0,16,3077.0,87.91428571428571,7.282680631133019,16,5054.0,0.3990230753269877,16,5054.0
2930.0,16,3157.0,90.2,7.001108110056092,16,5134.0,0.3695299790053782,16,5134.0
2935.0,16,3237.0,101.15625,6.279356700026794,16,5218.0,0.3622316513832281,16,5218.0
2940.0,17,3320.0,103.75,5.972924425606568,17,5297.0,0.33837286311935133,17,5297.0
2945.0,17,3398.0,106.1875,5.71202892446361,17,5382.0,0.27115628811260406,17,5382.0
2950.0,17,3483.0,108.84375,6.0651504871610555,17,5460.0,0.25537465983381663,17,5460.0
2955.0,16,3557.0,114.74193548387096,5.939487352534162,16,5544.0,0.25782601026269314,16,5544.0
2960.0,16,3637.0,117.3225806451613,6.182410631643031,16,5614.0,0.2707248647334874,16,5614.0
2965.0,16,3717.0,119.90322580645162,5.747642433975625,16,5694.0,0.20788413390120802,16,5694.0
2970.0,16,3797.0,126.56666666666666,4.277442494700106,16,5779.0,0.12752427685196166,16,5779.0
2975.0,17,3882.0,125.2258064516129,4.6432251661923925,17,5859.0,0.14213386257488111,17,5859.0
2980.0,16,3957.0,127.64516129032258,5.201373761403496,16,5943.0,0.15061135505323292,16,5943.0
2985.0,16,4037.0,130.2258064516129,5.81309091923289,16,6014.0,0.19531247809602317,16,6014.0
2990.0,16,4117.0,132.80645161290323,6.211276647342557,16,6094.0,0.19601155453386565,16,6094.0
2995.0,16,4197.0,131.15625,6.536716735759116,16,6174.0,0.22700099999811357,16,6174.0
3000.0,16,4277.0,133.65625,6.605335873779648,16,6254.0,0.23281182214627508,16,6254.0
3005.0,16,4357.0,145.23333333333332,6.173460868568562,16,6334.0,0.23249609943477825,16,6334.0
3010.0,16,4437.0,153.0,5.885613733728995,16,6414.0,0.23371951331777618,16,6414.0
3015.0,16,4517.0,161.32142857142858,5.689386294861726,16,6494.0,0.23469636751950432,16,6494.0
3020.0,17,4598.0,170.2962962962963,4.885233289776234,17,6575.0,0.18779952698190558,17,6575.0
3025.0,17,4683.0,167.25,4.621671098799622,17,6660.0,0.171914076648915,17,6660.0
3030.0,16,4757.0,169.89285714285714,4.5756111187034305,16,6747.0,0.2171541894764879,16,6747.0
3035.0,16,4837.0,186.03846153846155,4.159432308576765,16,6814.0,0.2331557435285886,16,6814.0
3040.0,16,4917.0,196.68,3.7658180850003906,16,6895.0,0.1903629531678955,16,6895.0
3045.0,16,4997.0,208.20833333333334,3.5875590878077634,16,6973.0,0.16659849852932335,16,6973.0
3050.0,16,5077.0,220.7391304347826,3.3066728385405035,16,7055.0,0.15062942311259195,16,7055.0
3055.0,16,5157.0,224.2173913043478,3.348401939938751,16,7133.0,0.13133813415405932,16,7133.0
3060.0,16,5237.0,227.69565217391303,3.536277906262187,16,7213.0,0.11002675646975318,16,7213.0
3065.0,16,5317.0,231.17391304347825,3.8602969512997287,16,7291.0,0.10784221468467446,16,7291.0
3070.0,16,5397.0,224.875,4.30798744904171,16,7366.0,0.15203008461304895,16,7366.0
3075.0,16,5477.0,219.08,4.596978821543978,16,7441.0,0.1898619107760688,16,7441.0
3080.0,16,5557.0,205.8148148148148,4.644423496873781,16,7517.0,0.2120935514849733,16,7517.0
3085.0,17,5642.0,208.96296296296296,4.781635425692048,17,7602.0,0.22197378378041827,17,7602.0
3090.0,17,5727.0,212.11111111111111,4.798126391524497,17,7687.0,0.18854745397577355,17,7687.0
3095.0,17,5812.0,232.48,4.087833623611596,17,7772.0,0.18712135275493105,17,7772.0
3100.0,17,5897.0,235.88,4.070037410529558,17,7857.0,0.18752707379923253,17,7857.0
3105.0,17,5982.0,230.07692307692307,4.373760860601588,17,7941.0,0.21129957566623983,17,7941.0
3110.0,17,6067.0,233.34615384615384,4.465186005794269,17,8018.0,0.21938894803471073,17,8018.0
3115.0,17,6152.0,246.08,4.209238563386458,17,8093.0,0.22255583406407659,17,8093.0
3120.0,17,6237.0,259.875,3.7916375145961543,17,8168.0,0.21693852227025526,17,8168.0
3125.0,18,6324.0,274.95652173913044,2.951754866445266,18,8245.0,0.17933568983335493,18,8245.0
3130.0,18,6414.0,278.8695652173913,2.963400154683511,18,8325.0,0.17984647286064337,18,8325.0
3135.0,18,6504.0,282.7826086956522,2.3361500006528395,18,8405.0,0.05012132036577723,18,8405.0
3140.0,19,6599.0,286.9130434782609,2.3119976858787994,19,8490.0,0.04964688074775935,19,8490.0
3145.0,19,6694.0,291.04347826086956,2.3115183529941725,19,8575.0,0.0487170483904503,19,8575.0
3150.0,19,6789.0,295.17391304347825,2.317533697177943,19,8660.0,0.04853416058443253,19,8660.0
3155.0,19,6884.0,286.8333333333333,2.603256949934193,19,8745.0,0.07421888459365751,19,8745.0
3160.0,16,6837.0,273.48,3.189742293245963,16,8827.0,0.13237401352226155,16,8827.0
3165.0,16,6917.0,266.03846153846155,4.068340082854618,16,8758.0,0.19153208088661572,16,8758.0
3170.0,16,6997.0,269.11538461538464,4.5047566842739455,16,8828.0,0.19493871707855429,16,8828.0
3175.0,16,7077.0,272.1923076923077,4.9115937333329605,16,8898.0,0.19476996890514492,16,8898.0
3180.0,16,7157.0,255.60714285714286,5.680101584664298,16,8968.0,0.2505575682888246,16,8968.0
3185.0,16,7237.0,258.4642857142857,5.843832481088315,16,9043.0,0.26596502206538275,16,9043.0
3190.0,16,7317.0,261.32142857142856,5.8584931222435035,16,9123.0,0.2676826275184991,16,9123.0
3195.0,16,7397.0,273.962962962963,5.604531132861519,16,9203.0,0.26930184981257893,16,9203.0
3200.0,16,7477.0,287.5769230769231,5.330278230965403,16,9281.0,0.26775398044399873,16,9281.0
3205.0,16,7557.0,302.28,4.906865371240304,16,9353.0,0.2660403057755487,16,9353.0
3210.0,16,7637.0,305.48,4.6123001896469455,16,9423.0,0.19581046529314886,16,9423.0
3215.0,16,7717.0,308.68,4.7186846631225725,16,9493.0,0.15424271667097603,16,9493.0
3220.0,16,7797.0,311.88,4.870083574426413,16,9563.0,0.15599538717553718,16,9563.0
3225.0,17,7879.0,342.5652173913044,3.601460932283088,17,9635.0,0.10261762766482434,17,9635.0
3230.0,17,7964.0,362.0,3.1504399493642152,17,9710.0,0.10421375574656845,17,9710.0
3235.0,17,8049.0,365.8636363636364,3.123344252893388,17,9785.0,0.054092756964021556,17,9785.0
3240.0,17,8134.0,369.72727272727275,3.127443192470463,17,9860.0,0.0,17,9860.0
3245.0,17,8219.0,373.59090909090907,3.116089092823533,17,9935.0,0.0,17,9935.0
3250.0,17,8304.0,377.45454545454544,3.156335823504449,17,10010.0,0.0,17,10010.0
3255.0,17,8389.0,381.3181818181818,3.128797024072385,17,10083.0,0.0,17,10083.0
3260.0,17,8474.0,368.4347826086956,3.454363747066478,17,10153.0,0.046708906949410975,17,10153.0
3265.0,17,8559.0,372.1304347826087,3.5366369932763635,17,10223.0,0.0538837871570974,17,10223.0
3270.0,17,8644.0,432.2,2.0044516902483247,17,10293.0,0.05514448842258083,17,10293.0
3275.0,17,8729.0,436.45,1.9648684657070496,17,10363.0,0.05416921203014257,17,10363.0
3280.0,17,8814.0,440.7,1.9870341316164648,17,10433.0,0.054853643306199934,17,10433.0
3285.0,17,8899.0,444.95,1.974804988987389,17,10503.0,0.055079867007287356,17,10503.0
3290.0,17,8984.0,472.8421052631579,1.3325017603368101,17,10573.0,0.054666504772629215,17,10573.0
3295.0,17,9069.0,477.3157894736842,1.3328783747295452,17,10643.0,0.05401513390318155,17,10643.0
3300.0,17,9154.0,508.55555555555554,0.6831583168637769,17,10713.0,0.05374067322668376,17,10713.0
3305.0,17,9239.0,513.2777777777778,0.6940390278671388,17,10783.0,0.05459660474368562,17,10783.0
3310.0,17,9324.0,518.0,0.7000785714748249,17,10853.0,0.05507170565579775,17,10853.0
3315.0,17,9409.0,522.7222222222222,0.7028208606199399,17,10923.0,0.05528742792866307,17,10923.0
3320.0,17,9494.0,527.4444444444445,0.3084344120468244,17,10993.0,0.0,17,10993.0
3325.0,16,9048.0,502.6666666666667,0.5242052175083636,16,11062.0,0.003766675350929203,16,11062.0
3330.0,11,6474.0,359.6666666666667,1.4584848727456168,11,9486.0,0.029926181084924633,11,9486.0
3335.0,10,5997.0,333.1666666666667,2.6574243039701795,10,8848.0,0.07824663542385792,10,8848.0
3340.0,10,6047.0,335.94444444444446,4.02673726726854,10,7412.0,0.07414883370880551,10,7412.0
3345.0,12,6103.0,339.05555555555554,4.192018064870889,12,7468.0,9.498512182269577e-05,12,7468.0
3350.0,12,6163.0,324.36842105263156,4.754424918797527,12,7528.0,0.06334609931783651,12,7528.0
3355.0,12,6223.0,327.5263157894737,4.846806285779166,12,7588.0,0.0765846222997926,12,7588.0
3360.0,12,6283.0,330.6842105263158,4.837659298661731,12,7648.0,0.0742774215347893,12,7648.0
3365.0,12,6343.0,317.15,5.251953005393807,12,7708.0,0.13158039185131556,12,7708.0
3370.0,12,6403.0,291.04545454545456,5.882226382109926,12,7768.0,0.22103878781610242,12,7768.0
3375.0,12,6463.0,293.77272727272725,6.142181244394589,12,7828.0,0.24449882050423427,12,7828.0
3380.0,12,6523.0,296.5,6.151412049865578,12,7888.0,0.24585252836948288,12,7888.0
3385.0,12,6583.0,329.15,5.385549834784327,12,7948.0,0.24610472382713974,12,7948.0
3390.0,12,6643.0,349.63157894736844,4.904837473945953,12,8008.0,0.24596954559212345,12,8008.0
3395.0,12,6703.0,335.15,5.1414523222375355,12,8068.0,0.27125363653441426,12,8068.0
3400.0,12,6763.0,355.94736842105266,4.886860126351759,12,8128.0,0.2874676235803427,12,8128.0
3405.0,13,6824.0,359.1578947368421,4.2397399971255805,13,8189.0,0.23281666396498335,13,8189.0
3410.0,13,6889.0,405.2352941176471,3.353588476449364,13,8254.0,0.23139656520032548,13,8254.0
3415.0,13,6954.0,409.05882352941177,3.3639742933922343,13,8319.0,0.1856284779102863,13,8319.0
3420.0,13,7019.0,389.94444444444446,3.766395146427857,13,8384.0,0.17420039123167508,13,8384.0
3425.0,13,7084.0,393.55555555555554,3.8515935119618527,13,8449.0,0.18197526290436902,13,8449.0
3430.0,13,7149.0,397.1666666666667,3.2301196940111176,13,8514.0,0.13054645623999,13,8514.0
3435.0,13,7214.0,400.77777777777777,3.4221150246081575,13,8579.0,0.13222011295265496,13,8579.0
3440.0,13,7279.0,404.3888888888889,3.5721957718769897,13,8644.0,0.13158757988686123,13,8644.0
3445.0,13,7344.0,408.0,3.7645714483221138,13,8709.0,0.13021425180790863,13,8709.0
3450.0,13,7409.0,389.94736842105266,4.079876878953231,13,8774.0,0.15911884821199462,13,8774.0
3455.0,14,7477.0,393.5263157894737,3.6477460610330468,14,8842.0,0.12265961346800403,14,8842.0
3460.0,13,7539.0,396.7894736842105,3.7249955046659258,13,8911.0,0.12765204266246613,13,8911.0
3465.0,13,7604.0,400.2105263157895,3.889435484067392,13,8969.0,0.13006078590604056,13,8969.0
3470.0,13,7669.0,451.11764705882354,2.7837412335094918,13,9034.0,0.12900463914124444,13,9034.0
3475.0,13,7734.0,454.94117647058823,3.0114976998493823,13,9099.0,0.13181652976631203,13,9099.0
3480.0,13,7799.0,458.7647058823529,2.328590160220036,13,9164.0,0.06611560839154397,13,9164.0
3485.0,14,7869.0,462.88235294117646,2.3565050816950217,14,9234.0,0.06533525898873396,14,9234.0
3490.0,13,7929.0,466.4117647058824,2.385738134368312,13,9303.0,0.06828912733863256,13,9303.0
3495.0,13,7994.0,470.2352941176471,2.591664865823123,13,9359.0,0.07105466475432173,13,9359.0
3500.0,13,8059.0,503.6875,2.1745130272088953,13,9424.0,0.07132187236801134,13,9424.0
3505.0,13,8124.0,507.75,2.1136395608980227,13,9489.0,0.045024356688317925,13,9489.0
3510.0,13,8189.0,511.8125,1.7137378355908843,13,9557.0,0.0037299993438904637,13,9557.0
3515.0,13,8254.0,485.52941176470586,2.588360625031442,13,9619.0,0.059746549232366074,13,9619.0
3520.0,13,8319.0,489.3529411764706,2.934160915222047,13,9681.0,0.07139196605337801,13,9681.0
3525.0,13,8384.0,493.1764705882353,3.151634566689431,13,9739.0,0.07070508453988522,13,9739.0
3530.0,13,8449.0,528.0625,2.541086444734365,13,9794.0,0.07124998409466694,13,9794.0
3535.0,13,8514.0,532.125,2.5499622682922656,13,9849.0,0.07098815850252478,13,9849.0
3540.0,13,8579.0,536.1875,2.5367931661325294,13,9904.0,0.07063857269195593,13,9904.0
3545.0,13,8644.0,540.25,2.5445930826985297,13,9959.0,0.07052622296225328,13,9959.0
3550.0,13,8709.0,544.3125,2.5463895557708476,13,10014.0,0.07029559857407176,13,10014.0
3555.0,13,8774.0,548.375,2.5516424650790306,13,10067.0,0.07027178803358476,13,10067.0
3560.0,13,8839.0,589.2666666666667,1.8464552241152026,13,10117.0,0.07017784026193154,13,10117.0
3565.0,13,8904.0,593.6,1.188206571646226,13,10167.0,0.023085956347976982,13,10167.0
3570.0,13,8969.0,597.9333333333333,0.9322163505001922,13,10216.0,0.0034341042371563387,13,10216.0
3575.0,13,9034.0,602.2666666666667,1.167501525238187,13,10271.0,0.0,13,10271.0
3580.0,13,9099.0,649.9285714285714,0.6118160284697423,13,10333.0,0.0,13,10333.0
3585.0,13,9164.0,654.5714285714286,0.8780168863885848,13,10381.0,0.0,13,10381.0
3590.0,13,9229.0,659.2142857142857,1.0242248801659406,13,10426.0,0.0,13,10426.0
3595.0,13,9294.0,663.8571428571429,1.038351290133703,13,10471.0,0.0,13,10471.0
3600.0,13,9359.0,668.5,1.0498777419041188,13,10516.0,0.0,13,10516.0
3605.0,13,9424.0,673.1428571428571,1.0505839554056005,13,10561.0,0.0,13,10561.0
3610.0,13,9489.0,677.7857142857143,1.0298748313444546,13,10606.0,0.0,13,10606.0
3615.0,13,9554.0,682.4285714285714,1.0298318349418907,13,10651.0,0.0,13,10651.0
3620.0,13,9619.0,687.0714285714286,1.020570634296684,13,10696.0,0.0,13,10696.0
3625.0,13,9684.0,691.7142857142857,1.0310628614366997,13,10741.0,0.0,13,10741.0
3630.0,13,9749.0,696.3571428571429,1.0262603868842004,13,10786.0,0.0,13,10786.0
3635.0,13,9814.0,701.0,0.8661888639741976,13,10831.0,0.06698959002835282,13,10831.0
3640.0,13,9879.0,705.6428571428571,0.8909006261500679,13,10876.0,0.06890075615607738,13,10876.0
3645.0,13,9944.0,710.2857142857143,0.9193094709473412,13,10921.0,0.07109784843617986,13,10921.0
3650.0,13,10009.0,714.9285714285714,0.914783503680731,13,10966.0,0.07074781773931674,13,10966.0
3655.0,13,10074.0,719.5714285714286,0.8944967754269434,13,11011.0,0.06917887629333398,13,11011.0
3660.0,13,10139.0,724.2142857142857,0.9217898326245153,13,11052.0,0.07128967543694914,13,11052.0
3665.0,13,10204.0,728.8571428571429,0.9216406169115715,13,11092.0,0.0712781353446533,13,11092.0
3670.0,13,10269.0,733.5,0.8946976314299889,13,11132.0,0.06919441015882034,13,11132.0
3675.0,13,10334.0,738.1428571428571,0.8958298368330662,13,11169.0,0.06928197302061014,13,11169.0
3680.0,13,10399.0,742.7857142857143,0.9162347690469469,13,11199.0,0.0708600561620772,13,11199.0
3685.0,13,10464.0,747.4285714285714,0.9215169779441867,13,11229.0,0.07126857331484536,13,11229.0
3690.0,13,10529.0,752.0714285714286,0.8952007545774686,13,11266.0,0.06923332085692005,13,11266.0
3695.0,13,10594.0,756.7142857142857,0.9196082419567225,13,11306.0,0.0,13,11306.0
3700.0,13,10659.0,761.3571428571429,0.9130838119259652,13,11340.0,0.0,13,11340.0
3705.0,13,10724.0,766.0,0.8913375902788996,13,11370.0,0.0,13,11370.0
3710.0,13,10789.0,770.6428571428571,0.9179345313660284,13,11400.0,0.0,13,11400.0
3715.0,13,10854.0,775.2857142857143,0.887893997543666,13,11430.0,0.0,13,11430.0
3720.0,13,10919.0,779.9285714285714,0.8953956249453808,13,11460.0,0.0,13,11460.0
3725.0,13,10984.0,784.5714285714286,0.9085441049655117,13,11490.0,0.0,13,11490.0
3730.0,13,11049.0,789.2142857142857,0.9036649933335388,13,11520.0,0.0,13,11520.0
3735.0,13,11114.0,793.8571428571429,0.9141577592769254,13,11550.0,0.0,13,11550.0
3740.0,13,11179.0,798.5,0.9060407865860116,13,11580.0,0.0,13,11580.0
3745.0,13,11244.0,803.1428571428571,0.917248902238814,13,11610.0,0.0,13,11610.0
3750.0,13,11309.0,807.7857142857143,0.9028854663185525,13,11640.0,0.0,13,11640.0
3755.0,13,11374.0,874.9230769230769,0.0,13,11670.0,0.0,13,11670.0
3760.0,13,11439.0,879.9230769230769,0.0,13,11699.0,0.0,13,11699.0
3765.0,13,11504.0,884.9230769230769,0.0,13,11734.0,0.0,13,11734.0
3770.0,13,11569.0,889.9230769230769,0.0,13,11769.0,0.0,13,11769.0
3775.0,13,11634.0,894.9230769230769,0.0,13,11802.0,0.0,13,11802.0
3780.0,13,11699.0,899.9230769230769,0.0,13,11823.0,0.0,13,11823.0
3785.0,13,11764.0,904.9230769230769,0.0,13,11843.0,0.0,13,11843.0
3790.0,13,11829.0,909.9230769230769,0.0,13,11863.0,0.0,13,11863.0
3795.0,13,11894.0,914.9230769230769,0.0,13,11885.0,0.0,13,11885.0
3800.0,13,11959.0,919.9230769230769,0.0,13,11910.0,0.0,13,11910.0
3805.0,13,12024.0,924.9230769230769,0.0,13,11930.0,0.0,13,11930.0
3810.0,13,12089.0,929.9230769230769,0.0,13,11945.0,0.0,13,11945.0
3815.0,13,12154.0,934.9230769230769,0.0,13,11960.0,0.0,13,11960.0
3820.0,13,12219.0,939.9230769230769,0.0,13,11975.0,0.0,13,11975.0
3825.0,13,12284.0,944.9230769230769,0.0,13,11990.0,0.0,13,11990.0
3830.0,13,12349.0,949.9230769230769,0.0,13,12005.0,0.0,13,12005.0
3835.0,13,12414.0,954.9230769230769,0.0,13,12018.0,0.0,13,12018.0
3840.0,13,12479.0,959.9230769230769,0.0,13,12028.0,0.0,13,12028.0
3845.0,13,12544.0,964.9230769230769,0.0,13,12038.0,0.0,13,12038.0
3850.0,13,12609.0,969.9230769230769,0.0,13,12048.0,0.0,13,12048.0
3855.0,13,12674.0,974.9230769230769,0.0,13,12058.0,0.0,13,12058.0
3860.0,13,12739.0,979.9230769230769,0.0,13,12068.0,0.0,13,12068.0
3865.0,13,12804.0,984.9230769230769,0.0,13,12078.0,0.0,13,12078.0
3870.0,13,12869.0,989.9230769230769,0.0,13,12088.0,0.0,13,12088.0
3875.0,13,12934.0,994.9230769230769,0.0,13,12098.0,0.0,13,12098.0
3880.0,13,12999.0,999.9230769230769,0.0,13,12108.0,0.0,13,12108.0
3885.0,13,13064.0,1004.9230769230769,0.0,13,12118.0,0.0,13,12118.0
3890.0,13,13129.0,1009.9230769230769,0.0,13,12128.0,0.0,13,12128.0
3895.0,13,13194.0,1014.9230769230769,0.0,13,12138.0,0.0,13,12138.0
3900.0,13,13259.0,1019.9230769230769,0.0,13,12148.0,0.0,13,12148.0
3905.0,13,13324.0,1024.923076923077,0.0,13,12158.0,0.0,13,12158.0
3910.0,13,13389.0,1029.923076923077,0.0,13,12168.0,0.0,13,12168.0
3915.0,13,13454.0,1034.923076923077,0.0,13,12178.0,0.0,13,12178.0
3920.0,13,13519.0,1039.923076923077,0.0,13,12188.0,0.0,13,12188.0
3925.0,13,13584.0,1044.923076923077,0.0,13,12198.0,0.0,13,12198.0
3930.0,13,13649.0,1049.923076923077,0.0,13,12208.0,0.0,13,12208.0
3935.0,13,13714.0,1054.923076923077,0.0,13,12218.0,0.0,13,12218.0
3940.0,13,13779.0,1059.923076923077,0.0,13,12228.0,0.0,13,12228.0
3945.0,13,13844.0,1064.923076923077,0.0,13,12238.0,0.0,13,12238.0
3950.0,13,13909.0,1069.923076923077,0.0,13,12248.0,0.0,13,12248.0
3955.0,13,13974.0,998.1428571428571,0.9320387766264113,13,12258.0,0.06269989142515171,13,12258.0
3960.0,13,14039.0,1002.7857142857143,1.0418293451323088,13,12268.0,0.07008569649835063,13,12268.0
3965.0,13,14104.0,1007.4285714285714,1.0392219051883205,13,12278.0,0.0699102894171373,13,12278.0
3970.0,13,14169.0,1012.0714285714286,1.0361673583640632,13,12288.0,0.06970480466796496,13,12288.0
3975.0,13,14234.0,1016.7142857142857,1.0603932396872815,13,12298.0,0.07133452240797401,13,12298.0
3980.0,13,14299.0,1021.3571428571429,1.0360610135662818,13,12308.0,0.06969765066596231,13,12308.0
3985.0,13,14364.0,1026.0,1.0563721023414998,13,12318.0,0.07106401341059224,13,12318.0
3990.0,13,14429.0,1030.642857142857,1.0544308325706364,13,12328.0,0.07093342077119517,13,12328.0
3995.0,13,14494.0,1035.2857142857142,1.0586501298736564,13,12338.0,0.07121726033820046,13,12338.0
4000.0,13,14559.0,1039.9285714285713,1.0376588627112147,13,12348.0,0.06980514079449933,13,12348.0
4005.0,13,14624.0,1044.5714285714287,0.008430133323118868,13,12358.0,0.0005671099285936386,13,12358.0
4010.0,14,14694.0,1049.5714285714287,4.974004810796395e-05,14,12373.0,3.3461007138989755e-06,14,12373.0
4015.0,14,14764.0,1054.5714285714287,0.0,14,12388.0,0.0,14,12388.0
4020.0,14,14834.0,1059.5714285714287,0.0,14,12403.0,0.0,14,12403.0
4025.0,14,14904.0,1064.5714285714287,0.0,14,12418.0,0.0,14,12418.0
4030.0,14,14974.0,1069.5714285714287,0.0,14,12433.0,0.0,14,12433.0
4035.0,14,15044.0,1074.5714285714287,0.0,14,12448.0,0.0,14,12448.0
4040.0,14,15114.0,1079.5714285714287,0.0,14,12463.0,0.0,14,12463.0
4045.0,14,15184.0,1084.5714285714287,0.0,14,12478.0,0.0,14,12478.0
4050.0,14,15254.0,1089.5714285714287,0.0,14,12493.0,0.0,14,12493.0
4055.0,14,15324.0,1094.5714285714287,0.0,14,12508.0,0.0,14,12508.0
4060.0,14,15394.0,1099.5714285714287,0.0,14,12523.0,0.0,14,12523.0
4065.0,14,15464.0,1104.5714285714287,0.0,14,12538.0,0.0,14,12538.0
4070.0,14,15534.0,1109.5714285714287,0.0,14,12553.0,0.0,14,12553.0
4075.0,14,15604.0,1114.5714285714287,0.0,14,12568.0,0.0,14,12568.0
4080.0,14,15674.0,1119.5714285714287,0.0,14,12583.0,0.0,14,12583.0
4085.0,14,15744.0,1124.5714285714287,0.0,14,12598.0,0.0,14,12598.0
4090.0,14,15814.0,1129.5714285714287,0.0,14,12613.0,0.0,14,12613.0
4095.0,14,15884.0,1134.5714285714287,0.0,14,12628.0,0.0,14,12628.0
4100.0,14,15954.0,1139.5714285714287,0.0,14,12643.0,0.0,14,12643.0
4105.0,14,16024.0,1144.5714285714287,0.0,14,12658.0,0.0,14,12658.0
4110.0,14,16094.0,1149.5714285714287,0.0,14,12673.0,0.0,14,12673.0
4115.0,14,16164.0,1154.5714285714287,0.0,14,12688.0,0.0,14,12688.0
4120.0,14,16234.0,1159.5714285714287,0.0,14,12703.0,0.0,14,12703.0
4125.0,14,16304.0,1164.5714285714287,0.0,14,12718.0,0.0,14,12718.0
4130.0,14,16374.0,1169.5714285714287,0.0,14,12733.0,0.0,14,12733.0
4135.0,14,16444.0,1174.5714285714287,0.0,14,12748.0,0.0,14,12748.0
4140.0,14,16514.0,1179.5714285714287,0.0,14,12763.0,0.0,14,12763.0
4145.0,14,16584.0,1184.5714285714287,0.0,14,12778.0,0.0,14,12778.0
4150.0,14,16654.0,1189.5714285714287,0.0,14,12793.0,0.0,14,12793.0
4155.0,14,16724.0,1194.5714285714287,0.0,14,12808.0,0.0,14,12808.0
4160.0,14,16794.0,1199.5714285714287,0.0,14,12823.0,0.0,14,12823.0
4165.0,14,16864.0,1204.5714285714287,0.0,14,12838.0,0.0,14,12838.0
4170.0,14,16934.0,1209.5714285714287,0.0,14,12853.0,0.0,14,12853.0
4175.0,14,17004.0,1214.5714285714287,0.0,14,12868.0,0.0,14,12868.0
4180.0,14,17074.0,1138.2666666666667,0.6666666666666666,14,12883.0,0.04598654815289396,14,12883.0
4185.0,14,17144.0,1142.9333333333334,0.9298682768906777,14,12898.0,0.06414214843662253,14,12898.0
4190.0,14,17214.0,1147.6,0.9617881000948594,14,12913.0,0.06634397216683897,14,12913.0
4195.0,14,17284.0,1152.2666666666667,0.9481757130914823,14,12928.0,0.06540499213122902,14,12928.0
