step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,354,55273.0,80.45560407569141,5.098763140543108,354,114026.0,0.20114408310878695,354,114026.0
1405.0,343,56677.0,83.3485294117647,5.237797249795423,343,114493.0,0.21335084125226925,343,114493.0
1410.0,355,58176.0,86.18666666666667,5.147704044679881,355,116086.0,0.21818792901119907,355,116086.0
1415.0,373,59017.0,88.61411411411412,4.701140276499415,373,115732.0,0.20107776276499478,373,115732.0
1420.0,393,59205.0,89.16415662650603,4.330772307568953,393,117646.0,0.1811348648980699,393,117646.0
1425.0,405,55875.0,84.14909638554217,3.8908272988107364,405,115778.0,0.1579724365179713,405,115778.0
1430.0,419,53083.0,78.99255952380952,3.7806735091887966,419,115973.0,0.14910086018998525,419,115973.0
1435.0,434,51023.0,75.92708333333333,3.7181029441526694,434,114459.0,0.14955298498630976,434,114459.0
1440.0,435,48476.0,72.89624060150376,3.585034798110439,435,112109.0,0.1459514064754596,435,112109.0
1445.0,344,17551.0,26.43222891566265,3.678233789076526,344,99614.0,0.16278413528131785,344,99614.0
1450.0,327,12646.0,19.248097412480973,3.718348388811112,327,99704.0,0.18376493750352996,327,99704.0
1455.0,321,10790.0,16.728682170542637,3.471932611435466,321,103084.0,0.18127949765303947,321,103084.0
1460.0,314,9936.0,15.67192429022082,3.4185939661635447,314,104362.0,0.18025318978543522,314,104362.0
1465.0,305,9262.0,14.608832807570979,3.4637647303616794,305,106785.0,0.18389826399026177,305,106785.0
1470.0,278,7411.0,11.5796875,3.381667925374109,278,109206.0,0.1767068984623013,278,109206.0
1475.0,264,6402.0,9.819018404907975,3.5357837039193294,264,110545.0,0.1837282435072516,264,110545.0
1480.0,273,5829.0,8.79185520361991,3.844955993543146,273,111251.0,0.19520151399261937,273,111251.0
1485.0,280,5988.0,8.897473997028232,4.0828769792087,280,111821.0,0.19891210882386892,280,111821.0
1490.0,309,6768.0,9.997045790251107,4.244317201238901,309,112642.0,0.199940647909216,309,112642.0
1495.0,334,8052.0,11.737609329446064,4.532514229127671,334,113187.0,0.2061946147096497,334,113187.0
1500.0,370,9601.0,13.914492753623188,4.655796411953175,370,114304.0,0.20953792274428687,370,114304.0
1505.0,384,11282.0,16.163323782234958,4.853996215656635,384,115241.0,0.2108454243329717,384,115241.0
1510.0,391,13030.0,18.667621776504298,4.8479597679816715,391,116641.0,0.20142406092801599,391,116641.0
1515.0,398,14571.0,20.905308464849355,4.63227369346505,398,118568.0,0.19004080541035048,398,118568.0
1520.0,408,15496.0,21.98014184397163,4.44961353516222,408,117541.0,0.17664347840684028,408,117541.0
1525.0,419,16191.0,22.96595744680851,4.297737214714339,419,119595.0,0.17101914176643115,419,119595.0
1530.0,400,15436.0,21.77150916784203,4.161184875752661,400,119971.0,0.16461164503889525,400,119971.0
1535.0,397,15192.0,21.367088607594937,4.071059334185488,397,120949.0,0.15481631374969787,397,120949.0
1540.0,396,14977.0,21.064697609001406,4.228474185532153,396,121372.0,0.1657602711015644,396,121372.0
1545.0,380,14627.0,20.865905848787445,4.269180407087677,380,121614.0,0.16912923103499275,380,121614.0
1550.0,372,14312.0,20.592805755395684,4.465985747751164,372,122081.0,0.18800543960448307,372,122081.0
1555.0,351,14056.0,20.609970674486803,4.563273753647314,351,122328.0,0.20217985907696434,351,122328.0
1560.0,332,13973.0,20.70074074074074,4.6126075831679545,332,122743.0,0.20327313837111052,332,122743.0
1565.0,325,14255.0,21.339820359281436,4.757714077940764,325,123205.0,0.20875636629100985,325,123205.0
1570.0,318,15096.0,22.53134328358209,5.054113394895654,318,123802.0,0.22500931413659458,318,123802.0
1575.0,315,15713.0,23.48729446935725,5.278982571197617,315,124514.0,0.23743920614636324,315,124514.0
1580.0,324,16569.0,24.692995529061104,5.404590484849347,324,125291.0,0.23338308763498025,324,125291.0
1585.0,325,17342.0,25.61595273264402,5.598132628601994,325,126230.0,0.23623371702310406,325,126230.0
1590.0,334,18245.0,26.87039764359352,5.272695151375412,334,127780.0,0.2048141811110318,334,127780.0
1595.0,343,18156.0,26.66079295154185,4.788411083152128,343,128494.0,0.16590618731252543,343,128494.0
1600.0,364,18866.0,27.825958702064895,4.532555936975994,364,129832.0,0.14944747644179546,364,129832.0
1605.0,375,19772.0,29.77710843373494,4.411093435733779,375,130816.0,0.14284393750702334,375,130816.0
1610.0,379,20935.0,31.76783004552352,4.4101311953101305,379,132021.0,0.14852661436288167,379,132021.0
1615.0,382,22455.0,34.49308755760369,4.404293308353565,382,133300.0,0.1525252078695152,382,133300.0
1620.0,387,24289.0,37.89235569422777,4.393374001090235,387,134629.0,0.1607599743731764,387,134629.0
1625.0,393,26235.0,41.31496062992126,4.450386566154189,393,136014.0,0.16718860583117776,393,136014.0
1630.0,400,28006.0,44.881410256410255,4.155906753506141,400,137813.0,0.15757539038201182,400,137813.0
1635.0,402,28860.0,46.699029126213595,3.8038795741651885,402,137079.0,0.14558523992243733,402,137079.0
1640.0,405,29700.0,48.05825242718446,3.540403130951957,405,136358.0,0.13932999303389876,405,136358.0
1645.0,407,30424.0,49.712418300653596,3.4485506538467963,407,134166.0,0.1445790021416215,407,134166.0
1650.0,410,31535.0,50.86290322580645,3.5095636411070283,410,133007.0,0.15727833567348437,410,133007.0
1655.0,416,32200.0,51.6025641025641,3.456584339068248,416,134952.0,0.155984297293608,416,134952.0
1660.0,415,31153.0,49.44920634920635,3.398377003237415,415,132587.0,0.16042551461742538,415,132587.0
1665.0,413,30331.0,48.45207667731629,3.2492561453702486,413,131242.0,0.15645618432951985,413,131242.0
1670.0,370,26687.0,42.8362760834671,3.259774235028994,370,130292.0,0.1677656407780721,370,130292.0
1675.0,346,23325.0,37.56038647342995,3.2598684507969047,346,129763.0,0.17589160663886008,346,129763.0
1680.0,330,20871.0,33.99185667752443,3.186750801367048,330,131677.0,0.17223982468064508,330,131677.0
1685.0,328,19286.0,31.513071895424837,3.1548369863470525,328,132904.0,0.16664456126066574,328,132904.0
1690.0,324,18411.0,29.985342019543975,3.4249345123416934,324,133389.0,0.16773482890978844,324,133389.0
1695.0,320,18809.0,30.337096774193547,3.7936772368644363,320,134034.0,0.17878576408166708,320,134034.0
1700.0,328,19104.0,30.713826366559484,3.9895263981769027,328,134581.0,0.18087038475053577,328,134581.0
1705.0,339,19836.0,31.7376,4.2844325818826485,339,135371.0,0.19091400486756527,339,135371.0
1710.0,358,20798.0,33.117834394904456,4.385311661399714,358,136395.0,0.18242841133616572,358,136395.0
1715.0,365,20781.0,32.623233908948194,4.192401621857032,365,138037.0,0.16362490558306408,365,138037.0
1720.0,377,19762.0,30.403076923076924,3.9656646094482433,377,138768.0,0.14444244840322248,377,138768.0
1725.0,381,19584.0,30.03680981595092,3.9506926203963326,381,139840.0,0.14084964028475297,381,139840.0
1730.0,376,19210.0,29.15022761760243,4.230222354850162,376,140719.0,0.1588616228488655,376,140719.0
1735.0,365,18452.0,28.170992366412214,4.3361196038444305,365,141205.0,0.15630894171914478,365,141205.0
1740.0,366,18369.0,28.34722222222222,4.279216100303314,366,142078.0,0.14883789379294524,366,142078.0
1745.0,360,19093.0,29.373846153846152,4.410318618081765,360,143059.0,0.15435085333126522,360,143059.0
1750.0,353,20385.0,31.801872074882997,4.601142213108288,353,143962.0,0.1702039617237204,353,143962.0
1755.0,356,21443.0,33.66248037676609,4.729642903229118,356,144838.0,0.18283420854396712,356,144838.0
1760.0,362,21423.0,33.89715189873418,4.756316885116179,362,145994.0,0.19042640656397075,362,145994.0
1765.0,368,21978.0,35.2776886035313,4.733734541769687,368,147044.0,0.19922756774353137,368,147044.0
1770.0,366,22693.0,36.89918699186992,4.624176605900065,366,148324.0,0.1882741254863919,366,148324.0
1775.0,365,23380.0,37.83171521035599,4.576399078018657,365,149335.0,0.17416259455222569,365,149335.0
1780.0,363,23689.0,38.26978998384491,4.466947269837658,363,149628.0,0.15726383452304576,363,149628.0
1785.0,364,24531.0,39.69417475728155,4.429784332438686,364,151188.0,0.1608369186472119,364,151188.0
1790.0,369,25196.0,41.03583061889251,4.28483607232344,369,152784.0,0.1582868763857762,369,152784.0
1795.0,372,26340.0,43.03921568627451,4.2370553883919335,372,154189.0,0.15967675007688906,372,154189.0
1800.0,378,27297.0,45.11900826446281,4.154074833203358,378,155895.0,0.16159554197924839,378,155895.0
1805.0,381,28214.0,47.33892617449664,3.926411800444093,381,157613.0,0.1512875115241436,381,157613.0
1810.0,386,29194.0,49.231028667790895,3.817200961752284,386,159035.0,0.1393913670547332,386,159035.0
1815.0,388,30343.0,51.957191780821915,3.537830380712168,388,160586.0,0.12563063998131965,388,160586.0
1820.0,402,31436.0,54.10671256454389,3.2881191089375226,402,162375.0,0.11710518177908019,402,162375.0
1825.0,412,31903.0,55.19550173010381,3.1278848436225357,412,160632.0,0.11191925241070472,412,160632.0
1830.0,401,30565.0,53.34205933682374,2.97796710157014,401,162617.0,0.11056400269760479,401,162617.0
1835.0,390,28721.0,50.74381625441696,2.8471554103719408,390,163435.0,0.1121453118931453,390,163435.0
1840.0,387,27637.0,49.17615658362989,2.816770929610561,387,163896.0,0.11502920187759928,387,163896.0
1845.0,381,26711.0,47.276106194690264,2.950401091004229,381,164436.0,0.11908519889037815,381,164436.0
1850.0,368,25607.0,45.48312611012433,3.2059743758190744,368,165188.0,0.1322308353574205,368,165188.0
1855.0,361,24772.0,43.92198581560284,3.3191028531382254,361,165740.0,0.13281494513585237,361,165740.0
1860.0,353,24701.0,43.564373897707235,3.622957017469027,353,166390.0,0.14900424121265607,353,166390.0
1865.0,356,24490.0,43.34513274336283,3.7601581315044266,356,167156.0,0.15193843450905922,356,167156.0
1870.0,357,24840.0,44.27807486631016,3.876731574770005,357,168080.0,0.15894276548918654,357,168080.0
1875.0,355,24693.0,44.25268817204301,3.9899669124832595,355,168806.0,0.15517663327976092,355,168806.0
1880.0,335,24223.0,43.41039426523297,3.937807439694644,335,169441.0,0.14057638887068807,335,169441.0
1885.0,339,24595.0,43.763345195729535,4.00086910591819,339,170449.0,0.136391809788779,339,170449.0
1890.0,351,24956.0,44.014109347442684,3.9078196502452847,351,171698.0,0.13181387529082073,351,171698.0
1895.0,356,24070.0,42.37676056338028,3.790360668553441,356,169629.0,0.1273584368356895,356,169629.0
1900.0,377,23935.0,42.065026362038665,3.533620991272957,377,170184.0,0.1214638389780165,377,170184.0
1905.0,367,22959.0,40.492063492063494,3.485226910269965,367,169864.0,0.1261704744995567,367,169864.0
1910.0,377,22973.0,41.09660107334526,3.3082077407764414,377,168628.0,0.12272353168324321,377,168628.0
1915.0,370,22328.0,40.44927536231884,3.168199938628172,370,168409.0,0.12249325983293413,370,168409.0
1920.0,372,22450.0,40.30520646319569,3.1664855298776313,372,168053.0,0.12951487910298598,372,168053.0
1925.0,376,22787.0,41.280797101449274,3.055428464172341,376,168040.0,0.1284865587393353,376,168040.0
1930.0,371,22600.0,41.391941391941394,2.942913350542834,371,167559.0,0.13038751437243012,371,167559.0
1935.0,371,22412.0,42.12781954887218,2.602534027039417,371,162222.0,0.11845309826997014,371,162222.0
1940.0,325,16003.0,30.775,2.4199477477803453,325,152165.0,0.1217547570322401,325,152165.0
1945.0,291,12882.0,24.630975143403443,2.6908487045455023,291,144831.0,0.14322842740094438,291,144831.0
1950.0,300,13299.0,25.283269961977187,2.920340355581063,300,144264.0,0.15890765314024843,300,144264.0
1955.0,303,13353.0,25.19433962264151,2.932296535362522,303,144052.0,0.16113153840204075,303,144052.0
1960.0,301,13009.0,24.407129455909942,2.7030588499833392,301,146817.0,0.14345719901396234,301,146817.0
1965.0,303,13020.0,24.24581005586592,2.634341269285467,303,146483.0,0.13574012014398484,303,146483.0
1970.0,315,13028.0,24.351401869158877,2.4559050045270334,315,149122.0,0.12437057500853602,315,149122.0
1975.0,313,13159.0,24.32347504621072,2.4166533408247375,313,151694.0,0.1265821669813733,313,151694.0
1980.0,313,13503.0,24.867403314917127,2.422977615857251,313,151679.0,0.12483719462618646,313,151679.0
1985.0,315,13875.0,25.36563071297989,2.4275137008605254,315,152177.0,0.1211763239214651,315,152177.0
1990.0,322,13972.0,25.683823529411764,2.2158550679481785,322,152861.0,0.10945388576968346,322,152861.0
1995.0,313,11900.0,21.67577413479053,2.2750737239614693,313,152717.0,0.11191272454116309,313,152717.0
2000.0,302,10503.0,19.096363636363638,2.4703916373829955,302,152629.0,0.12325876562440097,302,152629.0
2005.0,284,8934.0,16.3327239488117,2.766806768058704,284,147659.0,0.1325795124867536,284,147659.0
2010.0,270,8291.0,14.992766726943943,3.3136614312209574,270,146275.0,0.1505009189432409,270,146275.0
2015.0,271,8801.0,15.857657657657658,3.7543119968043364,271,148084.0,0.1593950892926568,271,148084.0
2020.0,274,9779.0,17.68354430379747,4.03687091672895,274,148543.0,0.16627638202648606,274,148543.0
2025.0,281,10877.0,19.740471869328495,4.202667916153993,281,148581.0,0.1653722459865661,281,148581.0
2030.0,292,11301.0,20.472826086956523,3.891085131226099,292,149756.0,0.13315091272246862,292,149756.0
2035.0,286,9841.0,17.699640287769785,3.7128951346554473,286,149296.0,0.11416819629137978,286,149296.0
2040.0,291,9211.0,16.56654676258993,3.7486724071133906,291,149465.0,0.10969073611461452,291,149465.0
2045.0,282,9205.0,16.4375,4.1442719004717645,282,148927.0,0.1305052801979939,282,148927.0
2050.0,282,9686.0,17.3584229390681,4.4215094733194205,282,148028.0,0.13327783652906663,282,148028.0
2055.0,291,10835.0,19.487410071942445,4.757488649008427,291,147833.0,0.14463887623701488,291,147833.0
2060.0,301,11943.0,21.596745027124776,4.663153186072544,301,148733.0,0.1405977836326381,301,148733.0
2065.0,315,12349.0,22.910946196660483,4.212118167811883,315,146250.0,0.11814405583732648,315,146250.0
2070.0,331,13456.0,25.198501872659175,3.947387774381107,331,145722.0,0.11216887812056534,331,145722.0
2075.0,347,14572.0,27.39097744360902,3.7824783414154757,347,147792.0,0.10783598872443374,347,147792.0
2080.0,362,15649.0,30.268858800773696,3.4893068966883103,362,147519.0,0.1064850935527248,362,147519.0
2085.0,355,16645.0,33.09145129224652,3.1468915170630534,355,149640.0,0.09940316493415481,355,149640.0
2090.0,362,17324.0,34.3049504950495,3.0532401747100413,362,148875.0,0.0958938667850549,362,148875.0
2095.0,359,18317.0,36.634,2.8922259448360546,359,147805.0,0.09503502365726207,359,147805.0
2100.0,362,19710.0,40.14256619144603,2.7314126430959638,362,146486.0,0.09593920409440006,362,146486.0
2105.0,362,20772.0,42.917355371900825,2.6042238854496613,362,143695.0,0.09268228592676295,362,143695.0
2110.0,357,21629.0,45.53473684210526,2.4542620664593158,357,142974.0,0.08893453368487583,357,142974.0
2115.0,361,22400.0,48.06866952789699,2.193063804949045,361,143576.0,0.08731002534760615,361,143576.0
2120.0,327,19679.0,42.411637931034484,2.272328682578521,327,137464.0,0.09894595165858808,327,137464.0
2125.0,273,15485.0,33.372844827586206,2.545542343708692,273,130511.0,0.11746935238130769,273,130511.0
2130.0,263,14349.0,30.858064516129033,2.565544876647695,263,129718.0,0.12305693938216886,263,129718.0
2135.0,255,14543.0,31.2752688172043,2.6289101881678967,255,128962.0,0.13059489008204422,255,128962.0
2140.0,248,14353.0,30.734475374732334,2.6413798849893566,248,128072.0,0.13026435436673015,248,128072.0
2145.0,251,14549.0,31.02132196162047,2.6106079622695164,251,125915.0,0.12437404010526015,251,125915.0
2150.0,251,14826.0,31.411016949152543,2.726848702550467,251,126012.0,0.12475806345583265,251,126012.0
2155.0,232,14690.0,31.122881355932204,2.7691242355626664,232,123809.0,0.1198244113496442,232,123809.0
2160.0,239,14477.0,30.86780383795309,2.543271022709828,239,126098.0,0.11475404476344847,239,126098.0
2165.0,230,11313.0,24.019108280254777,2.55459582637083,230,126443.0,0.12386773250257412,230,126443.0
2170.0,219,9281.0,19.788912579957355,2.7697580861306896,219,126859.0,0.14254496803553485,219,126859.0
2175.0,206,8697.0,18.504255319148935,3.1525756892541996,206,126232.0,0.15198554075127202,206,126232.0
2180.0,214,9277.0,19.654661016949152,3.5360364195451903,214,125632.0,0.1567469302086889,214,125632.0
2185.0,226,10201.0,21.56659619450317,3.9629817135321077,226,125534.0,0.1663026171087615,226,125534.0
2190.0,241,10392.0,21.970401691331922,3.744350914708204,241,126649.0,0.14213665999189645,241,126649.0
2195.0,243,8073.0,17.031645569620252,3.546955393206432,243,125843.0,0.12904521827668683,243,125843.0
2200.0,242,6973.0,14.496881496881496,3.816436758830316,242,125384.0,0.14050610106452668,242,125384.0
2205.0,243,6328.0,13.238493723849372,4.144897004877641,243,124191.0,0.1521328773165936,243,124191.0
2210.0,236,6268.0,13.251585623678647,4.478106727477494,236,122775.0,0.15993109871964334,236,122775.0
2215.0,246,6566.0,13.911016949152541,4.452292419401201,246,123500.0,0.14479952575438176,246,123500.0
2220.0,256,6745.0,14.229957805907173,4.215648823155503,256,121998.0,0.11942962888592402,256,121998.0
2225.0,266,7407.0,15.626582278481013,4.096438503427349,266,122947.0,0.11014473618154595,266,122947.0
2230.0,273,7843.0,16.651804670912952,3.9708248774213364,273,123338.0,0.10364513308428838,273,123338.0
2235.0,277,8366.0,18.069114470842333,3.8656563058703766,277,122507.0,0.09552158029339783,277,122507.0
2240.0,279,9103.0,20.184035476718403,3.6096902375052338,279,121893.0,0.09432270132642702,279,121893.0
2245.0,289,9864.0,22.623853211009173,3.2961934674942537,289,122189.0,0.08817495530991389,289,122189.0
2250.0,294,10755.0,24.895833333333332,3.0785776688282276,294,123030.0,0.07772602497936229,294,123030.0
2255.0,299,11926.0,27.864485981308412,3.0003817253358855,299,122805.0,0.08328837558334226,299,122805.0
2260.0,291,12847.0,30.58809523809524,2.8193635065122575,291,118534.0,0.0863152568030396,291,118534.0
2265.0,248,12159.0,29.583941605839417,2.9022848916237773,248,111322.0,0.10671252679892865,248,111322.0
2270.0,248,12665.0,31.58354114713217,2.7572639967613815,248,112976.0,0.1146763309216054,248,112976.0
2275.0,248,12895.0,32.48110831234257,2.662264055390692,248,111895.0,0.11836172053434339,248,111895.0
2280.0,251,13258.0,33.228070175438596,2.6101112899159205,251,111655.0,0.12070947435187167,251,111655.0
2285.0,253,13531.0,33.8275,2.7604442228350363,253,109462.0,0.13023555133989445,253,109462.0
2290.0,261,14176.0,35.618090452261306,2.7172747209888075,261,107006.0,0.12079105209243081,261,107006.0
2295.0,221,11754.0,29.238805970149254,3.065521261512337,221,99567.0,0.14070496696886892,221,99567.0
2300.0,218,11364.0,27.852941176470587,3.110491489395917,218,101737.0,0.1443648078854528,218,101737.0
2305.0,206,9791.0,24.056511056511056,3.053043269808617,206,102397.0,0.14430477041220469,206,102397.0
2310.0,195,9060.0,22.53731343283582,3.1645717598189895,195,101707.0,0.15069819644478732,195,101707.0
2315.0,198,9040.0,22.6,3.4896167816907933,198,100999.0,0.1624508653932322,198,100999.0
2320.0,200,9436.0,23.768261964735515,3.876141906764216,200,99980.0,0.16415220885127046,200,99980.0
2325.0,218,9940.0,24.912280701754387,3.7963093254487137,218,100608.0,0.14141664742640164,218,100608.0
2330.0,233,10450.0,26.125,3.6949711692996567,233,98012.0,0.1316248843358817,233,98012.0
2335.0,241,11030.0,27.50623441396509,3.6148771137424567,241,97777.0,0.12360064648697482,241,97777.0
2340.0,255,11916.0,29.71571072319202,3.453064580804198,255,96892.0,0.10335266687049553,255,96892.0
2345.0,271,12860.0,32.39294710327456,3.2852592151186952,271,95700.0,0.0938228341735715,271,95700.0
2350.0,279,14016.0,35.483544303797466,3.2891532311169542,279,93627.0,0.08808635465137586,279,93627.0
2355.0,268,14665.0,36.6625,3.460685519026208,268,92399.0,0.09226559203573163,268,92399.0
2360.0,272,15376.0,38.730478589420656,3.3591483784774963,272,91252.0,0.08897258654483421,272,91252.0
2365.0,269,16269.0,41.187341772151896,3.452453782269868,269,90627.0,0.0959231227699386,269,90627.0
2370.0,250,16812.0,42.99744245524297,3.539576411787287,250,86815.0,0.10987387403865952,250,86815.0
2375.0,233,16789.0,44.29815303430079,3.30994958839465,233,87073.0,0.11990192269193095,233,87073.0
2380.0,232,16998.0,45.44919786096256,3.160308532954026,232,84283.0,0.12384818390726961,232,84283.0
2385.0,233,17320.0,47.322404371584696,2.9612782076489275,233,84646.0,0.1269825701237984,233,84646.0
2390.0,234,17784.0,48.19512195121951,3.029181245123978,234,84832.0,0.1292737874828195,234,84832.0
2395.0,236,18378.0,49.403225806451616,3.20882435604246,236,83057.0,0.13665182481110666,236,83057.0
2400.0,234,18900.0,51.21951219512195,3.108290446698296,234,83330.0,0.12903419128850527,234,83330.0
2405.0,212,18837.0,52.03591160220994,2.967103956193328,212,79848.0,0.12254373291841042,212,79848.0
2410.0,214,18978.0,51.99452054794521,2.9720379472545915,214,81625.0,0.12481655768983696,214,81625.0
2415.0,194,18073.0,49.515068493150686,3.087096349201741,194,81456.0,0.13793505905997247,194,81456.0
2420.0,185,17709.0,48.91988950276243,3.3486299561144053,185,80595.0,0.15690076238768697,185,80595.0
2425.0,182,17712.0,49.33704735376045,3.602273797709338,182,80057.0,0.1493155297141708,182,80057.0
2430.0,180,18338.0,50.93888888888889,4.110522046632851,180,79338.0,0.14973739066897557,180,79338.0
2435.0,195,19276.0,53.544444444444444,4.3430882716597345,195,79633.0,0.14136548118914932,195,79633.0
2440.0,206,20256.0,56.266666666666666,4.5379172294102315,206,81216.0,0.14784594529386413,206,81216.0
2445.0,215,21128.0,58.852367688022284,4.218012103104446,215,81910.0,0.12762271707752706,215,81910.0
2450.0,223,21572.0,60.089136490250695,3.9632189959633015,223,81663.0,0.11531869074097473,223,81663.0
2455.0,220,22087.0,61.18282548476454,3.9763753208088377,220,80678.0,0.11324049210780127,220,80678.0
2460.0,218,22605.0,62.44475138121547,3.9980911584473082,218,78777.0,0.11389945990028266,218,78777.0
2465.0,219,23045.0,63.484848484848484,3.9964049382985034,219,79764.0,0.11852344549040808,219,79764.0
2470.0,211,23112.0,64.2,4.02522832495553,211,78237.0,0.12582678180078657,211,78237.0
2475.0,203,23184.0,65.12359550561797,3.829527381262539,203,77879.0,0.13138102742066993,203,77879.0
2480.0,208,23683.0,67.66571428571429,3.7654441127552567,208,77140.0,0.1326647588848356,208,77140.0
2485.0,206,24080.0,69.79710144927536,3.668383492487671,206,75571.0,0.12832313483511235,206,75571.0
2490.0,203,24701.0,73.51488095238095,3.481013745283603,203,74899.0,0.12786929420391052,203,74899.0
2495.0,198,23484.0,71.37993920972644,3.323778923797823,198,74803.0,0.14312737432897338,198,74803.0
2500.0,177,15954.0,49.24074074074074,3.2128781909150774,177,71507.0,0.1484967154638865,177,71507.0
2505.0,161,9874.0,30.47530864197531,3.464123203190014,161,69417.0,0.15684645262190594,161,69417.0
2510.0,147,5792.0,17.821538461538463,4.084261102880855,147,65767.0,0.1807538639241304,147,65767.0
2515.0,135,4016.0,12.43343653250774,4.240149780924754,135,66320.0,0.1754930972640406,135,66320.0
2520.0,146,4072.0,12.645962732919255,4.046665159128007,146,63977.0,0.15813748549229856,146,63977.0
2525.0,164,4483.0,14.009375,3.7853463101808926,164,63222.0,0.14005059184937974,164,63222.0
2530.0,187,5012.0,15.711598746081505,3.6342849040263543,187,61493.0,0.12345964311811555,187,61493.0
2535.0,204,5570.0,17.40625,3.5587358541914766,204,62382.0,0.11763508118832905,204,62382.0
2540.0,203,5890.0,18.52201257861635,3.4627305481449615,203,61211.0,0.11269909663666902,203,61211.0
2545.0,200,6437.0,20.434920634920633,3.337632257237288,200,61259.0,0.10416322141378029,200,61259.0
2550.0,200,6732.0,21.507987220447284,3.1068864442790263,200,62158.0,0.08973632159990937,200,62158.0
2555.0,182,6405.0,20.528846153846153,3.2404962699152846,182,59130.0,0.0913435287089797,182,59130.0
2560.0,162,6143.0,20.207236842105264,3.3354521124188827,162,58059.0,0.10483505903040813,162,58059.0
2565.0,143,5882.0,20.006802721088434,3.553291900222933,143,55141.0,0.11137574612931934,143,55141.0
2570.0,145,6063.0,20.69283276450512,3.8846305666552023,145,54818.0,0.12081429623597034,145,54818.0
2575.0,155,6558.0,22.536082474226806,3.7510440453964455,155,53634.0,0.1076976049833489,155,53634.0
2580.0,176,7115.0,24.964912280701753,3.218759530649434,176,54373.0,0.08382329121369768,176,54373.0
2585.0,182,7436.0,26.183098591549296,3.1701599049826052,182,52566.0,0.0764176178549023,182,52566.0
2590.0,183,7871.0,27.911347517730498,3.2151149150989906,183,51967.0,0.08055331236365147,183,51967.0
2595.0,176,8270.0,29.2226148409894,3.464437112575841,176,50365.0,0.08981749617061975,176,50365.0
2600.0,173,8698.0,31.064285714285713,3.3977393494207275,173,50609.0,0.08497683446122349,173,50609.0
2605.0,169,9124.0,32.469750889679716,3.4552757468340967,169,48371.0,0.09581819486656301,169,48371.0
2610.0,168,8738.0,31.09608540925267,3.504651033857397,168,49174.0,0.10020036165571024,168,49174.0
2615.0,145,5514.0,19.622775800711743,3.6769382264575667,145,47625.0,0.11188228156200163,145,47625.0
2620.0,131,4098.0,15.234200743494425,3.681692857122414,131,47241.0,0.13105125545603094,131,47241.0
2625.0,130,4060.0,15.378787878787879,4.141312940367386,130,45965.0,0.13872735201518308,130,45965.0
2630.0,137,4678.0,18.202334630350194,4.534631908402904,137,45157.0,0.13498108812593465,137,45157.0
2635.0,142,5352.0,21.154150197628457,4.93369244856459,142,44800.0,0.12261949036218961,142,44800.0
2640.0,151,6007.0,24.028,4.710429811388585,151,45375.0,0.08310587771858265,151,45375.0
2645.0,152,6370.0,26.0,4.4098571284016765,152,43919.0,0.06869293589275659,152,43919.0
2650.0,148,6733.0,27.481632653061226,4.4285234372181215,148,44593.0,0.06766585332287141,148,44593.0
2655.0,143,6848.0,27.724696356275302,4.478185252889389,143,42318.0,0.07149191197087204,143,42318.0
2660.0,135,7072.0,28.401606425702813,4.619650665202529,135,41586.0,0.0890595785188246,135,41586.0
2665.0,130,7305.0,29.574898785425102,4.7986893313935965,130,39354.0,0.10413943835585449,130,39354.0
2670.0,127,7689.0,31.129554655870447,5.0994165562711276,127,37071.0,0.1134028027425054,127,37071.0
2675.0,123,7544.0,31.433333333333334,4.914949221676106,123,37682.0,0.12217670450844717,123,37682.0
2680.0,102,4948.0,21.05531914893617,4.931113720173819,102,34400.0,0.1405670859000966,102,34400.0
2685.0,85,2916.0,12.789473684210526,5.246201731286717,85,32645.0,0.1735068245998423,85,32645.0
2690.0,74,1884.0,8.928909952606634,5.573002094913349,74,29967.0,0.21001114768301976,74,29967.0
2695.0,78,2263.0,11.371859296482413,6.258674829070359,78,27567.0,0.23862471038406063,78,27567.0
2700.0,80,2658.0,13.63076923076923,6.897146684267302,80,25703.0,0.232294278853663,80,25703.0
2705.0,81,3060.0,15.692307692307692,7.307709588698123,81,24877.0,0.19478400168592797,81,24877.0
2710.0,83,3192.0,16.53886010362694,6.947337661513665,83,25171.0,0.1276476194079729,83,25171.0
2715.0,70,2703.0,14.078125,7.224693965773724,70,24639.0,0.1546664078758125,70,24639.0
2720.0,73,2911.0,15.321052631578947,7.33969407128268,73,24974.0,0.16308872703018,73,24974.0
2725.0,70,2573.0,13.833333333333334,7.248539775600025,70,22817.0,0.15652210047422857,70,22817.0
2730.0,68,2341.0,12.452127659574469,7.364788240184211,68,23149.0,0.1676515769868235,68,23149.0
2735.0,63,1782.0,9.378947368421052,7.45254818218374,63,21137.0,0.17595788875271456,63,21137.0
2740.0,61,1410.0,7.663043478260869,7.305831374328941,61,20365.0,0.18317863196420228,61,20365.0
2745.0,56,1180.0,6.629213483146067,7.507256950560232,56,18715.0,0.21518086747111706,56,18715.0
2750.0,54,1195.0,7.198795180722891,7.56761848679964,54,16713.0,0.22069427641874356,54,16713.0
