step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,56,4201.0,44.22105263157895,5.535611078437048,56,6806.0,0.22633452865486003,56,6806.0
2760.0,56,4481.0,47.16842105263158,5.4736986949014526,56,7086.0,0.21032924271604228,56,7086.0
2765.0,54,4701.0,50.01063829787234,5.1731740181850885,54,7366.0,0.18222394473116005,54,7366.0
2770.0,42,4699.0,49.98936170212766,5.552002073832971,42,6982.0,0.22755624756064358,42,6982.0
2775.0,46,4885.0,54.27777777777778,5.237855069117924,46,7188.0,0.21727150928661168,46,7188.0
2780.0,54,5142.0,57.7752808988764,4.751614401931858,54,7444.0,0.1839136550520009,54,7444.0
2785.0,59,5427.0,61.67045454545455,4.390328380312557,59,7729.0,0.1448871043929345,59,7729.0
2790.0,62,5727.0,65.07954545454545,3.974250400910009,62,8029.0,0.10780900632695671,62,8029.0
2795.0,63,6039.0,71.04705882352941,3.1802695270890005,63,8341.0,0.0705419710245092,63,8341.0
2800.0,65,6364.0,75.76190476190476,3.019829670085942,65,8666.0,0.08040658902218677,65,8666.0
2805.0,65,6689.0,83.6125,2.484809774367694,65,8991.0,0.09235604960662003,65,8991.0
2810.0,65,7014.0,88.78481012658227,2.3167333323881047,65,9316.0,0.09160662019978316,65,9316.0
2815.0,66,7342.0,91.775,2.29382855036149,66,9644.0,0.09060404523868193,66,9644.0
2820.0,66,7672.0,95.9,2.335333622789907,66,9974.0,0.10546821821079191,66,9974.0
2825.0,66,8002.0,97.58536585365853,2.424339488181935,66,10304.0,0.11191553043748385,66,10304.0
2830.0,67,8336.0,106.87179487179488,1.8502442186772992,67,10638.0,0.11336214804165352,67,10638.0
2835.0,68,8673.0,112.63636363636364,1.4567556386875427,68,10975.0,0.09487145825928134,68,10975.0
2840.0,70,9019.0,115.62820512820512,1.3737685462822402,70,11321.0,0.09576306891007585,70,11321.0
2845.0,70,9369.0,120.11538461538461,1.4247972148500962,70,11671.0,0.09935732258196876,70,11671.0
2850.0,65,9382.0,118.75949367088607,1.4190838042454423,65,11790.0,0.10215678012330116,65,11790.0
2855.0,52,8653.0,109.53164556962025,2.0078493913206756,52,11191.0,0.12690122071030818,52,11191.0
2860.0,54,8893.0,112.56962025316456,2.3661093844674186,54,11451.0,0.12148743762197439,54,11451.0
2865.0,64,9195.0,116.39240506329114,2.3089995896143027,64,11753.0,0.08411598451709927,64,11753.0
2870.0,64,9515.0,117.46913580246914,2.5565634081708195,64,12073.0,0.09931034733187809,64,12073.0
2875.0,66,9839.0,121.46913580246914,2.336197798524541,66,12397.0,0.08164244403282825,66,12397.0
2880.0,66,10169.0,124.01219512195122,2.3986210838130426,66,12727.0,0.08800275498783465,66,12727.0
2885.0,67,10501.0,126.51807228915662,2.406502802627595,67,13059.0,0.08992365719972653,67,13059.0
2890.0,67,10836.0,130.55421686746988,2.3356475675713617,67,13394.0,0.0835694945755925,67,13394.0
2895.0,68,11174.0,133.02380952380952,2.2529162963366067,68,13732.0,0.07733215471299272,68,13732.0
2900.0,69,11519.0,137.13095238095238,2.261116364137644,69,14077.0,0.07850661532618185,69,14077.0
2905.0,69,11864.0,141.23809523809524,2.2584686984868383,69,14422.0,0.07828802362374615,69,14422.0
2910.0,69,12209.0,140.33333333333334,2.5407394103585856,69,14767.0,0.1035678377210451,69,14767.0
2915.0,69,12554.0,142.6590909090909,2.5833584147720945,69,15112.0,0.1166324974521473,69,15112.0
2920.0,70,12903.0,151.8,2.249830526389336,70,15461.0,0.1313749250644396,70,15461.0
2925.0,70,13253.0,157.77380952380952,2.0956510015716288,70,15811.0,0.12780024056778394,70,15811.0
2930.0,71,13606.0,163.9277108433735,1.775683626958373,71,16164.0,0.11171977489904641,71,16164.0
2935.0,73,13967.0,172.4320987654321,1.1930388065131492,73,16525.0,0.08520378528762718,73,16525.0
2940.0,74,14336.0,176.98765432098764,1.1239977516824737,74,16894.0,0.08039298136286711,74,16894.0
2945.0,75,14707.0,181.5679012345679,1.0150980526719326,75,17265.0,0.07301649075364566,75,17265.0
2950.0,75,15082.0,186.19753086419752,1.017046596657378,75,17640.0,0.07308781658929177,75,17640.0
2955.0,75,15457.0,190.82716049382717,0.9629478067506405,75,18015.0,0.06949160456729299,75,18015.0
2960.0,76,15834.0,195.4814814814815,0.7980728603221764,76,18392.0,0.0585292972539403,76,18392.0
2965.0,77,16215.0,197.7439024390244,0.4199536387805703,77,18773.0,0.032972301556442006,77,18773.0
2970.0,80,16612.0,200.14457831325302,0.43111114836109,80,19170.0,0.032954585017402754,80,19170.0
2975.0,80,17012.0,202.52380952380952,0.589212041889418,80,19570.0,0.042885967810714416,80,19570.0
2980.0,80,17412.0,207.28571428571428,0.5814641654819209,80,19970.0,0.041301213758959156,80,19970.0
2985.0,81,17815.0,209.58823529411765,0.6699858491124662,81,20373.0,0.045516258539295404,81,20373.0
2990.0,81,18220.0,214.35294117647058,0.6823633202503335,81,20778.0,0.046352454629033084,81,20778.0
2995.0,81,18625.0,216.56976744186048,0.792591100783451,81,21183.0,0.05392268367081642,81,21183.0
3000.0,81,19030.0,221.27906976744185,0.8394849889365867,81,21588.0,0.05719064942488834,81,21588.0
3005.0,81,19435.0,225.98837209302326,0.8453459422578454,81,21993.0,0.05755732910610655,81,21993.0
3010.0,81,19840.0,230.69767441860466,0.8346502009828558,81,22398.0,0.05683251870709395,81,22398.0
3015.0,81,20245.0,235.40697674418604,0.6551679880053225,81,22803.0,0.043794137590799614,81,22803.0
3020.0,83,20659.0,240.22093023255815,0.5230607311502344,83,23217.0,0.034503931519818315,83,23217.0
3025.0,83,21074.0,242.22988505747125,0.44678838461974535,83,23632.0,0.030730758082324994,83,23632.0
3030.0,84,21494.0,244.25,0.54111505975522,84,24052.0,0.03877216933889561,84,24052.0
3035.0,85,21917.0,249.0568181818182,0.4644679382368753,85,24475.0,0.03361388791883287,85,24475.0
3040.0,85,22342.0,253.88636363636363,0.4037475037341425,85,24900.0,0.029398588114624622,85,24900.0
3045.0,86,22769.0,258.7386363636364,0.29975196938964044,86,25327.0,0.022276071756055744,86,25327.0
3050.0,86,23199.0,263.625,0.2989814204440313,86,25757.0,0.022203526767070384,86,25757.0
3055.0,86,23629.0,268.5113636363636,0.29846067639806145,86,26187.0,0.02217973645483834,86,26187.0
3060.0,86,24059.0,273.39772727272725,0.30027149680883036,86,26617.0,0.02232304795883486,86,26617.0
3065.0,86,24489.0,278.28409090909093,0.3009911784383922,86,27047.0,0.02237779167144906,86,27047.0
3070.0,86,24919.0,279.9887640449438,0.44776140482486887,86,27477.0,0.031203766244303825,86,27477.0
3075.0,87,25350.0,281.6666666666667,0.44344877100894264,87,27908.0,0.030283023230493773,87,27908.0
3080.0,87,25785.0,280.2717391304348,0.7013603206784447,87,28343.0,0.05004327345372651,87,28343.0
3085.0,87,26220.0,285.0,0.5925612751859642,87,28778.0,0.041224680458875625,87,28778.0
3090.0,88,26659.0,289.7717391304348,0.6122815354790564,88,29217.0,0.04250887298200327,88,29217.0
3095.0,88,27099.0,294.55434782608694,0.6152426597358663,88,29657.0,0.04273842175133787,88,29657.0
3100.0,88,27539.0,299.3369565217391,0.616621495339947,88,30097.0,0.04279204391656788,88,30097.0
3105.0,88,27979.0,300.8494623655914,0.7360915893856794,88,30537.0,0.05303850716098807,88,30537.0
3110.0,88,28419.0,305.5806451612903,0.6390141705046006,88,30977.0,0.04707936509042187,88,30977.0
3115.0,89,28863.0,310.35483870967744,0.5622212166805448,89,31421.0,0.0424364913099931,89,31421.0
3120.0,89,29308.0,315.13978494623655,0.5621696126404155,89,31866.0,0.04242947181250391,89,31866.0
3125.0,89,29753.0,319.9247311827957,0.4588786758734246,89,32311.0,0.03552267726819766,89,32311.0
3130.0,91,30203.0,324.76344086021504,0.24150007014753722,91,32761.0,0.020880945464330076,91,32761.0
3135.0,91,30636.0,329.4193548387097,0.24634824316839815,91,33195.0,0.021301191994857784,91,33195.0
3140.0,91,31091.0,334.31182795698925,0.24208373967939553,91,33650.0,0.020937137033099806,91,33650.0
3145.0,91,31546.0,339.2043010752688,0.15868410787763032,91,34105.0,0.013548397745056175,91,34105.0
3150.0,92,32004.0,344.1290322580645,0.12673344787047788,92,34563.0,0.010709024218954102,92,34563.0
3155.0,92,32464.0,341.7263157894737,0.35021257525189065,92,35023.0,0.029319428018989683,92,35023.0
3160.0,92,32924.0,342.9583333333333,0.4683814165496984,92,35483.0,0.03810565867563296,92,35483.0
3165.0,92,33384.0,344.16494845360825,0.5232262609020162,92,35943.0,0.039279338950846225,92,35943.0
3170.0,93,33849.0,348.9587628865979,0.5455336974790268,93,36408.0,0.04058582473673644,93,36408.0
3175.0,93,34314.0,353.7525773195876,0.5299784993828324,93,36873.0,0.03950528058288074,93,36873.0
3180.0,93,34779.0,351.3030303030303,0.7523453360960195,93,37338.0,0.05731771637851581,93,37338.0
3185.0,91,34442.0,347.8989898989899,0.7889510093817949,91,37801.0,0.06007810544880351,91,37801.0
3190.0,90,34540.0,348.8888888888889,0.9072139422772426,90,37451.0,0.06287748785497788,90,37451.0
3195.0,85,33123.0,334.57575757575756,1.0029414223282656,85,37900.0,0.06397719763175434,85,37900.0
3200.0,67,28736.0,290.26262626262627,1.678431833748104,67,34177.0,0.08407777673102569,67,34177.0
3205.0,70,29037.0,293.3030303030303,2.194726509310987,70,34514.0,0.08783508909065037,70,34514.0
3210.0,78,29414.0,297.1111111111111,2.272986968201722,78,34891.0,0.05864814219333566,78,34891.0
3215.0,80,29813.0,301.14141414141415,2.415872668144743,80,35290.0,0.04699838003014414,80,35290.0
3220.0,82,30219.0,305.24242424242425,2.2679119791565614,82,35696.0,0.03434377813587881,82,35696.0
3225.0,83,30631.0,309.4040404040404,2.173682205427071,83,36108.0,0.022852855504965294,83,36108.0
3230.0,83,31046.0,313.5959595959596,2.190679580272687,83,36523.0,0.022965016310079838,83,36523.0
3235.0,83,31461.0,317.7878787878788,2.1910676982478,83,36938.0,0.022921211401805575,83,36938.0
3240.0,83,31876.0,321.979797979798,2.11182183623461,83,37353.0,0.01688490290187691,83,37353.0
3245.0,85,32296.0,326.22222222222223,1.9466058665918065,85,37773.0,1.0937314121856272e-05,85,37773.0
3250.0,85,32721.0,337.3298969072165,1.6928497670644225,85,38198.0,0.0,85,38198.0
3255.0,85,33146.0,345.2708333333333,1.5365693841046433,85,38623.0,0.0,85,38623.0
3260.0,85,33571.0,357.13829787234044,1.1973392709296078,85,39048.0,0.008949957511077597,85,39048.0
3265.0,85,33996.0,381.97752808988764,0.5540365770262372,85,39473.0,0.011595014509307687,85,39473.0
3270.0,85,34421.0,395.64367816091954,0.2862280864739347,85,39898.0,0.011321642479038527,85,39898.0
3275.0,85,34846.0,405.1860465116279,0.16316767861616033,85,40323.0,0.011525837018952477,85,40323.0
3280.0,85,35271.0,410.1279069767442,0.16148911190515855,85,40748.0,0.011407266438672558,85,40748.0
3285.0,85,35696.0,415.06976744186045,0.16063545816652602,85,41173.0,0.011346966053537803,85,41173.0
3290.0,85,36121.0,420.01162790697674,0.15908553571417447,85,41598.0,0.011237482645246856,85,41598.0
3295.0,85,36546.0,424.95348837209303,0.16431340393197608,85,42023.0,0.011606768753537272,85,42023.0
3300.0,85,36971.0,429.8953488372093,0.16055825054368214,85,42448.0,0.011341512262167685,85,42448.0
3305.0,85,37396.0,434.83720930232556,0.16068042091244392,85,42873.0,0.01135014213158077,85,42873.0
3310.0,85,37821.0,439.77906976744185,0.1618624467469721,85,43298.0,0.011433638061880863,85,43298.0
3315.0,86,38247.0,444.7325581395349,0.0005692087620563135,86,43724.0,4.020776342999955e-05,86,43724.0
3320.0,86,38677.0,449.7325581395349,0.0,86,44154.0,0.0,86,44154.0
3325.0,86,39107.0,454.7325581395349,0.0,86,44584.0,0.0,86,44584.0
3330.0,86,39537.0,459.7325581395349,0.0,86,45014.0,0.0,86,45014.0
3335.0,86,39967.0,464.7325581395349,0.0,86,45444.0,0.0,86,45444.0
3340.0,86,40397.0,469.7325581395349,0.0,86,45874.0,0.0,86,45874.0
3345.0,86,40827.0,474.7325581395349,0.0,86,46304.0,0.0,86,46304.0
3350.0,86,41257.0,474.2183908045977,0.13698043327660825,86,46734.0,0.010530488255991089,86,46734.0
3355.0,86,41687.0,479.1609195402299,0.14689111009726835,86,47164.0,0.011292380034053572,86,47164.0
3360.0,86,42117.0,484.1034482758621,0.14863014901179605,86,47594.0,0.011426070141670372,86,47594.0
3365.0,86,42547.0,483.4886363636364,0.2941764203830457,86,48024.0,0.021058076252798135,86,48024.0
3370.0,86,42977.0,477.52222222222224,0.5570132765405593,86,48454.0,0.039498201895430525,86,48454.0
3375.0,86,43407.0,482.3,0.6022457890666066,86,48884.0,0.04242609785793218,86,48884.0
3380.0,86,43837.0,487.0777777777778,0.6216719204907964,86,49314.0,0.04372637384042474,86,49314.0
3385.0,86,44267.0,491.85555555555555,0.6197479919891429,86,49744.0,0.043618919919202095,86,49744.0
3390.0,86,44697.0,496.6333333333333,0.6221942538277906,86,50174.0,0.04377836943154048,86,50174.0
3395.0,86,45127.0,495.9010989010989,0.7262238709326503,86,50604.0,0.05062524195368848,86,50604.0
3400.0,86,45557.0,500.6263736263736,0.7586835136042311,86,51034.0,0.052753858733291664,86,51034.0
3405.0,86,45987.0,505.35164835164835,0.7746237908531755,86,51464.0,0.05378494121376743,86,51464.0
3410.0,86,46417.0,510.0769230769231,0.6951968477684208,86,51894.0,0.03979941100239873,86,51894.0
3415.0,87,46849.0,514.8241758241758,0.5364793272289903,87,52326.0,0.027767650008683673,87,52326.0
3420.0,88,47286.0,513.9782608695652,0.5277589429639816,88,52763.0,0.028581029096269337,88,52763.0
3425.0,89,47729.0,518.7934782608696,0.43638253934328125,89,53206.0,0.02155741697449234,89,53206.0
3430.0,89,48174.0,523.6304347826087,0.43956759114630584,89,53651.0,0.021901617425312242,89,53651.0
3435.0,89,48619.0,528.4673913043479,0.43955252274058293,89,54096.0,0.021720450627690867,89,54096.0
3440.0,89,49064.0,533.304347826087,0.4362113450647504,89,54541.0,0.021664913053098575,89,54541.0
3445.0,89,49509.0,538.1413043478261,0.325200651614961,89,54986.0,0.014366677144630571,89,54986.0
3450.0,90,49956.0,537.1612903225806,0.3948045147769925,90,55433.0,0.020692750213939216,90,55433.0
3455.0,90,50406.0,542.0,0.4029823402337608,90,55883.0,0.021289802601971292,90,55883.0
3460.0,90,50856.0,546.8387096774194,0.4024643250134401,90,56333.0,0.021276451316699727,90,56333.0
3465.0,90,51306.0,551.6774193548387,0.4019054434524286,90,56781.0,0.020941966671790564,90,56781.0
3470.0,90,51756.0,562.5652173913044,0.2737580365752127,90,57226.0,0.02153890130869092,90,57226.0
3475.0,91,52208.0,567.4782608695652,0.13668390780061448,91,57673.0,0.010726509017787784,91,57673.0
3480.0,91,52663.0,572.4239130434783,0.1356249005126227,91,58123.0,0.010643352626959706,91,58123.0
3485.0,91,53118.0,577.3695652173913,0.13354178583147475,91,58573.0,0.010479877306203318,91,58573.0
3490.0,91,53573.0,582.3152173913044,0.13827281559199242,91,59020.0,0.010851151444208262,91,59020.0
3495.0,91,54028.0,587.2608695652174,0.13549569830520386,91,59465.0,0.01063321330410275,91,59465.0
3500.0,91,54483.0,592.2065217391304,0.1382078996057163,91,59917.0,0.01084605707193258,91,59917.0
3505.0,91,54938.0,597.1521739130435,0.025620723240241523,91,60372.0,0.002010621876756715,91,60372.0
3510.0,92,55397.0,602.1413043478261,0.0,92,60831.0,0.0,92,60831.0
3515.0,92,55857.0,600.6129032258065,0.13053006316555205,92,61278.0,0.009403054587651945,92,61278.0
3520.0,92,56317.0,605.5591397849462,0.14505499693869287,92,61711.0,0.010449393966019127,92,61711.0
3525.0,92,56777.0,610.505376344086,0.14863252245709685,92,62132.0,0.010707109827962786,92,62132.0
3530.0,92,57237.0,615.4516129032259,0.1468668120928107,92,62547.0,0.01057991253303535,92,62547.0
3535.0,92,57697.0,620.3978494623656,0.14489620896706001,92,62960.0,0.01043795528339754,92,62960.0
3540.0,92,58157.0,625.3440860215054,0.14575271023641453,92,63407.0,0.01049965546184547,92,63407.0
3545.0,92,58617.0,630.2903225806451,0.14614061655360308,92,63863.0,0.010527599248793557,92,63863.0
3550.0,92,59077.0,635.236559139785,0.14910736514294243,92,64281.0,0.010741316290346017,92,64281.0
3555.0,92,59537.0,640.1827956989247,0.14640637936935572,92,64667.0,0.010546744127783779,92,64667.0
3560.0,92,59997.0,645.1290322580645,0.1474447373440868,92,65052.0,0.010621544801905391,92,65052.0
3565.0,93,60458.0,650.0860215053764,3.02962715249297e-05,93,65433.0,2.1824665371526513e-06,93,65433.0
3570.0,93,60923.0,655.0860215053764,0.0,93,65811.0,0.0,93,65811.0
3575.0,93,61388.0,660.0860215053764,0.0,93,66181.0,0.0,93,66181.0
3580.0,93,61853.0,665.0860215053764,0.0,93,66546.0,0.0,93,66546.0
3585.0,93,62318.0,670.0860215053764,0.0,93,66929.0,0.0,93,66929.0
3590.0,93,62783.0,675.0860215053764,0.0,93,67375.0,0.0,93,67375.0
3595.0,93,63248.0,680.0860215053764,0.0,93,67807.0,0.0,93,67807.0
3600.0,87,61385.0,660.0537634408602,0.053156736090288606,87,68178.0,0.003994833143356882,87,68178.0
3605.0,71,56276.0,605.1182795698925,0.6709216115681957,71,61856.0,0.016575952247794495,71,61856.0
3610.0,75,56637.0,609.0,1.0511502076408052,75,62097.0,0.010775771546191134,75,62097.0
3615.0,82,57036.0,613.2903225806451,1.3406520446687769,82,62376.0,2.5658852660295696e-05,82,62376.0
3620.0,82,57446.0,617.6989247311828,1.4937208478505632,82,62666.0,0.0,82,62666.0
3625.0,82,57856.0,622.1075268817204,1.4851980654521655,82,63008.0,0.0,82,63008.0
3630.0,82,58266.0,626.516129032258,1.4867403936681407,82,63400.0,0.0,82,63400.0
3635.0,82,58676.0,624.2127659574468,1.5965249985383525,82,63738.0,0.011463148094864177,82,63738.0
3640.0,82,59086.0,628.5744680851063,1.6077017415179728,82,64027.0,0.011971014613440262,82,64027.0
3645.0,82,59496.0,632.936170212766,1.601283209882484,82,64300.0,0.011765497818520208,82,64300.0
3650.0,82,59906.0,637.2978723404256,1.6045304419998474,82,64566.0,0.011975688032635169,82,64566.0
3655.0,82,60316.0,641.6595744680851,1.6048746824045128,82,64830.0,0.011893749925652251,82,64830.0
3660.0,82,60726.0,652.9677419354839,1.4543268733574897,82,65090.0,0.01164136321975256,82,65090.0
3665.0,82,61136.0,664.5217391304348,1.2962111688905764,82,65350.0,0.011703427963918489,82,65350.0
3670.0,82,61546.0,683.8444444444444,1.0625786929310717,82,65610.0,0.011921053176755982,82,65610.0
3675.0,82,61956.0,720.4186046511628,0.5433170437696265,82,65865.0,0.011667828275820271,82,65865.0
3680.0,82,62366.0,751.3975903614457,0.15282610497063526,82,66118.0,0.011902422490196607,82,66118.0
3685.0,82,62776.0,756.3373493975904,0.12706565651787055,82,66368.0,0.009896143909186831,82,66368.0
3690.0,82,63186.0,761.277108433735,0.0014005268716187833,82,66618.0,0.00010907601510934988,82,66618.0
3695.0,83,63601.0,766.277108433735,0.0,83,66872.0,0.0,83,66872.0
3700.0,83,64016.0,771.277108433735,0.0,83,67122.0,0.0,83,67122.0
3705.0,83,64431.0,776.277108433735,0.0,83,67367.0,0.0,83,67367.0
3710.0,83,64846.0,781.277108433735,0.0,83,67608.0,0.0,83,67608.0
3715.0,83,65261.0,786.277108433735,0.0,83,67843.0,0.0,83,67843.0
3720.0,83,65676.0,791.277108433735,0.0,83,68078.0,0.0,83,68078.0
3725.0,83,66091.0,796.277108433735,0.0,83,68309.0,0.0,83,68309.0
3730.0,83,66506.0,801.277108433735,0.0,83,68535.0,0.0,83,68535.0
3735.0,83,66921.0,806.277108433735,0.0,83,68760.0,0.0,83,68760.0
3740.0,83,67336.0,811.277108433735,0.0,83,68985.0,0.0,83,68985.0
3745.0,83,67751.0,816.277108433735,0.0,83,69206.0,0.0,83,69206.0
3750.0,83,68166.0,821.277108433735,0.0,83,69426.0,0.0,83,69426.0
3755.0,83,68581.0,826.277108433735,0.0,83,69646.0,0.0,83,69646.0
3760.0,83,68996.0,831.277108433735,0.0,83,69866.0,0.0,83,69866.0
3765.0,83,69411.0,836.277108433735,0.0,83,70086.0,0.0,83,70086.0
3770.0,83,69826.0,841.277108433735,0.0,83,70301.0,0.0,83,70301.0
3775.0,83,70241.0,846.277108433735,0.0,83,70516.0,0.0,83,70516.0
3780.0,83,70656.0,851.277108433735,0.0,83,70726.0,0.0,83,70726.0
3785.0,83,71071.0,856.277108433735,0.0,83,70929.0,0.0,83,70929.0
3790.0,83,71486.0,861.277108433735,0.0,83,71129.0,0.0,83,71129.0
3795.0,83,71901.0,866.277108433735,0.0,83,71329.0,0.0,83,71329.0
3800.0,83,72316.0,871.277108433735,0.0,83,71519.0,0.0,83,71519.0
3805.0,83,72731.0,876.277108433735,0.0,83,71709.0,0.0,83,71709.0
3810.0,83,73146.0,881.277108433735,0.0,83,71899.0,0.0,83,71899.0
3815.0,83,73561.0,886.277108433735,0.0,83,72089.0,0.0,83,72089.0
3820.0,83,73976.0,891.277108433735,0.0,83,72279.0,0.0,83,72279.0
3825.0,83,74391.0,896.277108433735,0.0,83,72469.0,0.0,83,72469.0
3830.0,83,74806.0,901.277108433735,0.0,83,72655.0,0.0,83,72655.0
3835.0,83,75221.0,906.277108433735,0.0,83,72838.0,0.0,83,72838.0
3840.0,83,75636.0,911.277108433735,0.0,83,73017.0,0.0,83,73017.0
3845.0,83,76051.0,916.277108433735,0.0,83,73192.0,0.0,83,73192.0
3850.0,83,76466.0,921.277108433735,0.0,83,73367.0,0.0,83,73367.0
3855.0,83,76881.0,926.277108433735,0.0,83,73537.0,0.0,83,73537.0
3860.0,83,77296.0,931.277108433735,0.0,83,73707.0,0.0,83,73707.0
3865.0,83,77711.0,936.277108433735,0.0,83,73870.0,0.0,83,73870.0
3870.0,83,78126.0,941.277108433735,0.0,83,74030.0,0.0,83,74030.0
3875.0,83,78541.0,946.277108433735,0.0,83,74188.0,0.0,83,74188.0
3880.0,83,78956.0,951.277108433735,0.0,83,74343.0,0.0,83,74343.0
3885.0,83,79371.0,956.277108433735,0.0,83,74498.0,0.0,83,74498.0
3890.0,83,79786.0,961.277108433735,0.0,83,74653.0,0.0,83,74653.0
3895.0,83,80201.0,966.277108433735,0.0,83,74805.0,0.0,83,74805.0
3900.0,83,80616.0,971.277108433735,0.0,83,74955.0,0.0,83,74955.0
3905.0,83,81031.0,976.277108433735,0.0,83,75105.0,0.0,83,75105.0
3910.0,83,81446.0,981.277108433735,0.0,83,75255.0,0.0,83,75255.0
3915.0,83,81861.0,986.277108433735,0.0,83,75405.0,0.0,83,75405.0
3920.0,83,82276.0,991.277108433735,0.0,83,75555.0,0.0,83,75555.0
3925.0,83,82691.0,996.277108433735,0.0,83,75705.0,0.0,83,75705.0
3930.0,83,83106.0,1001.277108433735,0.0,83,75852.0,0.0,83,75852.0
3935.0,83,83521.0,1006.277108433735,0.0,83,75991.0,0.0,83,75991.0
3940.0,83,83936.0,1011.277108433735,0.0,83,76122.0,0.0,83,76122.0
3945.0,83,84351.0,1016.277108433735,0.0,83,76251.0,0.0,83,76251.0
3950.0,83,84766.0,1021.277108433735,0.0,83,76376.0,0.0,83,76376.0
3955.0,83,85181.0,1014.0595238095239,0.14918831287502674,83,76501.0,0.011851152235529341,83,76501.0
3960.0,83,85596.0,1019.0,0.1475679510441206,83,76624.0,0.01172243468142176,83,76624.0
3965.0,83,86011.0,1023.9404761904761,0.14801799421261605,83,76743.0,0.011758185002607224,83,76743.0
3970.0,83,86426.0,1028.8809523809523,0.14454649303271178,83,76850.0,0.011482417496587306,83,76850.0
3975.0,83,86841.0,1033.8214285714287,0.14508546903648245,83,76955.0,0.011525232423231956,83,76955.0
3980.0,83,87256.0,1038.7619047619048,0.14527159662897043,83,77060.0,0.011540017940886113,83,77060.0
3985.0,83,87671.0,1043.702380952381,0.14905638660993614,83,77162.0,0.011840672337866289,83,77162.0
3990.0,83,88086.0,1048.642857142857,0.1445127476873405,83,77262.0,0.011479736849440566,83,77262.0
3995.0,83,88501.0,1053.5833333333333,0.14896637264496965,83,77362.0,0.011833521850126441,83,77362.0
4000.0,83,88916.0,1058.5238095238096,0.1470646749934311,83,77462.0,0.011682455671147587,83,77462.0
4005.0,83,89331.0,1063.4642857142858,0.14789829394421727,83,77562.0,0.011748676308017883,83,77562.0
4010.0,83,89746.0,1068.404761904762,0.09503713258048582,83,77662.0,0.007549515806797885,83,77662.0
4015.0,84,90164.0,1073.3809523809523,1.7173994684802183e-05,84,77765.0,1.3642598510532015e-06,84,77765.0
4020.0,84,90584.0,1078.3809523809523,0.0,84,77861.0,0.0,84,77861.0
4025.0,84,91004.0,1083.3809523809523,0.0,84,77956.0,0.0,84,77956.0
4030.0,84,91424.0,1088.3809523809523,0.0,84,78051.0,0.0,84,78051.0
4035.0,82,90183.0,1073.607142857143,0.013674830618713583,82,78141.0,0.0009696407730743695,82,78141.0
4040.0,82,90593.0,1078.4880952380952,0.10347156928453062,82,76417.0,0.0,82,76417.0
4045.0,82,91003.0,1083.3690476190477,0.19026845392987266,82,76500.0,0.0,82,76500.0
4050.0,82,91413.0,1088.25,0.2838219024221568,82,76580.0,0.0,82,76580.0
4055.0,82,91823.0,1093.1309523809523,0.33032785624067584,82,76660.0,0.0,82,76660.0
4060.0,82,92233.0,1098.0119047619048,0.32987794893163275,82,76740.0,0.0,82,76740.0
4065.0,82,92643.0,1102.892857142857,0.3316978068433717,82,76820.0,0.0,82,76820.0
4070.0,82,93053.0,1107.7738095238096,0.33185766459227956,82,76900.0,0.0,82,76900.0
4075.0,82,93463.0,1112.654761904762,0.32999044004956724,82,76979.0,0.0,82,76979.0
4080.0,82,93873.0,1117.5357142857142,0.32866282804743097,82,77054.0,0.0,82,77054.0
4085.0,82,94283.0,1122.4166666666667,0.32912000786874906,82,77129.0,0.0,82,77129.0
4090.0,82,94693.0,1127.297619047619,0.3324486206927751,82,77200.0,0.0,82,77200.0
4095.0,82,95103.0,1132.1785714285713,0.32928521058878435,82,77270.0,0.0,82,77270.0
4100.0,82,95513.0,1150.7590361445782,0.1592869986324997,82,77340.0,0.0,82,77340.0
4105.0,82,95923.0,1169.7926829268292,0.0,82,77410.0,0.0,82,77410.0
4110.0,82,96333.0,1174.7926829268292,0.0,82,77480.0,0.0,82,77480.0
4115.0,82,96743.0,1179.7926829268292,0.0,82,77546.0,0.0,82,77546.0
4120.0,82,97153.0,1184.7926829268292,0.0,82,77611.0,0.0,82,77611.0
4125.0,82,97563.0,1189.7926829268292,0.0,82,77676.0,0.0,82,77676.0
4130.0,82,97973.0,1194.7926829268292,0.0,82,77738.0,0.0,82,77738.0
4135.0,82,98383.0,1199.7926829268292,0.0,82,77800.0,0.0,82,77800.0
4140.0,82,98793.0,1204.7926829268292,0.0,82,77860.0,0.0,82,77860.0
4145.0,82,99203.0,1209.7926829268292,0.0,82,77920.0,0.0,82,77920.0
4150.0,82,99613.0,1214.7926829268292,0.0,82,77980.0,0.0,82,77980.0
4155.0,82,100023.0,1219.7926829268292,0.0,82,78040.0,0.0,82,78040.0
4160.0,82,100433.0,1224.7926829268292,0.0,82,78100.0,0.0,82,78100.0
4165.0,82,100843.0,1229.7926829268292,0.0,82,78160.0,0.0,82,78160.0
4170.0,82,101253.0,1234.7926829268292,0.0,82,78215.0,0.0,82,78215.0
4175.0,82,101663.0,1239.7926829268292,0.0,82,78270.0,0.0,82,78270.0
4180.0,82,102073.0,1229.7951807228915,0.12048192771084337,82,78325.0,0.008084634984426079,82,78325.0
