step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,34,1946.0,34.75,3.9482031623615605,34,3581.0,0.2870345025508035,34,3581.0
2755.0,23,1410.0,24.736842105263158,5.021427222937637,23,2689.0,0.3823700006554029,23,2689.0
2760.0,20,1079.0,18.92982456140351,5.590721411433367,20,2802.0,0.364846848938851,20,2802.0
2765.0,13,723.0,12.68421052631579,7.162170182262675,13,2146.0,0.48849412955398724,13,2146.0
2770.0,14,790.0,13.620689655172415,8.361982503683418,14,2095.0,0.4956046249840432,14,2095.0
2775.0,14,848.0,14.372881355932204,9.215821586392298,14,2168.0,0.47168704731912453,14,2168.0
2780.0,17,927.0,15.19672131147541,9.30926985622096,17,2232.0,0.42054514004270793,17,2232.0
2785.0,18,1016.0,16.65573770491803,8.787126551152792,18,2321.0,0.3230673339150373,18,2321.0
2790.0,22,1122.0,18.39344262295082,8.568337024982329,22,2427.0,0.2846555669489511,22,2427.0
2795.0,22,1232.0,20.19672131147541,8.391581879447468,22,2537.0,0.22270861609668485,22,2537.0
2800.0,24,1347.0,21.725806451612904,8.112887417549084,24,2652.0,0.18824336369089717,24,2652.0
2805.0,25,1472.0,23.365079365079364,8.175688516815388,25,2777.0,0.2056596742482445,25,2777.0
2810.0,25,1597.0,25.349206349206348,8.230486042711181,25,2902.0,0.21137061016912004,25,2902.0
2815.0,25,1722.0,29.689655172413794,7.49405271768412,25,3027.0,0.2105193694463986,25,3027.0
2820.0,26,1851.0,33.654545454545456,6.924785914400317,26,3156.0,0.21971835948573176,26,3156.0
2825.0,27,1983.0,43.108695652173914,5.052568953359116,27,3288.0,0.21352384301168814,27,3288.0
2830.0,28,2123.0,48.25,4.5310123305526915,28,3428.0,0.20383373981908362,28,3428.0
2835.0,29,2265.0,55.24390243902439,3.784138372249068,29,3570.0,0.16682780116177245,29,3570.0
2840.0,29,2410.0,58.78048780487805,3.7192133726348127,29,3715.0,0.2079955953127283,29,3715.0
2845.0,29,2555.0,63.875,3.5701755775458253,29,3860.0,0.21349408228561345,29,3860.0
2850.0,29,2700.0,67.5,3.5422592710137493,29,4005.0,0.22444598908125557,29,4005.0
2855.0,29,2845.0,72.94871794871794,3.140980517838219,29,4150.0,0.21416075790257627,29,4150.0
2860.0,31,2996.0,76.82051282051282,2.670298252231289,31,4301.0,0.17987384292668163,31,4301.0
2865.0,31,3151.0,80.7948717948718,2.6897756505142083,31,4456.0,0.18114997865159016,31,4456.0
2870.0,31,3306.0,80.63414634146342,2.697114654456356,31,4611.0,0.18424462287828294,31,4611.0
2875.0,33,3469.0,84.60975609756098,2.496684075223184,33,4774.0,0.1694923570928918,33,4774.0
2880.0,34,3635.0,86.54761904761905,2.2081371170052444,34,4940.0,0.14771463035641821,34,4940.0
2885.0,29,3148.0,73.20930232558139,2.4664492210472257,29,5108.0,0.16933915350749654,29,5108.0
2890.0,19,2494.0,58.0,3.6542277338643654,19,3911.0,0.2473111245512521,19,3911.0
2895.0,18,1952.0,45.395348837209305,4.259126305694604,18,3836.0,0.25349503039528787,18,3836.0
2900.0,13,1683.0,39.13953488372093,6.0118869498304415,13,3086.0,0.3520976599267422,13,3086.0
2905.0,13,1748.0,40.651162790697676,7.438497629232352,13,3110.0,0.29980457331449795,13,3110.0
2910.0,13,1565.0,34.02173913043478,8.684399369397877,13,3177.0,0.33761870158461077,13,3177.0
2915.0,8,376.0,7.833333333333333,9.588294236013388,8,2214.0,0.44596522161389857,8,2214.0
2920.0,7,177.0,3.6122448979591835,10.183071490843563,7,1779.0,0.5345537570746983,7,1779.0
2925.0,10,220.0,4.489795918367347,10.069972559072845,10,1822.0,0.4700796884471256,10,1822.0
2930.0,12,278.0,5.673469387755102,9.94600754588075,12,1880.0,0.43581951207392217,12,1880.0
2935.0,14,340.0,6.938775510204081,9.496175101278116,14,1942.0,0.35547176192559377,14,1942.0
2940.0,14,410.0,8.36734693877551,9.492398377299473,14,2012.0,0.35566160135630986,14,2012.0
2945.0,14,480.0,10.212765957446809,8.993622349516698,14,2082.0,0.32799203821532213,14,2082.0
2950.0,16,556.0,12.930232558139535,8.072828481675499,16,2158.0,0.26834938264415426,16,2158.0
2955.0,16,636.0,15.512195121951219,7.831414793527867,16,2238.0,0.2682124565790737,16,2238.0
2960.0,16,716.0,18.842105263157894,7.3247052557138685,16,2318.0,0.2602866415307848,16,2318.0
2965.0,17,799.0,25.774193548387096,5.6377682259375925,17,2401.0,0.24453415752080576,17,2401.0
2970.0,17,884.0,32.74074074074074,4.138047674621307,17,2487.0,0.23456224509079004,17,2487.0
2975.0,18,971.0,35.96296296296296,2.5773286247304488,18,2574.0,0.1303672276214524,18,2574.0
2980.0,21,1074.0,39.77777777777778,2.480746627874584,21,2677.0,0.12282854073821747,21,2677.0
2985.0,22,1181.0,43.74074074074074,2.474395511754904,22,2784.0,0.1479967832623031,22,2784.0
2990.0,22,1291.0,47.81481481481482,2.522537935782868,22,2894.0,0.15254332961317074,22,2894.0
2995.0,22,1401.0,51.888888888888886,2.510462312353325,22,3004.0,0.18034401313154666,22,3004.0
3000.0,22,1511.0,55.96296296296296,2.522001309455734,22,3114.0,0.18135317780619878,22,3114.0
3005.0,22,1621.0,60.03703703703704,2.5278073563861514,22,3224.0,0.1818851460460179,22,3224.0
3010.0,22,1731.0,64.11111111111111,2.3296539346799845,22,3334.0,0.169076892325668,22,3334.0
3015.0,22,1841.0,68.18518518518519,1.9754616080827163,22,3445.0,0.14712705906856702,22,3445.0
3020.0,23,1952.0,72.29629629629629,1.9550133213455732,23,3556.0,0.14558524616540355,23,3556.0
3025.0,23,2067.0,73.82142857142857,2.088912854698772,23,3671.0,0.1564581914838918,23,3671.0
3030.0,23,2182.0,75.24137931034483,1.7791147525002786,23,3789.0,0.1362184779267571,23,3789.0
3035.0,19,1464.0,50.48275862068966,1.4351205636164057,19,3459.0,0.11923751736735973,19,3459.0
3040.0,9,842.0,29.03448275862069,3.278460501387846,9,2193.0,0.22294988176218697,9,2193.0
3045.0,8,564.0,19.448275862068964,4.54173374199712,8,2238.0,0.1880306043340057,8,2238.0
3050.0,9,535.0,18.448275862068964,6.647578547013948,9,1886.0,0.2442069173837301,9,1886.0
3055.0,8,446.0,15.379310344827585,8.217569639811712,8,1417.0,0.2636189266506182,8,1417.0
3060.0,5,77.0,2.6551724137931036,8.999161514820655,5,962.0,0.2636647725376965,5,962.0
3065.0,7,107.0,3.689655172413793,9.344157946997772,7,992.0,0.20206712742030142,7,992.0
3070.0,8,147.0,4.9,9.695973717634333,8,1032.0,0.2625147977863337,8,1032.0
3075.0,8,187.0,5.84375,9.895148553333406,8,1072.0,0.32864018741230966,8,1072.0
3080.0,8,227.0,6.878787878787879,10.102437611678111,8,1112.0,0.3939148401256541,8,1112.0
3085.0,9,268.0,8.121212121212121,9.81355409739041,9,1153.0,0.3352907941423613,9,1153.0
3090.0,10,315.0,9.545454545454545,9.489793142800542,10,1200.0,0.28146866740913723,10,1200.0
3095.0,10,365.0,11.06060606060606,9.455840758450863,10,1250.0,0.280991462086495,10,1250.0
3100.0,10,415.0,14.310344827586206,8.769650641089303,10,1300.0,0.28109260328317415,10,1300.0
3105.0,10,465.0,19.375,7.687607085800675,10,1350.0,0.3118162934279672,10,1350.0
3110.0,10,515.0,24.523809523809526,6.936280877177682,10,1400.0,0.32864934037446936,10,1400.0
3115.0,10,565.0,29.736842105263158,6.439714601755905,10,1450.0,0.32857903580487297,10,1450.0
3120.0,10,615.0,38.4375,4.288923197358544,10,1500.0,0.26360109252656494,10,1500.0
3125.0,12,671.0,41.9375,3.3140901187047165,12,1556.0,0.19752241176491878,12,1556.0
3130.0,12,731.0,48.733333333333334,1.7765172459343184,12,1616.0,0.13217961854305246,12,1616.0
3135.0,13,796.0,53.06666666666667,1.7676596803351938,13,1681.0,0.13189057464737308,13,1681.0
3140.0,13,861.0,57.4,1.7405568823988562,13,1746.0,0.1295907044518776,13,1746.0
3145.0,13,926.0,61.733333333333334,1.1635118439990961,13,1811.0,0.08168192615698608,13,1811.0
3150.0,14,996.0,66.4,0.961960188201483,14,1881.0,0.06490075260337226,14,1881.0
3155.0,14,1066.0,62.705882352941174,1.780428014660118,14,1951.0,0.12005564319229609,14,1951.0
3160.0,11,997.0,55.388888888888886,2.302931336953578,11,2020.0,0.15777783699515247,11,2020.0
3165.0,11,1052.0,55.36842105263158,3.8221875800136997,11,1937.0,0.26350158632288173,11,1937.0
3170.0,11,1107.0,58.26315789473684,4.50031643352751,11,1992.0,0.2586315215402843,11,1992.0
3175.0,11,1162.0,61.1578947368421,5.308042244592194,11,2047.0,0.2627221320070309,11,2047.0
3180.0,11,1217.0,57.95238095238095,6.278947143253005,11,2102.0,0.3291882364224193,11,2102.0
3185.0,11,1272.0,60.57142857142857,6.469907656251047,11,2157.0,0.3427436106650438,11,2157.0
3190.0,11,1327.0,63.19047619047619,6.5408733043722425,11,2212.0,0.34541481184688666,11,2212.0
3195.0,11,1382.0,65.80952380952381,6.526318892550775,11,2267.0,0.3444557834117288,11,2267.0
3200.0,11,1437.0,68.42857142857143,6.514441533521116,11,2322.0,0.3466563942820246,11,2322.0
3205.0,11,1492.0,71.04761904761905,6.568993531768686,11,2377.0,0.3091123423250787,11,2377.0
3210.0,11,1547.0,73.66666666666667,6.523087619671352,11,2432.0,0.3052864946323281,11,2432.0
3215.0,11,1602.0,76.28571428571429,6.040760962950175,11,2487.0,0.2423410766857423,11,2487.0
3220.0,12,1659.0,82.95,5.208272579361005,12,2544.0,0.19663098268306495,12,2544.0
3225.0,12,1719.0,95.5,4.299242663469972,12,2604.0,0.19360055841792642,12,2604.0
3230.0,12,1779.0,104.6470588235294,3.8054578890909103,12,2664.0,0.13869877627730512,12,2664.0
3235.0,11,1822.0,107.17647058823529,3.5994071662009617,11,2723.0,0.12093578819840481,11,2723.0
3240.0,12,1879.0,110.52941176470588,3.252673746716293,12,2764.0,0.07376593283885005,12,2764.0
3245.0,12,1939.0,114.05882352941177,3.468297182367938,12,2824.0,0.07323943309122177,12,2824.0
3250.0,13,2002.0,117.76470588235294,3.067597404185976,13,2887.0,1.0362094341239265e-06,13,2887.0
3255.0,13,2067.0,129.1875,2.390076271237788,13,2952.0,0.0,13,2952.0
3260.0,13,2132.0,125.41176470588235,2.9004586469873845,13,3017.0,0.05236706234556792,13,3017.0
3265.0,13,2197.0,129.23529411764707,3.1349855652365344,13,3082.0,0.06991407872059148,13,3082.0
3270.0,13,2262.0,133.05882352941177,3.1297142397392785,13,3147.0,0.0698622149984514,13,3147.0
3275.0,13,2327.0,145.4375,2.459339732597593,13,3212.0,0.06908417132773513,13,3212.0
3280.0,13,2392.0,149.5,2.456807282246311,13,3277.0,0.06941718032613715,13,3277.0
3285.0,13,2457.0,153.5625,2.493704185248655,13,3342.0,0.06994019144442268,13,3342.0
3290.0,13,2522.0,157.625,2.495095840970473,13,3407.0,0.06992039418352887,13,3407.0
3295.0,13,2587.0,172.46666666666667,1.8513281390182967,13,3472.0,0.06938664348580262,13,3472.0
3300.0,13,2652.0,176.8,1.8593960229186635,13,3537.0,0.06905956892447848,13,3537.0
3305.0,13,2717.0,194.07142857142858,1.0505065627596708,13,3602.0,0.07080174319877318,13,3602.0
3310.0,13,2782.0,198.71428571428572,0.7547544157458862,13,3667.0,0.050868723924388806,13,3667.0
3315.0,14,2849.0,203.5,0.00013411665824343566,14,3734.0,9.039156471982678e-06,14,3734.0
3320.0,14,2919.0,208.5,0.0,14,3804.0,0.0,14,3804.0
3325.0,14,2989.0,213.5,0.0,14,3874.0,0.0,14,3874.0
3330.0,14,3059.0,218.5,0.0,14,3944.0,0.0,14,3944.0
3335.0,14,3129.0,223.5,0.0,14,4014.0,0.0,14,4014.0
3340.0,14,3199.0,228.5,0.0,14,4084.0,0.0,14,4084.0
3345.0,14,3269.0,233.5,0.0,14,4154.0,0.0,14,4154.0
3350.0,14,3339.0,222.6,0.7807008316352343,14,4224.0,0.05249459549889308,14,4224.0
3355.0,14,3409.0,227.26666666666668,0.95969002542334,14,4294.0,0.06452989115356667,14,4294.0
3360.0,14,3479.0,231.93333333333334,0.9860884037623152,14,4364.0,0.06630492729619335,14,4364.0
3365.0,12,3304.0,206.5,1.8401633308510617,12,4432.0,0.12774412239226457,12,4432.0
3370.0,11,3307.0,183.72222222222223,3.4764077813847494,11,4192.0,0.24289520459812655,11,4192.0
3375.0,10,3051.0,169.5,4.3792681896970045,10,4246.0,0.26401620033347234,10,4246.0
3380.0,9,2786.0,154.77777777777777,5.323854449847369,9,2926.0,0.30241430501573113,9,2926.0
3385.0,9,2831.0,157.27777777777777,6.065774880820984,9,2971.0,0.30247212373890114,9,2971.0
3390.0,9,2876.0,159.77777777777777,6.420997164508893,9,3016.0,0.30219895974237354,9,3016.0
3395.0,9,2921.0,153.73684210526315,6.74307843181924,9,3061.0,0.33786760013442707,9,3061.0
3400.0,9,2966.0,156.10526315789474,6.7853004668325045,9,3106.0,0.30396342553455175,9,3106.0
3405.0,9,3011.0,158.47368421052633,6.775733589243777,9,3151.0,0.29981143439139274,9,3151.0
3410.0,9,3056.0,160.8421052631579,6.851089997169103,9,3196.0,0.30154024028890664,9,3196.0
3415.0,9,3101.0,163.21052631578948,6.603713762769389,9,3241.0,0.2771667940331659,9,3241.0
3420.0,10,3149.0,157.45,6.343967147319992,10,3289.0,0.26511732306307095,10,3289.0
3425.0,10,3199.0,159.95,6.237575607342576,10,3339.0,0.2533238044024403,10,3339.0
3430.0,11,3251.0,180.61111111111111,4.5243249558854055,11,3391.0,0.16932860149551557,11,3391.0
3435.0,12,3309.0,183.83333333333334,4.255653613655742,12,3449.0,0.14079597870597577,12,3449.0
3440.0,12,3369.0,187.16666666666666,4.25776409633646,12,3509.0,0.13977897759655786,12,3509.0
3445.0,12,3429.0,214.3125,3.2013285870371977,12,3569.0,0.13915304133432468,12,3569.0
3450.0,12,3489.0,218.0625,3.2515451123404384,12,3629.0,0.18745938629049064,12,3629.0
3455.0,12,3549.0,236.6,2.237047241139828,12,3689.0,0.1657498701815734,12,3689.0
3460.0,13,3612.0,240.8,1.7965862695885135,13,3752.0,0.13105575931498498,13,3752.0
3465.0,13,3677.0,245.13333333333333,1.8157572683575163,13,3817.0,0.13240696579425182,13,3817.0
3470.0,13,3742.0,249.46666666666667,1.7874019166850086,13,3882.0,0.1303130938128678,13,3882.0
3475.0,13,3807.0,253.8,1.4521780845727863,13,3947.0,0.10506179328299849,13,3947.0
3480.0,14,3875.0,258.3333333333333,0.934151299633637,14,4015.0,0.0658350882583764,14,4015.0
3485.0,14,3945.0,263.0,0.9402219227430583,14,4085.0,0.06625936099495379,14,4085.0
3490.0,14,4015.0,267.6666666666667,0.9265810449988753,14,4155.0,0.065298060454223,14,4155.0
3495.0,14,4085.0,272.3333333333333,0.9446891417719906,14,4225.0,0.0665741750522755,14,4225.0
3500.0,14,4155.0,277.0,0.9297645966360207,14,4295.0,0.06552241184623935,14,4295.0
3505.0,10,1999.0,133.26666666666668,0.23284372643911302,10,4362.0,0.01676472188954857,10,4362.0
3510.0,3,224.0,14.933333333333334,2.6919675063871003,3,1221.0,0.09438883868510971,3,1221.0
3515.0,4,65.0,4.0625,4.756932378140375,4,1133.0,0.1412913918450116,4,1133.0
3520.0,4,25.0,1.5625,7.2062459634405425,4,914.0,0.19571766620171221,4,914.0
3525.0,4,45.0,2.8125,8.755346493199072,4,934.0,0.19220849771934473,4,934.0
3530.0,4,65.0,4.0625,9.493798406355832,4,954.0,0.19612279608755107,4,954.0
3535.0,4,85.0,5.3125,9.709973076133236,4,974.0,0.19493998896842793,4,974.0
3540.0,4,105.0,6.5625,9.724610141711663,4,994.0,0.1970651555593155,4,994.0
3545.0,4,125.0,7.8125,9.65908395105397,4,1014.0,0.19299569064876282,4,1014.0
3550.0,4,145.0,9.0625,9.704754725673764,4,1034.0,0.19402667300721435,4,1034.0
3555.0,4,165.0,10.3125,9.711097785790578,4,1054.0,0.1933112499365971,4,1054.0
3560.0,4,185.0,11.5625,9.749755764082137,4,1074.0,0.19846025320762978,4,1074.0
3565.0,4,205.0,13.666666666666666,9.36879405445213,4,1094.0,0.1936160891237438,4,1094.0
3570.0,4,225.0,17.307692307692307,8.576179302326441,4,1114.0,0.19803996840209404,4,1114.0
3575.0,4,245.0,22.272727272727273,6.857253954742115,4,1134.0,0.04544064031255572,4,1134.0
3580.0,5,269.0,29.88888888888889,5.224268606210574,5,1158.0,1.5214999264626025e-05,5,1158.0
3585.0,5,294.0,42.0,3.496030326079659,5,1183.0,0.0,5,1183.0
3590.0,5,319.0,63.8,0.0,5,1208.0,0.0,5,1208.0
3595.0,5,344.0,68.8,0.0,5,1233.0,0.0,5,1233.0
3600.0,5,369.0,73.8,0.0,5,1258.0,0.0,5,1258.0
3605.0,5,394.0,78.8,0.0,5,1283.0,0.0,5,1283.0
3610.0,5,419.0,83.8,0.0,5,1308.0,0.0,5,1308.0
3615.0,5,444.0,88.8,0.0,5,1333.0,0.0,5,1333.0
3620.0,5,469.0,93.8,0.0,5,1358.0,0.0,5,1358.0
3625.0,5,494.0,98.8,0.0,5,1383.0,0.0,5,1383.0
3630.0,5,519.0,103.8,0.0,5,1408.0,0.0,5,1408.0
3635.0,5,544.0,90.66666666666667,1.9909299316738422,5,1433.0,0.14630548968200194,5,1433.0
3640.0,5,569.0,94.83333333333333,2.264970145377981,5,1458.0,0.16644361057751558,5,1458.0
3645.0,5,594.0,99.0,2.264217124064017,5,1483.0,0.16638827404842546,5,1483.0
3650.0,5,619.0,103.16666666666667,2.26079163954084,5,1508.0,0.16613654887086474,5,1508.0
3655.0,5,644.0,107.33333333333333,2.2664803166947007,5,1533.0,0.16655458703654677,5,1533.0
3660.0,5,669.0,111.5,2.213590006650145,5,1558.0,0.16266788937461754,5,1558.0
3665.0,5,694.0,115.66666666666667,2.233512132870529,5,1583.0,0.16413188686936084,5,1583.0
3670.0,5,719.0,119.83333333333333,2.258072677413342,5,1608.0,0.16593674320258792,5,1608.0
3675.0,5,744.0,124.0,2.218514503790406,5,1633.0,0.16302977100293672,5,1633.0
3680.0,5,769.0,128.16666666666666,2.190079372953964,5,1658.0,0.1609401867965755,5,1658.0
3685.0,5,794.0,132.33333333333334,2.2271703883457916,5,1683.0,0.16366585739068915,5,1683.0
3690.0,5,819.0,136.5,0.19079521724760284,5,1708.0,0.014020778553932287,5,1708.0
3695.0,6,849.0,141.5,1.9771225481533927e-05,6,1738.0,1.4529084020838225e-06,6,1738.0
3700.0,6,879.0,146.5,0.0,6,1768.0,0.0,6,1768.0
3705.0,6,909.0,151.5,0.0,6,1798.0,0.0,6,1798.0
3710.0,6,939.0,156.5,0.0,6,1828.0,0.0,6,1828.0
3715.0,6,969.0,161.5,0.0,6,1858.0,0.0,6,1858.0
3720.0,6,999.0,166.5,0.0,6,1888.0,0.0,6,1888.0
3725.0,6,1029.0,171.5,0.0,6,1918.0,0.0,6,1918.0
3730.0,6,1059.0,176.5,0.0,6,1948.0,0.0,6,1948.0
3735.0,6,1089.0,181.5,0.0,6,1978.0,0.0,6,1978.0
3740.0,6,1119.0,186.5,0.0,6,2008.0,0.0,6,2008.0
3745.0,6,1149.0,191.5,0.0,6,2038.0,0.0,6,2038.0
3750.0,6,1179.0,196.5,0.0,6,2068.0,0.0,6,2068.0
3755.0,6,1209.0,201.5,0.0,6,2098.0,0.0,6,2098.0
3760.0,6,1239.0,206.5,0.0,6,2128.0,0.0,6,2128.0
3765.0,6,1269.0,211.5,0.0,6,2158.0,0.0,6,2158.0
3770.0,6,1299.0,216.5,0.0,6,2188.0,0.0,6,2188.0
3775.0,6,1329.0,221.5,0.0,6,2218.0,0.0,6,2218.0
3780.0,6,1359.0,226.5,0.0,6,2248.0,0.0,6,2248.0
3785.0,6,1389.0,231.5,0.0,6,2278.0,0.0,6,2278.0
3790.0,6,1419.0,236.5,0.0,6,2308.0,0.0,6,2308.0
3795.0,6,1449.0,241.5,0.0,6,2338.0,0.0,6,2338.0
3800.0,1,283.0,47.166666666666664,0.6196160721398579,1,1607.0,0.04812262232149421,1,1607.0
3805.0,0,0.0,0.0,4.170886783467718,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,7.9843819600597845,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,11.762071718884236,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,12.7944092229223,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,12.826202518813169,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,12.84179760934988,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,12.985546411036525,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,12.913750915014042,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,12.813530906804074,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,12.884943952320311,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,12.82497470989095,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,12.908222908097953,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,12.789543047413552,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,11.886203350967467,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,11.495616100121566,0,0.0,0.969562031111495,0,0.0
3960.0,0,0.0,0.0,11.359973766816125,0,0.0,0.9581216998548749,0,0.0
3965.0,0,0.0,0.0,11.392350345475876,0,0.0,0.9608524018105062,0,0.0
3970.0,0,0.0,0.0,11.760377653267511,0,0.0,0.9918925218822944,0,0.0
3975.0,0,0.0,0.0,11.780632870945425,0,0.0,0.9936008852985183,0,0.0
3980.0,0,0.0,0.0,11.444227014177756,0,0.0,0.9652277782875757,0,0.0
3985.0,0,0.0,0.0,11.645719452503414,0,0.0,0.9822220321018247,0,0.0
3990.0,0,0.0,0.0,11.46600055296281,0,0.0,0.9670641997812179,0,0.0
3995.0,0,0.0,0.0,11.443822320409396,0,0.0,0.9651936456487844,0,0.0
4000.0,0,0.0,0.0,11.830871599119433,0,0.0,0.9978381147697021,0,0.0
4005.0,0,0.0,0.0,11.738077050864973,0,0.0,0.9900116468450542,0,0.0
4010.0,0,0.0,0.0,11.494613795399943,0,0.0,0.9694774948332107,0,0.0
4015.0,0,0.0,0.0,11.506017741605916,0,0.0,0.9704393252518546,0,0.0
4020.0,0,0.0,0.0,11.384259334973336,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,11.609282928610497,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.43057828615261,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.689440020102353,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.423780787594893,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,11.542912717301675,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,11.506012880684153,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,11.601488636432492,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,11.798750033344419,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,11.851278729479105,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,11.506876948497535,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,11.518252304613867,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,11.66032262865761,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.7792427801792741,0,0.0
4185.0,0,0.0,0.0,12.370576323945173,0,0.0,0.9639682287090942,0,0.0
4190.0,0,0.0,0.0,12.70173873647964,0,0.0,0.9897738206125175,0,0.0
4195.0,0,0.0,0.0,12.531234484635391,0,0.0,0.9764873998885675,0,0.0
4200.0,0,0.0,0.0,12.642600064868205,0,0.0,0.9851654823242572,0,0.0
4205.0,0,0.0,0.0,12.67907141754786,0,0.0,0.9880074861501564,0,0.0
4210.0,0,0.0,0.0,12.606235129646123,0,0.0,0.9823317710019077,0,0.0
4215.0,0,0.0,0.0,12.373125889924452,0,0.0,0.9641669017972886,0,0.0
4220.0,0,0.0,0.0,12.75128024525857,0,0.0,0.9936343069160345,0,0.0
4225.0,0,0.0,0.0,12.563583245970406,0,0.0,0.9790081537603729,0,0.0
4230.0,0,0.0,0.0,12.419197722691209,0,0.0,0.9677570161026007,0,0.0
4235.0,0,0.0,0.0,12.599161902097151,0,0.0,0.9817805948518976,0,0.0
4240.0,0,0.0,0.0,5.353921317509608,0,0.0,0.4172004532317269,0,0.0
4245.0,1,4.0,2.0,5.002013110858167,1,4.0,0.3217320018019523,1,4.0
4250.0,1,9.0,4.5,6.889572734886315,1,9.0,0.4431030517664132,1,9.0
4255.0,1,14.0,7.0,7.655307842705857,1,14.0,0.49235132537871307,1,14.0
4260.0,1,19.0,9.5,7.7502998087401425,1,19.0,0.49846073617424014,1,19.0
4265.0,1,24.0,12.0,7.694634315903291,1,24.0,0.494880608537414,1,24.0
4270.0,1,29.0,14.5,7.592116768700994,1,29.0,0.4882871897910054,1,29.0
4275.0,1,34.0,17.0,7.719615434118073,1,34.0,0.49648726981285957,1,34.0
4280.0,1,39.0,19.5,7.665196038196787,1,39.0,0.49298728493195326,1,39.0
