step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,920,516684.0,514.6254980079681,1.0981047654127183,920,515685.0,0.030426259393957166,920,515685.0
1400.0,922,521293.0,519.7337986041874,1.0637389292560524,922,520224.0,0.030697092040746075,922,520224.0
1405.0,922,525903.0,522.7664015904572,1.0971639803530393,922,524763.0,0.028955027454893933,922,524763.0
1410.0,923,530515.0,527.3508946322067,1.0848763825749905,923,529297.0,0.029496250812258124,923,529297.0
1415.0,923,535130.0,530.8829365079365,1.108707484677202,923,533831.0,0.031460031691190195,923,533831.0
1420.0,924,539746.0,536.5268389662028,1.0765104286048404,924,538358.0,0.032804700916173726,924,538358.0
1425.0,924,544366.0,540.0456349206349,1.0986474456506183,924,542888.0,0.03727883855610368,924,542888.0
1430.0,925,548989.0,544.0921704658077,1.0832450357134944,925,547421.0,0.036317067585019645,925,547421.0
1435.0,926,553619.0,552.5139720558882,1.0089643355414277,926,551961.0,0.03803560511967053,926,551961.0
1440.0,927,558250.0,559.3687374749499,0.9464073733791567,927,556497.0,0.034251814984487525,927,556497.0
1445.0,927,562885.0,565.713567839196,0.8913500709604556,927,561032.0,0.035017447309787855,927,561032.0
1450.0,928,567525.0,568.6623246492986,0.9243301627000216,928,565571.0,0.03849701943727602,928,565571.0
1455.0,928,572165.0,571.5934065934066,0.9352629524780862,928,570106.0,0.039845616376285045,928,570106.0
1460.0,929,576806.0,576.806,0.924525151178791,929,574637.0,0.03582043187893943,929,574637.0
1465.0,929,581451.0,581.451,0.9257334353218182,929,579168.0,0.03733264748436763,929,579168.0
1470.0,929,586096.0,585.5104895104895,0.9402039870570665,929,583692.0,0.037836499304263235,929,583692.0
1475.0,929,590741.0,586.0525793650794,1.0136119156942345,929,588212.0,0.04499902153195517,929,588212.0
1480.0,930,595387.0,588.3270750988142,1.0576628634981828,930,592733.0,0.0450571608212504,930,592733.0
1485.0,930,600037.0,591.1694581280789,1.0936648538710965,930,597258.0,0.0436514854761726,930,597258.0
1490.0,932,604689.0,595.1663385826772,1.0819627782010937,932,601785.0,0.04421751610756178,932,601785.0
1495.0,932,609349.0,597.9872423945044,1.085131511779432,932,606320.0,0.046293080379967086,932,606320.0
1500.0,934,614015.0,600.7974559686888,1.1226730171774966,934,610858.0,0.048357399483347864,934,610858.0
1505.0,934,618685.0,603.0068226120858,1.1724999887385952,934,615394.0,0.05172377382497389,934,615394.0
1510.0,934,623355.0,606.9668938656281,1.2104148891509983,934,619923.0,0.05148239194579515,934,619923.0
1515.0,934,628025.0,612.1101364522417,1.190970610925615,934,624443.0,0.05236277659678892,934,624443.0
1520.0,934,632695.0,616.6617933723197,1.1861137410582803,934,628954.0,0.0525065828979912,934,628954.0
1525.0,934,637365.0,618.8009708737864,1.2399112159443955,934,633476.0,0.05344640461060667,934,633476.0
1530.0,934,642035.0,621.5246853823814,1.266523065335762,934,637997.0,0.054900860102408515,934,637997.0
1535.0,935,646708.0,627.262851600388,1.2322811363896784,935,642472.0,0.05345917219037578,935,642472.0
1540.0,935,651383.0,633.6410505836576,1.1965043562041908,935,646897.0,0.04707916036903759,935,646897.0
1545.0,936,656060.0,635.7170542635658,1.2278722755569715,936,651280.0,0.047998354805532356,936,651280.0
1550.0,937,660742.0,636.5529865125241,1.284949330674034,937,655636.0,0.04981015072072561,937,655636.0
1555.0,937,665427.0,640.4494706448509,1.3023232482981435,937,659984.0,0.04791196708409638,937,659984.0
1560.0,938,670114.0,645.5818882466282,1.2925480419055357,938,664315.0,0.04495536090601326,938,664315.0
1565.0,937,674797.0,649.4677574590953,1.2934610095507462,937,668614.0,0.04403815456723688,937,668614.0
1570.0,938,679487.0,653.9817131857556,1.2713085360705083,938,672884.0,0.04118074211694945,938,672884.0
1575.0,939,684180.0,657.8653846153846,1.2595225837801585,939,677132.0,0.03951187735717159,939,677132.0
1580.0,939,688875.0,663.0173243503368,1.2801153135254646,939,681359.0,0.037092859371526,939,681359.0
1585.0,939,693570.0,669.469111969112,1.2378060774855648,939,685558.0,0.042301606694369005,939,685558.0
1590.0,939,698265.0,674.0009652509652,1.2262535789077245,939,689735.0,0.04261803583101895,939,689735.0
1595.0,940,702961.0,678.5337837837837,1.224787840779128,940,693893.0,0.04463838171263717,940,693893.0
1600.0,941,707663.0,684.3936170212766,1.195569598208751,941,698027.0,0.04386851974643812,941,698027.0
1605.0,941,712368.0,691.6194174757281,1.1417072345047063,941,702133.0,0.04006376211293002,941,702133.0
1610.0,941,717073.0,692.1554054054054,1.1989058433403343,941,706204.0,0.04489737549159502,941,706204.0
1615.0,942,721780.0,696.6988416988416,1.183841667058004,942,710260.0,0.04319535011150147,942,710260.0
1620.0,943,726493.0,701.2480694980695,1.1645044256134272,943,714272.0,0.04621397642532482,943,714272.0
1625.0,945,731214.0,705.1243972999035,1.163163934565121,945,718231.0,0.04223126792695795,945,718231.0
1630.0,945,735939.0,709.6808100289296,1.1643732087404208,945,722155.0,0.04198079991537935,945,722155.0
1635.0,946,740669.0,720.4951361867704,1.058999713371606,946,726050.0,0.04323724073116137,946,726050.0
1640.0,946,745399.0,722.2858527131783,1.1034156871144958,946,729925.0,0.042981867028131754,946,729925.0
1645.0,946,750129.0,726.8691860465116,1.1128393256903957,946,733775.0,0.04231847594786527,946,733775.0
1650.0,946,754859.0,723.0450191570882,1.2369732710857284,946,737609.0,0.04631197481628203,946,737609.0
1655.0,946,759589.0,730.3740384615385,1.1786660394505672,946,741431.0,0.046570914256412924,946,741431.0
1660.0,948,764328.0,732.816874400767,1.2040824710498768,948,745231.0,0.04832383859066711,948,745231.0
1665.0,949,769072.0,739.4923076923077,1.1629010655897987,949,749016.0,0.04643450230046478,949,749016.0
1670.0,950,773818.0,744.0557692307692,1.1505114640071004,950,752761.0,0.04456191197553194,950,752761.0
1675.0,951,778570.0,747.9058597502401,1.1387465832332024,951,756465.0,0.044554058551619424,951,756465.0
1680.0,952,783327.0,753.9239653512993,1.096702075931773,952,760129.0,0.04021322768167264,952,760129.0
1685.0,953,788091.0,757.7798076923077,1.0942076941239205,953,763747.0,0.04160167521011737,953,763747.0
1690.0,953,792856.0,762.3615384615384,1.1051992276113223,953,767326.0,0.04067929893637407,953,767326.0
1695.0,953,797621.0,765.4712092130518,1.1289658543232468,953,770872.0,0.03951849382771651,953,770872.0
1700.0,953,802386.0,768.5689655172414,1.160654022825877,953,774394.0,0.04308628590345823,953,774394.0
1705.0,953,807151.0,775.3611911623439,1.116323994006756,953,777909.0,0.042575505496001226,953,777909.0
1710.0,955,811920.0,779.193857965451,1.0962412839692206,955,781411.0,0.03676827218107971,955,781411.0
1715.0,955,816695.0,785.2836538461538,1.0675259477422907,955,784897.0,0.03607777300763489,955,784897.0
1720.0,956,821474.0,788.362763915547,1.0881191545628155,956,788359.0,0.03834776582053424,956,788359.0
1725.0,956,826247.0,791.4243295019157,1.0992917952871097,956,791785.0,0.036922579932688604,956,791785.0
1730.0,957,831029.0,796.7679769894535,1.066223254787087,957,795201.0,0.036633788400675986,957,795201.0
1735.0,958,835819.0,803.6721153846154,1.044349898906004,958,798584.0,0.03684135967259922,958,798584.0
1740.0,958,840609.0,809.055822906641,1.0249744541268888,958,801932.0,0.032906449205657363,958,801932.0
1745.0,958,845399.0,815.2352941176471,1.0034506491634723,958,805245.0,0.0325054438744996,958,805245.0
1750.0,958,850189.0,819.854387656702,1.014850247924347,958,808518.0,0.032223602845441505,958,808518.0
1755.0,958,854979.0,822.8864292589028,1.0169962096396934,958,811767.0,0.03498926631176636,958,811767.0
1760.0,961,859773.0,827.5004812319538,0.9828797115178993,961,814985.0,0.03565140273865662,961,814985.0
1765.0,961,864578.0,832.1251203079885,0.9974402014658549,961,818166.0,0.036833510899890703,961,818166.0
1770.0,961,869383.0,838.3635486981678,0.9670003173008558,961,821307.0,0.03287223323635754,961,821307.0
1775.0,961,874188.0,844.6260869565217,0.9486489637513535,961,824409.0,0.03347827889891157,961,824409.0
1780.0,961,878993.0,852.5635305528613,0.9106726111441039,961,827469.0,0.031959105261615064,961,827469.0
1785.0,961,883798.0,852.2642237222758,0.9631035325486694,961,830501.0,0.03620207057881824,961,830501.0
1790.0,963,888610.0,856.0789980732177,0.9538529349003464,963,833506.0,0.03500792817844048,963,833506.0
1795.0,963,893421.0,861.5438765670202,0.9060720047821413,963,836470.0,0.03262731338872422,963,836470.0
1800.0,962,898228.0,867.8531400966184,0.8892467930605393,962,839393.0,0.033937826736026924,962,839393.0
1805.0,964,903042.0,870.8216007714561,0.9092446558924393,964,842271.0,0.03738250510227979,964,842271.0
1810.0,963,907855.0,875.4628736740598,0.8976151777054175,963,845099.0,0.03584645718683965,963,845099.0
1815.0,964,912674.0,879.26204238921,0.8998567136609246,964,847901.0,0.031865265286505864,964,847901.0
1820.0,964,917494.0,883.9055876685934,0.9029864610905495,964,850654.0,0.031458419283424625,964,850654.0
1825.0,965,922318.0,891.1285024154589,0.8789223616258891,965,853369.0,0.030429673497170583,965,853369.0
1830.0,965,927137.0,894.9198841698842,0.8931390610346662,965,856041.0,0.03281467073967145,965,856041.0
1835.0,965,931962.0,898.7097396335583,0.9213805921533081,965,858676.0,0.034947199294667435,965,858676.0
1840.0,965,936787.0,902.4922928709055,0.9278535359485429,965,861255.0,0.03632584257159388,965,861255.0
1845.0,965,941612.0,908.8918918918919,0.8891380426342302,965,863760.0,0.03552037984344288,965,863760.0
1850.0,966,946442.0,911.7938342967245,0.9096467230039216,966,866192.0,0.03429963451034387,966,866192.0
1855.0,966,951272.0,915.5649663137632,0.9210406601442933,966,868576.0,0.033867203148615535,966,868576.0
1860.0,966,956102.0,915.8065134099617,0.9487760073298627,966,870919.0,0.03445774697322451,966,870919.0
1865.0,968,960939.0,923.9798076923076,0.8920561020958966,968,873228.0,0.03332336549572772,968,873228.0
1870.0,969,965780.0,926.8522072936661,0.8928391748669803,969,875510.0,0.031391566683889094,969,875510.0
1875.0,962,962523.0,929.9739130434782,0.8308279712823811,962,877717.0,0.03292950471402886,962,877717.0
1880.0,933,927238.0,895.8821256038648,0.8984638270415253,933,867811.0,0.03549395754793022,933,867811.0
1885.0,909,899201.0,866.2822736030829,1.0642936267739362,909,862794.0,0.043868878662024054,909,862794.0
1890.0,888,872866.0,840.102021174206,1.2745432535455588,888,850761.0,0.04747860916483842,888,850761.0
1895.0,868,845527.0,809.8917624521073,1.5680553868212157,868,839678.0,0.05529830520153945,868,839678.0
1900.0,844,816150.0,782.5023969319271,1.7448187239338004,844,828544.0,0.0629629527500318,844,828544.0
1905.0,826,790824.0,758.2205177372963,1.9836447176427792,826,814422.0,0.07081591024344873,826,814422.0
1910.0,804,767124.0,736.9106628242075,2.214988853990565,804,802237.0,0.07896507913707133,804,802237.0
1915.0,782,741408.0,713.5784408084697,2.440859884747843,782,787062.0,0.08405729110772783,782,787062.0
1920.0,761,716072.0,686.5503355704698,2.7478384739614263,761,773802.0,0.09634518301271634,761,773802.0
1925.0,739,690020.0,660.9386973180077,2.987640100462145,739,759503.0,0.103553782895342,739,759503.0
1930.0,716,664330.0,635.7224880382776,3.2358836456137516,716,746142.0,0.11350205278765893,716,746142.0
1935.0,697,641010.0,615.172744721689,3.4435959853204627,697,731777.0,0.12012433793898089,697,731777.0
1940.0,677,620063.0,597.9392478302797,3.6107150712103806,677,718348.0,0.12861918201897654,677,718348.0
1945.0,659,596985.0,577.3549323017409,3.823534525858225,659,703911.0,0.13984571448353764,659,703911.0
1950.0,636,571758.0,556.7263875365142,3.955359701538261,636,690399.0,0.146493189964223,636,690399.0
1955.0,621,545412.0,531.5906432748538,3.931597867333502,621,689361.0,0.14628493097001125,621,689361.0
1960.0,608,502862.0,498.37661050545097,3.7641336094683986,608,685209.0,0.14326945123400284,608,685209.0
1965.0,597,466163.0,469.4491440080564,3.6384496139107,597,682022.0,0.14604224511135794,597,682022.0
1970.0,586,431112.0,443.0750256937307,3.5567937594600854,586,678754.0,0.15099795051633252,586,678754.0
1975.0,582,395403.0,412.73799582463465,3.422018076749715,582,673435.0,0.15226807684697902,582,673435.0
1980.0,568,360634.0,380.01475237091677,3.406784128930386,568,668069.0,0.1542121460962085,568,668069.0
1985.0,554,317117.0,337.3585106382979,3.3374719967495103,554,660672.0,0.1532743985500553,554,660672.0
1990.0,541,279471.0,301.4789644012945,3.306722064797605,541,648390.0,0.1590113050369352,541,648390.0
1995.0,540,266272.0,291.64512595837897,3.048531313454639,540,642878.0,0.15467226585763172,540,642878.0
2000.0,533,257976.0,282.24945295404814,3.0011911355021343,533,630706.0,0.15698543240343654,533,630706.0
2005.0,535,249127.0,272.56783369803065,2.826011977356139,535,619533.0,0.15116491596473314,535,619533.0
2010.0,531,236633.0,257.7701525054466,2.73597025976764,531,600692.0,0.14473891350010903,531,600692.0
2015.0,517,225250.0,244.3058568329718,2.766473192135154,517,580172.0,0.13645981154850712,517,580172.0
2020.0,499,211177.0,226.34190782422294,2.899122251416732,499,562567.0,0.1342322921468281,499,562567.0
2025.0,490,200642.0,213.44893617021276,2.973519898935801,490,541088.0,0.13167668691365228,490,541088.0
2030.0,485,195589.0,206.31751054852322,3.075568521768296,485,518861.0,0.13233634920401657,485,518861.0
2035.0,457,191225.0,199.8171368861024,3.202031989087795,457,501264.0,0.1351328734096073,457,501264.0
2040.0,448,190766.0,198.3014553014553,3.40684604737122,448,482642.0,0.14089900918936057,448,482642.0
2045.0,440,192425.0,198.1719876416066,3.5577732437337213,440,467887.0,0.145195744155131,440,467887.0
2050.0,449,194168.0,197.52594099694812,3.678064893933743,449,459900.0,0.1479198615805102,449,459900.0
2055.0,446,195868.0,196.6546184738956,3.7789414000801096,446,444528.0,0.14548278321157618,446,444528.0
2060.0,450,197671.0,196.2969215491559,3.855327516537576,450,431066.0,0.14509381822137535,450,431066.0
2065.0,445,199519.0,197.93551587301587,3.9191800021366703,445,422367.0,0.14641870984257682,445,422367.0
2070.0,445,201358.0,199.75992063492063,4.040585685619409,445,412704.0,0.15889399062659534,445,412704.0
2075.0,460,203238.0,200.62981243830208,4.127833607235717,460,405941.0,0.16885582605410243,460,405941.0
2080.0,460,205043.0,203.8200795228628,4.089497472052313,460,394628.0,0.1669666794703341,460,394628.0
2085.0,460,206948.0,206.53493013972056,4.061693409714152,460,384388.0,0.1675712328692736,460,384388.0
2090.0,459,208782.0,208.5734265734266,4.148626639630871,459,373441.0,0.1725134971534653,459,373441.0
2095.0,455,210633.0,212.1178247734139,4.210610180990392,455,359700.0,0.17488007438282607,455,359700.0
2100.0,453,212425.0,215.65989847715736,4.273714353889928,453,352334.0,0.17933162888401338,453,352334.0
2105.0,441,214074.0,220.69484536082473,4.082596539194526,441,351975.0,0.17643350147775835,441,351975.0
2110.0,443,214957.0,224.38100208768267,3.93348140600806,443,346893.0,0.17514817240107866,443,346893.0
2115.0,458,216282.0,228.14556962025316,3.7973217162415174,458,344610.0,0.17577496990379174,458,344610.0
2120.0,480,217560.0,229.73600844772966,3.7562049446175423,480,340387.0,0.17964259024220294,480,340387.0
2125.0,498,219104.0,231.36642027455122,3.6033467249640974,498,335346.0,0.1726477395332232,498,335346.0
2130.0,510,219962.0,233.5053078556263,3.361280663526908,510,330367.0,0.16121770037196478,510,330367.0
2135.0,529,221750.0,235.15376458112408,3.0612607557181604,529,322880.0,0.1432414963111198,529,322880.0
2140.0,529,223822.0,237.60297239915073,2.858683759993039,529,308041.0,0.13213313184950168,529,308041.0
2145.0,542,226222.0,239.1353065539112,2.7274716941412196,542,300607.0,0.1243508976942927,542,300607.0
2150.0,560,228360.0,239.37106918238993,2.5565296164578424,560,294443.0,0.11929127974089823,560,294443.0
2155.0,542,229320.0,241.13564668769715,2.3235845793275325,542,286054.0,0.1130900078909229,542,286054.0
2160.0,517,230299.0,240.1449426485923,2.268023306311004,517,281985.0,0.1140310321179703,517,281985.0
2165.0,516,231476.0,239.87150259067357,2.27989275992067,516,277256.0,0.11301361930805298,516,277256.0
2170.0,488,232540.0,237.52808988764045,2.538336556850804,488,270266.0,0.12251428472839997,488,270266.0
2175.0,490,234222.0,237.78883248730963,2.6701773714874166,490,269011.0,0.12255025997624827,490,269011.0
2180.0,493,236152.0,237.3386934673367,2.898153657085959,493,261754.0,0.12846644603349816,493,261754.0
2185.0,491,238004.0,238.24224224224224,2.998567085682648,491,256196.0,0.1295026915138645,491,256196.0
2190.0,491,239851.0,239.851,3.0638984506367577,491,252132.0,0.12891445541571198,491,252132.0
2195.0,482,241674.0,239.5183349851338,3.225992762675681,482,249849.0,0.1350411075608915,482,249849.0
2200.0,485,243483.0,238.47502448579823,3.397882257474109,485,248371.0,0.14334831722707417,485,248371.0
2205.0,495,245246.0,237.87196896217264,3.434570755388377,495,248661.0,0.1420687792313318,495,248661.0
2210.0,501,247144.0,238.09633911368016,3.509727383284263,501,248442.0,0.1400865076363261,501,248442.0
2215.0,508,249063.0,238.7948226270374,3.5663143933367443,508,246801.0,0.13775777961953292,508,246801.0
2220.0,498,251018.0,239.7497612225406,3.6319355789972105,498,244927.0,0.13619686600402484,498,244927.0
2225.0,493,252885.0,242.6919385796545,3.6394734561882403,493,245278.0,0.14024354698005576,493,245278.0
2230.0,488,254734.0,244.46641074856046,3.6757330273317477,488,244714.0,0.1428024919828475,488,244714.0
2235.0,470,256581.0,247.4262295081967,3.752325644959895,470,246247.0,0.14826084118202387,470,246247.0
2240.0,473,258625.0,249.87922705314008,3.8053032731969916,473,246849.0,0.15050602432506827,473,246849.0
2245.0,490,260776.0,251.95748792270533,3.8375950707623003,490,248106.0,0.15028857001546406,490,248106.0
2250.0,495,262927.0,256.26413255360626,3.8528688034069383,495,249609.0,0.1561380994368219,495,249609.0
2255.0,481,265033.0,260.85925196850394,3.8735324248064678,481,251132.0,0.1598123684198222,481,251132.0
2260.0,473,267151.0,264.24431256182,3.943894165921113,473,252557.0,0.16329821570151867,473,252557.0
2265.0,472,269265.0,266.5990099009901,4.0050741170382596,472,253890.0,0.16539630921838677,472,253890.0
2270.0,460,271336.0,268.9157581764123,4.032408828648406,460,255101.0,0.1657114234158968,460,255101.0
2275.0,462,273577.0,272.75872382851446,4.0161737455641235,462,256341.0,0.16325586479422594,462,256341.0
2280.0,468,275844.0,275.0189431704885,4.002811118819509,468,257506.0,0.1645149302164923,468,257506.0
2285.0,470,278102.0,278.102,4.058367007006422,470,258766.0,0.1688430372674069,470,258766.0
2290.0,471,280400.0,280.9619238476954,4.065937134380975,471,259956.0,0.1717945384576335,471,259956.0
2295.0,471,282673.0,283.2394789579158,4.006421965187959,471,261259.0,0.16988295269312798,471,261259.0
2300.0,480,284701.0,286.7079556898288,3.826673226819381,480,262779.0,0.165575157780641,480,262779.0
2305.0,486,285602.0,288.778564206269,3.6490999021719457,486,260497.0,0.15986497898524335,486,260497.0
2310.0,493,286746.0,290.2287449392713,3.4653989975410453,493,259993.0,0.15321956723119423,493,259993.0
2315.0,496,288045.0,292.1348884381339,3.371959094076325,496,260588.0,0.15525005425453584,496,260588.0
2320.0,509,289630.0,297.05641025641023,3.092545713954296,509,258395.0,0.14729097109745662,509,258395.0
2325.0,529,291428.0,298.594262295082,2.9490836749366816,529,256591.0,0.14286968558762855,529,256591.0
2330.0,518,293132.0,299.41981613891727,2.743108711948873,518,255321.0,0.13131305842432242,518,255321.0
2335.0,527,294937.0,302.18954918032784,2.530329517949402,527,254411.0,0.12528455767660085,527,254411.0
2340.0,536,296973.0,302.72477064220186,2.4542873427619596,536,253628.0,0.12148565494177048,536,253628.0
2345.0,553,299568.0,305.0590631364562,2.37119748579906,553,252010.0,0.11953685028499346,553,252010.0
2350.0,574,301966.0,307.8144750254842,2.07819935115251,574,253178.0,0.10892509291101533,574,253178.0
2355.0,555,303358.0,306.4222222222222,2.0297353147446824,555,254690.0,0.10768505012295697,555,254690.0
2360.0,537,305058.0,305.36336336336336,2.0600147697429163,537,256199.0,0.11095584666178768,537,256199.0
2365.0,546,307095.0,304.05445544554453,2.217791523290414,546,257667.0,0.11416921480537555,546,257667.0
2370.0,548,308991.0,303.52750491159134,2.311323627783579,548,259065.0,0.10960818898836744,548,259065.0
2375.0,564,311291.0,303.10710808179164,2.5204243630897896,564,260277.0,0.11486747945193854,564,260277.0
2380.0,553,313294.0,302.99226305609284,2.64499533959567,553,262132.0,0.11912652454233331,553,262132.0
2385.0,550,315373.0,303.8275529865125,2.6821762742535635,550,263398.0,0.11334150086804771,550,263398.0
2390.0,559,317585.0,303.3285577841452,2.758657513461483,559,264863.0,0.11458184505150276,559,264863.0
2395.0,566,319826.0,303.4402277039848,2.876879784031319,566,266376.0,0.1189058128914144,566,266376.0
2400.0,567,322157.0,301.92783505154637,3.0080154064051587,567,267875.0,0.11841502637844095,567,267875.0
2405.0,561,324469.0,302.3942218080149,3.1103895080431463,561,269358.0,0.11570336439337106,561,269358.0
2410.0,558,326880.0,301.82825484764544,3.341623493610695,558,271047.0,0.12539394424067202,558,271047.0
2415.0,556,329285.0,301.5430402930403,3.458262689729703,556,272557.0,0.1290167155621788,556,272557.0
2420.0,556,331635.0,301.2125340599455,3.579106444700977,556,274333.0,0.13753610169681116,556,274333.0
2425.0,551,333974.0,304.72080291970804,3.6073179733701646,551,275963.0,0.14040876235431748,551,275963.0
2430.0,563,336430.0,309.50321987120515,3.6054727943753493,563,277567.0,0.1419911244083903,563,277567.0
2435.0,573,338959.0,315.01765799256503,3.550272647150643,573,279219.0,0.13776537103179856,573,279219.0
2440.0,583,341545.0,315.3693444136657,3.651349395158076,583,281004.0,0.142411513473395,583,281004.0
2445.0,585,343952.0,318.17946345975946,3.724550794356293,585,282749.0,0.1453629284204099,585,282749.0
2450.0,580,346043.0,321.00463821892396,3.5577199702284132,580,284670.0,0.13889687182883032,580,284670.0
2455.0,580,347666.0,325.5299625468165,3.3215208301332466,580,284661.0,0.12877973424550676,580,284661.0
2460.0,585,349318.0,330.7935606060606,3.2076094740733714,585,285633.0,0.1296204232707863,585,285633.0
2465.0,590,351074.0,336.60019175455415,3.110103791799489,590,285606.0,0.13193244673769125,590,285606.0
2470.0,585,352710.0,342.43689320388347,3.0582480332010777,585,286218.0,0.1368052817346975,585,286218.0
2475.0,588,354581.0,346.60899315738027,2.9867280086740498,588,286677.0,0.13928804553984198,588,286677.0
2480.0,597,356449.0,350.14636542239685,2.873250478904905,597,287633.0,0.13579103664676986,597,287633.0
2485.0,600,358497.0,353.5473372781065,2.6086116989984287,600,289350.0,0.12171210163321246,600,289350.0
2490.0,590,360114.0,357.9662027833002,2.3895772973254568,590,290797.0,0.11523099751203346,590,290797.0
2495.0,578,362044.0,362.4064064064064,2.243612366447097,578,292427.0,0.11376764393521838,578,292427.0
2500.0,578,364116.0,364.84569138276555,2.2615772528335247,578,293687.0,0.11122320122451786,578,293687.0
2505.0,585,366279.0,367.0130260521042,2.3032590157036403,585,295166.0,0.10867368636965537,585,295166.0
2510.0,586,368520.0,368.1518481518481,2.3756892565264986,586,296530.0,0.10421262217071062,586,296530.0
2515.0,591,370801.0,370.801,2.430070906432824,591,298052.0,0.09758650533715872,591,298052.0
2520.0,565,372918.0,373.2912912912913,2.675962610833455,565,299308.0,0.10444688171356195,565,299308.0
2525.0,552,375154.0,377.0391959798995,2.7896599356266405,552,300558.0,0.10558568879410204,552,300558.0
2530.0,558,377667.0,380.71270161290323,2.944861894200733,558,302009.0,0.11008931255996701,558,302009.0
2535.0,561,380111.0,385.1175278622087,3.0845608652262118,561,303216.0,0.11263932470093647,561,303216.0
2540.0,562,382608.0,387.64741641337383,3.2549091226130975,562,304685.0,0.11456872208872666,562,304685.0
2545.0,561,385117.0,390.18946301925024,3.3107607452676286,561,306157.0,0.10801821521457881,561,306157.0
2550.0,576,387613.0,393.9156504065041,3.289213431264878,576,307591.0,0.09678177846080942,576,307591.0
2555.0,570,386014.0,395.10133060388944,3.202821947578145,570,308272.0,0.09089772591639485,570,308272.0
2560.0,566,362628.0,375.39130434782606,3.0280796023125442,566,307106.0,0.08345856250709224,566,307106.0
2565.0,568,346924.0,364.4159663865546,2.8054039541415143,568,306589.0,0.07577951807296912,568,306589.0
2570.0,572,324119.0,345.5426439232409,2.7771834262820234,572,304216.0,0.08562813553792796,572,304216.0
2575.0,589,305391.0,330.5097402597403,2.7051155257191613,589,302609.0,0.09136555902906884,589,302609.0
2580.0,588,292371.0,320.23110624315444,2.622780637037896,588,299302.0,0.0932617559926126,588,299302.0
2585.0,588,275993.0,306.3185349611543,2.539753388140572,588,298502.0,0.09522670961387138,588,298502.0
2590.0,597,257005.0,289.4200450450451,2.3129135536427228,597,294353.0,0.08339296672481504,597,294353.0
2595.0,603,240557.0,275.5521191294387,2.072503756536813,603,290226.0,0.07491497191660677,603,290226.0
2600.0,609,223034.0,259.34186046511627,1.9223512907767373,609,287586.0,0.07060921244606981,609,287586.0
2605.0,578,164208.0,194.32899408284024,1.7855220676443602,578,267669.0,0.07272783492535254,578,267669.0
2610.0,540,84764.0,101.15035799522673,1.8533017487782624,540,248068.0,0.08326473492484048,540,248068.0
2615.0,517,71667.0,86.34578313253012,1.7554912989897455,517,249875.0,0.08622434389074413,517,249875.0
2620.0,497,60023.0,72.22984356197352,1.6829033063163337,497,246391.0,0.07739105882123759,497,246391.0
2625.0,493,51443.0,61.90493381468111,1.7509862327481214,493,239582.0,0.07445575939534221,493,239582.0
2630.0,468,43525.0,52.8857837181045,1.8476783166568844,468,229262.0,0.07731374258429623,468,229262.0
2635.0,456,38541.0,46.94397076735688,2.117007753138077,456,220412.0,0.08271231931912094,456,220412.0
2640.0,456,35771.0,43.89079754601227,2.2499274913705976,456,211282.0,0.08034504494763121,456,211282.0
2645.0,468,33158.0,40.73464373464373,2.437538108507431,468,203753.0,0.07805643663907776,468,203753.0
2650.0,471,31237.0,38.4692118226601,2.6592595617665564,471,199283.0,0.08046831153648451,471,199283.0
2655.0,470,30283.0,37.38641975308642,2.8845819669417336,470,194766.0,0.08914397559615721,470,194766.0
2660.0,478,29900.0,37.050805452292444,3.0666886024990823,478,188721.0,0.09629423286525045,478,188721.0
2665.0,471,30944.0,38.392059553349874,3.4057624339692034,471,182557.0,0.10773704329304853,471,182557.0
2670.0,476,33064.0,41.124378109452735,3.684342674551151,476,178183.0,0.11484326909506926,476,178183.0
2675.0,493,35272.0,43.76178660049628,3.8840846563803955,493,172505.0,0.11431185215207022,493,172505.0
2680.0,501,37458.0,46.53167701863354,3.8218543898694897,501,173440.0,0.1097479341356362,501,173440.0
2685.0,499,38832.0,48.78391959798995,3.5368220325525,499,171411.0,0.09496119489124284,499,171411.0
2690.0,503,40614.0,52.203084832904885,3.098391581085614,503,170847.0,0.07489554687192904,503,170847.0
2695.0,520,42465.0,55.22106631989597,2.847261348002922,520,169151.0,0.05550731903130819,520,169151.0
2700.0,532,44491.0,59.00663129973475,2.6705153355927096,532,169534.0,0.04726829308766,532,169534.0
2705.0,495,45284.0,61.11201079622132,2.58974041446525,495,168524.0,0.054153191239253586,495,168524.0
2710.0,499,47304.0,65.24689655172413,2.4212604238021753,499,170400.0,0.0565606859770823,499,170400.0
2715.0,498,49358.0,69.51830985915493,2.2363672618552357,498,170005.0,0.05579085013909986,498,170005.0
2720.0,505,51557.0,74.18273381294964,1.917485885631989,505,167004.0,0.04566715256566363,505,167004.0
2725.0,508,53815.0,78.10595065312046,1.8091471412305835,508,169953.0,0.043855969675392785,508,169953.0
2730.0,509,56016.0,82.25550660792952,1.7523993303204761,509,167518.0,0.05135469157668198,509,167518.0
2735.0,502,57910.0,86.30402384500745,1.587868665805868,502,168239.0,0.054154081851675036,502,168239.0
2740.0,466,58434.0,88.53636363636363,1.5178062862154875,466,165716.0,0.05839303288671542,466,165716.0
